Gene,Expt,y,x,neighbour
Neurod6,41,16801.864497983,8478.34311940451,1266
Neurod6,41,16805.345020643,8466.789374465,1266
Neurod6,41,17070.6139264251,8493.53985259494,1267
Neurod6,41,16846.2738478579,8481.8749926076,1268
Neurod6,41,16852.6449077789,8469.33558932712,1253
Neurod6,41,16885.1961065833,8504.43890500892,1270
Neurod6,41,16907.6097312646,8502.45604330159,1270
Neurod6,41,17030.4619840099,8490.22246627761,1272
Neurod6,41,17040.8854979647,8473.13023665968,1252
Neurod6,41,17029.0731745482,8497.10543061989,1272
Neurod6,41,17023.6507446201,8483.72305825558,1272
Neurod6,41,17022.8203633193,8485.24686331695,1272
Neurod6,41,16981.2609819958,8504.6694144971,1277
Neurod6,41,16981.8367940034,8506.62302595753,1277
Neurod6,41,16988.6006120116,8535.62568009603,1288
Neurod6,41,16897.0909876803,8534.49533077515,1293
Neurod6,41,16879.9466239318,8556.89364836271,1293
Neurod6,41,17057.5537961796,8524.41888433416,1294
Neurod6,41,16981.1949627807,8549.17539462242,1300
Neurod6,41,16998.0750690972,8544.9996634509,1300
Neurod6,41,16999.382409238,8555.41936983248,1300
Neurod6,41,16939.6608394653,8581.11623169724,1304
Neurod6,41,16931.5240594726,8562.94459834544,1304
Neurod6,41,17031.1729824841,8559.48703424263,1305
Neurod6,41,17020.4568135355,8562.79707473518,1305
Neurod6,41,16997.837896529,8572.50030394818,1300
Neurod6,41,16994.7820129788,8589.42110101331,1314
Neurod6,41,17008.4901333317,8566.11032298951,1300
Neurod6,41,17153.544039009,8595.059985495,1322
Neurod6,41,17133.7200066713,8596.16081963124,1322
Neurod6,41,17139.3262181606,8602.99009628756,1322
Neurod6,41,16988.2615792921,8639.61325084722,1351
Neurod6,41,17009.3777183784,8625.25269695087,1337
Neurod6,41,17253.3585476072,8640.21029127613,1348
Neurod6,41,17055.1802563705,8665.26897655732,1357
Neurod6,41,17058.3874008147,8657.30786440817,1357
Neurod6,41,17145.1070103597,8660.46546765566,1359
Neurod6,41,17143.1061752444,8651.15702420732,1359
Neurod6,41,17133.9146267167,8658.43854318904,1359
Neurod6,41,17240.7834754729,8658.92250745254,1363
Neurod6,41,17217.7262104551,8646.50708599187,1360
Neurod6,41,17035.0187072666,8681.84468556683,1362
Neurod6,41,17040.6224357882,8687.85363249677,1362
Neurod6,41,17036.8148259929,8672.74817266724,1362
Neurod6,41,17248.3829907457,8676.39706757247,1371
Neurod6,41,17236.2933545802,8676.56212510953,1371
Neurod6,41,17224.4562845456,8665.62264610971,1371
Neurod6,41,17233.3424105558,8672.22849708381,1371
Neurod6,41,17225.9183598241,8681.45260908273,1371
Neurod6,41,17228.0388398888,8677.889489501,1371
Neurod6,41,17230.3974472186,8687.55748816072,1371
Neurod6,41,17222.8417195982,8668.04537336916,1371
Neurod6,41,17128.1532735739,8681.2449643044,1374
Neurod6,41,17123.9516181091,8695.20867012329,1374
Neurod6,41,17003.9998180553,8686.3139817143,1381
Neurod6,41,17001.6635854216,8678.61818050538,1381
Neurod6,41,17143.724857325,8710.72307634173,1388
Neurod6,41,17218.3683378952,8716.39064992011,1389
Neurod6,41,17220.3126738401,8715.24995980995,1389
Neurod6,41,17217.9848117753,8708.49593617763,1389
Neurod6,41,17222.6049954481,8712.44178317661,1389
Neurod6,41,17235.0196039699,8715.7895683892,1401
Neurod6,41,17259.1067629607,8707.94794123631,1392
Neurod6,41,17261.3848935427,8706.56294834152,1392
Neurod6,41,17064.3092319373,8743.99351964678,1420
Neurod6,41,17068.1456186966,8710.12813313299,1393
Neurod6,41,17178.9817276411,8716.27677630643,1385
Neurod6,41,17090.8104475926,8747.13128986975,1406
Neurod6,41,17106.5816368744,8766.07090906942,1408
Neurod6,41,17111.0687999858,8769.00546560302,1408
Neurod6,41,17238.415636004,8735.69392595099,1401
Neurod6,41,17258.7662945273,8757.14545079667,3482
Neurod6,41,17193.2741635093,8743.61424455743,1414
Neurod6,41,17192.4944702053,8757.48958337315,1414
Neurod6,41,17263.2784452706,8787.26101421788,1424
Neurod6,41,17191.4042456193,8809.90915303534,1435
Neurod6,41,17189.7818077405,8818.67677273745,1435
Neurod6,41,17314.7800908499,8803.48446267292,1438
Neurod6,41,17312.6706235295,8783.65263603547,1422
Neurod6,41,17300.0959339792,8794.30016318929,1438
Neurod6,41,17302.6216182917,8781.48125473239,1422
Neurod6,41,17311.6481660403,8783.48360908061,1422
Neurod6,41,17319.4121209411,8802.7867635066,1438
Neurod6,41,17312.7035735956,8797.65353843503,1438
Neurod6,41,17321.7367187259,8850.4020954373,1442
Neurod6,41,17135.8066871526,8831.84135515398,1443
Neurod6,41,17131.3433285049,8821.80014607891,1443
Neurod6,41,17121.8895023843,8834.4134232987,1443
Neurod6,41,17273.9518597443,8828.16987179228,1449
Neurod6,41,17190.7827879924,8845.83996167479,1453
Neurod6,41,17156.5131325009,8855.36593817817,1455
Neurod6,41,17148.6537014691,8847.68321241855,1455
Neurod6,41,17150.5824575503,8848.32404694722,1455
Neurod6,41,17384.9663009863,8861.566935084,1459
Neurod6,41,17367.2178291732,8863.23028203975,1458
Neurod6,41,17337.0985962902,8880.85734219842,1464
Neurod6,41,17352.9233743969,8867.9122158685,1464
Neurod6,41,17333.1548860683,8867.68245465746,1464
Neurod6,41,17253.7788130125,8893.62299859263,1473
Neurod6,41,17246.869243215,8878.53687836066,1473
Neurod6,41,17240.3250285847,8878.46986878169,1473
Neurod6,41,17228.5502848305,8887.65881154151,1473
Neurod6,41,17292.8333980048,8921.76156480581,1488
Neurod6,41,17284.1397684147,8911.30363571385,1488
Neurod6,41,17350.9997630238,8906.59036457982,1495
Neurod6,41,17206.1845644061,8933.4736268766,1504
Neurod6,41,17209.7990052795,8931.71495506932,1504
Neurod6,41,17090.1499326065,8923.24065659664,1507
Neurod6,41,17126.459750233,8937.18294444669,1507
Neurod6,41,17106.381229594,8934.06645283659,1507
Neurod6,41,17109.7128612611,8932.03922713804,1507
Neurod6,41,17107.4292186241,8935.67224093005,1507
Neurod6,41,17251.7838781655,8955.28574469664,1515
Neurod6,41,17298.7585798096,8940.60530658917,1516
Neurod6,41,17313.1687693411,8952.48287666785,1516
Neurod6,41,17310.8720333389,8935.1161760221,1516
Neurod6,41,17367.1952210308,8961.92260372038,1523
Neurod6,41,17345.3337218176,8973.50596692244,1528
Neurod6,41,17298.9557375005,8976.42921168898,1529
Neurod6,41,17275.6832480514,8980.98164234466,1529
Neurod6,41,17260.2044191823,8987.79108197643,1538
Neurod6,41,17252.4296657927,9000.01652486244,1538
Neurod6,41,17388.3701415732,8982.95903637436,1541
Neurod6,41,17371.2470597136,8988.81359679968,1541
Neurod6,41,17216.1659602276,9003.82057631801,1548
Neurod6,41,17173.4117068966,8998.11682919874,1550
Neurod6,41,17179.8849580557,8990.58056931717,1550
Neurod6,41,17180.4024823656,9004.25092969979,1550
Neurod6,41,17173.6357964263,9003.12455875236,1550
Neurod6,41,17258.8924296714,9024.46591226355,1551
Neurod6,41,17245.9919821535,9026.51670790941,1551
Neurod6,41,17370.3232433651,9016.48780139535,1553
Neurod6,41,17369.9150688018,9001.18520138428,1541
Neurod6,41,17358.2591160186,9011.35853049594,1553
Neurod6,41,17343.6027027889,9019.53271315753,1554
Neurod6,41,17331.3374312785,9040.76136337922,1554
Neurod6,41,17411.5385791004,9030.22735660065,1555
Neurod6,41,17276.9710573714,9023.13106853087,1556
Neurod6,41,17313.9309486591,9028.23248350873,1558
Neurod6,41,17382.2102624403,9045.56213519499,1566
Neurod6,41,17348.3163017131,9050.93650401405,1572
Neurod6,41,17352.4317417141,9065.79621400995,1572
Neurod6,41,17349.7324230133,9049.42742404018,1572
Neurod6,41,17354.1558256538,9057.26150937515,1572
Neurod6,41,17347.9411393655,9054.92140187145,1572
Neurod6,41,17426.9984451783,9054.47682766198,1573
Neurod6,41,17304.1171882818,9094.30744029001,1580
Neurod6,41,17306.6083660295,9080.30081795065,1580
Neurod6,41,17297.2901668706,9081.34993179139,1580
Neurod6,41,17358.1680002541,9083.25742663697,1583
Neurod6,41,17400.175912582,9106.83980420738,1588
Neurod6,41,17423.6768992038,9096.55070430801,1588
Neurod6,41,17406.9807008582,9106.82582932497,1588
Neurod6,41,17464.3021030994,9118.37773762519,1590
Neurod6,41,17456.2253724503,9097.61088801788,1590
Neurod6,41,17455.5006451439,9121.60905051582,1590
Neurod6,41,17468.2348744829,9114.39896081545,1590
Neurod6,41,17466.7711094532,9110.79017569909,1590
Neurod6,41,17280.4338080698,9093.52800957859,1591
Neurod6,41,17258.3153133518,9114.22661118812,1591
Neurod6,41,17327.1394601502,9100.45101409245,1594
Neurod6,41,17337.7130207589,9108.39544232504,1594
Neurod6,41,17347.628667276,9085.61438682775,1583
Neurod6,41,17366.4547470086,9126.72253536175,1601
Neurod6,41,17355.6255699954,9120.25086115557,1601
Neurod6,41,17295.7890248684,9113.24976625729,1603
Neurod6,41,17315.1328137293,9111.70326674665,1603
Neurod6,41,17302.7341108281,9126.76137131149,1603
Neurod6,41,17304.6573793092,9131.7125283398,1603
Neurod6,41,17324.3104436967,9131.71474856371,1607
Neurod6,41,17399.387844123,9140.45454484759,1611
Neurod6,41,17347.5941111494,9160.86685895272,1617
Neurod6,41,17311.914939125,9159.32531053304,1618
Neurod6,41,17451.3205335719,9167.53838698789,1620
Neurod6,41,17381.69309636,9175.50415086523,1624
Neurod6,41,17381.5333016955,9168.98824998392,1624
Neurod6,41,17412.4995966015,9177.38432165819,1625
Neurod6,41,17421.9779528094,9172.89347172717,1625
Neurod6,41,17483.6711276445,9183.00780834141,1631
Neurod6,41,17480.8460800193,9181.7865271144,1631
Neurod6,41,17592.4943470972,9190.67673044708,1632
Neurod6,41,17564.7906803945,9196.57901109424,1632
Neurod6,41,17574.9286151926,9187.9811067454,1632
Neurod6,41,17581.8360902577,9185.9178215775,1632
Neurod6,41,17463.3284222656,9195.45321630448,1637
Neurod6,41,17490.3399495668,9188.137968911,1640
Neurod6,41,17431.5978277325,9213.50878623665,1645
Neurod6,41,17327.8584579657,9200.29167850009,1652
Neurod6,41,17313.8264156545,9203.88722376184,1652
Neurod6,41,17312.3893667256,9224.61474391868,1652
Neurod6,41,17316.1328182442,9210.50356070166,1652
Neurod6,41,17383.8758094775,9235.48436332032,1654
Neurod6,41,17562.3458543034,9236.36890482089,1664
Neurod6,41,17560.0112451348,9237.40157199564,1664
Neurod6,41,17532.235094841,9252.8726644233,1664
Neurod6,41,17416.0551977381,9249.08033894861,1669
Neurod6,41,17449.4401995025,9272.78085730578,1675
Neurod6,41,17410.9749958259,9257.91990051069,1676
Neurod6,41,17395.5244501877,9260.84194513466,1676
Neurod6,41,17415.5216274419,9271.84698258347,1676
Neurod6,41,17401.5200219653,9269.78220903226,1676
Neurod6,41,17491.1077551255,9251.00143749316,1678
Neurod6,41,17516.4212753723,9275.837211765,1681
Neurod6,41,17526.0995508115,9285.26526489966,1681
Neurod6,41,17535.7503426068,9289.9303957581,1681
Neurod6,41,17505.6290972785,9283.05147893521,1690
Neurod6,41,17378.974821737,9280.39604581384,1685
Neurod6,41,17383.36127266,9274.65994392839,1685
Neurod6,41,17567.860417677,9297.10313147814,1691
Neurod6,41,17569.0843820682,9294.49723712527,1691
Neurod6,41,17364.0812706018,9311.1044035099,1699
Neurod6,41,17369.9965900042,9295.14081685119,1699
Neurod6,41,17376.5243285231,9315.95992764335,1699
Neurod6,41,17368.0532957966,9296.44409393965,1699
Neurod6,41,17352.367702841,9304.39453329799,1699
Neurod6,41,17392.6492169281,9294.6510583758,1700
Neurod6,41,17399.1411769116,9327.35514576092,1700
Neurod6,41,17464.3152946968,9296.05382474906,1701
Neurod6,41,17462.7996027782,9320.61154338253,1701
Neurod6,41,17441.4400886226,9307.98673609065,1703
Neurod6,41,17412.8907406816,9301.56867071105,1703
Neurod6,41,17496.7504843025,9320.97271876924,1707
Neurod6,41,17499.5343358204,9327.06091043064,1707
Neurod6,41,17485.3748710647,9321.97184172958,1707
Neurod6,41,17488.9840508347,9330.55644320842,1707
Neurod6,41,17507.1463762728,9313.77715864783,1707
Neurod6,41,17459.7853300863,9318.88854787633,1701
Neurod6,41,17480.4593870458,9352.40546058877,1713
Neurod6,41,17487.3183929687,9352.09015972586,1713
Neurod6,41,17552.0138472594,9361.1711836758,1719
Neurod6,41,17557.211589928,9344.71597638415,1719
Neurod6,41,17559.1695066689,9356.17124643191,1719
Neurod6,41,17544.7255657437,9348.2229449343,1719
Neurod6,41,17404.9301388341,9369.58846753342,1728
Neurod6,41,17391.6585626471,9358.95144932961,1723
Neurod6,41,17391.1021565018,9360.0987089798,1723
Neurod6,41,17441.0080646428,9365.84117343775,1724
Neurod6,41,17450.44830476,9355.69630228393,1724
Neurod6,41,17354.7041657718,9353.84410242283,1727
Neurod6,41,17385.0841773621,9379.12977674039,1727
Neurod6,41,17379.0055571877,9375.4934041772,1727
Neurod6,41,17379.9275027152,9374.09421229946,1727
Neurod6,41,17393.8278028378,9371.25951856044,1728
Neurod6,41,17386.0248205047,9376.32819849614,1727
Neurod6,41,17569.3882673488,9385.82197525078,1734
Neurod6,41,17460.8544957854,9392.52206282351,1737
Neurod6,41,17466.7549628781,9384.10833166952,1737
Neurod6,41,17451.4666142323,9390.5441947941,1737
Neurod6,41,17398.6790306857,9410.10019100309,1738
Neurod6,41,17495.7411154375,9396.58571138614,1743
Neurod6,41,17475.870290368,9403.4692292385,1743
Neurod6,41,17547.2637389712,9406.29941867705,1747
Neurod6,41,17538.5453522705,9404.49720254836,1747
Neurod6,41,17506.933303603,9420.69448135937,1750
Neurod6,41,17598.5011431443,9416.6340870129,1751
Neurod6,41,17572.0037258295,9428.89456896887,1752
Neurod6,41,17446.7084434591,9459.84022371806,1766
Neurod6,41,17480.8435311509,9460.03812620543,1780
Neurod6,41,17601.5350833028,9465.66632765207,1777
Neurod6,41,17515.426266294,9471.51119673257,1780
Neurod6,41,17573.8608928119,9488.86180076568,1784
Neurod6,41,17570.4929720597,9480.5808175379,1784
Neurod6,41,17563.0864772497,9486.6064529546,1784
Neurod6,41,17597.1789478224,9499.69517276486,1790
Neurod6,41,17598.9300474442,9494.13184176861,1790
Neurod6,41,17563.8943581125,9528.96856233386,1811
Neurod6,41,17559.8866142351,9512.79460373318,1796
Neurod6,41,17559.2163530314,9519.41566406297,1796
Neurod6,41,17547.38959207,9512.32353000175,1796
Neurod6,41,17663.4201390153,9514.94846847274,1799
Neurod6,41,17569.5938562311,9531.61453163442,1811
Neurod6,41,17636.5199061007,9536.31289125611,1812
Neurod6,41,17615.2847782511,9564.56037981671,1821
Neurod6,41,17625.4178617239,9553.3902977008,1812
Neurod6,41,17609.3574577014,9584.78509890322,1824
Neurod6,41,17698.1242541998,9610.62026144561,1839
Neurod6,41,17688.4907737507,9617.89945405905,1839
Neurod6,41,17686.9693748193,9610.42267316335,1839
Neurod6,41,17697.9268795966,9610.28623457573,1839
Neurod6,41,17697.2460764609,9596.12924505618,1839
Neurod6,41,17573.0402347905,9638.27392723619,1841
Neurod6,41,17627.2989621857,9629.29160154086,1844
Neurod6,41,17610.2719953996,9628.22686773513,1844
Neurod6,41,17653.2005776311,9645.22455928966,1845
Neurod6,41,17663.0494126604,9658.11531952502,1868
Neurod6,41,17543.14987567,9644.91936945013,1852
Neurod6,41,17545.5840331858,9647.60250488412,1852
Neurod6,41,17611.2652733189,9644.20977704185,1844
Neurod6,41,17729.3191266606,9647.33008699352,1859
Neurod6,41,17696.8550055217,9655.82068947248,1864
Neurod6,41,17612.5096951709,9648.40688552301,1863
Neurod6,41,17633.161191473,9657.93736836903,1863
Neurod6,41,17622.390477265,9664.4226067605,1863
Neurod6,41,17696.303143554,9689.57438052463,1864
Neurod6,41,17579.6883937026,9667.30724217477,1869
Neurod6,41,17661.1424635225,9665.74477079687,1868
Neurod6,41,17644.6555443688,9683.12983402684,1868
Neurod6,41,17660.1074112692,9677.86536261062,1868
Neurod6,41,17664.4946760674,9667.81262748067,1868
Neurod6,41,17587.0309900926,9685.42140775953,1869
Neurod6,41,17595.9215210058,9678.467758866,1869
Neurod6,41,17665.2416618508,9698.06475794888,1870
Neurod6,41,17673.8414920365,9690.40387621382,1870
Neurod6,41,17539.3276608815,9705.33974003973,1877
Neurod6,41,17529.0802512964,9709.0656272505,1877
Neurod6,41,17742.8141582711,9696.175348777,1879
Neurod6,41,17630.4924285836,9736.05081600939,1891
Neurod6,41,17641.8989275685,9734.67844684254,1891
Neurod6,41,17633.1663940726,9732.62468235599,1891
Neurod6,41,17640.5928799013,9733.60523210295,1891
Neurod6,41,17704.6814109325,9717.48032587175,1894
Neurod6,41,17537.2058035789,9729.75937505915,1897
Neurod6,41,17545.4352900187,9742.91816824261,1897
Neurod6,41,17751.7297454348,9747.59276080889,1899
Neurod6,41,17754.0406598396,9743.22530834465,1899
Neurod6,41,17749.3162067548,9753.25284367635,1899
Neurod6,41,17659.5986669885,9759.31019346373,1901
Neurod6,41,17708.5675047782,9748.39211398438,1904
Neurod6,41,17732.0952610588,9753.72496485575,1904
Neurod6,41,17711.4949493151,9733.68360817557,1904
Neurod6,41,17732.7218753228,9751.77657323968,1904
Neurod6,41,17718.790570657,9755.42052966387,1904
Neurod6,41,17722.4280045205,9730.5807143841,1904
Neurod6,41,16727.2028197656,9757.69504164161,1906
Neurod6,41,17719.1506057708,9769.52653549329,1909
Neurod6,41,17693.8490608903,9759.61794004224,1909
Neurod6,41,17715.9134613277,9768.50521252773,1909
Neurod6,41,17585.1269295063,9760.98508877663,1910
Neurod6,41,17644.4517391068,9773.42411174893,1915
Neurod6,41,17636.7058644829,9822.03806991496,1930
Neurod6,41,17636.4552399278,9807.02433577617,1930
Neurod6,41,17594.9162879398,9843.9996389992,1934
Neurod6,41,17605.3456408644,9827.88151513014,1934
Neurod6,41,17763.5747090362,9796.4335944141,1935
Neurod6,41,17782.8120775667,9835.57921450737,1938
Neurod6,41,17789.661702978,9832.13059314954,1938
Neurod6,41,17786.6360951929,9843.83728044743,1938
Neurod6,41,17675.4272870237,9833.61780725942,1939
Neurod6,41,17649.6310247549,9819.33816504399,1941
Neurod6,41,17724.0670709823,9850.83043097678,1942
Neurod6,41,17720.4409786869,9841.42626137725,1942
Neurod6,41,17713.0745098013,9838.34428087167,1942
Neurod6,41,17761.9902324743,9865.28366807807,1946
Neurod6,41,17655.0163199129,9852.29526517177,1951
Neurod6,41,17633.6789656947,9845.22153546204,1945
Neurod6,41,17654.9228800402,9846.57215240334,1951
Neurod6,41,17777.8629724758,9862.75971243693,1952
Neurod6,41,17787.972908388,9856.19516638929,1952
Neurod6,41,17785.8056331108,9874.34834453007,1952
Neurod6,41,17645.7655285701,9863.38981086767,1955
Neurod6,41,17645.0672988105,9866.98430810842,1955
Neurod6,41,17656.1574852108,9851.84591875676,1951
Neurod6,41,17606.4879096326,9890.57280605114,1956
Neurod6,41,17631.222752383,9895.79991183024,1956
Neurod6,41,17767.6216620998,9894.87704929166,1964
Neurod6,41,17670.4271928381,9903.49857116184,1963
Neurod6,41,17667.4495268118,9891.40691512331,1963
Neurod6,41,17666.6087871135,9899.41998354214,1963
Neurod6,41,17658.3796148305,9906.10621110105,1969
Neurod6,41,17736.9935884977,9906.18564416553,1975
Neurod6,41,17654.3955758401,9952.42431778641,1987
Neurod6,41,17773.6933805589,9940.1335456345,1989
Neurod6,41,17773.6503120779,9940.69987137018,1989
Neurod6,41,17778.5893405716,9935.52899178426,1989
Neurod6,41,17775.2202411349,9945.71014099981,1989
Neurod6,41,17809.8284489375,9937.42288690535,1990
Neurod6,41,17791.5505033072,9948.05187215945,1993
Neurod6,41,17753.5934761576,9973.29508834282,1995
Neurod6,41,17722.3090525774,9956.51631946584,1994
Neurod6,41,17740.7296688982,9955.83332267765,1994
Neurod6,41,17744.8824801068,9973.58818127193,1994
Neurod6,41,17775.0526693328,9958.62279440372,1989
Neurod6,41,17762.8242708489,9990.68218815661,2001
Neurod6,41,17712.2129599471,9977.86386050991,2005
Neurod6,41,17692.4851977852,9987.70673551779,1997
Neurod6,41,17758.1639704781,10026.7530223785,2021
Neurod6,41,17841.6114365083,10022.1677773371,2024
Neurod6,41,17684.1283162015,10030.3207340915,2029
Neurod6,41,17715.5442910753,10037.7527350756,2027
Neurod6,41,17676.5067444716,10043.3558655665,2029
Neurod6,41,17681.7626942948,10042.6665418276,2029
Neurod6,41,17686.424678248,10031.7646719991,2029
Neurod6,41,17693.7664144115,10042.219465496,2029
Neurod6,41,17688.2473507516,10045.4274629245,2029
Neurod6,41,17785.0115669348,10034.2961908059,2030
Neurod6,41,17786.5290665785,10039.4942645858,2030
Neurod6,41,17786.6051762771,10050.7336664138,2031
Neurod6,41,17775.6912745837,10079.6618719582,2039
Neurod6,41,17755.2786335888,10054.3309798931,2039
Neurod6,41,17756.741209241,10075.5900688183,2039
Neurod6,41,17716.7385717339,10072.7457723941,2043
Neurod6,41,17726.6799295633,10071.5458910858,2043
Neurod6,41,17730.7815417993,10076.0922944546,2043
Neurod6,41,17729.2074761337,10079.0382528436,2043
Neurod6,41,17728.6092116783,10100.5623552944,2043
Neurod6,41,17702.3243411494,10098.0267889308,2044
Neurod6,41,17708.3479802262,10108.6357282821,2044
Neurod6,41,17699.2708660837,10093.8558793304,2044
Neurod6,41,17672.4495249136,10091.5098224597,2047
Neurod6,41,17697.1930586925,10091.4527867237,2044
Neurod6,41,17676.8071895555,10072.8327665409,2047
Neurod6,41,17674.3684696583,10080.4031136832,2047
Neurod6,41,17676.1301438239,10067.6762973584,2047
Neurod6,41,17833.7136820055,10112.746219512,2048
Neurod6,41,17889.1080987634,10132.3558532028,2055
Neurod6,41,17746.6918408837,10129.8359058268,2056
Neurod6,41,17751.2383058328,10142.3713838434,2056
Neurod6,41,17801.0424511933,10126.3712336923,2059
Neurod6,41,17797.5633472929,10128.6829072062,2059
Neurod6,41,17808.8806426667,10115.7211536579,2059
Neurod6,41,17815.801063827,10108.1430794027,2059
Neurod6,41,17849.5524745819,10140.4284903426,2065
Neurod6,41,17854.8184487663,10139.9718771542,2065
Neurod6,41,17843.3928709647,10154.4566383997,2065
Neurod6,41,17764.817509787,10128.3076149016,2067
Neurod6,41,17773.4007832101,10152.3096976723,2067
Neurod6,41,17710.4383045816,10164.9652308692,2079
Neurod6,41,17801.5082704847,10162.8078015596,2069
Neurod6,41,17653.3135487147,10150.5569043834,2074
Neurod6,41,17960.1157834471,10162.7603215057,2075
Neurod6,41,17939.8731580257,10147.0726968973,2075
Neurod6,41,17774.8061211575,10170.0684630209,2076
Neurod6,41,17744.5135104523,10193.4639735962,2087
Neurod6,41,17756.4470712323,10165.5985279768,2076
Neurod6,41,17864.6295735975,10178.8677798797,2078
Neurod6,41,17906.573410764,10194.8893348496,2081
Neurod6,41,17881.1829056233,10190.6395377837,2081
Neurod6,41,17915.9703847437,10181.8329976095,2081
Neurod6,41,17897.3217691003,10195.2034158491,2081
Neurod6,41,17893.2846611633,10190.4562051468,2081
Neurod6,41,17887.7014612005,10186.4402054852,2081
Neurod6,41,17902.2947753985,10206.6380943557,2081
Neurod6,41,17819.9557635126,10186.9029944925,2084
Neurod6,41,17806.9876298331,10184.6264044232,2084
Neurod6,41,17796.3578188906,10190.5267912221,2084
Neurod6,41,17742.4420979052,10204.7690714737,2087
Neurod6,41,17731.4213711195,10215.5054085086,2087
Neurod6,41,17729.9589929035,10209.5948256676,2087
Neurod6,41,17878.5060470304,10215.7445249864,2091
Neurod6,41,17887.8377945787,10209.9681104531,2091
Neurod6,41,17772.1209070651,10241.173002091,2096
Neurod6,41,17758.6826501998,10214.6824733849,2096
Neurod6,41,17753.0011467005,10223.5854910878,2096
Neurod6,41,17762.0767938864,10224.2603854695,2096
Neurod6,41,17799.8175417048,10211.9891060484,2097
Neurod6,41,17790.9768810405,10243.8788611631,2116
Neurod6,41,17710.1132764498,10229.3644060123,2098
Neurod6,41,17841.4170005139,10249.4296600379,2100
Neurod6,41,17828.3463521499,10237.7358634304,2100
Neurod6,41,17841.6653121982,10215.7154726309,2086
Neurod6,41,17853.3774618462,10219.8012251181,2091
Neurod6,41,17787.5951169584,10251.7441558051,2116
Neurod6,41,17733.8555337475,10277.9424368663,2121
Neurod6,41,17885.8805461777,10273.6122170831,2124
Neurod6,41,17882.1148114549,10265.5649941436,2124
Neurod6,41,17832.8859404131,10276.211819251,2125
Neurod6,41,17771.8843415449,10305.9997504992,2132
Neurod6,41,17755.4966042789,10299.6098711457,2132
Neurod6,41,17987.1999942612,10296.6905514545,2133
Neurod6,41,17785.9439104484,10297.1487358078,2134
Neurod6,41,17774.1153255845,10326.0071677802,2151
Neurod6,41,17777.0415705416,10333.8856094001,2151
Neurod6,41,17790.6571510634,10371.802814611,2160
Neurod6,41,17800.1532555599,10344.2615492587,2160
Neurod6,41,17929.1538616503,10373.2486758622,2161
Neurod6,41,17850.1525446353,10355.4173297835,2163
Neurod6,41,17848.4379413268,10358.0277603586,2163
Neurod6,41,17870.8940550007,10362.0154119132,2163
Neurod6,41,17819.4169883591,10379.8620892957,2170
Neurod6,41,17786.2509027249,10392.8568922089,2172
Neurod6,41,17790.4970204769,10385.1097610509,2172
Neurod6,41,17772.2367495502,10386.6751664877,2172
Neurod6,41,17868.6224688834,10384.6529830492,2163
Neurod6,41,17921.4153138808,10412.7054249213,2184
Neurod6,41,17822.6638279299,10416.2699814441,2187
Neurod6,41,17826.5841636162,10424.5215262514,2187
Neurod6,41,17805.0800474213,10424.7497881758,2188
Neurod6,41,17780.6980886891,10415.2174396601,2172
Neurod6,41,17798.5922294876,10421.4842856537,2188
Neurod6,41,17966.6774265691,10441.6026504004,2192
Neurod6,41,17813.8331324823,10464.2955499748,2195
Neurod6,41,17798.5497358587,10446.0664605026,2195
Neurod6,41,17810.895031527,10450.5871983406,2195
Neurod6,41,17939.5040749118,10439.6616792893,2199
Neurod6,41,17935.7397435484,10446.9900802491,2199
Neurod6,41,17818.5021523886,10489.7905964444,2208
Neurod6,41,17899.5914399959,10482.0390519208,2210
Neurod6,41,17900.9218825649,10491.8667221753,2210
Neurod6,41,17866.9813140569,10490.318789086,3482
Neurod6,41,17900.7653377603,10479.9727091308,2210
Neurod6,41,17939.1222595338,10482.1349645225,2209
Neurod6,41,17938.5118615887,10495.8527019213,2216
Neurod6,41,17949.5951874823,10483.2145608088,2216
Neurod6,41,17796.9558756966,10513.8451725438,3482
Neurod6,41,17969.5181871892,10542.4738937764,2230
Neurod6,41,17982.8734513155,10536.5383798126,2230
Neurod6,41,17949.2450251576,10567.4881915622,2234
Neurod6,41,17951.3016519245,10548.4028059941,2234
Neurod6,41,17939.6003258646,10542.1913321688,2234
Neurod6,41,17823.5691295116,10572.4062350016,2242
Neurod6,41,17823.8021300318,10579.1335395428,2242
Neurod6,41,17819.9786996806,10588.0436985247,2242
Neurod6,41,17874.0650985191,10579.4551514254,2243
Neurod6,41,17871.9129804189,10575.4107437677,2243
Neurod6,41,17935.9742996054,10568.4082230414,2234
Neurod6,41,17913.5597161948,10592.6246810805,2247
Neurod6,41,17873.1268843263,10619.5961079684,2254
Neurod6,41,17869.8283697747,10608.7664084676,2254
Neurod6,41,17920.1113715697,10654.9589164738,2274
Neurod6,41,17909.8134855176,10695.9318470319,2286
Neurod6,41,17921.5392244837,10697.0011829829,2286
Neurod6,41,17842.0694157781,10707.5175891947,2289
Neurod6,41,17889.3332887152,10735.1329728028,2294
Neurod6,41,17869.0240244175,10738.5907465965,2296
Neurod6,41,17859.0433851187,10729.4863016519,2296
Neurod6,41,17888.3288903204,10721.6135198542,2294
Neurod6,41,17875.537329931,10723.371751001,2294
Neurod6,41,17830.8432979091,10757.5994325401,2298
Neurod6,41,17827.7123038983,10739.1782060179,2298
Neurod6,41,17951.6460381208,10736.636486396,2300
