Gene,Expt,y,x,neighbour
Chrm2,15,16536.875632412,8083.5302313755,1069
Chrm2,15,16461.5669844544,8086.1758757251,1071
Chrm2,15,15979.1656074195,8114.32178539472,3482
Chrm2,15,16727.7405428977,8101.15864494587,1081
Chrm2,15,16624.7385586058,8115.99802033498,1083
Chrm2,15,16612.9643868758,8103.33597477952,1083
Chrm2,15,14595.9238667812,8108.06322536459,1085
Chrm2,15,15104.4853405295,8135.66904918269,1098
Chrm2,15,15225.7314823959,8156.36244064877,1110
Chrm2,15,16557.9778784566,8200.25104374393,1130
Chrm2,15,16792.5013684437,8210.11137530435,1134
Chrm2,15,15184.9237545501,8212.81997629341,1138
Chrm2,15,16822.8315601107,8247.7618274617,1160
Chrm2,15,16745.7450179516,8276.65521595298,1170
Chrm2,15,16919.9444792411,8295.06232915685,1179
Chrm2,15,16770.3219391456,8288.3879973282,1180
Chrm2,15,14981.1635843656,8293.53109463747,1188
Chrm2,15,16768.2454232376,8322.07881637597,1196
Chrm2,15,16650.1503305877,8344.43265342173,1200
Chrm2,15,16724.5533518538,8351.71782128399,1202
Chrm2,15,16720.5746915056,8340.69143392294,1202
Chrm2,15,16734.2951826463,8331.02006062235,1202
Chrm2,15,17027.1073672059,8394.92742626311,1230
Chrm2,15,15019.6995178402,8420.75628254184,1243
Chrm2,15,15026.2137045831,8443.87274540166,1243
Chrm2,15,16805.8812930913,8422.14945081171,1246
Chrm2,15,16920.7447822052,8457.56531267835,1251
Chrm2,15,17051.4570145394,8451.48909402823,1252
Chrm2,15,17013.3465100337,8463.2802064081,1261
Chrm2,15,16922.8727610944,8466.47571634138,1262
Chrm2,15,16912.69831428,8482.31629510241,1262
Chrm2,15,17066.7317081599,8477.47151991164,1267
Chrm2,15,16832.9746907182,8488.31693489511,1268
Chrm2,15,16907.3853499261,8496.2051641246,1270
Chrm2,15,17102.4382804084,8518.0519630332,1285
Chrm2,15,15137.6639658174,8520.01476963094,1286
Chrm2,15,15128.7915558113,8545.11981231587,1286
Chrm2,15,17127.9103819728,8552.39014574203,1298
Chrm2,15,17023.2483822096,8560.23875355912,1305
Chrm2,15,17165.2719901014,8571.49548831224,1315
Chrm2,15,17005.2174484892,8636.08197317136,1337
Chrm2,15,17007.1715136416,8646.6100594319,1351
Chrm2,15,15599.7164033871,8647.35817746949,1356
Chrm2,15,17063.6216452931,8638.010937999,1357
Chrm2,15,17246.8378248136,8671.89569478675,1363
Chrm2,15,16901.9393661746,8693.95646512953,1368
Chrm2,15,17666.8148620118,8697.7730153199,3482
Chrm2,15,17223.4795582961,8727.01095706107,1389
Chrm2,15,17270.3487191066,8744.80298427758,1403
Chrm2,15,17427.464399745,8755.31631761941,1416
Chrm2,15,17161.6787352316,8779.81968664825,1419
Chrm2,15,17164.9143031569,8778.93785540599,1419
Chrm2,15,17174.1979547297,8785.58078325684,1419
Chrm2,15,17300.6073026421,8778.33457825537,1422
Chrm2,15,17293.927243479,8781.7130642402,1422
Chrm2,15,17149.119912632,8793.74858067114,1430
Chrm2,15,17332.996679058,8816.52171493434,1442
Chrm2,15,17310.5704663928,8834.95099465968,1442
Chrm2,15,17736.3674895147,8828.20863637274,1447
Chrm2,15,17271.2509232384,8835.1239596588,1449
Chrm2,15,17231.3937007107,8852.54038010685,1462
Chrm2,15,17244.7527504658,8899.02857207944,1473
Chrm2,15,17839.9331082794,8900.75238446583,1491
Chrm2,15,17236.8907342523,8906.05968609743,1500
Chrm2,15,17198.6138477835,8939.67470082256,1504
Chrm2,15,17212.9415602707,8930.17980275849,1504
Chrm2,15,15864.009777126,8922.92982371512,1505
Chrm2,15,17998.3138655223,8953.3391564186,1510
Chrm2,15,17362.6334250401,8954.96223183505,1523
Chrm2,15,17281.4621243604,8969.68113692185,1529
Chrm2,15,17178.8225109978,9008.90011613149,1550
Chrm2,15,17369.5007426121,9016.15352033171,1553
Chrm2,15,17382.6124923813,9113.79988053571,1601
Chrm2,15,17293.3838441383,9127.65930888691,1603
Chrm2,15,17017.6827521317,9138.48534661426,1613
Chrm2,15,17354.1984948348,9143.34628484731,1617
Chrm2,15,17334.543219075,9181.3389853452,1618
Chrm2,15,17302.7340984801,9149.99785071105,3482
Chrm2,15,17364.9447741296,9179.99642869694,1624
Chrm2,15,16179.8130539549,9180.21594021028,1630
Chrm2,15,15774.729689363,9183.44643165261,1629
Chrm2,15,17566.6348787274,9198.07367033086,1632
Chrm2,15,17338.4622111509,9182.44281074714,1633
Chrm2,15,17309.3454539474,9213.20936118244,1652
Chrm2,15,17421.0022965809,9233.57444484151,1665
Chrm2,15,17448.7820326457,9245.95795905471,1667
Chrm2,15,17457.853710413,9251.62319800732,1667
Chrm2,15,17412.2777751465,9263.21626058022,1676
Chrm2,15,17582.6423075167,9280.70799027133,1688
Chrm2,15,17582.5602752039,9298.47642770361,1688
Chrm2,15,17565.716815291,9290.86513639598,1691
Chrm2,15,17560.0293592791,9357.70641987279,1719
Chrm2,15,18130.7096521936,9367.44468269592,1712
Chrm2,15,17383.4964457474,9393.29724701662,1738
Chrm2,15,17527.4240638665,9371.7193886192,1726
Chrm2,15,17525.1755447685,9395.5671751042,1742
Chrm2,15,17589.0363260643,9435.19785160378,1751
Chrm2,15,15987.5341501462,9431.87644764868,1753
Chrm2,15,17546.5800326489,9448.46161731978,1768
Chrm2,15,17585.1495876588,9500.57623364775,1790
Chrm2,15,17588.8938839145,9513.39600849101,1790
Chrm2,15,17559.6264632265,9520.64087988401,1796
Chrm2,15,17550.8136113294,9506.62864797856,1796
Chrm2,15,16357.5845659639,9527.2449588623,1809
Chrm2,15,17563.3781568676,9542.35779449262,1811
Chrm2,15,17530.5443304142,9564.83997103078,1817
Chrm2,15,18123.0854628798,9569.309721007,1818
Chrm2,15,17611.9062303452,9549.37491726809,1821
Chrm2,15,17662.1611434358,9556.07938494772,1823
Chrm2,15,17613.7954631948,9574.60168232679,1824
Chrm2,15,17479.4931120214,9580.2043860811,1829
Chrm2,15,17608.7949888723,9635.71886803479,1844
Chrm2,15,17664.6516121089,9621.74865191491,1845
Chrm2,15,17541.0879860386,9638.66058772603,1852
Chrm2,15,17543.0539375821,9653.18868062276,1852
Chrm2,15,18127.7074333988,9649.28354718484,1857
Chrm2,15,18125.331941445,9655.83398461399,1857
Chrm2,15,17605.6543839426,9673.42083250577,1863
Chrm2,15,17690.1354361536,9685.52168307647,1864
Chrm2,15,17668.6097763476,9666.43763071031,1868
Chrm2,15,17601.676595151,9685.94900764272,1869
Chrm2,15,16626.20706655,9705.1899978089,1874
Chrm2,15,16697.4295487763,9710.32191952335,1880
Chrm2,15,17768.1885731262,9734.65983041209,1899
Chrm2,15,16601.1434807077,9782.95092245778,1908
Chrm2,15,18220.840926527,9793.12408110344,1911
Chrm2,15,17706.0671692816,9793.67936757913,1918
Chrm2,15,18052.8681408377,9813.47320236099,1932
Chrm2,15,18061.5780682607,9823.80768049587,1932
Chrm2,15,18180.8302066049,9870.63759924313,1954
Chrm2,15,16367.9950415975,9885.3328664222,1962
Chrm2,15,17717.8763979404,9918.36488438129,1967
Chrm2,15,16385.8901421866,9945.37893668793,1979
Chrm2,15,18072.4871165915,9926.93867677815,1981
Chrm2,15,18082.4018860696,9904.38815388701,3482
Chrm2,15,17750.6494268117,9951.24653033796,1995
Chrm2,15,16754.0901715296,9986.99282093709,1996
Chrm2,15,17651.8106832954,10008.0966067011,2013
Chrm2,15,16801.7402295887,10101.9193624789,2046
Chrm2,15,17666.7290009927,10081.7809560746,2047
Chrm2,15,17780.4077017867,10110.8402254442,2050
Chrm2,15,17778.622396329,10125.4039294454,2067
Chrm2,15,18211.5571562098,10156.5742464554,2070
Chrm2,15,17778.3593782188,10200.5039271439,2083
Chrm2,15,17838.5568470402,10194.0091256371,2086
Chrm2,15,17745.1551311699,10229.6954777025,2096
Chrm2,15,17742.2315272572,10270.0815496754,2121
Chrm2,15,17743.2915326222,10240.5580788463,2096
Chrm2,15,17876.2590883843,10281.0340890417,2124
Chrm2,15,17766.6373844628,10298.2557338668,2132
Chrm2,15,17861.9762055531,10325.1150024497,2149
Chrm2,15,17765.8248866593,10333.5136602455,2151
Chrm2,15,16868.7526229686,10346.707295644,2159
Chrm2,15,17575.829544688,10392.9708148052,2164
Chrm2,15,17813.8629601242,10364.3593633672,2170
Chrm2,15,17784.74618033,10390.8444228871,2172
Chrm2,15,17848.345241209,10410.0538799432,2180
Chrm2,15,16945.6503651063,10395.9029516683,2182
Chrm2,15,17930.5481246283,10423.1060472124,2184
Chrm2,15,17802.9617903276,10423.9974676224,2188
Chrm2,15,17082.1100957245,10488.5406283097,2212
Chrm2,15,17080.9251209511,10496.2953537556,2212
Chrm2,15,17869.3855006458,10534.5879224104,2224
Chrm2,15,17823.8779904693,10530.0211095881,2226
Chrm2,15,17870.1815979781,10553.5229304081,2233
Chrm2,15,17947.3443611668,10541.5711700118,2234
Chrm2,15,17875.0638794647,10603.8322719674,2254
Chrm2,15,17979.2956934742,10683.4184561003,2273
Chrm2,15,17952.8230776242,10661.9764298957,2273
Chrm2,15,18041.7751177496,10652.4884461583,2279
Chrm2,15,17953.1945493666,10716.3928584023,2290
Chrm2,15,17878.5985649035,10727.053912131,2294
Chrm2,15,17815.8437767006,10786.9282730763,2314
Chrm2,15,17985.693495921,10809.4458539323,2318
Chrm2,15,17548.331722907,10814.401461208,2326
Chrm2,15,16605.5052112364,10830.0182515338,2330
Chrm2,15,17905.7778583785,10852.2201233391,2341
Chrm2,15,17857.5019658184,10849.0764303395,2343
Chrm2,15,17846.146807667,10899.8656412408,2355
Chrm2,15,17873.1298762856,10930.2177645121,2361
Chrm2,15,17893.6984224102,10945.2980925314,2372
Chrm2,15,17846.8644696497,10966.3947356843,2381
Chrm2,15,17878.5922775005,10998.7643924195,2388
Chrm2,15,17939.7926912019,11013.4620022209,2394
Chrm2,15,17899.3190217986,11024.0036335652,2408
Chrm2,15,17865.2254342269,11077.4055415791,2425
Chrm2,15,17883.2516071572,11057.4185124992,2414
Chrm2,15,18360.6262615374,11153.6135720657,2445
Chrm2,15,16987.6193014408,11141.1714744099,2452
Chrm2,15,17904.8726913192,11199.1138914841,2463
Chrm2,15,18388.8808110459,11205.2065992183,2477
Chrm2,15,16921.2155452976,11251.6818423128,2486
Chrm2,15,18382.4885658993,11272.3191004484,2490
Chrm2,15,16930.6822957817,11300.8304203056,2496
Chrm2,15,17736.215039779,11323.0094573213,2506
Chrm2,15,17794.857137812,11314.9088712474,2511
Chrm2,15,17801.5757649743,11307.0553759405,2511
Chrm2,15,16832.5766306277,11318.8653381731,2516
Chrm2,15,17818.1633423301,11338.4428133616,2520
Chrm2,15,18111.2274837799,11330.366602928,2521
Chrm2,15,17777.9059792305,11338.7562401732,2528
Chrm2,15,18239.0289334976,11364.1147921237,2534
Chrm2,15,18127.9786991485,11411.7195514423,2542
Chrm2,15,18129.2157338481,11410.3529158231,2542
Chrm2,15,17975.2350253628,11404.1057522152,2543
Chrm2,15,18254.7887146725,11399.6940685234,2549
Chrm2,15,17839.5225931286,11424.2961613318,2552
Chrm2,15,17785.3095402486,11472.5511372737,2569
Chrm2,15,17737.2256625705,11462.3585382381,2560
Chrm2,15,17700.7359440305,11474.1023854388,2580
Chrm2,15,17846.0952267205,11480.2692483458,2582
Chrm2,15,17846.6577648704,11492.439854746,2582
Chrm2,15,17714.2862630147,11529.6874207266,2602
Chrm2,15,17700.3396505403,11527.2911064947,2602
Chrm2,15,17691.8588922695,11534.2268625982,2612
Chrm2,15,17685.6154610556,11564.7949313994,2612
Chrm2,15,17654.5002863645,11587.084471007,2627
Chrm2,15,17659.3043342101,11622.7753387793,2637
Chrm2,15,17706.7409197848,11664.3975878319,2662
Chrm2,15,17667.649138391,11697.4348518511,2671
Chrm2,15,17571.3562808021,11681.0619817961,2680
Chrm2,15,17620.2770873497,11712.5959435118,2681
Chrm2,15,17621.1695434222,11713.7612499901,2681
Chrm2,15,17612.3614711897,11713.2392025154,2681
Chrm2,15,17709.1215974648,11754.9732452703,2699
Chrm2,15,17736.0379412081,11772.0157050958,2703
Chrm2,15,18284.2894296083,11807.0777203872,2708
Chrm2,15,16871.6239814225,11812.0288029113,2721
Chrm2,15,18082.6179726415,11825.8540451512,2722
Chrm2,15,18083.2572296694,11827.1571179171,2722
Chrm2,15,18090.5038183632,11830.0514661744,2722
Chrm2,15,16676.355996261,11850.0022191208,2740
Chrm2,15,17737.5677935757,11841.8511669398,2730
Chrm2,15,17549.4735343961,11823.1647809593,2731
Chrm2,15,17626.3063548236,11825.3723591153,2723
Chrm2,15,18199.9854973095,11878.898534881,2739
Chrm2,15,16610.4394346593,11904.3767626604,2755
Chrm2,15,17989.9113294111,11948.7389205656,2772
Chrm2,15,17585.5964334653,11960.3752657343,2774
Chrm2,15,17596.0381256445,11953.5778763332,2774
Chrm2,15,17573.3651977,12003.4714640093,2794
Chrm2,15,18208.9913211803,12010.7692058388,2796
Chrm2,15,18118.7309221476,12003.2542071041,2798
Chrm2,15,17522.011093942,12055.0493958167,2830
Chrm2,15,17445.8843671636,12070.046663256,2848
Chrm2,15,17460.6164897869,12080.1213499949,2848
Chrm2,15,17321.9592123906,12103.0456886038,2866
Chrm2,15,17504.7019678364,12145.0850519605,2875
Chrm2,15,17312.065249795,12219.0732727049,2901
Chrm2,15,17368.7918686563,12192.8466000119,2906
Chrm2,15,17348.3280022849,12243.8496093656,2932
Chrm2,15,17293.0580039065,12251.0012270384,2933
Chrm2,15,17153.276184002,12249.9045228724,2935
Chrm2,15,17261.5333189214,12299.5298069089,2946
Chrm2,15,17302.416468265,12303.143079104,2948
Chrm2,15,17147.9583255322,12304.2815867282,2958
Chrm2,15,17250.0751717449,12327.7956657356,2972
Chrm2,15,17341.6631894325,12338.9322354817,2976
Chrm2,15,17240.2253927627,12389.1373586816,2996
Chrm2,15,17066.7727463882,12421.368053698,3011
Chrm2,15,16983.5357107189,12395.4878560516,3012
Chrm2,15,17054.7277697528,12471.6546978089,3036
Chrm2,15,17132.1029285647,12481.5842384451,3046
Chrm2,15,17145.3786727917,12494.4016184883,3050
Chrm2,15,17595.1153470985,12517.8148484065,3064
Chrm2,15,16070.4922162592,12572.7655328947,3078
Chrm2,15,17007.7502925004,12551.953906019,3081
Chrm2,15,17083.9193256314,12554.3687534083,3082
Chrm2,15,16892.5736326177,12589.2230859279,3101
Chrm2,15,16928.002121657,12605.3538240198,3108
Chrm2,15,17039.5708684106,12675.7485159901,3151
Chrm2,15,16803.4912419294,12663.8702666295,3158
Chrm2,15,16855.9970797172,12681.7615508266,3164
Chrm2,15,16868.3356382038,12703.1144749667,3164
Chrm2,15,16689.7029077078,12693.0597884439,3173
Chrm2,15,16759.8525742503,12711.3727983798,3184
Chrm2,15,16747.0334127581,12718.2782759969,3184
Chrm2,15,16642.9307277028,12708.8947295616,3192
Chrm2,15,16785.902060901,12735.4291499891,3189
Chrm2,15,17062.7794054096,12724.6197775124,3190
Chrm2,15,16004.9522598184,12731.8475404376,3196
Chrm2,15,16705.089614384,12780.6703943104,3212
Chrm2,15,16636.9227893704,12765.3755132551,3216
Chrm2,15,16962.1692595511,12798.9047445722,3221
Chrm2,15,16586.2838520001,12812.2501368911,3230
Chrm2,15,17530.0014447039,12807.9475333469,3236
Chrm2,15,16561.5825214017,12882.6399247603,3275
Chrm2,15,17148.4609586183,12903.1528559763,3280
Chrm2,15,16732.5419046532,12939.0604863379,3290
Chrm2,15,16531.3188781546,12947.8173396346,3292
Chrm2,15,17528.5940894701,12946.2268502674,3294
Chrm2,15,16483.7590024554,12964.4324852739,3300
Chrm2,15,16616.4586596111,12961.8906019585,3301
Chrm2,15,16485.5319411711,13014.1033108211,3325
Chrm2,15,17570.6589140639,13023.5792378169,3332
Chrm2,15,17397.6332260656,13034.4922931155,3482
Chrm2,15,17417.7273411808,13052.3693247325,3482
Chrm2,15,16980.3216279507,13054.7911472852,3353
Chrm2,15,16486.5967499926,13066.3355822028,3355
Chrm2,15,16418.396235475,13053.3604485504,3358
Chrm2,15,16506.1375658268,13111.4546018261,3372
Chrm2,15,16456.5229063996,13117.7437799492,3374
Chrm2,15,16397.9020162415,13122.8812205716,3376
Chrm2,15,16965.3071014755,13130.4262716303,3381
Chrm2,15,17428.073604916,13118.2612600222,3378
Chrm2,15,16425.8355901212,13144.7505017224,3379
Chrm2,15,16598.0218416497,13136.878305006,3380
Chrm2,15,16545.8092949688,13152.5716975948,3385
Chrm2,15,17492.8288532573,13151.3515235927,3386
Chrm2,15,17121.2986703767,13239.2672228686,3413
Chrm2,15,16784.6805668269,13298.6863922799,3427
Chrm2,15,16862.4020258355,13321.0284715325,3430
Chrm2,15,16862.005634244,13315.4622604476,3430
Chrm2,15,16745.947678486,13353.4465951736,3433
Chrm2,15,16992.4418180149,13356.4351017285,3435
Chrm2,15,16789.5431501262,13390.528046123,3440
Chrm2,15,16803.7950098768,13383.6838299775,3440
Chrm2,15,16995.9967279445,13446.1858103292,3452
Chrm2,15,16941.6866865071,13500.5020491564,3459
Chrm2,15,17200.7501515602,13654.2305370449,3478
Cnr1,16,14244.0784515107,6187.83596807842,11
Cnr1,16,13873.0002285294,6228.77411098119,20
Cnr1,16,13430.6567143217,6215.16034830883,18
Cnr1,16,13370.0209725238,6248.7835694335,35
Cnr1,16,14213.3194243481,6337.6415113447,86
Cnr1,16,14974.5426803305,6483.94534464714,147
Cnr1,16,14310.1508923072,6528.45487055422,152
Cnr1,16,15279.90306462,6551.45923169789,163
Cnr1,16,14135.973742126,6574.62980596775,168
Cnr1,16,14767.5999785248,6588.47909326386,169
Cnr1,16,14401.8778306949,6643.86035162592,187
Cnr1,16,14109.4691752729,6632.14650421094,190
Cnr1,16,15091.9230353296,6659.11862794919,194
Cnr1,16,15436.7769771858,6728.15461988113,213
Cnr1,16,15551.1837393533,6769.72064840687,225
Cnr1,16,14121.0894987226,6802.16911527919,237
Cnr1,16,13534.4414278638,6847.91973997987,243
Cnr1,16,14086.5842930508,6843.93939388232,245
Cnr1,16,14095.379847504,6844.13618818874,245
Cnr1,16,13985.9481645891,6877.31950395639,260
Cnr1,16,13820.0104750515,6906.35108848806,275
Cnr1,16,14608.5353215111,6920.66737551847,293
Cnr1,16,14313.3945003294,6901.49790858312,281
Cnr1,16,14583.2638400388,6884.79234814185,282
Cnr1,16,14367.6875155004,6929.86842340587,291
Cnr1,16,14377.9215982962,6926.95465511725,291
Cnr1,16,14645.3114112355,6931.29563938206,293
Cnr1,16,14564.4565964438,6930.68132332298,297
Cnr1,16,13712.4227153923,6940.80473041191,3482
Cnr1,16,14148.3453581819,6948.36844841251,312
Cnr1,16,14156.3171949174,6938.91587444834,312
Cnr1,16,14678.782632531,6963.17767771281,321
Cnr1,16,14539.5904643679,6967.46906023494,322
Cnr1,16,14645.7315040113,6976.06833697778,323
Cnr1,16,15007.3477354485,6960.39873237879,324
Cnr1,16,14885.0776298573,6959.77038704335,325
Cnr1,16,14124.5855404196,6978.42805072767,332
Cnr1,16,14736.0619400689,6982.30663976402,334
Cnr1,16,16116.0636673253,6993.83795570171,336
Cnr1,16,13908.6198539029,6992.66017805634,362
Cnr1,16,14272.5973519956,6985.23993886083,343
Cnr1,16,14835.1933990726,6990.88671634056,346
Cnr1,16,14196.5977918968,6977.30455195216,349
Cnr1,16,15910.3972535694,6985.48599884016,352
Cnr1,16,14814.7607155419,6987.2074933541,370
Cnr1,16,14821.8397965646,6973.54611421625,353
Cnr1,16,14237.8747590558,6986.90936195481,361
Cnr1,16,14358.9320260586,6993.81151250961,371
Cnr1,16,14351.3254541916,6991.6838172272,371
Cnr1,16,14358.0426437885,6998.14824945561,371
Cnr1,16,15631.3918718748,6999.87875083639,372
Cnr1,16,14189.9566937305,7015.58844702812,373
Cnr1,16,13983.4981644664,7005.16304635848,376
Cnr1,16,13995.3798042099,7015.12408611422,376
Cnr1,16,14424.6624968383,7030.14868986351,388
Cnr1,16,14419.1394555478,7031.99136638899,388
Cnr1,16,14064.1908580671,7016.33612115591,390
Cnr1,16,14517.9905351932,7007.93278644971,391
Cnr1,16,14625.3503905266,7017.88730999151,392
Cnr1,16,13867.5258640047,7012.0462105005,395
Cnr1,16,14073.0034734039,7044.11949891882,396
Cnr1,16,14094.7567197655,7038.34655753477,396
Cnr1,16,14872.8163445349,7022.00931333688,399
Cnr1,16,14736.5196226839,7035.96708907343,400
Cnr1,16,13691.3519203658,7042.96225380037,411
Cnr1,16,14828.9762527878,7041.52812958284,413
Cnr1,16,14116.3764343763,7058.93942496585,417
Cnr1,16,13784.1802425223,7031.52700654495,419
Cnr1,16,13796.8120547752,7042.67542650533,419
Cnr1,16,14194.7035647984,7054.01969016762,420
Cnr1,16,14286.3430687591,7042.74604727742,424
Cnr1,16,14919.3575050549,7070.87202332454,430
Cnr1,16,14227.9406537326,7063.33673193544,431
Cnr1,16,14804.1028775561,7028.60764662525,432
Cnr1,16,14793.1833617289,7061.34287546777,432
Cnr1,16,13772.4096807615,7053.2649388828,419
Cnr1,16,14551.1504941741,7087.56936665517,437
Cnr1,16,13800.465711881,7082.37774407709,443
Cnr1,16,13985.203128481,7094.27205457798,444
Cnr1,16,14487.7786707073,7057.13257592495,436
Cnr1,16,14143.5673703917,7104.70851710926,451
Cnr1,16,14997.1583498221,7081.36926266993,453
Cnr1,16,14985.5352947944,7060.10339275889,453
Cnr1,16,16330.5443694628,7094.00144936626,458
Cnr1,16,14642.2389954405,7106.83673609493,461
Cnr1,16,14635.1781422858,7104.37758421298,461
Cnr1,16,15153.5752020325,7104.61065965274,463
Cnr1,16,14178.6338337555,7093.01206928251,464
Cnr1,16,13860.4232162435,7104.90848855453,465
Cnr1,16,14507.8221242278,7111.44258176639,469
Cnr1,16,14437.2541691981,7118.17716498061,474
Cnr1,16,14435.9262082428,7113.65442035412,474
Cnr1,16,16222.2627221309,7104.93164068414,475
Cnr1,16,14942.70148597,7124.35251727595,480
Cnr1,16,13791.0234874334,7120.99240259781,482
Cnr1,16,14699.7674865049,7105.98520314431,483
Cnr1,16,14691.3281751233,7124.47248081291,483
Cnr1,16,13873.8860814901,7136.5486854708,488
Cnr1,16,15248.4145120726,7135.36803770357,489
Cnr1,16,15746.9999407072,7143.31785814684,492
Cnr1,16,14844.4563766081,7146.23658502788,493
Cnr1,16,13971.6148309263,7145.13933199374,495
Cnr1,16,15160.4340965161,7145.86134129976,500
Cnr1,16,15187.8053216429,7158.47660149986,501
Cnr1,16,15137.1803593697,7158.47363936648,503
Cnr1,16,14801.5520006026,7155.91696017849,507
Cnr1,16,13769.1720883273,7141.10174594186,509
Cnr1,16,15455.5619401238,7169.7651023138,511
Cnr1,16,13776.8117064177,7168.61662500719,514
Cnr1,16,15395.4725428851,7181.86730731156,520
Cnr1,16,14834.6876728772,7185.56202936633,522
Cnr1,16,16070.118284704,7188.40270231232,531
Cnr1,16,14136.9577531458,7208.38150743816,532
Cnr1,16,15463.9200354185,7184.13588405956,539
Cnr1,16,15154.7667616702,7206.3094716759,546
Cnr1,16,14943.8873286663,7197.77206251075,550
Cnr1,16,14894.641591075,7226.08924504882,554
Cnr1,16,16455.2855975468,7250.73875545824,563
Cnr1,16,14987.1507272654,7231.69444684477,564
Cnr1,16,14000.9191155427,7243.29734524734,565
Cnr1,16,16501.0006512738,7242.05108790413,570
Cnr1,16,15051.0300002488,7256.70332251893,575
Cnr1,16,15229.4412313028,7285.79694283911,590
Cnr1,16,15294.1835050104,7278.44177397904,600
Cnr1,16,14016.5990319596,7285.28650653257,601
Cnr1,16,15382.6759003726,7307.1174116133,604
Cnr1,16,15052.6635200802,7336.21847086147,618
Cnr1,16,15292.3533685348,7328.64012960519,625
Cnr1,16,15400.4975658115,7358.56066414098,632
Cnr1,16,15630.8781305742,7343.19694711885,639
Cnr1,16,15451.6498750007,7359.62616443774,641
Cnr1,16,15712.2822122354,7360.41772734135,650
Cnr1,16,15774.7782741702,7361.92729071614,652
Cnr1,16,15261.8981207362,7381.7066083023,659
Cnr1,16,15338.4594080079,7368.03766959715,660
Cnr1,16,15559.2864619901,7384.76161163019,665
Cnr1,16,15478.0008067948,7398.35601008952,670
Cnr1,16,15729.6969317319,7402.28018791108,671
Cnr1,16,15640.576785875,7402.12324242471,677
Cnr1,16,15457.3129488532,7401.14621387042,679
Cnr1,16,15834.4133702299,7440.71550618075,689
Cnr1,16,15785.1007310677,7452.3619753921,703
Cnr1,16,15771.8931953653,7472.20259402736,703
Cnr1,16,15900.8937703797,7468.46648131055,705
Cnr1,16,15751.754490668,7457.40184899629,707
Cnr1,16,15573.1520384528,7460.6397366402,715
Cnr1,16,15170.5343317451,7465.38157934061,722
Cnr1,16,15669.0683353704,7482.30995507589,727
Cnr1,16,15866.9109262277,7515.47645730258,750
Cnr1,16,15615.3090072158,7521.00206814155,748
Cnr1,16,15749.4965959994,7533.87879772003,749
Cnr1,16,15211.096447732,7506.56135098393,3482
Cnr1,16,15829.0095411796,7537.28764208095,764
Cnr1,16,15878.4877809861,7525.52580505541,765
Cnr1,16,15947.992037172,7558.75767755014,769
Cnr1,16,16006.3900067453,7573.53080532351,788
Cnr1,16,16660.8970023987,7589.59926372626,789
Cnr1,16,14509.1254842925,7590.55363783654,801
Cnr1,16,14500.9903063584,7590.87978759414,801
Cnr1,16,16071.4343299139,7630.30180607342,833
Cnr1,16,15957.9196224059,7635.52373522725,836
Cnr1,16,16153.9256278813,7659.39401835126,850
Cnr1,16,16103.9094705573,7669.50617306618,854
Cnr1,16,16209.0456749038,7659.13254469481,843
Cnr1,16,16196.2187799984,7675.79845688309,868
Cnr1,16,15381.2965667792,7689.43993735593,871
Cnr1,16,15385.2469060708,7695.25592684075,871
Cnr1,16,16282.029959593,7720.05262824185,873
Cnr1,16,16104.7949864457,7741.87632941186,886
Cnr1,16,16095.1718568859,7720.04545669845,886
Cnr1,16,16134.7393175721,7740.89889450306,888
Cnr1,16,16184.5084855168,7763.55341334875,894
Cnr1,16,15018.534361286,7755.32415493663,898
Cnr1,16,15214.1518590628,7757.62718987188,902
Cnr1,16,16046.9800350575,7757.68462703381,903
Cnr1,16,16336.3945096811,7762.21635470633,905
Cnr1,16,14714.285756165,7781.65727226094,910
Cnr1,16,16341.6591469389,7772.16009550948,905
Cnr1,16,16392.9440086896,7835.821838942,931
Cnr1,16,16277.6909607554,7809.5758335961,937
Cnr1,16,16263.5834251385,7829.17901438208,937
Cnr1,16,16215.2325464243,7839.25583463971,941
Cnr1,16,16305.4234390397,7836.0867138865,942
Cnr1,16,16428.9152286919,7864.43756298335,943
Cnr1,16,16239.8006327833,7854.66167627971,945
Cnr1,16,16240.9895392286,7839.44137120399,945
Cnr1,16,16348.9304266858,7853.54100615904,949
Cnr1,16,16317.9468928039,7854.3914503881,949
Cnr1,16,15366.4424960821,7853.53784739364,959
Cnr1,16,17237.1155403726,7871.4373956782,963
Cnr1,16,16447.5979357324,7875.41160278824,965
Cnr1,16,16364.233812654,7894.08727065497,974
Cnr1,16,16525.6683891122,7935.56701137851,981
Cnr1,16,16467.6029439168,7942.38669738138,994
Cnr1,16,16496.6150577017,7937.07236621676,978
Cnr1,16,16362.1694481236,7958.76657974443,1003
Cnr1,16,14580.0969820954,7976.16216808572,1017
Cnr1,16,16520.7883262395,7988.19425073695,1021
Cnr1,16,17402.3254482653,8012.70977487164,1035
Cnr1,16,16409.1749997382,8006.81042962316,1036
Cnr1,16,16502.6938865533,8079.69992930185,1060
Cnr1,16,16585.4093486564,8085.35779366022,1067
Cnr1,16,16719.3747464257,8105.81030566859,1081
Cnr1,16,16619.1275452678,8107.14912457068,1083
Cnr1,16,16640.52919936,8119.28707686264,1103
Cnr1,16,16705.0972058602,8154.658217652,1112
Cnr1,16,16696.6592829807,8154.10072418721,1112
