name,x,y
3110035E14Rik,8684.291742149124,17181.54659612283
3110035E14Rik,8693.032486882988,17219.60467481356
3110035E14Rik,8696.10230197328,17107.491541052023
3110035E14Rik,8687.186021247142,17117.82106730998
3110035E14Rik,8677.344722199028,17008.528643982158
3110035E14Rik,8708.490274514714,17002.996778604753
3110035E14Rik,8694.654290801236,17627.8658373096
3110035E14Rik,8722.631084155677,17170.6423447616
3110035E14Rik,8703.553488021784,17015.038014388778
3110035E14Rik,8702.96300063499,17147.919778348896
3110035E14Rik,8714.742913419026,17215.124238045293
3110035E14Rik,8716.255173954818,17062.06913507973
3110035E14Rik,8742.9156897144,17058.626898810384
3110035E14Rik,8726.779858955164,17068.149955494708
3110035E14Rik,8714.75357390559,17078.10009724845
3110035E14Rik,8705.259597682752,17060.335687286606
3110035E14Rik,8703.57061514029,17069.671057342188
3110035E14Rik,8723.9565815787,17247.190044675393
3110035E14Rik,8738.294201861672,17255.11005719937
3110035E14Rik,8728.496971791888,17238.47477973464
3110035E14Rik,8734.316278006549,17271.295005997436
3110035E14Rik,8736.015880995596,17083.355076919444
3110035E14Rik,8769.207222380555,17117.48563974033
3110035E14Rik,8755.612737395055,17111.98756970839
3110035E14Rik,8760.724673256289,17123.665312837435
3110035E14Rik,8778.708636440484,17095.247206504562
3110035E14Rik,8753.547851546504,17109.437873725365
3110035E14Rik,8766.07911201281,17093.076886729854
3110035E14Rik,8782.58056709607,17113.10124912023
3110035E14Rik,8762.18225477506,17116.696078858997
3110035E14Rik,8763.060498129638,17106.71765047311
3110035E14Rik,8753.86504320345,17115.1103834936
3110035E14Rik,8756.2740885295,17217.650372979857
3110035E14Rik,8748.92991632556,17239.6067119341
3110035E14Rik,8753.064838248823,17234.937035389023
3110035E14Rik,8741.486627830924,17190.373195311815
3110035E14Rik,8760.066782466238,17161.885549590566
3110035E14Rik,8774.436272711982,17153.68074148703
3110035E14Rik,8753.448575899476,17162.63944815488
3110035E14Rik,8810.851078622964,17183.524219444243
3110035E14Rik,8831.188358538082,17193.41515859614
3110035E14Rik,8797.198242632687,17195.79504386983
3110035E14Rik,8805.699736947701,17205.000461142194
3110035E14Rik,8818.657450337825,17317.260521951153
3110035E14Rik,8814.036390741812,17119.07104085335
3110035E14Rik,8816.911634691909,17142.917592381385
3110035E14Rik,8837.336595332006,17198.318758528636
3110035E14Rik,8829.252788270282,17193.120122156703
3110035E14Rik,8864.402641256876,17191.706531433872
3110035E14Rik,8861.346658038166,17198.938221062082
3110035E14Rik,8859.443727472995,17147.164882576417
3110035E14Rik,8855.346920154801,17233.137489847737
3110035E14Rik,8873.4750895743,17331.793112753003
3110035E14Rik,8864.21775329937,17322.524265847966
3110035E14Rik,8865.735958815056,17269.237361030002
3110035E14Rik,8847.088097610482,17285.614994217747
3110035E14Rik,8861.671171899223,17267.758684776218
3110035E14Rik,8861.462811751666,17897.92684999223
3110035E14Rik,8907.674064563098,17195.440462264934
3110035E14Rik,8894.448844809302,17251.468979060726
3110035E14Rik,8884.18768619685,17235.416883162983
3110035E14Rik,8892.30726134651,17248.355104211576
3110035E14Rik,8895.0755561792,17242.382225485628
3110035E14Rik,8880.852204469862,17243.032945536266
3110035E14Rik,8882.38411148635,17167.279401078424
3110035E14Rik,8898.117760748342,17171.082819002084
3110035E14Rik,8898.27011988251,17173.49363484668
3110035E14Rik,8885.65476544132,17171.915851979018
3110035E14Rik,8917.870344299421,17313.623902162257
3110035E14Rik,8900.19684268034,17290.598967563485
3110035E14Rik,8919.832961706887,17300.280855025492
3110035E14Rik,8918.661829422203,17306.164329547315
3110035E14Rik,8916.740391863428,17300.79681143597
3110035E14Rik,8894.45444424888,17331.005792485164
3110035E14Rik,8899.825095376713,17332.19510428742
3110035E14Rik,8935.489312982018,17196.720213243538
3110035E14Rik,8934.789433246118,17218.38583337313
3110035E14Rik,8931.788203940148,17191.303001415832
3110035E14Rik,8914.324181135953,15850.367454430754
3110035E14Rik,8927.748328009462,17098.615814318688
3110035E14Rik,8922.61456183779,17115.49526260474
3110035E14Rik,8930.260730206106,17117.35613750741
3110035E14Rik,8964.806303939326,17255.143291697426
3110035E14Rik,8946.93538802144,17259.715151295226
3110035E14Rik,8973.93603587174,17361.976674860205
3110035E14Rik,8983.656267964194,17354.699240122605
3110035E14Rik,8979.8264869285,17352.325466590384
3110035E14Rik,8976.194751034865,17348.741319234497
3110035E14Rik,8988.334596575229,17266.04080588152
3110035E14Rik,8973.824644608576,17277.218165875427
3110035E14Rik,9008.067848036031,17299.770972646766
3110035E14Rik,8982.470093119939,17276.44632979081
3110035E14Rik,8981.73992864846,17286.35179364489
3110035E14Rik,8974.860157195848,17292.492803121764
3110035E14Rik,8991.727616742197,17254.18457362224
3110035E14Rik,8982.698098541587,17254.637004076372
3110035E14Rik,8993.76542333657,17239.128878992025
3110035E14Rik,8993.525492751085,17259.225319679124
3110035E14Rik,9001.41964864752,17386.01321732223
3110035E14Rik,8995.427472323401,17423.007479346645
3110035E14Rik,8993.110796773886,17436.592011871613
3110035E14Rik,9016.476763053883,17169.734707044212
3110035E14Rik,8988.108807644729,17186.514308974147
3110035E14Rik,9009.699322920054,17227.43810353267
3110035E14Rik,9023.59840278834,17320.984716014427
3110035E14Rik,9029.55294504551,17407.269417264393
3110035E14Rik,9017.588375709784,17271.00121881172
3110035E14Rik,9039.9753558876,17257.558230410235
3110035E14Rik,9027.566906865814,17280.765452457697
3110035E14Rik,9029.161977344666,17272.896022269328
3110035E14Rik,9035.278748673905,17267.393119094944
3110035E14Rik,9024.586878312684,17258.68031390227
3110035E14Rik,9028.461088405755,17309.87146457659
3110035E14Rik,9031.133741929256,17306.707044709863
3110035E14Rik,9043.649264416932,17295.71612962344
3110035E14Rik,9028.252800013019,17297.94326039797
3110035E14Rik,9033.5566202402,17311.921328502016
3110035E14Rik,9056.215363259478,17383.8929462206
3110035E14Rik,9038.370710331394,17391.73664038372
3110035E14Rik,9057.844786368345,17338.732721805438
3110035E14Rik,9046.436945945718,17338.071366663517
3110035E14Rik,9048.974452247388,17349.557916663038
3110035E14Rik,9080.081874460198,17310.873403905207
3110035E14Rik,9088.320112147638,17301.189577233316
3110035E14Rik,9087.191417945516,17356.810933049695
3110035E14Rik,9080.271923907552,17345.901006917033
3110035E14Rik,9108.12274961616,17411.72730941914
3110035E14Rik,9101.734649586067,17409.707307815537
3110035E14Rik,9090.830219607042,17405.378413013423
3110035E14Rik,9111.645798985419,17401.463412749432
3110035E14Rik,9102.098082836405,17412.9413569466
3110035E14Rik,9093.714316838808,17413.452284245504
3110035E14Rik,9102.014665536151,17402.83306068563
3110035E14Rik,9116.337604075496,17413.7107166306
3110035E14Rik,9104.57056365955,17414.478581896226
3110035E14Rik,9105.29748625526,17413.121455080116
3110035E14Rik,9112.2271511644,17396.91471546199
3110035E14Rik,9107.52100018314,17396.778147713212
3110035E14Rik,9103.862107597255,17270.092765562396
3110035E14Rik,9086.674249348755,17336.722013251645
3110035E14Rik,9106.634618933564,17349.09166632167
3110035E14Rik,9133.544230483705,17360.30083552396
3110035E14Rik,9136.092724676164,17375.512124410765
3110035E14Rik,9109.110918014901,17387.03967272967
3110035E14Rik,9128.727795094248,17382.657064045394
3110035E14Rik,9117.22008718706,17370.7623865476
3110035E14Rik,9116.229087425196,17307.994716672736
3110035E14Rik,9119.140101453668,17300.574246237644
3110035E14Rik,9112.550286996864,17309.19755014564
3110035E14Rik,9157.734935366436,17332.66465089314
3110035E14Rik,9141.280138836379,17407.05700747602
3110035E14Rik,9156.383570642953,17376.97374928227
3110035E14Rik,9127.119388219802,17394.332837738733
3110035E14Rik,9146.07735273462,17405.575747426738
3110035E14Rik,9136.90243173539,17389.24364491314
3110035E14Rik,9125.239402037756,17398.411274890983
3110035E14Rik,9144.457092522245,17403.93555029978
3110035E14Rik,9150.541365462506,17451.6460398666
3110035E14Rik,9158.295980192412,17368.872574834604
3110035E14Rik,9157.37032798156,17352.200100609636
3110035E14Rik,9158.54082932558,17327.889955027265
3110035E14Rik,9176.81603920621,17330.64430947607
3110035E14Rik,9173.690465479633,17326.123063300744
3110035E14Rik,9146.067447642648,17435.018556378145
3110035E14Rik,9158.111362218973,17444.194642847444
3110035E14Rik,9186.09085980435,17364.40741533082
3110035E14Rik,9178.702592398204,17350.865322756283
3110035E14Rik,9181.141605869307,17384.561688746347
3110035E14Rik,9166.020893857069,17386.99628490937
3110035E14Rik,9180.613937314218,17368.66055303006
3110035E14Rik,9173.848779731477,17385.990826890516
3110035E14Rik,9192.13897612017,17416.684079731687
3110035E14Rik,9183.148654685423,17569.494101153814
3110035E14Rik,9179.692068667753,17577.41984423628
3110035E14Rik,9185.458998148606,17559.604568334533
3110035E14Rik,9186.393733438093,17589.120872179454
3110035E14Rik,9206.964050313134,17371.449413370345
3110035E14Rik,9200.746926244627,17361.377633696757
3110035E14Rik,9188.138733326346,17476.14766806811
3110035E14Rik,9187.105148336275,17475.693405461396
3110035E14Rik,9193.031905914073,17453.812840180963
3110035E14Rik,9177.532707339777,17466.771124790328
3110035E14Rik,9189.315881050728,17378.191754927095
3110035E14Rik,9201.395872380743,17424.697778774607
3110035E14Rik,9194.206627675594,17425.452373764183
3110035E14Rik,9244.884512165796,17369.762697016235
3110035E14Rik,9228.273595269093,17397.313467562526
3110035E14Rik,9231.495742217352,17383.656738746635
3110035E14Rik,9250.090753151435,17487.916087635334
3110035E14Rik,9235.839085325872,17482.11985388135
3110035E14Rik,9228.496684725309,17541.384831140294
3110035E14Rik,9228.157144284945,17553.907146271617
3110035E14Rik,9245.459185399812,17435.694787810604
3110035E14Rik,9283.94611657735,17441.356165276535
3110035E14Rik,9266.215114435792,17442.362026825554
3110035E14Rik,9279.566368898182,17429.403681344666
3110035E14Rik,9278.071242419695,17435.508720887374
3110035E14Rik,9268.360461172075,17410.912866354993
3110035E14Rik,9290.238200986343,17524.13890026896
3110035E14Rik,9292.304282178775,17510.52077091771
3110035E14Rik,9273.877623407303,17387.635432350206
3110035E14Rik,9272.980388964856,17379.521762022017
3110035E14Rik,9303.423884947306,17478.20131850382
3110035E14Rik,9298.845432499598,17481.022909315478
3110035E14Rik,9289.037074642549,17483.16056159408
3110035E14Rik,9282.977628439741,17468.005173673588
3110035E14Rik,9289.642431316306,17472.808794561213
3110035E14Rik,9273.826879096625,17587.70465747757
3110035E14Rik,9267.879598067302,17501.229483488045
3110035E14Rik,9276.681716177061,17498.822425219114
3110035E14Rik,9285.198063032229,17564.289433547852
3110035E14Rik,9294.31717876964,17550.555108889712
3110035E14Rik,9290.70132305233,17563.895345290515
3110035E14Rik,9304.521951572196,17571.46847176608
3110035E14Rik,9315.561367420116,17371.14712155749
3110035E14Rik,9319.279414965631,17371.248586698475
3110035E14Rik,9300.439758713377,17372.262504701364
3110035E14Rik,9315.78569780955,17376.552028924558
3110035E14Rik,9297.771209759047,17481.644082903156
3110035E14Rik,9307.587793422568,17478.700049269206
3110035E14Rik,9308.552134957585,17454.740790201595
3110035E14Rik,9314.560227371225,17463.489430220452
3110035E14Rik,9300.230400146818,17474.879680223385
3110035E14Rik,9328.538197180475,17428.195191579733
3110035E14Rik,9328.140583757862,17502.42818713717
3110035E14Rik,9334.514130647574,17448.706119336228
3110035E14Rik,9327.875972907585,17436.195235346866
3110035E14Rik,9355.705737391114,17484.625175063364
3110035E14Rik,9349.245284170926,17483.7306492932
3110035E14Rik,9356.606022545462,17467.675063254865
3110035E14Rik,9364.560363714147,17552.851694737812
3110035E14Rik,9363.462887670976,17442.677002279055
3110035E14Rik,9355.337184564298,17585.476651731948
3110035E14Rik,9383.590139989674,17567.20813878349
3110035E14Rik,9389.201313234973,17463.53746047689
3110035E14Rik,9402.427703875494,17401.86773003246
3110035E14Rik,9406.916230731713,17399.65204702515
3110035E14Rik,9406.139265257705,17524.13569884653
3110035E14Rik,9404.963764872484,17526.465769577648
3110035E14Rik,9394.37631504416,17517.21231603218
3110035E14Rik,9382.23622818447,17474.33567910221
3110035E14Rik,9402.594010358334,17477.619072504214
3110035E14Rik,9402.968820104645,17463.381565871765
3110035E14Rik,9388.052102969083,17485.14675945753
3110035E14Rik,9405.10103224921,17538.72959691047
3110035E14Rik,9394.960710934929,17546.66234848348
3110035E14Rik,9394.991037619042,17520.475848793674
3110035E14Rik,9392.288482523392,17532.890324231226
3110035E14Rik,9398.686961835117,17528.044710732658
3110035E14Rik,9413.446590035303,17531.38566416905
3110035E14Rik,9428.408650737145,17509.147430898767
3110035E14Rik,9420.2124094374,17491.60572280515
3110035E14Rik,9438.084315921757,17614.31535686901
3110035E14Rik,9429.993995833855,17592.78185963155
3110035E14Rik,9431.357710735503,17595.59205255731
3110035E14Rik,9447.016424120697,17422.91138349442
3110035E14Rik,9462.378607858458,17413.103364045543
3110035E14Rik,9446.19782306343,17398.20694738266
3110035E14Rik,9430.125676428985,17454.548403413926
3110035E14Rik,9456.999876459764,17546.460281668147
3110035E14Rik,9468.743252041222,17620.64025608706
3110035E14Rik,9482.247735077875,17488.318320845887
3110035E14Rik,9480.828970444421,17574.308875181454
3110035E14Rik,9481.888592133588,17449.945659335262
3110035E14Rik,9485.782722900096,17457.956847686604
3110035E14Rik,9482.127611843765,17449.817117117484
3110035E14Rik,9484.596729735757,17469.065506495197
3110035E14Rik,9473.49497984517,17451.291819021935
3110035E14Rik,9512.505907846267,17612.0873197143
3110035E14Rik,9506.627680324316,17580.353424999827
3110035E14Rik,9492.153136157976,17587.019013575675
3110035E14Rik,9506.405235341146,17600.41034951079
3110035E14Rik,9493.69901046559,17504.70710564859
3110035E14Rik,9479.049651126083,17521.052339400743
3110035E14Rik,9508.668664482093,17512.335595085227
3110035E14Rik,9521.98421564129,17515.563293333686
3110035E14Rik,9509.44819706563,17550.284943174775
3110035E14Rik,9521.986902467834,17508.201233288986
3110035E14Rik,9533.471397219815,17514.69449549387
3110035E14Rik,9553.664663056466,17624.61695992563
3110035E14Rik,9536.081903133496,17624.620735651915
3110035E14Rik,9547.738282862747,17498.75775206238
3110035E14Rik,9556.924659622042,17601.693682297653
3110035E14Rik,9544.960076547719,17591.95268951174
3110035E14Rik,9589.65259126835,17485.980983803445
3110035E14Rik,9595.13321424957,17492.958571010262
3110035E14Rik,9576.15629668114,17494.03388238444
3110035E14Rik,9585.649914888561,17555.9329714364
3110035E14Rik,9595.141080812713,17594.999678619864
3110035E14Rik,9579.791203222872,17578.00434561324
3110035E14Rik,9580.41198617648,17567.485592639106
3110035E14Rik,9625.741565452925,17708.42441477369
3110035E14Rik,9600.289365415421,17576.750571537457
3110035E14Rik,9636.780452374507,17615.385288276157
3110035E14Rik,9632.334470919073,17613.2538023326
3110035E14Rik,9642.90179600696,17613.08356164553
3110035E14Rik,9628.794054461485,17513.542170215336
3110035E14Rik,9646.796794781872,17528.852656659587
3110035E14Rik,9649.841760057807,17593.495599532853
3110035E14Rik,9679.081600984053,17690.987214789326
3110035E14Rik,9661.893054467077,17702.247161472933
3110035E14Rik,9652.672531910983,17700.98740087529
3110035E14Rik,9664.149383323263,17670.902603511364
3110035E14Rik,9716.672388307472,17581.036728033254
3110035E14Rik,9690.922985938156,17731.51391517303
3110035E14Rik,9689.44569958362,17738.627337803267
3110035E14Rik,9734.801658998354,17627.100679878095
3110035E14Rik,9716.862264601321,17718.06496558409
3110035E14Rik,9737.205940656355,17707.16642891944
3110035E14Rik,9725.476745972586,17691.512528870135
3110035E14Rik,9722.805231111088,17568.681545566273
3110035E14Rik,9746.241031439135,17571.755687486813
3110035E14Rik,9745.774049752497,17569.482491964693
3110035E14Rik,9727.66424423065,17575.706623741255
3110035E14Rik,9714.619116839798,17557.754274749976
3110035E14Rik,9742.702109606256,17559.304103278908
3110035E14Rik,9730.542499673009,17541.78507709486
3110035E14Rik,9744.00919109843,17534.051802172537
3110035E14Rik,9757.518019872205,17746.988712470215
3110035E14Rik,9734.211844953987,17758.42152381336
3110035E14Rik,9749.215111765823,17757.39366449056
3110035E14Rik,9756.50756926104,17668.148395376706
3110035E14Rik,9757.267778178853,17673.183918782073
3110035E14Rik,9761.436923257868,17601.472969877457
3110035E14Rik,9760.751826602718,17634.183978240122
3110035E14Rik,9763.209142665952,17605.98659104915
3110035E14Rik,9755.182527313233,17507.970530011746
3110035E14Rik,9759.994445127988,17642.181347538084
3110035E14Rik,9756.521946213923,17653.9835661134
3110035E14Rik,9782.281666326371,17614.37349348682
3110035E14Rik,9791.66231618989,17601.56500940645
3110035E14Rik,9801.550253488587,17601.380195122867
3110035E14Rik,9778.021095868013,17596.64860918781
3110035E14Rik,9774.242675859734,17587.300802048165
3110035E14Rik,9795.84827717921,17595.58090114938
3110035E14Rik,9807.685630623477,17596.389700259748
3110035E14Rik,9797.346868604496,17604.103974173217
3110035E14Rik,9812.538084903,17587.420891378155
3110035E14Rik,9791.486822208555,17600.262819124026
3110035E14Rik,9798.396210881354,17590.363753775488
3110035E14Rik,9784.906711207661,17592.913072506544
3110035E14Rik,9806.743611040287,17584.357998864765
3110035E14Rik,9800.558117804421,17598.78635370238
3110035E14Rik,9789.694512135979,17590.738808857797
3110035E14Rik,9790.34516698433,17601.04085044292
3110035E14Rik,9811.795830413934,17600.06714600272
3110035E14Rik,9813.428865229704,17681.81714339196
3110035E14Rik,9800.987743114661,17682.761485498195
3110035E14Rik,9811.897210309417,17668.500422706886
3110035E14Rik,9815.92095177096,17604.565731962954
3110035E14Rik,9806.141173315722,17771.9264086161
3110035E14Rik,9816.964469884972,17766.03060572526
3110035E14Rik,9821.140537570353,17774.56491355126
3110035E14Rik,9808.350503690304,17802.312485533443
3110035E14Rik,9829.337391548546,17792.329243794808
3110035E14Rik,9853.787656430728,17682.784426617527
3110035E14Rik,9838.94927172135,17685.020978194723
3110035E14Rik,9835.058800424033,17690.94262861515
3110035E14Rik,9842.454208214915,17689.795942525674
3110035E14Rik,9838.459224466951,17647.442407317467
3110035E14Rik,9816.580758522306,17646.670217640614
3110035E14Rik,9823.728697314458,17643.365807196347
3110035E14Rik,9828.197217980965,17638.916514482073
3110035E14Rik,9833.255611370862,17658.687675716712
3110035E14Rik,9832.070214729334,17723.66794589174
3110035E14Rik,9838.896722538662,17713.67226878396
3110035E14Rik,9829.370760056798,17711.594363066848
3110035E14Rik,9859.512799364338,17620.332204229857
3110035E14Rik,9856.405180733182,17626.63360565939
3110035E14Rik,9861.295144801286,17686.99563286575
3110035E14Rik,9885.038644067257,17652.54273967797
3110035E14Rik,9865.200154827631,17646.82442446736
3110035E14Rik,9885.264198468609,17623.930350296407
3110035E14Rik,9903.844182078054,17635.10726198128
3110035E14Rik,9884.045066486846,17631.975125038494
3110035E14Rik,9897.290448419542,17619.410442875887
3110035E14Rik,9876.860362553607,17621.40438976409
3110035E14Rik,9905.848884803167,17664.433200964693
3110035E14Rik,9894.691523597228,17671.98647297474
3110035E14Rik,9894.850416122466,17679.378162246416
3110035E14Rik,9897.901556527437,17758.559609592434
3110035E14Rik,9888.491154096733,17774.12040911466
3110035E14Rik,9913.006490064672,17710.560939974002
3110035E14Rik,9899.791552399696,17708.50214796496
3110035E14Rik,9914.045798308942,17629.899438034354
3110035E14Rik,9936.417973594635,17732.469041599303
3110035E14Rik,9924.994214047845,17740.08419278054
3110035E14Rik,9929.030228463362,17687.054028845014
3110035E14Rik,9955.150925410278,17668.139208030774
3110035E14Rik,9953.894112682377,17639.20835805254
3110035E14Rik,9948.472399756438,17670.198726388127
3110035E14Rik,9955.994767964243,17663.09783104254
3110035E14Rik,9965.28529330644,17661.30928378307
3110035E14Rik,9944.494817193208,17631.78050609002
3110035E14Rik,9944.323725427075,17633.753212981403
3110035E14Rik,9920.835180222559,17627.441906090182
3110035E14Rik,9940.196839417391,17779.254465718703
3110035E14Rik,9940.642574861211,17805.35080823036
3110035E14Rik,9946.865750050983,17745.051192163533
3110035E14Rik,9984.202326907454,17684.875786410623
3110035E14Rik,9986.508738297578,17685.168402809053
3110035E14Rik,9992.310587542062,17702.967810088892
3110035E14Rik,9992.171998618978,17674.816672030407
3110035E14Rik,9970.912332753906,17687.880864412877
3110035E14Rik,9970.06402399135,17683.989677241087
3110035E14Rik,9984.094452693163,17783.42719761169
3110035E14Rik,9979.779007250329,17775.48342279661
3110035E14Rik,9982.925983736139,17758.53306037184
3110035E14Rik,9982.42647507949,17777.343027206458
3110035E14Rik,9977.9846071645,17806.107101805203
3110035E14Rik,9990.63094662698,17807.556942073887
3110035E14Rik,9987.123880592872,17823.396791745527
3110035E14Rik,9979.26146658237,17809.155725314406
3110035E14Rik,9983.504850352445,17822.009594923806
3110035E14Rik,9980.15869391662,17835.816823923535
3110035E14Rik,9981.435283298237,17721.19518886921
3110035E14Rik,10012.236417267368,17712.864949911047
3110035E14Rik,9990.580966614478,17702.71998452045
3110035E14Rik,9970.529113445022,17698.42442961539
3110035E14Rik,10026.89776924978,17664.69914725948
3110035E14Rik,10021.405395031696,17666.459949271844
3110035E14Rik,10005.276113299078,16176.344576055664
3110035E14Rik,9998.592758004557,17704.197975667277
3110035E14Rik,10000.501621000434,17686.83948457904
3110035E14Rik,10015.345095025612,17693.874271211716
3110035E14Rik,10031.291604885188,17850.576514114295
3110035E14Rik,10032.242381974791,17844.319173541833
3110035E14Rik,10036.181670736,17724.437559715887
3110035E14Rik,10028.453013509625,17679.869183917104
3110035E14Rik,10036.198157538089,17689.853319139736
3110035E14Rik,10052.97436041855,17783.085677175153
3110035E14Rik,10059.012880590059,17771.117009964677
3110035E14Rik,10052.616240060595,17791.16802656814
3110035E14Rik,10067.734864981721,17813.81467898252
3110035E14Rik,10099.33328813986,17732.275126262524
3110035E14Rik,10071.9749337835,17737.886591734932
3110035E14Rik,10107.509845547333,17709.015346361124
3110035E14Rik,10101.980111297351,17689.863704355947
3110035E14Rik,10101.29022789033,17869.81410513724
3110035E14Rik,10108.478387698691,17868.462553734313
3110035E14Rik,10116.864340557842,17888.131906612216
3110035E14Rik,10124.362550431375,17734.840375099917
3110035E14Rik,10121.914393513553,17745.618664037313
3110035E14Rik,10133.628994197366,17818.727747801084
3110035E14Rik,10112.925714354598,17816.659404532125
3110035E14Rik,10134.590872491099,17810.093614411697
3110035E14Rik,10151.540950151079,17824.84532737475
3110035E14Rik,10138.998614659215,17778.150925964765
3110035E14Rik,10140.793504019744,17710.81284877238
3110035E14Rik,10143.730542351019,17683.881299081575
3110035E14Rik,10155.175047022643,17692.717296362993
3110035E14Rik,10154.265324887061,17700.817781391048
3110035E14Rik,10144.088119265363,17803.338173544067
3110035E14Rik,10171.259329230661,17790.00003779357
3110035E14Rik,10156.975435051721,17868.690621061283
3110035E14Rik,10180.387282642645,17715.21941508814
3110035E14Rik,10170.600609671506,17728.668525168818
3110035E14Rik,10184.94969532956,17704.58996076615
3110035E14Rik,10169.253850684127,17708.380472429628
3110035E14Rik,10170.532239951011,17719.23720631283
3110035E14Rik,10184.823478846778,17895.620446194112
3110035E14Rik,10189.005216607391,17895.581751890848
3110035E14Rik,10196.10724304689,17779.9257555869
3110035E14Rik,10203.60206911551,17817.93324660713
3110035E14Rik,10204.663875277225,17724.04490144564
3110035E14Rik,10233.844740831904,17764.11580796363
3110035E14Rik,10231.922869205611,17814.17315727617
3110035E14Rik,10232.107227337136,17803.94186658959
3110035E14Rik,10228.400144379208,17807.826047905255
3110035E14Rik,10219.856618434815,17800.92302795032
3110035E14Rik,10227.892263100304,17812.60358478903
3110035E14Rik,10227.3557350898,17706.73996159611
3110035E14Rik,10244.621946682259,17845.652874003747
3110035E14Rik,10254.320578876825,17851.725627420303
3110035E14Rik,10248.771316068805,17965.72825817599
3110035E14Rik,10264.84490714137,17776.260612387247
3110035E14Rik,10252.870438747237,17784.5665962114
3110035E14Rik,10242.923565216675,17766.049187717366
3110035E14Rik,10263.840808768562,17805.049604343287
3110035E14Rik,10273.609773014352,17735.861567885735
3110035E14Rik,10267.622982336776,17742.29958723765
3110035E14Rik,10275.361251977307,17740.25206026407
3110035E14Rik,10284.736235149814,17895.178452256107
3110035E14Rik,10290.089885949046,17884.368749807316
3110035E14Rik,10274.423451470824,17889.882717791435
3110035E14Rik,10280.46621698095,17906.048618776913
3110035E14Rik,10287.6121255369,17898.818649767323
3110035E14Rik,10276.196925981809,17873.991188693715
3110035E14Rik,10275.749408489899,17881.59672948823
3110035E14Rik,10293.751480292773,17890.655783892744
3110035E14Rik,10263.381666262283,17838.57633890789
3110035E14Rik,10283.846230064593,17824.341821481583
3110035E14Rik,10287.298875799603,17828.238946002406
3110035E14Rik,10282.82289818186,17828.92254709568
3110035E14Rik,10327.876452433818,17893.52260101527
3110035E14Rik,10325.142220524516,17911.05328978921
3110035E14Rik,10325.985483459981,17901.347636792878
3110035E14Rik,10334.550396413917,16584.777944121266
3110035E14Rik,10321.883097354648,17849.285855713406
3110035E14Rik,10325.752635516155,17845.345528117137
3110035E14Rik,10334.531946428877,17849.8960937518
3110035E14Rik,10322.708257050002,17794.58453780277
3110035E14Rik,10326.080495363869,17808.796758230143
3110035E14Rik,10347.22371836807,17829.881081881562
3110035E14Rik,10348.693476860177,17822.66867006537
3110035E14Rik,10343.539239104397,17821.2073702238
3110035E14Rik,10327.54861246211,17808.668554537442
3110035E14Rik,10358.726224171725,17890.867731639166
3110035E14Rik,10360.942793667817,17887.97892017969
3110035E14Rik,10351.453736945008,17905.793724371586
3110035E14Rik,10375.895379168498,17786.073937675203
3110035E14Rik,10358.536618716484,17784.814500974073
3110035E14Rik,10365.996856574176,17931.24215033147
3110035E14Rik,10369.44363779505,17868.778156461383
3110035E14Rik,10367.861055871776,17856.551426641774
3110035E14Rik,10372.59855669786,17865.17305547991
3110035E14Rik,10390.465466045252,17779.240186543044
3110035E14Rik,10401.630348434794,17801.01254146851
3110035E14Rik,10406.463425320253,17853.35370888452
3110035E14Rik,10408.766625569871,17844.511743567513
3110035E14Rik,10396.247750137762,17868.836249176693
3110035E14Rik,10407.267060652155,17847.363890233933
3110035E14Rik,10391.072703325846,17871.144992878173
3110035E14Rik,10422.635244517967,17921.879021695342
3110035E14Rik,10426.605689000506,17819.89285135374
3110035E14Rik,10435.118753198112,17879.47976420093
3110035E14Rik,10430.8127381593,17872.707720703096
3110035E14Rik,10437.60411164602,17887.161117490632
3110035E14Rik,10447.82936772987,17800.295570298316
3110035E14Rik,10454.849719081392,17790.20099953145
3110035E14Rik,10448.568276122698,17789.347102400774
3110035E14Rik,10455.154142572059,17848.196023132718
3110035E14Rik,10467.345258495456,17843.99718619189
3110035E14Rik,10459.062451422815,17910.55341490051
3110035E14Rik,10480.540175503274,17823.714613517604
3110035E14Rik,10479.11658387236,17892.9917213279
3110035E14Rik,10482.988742248579,17887.89287338675
3110035E14Rik,10494.998935297514,17884.2597457692
3110035E14Rik,10505.067024242322,17884.65677571365
3110035E14Rik,10513.941141415695,17813.9081055062
3110035E14Rik,10520.750021084088,17814.443083599657
3110035E14Rik,10534.704908153006,17806.282480415033
3110035E14Rik,10532.959022016761,17988.507729516597
3110035E14Rik,10529.148479248719,17998.93069987923
3110035E14Rik,10524.608622033807,17979.81836495554
3110035E14Rik,10552.275924095818,17887.03721592557
3110035E14Rik,10550.584629222461,17943.002720161185
3110035E14Rik,10567.04227317205,17820.787426555755
3110035E14Rik,10540.010155747877,17829.527929870343
3110035E14Rik,10545.54573291942,17816.12454957688
3110035E14Rik,10559.710277609114,17803.15813302117
3110035E14Rik,10598.582350868053,17885.961974811667
3110035E14Rik,10579.791661475203,17876.433674134005
3110035E14Rik,10593.610785798895,17936.199359069808
3110035E14Rik,10596.956997965272,17922.579014558232
3110035E14Rik,10590.587449551553,17933.755681829123
3110035E14Rik,10593.103648674596,17931.497389784574
3110035E14Rik,10615.489634114592,17866.77899155951
3110035E14Rik,10606.921287419693,17881.14866456327
