name,x,y
Cck,11253.342065142762,17743.574811072707
Cck,11276.81766244031,17788.366057704847
Cck,11278.330272062049,17815.035907776444
Cck,11286.123268413132,17807.34835103498
Cck,11283.228905742497,17909.859979029054
Cck,11285.096774378948,17871.875578691608
Cck,11277.874566771985,17880.183711800335
Cck,11297.555484033159,17879.057466672177
Cck,11286.675153294358,17915.385881621332
Cck,11298.33364862281,17864.086663696347
Cck,11308.418033563212,17867.05529856338
Cck,11308.276562686364,17751.021848976074
Cck,11306.102519552871,17766.057858478984
Cck,11299.15683669951,17839.658479911228
Cck,11290.683129885729,17844.432974321895
Cck,11282.228666773097,17835.60625535366
Cck,11310.377926418118,17799.689062505797
Cck,11320.674274598663,17789.08675205493
Cck,11310.849410854971,17799.372611956376
Cck,11317.06465333364,17801.426355588213
Cck,11328.133888690962,16904.293874580326
Cck,11326.240699816217,16911.14779209392
Cck,11324.62786981538,16898.975771715537
Cck,11314.978092635918,16895.399551441715
Cck,11332.584777447828,16894.198654458236
Cck,11334.369588180682,16909.79692381666
Cck,11332.889279719808,16890.245408758477
Cck,11324.832747419308,17840.01703161979
Cck,11332.977203125422,17850.044922927467
Cck,11340.777975394985,17856.459419904775
Cck,11337.213408265374,17833.943982771172
Cck,11320.734234650095,17858.129674873908
Cck,11334.030399104737,17810.742654580536
Cck,11340.225436018714,17806.299266476595
Cck,11335.522242865662,17804.411680274345
Cck,11341.04638129323,17806.90437145645
Cck,11360.55504734322,17806.05966686175
Cck,11337.17317389594,17801.080467308053
Cck,11338.216162831759,17822.904821684468
Cck,11357.46774146709,17719.537100098565
Cck,11372.427377414397,17729.99997278798
Cck,11342.895431193674,17768.730668758293
Cck,11344.04018086441,17784.812271469462
Cck,11356.798928106378,17767.912372229574
Cck,11348.848534667837,17785.786448106497
Cck,11341.031628878241,17758.218491596825
Cck,11359.55477538024,17766.915545320477
Cck,11352.179896283553,17857.17715622514
Cck,11373.607715456237,17899.069178636062
Cck,11373.22749702285,17899.67719258647
Cck,11396.604204777157,17766.88781532261
Cck,11382.932316798186,17778.22081882036
Cck,11395.464746895499,17765.031444756427
Cck,11404.96259320806,17979.33682826918
Cck,11391.556855852949,17964.46443942043
Cck,11391.665449951795,17968.39018233843
Cck,11423.546465672533,17732.012845742134
Cck,11386.530265081346,17815.162807838777
Cck,11397.427060019141,17819.14316791512
Cck,11400.396015026196,17826.888968268053
Cck,11408.818075350568,17839.90076280578
Cck,11424.943660082356,17826.572500189173
Cck,11441.505768773968,17829.679340871386
Cck,11408.869873802298,17836.348504632402
Cck,11426.018062022758,17740.912925000357
Cck,11419.677969900325,17744.276603928152
Cck,11417.632409677733,17747.792254899912
Cck,11417.391962319603,17784.485191242067
Cck,11417.906457268304,17771.12214911024
Cck,11416.954022324917,17775.95973613099
Cck,11432.651692582707,17796.727818805473
Cck,11420.907386955781,17786.309899803728
Cck,11422.570999528729,17779.463695359154
Cck,11421.674101970177,17671.751050912295
Cck,11431.038121220268,17728.79196054353
Cck,11450.31992880513,17729.8554944966
Cck,11450.56922710886,17731.85900392544
Cck,11454.436061381239,17818.757789550506
Cck,11441.492712879743,17838.19846077126
Cck,11453.572838080167,17813.21070923602
Cck,11437.613241923322,17828.51820193949
Cck,11454.633549376531,17834.486815091237
Cck,11440.263444121189,17760.03270161631
Cck,11461.682060502497,17752.945814566057
Cck,11443.651744578076,17754.57541893882
Cck,11443.194587046182,17779.193210008165
Cck,11444.060964884095,17698.333600432303
Cck,11452.173703064085,17683.68988621005
Cck,11455.892986391524,17784.663556550237
Cck,11451.388521044015,17785.67247365407
Cck,11467.890171012406,17962.97986894124
Cck,11467.133378831595,17970.390517830892
Cck,11478.298099087146,17969.415488426155
Cck,11465.803270144068,17969.81409522807
Cck,11466.930555697987,17963.687153245493
Cck,11465.97955225564,17967.910280293825
Cck,11490.471368581186,17969.461081511883
Cck,11466.328581172638,17980.44168637673
Cck,11469.77881252307,17957.248189980914
Cck,11452.048225857705,17965.05994615978
Cck,11476.561373220602,17956.196560737786
Cck,11468.944229793029,17976.49587387748
Cck,11471.769606251255,17967.39289171601
Cck,11456.425387085099,17749.384156806635
Cck,11481.543239941882,17711.262429620125
Cck,11481.642150478992,17702.370249408854
Cck,11494.637247330034,17700.421108932715
Cck,11470.284569738586,17700.07398975142
Cck,11474.602281785259,17703.683672966126
Cck,11491.232532470827,17706.244966454004
Cck,11476.599610679064,17712.008614757462
Cck,11493.019410940375,17810.10517179338
Cck,11487.389602714105,17791.695138824783
Cck,11485.872169925724,17783.884157398796
Cck,11503.44467930493,17750.043226685266
Cck,11525.396665331025,17681.483027054866
Cck,11511.874229146171,17680.563203482478
Cck,11533.743845791285,17651.773166362556
Cck,11515.94433415282,17631.72468137366
Cck,11529.740663126828,17636.29570119632
Cck,11527.32218563133,17800.84300499817
Cck,11525.347059212942,17795.054702619793
Cck,11534.421787220988,18080.630953124248
Cck,11548.83194671638,18078.54314166295
Cck,11517.860352321472,18063.58149719095
Cck,11531.730843708696,17699.39708175547
Cck,11534.145972394514,17731.646471456304
Cck,11549.654094295987,17740.012651958048
Cck,11530.072995695291,17729.538459476975
Cck,11544.392745021087,17724.935826607198
Cck,11551.846938741252,17781.775025396146
Cck,11545.145980356881,17761.47322507818
Cck,11552.793709181442,17689.094475955655
Cck,11537.01687588469,17684.77014961955
Cck,11549.270547204229,17699.042077697344
Cck,11536.764439121363,17697.15041533852
Cck,11546.160939707885,17691.245437282858
Cck,11533.139621596833,17668.500960291698
Cck,11552.649507860548,17808.783601210762
Cck,11575.428206751983,17659.197683050934
Cck,11566.319975946426,17652.911956085372
Cck,11573.333138217638,17651.365516774466
Cck,11570.82881462057,17643.86571575316
Cck,11575.866697475429,17649.65278017383
Cck,11575.640756013609,17706.024247328227
Cck,11567.662388597162,17704.797674207202
Cck,11563.636246274025,17712.01510081393
Cck,11575.33464352228,17714.262219637265
Cck,11555.289797591282,17732.045497472973
Cck,11569.792130671181,17717.964541662823
Cck,11575.538278056587,17735.45647409378
Cck,11588.716211217388,17726.933704301606
Cck,11589.474478396976,17727.45825055325
Cck,11597.552353295529,17710.18417928224
Cck,11590.694646026708,17588.35649786152
Cck,11588.545409496326,17565.20290246556
Cck,11609.923961046741,17681.474567414545
Cck,11596.349101806709,17687.55103241352
Cck,11587.57856997483,17705.816762834987
Cck,11583.063314214342,17697.088241714187
Cck,11592.990553354623,17693.83318853048
Cck,11588.698653550717,17677.659186089728
Cck,11585.521062317715,17705.67447697936
Cck,11588.28506800663,17686.517367044857
Cck,11598.537057905802,17689.650134828113
Cck,11578.410775253684,17657.34559251578
Cck,11597.296417995018,17644.663431916517
Cck,11565.517255928124,17662.02020240345
Cck,11597.557086746192,17770.096688665402
Cck,11594.741712026718,17770.253955532113
Cck,11589.140937930268,17766.335591468534
Cck,11624.001901394855,17728.588554658156
Cck,11595.015383989074,17727.283534618542
Cck,11613.947315445044,17813.159659519413
Cck,11588.731125892697,17812.129951769966
Cck,11607.395797561587,17822.01747371225
Cck,11609.387185905316,17812.38953940202
Cck,11626.54834502031,17804.650911496177
Cck,11611.522406186896,17814.635764754225
Cck,11614.311689665026,17802.813756307944
Cck,11601.243151299632,17807.686833096872
Cck,11597.746832020583,17816.161783460397
Cck,11606.473311789403,17664.286534170707
Cck,11628.797905283123,16641.91166447772
Cck,11616.896069150302,16661.491034217535
Cck,11603.763204818111,16659.48810547439
Cck,11635.724243311312,17777.420705797627
Cck,11642.370198042428,17775.556966006745
Cck,11638.161030235799,17767.96850078086
Cck,11627.162817645445,17689.418510720097
Cck,11633.064032954477,17693.446334608772
Cck,11631.224648468286,17670.8051564021
Cck,11630.730102893329,17690.95307346154
Cck,11639.139873003636,17685.77389778447
Cck,11633.537403790808,17665.788875169932
Cck,11662.63781640159,17628.513802364832
Cck,11662.140079382749,17644.148332002926
Cck,11648.937403175909,17627.76713766271
Cck,11623.489601229656,17653.1342812275
Cck,11675.804016404083,17694.92969085013
Cck,11679.095825886785,17700.24472033457
Cck,11661.513371839606,17689.22625026134
Cck,11668.149809935168,17696.808852042897
Cck,11661.793774897376,17711.63430456222
Cck,11676.4118502564,17708.04627343408
Cck,11671.061819409428,17687.57553159347
Cck,11658.064065376422,17823.76727222811
Cck,11685.141931335049,17636.510774973052
Cck,11672.132325692888,17610.071948996116
Cck,11680.682022776875,17808.62178179721
Cck,11704.758808830793,17809.940745238928
Cck,11678.402605047642,17807.978307104044
Cck,11684.79001347989,17677.48713563078
Cck,11686.39472957739,17663.738791738073
Cck,11696.565418468901,17725.248269248277
Cck,11706.634830953068,17722.94619975544
Cck,11716.684782886998,17760.387679927568
Cck,11708.588083142196,17756.066348860662
Cck,11712.181177609531,17606.040488452556
Cck,11716.518447670096,17622.564527210663
Cck,11697.686457240594,17616.718224382264
Cck,11720.121132415838,17634.004073913748
Cck,11708.555846673638,17610.92763179193
Cck,11713.297443963804,17611.33263944332
Cck,11702.60231189344,17619.06467117055
Cck,11706.747237802001,17680.58416989602
Cck,11706.505375850025,17680.8639306901
Cck,11729.504185148115,17679.339906482655
Cck,11726.149071490614,17682.628338726616
Cck,11741.075381631983,17593.263506016676
Cck,11729.565029015239,17600.483833439568
Cck,11737.87582022277,17594.941685440645
Cck,11723.639981894514,17591.15309899676
Cck,11732.248997952434,17593.6077425945
Cck,11736.72692299932,17586.105041099956
Cck,11745.235410912517,17607.69060606113
Cck,11757.071234056972,17597.226249916817
Cck,11724.10644691296,17643.56517180226
Cck,11744.25560950161,17648.1255904082
Cck,11742.484133380522,17650.637136830203
Cck,11745.369666506476,17646.93070883249
Cck,11758.405197321114,17757.176437280876
Cck,11747.16821108477,17773.42707173201
Cck,11737.115004418352,17775.325335648628
Cck,11750.316566828178,17766.581377198214
Cck,11744.877698258906,17767.966952255865
Cck,11755.031953889122,17699.493389464926
Cck,11748.002197805741,17696.392377148506
Cck,11756.589021834656,17713.44247360774
Cck,11742.49793966305,17696.472711132617
Cck,11767.855187921212,17714.43176413524
Cck,11760.232064528453,17733.23436476005
Cck,11766.08533413553,17928.12941751194
Cck,11788.42665363448,17617.224561372692
Cck,11780.818578061535,17609.959961262557
Cck,11777.865702302937,17605.084572460233
Cck,11784.351453096831,17617.843239646292
Cck,11788.56552633716,17678.262511984736
Cck,11775.053903277298,17670.848447903692
Cck,11811.844163585569,18272.50878127919
Cck,11797.898355974085,17733.148092029434
Cck,11791.412730725826,17718.481768702837
Cck,11797.535300865333,17717.729671857694
Cck,11791.191660539573,17587.399291510614
Cck,11821.648116092689,17575.71541881735
Cck,11806.115409504471,17579.901217356244
Cck,11814.200956232682,17575.608282480676
Cck,11819.686825841636,17582.974922765872
Cck,11814.670430280667,17586.684283819115
Cck,11796.563445135354,16875.896101884635
Cck,11798.515363636108,16879.972859010537
Cck,11805.690173115954,16878.61459207516
Cck,11830.091321349919,18072.877710800403
Cck,11805.07612563033,17632.100411655712
Cck,11811.366308749068,17638.238774245525
Cck,11808.151994014208,17641.914263522533
Cck,11806.84685308509,17648.462697300343
Cck,11814.699438409722,17633.582573362084
Cck,11819.857948987787,17668.83626945534
Cck,11800.043629447857,17679.763409363037
Cck,11826.719880671026,17671.682685472835
Cck,11811.455335870094,17662.67583293597
Cck,11843.590833907754,17739.442527160834
Cck,11836.334700967933,17746.533227187294
Cck,11848.812565087668,17741.211713242697
Cck,11839.405549299714,17726.25436542249
Cck,11832.806880556465,17738.497946178508
Cck,11834.73672882342,17547.30779828522
Cck,11825.634775558648,17556.52714606044
Cck,11845.105152212833,17612.009543844444
Cck,11833.546946856879,17589.105086428757
Cck,11822.523652490956,17608.950895524576
Cck,11835.767367353823,17596.51791199279
Cck,11833.26234819555,17596.572177716364
Cck,11826.621487291673,17599.733372873525
Cck,11833.01758397064,17603.309312886322
Cck,11823.931157184967,17604.721304617844
Cck,11833.19877588367,17606.742596666
Cck,11840.63473726759,17560.42960874458
Cck,11839.023228224467,17560.690548185677
Cck,11835.901386286938,17539.25103040645
Cck,11836.620675337612,17564.16376802647
Cck,11853.516065857391,17570.669890546873
Cck,11827.516395756453,17682.861025682385
Cck,11848.27998253874,17675.2313208001
Cck,11842.1181220673,17682.70819286984
Cck,11837.641730725894,17689.8665199728
Cck,11865.61882423075,17702.581287730754
Cck,11870.941281456087,17634.548254592737
Cck,11859.385625046323,17642.49691900936
Cck,11879.220813176758,17637.37678660928
Cck,11849.21649257528,17654.07633432319
Cck,11869.730097306472,17634.749154558373
Cck,11877.562375807991,17639.25205008306
Cck,11855.215456578462,17584.25191265785
Cck,11853.861643086928,17599.508575458673
Cck,11864.637821856526,17608.12443955994
Cck,11866.105285403193,17594.75827745702
Cck,11866.79437855184,17590.010545464942
Cck,11868.60262934573,17592.232961678776
Cck,11899.395157347657,17495.00229244274
Cck,11899.104795027237,17491.892756291596
Cck,11903.59788740028,17486.7363592037
Cck,11882.474581866885,17488.051240171633
Cck,11896.90683111335,17549.131415546934
Cck,11903.963685260886,17549.401922825735
Cck,11902.670775272685,17609.72032140775
Cck,11909.294296331236,17590.869348496497
Cck,11898.231551004308,17600.943697680108
Cck,11911.874632151905,17699.528273862266
Cck,11898.690845691826,17685.555647133366
Cck,11912.723885864065,17673.851588560836
Cck,11900.077026710456,17712.88286540043
Cck,11899.560012357737,17701.776067796454
Cck,11892.786349444943,17707.047766791173
Cck,11903.258637161243,17647.683972963234
Cck,11918.575059822995,17565.602581686097
Cck,11918.25018492215,17563.659627431174
Cck,11923.362534561564,17580.326651208416
Cck,11906.273239764956,17574.901138500765
Cck,11920.075491337144,17623.353776985467
Cck,11935.192423426664,17629.369572073232
Cck,11940.914364991584,17527.310373974233
Cck,11931.340276671666,17526.77506943377
Cck,11938.733006955268,17532.10013994636
Cck,11923.1542285447,17523.43454831012
Cck,11923.523634680128,17517.08524623402
Cck,11910.380505462756,17525.550507486852
Cck,11945.835182454044,17544.272300934503
Cck,11936.115276838844,17528.778775480918
Cck,11940.772828889412,17523.28366233196
Cck,11922.65511006589,17527.450935766075
Cck,11944.239152351669,16262.466549919425
Cck,11967.50886297788,18271.596330994325
Cck,11995.220954157767,18254.693400416196
Cck,11965.942379271708,18247.011911635655
Cck,11960.832644971486,17567.716982749444
Cck,11954.263671444765,17506.377971944392
Cck,11955.411483672573,17517.91923415932
Cck,11940.974215958759,17510.166382470612
Cck,11962.030881686527,17523.166548269677
Cck,11954.868180762514,17519.809314159083
Cck,11954.205064471531,17663.339006697683
Cck,11959.313535173063,17559.509798133568
Cck,11987.039579563187,17472.804759702725
Cck,11986.397856281881,17488.225101052994
Cck,11979.995966695513,17627.569184000684
Cck,11980.400672792566,17618.541084905057
Cck,11981.599933790078,17280.818272184053
Cck,11996.73244887079,17271.36759711753
Cck,11997.3053932701,17283.136649378805
Cck,12002.378372270483,17569.845989480647
Cck,12008.168014315066,17591.747955153547
Cck,11997.416946346033,17438.636855388442
Cck,11977.532146150812,17442.64740843594
Cck,11978.849822664964,17466.224221717595
Cck,12003.308856530917,17439.531511973677
Cck,12026.56592646798,17457.703902393914
Cck,12005.076656888219,17514.61318517444
Cck,12008.362819052134,17504.232696041254
Cck,12008.257386385005,17517.88196561097
Cck,12015.695070718508,17541.51678260461
Cck,12025.462423589708,17559.342071913856
Cck,12039.34809154418,17553.86220478693
Cck,12026.45511239505,17552.97577415078
Cck,12032.682805551609,17561.97339384456
Cck,12041.752358401802,17507.75953270058
Cck,12040.610718228663,17620.221310044428
Cck,12027.115217230084,17624.11213959183
Cck,12030.374804410696,17647.719963847172
Cck,12042.69110328619,17473.297049530454
Cck,12048.968784838487,17455.35018458033
Cck,12025.860344899362,17471.21316224756
Cck,12040.298794532355,17462.349888581237
Cck,12025.477109658046,17454.16863290851
Cck,12030.031442850248,17454.987232998228
Cck,12044.347338990314,17444.024513946802
Cck,12061.128259659654,17476.526018195043
Cck,12048.386030312131,17478.06593177149
Cck,12053.40305934281,17495.0832612126
Cck,12051.009279978138,17492.971057188475
Cck,12043.25698385212,17509.09031554664
Cck,12052.504955885703,17516.741128625024
Cck,12044.348602342185,17513.516465638724
Cck,12047.85585256185,17435.559333399004
Cck,12064.619966366456,17438.49219558434
Cck,12049.888481941169,17432.884480301
Cck,12077.395169113463,17539.18266651238
Cck,12082.070376678328,17483.752220609356
Cck,12078.994855172656,17412.468553445717
Cck,12093.098162175194,17410.24232026711
Cck,12064.274868540497,17439.783977822302
Cck,12074.178352540248,17461.233019624222
Cck,12077.536038181159,17463.777275342083
Cck,12089.803770723769,17458.7212438376
Cck,12074.321146628525,17449.021267128166
Cck,12081.951002944648,17461.129996674827
Cck,12081.760171968173,17445.83379851381
Cck,12082.807067092866,17451.024089069477
Cck,12075.189034603147,17441.6851126917
Cck,12094.566621348948,16368.94769652983
Cck,12108.34628560012,17387.895600575874
Cck,12082.272517355106,17503.624585011086
Cck,12082.374803302075,17501.109649147067
Cck,12104.230717000233,17504.873518757347
Cck,12084.945943591703,17513.848583450876
Cck,12107.582399589633,17559.002292387686
Cck,12082.769677162678,17566.93046115141
Cck,12091.38223286468,17572.265969691594
Cck,12109.98414889402,17430.438656375336
Cck,12108.552396004394,17425.032191485596
Cck,12119.564424704873,17433.150586645577
Cck,12096.810656972828,17429.05444929232
Cck,12116.856572255756,17473.949944516648
Cck,12102.681574151296,17458.532305555746
Cck,12109.39166134,17463.838472475076
Cck,12104.780401181033,17464.036421793575
Cck,12117.664586343615,17468.362534925694
Cck,12097.593466466313,17470.943385259056
Cck,12105.627752508293,17470.952356341055
Cck,12101.17640696783,17462.550647717995
Cck,12089.318478810574,17340.528750574256
Cck,12113.878765001076,17360.76103766788
Cck,12118.253063105767,17323.571855611488
Cck,12120.038092212695,17332.202032147536
Cck,12110.212960438554,17331.49036322342
Cck,12129.106194022797,17106.286322287746
Cck,12136.88495600329,17108.705070341282
Cck,12130.078534179962,17505.1227440575
Cck,12153.615444446667,17391.381684191383
Cck,12148.312136759601,17402.45406433967
Cck,12160.358023655945,17380.048721165975
Cck,12158.220134394443,17390.661958979497
Cck,12140.097459327837,17393.7287721147
Cck,12154.992219655138,17399.18365325011
Cck,12147.184232393203,17356.640191464932
Cck,12130.548782395299,17351.207772468137
Cck,12150.538676298942,17452.785408321302
Cck,12147.216865976892,17450.494083882597
Cck,12144.70760093096,17441.087562090175
Cck,12127.257583110108,17582.899784646546
Cck,12140.998192461935,17593.57985933816
Cck,12161.050075064988,17498.233540056684
Cck,12166.849056344929,17478.514928596513
Cck,12155.174445621085,17360.703253011943
Cck,12152.056286614263,17350.22606603863
Cck,12191.69960576003,17826.814623647853
Cck,12188.682483860968,17832.5689221111
Cck,12189.203620444727,17830.390821297788
Cck,12177.759815897198,17826.16945458336
Cck,12182.129782718117,17827.133179223005
Cck,12168.097122605153,17574.865477134106
Cck,12179.99181228252,17565.188626193376
Cck,12175.064540539373,17398.43619513913
Cck,12186.682016661292,17430.090271467605
Cck,12193.543722765942,17431.49477459007
Cck,12182.56523365049,17448.843511915587
Cck,12193.791567710003,17426.2058536884
Cck,12199.634298371782,17414.962399939963
Cck,12191.445253048309,17351.302956419335
Cck,12195.001761198457,17345.45347891829
Cck,12214.922228652871,17318.957109641615
Cck,12206.026977693913,17328.545357413357
Cck,12210.297071934732,17635.963231240512
Cck,12213.317749400368,17636.167385166995
Cck,12214.460015656794,17467.808640320254
Cck,12205.192516098263,17480.632797678496
Cck,12209.564723476022,17473.99514966951
Cck,12202.531278967532,17478.052438720482
Cck,12195.960907052571,17469.202084159217
Cck,12196.859357388434,17477.149629445885
Cck,12217.343638310647,17245.586376776882
Cck,12212.882725353988,17585.24538539409
Cck,12203.53649502417,17581.700868800657
Cck,12211.051539733258,17595.8392629345
Cck,12227.984482736869,17585.371075463943
Cck,12202.236411748874,17447.266792805836
Cck,12210.797938910067,17398.706309197856
Cck,12220.049670662493,17411.55149251338
Cck,12211.479210151198,17393.040329923766
Cck,12235.732365607402,17408.619359379285
Cck,12233.994739650921,17406.279293606305
Cck,12236.276842431484,17424.650303211412
Cck,12221.39178817564,17393.836066081833
Cck,12240.693578789915,17383.798547971594
Cck,12253.046255604862,17370.18953225731
Cck,12244.65894012938,17370.947755731773
Cck,12255.770100868443,17372.966923907017
Cck,12257.552381656995,17364.902360850097
Cck,12258.567784531715,17374.585069037024
Cck,12264.928399542792,17372.4585453458
Cck,12269.559015174302,16966.80490755542
Cck,12249.538941347948,17425.660288973908
Cck,12262.601882005609,17422.23654987273
Cck,12242.06015876375,17475.412362368323
Cck,12254.470395848626,17339.04258636941
Cck,12259.680860090795,17329.550180214876
Cck,12248.260007690104,17348.23570770545
Cck,12254.000382564645,17301.552796967226
Cck,12269.367501292112,16543.329531668478
Cck,12274.7085683507,16541.145814208776
Cck,12268.175985607204,16542.738971881496
Cck,12267.471726097434,16549.03413358899
Cck,12273.293348858318,16549.21466006781
Cck,12269.593325780785,16534.338636876528
Cck,12263.3444297888,17175.5587709007
Cck,12285.940445674962,17147.740303255603
Cck,12253.07957015409,17163.197707664338
Cck,12256.27039444555,16760.545715722186
Cck,12258.201640056861,16757.77423581046
Cck,12246.803510479325,16732.69031164466
Cck,12257.173409312629,17252.453102508298
Cck,12282.481337390956,17482.957808810344
Cck,12258.893663655459,17472.267040356724
Cck,12284.66337490354,17478.00503687128
Cck,12281.103686446502,17495.08028842097
Cck,12263.635783756476,17466.152336199946
Cck,12267.298145596684,17478.881372846146
Cck,12286.763730427667,17346.27014754318
Cck,12286.01480053902,17335.727219395543
Cck,12290.745295331897,17225.231796272445
Cck,12299.166058914609,17249.31130205091
Cck,12286.215885492382,17225.675897110927
Cck,12288.98745087214,17233.390678038733
Cck,12302.527084603384,17213.731903804968
Cck,12278.069248983044,17210.293919506457
Cck,12304.297351873403,17201.54924213541
Cck,12287.18286637585,17302.428213935083
Cck,12305.050012435755,17304.39021209918
Cck,12302.970487094955,17287.989792821325
Cck,12303.287054557602,17291.308511849387
Cck,12280.420231508133,17305.34766318675
Cck,12291.398741428919,17703.641202935534
Cck,12293.374376709771,17732.650070556196
Cck,12303.627970478465,17702.559114931642
Cck,12313.108280151764,17724.687113794662
Cck,12302.221360437981,17724.993059746343
Cck,12302.150203680158,17718.801720949723
Cck,12297.40813744989,18017.054779380316
Cck,12320.159331558425,17154.949867965246
Cck,12304.046661834582,17141.707453919487
Cck,12305.696174914441,17165.055289165353
Cck,12314.820789457575,17165.759286007808
Cck,12319.345375130752,17153.96519749536
Cck,12317.719629903175,17167.800957433872
Cck,12295.287907550759,17147.956034047078
Cck,12297.49581149222,17155.646355572273
Cck,12306.6067634624,17146.442191316117
Cck,12312.820970500694,17149.350404308094
Cck,12323.101013590922,17274.62268683754
Cck,12338.982218706078,17279.437539814942
Cck,12327.68362915263,17271.86305290918
Cck,12331.300378414897,17273.18521084719
Cck,12320.320579502668,17398.67607151141
Cck,12308.412281777948,17402.28134523224
Cck,12329.284065309888,17375.88402704012
Cck,12313.758365932388,17195.72933331394
Cck,12325.716706910389,17200.852266443388
Cck,12325.785817129768,17213.684355046356
Cck,12313.834538939893,17203.038952403465
Cck,12328.57325959242,17438.924412576715
Cck,12324.567831511717,17445.04379397842
Cck,12309.864656208056,17442.536067594756
Cck,12336.847575437772,17417.19960445241
Cck,12350.57389685592,17249.88420143543
Cck,12341.394079693462,17245.660984700677
Cck,12337.034226740108,17257.42910251804
Cck,12332.608815274758,17345.178081412894
Cck,12341.340217879704,17339.488942298605
Cck,12338.511310990987,17326.432649296115
Cck,12340.627625559526,17362.966377032524
Cck,12329.346152222852,17290.458509205502
Cck,12337.152462284108,17312.457785643393
Cck,12334.940908036464,17316.513271455708
Cck,12343.9651192466,17301.365136176257
Cck,12325.08220983398,17311.335062197802
Cck,12335.605951863801,17308.431277601394
Cck,12360.363215515805,17282.657067790275
Cck,12367.543191090315,17170.926500171427
Cck,12383.138107769619,17138.322920687235
Cck,12374.01772142692,17156.15279151479
Cck,12376.78915114371,17310.451897758318
Cck,12372.65520542506,17318.41125508677
Cck,12388.300008472932,17323.15424460901
Cck,12369.446132724803,17454.035957895663
Cck,12368.006417289962,17451.678021692464
Cck,12365.751228832336,17454.1559779186
Cck,12376.324527924457,17436.32214566456
Cck,12380.313216339182,17445.706979940263
Cck,12366.828804509072,17195.6502084715
Cck,12368.719763021336,17209.172631317557
Cck,12356.854798100165,17181.323441655975
Cck,12368.881430981659,17194.219292910486
Cck,12368.564372771132,17194.99796961348
Cck,12384.084465395837,17239.491835077282
Cck,12384.463681147614,17232.415149507957
Cck,12386.321459380317,17215.28481919844
Cck,12405.119729288257,17213.563692139945
Cck,12383.045678328783,17207.03797516245
Cck,12380.34816740135,17190.945980103137
Cck,12392.271819345371,17096.625385142386
Cck,12370.891389085076,17104.323775783694
Cck,12372.400037961359,17103.703979768623
Cck,12387.074771859563,17129.176494562664
Cck,12397.898545797423,17110.565501010118
Cck,12400.511484265471,17118.77529573385
Cck,12406.744128134646,17158.512691537202
Cck,12405.032832515144,17155.09146222512
Cck,12396.40381723168,17154.565561399533
Cck,12395.34800015183,17151.648289452456
Cck,12416.807601981809,17691.332046104122
Cck,12395.610827861388,17691.01556243447
Cck,12383.149587209226,17693.803421151544
Cck,12404.973659896921,17068.14223767923
Cck,12423.964111245294,17065.635898986988
Cck,12400.75496198785,17110.71843890749
Cck,12389.235877603847,17089.73732256934
Cck,12410.483650110622,17436.15366560588
Cck,12431.272584447452,17384.90344933832
Cck,12454.011680971822,17219.724094229354
Cck,12444.115031322925,17211.211409012525
Cck,12438.452618306745,17213.857746435013
Cck,12437.95241478176,17157.134239327952
Cck,12443.085991418939,17144.07828771964
Cck,12440.029393239669,17156.667148552508
Cck,12448.555036645661,17165.387050087997
Cck,12440.825809202279,17152.139079093977
Cck,12444.198156067903,17133.555291911438
Cck,12444.788492857717,17159.583650749293
Cck,12426.424485829684,17162.399558865778
Cck,12443.57311748049,17088.452039792588
Cck,12451.544625099898,17286.855020472434
Cck,12464.340904120616,17052.574889782503
Cck,12456.425736385214,17053.098730184283
Cck,12482.332915562834,16994.50689243048
Cck,12477.277314576051,16996.528370273947
Cck,12474.621539400425,17000.208094584323
Cck,12482.6593379479,17075.067939891174
Cck,12470.534398946173,17086.120406415666
Cck,12480.64298425533,17088.645635037195
Cck,12464.38724020604,17077.207050114488
Cck,12476.208619452324,17086.058975891272
Cck,12464.669171563242,17071.369235430717
Cck,12454.383073719728,17078.299546784187
Cck,12489.617535784504,17127.64175862958
Cck,12479.05134267474,17124.629223109016
Cck,12498.111271998589,16966.880957836926
Cck,12490.74840932146,16971.637317325687
Cck,12499.282244609636,16970.57074245126
Cck,12492.712473494077,16956.795603758903
Cck,12482.873455680554,16957.90750980043
Cck,12485.734185437695,16953.508220219064
Cck,12486.643123626482,16961.747742935953
Cck,12496.03608977709,16967.90362107329
Cck,12495.163819845944,16975.28579433086
Cck,12500.164507613024,17093.680335158246
Cck,12491.263669593474,17089.113732643775
Cck,12493.767790989656,17081.30113351473
Cck,12507.845566600567,17101.070618932365
Cck,12499.920748089955,17086.504483618322
Cck,12507.101485514446,17113.87417168832
Cck,12490.63685085931,17091.660565108137
Cck,12502.574531823297,17091.388179655518
Cck,12500.443949816332,17161.011284707896
Cck,12493.966334025998,17051.30248380158
Cck,12496.097845013985,17048.2027472267
Cck,12519.534813483899,17033.205621329646
Cck,12524.297496058743,17035.604019323975
Cck,12519.591636955278,17037.332279589296
Cck,12525.058001538757,17113.252356488912
Cck,12523.325923945104,17059.862675146618
Cck,12517.640273145118,17052.247150276035
Cck,12538.66101936563,17054.893313584023
Cck,12530.139083643462,17065.957241291144
Cck,12537.146595273534,17060.477084518447
Cck,12536.890719439652,17057.045013006376
Cck,12536.444496940792,17062.661022484725
Cck,12532.168743874208,16992.090826911455
Cck,12537.819462424412,17007.911475713227
