name,x,y
Atp1b1,10704.829099519971,17919.46280544715
Atp1b1,10701.231737382923,17908.466344307297
Atp1b1,10701.146302508301,17915.100915961822
Atp1b1,10712.700198701039,17843.106644471718
Atp1b1,10713.031575317546,17834.763874115695
Atp1b1,10703.446382933675,17953.483191123538
Atp1b1,10706.539905185855,17928.30458073927
Atp1b1,10709.686406908078,17877.14462417439
Atp1b1,10729.863304136323,17879.869762567745
Atp1b1,10764.00950602255,18385.242157855824
Atp1b1,10730.732037172924,17871.243247378454
Atp1b1,10736.39918315155,17870.33899910653
Atp1b1,10742.334464477324,17831.44708838098
Atp1b1,10748.345812845271,17838.573404210812
Atp1b1,10741.85135874582,17836.5648815935
Atp1b1,10739.063895111858,16497.825694601634
Atp1b1,10741.370800767227,17893.45272219765
Atp1b1,10752.297563216473,17894.077205614023
Atp1b1,10729.231685326567,17900.53893598124
Atp1b1,10741.294654887099,17905.330325162435
Atp1b1,10738.23488437805,17894.895636278532
Atp1b1,10761.71052236441,16515.62746909567
Atp1b1,10768.286717361598,16526.242906866635
Atp1b1,10754.447072983858,18041.859316808004
Atp1b1,10749.810739511948,18066.130464323513
Atp1b1,10757.801767617962,18044.46941895424
Atp1b1,10741.14421104866,18018.944291055486
Atp1b1,10758.05344654822,17863.77539484774
Atp1b1,10773.753859486638,17877.313762193393
Atp1b1,10758.342040046778,17866.85905037952
Atp1b1,10777.395536986802,17938.771363091153
Atp1b1,10768.862651049883,17937.48599533161
Atp1b1,10775.879768236155,17944.805555525658
Atp1b1,10774.628492515805,17825.9903505597
Atp1b1,10766.815415379597,17820.442289643637
Atp1b1,10774.771057626904,17915.79429353314
Atp1b1,10800.215392606346,17995.658365898395
Atp1b1,10818.406408170576,17841.932597645846
Atp1b1,10800.79194279727,17857.208381403936
Atp1b1,10805.492967391392,17856.129748915293
Atp1b1,10804.353845877187,17868.844093001753
Atp1b1,10828.251776113742,17546.032750680304
Atp1b1,10813.96789988089,17961.761686068054
Atp1b1,10849.03511820179,17835.262566522342
Atp1b1,10845.14700367713,17835.47760839652
Atp1b1,10860.284551750825,17844.26363242891
Atp1b1,10843.58759943846,17840.428287948995
Atp1b1,10830.281905463633,17842.326958954975
Atp1b1,10847.695271312386,18220.414917914262
Atp1b1,10847.262899777996,18226.7053968115
Atp1b1,10845.626396406531,18221.37344786451
Atp1b1,10844.72048783555,17951.944435274625
Atp1b1,10834.416892048423,17968.104772240706
Atp1b1,10847.980756629615,17959.726309995083
Atp1b1,10859.00947475246,17902.783209171434
Atp1b1,10845.47881034729,17847.870727526817
Atp1b1,10849.225896197553,17867.216106635085
Atp1b1,10854.41811890691,17861.923529890642
Atp1b1,10853.963354542937,17875.782298378148
Atp1b1,10856.129865262685,17877.579061886467
Atp1b1,10879.717165744278,17858.105360095942
Atp1b1,10864.142331860077,18006.480705380265
Atp1b1,10859.868477114353,17991.856794825948
Atp1b1,10861.14828524361,17973.733057680973
Atp1b1,10871.752064299988,17978.166537609166
Atp1b1,10854.790957262523,17971.199170510234
Atp1b1,10860.574796077903,17941.200660333318
Atp1b1,10852.48361695059,17940.71727316292
Atp1b1,10856.213201298538,17940.513651281726
Atp1b1,10873.635373652618,17952.41769575588
Atp1b1,10857.392199670328,17931.913876273138
Atp1b1,10869.640789378444,17931.190475859603
Atp1b1,10895.826655011488,17906.13953067506
Atp1b1,10869.833850387688,17917.34646350738
Atp1b1,10884.806991089657,17905.684890037006
Atp1b1,10888.852881106899,17906.639352025373
Atp1b1,10902.89329549534,17975.661837782372
Atp1b1,10896.457804112697,17969.48889244336
Atp1b1,10905.179584004973,17978.16552232235
Atp1b1,10902.552164284367,17959.887792361595
Atp1b1,10891.758015942356,17864.305837167147
Atp1b1,10923.948837738992,17867.179366571705
Atp1b1,10910.097213159417,17863.796555856712
Atp1b1,10930.438084941037,17914.935844733856
Atp1b1,10917.569674916114,17938.468804289165
Atp1b1,10927.47040968245,17937.084895081625
Atp1b1,10917.741242441609,17942.902907980435
Atp1b1,10923.903967478225,17952.884745800173
Atp1b1,10928.553134401078,17931.920329354583
Atp1b1,10923.731698328214,17943.438664787573
Atp1b1,10927.134898520053,16965.236219243594
Atp1b1,10915.089375904141,16974.035630366492
Atp1b1,10932.919705594008,16968.13741060979
Atp1b1,10932.35106233956,17991.179927646554
Atp1b1,10925.493722390382,17993.855134484344
Atp1b1,10959.282190572396,18322.772694545914
Atp1b1,10946.415888111756,17916.528796280723
Atp1b1,10945.225143991307,17918.20749775455
Atp1b1,10945.66028934658,17862.73053293837
Atp1b1,10939.420813605158,17859.41102390236
Atp1b1,10946.465730911917,17858.85462828856
Atp1b1,10935.101317371555,17866.135788819363
Atp1b1,10946.446568559231,17863.087445044366
Atp1b1,10941.154563035328,17862.5264413591
Atp1b1,10941.949897283735,17862.18766792362
Atp1b1,10943.07009735347,17845.707710627583
Atp1b1,10940.351921873691,17868.641877218553
Atp1b1,10951.330913873087,17858.99365223814
Atp1b1,10935.15750050378,17827.817248820276
Atp1b1,10955.203305891055,17933.385788045798
Atp1b1,10971.629005926516,17939.409673634716
Atp1b1,10953.64975348878,17939.31385781345
Atp1b1,10951.38174444054,17957.052610753977
Atp1b1,10957.141350386813,17829.84764250438
Atp1b1,10979.103896182214,17849.19009377043
Atp1b1,10965.179540746356,17883.192681551332
Atp1b1,10964.314765144749,17876.619913912178
Atp1b1,10984.758463349857,17879.562280002137
Atp1b1,10977.057531794508,17978.283684075777
Atp1b1,10992.478357156391,17881.19781711749
Atp1b1,10998.750145083004,17886.923424064134
Atp1b1,10996.763989176841,17920.75613913732
Atp1b1,11011.876932029822,17987.833171100257
Atp1b1,11002.116618055248,17998.554202906013
Atp1b1,11008.626471990594,17987.571428763426
Atp1b1,10994.908744790599,17949.837757768
Atp1b1,11018.676749423417,17957.62187194165
Atp1b1,11029.048963508278,17944.055356457135
Atp1b1,11028.670369666543,17951.979242815698
Atp1b1,11024.780592473991,17945.178088716177
Atp1b1,11039.952788851157,17952.02698168242
Atp1b1,11044.615459247017,17909.607877868268
Atp1b1,11064.095579267083,17834.009800941974
Atp1b1,11067.2423464037,17847.28571850099
Atp1b1,11058.93128004236,17842.274228066384
Atp1b1,11041.036527840324,17843.59691047845
Atp1b1,11036.009886973088,17874.12711864004
Atp1b1,11031.196024167928,17894.816866334775
Atp1b1,11052.205814707864,17916.84436849203
Atp1b1,11055.251358059228,17883.87768253828
Atp1b1,11062.148753754656,17942.046311970582
Atp1b1,11055.020222302017,17961.220334511563
Atp1b1,11081.853427235334,17905.45672649279
Atp1b1,11086.206912893871,17905.934938929007
Atp1b1,11093.879944161963,17903.102081009605
Atp1b1,11073.662428913743,17905.821016694983
Atp1b1,11085.906882871384,17976.998445677706
Atp1b1,11081.024618474263,17962.534168805592
Atp1b1,11084.84034549337,17869.30027578017
Atp1b1,11109.488428568406,17867.156814633483
Atp1b1,11089.099889037087,17863.690463583916
Atp1b1,11097.952156550891,17826.468617472656
Atp1b1,11103.058416677686,17813.947437770108
Atp1b1,11098.683112252893,17842.022907873772
Atp1b1,11098.440420681914,17940.573503723346
Atp1b1,11080.16930303168,17941.038094160085
Atp1b1,11114.862340609685,17812.72180386453
Atp1b1,11116.068198939976,17798.984760138377
Atp1b1,11095.152532967351,17798.14547537597
Atp1b1,11107.155552064658,17798.530849045463
Atp1b1,11105.949894341711,17798.583847554342
Atp1b1,11125.907180972255,17901.557383717944
Atp1b1,11130.221785012407,17922.62051106154
Atp1b1,11112.85848265146,17915.350005355947
Atp1b1,11132.619179411538,17853.63789726632
Atp1b1,11139.664413499142,17849.162904555396
Atp1b1,11158.028316632724,17937.60615795951
Atp1b1,11152.161166572845,17942.673430262992
Atp1b1,11178.098923584366,17877.09586936741
Atp1b1,11165.51044939399,17913.648734055347
Atp1b1,11169.986268009045,17873.08736848408
Atp1b1,11183.806936966195,17777.327246573495
Atp1b1,11196.501295982795,16972.06550392847
Atp1b1,11198.417682885061,16959.4142267889
Atp1b1,11171.062317018055,16963.364788845
Atp1b1,11190.346971032239,17837.010788238906
Atp1b1,11204.004089587257,17835.849252700726
Atp1b1,11208.044106882395,17790.873364578652
Atp1b1,11227.870246888935,17936.693615943015
Atp1b1,11212.420388322516,17958.16505771176
Atp1b1,11209.150742487933,18215.65111076574
Atp1b1,11200.479277596123,18215.11969683874
Atp1b1,11237.76958715543,18207.775469561595
Atp1b1,11241.986436270981,18200.211436303933
Atp1b1,11223.099673493592,18192.72206451848
Atp1b1,11223.957244768215,18209.81154621598
Atp1b1,11239.34112176747,18210.245527392748
Atp1b1,11217.124723017063,18217.403124774144
Atp1b1,11217.70399937868,18206.459640443165
Atp1b1,11219.677733724524,18220.82040126628
Atp1b1,11216.2472421797,18209.585579812312
Atp1b1,11211.730057043254,18225.446968485594
Atp1b1,11230.458302985367,18210.033502029153
Atp1b1,11216.782123967725,18217.442323042607
Atp1b1,11212.411966251677,18224.195422867517
Atp1b1,11223.352092660822,18227.20144700736
Atp1b1,11230.354223578317,18213.670999139038
Atp1b1,11243.764583509512,18215.906941604007
Atp1b1,11222.900196194103,18207.73798933865
Atp1b1,11228.907992151355,18200.358834281138
Atp1b1,11217.382077651246,18212.977950820397
Atp1b1,11219.59681704514,18208.48961541111
Atp1b1,11204.474268661284,18217.76536387249
Atp1b1,11218.280121494714,18208.18486810983
Atp1b1,11233.090554190801,18230.049210988353
Atp1b1,11210.363795994059,18198.049955411854
Atp1b1,11222.778340564626,18218.73539092087
Atp1b1,11213.941196217267,18209.359465150097
Atp1b1,11216.37741781215,17798.8301463529
Atp1b1,11230.415283479477,17783.014787890097
Atp1b1,11240.640683124871,17891.83775897071
Atp1b1,11234.6092240526,17874.444118318996
Atp1b1,11226.87303645486,17891.563327691172
Atp1b1,11245.786737364591,17879.76788103359
Atp1b1,11253.915847870612,17883.040429489647
Atp1b1,11245.22893268576,17820.417635306916
Atp1b1,11255.47331658124,17820.886906871674
Atp1b1,11259.615760414561,16673.301239884735
Atp1b1,11259.377230505468,16672.355049397764
Atp1b1,11263.269390980851,17768.606684059214
Atp1b1,11261.58069004804,17787.68342900986
Atp1b1,11283.69847543137,17766.39495483163
Atp1b1,11291.853552482105,17755.73116000455
Atp1b1,11273.013490972473,17741.96325479577
Atp1b1,11272.239415062264,17755.16072586903
Atp1b1,11270.653138382488,17852.749384809886
Atp1b1,11279.068949570694,17804.449349164726
Atp1b1,11277.783944376155,16926.43024841797
Atp1b1,11284.418709135145,16939.814155621953
Atp1b1,11284.82911796261,16943.159127819345
Atp1b1,11286.590124122464,16944.29930000406
Atp1b1,11282.794979062188,16942.953544177726
Atp1b1,11294.928258612541,16927.12030740507
Atp1b1,11282.00845963753,16917.55029082041
Atp1b1,11277.54577206237,16936.06837127903
Atp1b1,11289.23480465314,16927.64411864598
Atp1b1,11292.144756455227,17894.48130246289
Atp1b1,11291.965098168783,17893.87820244951
Atp1b1,11295.57725809351,17903.768866921695
Atp1b1,11284.14427753982,17904.275939846466
Atp1b1,11288.544279298858,17894.688645500708
Atp1b1,11291.408828001006,17932.2940754155
Atp1b1,11306.072115670986,17860.502762328935
Atp1b1,11312.707518695393,17802.43112604721
Atp1b1,11320.176331225846,17805.533337006804
Atp1b1,11323.186056403641,17813.137615867825
Atp1b1,11322.261480055868,17796.76980627917
Atp1b1,11320.17306727424,17804.99860051765
Atp1b1,11335.00507481666,16886.824116664564
Atp1b1,11339.102053155751,16902.105764421092
Atp1b1,11331.010761451957,16923.08432134103
Atp1b1,11342.966784641947,16898.55824385539
Atp1b1,11358.66056480033,16911.607949281235
Atp1b1,11325.23247376441,16892.710395309314
Atp1b1,11338.509983058857,16917.168365706126
Atp1b1,11327.846863673703,17862.442128772713
Atp1b1,11320.88511263515,17854.428804116847
Atp1b1,11332.22314073548,17863.720084638604
Atp1b1,11332.944671411538,17845.74647892336
Atp1b1,11345.654087806666,17817.543693927233
Atp1b1,11333.901193232463,18118.72957985312
Atp1b1,11323.4706914656,18120.36588452988
Atp1b1,11331.703558903284,18104.17784509131
Atp1b1,11355.353187517183,17722.664550182802
Atp1b1,11340.350236984372,16556.067078347947
Atp1b1,11360.389218180791,18019.395367052875
Atp1b1,11353.02106346134,18048.765688605068
Atp1b1,11359.222101492249,18033.78291298583
Atp1b1,11353.966199512728,18034.8483286855
Atp1b1,11353.114451252563,17782.629486924612
Atp1b1,11358.788285807457,17782.66183775652
Atp1b1,11352.296478464867,17780.792138137414
Atp1b1,11341.990414757018,17770.484431918074
Atp1b1,11355.035570185359,17760.253939747963
Atp1b1,11367.535582434924,18235.96220566563
Atp1b1,11364.24250366156,18233.081702810636
Atp1b1,11358.343201314487,18233.52193030967
Atp1b1,11362.181736797098,17915.15617679288
Atp1b1,11356.777238501387,17908.175440225852
Atp1b1,11372.086220213312,17901.864427015724
Atp1b1,11368.873645927219,17906.283776126234
Atp1b1,11388.001769946746,17904.540578661054
Atp1b1,11384.790331747752,17897.69487939866
Atp1b1,11373.906434631399,17898.61497452493
Atp1b1,11375.81107677233,18244.390238984433
Atp1b1,11372.40606565109,18267.49054613023
Atp1b1,11388.835861019743,18266.019457749688
Atp1b1,11379.331020641095,17780.101263038785
Atp1b1,11395.15328690799,17771.966076331108
Atp1b1,11386.414206619766,17784.435566074015
Atp1b1,11404.415678592448,18150.227619651883
Atp1b1,11390.817392404138,18129.287077850644
Atp1b1,11408.749731231559,18138.73862201975
Atp1b1,11397.840648112711,18134.661858576306
Atp1b1,11402.073616764907,18147.809024170427
Atp1b1,11400.64224497649,18116.7261065114
Atp1b1,11405.396239225664,18131.04303687404
Atp1b1,11402.654038028859,18136.98116990112
Atp1b1,11396.763903228419,18129.163253723407
Atp1b1,11396.501546331809,17948.892067911092
Atp1b1,11383.857184031785,17952.12508075585
Atp1b1,11394.594870447138,17971.53128614388
Atp1b1,11391.981067059054,17969.35938260699
Atp1b1,11377.74445763651,17976.777448196368
Atp1b1,11395.26691848771,17712.436965320285
Atp1b1,11384.75637424688,17733.790739955606
Atp1b1,11386.713292925093,17830.35957090286
Atp1b1,11379.561297647413,17801.1863732399
Atp1b1,11392.422791918403,17826.190062163096
Atp1b1,11403.175158790571,17807.26053675383
Atp1b1,11395.878606017013,17803.146239734673
Atp1b1,11394.829019900842,17820.460537819497
Atp1b1,11416.313268680346,17823.973888179553
Atp1b1,11414.333159762033,17761.066375679668
Atp1b1,11404.53777474845,17745.368822462315
Atp1b1,11413.804876010001,17754.782335112628
Atp1b1,11435.416565430949,17753.009720033453
Atp1b1,11424.729816091563,17779.97611173593
Atp1b1,11412.591482191769,17785.554935189517
Atp1b1,11427.50421636484,17773.58047496996
Atp1b1,11414.78678048878,17684.946325447432
Atp1b1,11405.05988169518,17686.676509928588
Atp1b1,11415.053942506456,17692.129703709004
Atp1b1,11465.056030324264,17713.84483926724
Atp1b1,11446.753857287831,17724.890888498903
Atp1b1,11450.899669012604,17723.150714115884
Atp1b1,11453.572649180342,17731.25495277786
Atp1b1,11451.559573755165,17739.72520052741
Atp1b1,11441.672621110354,17830.80592080015
Atp1b1,11446.568973599098,17756.218629811527
Atp1b1,11464.867697925132,17771.97179758885
Atp1b1,11454.121316661618,17799.84821253892
Atp1b1,11462.310696518773,17784.1586535347
Atp1b1,11464.218332225226,17778.044700591814
Atp1b1,11470.201559839787,17964.74452055535
Atp1b1,11481.900070475825,17964.169852411385
Atp1b1,11464.829593489725,17984.9995304767
Atp1b1,11482.116760624001,17732.35750112911
Atp1b1,11491.681648758655,17703.114656159745
Atp1b1,11472.631178993623,17726.93462055979
Atp1b1,11473.829720380938,17724.50463528131
Atp1b1,11498.54221704288,17840.461941268433
Atp1b1,11493.66454341453,17848.465136006907
Atp1b1,11493.711937086046,17843.713640712733
Atp1b1,11485.282914805808,17860.631787625684
Atp1b1,11491.488045389444,17844.06305413215
Atp1b1,11499.75360467996,17856.63674525864
Atp1b1,11488.379986026319,17852.04892918786
Atp1b1,11495.291640678784,17845.731012933884
Atp1b1,11494.671321022794,17862.260182997
Atp1b1,11486.336535101276,17840.259381722895
Atp1b1,11495.197410210301,17853.711774813695
Atp1b1,11496.324512386824,17847.201581743684
Atp1b1,11493.03169892798,17815.299957295563
Atp1b1,11501.452008716433,17817.42531559175
Atp1b1,11486.233089740988,17819.203912427118
Atp1b1,11491.932662661096,17802.434397980574
Atp1b1,11500.720970318838,17800.943490406407
Atp1b1,11487.510880062573,17778.22610148021
Atp1b1,11511.970294565088,17733.204667583384
Atp1b1,11502.019009795371,17757.89891913335
Atp1b1,11496.35132996092,17770.89790653422
Atp1b1,11501.860428792574,17745.110390106616
Atp1b1,11494.300831955547,17758.446360473285
Atp1b1,11507.718034633459,17781.566898560282
Atp1b1,11521.39962084299,17700.236928298145
Atp1b1,11517.590756371761,17695.577597398602
Atp1b1,11538.727725246383,17680.348457769916
Atp1b1,11524.45902361358,17789.075142955902
Atp1b1,11524.929226263948,17778.75040470744
Atp1b1,11535.908527890382,17711.956452000784
Atp1b1,11509.060104464477,17719.820968944336
Atp1b1,11546.014207721566,17733.330278348476
Atp1b1,11548.266483135876,17740.167867028482
Atp1b1,11540.134703966698,17775.757865721378
Atp1b1,11548.488484232244,17702.43546675271
Atp1b1,11555.685812832726,17805.37756749889
Atp1b1,11559.41842290294,17786.324749484356
Atp1b1,11573.894742720955,17805.298875872737
Atp1b1,11564.393584601261,17654.21804053522
Atp1b1,11563.333848062808,17677.522848221954
Atp1b1,11555.283042398136,17647.253280572248
Atp1b1,11556.897883286385,17654.51606499949
Atp1b1,11570.079721196864,17652.123626703957
Atp1b1,11560.209910583066,17658.34949663104
Atp1b1,11563.255272565226,17707.185415886102
Atp1b1,11568.96177321769,17712.717212348496
Atp1b1,11576.045376509506,17705.52420791838
Atp1b1,11584.306667559884,17719.48958405375
Atp1b1,11580.07348391501,17724.838860649794
Atp1b1,11589.593932674745,17711.803121273042
Atp1b1,11575.894835617966,17566.89244961633
Atp1b1,11586.083940798871,17574.868840371826
Atp1b1,11585.485832659502,17599.181713832266
Atp1b1,11589.529296335,17671.071096218853
Atp1b1,11590.474707314424,17680.277799662053
Atp1b1,11586.403489826695,17649.179642189825
Atp1b1,11573.67754563422,17648.558403407038
Atp1b1,11580.47580761929,17640.947920041228
Atp1b1,11599.37356327595,17769.473825412075
Atp1b1,11604.34305849046,17754.766341155737
Atp1b1,11596.644809213856,17756.543948684364
Atp1b1,11615.39568376578,17744.51798871962
Atp1b1,11602.065134165323,17733.211214877505
Atp1b1,11604.692679827167,17820.010500721823
Atp1b1,11596.095203804678,17822.42193697787
Atp1b1,11640.931274186387,17652.14195632882
Atp1b1,11616.67278165197,17661.02791875996
Atp1b1,11605.872277372922,17666.877395277083
Atp1b1,11615.820140173819,17660.65920655113
Atp1b1,11613.867445961552,17645.83802038078
Atp1b1,11606.419488942953,17644.5286306027
Atp1b1,11628.713917664347,17661.697550289795
Atp1b1,11606.294034231969,17654.26026311318
Atp1b1,11623.083413942573,17771.109063788706
Atp1b1,11620.005957857738,17764.573171879867
Atp1b1,11625.981075419433,17786.165024130067
Atp1b1,11632.612871320869,17681.83024738161
Atp1b1,11614.43549716056,17672.96459951032
Atp1b1,11627.251209330308,17684.96918563644
Atp1b1,11633.801917769697,17674.28720772914
Atp1b1,11633.427147618251,17688.472876559896
Atp1b1,11633.163913011294,17677.877914590114
Atp1b1,11628.018104714873,17679.54257898433
Atp1b1,11639.2546297728,17669.26489023371
Atp1b1,11662.405961978442,17655.728374136583
Atp1b1,11649.799310924285,17633.647764735004
Atp1b1,11637.046017023293,17758.986679704423
Atp1b1,11629.178420522467,17756.6393403083
Atp1b1,11637.90348634228,17750.746074548635
Atp1b1,11654.984485238618,17753.146773137538
Atp1b1,11655.995005266905,17749.648700060814
Atp1b1,11649.361665138687,17729.91398854312
Atp1b1,11653.632839401569,17735.54959045812
Atp1b1,11669.925318072845,17705.07854906514
Atp1b1,11667.44492922328,17693.138146970046
Atp1b1,11660.101056936941,17703.953400466202
Atp1b1,11655.726400126512,17695.562978727798
Atp1b1,11674.475763246764,17711.130500455503
Atp1b1,11681.805058811986,17616.660459405695
Atp1b1,11684.700236538021,17610.10700929358
Atp1b1,11691.653255849316,17630.375564048794
Atp1b1,11694.34512327781,17629.940116449146
Atp1b1,11696.861691831135,17677.65636705922
Atp1b1,11672.138682218489,17671.990465793886
Atp1b1,11711.640149072515,17723.03988739231
Atp1b1,11713.186271473687,17713.462404793747
Atp1b1,11690.056349157761,17720.813218339044
Atp1b1,11707.050581175317,17723.859778326616
Atp1b1,11706.753667341962,17720.98809017629
Atp1b1,11713.758726749023,17720.469505226192
Atp1b1,11703.074867126892,17755.330217688042
Atp1b1,11710.958792053993,17586.791676139026
Atp1b1,11701.662224714815,17581.44869681918
Atp1b1,11713.44391932316,17608.79100644361
Atp1b1,11710.576167721587,17614.987470059812
Atp1b1,11705.685152877117,17610.821388808832
Atp1b1,11710.664150982795,17625.220293960112
Atp1b1,11724.475600539787,17683.77799821126
Atp1b1,11711.369024765318,17684.06423798232
Atp1b1,11724.544772257363,17666.93791747759
Atp1b1,11721.046239923317,17652.221170060944
Atp1b1,11742.571141170043,17647.18315562132
Atp1b1,11746.006167899634,17657.363524726978
Atp1b1,11746.808226032817,17762.83828026556
Atp1b1,11760.779523310797,17699.075251566384
Atp1b1,11756.38594519628,17708.59633833621
Atp1b1,11747.402269118475,17710.215839627686
Atp1b1,11748.044866653934,17967.806177769384
Atp1b1,11745.374858136076,17967.187842223302
Atp1b1,11752.528299169455,17945.890577662005
Atp1b1,11754.397503360336,17971.95698910005
Atp1b1,11766.088298434475,17961.725970174968
Atp1b1,11743.111851887004,17965.58003067572
Atp1b1,11766.785728510402,17728.70858731015
Atp1b1,11768.989399502263,17737.844767079958
Atp1b1,11767.895647589692,17736.58621926054
Atp1b1,11751.184852189299,17740.552813650058
Atp1b1,11755.364104921513,17955.360659123795
Atp1b1,11780.729034739728,17615.381708809316
Atp1b1,11787.067022956322,17602.904865619766
Atp1b1,11783.961152913165,17616.587493004805
Atp1b1,11805.218308028496,17615.883169789908
Atp1b1,11776.94157046583,17616.273157037904
Atp1b1,11793.838334926233,17683.172947152238
Atp1b1,11787.438806440976,17660.170422869927
Atp1b1,11784.015943899713,17660.590599658834
Atp1b1,11778.74409508532,17670.182156239232
Atp1b1,11782.433652116395,17671.166518635127
Atp1b1,11810.19497505084,18276.638174355678
Atp1b1,11777.58195069275,17786.054850308454
Atp1b1,11792.872678245636,17809.89932289881
Atp1b1,11795.219500496582,17727.94631094631
Atp1b1,11802.379707197588,17588.82219378148
Atp1b1,11798.081969303577,17579.316089220774
Atp1b1,11804.110490516761,17573.201716257307
Atp1b1,11795.607519474897,17581.183043956145
Atp1b1,11803.945395055494,18074.37605001453
Atp1b1,11816.726782165639,18074.08984373575
Atp1b1,11834.538508726695,18099.177159873532
Atp1b1,11819.526092680262,18075.42454794845
Atp1b1,11816.899383702468,18070.45156164332
Atp1b1,11812.874731250806,18079.496194575524
Atp1b1,11808.81179123168,17644.404216134757
Atp1b1,11807.440083594382,17633.854877592017
Atp1b1,11820.558550472404,17737.553288235347
Atp1b1,11832.356222510554,17739.344135688647
Atp1b1,11838.317766681252,17553.467613345794
Atp1b1,11846.285829233979,17595.002638325466
Atp1b1,11842.83597402603,17595.62708645351
Atp1b1,11853.996420005682,17570.591666158598
Atp1b1,11863.02995766142,17556.94333984241
Atp1b1,11827.956167349574,17573.41334453248
Atp1b1,11847.470413577066,17571.471511045787
Atp1b1,11849.431181923917,17553.131626618226
Atp1b1,11841.770992021911,17568.276661034626
Atp1b1,11845.11140194856,17569.59936803856
Atp1b1,11844.23570875298,17681.272015563205
Atp1b1,11839.825278330245,17672.963492397077
Atp1b1,11828.106297042543,17671.989331608576
Atp1b1,11843.25414176931,17682.994358005897
Atp1b1,11840.986887019817,17664.70975977653
Atp1b1,11866.043934478621,17694.870406568556
Atp1b1,11862.669838059564,17647.0262613573
Atp1b1,11875.732435815524,17622.36465984125
Atp1b1,11870.41058318189,17635.681951149527
Atp1b1,11849.89102156527,17645.45108826844
Atp1b1,11882.308356433297,17633.810662364052
Atp1b1,11870.302555369432,17654.347087220067
Atp1b1,11867.153142729132,17577.143551121135
Atp1b1,11865.928047523976,17590.68903347321
Atp1b1,11883.034217308657,17588.459056782536
Atp1b1,11875.311052763038,16698.491769999197
Atp1b1,11884.555874506561,17526.486042477834
Atp1b1,11888.188327349739,17482.228560520103
Atp1b1,11886.31857050816,17556.208843523415
Atp1b1,11895.037690826983,17552.32355208487
Atp1b1,11877.22686351789,17539.99236478812
Atp1b1,11900.77946066996,17596.98661565603
Atp1b1,11897.303208573025,17601.248581299642
Atp1b1,11905.195092889982,17706.33949938458
Atp1b1,11909.9189446279,17702.327200633114
Atp1b1,11879.114633771238,17680.23851701419
Atp1b1,11901.24242704507,16609.466619773553
Atp1b1,11914.461948722705,17557.982372404484
Atp1b1,11907.385549237028,17554.518251158475
Atp1b1,11915.552850698998,17645.86631980825
Atp1b1,11921.104084129809,17620.759260601182
Atp1b1,11914.618257264714,17622.078336110702
Atp1b1,11930.175506238296,17621.233287083924
Atp1b1,11933.0543032182,17533.996669292716
Atp1b1,11927.940967838502,17550.74246813365
Atp1b1,11922.94043123502,17539.679952390965
Atp1b1,11947.182157215411,17527.189238083178
Atp1b1,11944.82454588944,17987.40542577532
Atp1b1,11940.867791558323,17998.732543376544
Atp1b1,11935.662771658335,17975.78155471606
Atp1b1,11949.170415892197,17988.053244678464
Atp1b1,11923.521124786153,17974.111651358067
Atp1b1,11944.754184585288,18003.903576490666
Atp1b1,11945.053119920205,17996.794791554632
Atp1b1,11920.628981444437,17992.87290556805
Atp1b1,11948.989977457688,17628.855576857313
Atp1b1,11972.776678044183,17520.500035936093
Atp1b1,11951.533945937363,17510.615765998526
Atp1b1,11948.126207706118,17521.427715319256
Atp1b1,11974.627617976827,17507.843012800455
Atp1b1,11964.800189015494,17526.78142973682
Atp1b1,11964.51086387187,17507.58375300691
Atp1b1,11972.899915281436,17514.518876875933
Atp1b1,11947.635663463929,17665.675464352982
Atp1b1,11947.913710348364,17544.906446773413
Atp1b1,11973.934966765835,17567.41434472849
Atp1b1,11968.864521195324,17561.524551174876
Atp1b1,11953.030126054631,17560.24349199884
Atp1b1,11968.245444967044,17553.738363690907
Atp1b1,11992.69126861853,17490.97647588821
Atp1b1,11991.847184275115,17493.217702511232
Atp1b1,11969.033413273162,17618.568755334352
Atp1b1,11994.46289907925,17629.58926870237
Atp1b1,11965.926995509808,17612.222897597716
Atp1b1,11984.072711051824,17602.254399121866
Atp1b1,11981.283308968183,17625.530657351675
Atp1b1,11986.612985385043,17612.85882088556
Atp1b1,11990.106575695812,17278.17689869889
Atp1b1,11997.99885026289,17637.680794593336
Atp1b1,12005.669319685503,17650.775511547195
Atp1b1,12021.368946338727,17561.45433333707
Atp1b1,11997.101507876372,17428.023785735764
Atp1b1,11984.461027033858,17439.822212303126
Atp1b1,11985.889938752454,17467.25524697827
Atp1b1,11996.349960899208,17455.130088991715
Atp1b1,12019.48909404446,17674.54330414003
Atp1b1,12012.718736118688,17478.141556562492
Atp1b1,12016.1938342078,17477.110501488518
Atp1b1,12011.944857789182,17493.51544203975
Atp1b1,12008.788186458976,17467.15531082624
Atp1b1,12002.12796755787,17496.594444014016
Atp1b1,12013.744905236927,17514.57753012457
Atp1b1,12017.992256006752,17514.420627699576
Atp1b1,12013.072724253765,17507.892633227686
Atp1b1,12006.458504691389,17518.805601920238
Atp1b1,12024.250436179216,16350.929160732398
Atp1b1,12025.05283630855,17562.997900330312
Atp1b1,12028.63240775241,17548.019706616396
Atp1b1,12015.212671865114,17540.17795426546
Atp1b1,12048.626287544159,17603.049534334925
Atp1b1,12055.670624156566,17606.17560175897
