name,x,y
6330403K07Rik,7064.271929709514,13946.015744211087
6330403K07Rik,7075.557675322857,14924.107388403992
6330403K07Rik,7086.560153111731,14636.986667131188
6330403K07Rik,7099.317285725655,14635.112689674575
6330403K07Rik,7092.590217912402,13716.162528345012
6330403K07Rik,7097.909237290956,14177.202241900188
6330403K07Rik,7096.171125319421,13881.00166672018
6330403K07Rik,7082.1409011629885,14772.672528645426
6330403K07Rik,7127.0639635284715,15128.309087517171
6330403K07Rik,7111.264860906287,15123.673826553824
6330403K07Rik,7108.507900763802,15020.030691798653
6330403K07Rik,7131.950090550176,13856.827342616298
6330403K07Rik,7119.637791274656,13856.927983059122
6330403K07Rik,7137.547166033407,14832.646125269132
6330403K07Rik,7118.503859460794,14682.107124394743
6330403K07Rik,7134.211453977678,13967.927686783332
6330403K07Rik,7135.2952670657505,13982.006268627669
6330403K07Rik,7124.102971452731,13975.833944140566
6330403K07Rik,7139.986333688377,14293.164737366897
6330403K07Rik,7138.088339723612,14317.34589627827
6330403K07Rik,7128.678922297313,14321.839413651665
6330403K07Rik,7163.719956874521,14910.029934332168
6330403K07Rik,7161.219217794764,14901.920260871912
6330403K07Rik,7137.596608603103,14889.647181776785
6330403K07Rik,7156.881715312261,14899.584352827615
6330403K07Rik,7130.516975196896,15161.487130811433
6330403K07Rik,7144.07995185001,15184.472418103129
6330403K07Rik,7158.297647064355,15033.813036749934
6330403K07Rik,7146.895424443358,15259.392360984839
6330403K07Rik,7159.762936588627,14810.60100588272
6330403K07Rik,7136.907716104789,13762.999951445636
6330403K07Rik,7159.536401650504,14555.16856785335
6330403K07Rik,7199.7678443376935,13948.880940702638
6330403K07Rik,7193.692260663121,13953.510553671385
6330403K07Rik,7179.849469364737,15398.20947809319
6330403K07Rik,7197.4675691494895,15049.854761223429
6330403K07Rik,7193.175586907143,14816.155819345184
6330403K07Rik,7198.469020281054,15294.651548780923
6330403K07Rik,7198.448362853083,15278.87720976061
6330403K07Rik,7203.453590860177,15279.461671443885
6330403K07Rik,7187.639717739291,13832.989049568603
6330403K07Rik,7184.274275453256,14998.777061295848
6330403K07Rik,7202.233467616744,15016.683022136021
6330403K07Rik,7215.690995139859,15165.241470546045
6330403K07Rik,7211.413571037325,15141.430042004136
6330403K07Rik,7208.668080949459,15200.808021573246
6330403K07Rik,7218.283908592426,15194.351937020447
6330403K07Rik,7227.343937999316,14967.66975276973
6330403K07Rik,7239.386391100821,14952.46878236938
6330403K07Rik,7213.315142052769,15401.284451903675
6330403K07Rik,7211.522877676831,15328.835564529518
6330403K07Rik,7232.974860740911,15324.100422512172
6330403K07Rik,7227.600854473312,15008.248214367282
6330403K07Rik,7206.581352190241,15436.60933811483
6330403K07Rik,7224.998893652288,15074.125403429005
6330403K07Rik,7234.869793272105,14992.176477549683
6330403K07Rik,7229.472298744111,14009.903246638234
6330403K07Rik,7234.95029258992,13984.746680540335
6330403K07Rik,7251.358181149276,15506.92829278167
6330403K07Rik,7261.14695674031,15100.296236849461
6330403K07Rik,7251.011627123502,15038.746868304786
6330403K07Rik,7260.147533636034,15047.298714476608
6330403K07Rik,7265.875025883296,15045.487609476284
6330403K07Rik,7294.364360513208,15052.934716702846
6330403K07Rik,7268.055158183585,15077.78967467263
6330403K07Rik,7272.806661551296,16329.600853578797
6330403K07Rik,7284.797319422436,15291.71608686895
6330403K07Rik,7307.343477519896,15415.00645581624
6330403K07Rik,7337.002946398088,16598.514194561678
6330403K07Rik,7355.096635620907,15560.53814450585
6330403K07Rik,7344.155957876888,15256.775723037672
6330403K07Rik,7356.394590199232,16303.06981619409
6330403K07Rik,7350.0991045627015,16320.87008952914
6330403K07Rik,7363.109491730316,15329.567452064615
6330403K07Rik,7357.090852981212,15483.007648989817
6330403K07Rik,7357.815589259325,15490.578441013826
6330403K07Rik,7363.861465582019,15492.142753806253
6330403K07Rik,7362.8547899771775,15501.579534918394
6330403K07Rik,7361.05328541845,14818.286929831895
6330403K07Rik,7382.3890071253545,15487.082589286822
6330403K07Rik,7401.677142332796,15543.016811910442
6330403K07Rik,7415.233618627971,15694.313474427929
6330403K07Rik,7426.123547133852,15692.772977076693
6330403K07Rik,7424.305998536668,15689.772575245732
6330403K07Rik,7433.822042802707,15366.808172910665
6330403K07Rik,7408.2244930739525,15491.014923099692
6330403K07Rik,7468.700579076415,15713.819722811577
6330403K07Rik,7460.149730932407,15898.114157954007
6330403K07Rik,7463.434806576934,15855.316489718325
6330403K07Rik,7458.82381397785,15605.854918512978
6330403K07Rik,7494.681724836882,15802.755526361663
6330403K07Rik,7506.423969241648,15976.238601245866
6330403K07Rik,7517.58044333391,15777.829040416918
6330403K07Rik,7519.823867634588,15774.817368076732
6330403K07Rik,7519.353595578558,15879.75648188139
6330403K07Rik,7537.900662411404,15858.283701940838
6330403K07Rik,7579.870312833244,15980.457633860935
6330403K07Rik,7562.460867466688,15799.85155084023
6330403K07Rik,7566.203938869891,14640.86715489776
6330403K07Rik,7580.145772508716,15817.93901339908
6330403K07Rik,7576.443000482179,16015.364560060822
6330403K07Rik,7578.77006592399,16015.84245523106
6330403K07Rik,7589.359199689374,15836.054232717865
6330403K07Rik,7592.915190012211,16020.788775567215
6330403K07Rik,7597.483567962272,15972.556782105943
6330403K07Rik,7619.778924667265,15890.708621780908
6330403K07Rik,7638.6240471596775,16024.103786859587
6330403K07Rik,7646.29251898705,16190.101634769764
6330403K07Rik,7690.095152135857,16012.45311149897
6330403K07Rik,7691.852261236491,16023.868405542162
6330403K07Rik,7706.658581957539,16165.669757173639
6330403K07Rik,7719.1029951084465,16014.31731426937
6330403K07Rik,7706.439052498695,16012.333116857128
6330403K07Rik,7699.701394491534,16125.256286549908
6330403K07Rik,7721.704616768546,16153.615108087874
6330403K07Rik,7773.808500643538,16169.37901251806
6330403K07Rik,7757.214090820055,16190.352068733186
6330403K07Rik,7764.0249664829125,16315.301528540862
6330403K07Rik,7778.727335251049,16260.848264591634
6330403K07Rik,7792.794846184849,16196.575474154686
6330403K07Rik,7775.756852896956,16202.87723003126
6330403K07Rik,7797.02374887384,16140.232599016821
6330403K07Rik,7846.559088982582,15699.359917585827
6330403K07Rik,7836.163778988297,16464.47941705983
6330403K07Rik,7873.762381383337,16440.444924955424
6330403K07Rik,7897.074905791994,16496.26798808008
6330403K07Rik,7923.406137847142,16283.841986795453
6330403K07Rik,7958.577610528025,14686.685729370556
6330403K07Rik,8000.796158768623,15882.72943049643
6330403K07Rik,7996.14409266188,15885.419473216129
6330403K07Rik,7986.778750532606,15878.502245606136
6330403K07Rik,8033.0541748917,16392.70588217844
6330403K07Rik,8049.661481881921,16443.366568886795
6330403K07Rik,8151.303088256368,16568.135939373155
6330403K07Rik,8159.448537337968,16782.522597314673
6330403K07Rik,8199.125200415294,15846.570924598673
6330403K07Rik,8196.07336799851,16609.566919909605
6330403K07Rik,8216.204851368619,16731.4535476599
6330403K07Rik,8228.172081119774,16817.00180206819
6330403K07Rik,8218.693551559192,16674.79113705736
6330403K07Rik,8261.507914682135,16649.807240876875
6330403K07Rik,8259.25225298502,16754.76636767881
6330403K07Rik,8252.199120341205,16753.176597906153
6330403K07Rik,8262.641735568786,16772.260713353146
6330403K07Rik,8276.130269572626,16788.57058029495
6330403K07Rik,8302.176239362252,16706.18503551446
6330403K07Rik,8305.733632971253,14984.854845230248
6330403K07Rik,8317.769525684269,16801.086496308864
6330403K07Rik,8304.574541420465,16859.142499691156
6330403K07Rik,8313.43677112562,16860.219850465674
6330403K07Rik,8307.304348472524,16752.617849886403
6330403K07Rik,8328.162924401697,16756.8581974863
6330403K07Rik,8336.930777155101,15122.986082245057
6330403K07Rik,8377.327482867347,15332.763361760735
6330403K07Rik,8382.003499265991,15325.981437725457
6330403K07Rik,8384.585933942511,16967.169389531235
6330403K07Rik,8388.148601390203,15172.973802811139
6330403K07Rik,8391.977270142139,15173.750891385902
6330403K07Rik,8407.693671811243,16881.353556426933
6330403K07Rik,8418.151916795134,16760.4315950652
6330403K07Rik,8402.701198793664,17568.03448281023
6330403K07Rik,8423.752118912398,15024.145453182426
6330403K07Rik,8425.875316168469,15029.660764219318
6330403K07Rik,8452.122511133191,17038.982845910585
6330403K07Rik,8457.901254488172,16982.712487012705
6330403K07Rik,8481.958784054368,16842.840756538477
6330403K07Rik,8479.430141167031,17064.960262808967
6330403K07Rik,8499.375031448339,16844.40761711989
6330403K07Rik,8493.117354550433,16853.835242622237
6330403K07Rik,8516.129273682702,16937.837705685764
6330403K07Rik,8521.487376775607,15109.351544337407
6330403K07Rik,8529.432549133813,16898.616842491607
6330403K07Rik,8529.029467684177,17050.210094689446
6330403K07Rik,8540.736685740521,17134.096333944508
6330403K07Rik,8574.768494438611,16948.32349642762
6330403K07Rik,8549.191191566297,16908.110190534833
6330403K07Rik,8595.095115511704,15039.340367118304
6330403K07Rik,8592.537356743906,17152.22179785494
6330403K07Rik,8598.748858994233,15290.370664567215
6330403K07Rik,8641.905308078423,16790.469539121692
6330403K07Rik,8644.573138965388,17064.5639481919
6330403K07Rik,8684.425716857022,17047.5217597654
6330403K07Rik,8662.460277837763,17172.201478273008
6330403K07Rik,8685.508574130468,17009.38959501455
6330403K07Rik,8688.301416635055,17626.965894275763
6330403K07Rik,8713.292509362638,16998.765747837733
6330403K07Rik,8702.093874555883,17149.674423110668
6330403K07Rik,8705.11329121649,17208.724261089694
6330403K07Rik,8746.379856711792,15263.490245515188
6330403K07Rik,8725.873899466289,15262.30079029043
6330403K07Rik,8744.266586014111,17085.783283388253
6330403K07Rik,8746.341579856542,17081.938015704516
6330403K07Rik,8764.414790529185,17410.028421018662
6330403K07Rik,8772.690960214299,17419.710206190513
6330403K07Rik,8793.502194148236,17146.004894805385
6330403K07Rik,8793.107610891191,17134.92324263299
6330403K07Rik,8846.489859013282,16291.927354421676
6330403K07Rik,8836.021623910467,17192.495745530625
6330403K07Rik,8855.871315950177,17751.149675321416
6330403K07Rik,8863.807564736659,17144.71381811031
6330403K07Rik,8852.83726981427,17390.70184868732
6330403K07Rik,8877.378088882917,17339.987342894045
6330403K07Rik,8874.608471013991,17337.73864781784
6330403K07Rik,8883.002884786925,17342.22355220515
6330403K07Rik,8880.612155133185,17341.93247218396
6330403K07Rik,8888.314403184959,17207.385981522053
6330403K07Rik,8881.434699205709,17199.431230773334
6330403K07Rik,8887.026181707615,15678.487226394802
6330403K07Rik,8897.710218252556,15691.273176434246
6330403K07Rik,8901.03551599295,15677.996147447273
6330403K07Rik,8899.79552654598,17294.896517216173
6330403K07Rik,8919.00742809444,17352.359636130594
6330403K07Rik,8906.779606370805,17349.75720403223
6330403K07Rik,8913.31096819717,15330.623135485852
6330403K07Rik,8919.958795865601,15335.168401156123
6330403K07Rik,8949.741328814904,17190.800256627743
6330403K07Rik,8961.0863028083,17303.01986374761
6330403K07Rik,8956.87208410187,17312.684924540972
6330403K07Rik,8990.003978174782,17257.279650363933
6330403K07Rik,8987.363184157412,16094.12057841326
6330403K07Rik,9024.577554645544,17214.705212225916
6330403K07Rik,9063.817547694578,17300.630171271816
6330403K07Rik,9082.36712661319,17461.693587931994
6330403K07Rik,9073.948943108495,17352.49364809903
6330403K07Rik,9074.034250278897,17361.461665512117
6330403K07Rik,9090.30254685889,17412.44468259654
6330403K07Rik,9110.246185615251,15499.031697381113
6330403K07Rik,9156.130777283752,17359.571499091984
6330403K07Rik,9177.539273504468,17422.422264456145
6330403K07Rik,9182.916555961707,18082.77585510009
6330403K07Rik,9179.203359712033,17493.27033353454
6330403K07Rik,9202.827078385943,15937.94329920575
6330403K07Rik,9248.268889895227,17381.882988707875
6330403K07Rik,9231.94883852849,17525.15862426241
6330403K07Rik,9265.433225794703,17443.457105068093
6330403K07Rik,9286.184331261244,18125.28031833064
6330403K07Rik,9263.310968992586,17380.39927974121
6330403K07Rik,9274.151839228252,17392.22572669406
6330403K07Rik,9281.199415831476,17381.6189521864
6330403K07Rik,9270.906889507392,17510.605196541714
6330403K07Rik,9293.5012006766,17218.369599460355
6330403K07Rik,9320.2045171256,17210.369168570007
6330403K07Rik,9305.372272123443,17199.18475040821
6330403K07Rik,9303.0227421085,17368.214683040846
6330403K07Rik,9297.854966647154,17370.46207597173
6330403K07Rik,9327.696803776602,16214.237226170962
6330403K07Rik,9330.180264649533,16225.302494946092
6330403K07Rik,9323.51738992846,17514.209567779555
6330403K07Rik,9369.932751939274,17557.25255726921
6330403K07Rik,9398.52137974369,17461.6117033647
6330403K07Rik,9394.74422175505,17419.533820346773
6330403K07Rik,9384.62824781008,17495.795094647914
6330403K07Rik,9395.797379555794,17473.495735651
6330403K07Rik,9441.447068647394,17562.953373142936
6330403K07Rik,9436.473727384833,17559.615320195284
6330403K07Rik,9455.459715170511,15999.87860760954
6330403K07Rik,9448.73168667456,16887.675392500467
6330403K07Rik,9484.37739035475,18137.77558746543
6330403K07Rik,9491.182709817567,17451.837607254925
6330403K07Rik,9491.346185505165,16033.296740453152
6330403K07Rik,9506.388540066531,17596.62607648486
6330403K07Rik,9534.733402747925,17659.50074140686
6330403K07Rik,9516.029386097682,17665.720446488285
6330403K07Rik,9581.717666847893,17556.332117411526
6330403K07Rik,9561.565767201395,17591.95416889056
6330403K07Rik,9589.93625910757,17363.093517685316
6330403K07Rik,9590.093457291177,17953.064859090282
6330403K07Rik,9622.0531627041,17574.08154777781
6330403K07Rik,9619.072026530994,15954.061034827268
6330403K07Rik,9624.31055061567,17621.89875828551
6330403K07Rik,9635.44343716018,17622.88936547516
6330403K07Rik,9677.326797688711,18226.05808659478
6330403K07Rik,9686.373279466708,18204.300817344698
6330403K07Rik,9657.908055376874,17623.540247742545
6330403K07Rik,9712.431362883432,18145.82924142525
6330403K07Rik,9712.547106072749,17528.220166326155
6330403K07Rik,9707.64996696641,16022.39369316521
6330403K07Rik,9730.137700209709,16172.560054205318
6330403K07Rik,9754.221480344282,17542.905805494494
6330403K07Rik,9767.880104200176,16617.012790281475
6330403K07Rik,9770.221683331538,17642.054795480315
6330403K07Rik,9803.02590722137,17592.88729718197
6330403K07Rik,9820.167020290724,16198.982637074818
6330403K07Rik,9837.317637512815,17787.33155740498
6330403K07Rik,9895.204311321851,17670.760691002757
6330403K07Rik,9880.47241262354,17526.524580760943
6330403K07Rik,9913.888376169234,17711.2740556573
6330403K07Rik,9937.057278274599,17815.24000269401
6330403K07Rik,9960.87780296543,16768.677553537837
6330403K07Rik,9948.998048740787,16784.83481702861
6330403K07Rik,9957.684785883604,17783.163963121548
6330403K07Rik,9974.346328240532,17728.502490517058
6330403K07Rik,9953.480510826243,17764.197123436123
6330403K07Rik,9984.842684522295,17682.11403039856
6330403K07Rik,9983.614045261857,16428.103989747568
6330403K07Rik,9996.247320807299,17809.371169929436
6330403K07Rik,10038.93217397814,17853.967889355703
6330403K07Rik,10043.133330819293,17691.58082184333
6330403K07Rik,10047.953512044996,17690.09325724163
6330403K07Rik,10068.863922558196,17856.332989250976
6330403K07Rik,10085.250443775796,17623.426714757272
6330403K07Rik,10080.218872026204,17630.37268432239
6330403K07Rik,10141.442963036234,17732.74142152377
6330403K07Rik,10133.452464504253,17759.984420461467
6330403K07Rik,10110.396903350813,17726.453740503723
6330403K07Rik,10134.321280612243,17799.785597010938
6330403K07Rik,10152.367449204958,17843.2904121933
6330403K07Rik,10152.276890357869,17846.939928456908
6330403K07Rik,10167.983740007616,17694.76604707244
6330403K07Rik,10172.365568594378,17743.876441099866
6330403K07Rik,10178.290383911068,17719.831520125965
6330403K07Rik,10183.687145706437,17709.522239692065
6330403K07Rik,10166.375290759808,17729.088944090447
6330403K07Rik,10212.14309683296,17786.015687454954
6330403K07Rik,10190.087208472172,17766.25779451612
6330403K07Rik,10241.998978372943,16782.222435700005
6330403K07Rik,10286.317102730458,18354.773120835573
6330403K07Rik,10292.171082725612,17774.62736118968
6330403K07Rik,10299.88309583335,17777.660083813455
6330403K07Rik,10296.43505338602,17980.615053653488
6330403K07Rik,10309.291374258855,17818.142868969495
6330403K07Rik,10324.541656268393,16502.360358301892
6330403K07Rik,10363.503024265625,17803.217829715984
6330403K07Rik,10355.21236040337,17910.04456883984
6330403K07Rik,10372.92617734363,17888.7078184204
6330403K07Rik,10373.329421328337,17900.958478995108
6330403K07Rik,10355.71475873106,17792.680544460283
6330403K07Rik,10387.528560076418,17794.52022205057
6330403K07Rik,10386.986022285051,17777.131653870034
6330403K07Rik,10387.34111538849,17948.41541978166
6330403K07Rik,10407.621216015017,16528.281655618965
6330403K07Rik,10409.915394146961,16946.323725772327
6330403K07Rik,10409.704814652807,17783.479628387027
6330403K07Rik,10453.967686743541,16886.196353777657
6330403K07Rik,10479.91564118946,17828.646129772056
6330403K07Rik,10513.413238319636,17929.945290971755
6330403K07Rik,10530.547715917653,17851.652522080403
6330403K07Rik,10550.965569168506,17943.500528846896
6330403K07Rik,10580.190758315266,17834.06265444596
6330403K07Rik,10583.632465298477,17877.311723153627
6330403K07Rik,10568.375826597907,17903.092064446006
6330403K07Rik,10602.023897478251,17903.942233281265
6330403K07Rik,10604.69961537267,17925.566617766883
6330403K07Rik,10624.18673766221,17953.13627851861
6330403K07Rik,10640.595655964917,17983.778885719817
6330403K07Rik,10654.459999019557,17872.496754621556
6330403K07Rik,10657.553564315689,17893.01234123761
6330403K07Rik,10646.321687148888,17882.856595938854
6330403K07Rik,10655.857046051051,17889.47455825707
6330403K07Rik,10667.826789307896,17914.09941929965
6330403K07Rik,10661.640301451145,17916.941643271603
6330403K07Rik,10655.567966592504,18042.280636685537
6330403K07Rik,10667.464518628027,18038.093167505136
6330403K07Rik,10680.307100600476,17882.17348100562
6330403K07Rik,10684.553865678357,17871.70614983284
6330403K07Rik,10736.976456488357,17897.732874092017
6330403K07Rik,10722.106668782117,17910.738637203664
6330403K07Rik,10764.846641671593,17863.422813965048
6330403K07Rik,10771.18813589132,17949.33386767664
6330403K07Rik,10791.008573757303,17822.535566253166
6330403K07Rik,10819.780777908063,17893.347382456745
6330403K07Rik,10821.028438868769,17881.120999031224
6330403K07Rik,10803.883597973287,17888.80907260225
6330403K07Rik,10817.77102721292,17906.284455191253
6330403K07Rik,10822.265075463896,17536.46795961688
6330403K07Rik,10867.249674739396,17890.844051273554
6330403K07Rik,10849.367643159898,17885.878991899554
6330403K07Rik,10848.37228779131,17922.435697801924
6330403K07Rik,10819.919536536652,17912.35589666459
6330403K07Rik,10913.204707551326,16613.68784492186
6330403K07Rik,10912.389525110531,16623.21715054695
6330403K07Rik,10906.181659220732,17901.563568854748
6330403K07Rik,10999.42348116947,17929.350635841118
6330403K07Rik,11013.629372851314,16718.850456516193
6330403K07Rik,11020.57287415318,17853.28710420352
6330403K07Rik,11020.460062829197,17860.193837986542
6330403K07Rik,11040.124246508754,17949.30505154947
6330403K07Rik,11057.273198948187,17833.531378805154
6330403K07Rik,11041.83299333867,17858.92817343279
6330403K07Rik,11050.084285451154,18013.903593699582
6330403K07Rik,11078.47963339008,17988.798362816415
6330403K07Rik,11087.194496244092,17980.456538726783
6330403K07Rik,11090.59071960257,17965.159723361518
6330403K07Rik,11094.298989572077,16877.254493430304
6330403K07Rik,11127.660989252263,17898.251440643035
6330403K07Rik,11132.936752013653,17853.017641998144
6330403K07Rik,11140.102465234804,17845.99347493866
6330403K07Rik,11155.89605140701,17897.861092558003
6330403K07Rik,11191.95782783723,17877.187396380887
6330403K07Rik,11177.296860216795,17966.29065260829
6330403K07Rik,11201.703941333257,17798.98706954154
6330403K07Rik,11216.772764112253,17960.834747095923
6330403K07Rik,11205.857036691083,18224.83913693486
6330403K07Rik,11230.720293600903,17887.984886792394
6330403K07Rik,11226.385294097874,17857.983191094776
6330403K07Rik,11234.270796535498,17859.587633765303
6330403K07Rik,11256.051439015784,16663.290298819804
6330403K07Rik,11274.0132013959,17820.246449705475
6330403K07Rik,11291.09928943927,17937.463599674702
6330403K07Rik,11323.408792206965,17761.466235417083
6330403K07Rik,11315.4257944944,17747.97919960142
6330403K07Rik,11304.732337103751,17761.022829476307
6330403K07Rik,11336.436561323319,16802.616974049237
6330403K07Rik,11317.049167286013,16826.424272146014
6330403K07Rik,11315.482215096474,16816.13727772126
6330403K07Rik,11318.658883485155,16817.501033718472
6330403K07Rik,11329.961100003828,16892.036192255648
6330403K07Rik,11322.193413102243,17857.32447040871
6330403K07Rik,11336.368509839887,17841.1139650545
6330403K07Rik,11320.698056737281,17844.01627042609
6330403K07Rik,11340.353723973156,17813.66040601285
6330403K07Rik,11342.52148768691,17820.650978380007
6330403K07Rik,11342.777789244248,17805.150627714906
6330403K07Rik,11340.548307167544,18112.91406922554
6330403K07Rik,11351.413995684548,17789.064720906812
6330403K07Rik,11372.91867964566,17919.201803345328
6330403K07Rik,11382.677969734881,18252.42255001695
6330403K07Rik,11411.771704127848,18142.041891821722
6330403K07Rik,11392.313581139413,17956.545504949514
6330403K07Rik,11412.931884868623,17829.792239690283
6330403K07Rik,11440.028177682265,17790.41756838305
6330403K07Rik,11426.24345283002,17795.256312499787
6330403K07Rik,11467.735487691867,17732.86537796893
6330403K07Rik,11450.837450252853,17765.814033300645
6330403K07Rik,11468.766730395799,17974.02270558062
6330403K07Rik,11470.80237750062,17961.043253071228
6330403K07Rik,11473.160606938964,17964.268225935994
6330403K07Rik,11471.282473459496,17760.61215532702
6330403K07Rik,11495.766497102559,17779.917735364772
6330403K07Rik,11501.541393143656,17774.934807598787
6330403K07Rik,11536.312444047668,17696.374669257886
6330403K07Rik,11572.354713757153,17800.08182239949
6330403K07Rik,11567.58354316266,17808.615821158626
6330403K07Rik,11570.132028390764,17711.59029359807
6330403K07Rik,11577.326648210828,17591.331351315846
6330403K07Rik,11586.491725144555,17630.3574772596
6330403K07Rik,11662.036343555865,16778.693729717743
6330403K07Rik,11641.860418857052,17740.852196238346
6330403K07Rik,11660.35007894174,17694.473316689364
6330403K07Rik,11683.088302036082,17677.79547463764
6330403K07Rik,11704.568397760968,17716.075049489307
6330403K07Rik,11724.77671125623,16418.867232558176
6330403K07Rik,11699.26608467813,16417.58627255237
6330403K07Rik,11743.936076499473,17671.126506005854
6330403K07Rik,11750.420165340744,17654.56003196169
6330403K07Rik,11787.940796700268,17821.02787600389
6330403K07Rik,11803.374486820929,17581.02290253054
6330403K07Rik,11803.351494866794,17599.589795919215
6330403K07Rik,11822.010899791214,18082.760495703333
6330403K07Rik,11817.911381696758,18084.619896660628
6330403K07Rik,11817.089640914282,17639.535820300156
6330403K07Rik,11839.23509831732,17737.104190495167
6330403K07Rik,11833.365430340817,17552.013621735103
6330403K07Rik,11859.008555907369,17568.074015094793
6330403K07Rik,11863.00364471887,17644.217204439592
6330403K07Rik,11869.491360749544,16688.06756673263
6330403K07Rik,11900.36715367847,16307.433343767298
6330403K07Rik,11882.444212126089,16336.27026818231
6330403K07Rik,11908.49768258869,17667.399849690686
6330403K07Rik,11897.341688435454,18247.95428328961
6330403K07Rik,11933.988060104604,16276.242331247913
6330403K07Rik,11928.109315629963,16273.05067375037
6330403K07Rik,11946.375748013534,17987.27564099551
6330403K07Rik,11956.003707680644,17660.91347838369
6330403K07Rik,11974.12162297168,17661.056650310074
6330403K07Rik,11960.036209199152,17560.06737094927
6330403K07Rik,11966.144393575685,17548.27350902276
6330403K07Rik,11968.714228051174,16396.80047078548
6330403K07Rik,12001.650250270706,17496.77420454615
6330403K07Rik,11981.547050088353,17292.14827069235
6330403K07Rik,11977.85848780175,17275.41882247151
6330403K07Rik,11985.68732692798,17451.356006758604
6330403K07Rik,11988.209269110055,17447.271937297748
6330403K07Rik,11984.2776584835,17447.369766297707
6330403K07Rik,12025.00792146121,17445.26102824196
6330403K07Rik,12035.465292326084,17596.111534900323
6330403K07Rik,12031.02108584501,17436.721796292448
6330403K07Rik,12068.597485695518,17528.430554747636
6330403K07Rik,12160.62746976584,17456.69609623277
6330403K07Rik,12183.181237066163,17357.44812683844
6330403K07Rik,12174.270317175702,17336.151587636392
6330403K07Rik,12170.895632297566,17334.410335460077
6330403K07Rik,12190.646112787059,17394.31713423295
6330403K07Rik,12222.358926816443,17403.430618681385
6330403K07Rik,12268.921545298646,17314.392177177895
6330403K07Rik,12279.835927655584,17247.522715491035
6330403K07Rik,12305.28248489805,17252.607062289317
6330403K07Rik,12310.5099715241,16338.301405604552
6330403K07Rik,12332.270249724043,17268.45595830064
6330403K07Rik,12352.942515281255,17269.63459901691
6330403K07Rik,12307.15326079536,17283.530113365323
6330403K07Rik,12312.89621106413,17442.33910050711
6330403K07Rik,12350.642310007395,17340.34476928943
6330403K07Rik,12339.491272099234,17315.249541308352
6330403K07Rik,12382.389781085667,17218.873796243184
6330403K07Rik,12385.70150807008,17205.501197806716
6330403K07Rik,12382.602518028641,16334.575737085373
6330403K07Rik,12395.277548676755,17122.670443772913
6330403K07Rik,12394.20967321143,17693.53075915288
6330403K07Rik,12408.325670162365,15909.23271929772
6330403K07Rik,12419.557281440071,17445.366368374747
6330403K07Rik,12448.7632270031,17217.76008320223
6330403K07Rik,12422.270176050795,17143.82001507364
6330403K07Rik,12446.940786933092,17150.90672091615
6330403K07Rik,12442.909055837084,17083.582577768695
6330403K07Rik,12432.025608866394,17303.86703334301
6330403K07Rik,12477.977754342799,17025.034966921703
6330403K07Rik,12493.931877062216,17057.159738895716
6330403K07Rik,12523.806895600152,16931.880833955394
6330403K07Rik,12518.310285798645,16929.95839906053
6330403K07Rik,12513.864357062062,17594.17783134862
6330403K07Rik,12501.357851769992,17595.9806433613
6330403K07Rik,12505.469264301757,17587.587131932138
6330403K07Rik,12517.373036971148,17016.995918773635
6330403K07Rik,12517.326431258947,17022.013493475162
6330403K07Rik,12526.699081137287,16975.368772534734
6330403K07Rik,12573.838904628981,17068.293929357726
6330403K07Rik,12558.937407634889,16932.0519465397
6330403K07Rik,12591.534271673781,16886.573504138047
6330403K07Rik,12598.725170923673,16924.5386890331
6330403K07Rik,12619.763533423855,16833.336063784882
6330403K07Rik,12619.431516765366,16839.92371777625
6330403K07Rik,12637.971259419855,16930.294938979958
6330403K07Rik,12643.354610496503,16912.391527892847
6330403K07Rik,12642.933976266997,17486.091547838536
6330403K07Rik,12621.7214156731,17478.747738889593
6330403K07Rik,12666.76901273738,17433.950556639655
6330403K07Rik,12632.611910201887,16751.989396139918
6330403K07Rik,12639.564302620876,17399.565365922008
6330403K07Rik,12647.289536223454,16864.12463756526
6330403K07Rik,12676.147409703415,16965.709738645804
6330403K07Rik,12688.27574135629,16730.15840795676
6330403K07Rik,12705.904410321173,16663.906340471043
6330403K07Rik,12734.299436889472,16021.750298961775
6330403K07Rik,12758.190173612567,16663.266422792185
6330403K07Rik,12762.190666921573,17380.411558029897
6330403K07Rik,12786.031577409643,16956.62866451416
6330403K07Rik,12807.947819097495,17317.46253677513
6330403K07Rik,12820.017044126853,17336.49574689191
6330403K07Rik,12819.132440201112,17327.817577363225
6330403K07Rik,12832.552736825242,17306.87950001508
6330403K07Rik,12831.525997761762,17323.073025475118
6330403K07Rik,12833.877057541355,16621.26256383097
6330403K07Rik,12863.275947141787,16689.267078921697
6330403K07Rik,12854.31745924944,16671.21910653911
6330403K07Rik,12872.34489658618,17206.98581332474
6330403K07Rik,12859.653603629884,17209.286800536123
6330403K07Rik,12897.674974285132,16564.85869112409
6330403K07Rik,12887.560955196548,16559.498468578797
6330403K07Rik,12897.250711833338,16554.78272723735
6330403K07Rik,12905.435781983142,17144.271646971596
6330403K07Rik,12918.839112703212,17161.32949458952
6330403K07Rik,12924.979663452226,17145.1425412798
6330403K07Rik,12917.54116278084,17206.984619573916
6330403K07Rik,12926.296049688548,17224.511517364022
6330403K07Rik,12933.477088256286,17116.41624106932
6330403K07Rik,12964.870673682177,16655.749779708214
6330403K07Rik,12984.491055222614,17030.063761769114
6330403K07Rik,12987.42450634265,16454.880257846893
