name,x,y
Atp1b1,8711.613822531048,17067.59476632217
Atp1b1,8728.269870850438,17058.206482988695
Atp1b1,8720.126066554789,17057.60686086025
Atp1b1,8723.43206358819,17047.71407528459
Atp1b1,8729.287005044042,17055.922891134516
Atp1b1,8722.475099849447,17136.80413807937
Atp1b1,8738.133813849958,17183.582094729245
Atp1b1,8723.437554067537,17183.215983909864
Atp1b1,8739.442239744196,17173.905890529142
Atp1b1,8745.191645295428,17277.042741323163
Atp1b1,8736.355169753833,17272.190193973045
Atp1b1,8747.421057845595,17278.531624191117
Atp1b1,8726.753169076826,17281.84771173646
Atp1b1,8744.928537558444,17261.291726886284
Atp1b1,8727.422642897316,17075.514689675052
Atp1b1,8753.757524179826,17078.39853825384
Atp1b1,8726.012974980684,17083.00152930101
Atp1b1,8725.757816229807,17074.368042509694
Atp1b1,8743.354015992249,17089.319529705266
Atp1b1,8730.769643147389,17094.20108848229
Atp1b1,8782.972904826504,17109.555520983333
Atp1b1,8772.098587528875,17119.743736155488
Atp1b1,8777.268195900553,17127.357379210116
Atp1b1,8759.954162518787,17112.731448495088
Atp1b1,8763.76408231816,17110.749744956986
Atp1b1,8765.265751199779,17109.41653890347
Atp1b1,8756.937510321495,17245.93991007688
Atp1b1,8754.826083901013,17231.12011937164
Atp1b1,8763.639432762375,17239.987229287028
Atp1b1,8753.388704818499,17190.81356617817
Atp1b1,8751.891708808178,17199.947340393534
Atp1b1,8753.168271987335,17193.570878050596
Atp1b1,8761.253842165612,17423.229572406864
Atp1b1,8753.809567870157,17429.08587532879
Atp1b1,8765.442129052368,17423.8700866442
Atp1b1,8780.403602294171,17152.697492031657
Atp1b1,8752.194620032842,17166.54074956303
Atp1b1,8776.26074239554,17162.64413984908
Atp1b1,8763.76009081413,17053.544254388635
Atp1b1,8781.146887716859,17306.171555733592
Atp1b1,8776.69853483152,17292.931609627627
Atp1b1,8781.437425991002,17301.20397077485
Atp1b1,8774.281260093883,17315.88690079105
Atp1b1,8770.256251940942,17289.72993007718
Atp1b1,8776.441137072099,17252.744737548597
Atp1b1,8774.910966098749,17247.894622507803
Atp1b1,8791.80407650072,17250.536632711686
Atp1b1,8781.4879826651,17256.256720865666
Atp1b1,8797.654718192493,17256.68704213795
Atp1b1,8803.358384979862,17238.76819504747
Atp1b1,8798.917867356467,17253.52008331153
Atp1b1,8814.45388754997,17147.919358051815
Atp1b1,8786.503881988938,17143.434550732294
Atp1b1,8803.220424762005,17128.92483442855
Atp1b1,8794.723349438433,17133.889425439174
Atp1b1,8792.818214505702,17135.42642256581
Atp1b1,8799.77106223571,17141.170550219536
Atp1b1,8806.1229516261,17310.424722786713
Atp1b1,8814.604563736784,17314.53892361194
Atp1b1,8818.166170976885,17315.294471137127
Atp1b1,8839.837286249236,17332.19377617077
Atp1b1,8843.520626857473,17318.436813477118
Atp1b1,8834.412589969557,17321.950849824312
Atp1b1,8829.817426257972,17316.011199843713
Atp1b1,8815.006459411046,17146.76044843104
Atp1b1,8838.280818092406,17150.075859266093
Atp1b1,8823.7815614544,17129.45132454787
Atp1b1,8833.460368076985,17236.948660752936
Atp1b1,8829.214248719813,17756.39863267519
Atp1b1,8825.325207095715,17745.52804294159
Atp1b1,8819.815969911102,17745.995497160657
Atp1b1,8827.05550782302,17735.040630163287
Atp1b1,8827.235061495048,17747.14501712996
Atp1b1,8839.671816059883,17751.59724645827
Atp1b1,8832.606440737967,17277.92902993297
Atp1b1,8837.946178929342,17265.400254602722
Atp1b1,8849.566866283487,17257.71499099591
Atp1b1,8839.796726290273,17288.264652496786
Atp1b1,8843.629615360669,17194.943255148824
Atp1b1,8846.098489707456,17189.011075360773
Atp1b1,8847.546098660743,17204.989129985897
Atp1b1,8846.951270681588,17194.661492954376
Atp1b1,8850.493726076069,17190.85814989247
Atp1b1,8842.475936523033,17207.126891782173
Atp1b1,8862.286120609657,17764.928812462385
Atp1b1,8835.088685299586,17751.666022258298
Atp1b1,8858.244198173885,17757.610577630945
Atp1b1,8874.286290540778,17764.606139134306
Atp1b1,8860.584369051161,17773.135950416927
Atp1b1,8857.937529685147,17775.53208123194
Atp1b1,8868.667236199384,17755.443885560275
Atp1b1,8859.42944896208,17754.53864050372
Atp1b1,8845.479853487683,17765.354178518824
Atp1b1,8860.393620452933,17766.91226615756
Atp1b1,8870.898973938345,17127.021528625904
Atp1b1,8864.02852607061,17161.84679685466
Atp1b1,8851.683373244743,17143.04741925585
Atp1b1,8845.62774672073,17157.007573019368
Atp1b1,8851.660617419473,17149.244703957353
Atp1b1,8858.95847607722,17144.448508255744
Atp1b1,8847.49221737021,17149.421839151637
Atp1b1,8845.934761303151,17143.927528701235
Atp1b1,8852.018370363747,17360.38374326901
Atp1b1,8860.650290974936,17239.58922552153
Atp1b1,8844.036219119269,17226.2986174166
Atp1b1,8855.858558953276,17226.8513804231
Atp1b1,8863.38786590931,17226.290121879643
Atp1b1,8855.32409301911,17239.41759513956
Atp1b1,8855.939280563281,17214.051025488046
Atp1b1,8864.389406731383,17221.18290666045
Atp1b1,8860.80422021771,17224.538894381447
Atp1b1,8862.96652992467,17330.85206349506
Atp1b1,8873.155252128594,17341.606061501436
Atp1b1,8884.170067901698,17337.081118691738
Atp1b1,8851.1663967513,17259.35484378551
Atp1b1,8855.049464255771,17267.70724815274
Atp1b1,8871.867528372071,17269.667776412673
Atp1b1,8877.524935923524,17245.011345409446
Atp1b1,8863.596303390039,17263.957546845286
Atp1b1,8892.112875736868,17199.173978451945
Atp1b1,8895.480591117304,17193.593971386294
Atp1b1,8870.807250141386,17261.16349137711
Atp1b1,8886.627713733295,17249.25388671506
Atp1b1,8897.90546271087,17241.626050333314
Atp1b1,8889.267330583923,17240.385069452903
Atp1b1,8913.238076468426,17259.19565092854
Atp1b1,8892.127648986214,17244.852457914734
Atp1b1,8895.011934538581,16434.301242092508
Atp1b1,8883.854968531436,16422.71232429939
Atp1b1,8887.173944341377,16423.750076672135
Atp1b1,8883.40580711876,16421.575073431683
Atp1b1,8871.718313284722,16422.91691837899
Atp1b1,8895.479014179233,17156.588129212036
Atp1b1,8887.3001441136,17165.54831762473
Atp1b1,8901.830378229164,17164.534653563172
Atp1b1,8911.866121341709,17148.388575649733
Atp1b1,8903.662808155592,17152.911574012414
Atp1b1,8914.095049150646,17148.375636554712
Atp1b1,8898.68681383456,17298.661273474496
Atp1b1,8906.519631009496,17292.710288539958
Atp1b1,8911.204257761916,17305.16503184576
Atp1b1,8898.222049811777,17385.315833060584
Atp1b1,8914.816281872,17359.33617917205
Atp1b1,8904.732168314335,17388.010508581785
Atp1b1,8901.304693801745,17377.674532231533
Atp1b1,8908.723830494011,17382.309579402547
Atp1b1,8898.625495170441,17374.900058060757
Atp1b1,8903.62910166436,17336.07497823389
Atp1b1,8910.918650666283,17355.31842938133
Atp1b1,8922.174722709573,17325.690247472423
Atp1b1,8903.431724332213,17329.55517847591
Atp1b1,8897.081085851249,17353.18636476084
Atp1b1,8929.836120054408,17369.07263904394
Atp1b1,8908.196247506969,17335.736409569152
Atp1b1,8925.816890975682,16009.86272606626
Atp1b1,8916.087323282005,17228.29617750786
Atp1b1,8895.508791842141,17238.386057043524
Atp1b1,8928.153475208335,17253.886510521676
Atp1b1,8931.178286996404,17215.79205278563
Atp1b1,8941.464759003975,17213.18463474633
Atp1b1,8934.751991598128,17198.937607267668
Atp1b1,8922.806271175183,15841.97654125618
Atp1b1,8918.678774504206,17112.831726701857
Atp1b1,8930.331913446746,17107.507057425006
Atp1b1,8951.452376459263,17251.43487813777
Atp1b1,8953.265996338958,17254.436855119537
Atp1b1,8968.078778589665,17268.724397390783
Atp1b1,8956.851266942762,17253.460114088914
Atp1b1,8964.213544797767,17307.331885688098
Atp1b1,8977.022677663845,17234.29959462429
Atp1b1,8969.867029879617,17236.62431848244
Atp1b1,8990.083823287368,17229.9092431993
Atp1b1,8972.594374695336,17235.642943710467
Atp1b1,8971.157346464694,17237.098317544864
Atp1b1,8977.013557990416,17234.018603480326
Atp1b1,8955.03122119214,17236.15771049014
Atp1b1,8967.235223452257,17220.10089152428
Atp1b1,8972.42523639983,17247.41790783002
Atp1b1,8964.77673012132,17348.524625772006
Atp1b1,8979.375191773825,17331.033953423692
Atp1b1,8985.281423148512,17345.432923764387
Atp1b1,8986.06998365956,17351.333007855515
Atp1b1,8993.026263404561,17349.547903096005
Atp1b1,8995.591872130075,17283.768117598498
Atp1b1,8984.380789547215,17281.699348096987
Atp1b1,8977.505435378254,17287.33405923838
Atp1b1,8974.111635457923,17280.330573288345
Atp1b1,8979.380362408563,15960.007348189192
Atp1b1,8996.589294585929,17253.905678645475
Atp1b1,8998.138577562338,17255.486052631357
Atp1b1,8999.471517624808,17244.29419896998
Atp1b1,8987.204962685926,17259.15801289297
Atp1b1,8993.95293648317,16080.336069598641
Atp1b1,8996.883677975318,16099.205314510835
Atp1b1,8997.49272921636,16095.805178342936
Atp1b1,8988.615875574333,17377.336883099833
Atp1b1,8988.182836471658,17374.471590174628
Atp1b1,8995.311668621845,17435.35561755194
Atp1b1,8997.89705310661,17439.976103084686
Atp1b1,9013.357514094048,17438.54179161449
Atp1b1,8988.891341022088,17438.662141387245
Atp1b1,9009.912729420503,17415.476083297784
Atp1b1,9017.316963772546,17203.86848052312
Atp1b1,9017.337554544229,17201.148254611777
Atp1b1,9022.995919082765,17216.376307974744
Atp1b1,9008.077925494848,17209.988883060876
Atp1b1,8994.30485045975,17169.003305119953
Atp1b1,9007.134601841866,17182.487518202215
Atp1b1,8997.065617740684,17171.876412323327
Atp1b1,9029.307055530977,17235.77225686176
Atp1b1,9017.724106486452,17235.438363318604
Atp1b1,9025.897058998757,17242.230001532207
Atp1b1,9013.971143056246,17257.537013713172
Atp1b1,9027.192733711954,17230.14627479767
Atp1b1,9016.557887067227,17355.02880840484
Atp1b1,9002.96564011619,17362.8842814841
Atp1b1,9026.357815321358,17360.26214288756
Atp1b1,9013.888525184087,17382.320846569917
Atp1b1,9021.37978564445,17340.625716209313
Atp1b1,9025.374318329044,17333.25850122207
Atp1b1,9028.172534782852,17413.978105203732
Atp1b1,9023.975537361568,17419.23890313612
Atp1b1,9013.262704864623,17391.641384358663
Atp1b1,9001.026005803587,17404.178865823116
Atp1b1,9004.925133125347,17406.85338867657
Atp1b1,9029.032419265877,17402.471079738945
Atp1b1,9020.328806519616,17408.894555208026
Atp1b1,9022.951146724934,17396.862500209878
Atp1b1,9019.09364133062,17399.637357205414
Atp1b1,9024.409972313602,17413.564952207955
Atp1b1,9041.900070590767,17397.992702008087
Atp1b1,9031.669740055828,17265.39357889794
Atp1b1,9026.28009963928,17262.077297298958
Atp1b1,9037.053840628249,17284.490978634218
Atp1b1,9029.637940918385,17282.444593044394
Atp1b1,9031.6848039397,17276.836260344
Atp1b1,9026.017820837505,17331.391710672844
Atp1b1,9040.231441091291,17389.028764422903
Atp1b1,9047.921582793759,17384.946388241973
Atp1b1,9047.664783454296,17235.809034635393
Atp1b1,9041.520571645018,17238.712532835067
Atp1b1,9053.879275312098,17352.46177471493
Atp1b1,9060.109574085207,17341.539058696413
Atp1b1,9046.479018493705,17347.127554771963
Atp1b1,9056.968845030855,17359.340455587982
Atp1b1,9051.509335116454,17426.610193492783
Atp1b1,9065.832877161607,17440.843137161035
Atp1b1,9051.381161623687,17420.308118345638
Atp1b1,9052.790590110997,17426.196101103844
Atp1b1,9057.910840786051,17452.86218957572
Atp1b1,9061.310064040095,17432.86178443636
Atp1b1,9066.470108176296,17304.54428729698
Atp1b1,9079.610818715653,17450.243309790356
Atp1b1,9091.02979624335,17472.045708553935
Atp1b1,9077.40230686666,17472.590880879376
Atp1b1,9083.748079192408,17466.969063169552
Atp1b1,9097.794799995965,17444.026267321315
Atp1b1,9082.304276376803,17455.701654620207
Atp1b1,9075.614368409666,17361.813323286755
Atp1b1,9091.54302285108,17400.577697792993
Atp1b1,9115.59736812348,17411.409626531335
Atp1b1,9103.048954713548,17414.467103374285
Atp1b1,9097.695097078979,17408.969199937204
Atp1b1,9098.063136655604,17422.517304928555
Atp1b1,9087.92763145969,17409.866598278437
Atp1b1,9099.32423363971,17402.074510655104
Atp1b1,9110.40517795821,17430.845552550414
Atp1b1,9098.506383129557,17411.55620282525
Atp1b1,9100.492644002992,17418.52110202432
Atp1b1,9114.836328371017,17459.687306077893
Atp1b1,9101.730511315223,17469.74589628719
Atp1b1,9106.68470889128,17453.278884093746
Atp1b1,9103.190405156305,17460.273849896636
Atp1b1,9117.11460595313,17470.736346186222
Atp1b1,9097.144020647078,17459.283977144376
Atp1b1,9101.083309840302,17464.43533955276
Atp1b1,9100.722348930252,17438.158087725616
Atp1b1,9117.168829562755,17444.75718163797
Atp1b1,9099.468272768663,17275.715794386855
Atp1b1,9085.873705165486,17280.68993595178
Atp1b1,9096.195657919443,17273.423348897562
Atp1b1,9086.318655546549,17257.79852046347
Atp1b1,9099.67043882539,17338.058144474224
Atp1b1,9100.224241025422,17353.061821710315
Atp1b1,9122.959694258365,17355.563743027255
Atp1b1,9119.50487804804,17366.836911613846
Atp1b1,9121.108406176874,17369.012544481688
Atp1b1,9123.47514027508,17372.522842971714
Atp1b1,9108.586796379566,17312.984757525664
Atp1b1,9113.761632025686,17316.2129508554
Atp1b1,9111.936673725479,17295.757483278212
Atp1b1,9119.967513155216,17294.908060569745
Atp1b1,9116.019967958558,17298.63640715284
Atp1b1,9120.545794289748,17309.05952926302
Atp1b1,9148.290715609657,17332.508367417016
Atp1b1,9142.585471558617,17338.97606858822
Atp1b1,9137.768556140152,17344.874504460262
Atp1b1,9136.3701533882,17333.733949614358
Atp1b1,9130.554102957694,16248.588099775801
Atp1b1,9144.182222497473,16249.477098068346
Atp1b1,9130.53308689802,17387.435267911314
Atp1b1,9143.241040605473,17457.226432466272
Atp1b1,9159.9623438741,17458.624760334525
Atp1b1,9147.313503994696,17455.06478632744
Atp1b1,9161.670547622805,17360.38348035608
Atp1b1,9154.000672410126,17372.295716760127
Atp1b1,9155.368177234132,17350.779970104686
Atp1b1,9146.767715548136,17353.382200357373
Atp1b1,9161.814440942786,17319.179244345112
Atp1b1,9160.682256616337,17325.40620872233
Atp1b1,9161.868044817551,17312.961451547693
Atp1b1,9169.44489404036,17456.511933491645
Atp1b1,9175.693502026152,17441.08716224304
Atp1b1,9186.756974620906,17457.658717558115
Atp1b1,9154.74965834121,17450.74240587877
Atp1b1,9173.796743267108,17440.565703582633
Atp1b1,9159.582679380494,17445.53140009096
Atp1b1,9158.112220446905,17372.545811215074
Atp1b1,9193.884509288113,18078.682860915826
Atp1b1,9202.962538877688,18075.804446904647
Atp1b1,9173.889151261637,17473.118292500876
Atp1b1,9183.550398091675,17489.311244661072
Atp1b1,9191.243946944145,17553.778757846914
Atp1b1,9184.688950881045,17580.393850670822
Atp1b1,9197.763117030927,17585.43662485127
Atp1b1,9184.250764532082,17558.31416550196
Atp1b1,9189.058108408091,17569.759713851527
Atp1b1,9185.132910633982,17566.232538466717
Atp1b1,9187.601233765725,17576.490680907995
Atp1b1,9179.199686565422,17584.94106280747
Atp1b1,9200.71038850424,17576.206951324366
Atp1b1,9216.797000268027,17354.51943856147
Atp1b1,9201.308357812868,17334.242775092025
Atp1b1,9198.834801962163,17347.610540631886
Atp1b1,9200.645680757834,17343.378219619262
Atp1b1,9193.54487648688,17485.220487460927
Atp1b1,9189.44872685024,17363.85651166359
Atp1b1,9183.460241420746,17362.0789999349
Atp1b1,9221.00438268307,17447.407161121388
Atp1b1,9206.195812124666,17316.826697140863
Atp1b1,9208.727796352037,17317.23675650886
Atp1b1,9225.28904200086,17475.824284798007
Atp1b1,9232.280008543976,17467.742263346285
Atp1b1,9244.247792662474,17488.73273393911
Atp1b1,9229.334344420722,17470.849278096983
Atp1b1,9226.369785480534,17467.48841829902
Atp1b1,9247.079986758874,18109.661220491158
Atp1b1,9239.532112134379,17558.293495895407
Atp1b1,9247.39760611602,17538.55316445361
Atp1b1,9228.95456349446,17417.127364677137
Atp1b1,9229.70000562369,17406.02370966705
Atp1b1,9257.079825508625,17403.55713247223
Atp1b1,9245.632638401823,17414.571228464858
Atp1b1,9235.76456743999,17428.70800055904
Atp1b1,9237.411502421863,17415.51768157989
Atp1b1,9218.750715926555,17417.998307291007
Atp1b1,9244.653242290346,17450.011056646224
Atp1b1,9258.736031596505,17444.376194200147
Atp1b1,9244.787846851073,17458.26955774295
Atp1b1,9263.17816123099,17385.901590138426
Atp1b1,9268.930187009744,17389.787694336905
Atp1b1,9276.868643814441,16610.189446259043
Atp1b1,9279.651079669025,17534.2681570447
Atp1b1,9284.893467647058,17522.26914537481
Atp1b1,9268.197436268463,17524.33141740086
Atp1b1,9289.38725937963,17527.010200562352
Atp1b1,9294.285555537232,17375.483454076628
Atp1b1,9271.729202409986,17396.233298867428
Atp1b1,9268.185563097972,17366.449189390132
Atp1b1,9269.971070568003,17383.641027225996
Atp1b1,9266.315614267238,17383.335255052873
Atp1b1,9300.166141474925,17493.338180811606
Atp1b1,9293.25913335281,17588.795054351915
Atp1b1,9285.40418733168,17600.911892999095
Atp1b1,9276.606475385357,17487.40964221712
Atp1b1,9295.34810241175,17558.68862105576
Atp1b1,9306.72600590257,17555.776877019918
Atp1b1,9288.401883898283,17749.406471336097
Atp1b1,9288.52597787373,17748.508202230398
Atp1b1,9300.964857620324,17745.854837992043
Atp1b1,9301.53326003059,17765.704018122935
Atp1b1,9302.694548211204,17746.8467363834
Atp1b1,9316.31528253516,17754.207257833972
Atp1b1,9296.255926899894,17760.994837277576
Atp1b1,9312.227591429131,17755.151494918387
Atp1b1,9301.470749879032,17752.506000099336
Atp1b1,9293.546888387613,17756.64862076813
Atp1b1,9301.420022786348,17754.031054114737
Atp1b1,9297.753207990789,17772.484825316333
Atp1b1,9291.268395360485,17761.745916385033
Atp1b1,9290.849209613185,17740.566982728396
Atp1b1,9302.560573727018,17767.226666454113
Atp1b1,9303.805119458308,17747.93845643428
Atp1b1,9284.622482559009,17749.904450604183
Atp1b1,9310.098699847222,17777.28170441394
Atp1b1,9300.629739910954,17767.902180087105
Atp1b1,9310.782665571558,17262.07242465257
Atp1b1,9289.713325319488,17241.724019202054
Atp1b1,9304.887340692063,17203.173092637728
Atp1b1,9301.640355278252,17216.657765205022
Atp1b1,9306.766445076608,17210.566036486638
Atp1b1,9294.835054822339,17212.63243779622
Atp1b1,9309.803663501032,17384.920284999294
Atp1b1,9311.493687088692,17475.07279502939
Atp1b1,9300.40432120331,17473.12766372601
Atp1b1,9312.756379362027,17479.62371199558
Atp1b1,9318.293230169502,17476.15055073232
Atp1b1,9336.618807146624,17475.198207288246
Atp1b1,9320.914484584551,17489.50897831376
Atp1b1,9322.2685167029,17438.68817487502
Atp1b1,9358.309974053422,17475.631391657767
Atp1b1,9353.443291087033,17475.450854891813
Atp1b1,9364.128670832159,17485.773150151243
Atp1b1,9368.722384180985,17548.636894975796
Atp1b1,9356.03255988914,17563.179254687457
Atp1b1,9362.206327534484,17384.241175170217
Atp1b1,9353.066585996256,17389.146805395972
Atp1b1,9358.63832792158,17399.248676669395
Atp1b1,9358.080367413786,17391.07909627378
Atp1b1,9343.072666585991,17585.227217000258
Atp1b1,9382.62621443883,17383.27703665879
Atp1b1,9368.116774407985,17393.41056432106
Atp1b1,9354.279939583932,17382.606953308157
Atp1b1,9368.755297035907,17390.74817196507
Atp1b1,9394.047316267302,18137.720827590994
Atp1b1,9381.478265989876,17571.299118824612
Atp1b1,9382.818155691202,17580.724153198476
Atp1b1,9386.102331193402,17576.907558179384
Atp1b1,9391.006308283302,17454.9489415343
Atp1b1,9374.3582462017,17461.405930328896
Atp1b1,9394.88145982254,17412.105835739505
Atp1b1,9401.817722544276,17406.857858582793
Atp1b1,9403.155995877132,17396.654412693577
Atp1b1,9407.501166042679,17395.979498287343
Atp1b1,9393.678417380483,17376.08515326959
Atp1b1,9386.413424516471,17397.45806423529
Atp1b1,9398.63155835256,18060.57569288534
Atp1b1,9407.269929044764,18060.25882711236
Atp1b1,9393.493499346627,17532.869126974652
Atp1b1,9412.216489436489,17520.213120468034
Atp1b1,9412.265127845023,17445.312369990974
Atp1b1,9421.372573242588,17507.335014944438
Atp1b1,9438.277568909814,17500.531104910777
Atp1b1,9427.82839135364,17562.078262608677
Atp1b1,9431.255897278934,17406.71417002671
Atp1b1,9418.020600022384,17400.155652663143
Atp1b1,9431.746010402234,17416.899201611923
Atp1b1,9454.939313339366,17451.383724842028
Atp1b1,9449.298678135783,17472.79268374242
Atp1b1,9450.17155426242,17456.387921609017
Atp1b1,9456.855017489319,17449.28080447784
Atp1b1,9461.958226460978,17458.090117514796
Atp1b1,9466.695059772419,17564.05329336088
Atp1b1,9457.819197125915,17539.66533566964
Atp1b1,9454.121061422018,17539.15672243239
Atp1b1,9458.598600033925,17552.130988737124
Atp1b1,9448.683637334172,17544.63389503251
Atp1b1,9469.070713139205,16872.005165912367
Atp1b1,9444.78814812472,16892.632183805526
Atp1b1,9456.82335264915,16883.33698959429
Atp1b1,9462.985227113593,16885.4389693772
Atp1b1,9453.543303498325,16873.338905203742
Atp1b1,9455.239848241137,16896.691748519675
Atp1b1,9451.816602528039,16435.9216808686
Atp1b1,9468.915311160199,16446.05291209281
Atp1b1,9453.209387106894,16438.79603296224
Atp1b1,9468.411656056687,17625.84288112477
Atp1b1,9480.585014459062,17496.196739248524
Atp1b1,9478.808837855067,17488.082703779775
Atp1b1,9494.006272854971,17581.042416704673
Atp1b1,9469.325127048605,17576.163340356365
Atp1b1,9485.449511826799,17559.579771790617
Atp1b1,9478.28591649095,17447.199129881203
Atp1b1,9506.427694358532,17451.511973283814
Atp1b1,9481.394836141506,17443.15956287496
Atp1b1,9504.860637408556,17493.123607930043
Atp1b1,9529.839768484824,17474.164245763215
Atp1b1,9519.043034102602,17472.668839651888
Atp1b1,9509.436468848879,17478.417977395282
Atp1b1,9515.503797200252,17480.951362721353
Atp1b1,9512.884944182693,17477.219796291203
Atp1b1,9501.90574133623,17585.628362114847
Atp1b1,9499.818029979497,17592.09468513803
Atp1b1,9497.590230802458,17586.89245751362
Atp1b1,9506.151065099255,17590.568131972665
Atp1b1,9499.166139335945,17601.379654164008
Atp1b1,9513.24759638402,17523.721850479298
Atp1b1,9504.475796825694,17512.62809291294
Atp1b1,9511.13636197342,17501.81669037713
Atp1b1,9519.7165259479,17652.68589669196
Atp1b1,9510.480609494189,17654.340649154903
Atp1b1,9534.110751973174,16742.229781256814
Atp1b1,9513.238465275486,16758.540266974265
Atp1b1,9534.237992477025,16739.291753890575
Atp1b1,9531.135558035316,17515.09051981527
Atp1b1,9547.949321343818,17564.73002102225
Atp1b1,9529.1971546146,17533.84950804512
Atp1b1,9538.75510807788,17563.220386571924
Atp1b1,9540.744683507828,17560.22768608626
Atp1b1,9521.993952450757,17568.178737221806
Atp1b1,9534.830892041984,17564.158562253517
Atp1b1,9549.31416041843,17641.504297811214
Atp1b1,9561.5190110813,17639.293176110365
Atp1b1,9537.557347779364,17625.084296536512
Atp1b1,9534.438762546692,17627.31224354912
Atp1b1,9545.975485250481,17639.596721046986
Atp1b1,9544.25046309782,17491.96797650701
Atp1b1,9545.791823431817,17482.353115557555
Atp1b1,9551.501749944893,17488.551879208506
Atp1b1,9557.43109129343,17495.184364603425
Atp1b1,9553.471534400991,17546.38711679216
Atp1b1,9550.695778844416,17538.566899914607
Atp1b1,9570.194826961728,17529.10492651977
Atp1b1,9591.187236997335,17530.341901895765
Atp1b1,9564.286554594883,17596.606829379372
Atp1b1,9566.877689830799,17613.86276902228
Atp1b1,9570.075589016447,17588.07751401963
Atp1b1,9552.945730279042,17598.93336158277
Atp1b1,9570.165739521379,17607.81548944495
Atp1b1,9553.032907302493,17605.892818113447
Atp1b1,9553.075317443192,17604.14616965213
Atp1b1,9541.296830847443,17611.622967126317
Atp1b1,9544.68420626288,17609.62559845868
Atp1b1,9585.328385136128,17662.965709999607
Atp1b1,9581.917838830843,17660.102008532634
Atp1b1,9581.1744460116,17648.133525459554
Atp1b1,9585.083132300704,17625.051935053794
Atp1b1,9580.604340207006,17607.74081267873
Atp1b1,9588.291269057176,17604.530478041976
Atp1b1,9571.683135892163,17610.88783557252
Atp1b1,9561.624192047746,16198.047256723103
Atp1b1,9579.855684958422,16276.819708029308
Atp1b1,9587.185267179033,17503.014968618794
Atp1b1,9600.46702136623,17482.915407382417
Atp1b1,9579.207225488562,17484.593645967256
Atp1b1,9596.528797610297,17580.195014670644
Atp1b1,9595.355068874645,17552.95283249082
Atp1b1,9591.468120558375,17565.94253448656
Atp1b1,9594.91134884066,17563.68184971998
Atp1b1,9591.692846396532,17569.40363759492
Atp1b1,9590.781893384186,17550.61454674897
Atp1b1,9603.164675938482,17570.14456723506
Atp1b1,9588.677516574115,17372.168183342445
Atp1b1,9594.28784788638,17371.782585942827
Atp1b1,9591.117904044982,17972.06986109552
Atp1b1,9597.749598597744,17944.202674674558
Atp1b1,9589.899263723095,17952.385362131943
Atp1b1,9617.277566729726,17674.25198103221
Atp1b1,9610.375724205294,17695.401141708695
Atp1b1,9625.958137665351,17698.3172389926
Atp1b1,9614.842918534088,17706.745261857297
Atp1b1,9610.699056514428,17689.81115368054
Atp1b1,9621.740601290443,17574.673998892027
Atp1b1,9635.94810622643,17581.83658061972
Atp1b1,9622.459460892229,17562.897845505024
Atp1b1,9636.929574221296,15963.428675550436
Atp1b1,9618.965836265981,15932.571627865967
Atp1b1,9635.391418798417,17635.992998331043
Atp1b1,9629.64723380839,17652.33968076238
Atp1b1,9642.993040796158,17657.70165186658
Atp1b1,9638.227199926716,17647.107306803067
Atp1b1,9647.750209775875,17517.471320094257
Atp1b1,9650.533033370843,17514.504176734456
Atp1b1,9646.89845444534,17494.79967305001
Atp1b1,9655.782790882175,17520.420460388526
Atp1b1,9654.235059530281,17506.249811177127
Atp1b1,9650.87577994649,17503.165564642924
Atp1b1,9655.616329569415,17545.977050533616
Atp1b1,9663.400239004473,17591.371455738645
Atp1b1,9644.072090960924,17594.720703382172
Atp1b1,9635.310248463566,17592.863687218105
Atp1b1,9650.643344374272,17598.293322657464
Atp1b1,9647.034704800606,17594.83919605535
Atp1b1,9663.714154411578,17585.83921041833
Atp1b1,9650.29337237879,17735.942557052895
Atp1b1,9656.090793027188,17731.525357011236
Atp1b1,9654.742023812678,17723.319570821368
Atp1b1,9674.724813796389,17728.061701813025
Atp1b1,9688.244699934065,18228.186043155223
Atp1b1,9683.686709962305,17697.788013475285
Atp1b1,9670.71064892976,17687.28405921304
Atp1b1,9667.054412476275,17706.633485958373
Atp1b1,9685.869919394607,17690.415312021032
Atp1b1,9690.003623051962,17684.973485590664
Atp1b1,9677.015225821146,17696.245472924333
Atp1b1,9664.33231809171,17684.21973460923
Atp1b1,9670.765115771734,17549.502466861388
Atp1b1,9674.335519980503,17562.827596468513
Atp1b1,9689.287583292838,17576.77362549475
Atp1b1,9675.187814714574,17591.94086993271
Atp1b1,9675.683668562147,17591.986607440514
Atp1b1,9682.137881742645,17593.88636703704
Atp1b1,9663.589018778328,17588.189371030952
Atp1b1,9679.925076774565,17587.472912736237
Atp1b1,9696.924442438789,17664.54666058546
Atp1b1,9683.525802286522,17651.632944909215
Atp1b1,9691.582523032861,17675.720053397647
Atp1b1,9701.00485725631,17673.399760708216
Atp1b1,9693.988339604555,17658.587467351805
Atp1b1,9691.069021070141,17663.99013294441
Atp1b1,9702.30926872526,17686.044807409908
Atp1b1,9675.01063684899,18108.91909578115
Atp1b1,9688.97108225125,18105.88051962994
Atp1b1,9698.751236892029,18140.38915523014
Atp1b1,9697.657034217998,18147.816502859223
Atp1b1,9703.064914955094,17543.77849312822
Atp1b1,9688.606854687298,17724.248423554316
Atp1b1,9680.35867179687,17721.5426796753
