name,x,y
Calm2,8664.656710287716,15483.660573276908
Calm2,8687.752598914209,15482.587313914542
Calm2,8679.090859199336,15491.54683988548
Calm2,8665.643809412579,16913.956216474406
Calm2,8658.645191106672,16909.49670399459
Calm2,8671.115137646953,16894.579220174535
Calm2,8681.880987774613,17184.82130597595
Calm2,8680.456703471542,17171.413358402806
Calm2,8672.114901320703,17183.002026528884
Calm2,8674.263762867533,17221.352967874427
Calm2,8685.248271903565,17219.71945017884
Calm2,8666.535652746172,17225.32606572523
Calm2,8681.389643918335,17109.60863477629
Calm2,8687.761031603783,17110.89700406571
Calm2,8690.019181785603,17112.267977963194
Calm2,8680.273558188866,17118.117345432536
Calm2,8698.340598936147,17127.123863355442
Calm2,8682.54335165952,17108.965812108632
Calm2,8691.10711304333,17108.038619260584
Calm2,8681.55691559991,17110.954412578933
Calm2,8698.288200081297,17103.155728264297
Calm2,8683.907053064957,17115.233994528502
Calm2,8699.204175256284,17111.05717702202
Calm2,8694.727315396747,17140.6251871346
Calm2,8671.309655128154,17103.71749758807
Calm2,8683.114094139728,17113.413269156306
Calm2,8676.074291109597,17125.97404389206
Calm2,8695.449210151231,17122.4273252885
Calm2,8685.041903588504,17126.408978935164
Calm2,8698.642330748786,17114.676326230347
Calm2,8669.319053903415,17111.833235175538
Calm2,8698.04487907722,17710.32212003224
Calm2,8698.694664032375,17685.774699811383
Calm2,8691.567518636844,17692.63154203139
Calm2,8710.621230230206,17687.172841190924
Calm2,8689.135839113169,17691.72241570321
Calm2,8701.18778700484,17711.717682636223
Calm2,8681.85318723374,17697.812095918365
Calm2,8691.763749273136,16989.00051113105
Calm2,8671.475553721712,16988.881826338078
Calm2,8681.364236857757,17011.64879192224
Calm2,8686.991652513167,17005.87993604067
Calm2,8673.203046421291,17012.918235232642
Calm2,8695.818680610797,17001.034857042738
Calm2,8705.343723551301,17648.21326838462
Calm2,8707.157131359045,17635.658112669767
Calm2,8713.941177081153,17635.49351318637
Calm2,8709.771069529468,17164.592055774483
Calm2,8726.26912187564,17148.146006424577
Calm2,8684.657739194621,17171.789277796634
Calm2,8703.366806193597,17170.79179363205
Calm2,8704.086795679254,17163.80881867517
Calm2,8703.62877277635,17173.20511973091
Calm2,8703.185934990503,17171.609764643417
Calm2,8702.782917235141,17139.894476922764
Calm2,8708.941489364173,17135.98991154072
Calm2,8689.471037339143,17131.734078519596
Calm2,8717.557405408706,17225.11080895525
Calm2,8705.442085592666,17220.002405119198
Calm2,8707.849650916702,17258.556892840093
Calm2,8699.39429088842,17272.773586565745
Calm2,8718.959595693514,17265.96445200601
Calm2,8700.382965314284,17251.452668798884
Calm2,8699.83070890345,17247.595096935343
Calm2,8733.13515467888,17059.290269509613
Calm2,8724.586607659161,17044.24671529526
Calm2,8724.164527773873,17054.371367507676
Calm2,8709.909815449915,17061.620087816642
Calm2,8723.835397671815,17064.37015939341
Calm2,8731.887886627186,17050.026721300015
Calm2,8724.711205289534,17139.40009009883
Calm2,8716.079912569305,17124.685061988643
Calm2,8718.04607100735,17124.095713245584
Calm2,8736.528930978337,17151.515748224316
Calm2,8738.664601889956,17122.260646317165
Calm2,8733.048732697953,17131.457753173858
Calm2,8726.365916109065,17121.137679379462
Calm2,8713.218746752977,17237.18988555599
Calm2,8728.552273860627,17243.38093095055
Calm2,8723.57105232307,17186.24915387814
Calm2,8726.525118398975,17174.046583315838
Calm2,8727.708769210925,17189.34532344322
Calm2,8723.718123915538,17192.65670858976
Calm2,8750.552998753748,17281.83260514697
Calm2,8736.483256304768,15263.095348261228
Calm2,8744.65169100641,17073.191142698688
Calm2,8750.050545479682,17091.31199356416
Calm2,8740.24546686832,17077.28421073411
Calm2,8744.459254139429,17061.33439325936
Calm2,8753.246483466328,17085.61812925892
Calm2,8725.361114839217,17081.58250622824
Calm2,8739.569065680555,17068.418332824738
Calm2,8721.106337703586,17075.50333718143
Calm2,8729.356591603067,17093.801419700703
Calm2,8734.030632021362,17094.004816364562
Calm2,8768.284097993797,17109.267404493017
Calm2,8772.559855903322,17108.73033934487
Calm2,8758.286438318382,17116.842605076272
Calm2,8764.474201767265,17100.80503569571
Calm2,8773.406142122989,17118.546762070557
Calm2,8773.39161153393,17125.85874123898
Calm2,8762.682530028971,17116.239725290943
Calm2,8773.312685372059,17112.064776233135
Calm2,8783.229073352777,17112.619036053533
Calm2,8779.879272181233,17113.792209838728
Calm2,8763.074570127186,17101.655643930877
Calm2,8760.811423238752,17099.65655975498
Calm2,8751.340695792158,17105.939155603162
Calm2,8767.720344660354,17112.080979812385
Calm2,8770.748548060279,17132.617468769866
Calm2,8754.107541462723,17100.00328633786
Calm2,8774.828598738039,17112.23529507102
Calm2,8769.142770129029,17120.331198228272
Calm2,8752.553867232482,17101.168098094426
Calm2,8764.271081809837,17904.797015087097
Calm2,8736.754219524806,17226.527830476643
Calm2,8757.285902657335,17217.107009061045
Calm2,8749.873801265514,17231.402859189868
Calm2,8753.05525044633,17226.18962883555
Calm2,8763.900545792958,17201.83508913064
Calm2,8767.705139943047,17187.77998499266
Calm2,8752.00193987699,17190.812064869377
Calm2,8763.64329678427,17187.194202613184
Calm2,8742.235336253794,17193.453914241414
Calm2,8764.910884556646,17201.451672950858
Calm2,8760.053841016308,17191.45144004364
Calm2,8737.010704098982,17185.03647604164
Calm2,8768.167981858205,17199.060153743536
Calm2,8752.188590884381,17186.36073782155
Calm2,8761.307172041055,17427.58023425431
Calm2,8758.042163953454,17434.33069854257
Calm2,8760.333026073986,17422.27479282
Calm2,8746.740005855081,17423.28531542628
Calm2,8755.661067218787,17423.964734180707
Calm2,8776.108423021276,17170.317384857626
Calm2,8766.260924923361,17172.057704053765
Calm2,8759.393144363828,17160.80454637752
Calm2,8759.985165671162,17164.28592668052
Calm2,8761.330668860506,17176.049276756876
Calm2,8762.24901110788,17168.082781487945
Calm2,8754.579299974974,17173.851318847832
Calm2,8771.75928736995,17169.474722545914
Calm2,8779.17171548561,17161.87852568555
Calm2,8772.784804553865,17157.589802783557
Calm2,8766.308414379822,17154.611691750022
Calm2,8764.739933595416,17148.109579119835
Calm2,8755.81404203142,17053.33404447648
Calm2,8780.46100883257,17067.761683245906
Calm2,8749.236948656975,17057.894566621977
Calm2,8770.217802884501,17058.97688700592
Calm2,8770.479603735703,17063.53862109573
Calm2,8781.314017511286,17302.08532088688
Calm2,8800.82611828676,17255.40729752976
Calm2,8786.492852447147,17258.780950782508
Calm2,8785.865786926193,17254.571397480573
Calm2,8790.37006718751,17141.87378047396
Calm2,8810.289188589762,17128.297652499583
Calm2,8806.529010970475,17141.181946205663
Calm2,8786.494835731499,17139.088178060018
Calm2,8798.428691984627,17140.135214469847
Calm2,8807.70664968986,17141.44320321028
Calm2,8802.16563500525,17146.18340209988
Calm2,8789.904609933497,17135.42205811276
Calm2,8800.540421783802,17158.834558232134
Calm2,8807.313146278215,17142.26621408605
Calm2,8810.335359961988,17127.409237415945
Calm2,8805.382062978739,17165.873046096596
Calm2,8798.991053892916,17201.328600330973
Calm2,8820.931900460033,17196.19348313591
Calm2,8817.065775101046,17186.020629181952
Calm2,8817.586069786914,17180.91212972438
Calm2,8796.438027712578,17187.241032873484
Calm2,8814.307170449723,17181.22877843713
Calm2,8811.774081785075,17187.26640443571
Calm2,8814.559983016228,17190.84549982362
Calm2,8807.602444373717,17180.573391147114
Calm2,8812.567841759415,17193.729074459538
Calm2,8819.086612200093,17199.50529949318
Calm2,8822.518602376302,17184.94220865656
Calm2,8820.682984901829,17197.623006083395
Calm2,8819.339765566165,17185.37774818697
Calm2,8804.554063076535,17194.146041854867
Calm2,8809.249735102594,17177.12249494536
Calm2,8811.119614122583,17316.043200230084
Calm2,8792.051302244181,17304.90465615452
Calm2,8801.872572759448,17321.25317594311
Calm2,8809.38698805091,17315.02828420842
Calm2,8786.368574042923,17307.665019719916
Calm2,8813.376500638184,17326.72510503099
Calm2,8850.987144559425,17315.954311205835
Calm2,8838.083870217333,17298.59842861444
Calm2,8829.517543077505,17326.208412645214
Calm2,8826.971110723169,17324.769427566713
Calm2,8819.680148415577,17334.55049462343
Calm2,8834.367512557597,17146.498450878058
Calm2,8814.739586987575,17130.43679322681
Calm2,8819.753445194152,17126.870621911432
Calm2,8834.426030050192,17151.676897299898
Calm2,8826.192942787266,17138.844080279327
Calm2,8825.455062178697,17123.01604813371
Calm2,8856.170406443092,17149.963654706098
Calm2,8828.589573046247,17142.77250942698
Calm2,8818.81909571145,17238.363865202835
Calm2,8813.158429234321,17240.562276722536
Calm2,8825.874274663825,17228.783941882786
Calm2,8825.276333755259,17227.663435433667
Calm2,8826.03721648288,17227.170450946902
Calm2,8826.238097567622,17238.502390934183
Calm2,8820.556258868688,17235.418488864198
Calm2,8828.536439196738,17230.31404162048
Calm2,8820.036823751967,17231.652116744346
Calm2,8836.456172557166,17242.793913530903
Calm2,8818.737759307092,17238.327103430765
Calm2,8828.41626129025,17749.42501319003
Calm2,8825.81108873308,17753.780849633047
Calm2,8820.44514396512,17751.339336713198
Calm2,8850.743775794519,17266.86702169524
Calm2,8830.321244016164,17268.917950073115
Calm2,8826.873963285945,17276.12805941478
Calm2,8841.352198940735,17272.789812660467
Calm2,8829.283143218927,17283.525793971676
Calm2,8822.490323043605,17278.290055858848
Calm2,8843.860600183578,17276.33144034268
Calm2,8820.182465472688,17285.016023169093
Calm2,8844.48811870086,17199.047066032403
Calm2,8854.32988758982,17187.896027419763
Calm2,8859.385180680927,17208.2112252067
Calm2,8843.270614913303,17198.411655449043
Calm2,8839.991417252957,17207.803793493542
Calm2,8847.33414260184,17156.97652170603
Calm2,8846.021247883613,17160.64357193743
Calm2,8847.695051454704,17131.631815579098
Calm2,8859.264337863715,17146.686875052543
Calm2,8864.07886760894,17149.481605514145
Calm2,8834.731091072825,17385.99794131833
Calm2,8845.761131316132,17384.8839698908
Calm2,8840.90606934317,17383.57846994513
Calm2,8858.226158711284,17376.30022770716
Calm2,8855.32458437777,17395.557757288487
Calm2,8853.805299865387,17238.654152098658
Calm2,8880.015906302648,17340.35182889343
Calm2,8879.503188234336,17352.572877369923
Calm2,8865.146620384863,17343.319770209935
Calm2,8880.193797684982,17331.05132987351
Calm2,8872.87239823651,17354.994241682587
Calm2,8866.8802718137,17332.478858553768
Calm2,8869.385381641257,17265.250250374396
Calm2,8871.627082951269,17289.850281546715
Calm2,8884.197402733509,17275.451827201206
Calm2,8870.526403525211,17276.866752125294
Calm2,8867.43896808894,17200.65538105808
Calm2,8890.764701332639,17207.26252691431
Calm2,8880.684508118296,17200.622716953527
Calm2,8892.215377085682,17197.807584468275
Calm2,8894.341044802894,17198.560248663358
Calm2,8879.167383531614,17207.630419658253
Calm2,8875.614574759633,17194.166436382595
Calm2,8880.287981098736,17208.035606311496
Calm2,8884.726604679143,17211.291127825065
Calm2,8888.553097322676,17186.749687490465
Calm2,8894.809745960212,17194.011639157095
Calm2,8885.689293037442,17203.31197415117
Calm2,8900.393649487787,17205.232038329705
Calm2,8908.231093284761,17209.626177934577
Calm2,8876.26024606813,17194.638070145633
Calm2,8881.836107635716,17251.71598699063
Calm2,8881.991050575685,17242.36209570683
Calm2,8870.709542986475,17224.98915412085
Calm2,8888.103493994253,17265.873317726782
Calm2,8889.47269791824,17241.21459741278
Calm2,8897.473123314188,16418.85778818463
Calm2,8898.75372851647,17179.429915458495
Calm2,8894.318304756329,17157.34929903835
Calm2,8899.419718856088,17160.64109386686
Calm2,8899.41912064459,17166.230827994936
Calm2,8906.550413311252,17156.546361599776
Calm2,8893.094835502503,17153.79600412123
Calm2,8895.362358938799,17158.811338436226
Calm2,8898.548969139756,17167.612024491278
Calm2,8909.756278342486,17170.474260420004
Calm2,8901.468725666258,17165.900696423374
Calm2,8895.268269068645,17163.749597022354
Calm2,8893.876518660121,17151.02505593011
Calm2,8888.84022603294,17177.980101644578
Calm2,8877.710233817483,17166.05099494368
Calm2,8899.453565768295,17152.78485131715
Calm2,8905.224353135924,17164.883745532778
Calm2,8901.698177420709,17156.735704804538
Calm2,8901.198910921135,17161.71911425933
Calm2,8903.664298942791,17291.258527035956
Calm2,8910.116823880917,17290.759384354387
Calm2,8907.933009420176,17306.042903193662
Calm2,8914.132470100983,17287.853218358425
Calm2,8903.071573774518,17287.904273586813
Calm2,8918.541057637947,17296.015034811182
Calm2,8927.045427094885,17305.385073902744
Calm2,8917.286502764457,17292.918954533594
Calm2,8905.337647005847,17308.28855260281
Calm2,8906.42974042164,17299.007206669557
Calm2,8914.527807258104,17328.27783038159
Calm2,8906.466149720682,17308.31171527207
Calm2,8901.031545774911,17284.863837335764
Calm2,8914.568405912212,17306.165746217153
Calm2,8895.225479204635,17359.746467680987
Calm2,8919.676887548945,17395.14695397625
Calm2,8907.652203528121,17390.346879356595
Calm2,8908.249756271673,17378.985026629358
Calm2,8921.110044440991,17373.319530486013
Calm2,8898.7867903694,17359.286140756893
Calm2,8900.801515790348,17375.668320829576
Calm2,8922.832758780945,17342.78608619366
Calm2,8899.873161429206,17337.525543840493
Calm2,8911.999436019836,17345.786564800204
Calm2,8920.50858950927,17351.17648295728
Calm2,8911.02249875291,17344.46606195314
Calm2,8910.685851295028,17338.305806702312
Calm2,8925.138992536342,17338.372655578918
Calm2,8914.308523028325,17344.33044668791
Calm2,8908.6281825769,17342.13215816268
Calm2,8914.424580779732,16015.491236078911
Calm2,8919.863290230822,16014.033187111643
Calm2,8928.984726188311,16026.50939637548
Calm2,8900.8979667885,17234.888912661987
Calm2,8903.558385936118,17221.985024584923
Calm2,8920.640692923116,17232.00227020362
Calm2,8898.914430224504,17240.60627720839
Calm2,8911.29105463671,17235.69252702225
Calm2,8903.09980287553,17217.71755582685
Calm2,8912.671662821216,17233.293150049358
Calm2,8922.7350228996,17218.74924321666
Calm2,8916.784511008835,17236.89792450888
Calm2,8910.87755579947,17219.090110613117
Calm2,8918.285661910963,17260.699545827865
Calm2,8924.76569305284,17256.35199838597
Calm2,8918.851374707538,17229.02294633841
Calm2,8919.264362008056,17255.688589834863
Calm2,8919.974891006892,17253.979402334116
Calm2,8905.87279683575,17250.693656522868
Calm2,8919.200832232062,17252.888734007935
Calm2,8925.466564015469,17265.943478146102
Calm2,8921.920254108163,17259.475394945086
Calm2,8925.787700992245,17201.63676833904
Calm2,8936.76604921152,17207.559920138505
Calm2,8928.397946486886,17198.515472731826
Calm2,8910.516981519604,17201.64979367928
Calm2,8937.669125450746,17215.45967571879
Calm2,8947.02968073495,17214.415966789617
Calm2,8920.782700582075,17205.071973065234
Calm2,8936.437917663903,17185.825751494507
Calm2,8931.110170111713,17191.51912897604
Calm2,8926.698446989507,17196.276697500252
Calm2,8952.236933108099,17185.00835336115
Calm2,8931.50708241396,17215.02959774505
Calm2,8922.173525066302,15837.593901874874
Calm2,8929.87326990121,15846.463586278844
Calm2,8938.116753427801,15845.875101942327
Calm2,8939.29469832559,15857.06497535094
Calm2,8922.274535979172,15856.179268318261
Calm2,8943.31185262836,15849.255662995965
Calm2,8921.847185100474,17119.910280703712
Calm2,8948.33078966945,17985.371320142753
Calm2,8958.778065367349,17979.432614277903
Calm2,8966.2734945318,17993.59150002605
Calm2,8952.989244128623,17274.740160601123
Calm2,8949.080449866931,17267.905318693698
Calm2,8950.74606729583,17276.326613390956
Calm2,8935.28482157789,17276.156100824977
Calm2,8931.914137813083,17273.05418584317
Calm2,8953.34994021948,17262.9987103058
Calm2,8944.17976268946,17259.03888151584
Calm2,8949.97728889155,17261.539707370077
Calm2,8951.62592160673,17265.628413032184
Calm2,8956.788841525477,17309.881923999677
Calm2,8940.554026587133,17305.010908240798
Calm2,8953.331374251582,17303.837870189698
Calm2,8945.9457119425,17306.06157366701
Calm2,8956.93391985804,16053.522715592977
Calm2,8962.697851144487,17369.02917513065
Calm2,8962.655367983478,17369.56260954588
Calm2,8963.521557578964,17365.340210419334
Calm2,8953.614016326002,17360.126638664307
Calm2,8962.016992142913,17375.06412715798
Calm2,8960.945237537171,17366.69567929351
Calm2,8928.254235626775,17369.568118378604
Calm2,8971.088642366929,17361.74281133639
Calm2,8934.572300283531,17370.153448530073
Calm2,8965.51297348842,17352.198675063533
Calm2,8958.209592844792,17381.942208569628
Calm2,8967.393374852429,17373.39109791562
Calm2,8956.444418516963,17364.650535692308
Calm2,8971.009801969854,17376.528929011198
Calm2,8968.356925831682,17359.959778869405
Calm2,8941.846355817235,17360.46228780832
Calm2,8957.666095013255,17381.93797811722
Calm2,8951.972988525908,17362.87716111119
Calm2,8962.494084967127,17368.555869043532
Calm2,8952.39532756899,17361.81584804546
Calm2,8960.438612028776,17359.961816748462
Calm2,8956.855082023923,17232.397371217703
Calm2,8952.814679884885,17234.259949773288
Calm2,8963.999510434198,17340.37987832262
Calm2,8979.9733526833,17351.112960155708
Calm2,8977.851403190156,17333.37077794755
Calm2,8994.020032620896,17358.3232967729
Calm2,8985.657431540507,17352.797101283526
Calm2,8992.937086595368,17293.91163322365
Calm2,8976.092481204028,17303.916234648295
Calm2,8964.590678412364,17279.409092871312
Calm2,8978.723377762259,17277.389645349776
Calm2,8983.582542718574,17290.419380847925
Calm2,8977.16077075695,17281.59354169035
Calm2,8985.945185446595,17286.198137725198
Calm2,8981.86200730877,17278.73331192238
Calm2,8962.361759847101,17292.28055005531
Calm2,8981.975995311714,17292.43051165687
Calm2,8990.827680062757,17283.24973357883
Calm2,8988.99015911264,17271.654809634772
Calm2,8969.229769208507,17299.397962042636
Calm2,8990.513952792176,15981.22378916722
Calm2,8973.372456518584,15979.899111991863
Calm2,8973.044083925935,15964.587580667761
Calm2,8983.85020389836,15965.313257751919
Calm2,8981.536943587515,15967.114160544716
Calm2,8977.269419543083,15966.809422411252
Calm2,8993.042711626227,15985.708250062647
Calm2,8979.002519113385,15973.264798978129
Calm2,8983.436978214111,15956.328356302463
Calm2,8977.777047325233,15962.905285989285
Calm2,8986.714345125922,15968.79254687799
Calm2,8994.00599963322,17261.71741839936
Calm2,9003.521541390235,17246.02610203915
Calm2,8992.600846724285,17249.880507148377
Calm2,8979.144577440098,17256.6910204825
Calm2,8999.382390450348,17267.042612119923
Calm2,8993.603027660658,17257.8198605495
Calm2,8990.422501723924,16101.144341491494
Calm2,8988.48623048322,16076.960536881124
Calm2,8997.400318269792,16090.21750487284
Calm2,8994.776062932608,16094.095865399355
Calm2,8975.13270149767,16081.39354220855
Calm2,8988.196702906878,16083.521699820934
Calm2,9009.050611340745,16090.881789957602
Calm2,9001.84509547092,16070.086224696868
Calm2,9001.17977821125,17394.11171786159
Calm2,9007.098783960255,17372.867457761095
Calm2,8985.91721989232,17377.782965034567
Calm2,9007.996081812194,17385.23263657181
Calm2,9010.068848841272,17390.02236036646
Calm2,8983.784179852526,17391.033035233595
Calm2,8984.755978456544,17382.83031902002
Calm2,8999.907166695482,17369.209380721808
Calm2,9009.562361778664,17375.50691921613
Calm2,8995.283539795282,17375.074105039483
Calm2,8986.953108803831,17366.395855996783
Calm2,8985.893338795062,17382.1163350608
Calm2,8993.714878863739,18027.198583699483
Calm2,9001.682232542671,18035.52916257955
Calm2,9005.365378156686,18026.05703527604
Calm2,9014.693429968054,18027.52297942712
Calm2,8994.890776723478,17436.36722758138
Calm2,9005.036367629464,17449.06016273602
Calm2,9004.51377925761,17430.595139405745
Calm2,9003.218818645732,17433.680433000834
Calm2,8995.558640913214,17451.065115734888
Calm2,9001.339305481644,17441.41450487895
Calm2,9013.01394865906,17450.517136411345
Calm2,9003.194421944521,17428.20525653379
Calm2,9002.07289738007,17448.404796224222
Calm2,9003.008752687923,17436.974817996026
Calm2,8995.091796509641,17425.313309519366
Calm2,9009.998391446718,17434.121269113726
Calm2,9006.914565783396,17432.450822869883
Calm2,8999.023131660932,17450.51869078483
Calm2,9001.889288284108,17448.129759421336
Calm2,8993.584660828152,17441.36870596543
Calm2,8984.504279976454,17440.512845853686
Calm2,9003.205727658533,17206.967431198096
Calm2,9005.75718148557,17208.694667720873
Calm2,9014.09689201893,17216.99886603711
Calm2,9019.70798511197,17197.439860377373
Calm2,8992.327647980286,17202.614729983416
Calm2,9014.448675561243,17219.42019042298
Calm2,9000.578227254155,17174.816251550583
Calm2,9011.332423980179,17186.315413883087
Calm2,9020.197928258465,17359.153229472162
Calm2,9017.283332355744,17348.634976620524
Calm2,9020.398920385653,17353.34920810402
Calm2,9008.98019070459,17324.584395270474
Calm2,9037.022671508232,17346.55308606979
Calm2,9026.003807340016,17368.072701234047
Calm2,9037.080792345403,17394.19061009115
Calm2,9013.869717202819,17396.763491059697
Calm2,9031.180971602016,17400.660818049953
Calm2,9042.33707244801,17261.806152606798
Calm2,9026.142007591821,17274.300564418514
Calm2,9046.150494525102,17272.05269291018
Calm2,9038.588768060366,17271.731209439633
Calm2,9028.244330892696,17281.202441053956
Calm2,9033.650714547006,17257.805020039465
Calm2,9041.15803500566,17264.076125820986
Calm2,9017.886547518572,17287.181062650914
Calm2,9045.519833381763,17273.72150798392
Calm2,9045.422273649137,17309.591776287685
Calm2,9016.084521887438,17315.289967306308
Calm2,9054.255034826829,17313.490893692844
Calm2,9041.482444432871,17319.01136592776
Calm2,9030.134218034611,17318.36387565812
Calm2,9028.166203392982,17313.99148148564
Calm2,9037.673453658743,17310.98580182779
Calm2,9043.579450788377,17317.7827306174
Calm2,9021.40681663623,17290.302876746835
Calm2,9025.97314788482,17307.841024103916
Calm2,9056.859778610467,18022.266285785987
Calm2,9057.964174434164,17379.02814702224
Calm2,9045.12860954742,17396.146302749723
Calm2,9048.378692454544,17387.66121910874
Calm2,9045.269342174273,17389.86849494976
Calm2,9070.971609297647,17397.56040883544
Calm2,9037.501305431198,17393.56765212073
Calm2,9065.742362163879,17380.443077327658
Calm2,9061.615720159734,17387.07636481125
Calm2,9048.020546183834,17408.592176058944
Calm2,9056.512008295253,17398.682225851477
Calm2,9053.157727595744,17402.43808254844
Calm2,9052.603747912834,17386.912203374824
Calm2,9048.738489921654,17243.027261311967
Calm2,9051.130897975836,17244.859608570314
Calm2,9069.108076414495,17240.078332990488
Calm2,9050.58253461409,17352.390979831092
Calm2,9042.000880864314,17345.421024765
Calm2,9057.160798800764,17342.876072962812
Calm2,9066.74435272111,17341.059513792723
Calm2,9054.587449278419,17357.53409018296
Calm2,9071.851553244991,17347.063221930734
Calm2,9055.986681309952,17355.547624504907
Calm2,9054.902371146603,17343.26917836162
Calm2,9055.769544809093,17350.31682691029
Calm2,9062.224393194887,17354.212576686074
Calm2,9063.056690415357,17340.441530083568
Calm2,9052.810690499457,17437.47763723237
Calm2,9071.471397410112,17439.532856817103
Calm2,9055.71063158231,17441.209740892606
Calm2,9071.16718672704,17419.54066797633
Calm2,9055.703602925185,17436.41331368423
Calm2,9077.607948713796,17430.465049334154
Calm2,9084.787713981621,17293.29403654978
Calm2,9086.202274194564,17313.794173741688
Calm2,9089.861130594714,17301.293610561224
Calm2,9074.640311799518,17291.284742474694
Calm2,9094.16290700999,17288.44776790325
Calm2,9082.74616793074,17294.512058522912
Calm2,9087.596455007802,17288.183260535654
Calm2,9102.42470712939,17305.094620878655
Calm2,9064.571412079638,17311.96061677167
Calm2,9082.536419666576,17292.223604849565
Calm2,9087.06638069017,17295.690347525215
Calm2,9095.574306978395,17289.129236800985
Calm2,9074.37041189083,17305.320953852883
Calm2,9074.615066839015,17295.20741854719
Calm2,9090.639277009097,17284.03657442504
Calm2,9080.45593683441,17474.208950659475
Calm2,9083.053456453095,17359.027816151563
Calm2,9066.651457015541,17351.658137405804
Calm2,9062.221698741578,17356.856370813704
Calm2,9080.540516052699,18025.5058302806
Calm2,9092.449281992747,18041.225633580252
Calm2,9093.48556268914,18047.969048563933
Calm2,9095.939436564082,17398.847660022024
Calm2,9095.276208005032,17409.0262383334
Calm2,9113.253493949938,17410.08992705842
Calm2,9092.771062727017,17402.756567336
Calm2,9094.012835654758,17424.944346659442
Calm2,9114.831256100575,17457.930719417018
Calm2,9116.041756134859,17470.519299760053
Calm2,9121.570701211474,17464.629154581
Calm2,9107.390205148422,17466.100072390076
Calm2,9116.504376529414,17466.92592836323
Calm2,9110.849149710419,17473.35681571462
Calm2,9124.21007181355,17470.869126089805
Calm2,9103.826480235135,17469.86010130935
Calm2,9114.150569667174,17466.23196761785
Calm2,9113.63413724869,17272.300344690666
Calm2,9100.86163672448,17275.161852412853
Calm2,9107.586497204522,17258.862845489766
Calm2,9144.355382921829,18057.976833438057
Calm2,9120.934871232941,18041.358319689727
Calm2,9108.0228823024,17340.593410119134
Calm2,9113.604224812805,17333.077317509567
Calm2,9123.618537630975,17376.83630965482
Calm2,9102.005691467839,17367.279021952956
Calm2,9119.233801819655,17387.71304414866
Calm2,9117.561520206704,17363.81810951326
Calm2,9117.48533668622,17374.45257405559
Calm2,9110.39102114171,17365.159966557112
Calm2,9127.677776873805,17359.857088905308
Calm2,9125.030367856443,17363.739315559484
Calm2,9112.778648836687,17373.58417589649
Calm2,9128.841153252974,17366.402078130046
Calm2,9117.515660052057,17313.39333650264
Calm2,9130.084819520273,17293.273031320456
Calm2,9105.663415271823,17296.440018900677
Calm2,9113.531445385712,17305.58107943343
Calm2,9107.573802136147,17311.968053600325
Calm2,9125.265112718831,17306.73465609084
Calm2,9120.252271273092,17312.99721864282
Calm2,9137.88593472973,17328.79374815716
Calm2,9144.995997367429,17339.595338818835
Calm2,9135.518983571617,17318.34904366037
Calm2,9121.463924868689,17332.85149354633
Calm2,9137.049199012892,17342.087757149347
Calm2,9136.70541652375,17334.30092992148
Calm2,9144.51092827028,17401.55006510203
Calm2,9136.475965933561,17391.796910703444
Calm2,9140.21962781724,17390.22793379753
Calm2,9148.521579515203,17404.90811246779
Calm2,9146.944132680288,17394.706987251488
Calm2,9152.847747271411,17384.21380681159
Calm2,9155.607169875537,17408.77169279075
Calm2,9134.559061648873,17036.98108705251
Calm2,9141.676970552999,17032.354374355276
Calm2,9143.855023638982,17035.9801251857
Calm2,9140.010871805978,17042.7289036879
Calm2,9142.756835760063,17013.04511670114
Calm2,9142.238748323041,17469.05744756674
Calm2,9152.283418996642,17447.58528047939
Calm2,9159.14142578396,17450.511639708402
Calm2,9145.046918433613,17463.156298774782
Calm2,9140.843055223628,17448.59778420752
Calm2,9146.706946616272,17462.94732284022
Calm2,9138.732484862401,17453.20130419342
Calm2,9150.344440730707,17452.078287471963
Calm2,9154.984522455006,17447.444122571673
Calm2,9159.46188983146,17438.694309649203
Calm2,9152.240541349718,17309.21274772608
Calm2,9183.327090441147,17340.2911329918
Calm2,9161.669041555188,17326.385560666415
Calm2,9155.964621581781,17432.97137248171
Calm2,9175.408446992196,17439.159758314556
Calm2,9168.223161384518,17445.66170598578
Calm2,9172.462372515336,17446.13840680588
Calm2,9174.258718142493,17428.15145568653
Calm2,9176.702504631081,17446.0945521175
Calm2,9154.00826334925,17450.556384551528
Calm2,9164.494910803876,17448.707342133817
Calm2,9169.803135252716,17438.19700507219
Calm2,9189.065943956852,17359.774662679476
Calm2,9187.827442505199,17371.676612512514
Calm2,9167.896216886762,17360.449236614757
Calm2,9182.57753731324,17358.059588664095
Calm2,9167.321745645615,17370.22253040812
Calm2,9177.414626992098,17367.79546597925
Calm2,9196.595103375847,17398.56811948983
Calm2,9187.986463233729,17404.225664387224
Calm2,9178.938064175527,17406.707817757266
Calm2,9183.62027435477,17401.370210395136
Calm2,9186.796070650478,17413.12180002326
Calm2,9174.384270662973,17396.967320810047
Calm2,9185.74428452111,17411.845771658584
Calm2,9178.29566398174,17415.163204522625
Calm2,9190.634139093387,17410.75656606464
Calm2,9178.532081097468,16190.565549961522
Calm2,9200.165156247076,18075.69296669983
Calm2,9215.917841463737,18083.684739538312
Calm2,9190.017941356109,18083.03159448904
Calm2,9197.308493876613,18081.976288682516
Calm2,9217.44203916855,18082.747235917894
