name,x,y
Calm2,7084.204209309872,13720.767465544555
Calm2,7086.972222081463,13721.997597008303
Calm2,7110.450644847856,13725.010359876887
Calm2,7095.878475839772,15144.668730422005
Calm2,7083.279620751833,15160.32384499816
Calm2,7087.88414231131,15156.519887058597
Calm2,7085.826834795011,15157.299854211826
Calm2,7070.770983603558,15140.82017466607
Calm2,7094.62563186006,14173.674992193319
Calm2,7118.378387292564,14174.772234954147
Calm2,7101.754367129244,14172.508748080543
Calm2,7092.00161523049,14175.491376839882
Calm2,7126.219867265889,14174.131316480518
Calm2,7105.81044468996,14173.81994260948
Calm2,7105.703603476291,14178.433930527826
Calm2,7093.268339802304,14162.02505951981
Calm2,7105.619721644686,14165.989270845634
Calm2,7094.263257243612,13864.510762604523
Calm2,7106.020852486132,13862.979058780442
Calm2,7102.806810743678,13890.141066221358
Calm2,7098.091122847785,13887.530876434508
Calm2,7101.606097105863,13855.233460462183
Calm2,7101.783730187063,13885.10639907653
Calm2,7104.140938889451,13820.018835526034
Calm2,7109.657670933264,13810.20864098858
Calm2,7108.3124521668415,13806.050016690704
Calm2,7104.135710742399,13798.507247473102
Calm2,7104.4152205199825,13791.027266333775
Calm2,7087.32612847125,13828.575528592655
Calm2,7099.1478456024515,13805.766460185685
Calm2,7098.103844350325,13806.006788254452
Calm2,7085.954895330845,13802.027269026637
Calm2,7105.189379848064,13825.372832369425
Calm2,7090.619070736403,13807.793558699266
Calm2,7103.986818032695,13809.107637703568
Calm2,7110.380792345061,13820.091692900374
Calm2,7104.508772961867,13807.011796340441
Calm2,7100.601833546919,13816.548157922276
Calm2,7098.590238485636,13794.365286437733
Calm2,7097.786079790815,13789.05628596172
Calm2,7095.66320432144,13810.517431941458
Calm2,7103.692544483464,14505.069679720162
Calm2,7105.984366484701,14522.121284643643
Calm2,7099.73056245859,14509.932729155395
Calm2,7113.082639073101,14511.21198409732
Calm2,7100.0672886006805,14520.016080206471
Calm2,7092.9751547775095,14784.798614979874
Calm2,7099.83174576565,14777.974805748938
Calm2,7090.654141249775,14776.323130309815
Calm2,7113.65159196258,14905.544179113225
Calm2,7110.585941866055,14910.254264168623
Calm2,7098.232383269657,14904.409109864988
Calm2,7107.076520270395,14919.174157787087
Calm2,7117.086495396478,14906.437477516514
Calm2,7098.782160699112,14919.694335782793
Calm2,7113.092817708993,14926.742644811677
Calm2,7105.963439351922,14934.079152608254
Calm2,7107.401990067363,14901.570037562016
Calm2,7113.329282762227,14904.203472991787
Calm2,7099.848853629128,14904.635409510858
Calm2,7092.680484274422,14913.011615161402
Calm2,7105.503464009781,14922.68251869028
Calm2,7108.0629541805665,14896.277111704403
Calm2,7104.364858325537,14909.583604101519
Calm2,7103.210138530951,14899.24708701817
Calm2,7098.727382192263,14933.736325830318
Calm2,7098.285559753294,14913.269444111196
Calm2,7113.384206674004,13882.91385364324
Calm2,7106.820215510287,13889.583228964411
Calm2,7103.602161281914,13896.937240232333
Calm2,7118.46355778062,13904.615800956068
Calm2,7109.263930865363,13892.378347903288
Calm2,7101.301225283327,13871.589708779364
Calm2,7086.176374885621,13901.457571487705
Calm2,7089.609766624355,13887.370143084245
Calm2,7107.716026746883,13885.402445001993
Calm2,7105.325566914578,14414.228415659398
Calm2,7102.347551528097,14415.528307886076
Calm2,7082.697548358139,14429.32084029201
Calm2,7094.823316160583,14423.63473261223
Calm2,7108.796383242555,14423.35464350785
Calm2,7090.50865893166,14418.904411224643
Calm2,7099.266189263718,14416.437571432312
Calm2,7099.452713414158,14428.136715869372
Calm2,7089.981515516652,14429.86107576498
Calm2,7088.78965514421,14412.958544016852
Calm2,7109.223881018054,14426.073569441072
Calm2,7096.30442952672,14430.29642742343
Calm2,7085.006889188047,14413.852863476675
Calm2,7097.942445813539,14441.013050137452
Calm2,7100.343146924561,14432.128161709981
Calm2,7110.063265202229,14426.30591163406
Calm2,7106.446263754898,14417.355404099926
Calm2,7097.641645504009,14440.275680577523
Calm2,7096.564113153189,14422.621325804177
Calm2,7088.877251481399,14415.946025117491
Calm2,7107.854057786063,14430.730261094188
Calm2,7101.764494990672,14427.134757000498
Calm2,7098.283228302404,14424.80480566486
Calm2,7105.216657108127,14812.373431508515
Calm2,7082.128671653692,14813.783327320656
Calm2,7124.285778182167,14803.217220191396
Calm2,7108.423820708429,14823.817627878152
Calm2,7106.858518740127,13757.87024008998
Calm2,7116.142768868776,13759.796064074955
Calm2,7103.358429561303,13743.296530716183
Calm2,7114.902012339221,13751.604241992914
Calm2,7120.123131728406,13749.223623812919
Calm2,7129.525412085168,13763.423739449716
Calm2,7108.109783511313,13752.65260373659
Calm2,7108.86723079983,13751.334582314405
Calm2,7113.914077204418,13760.035118251848
Calm2,7116.195917941611,13752.269369056525
Calm2,7122.989864847654,14936.378632289954
Calm2,7128.32263757291,14948.926769883674
Calm2,7121.464116868868,14939.3433750829
Calm2,7111.976032030417,14937.904253672252
Calm2,7120.866755318343,14939.26336586908
Calm2,7128.063274585449,14938.700677540257
Calm2,7116.723346395827,14938.59886347779
Calm2,7117.724296010002,14941.340552809752
Calm2,7125.753770049938,14943.950995055731
Calm2,7127.1961034685,14948.88003182884
Calm2,7119.304864003771,14932.203986561924
Calm2,7124.642062427385,14929.778184813527
Calm2,7112.104758884257,14933.032271154307
Calm2,7110.281738986265,14921.993013323658
Calm2,7122.232074743529,14928.806715158129
Calm2,7118.976649424558,14931.163109228582
Calm2,7121.912967940096,14930.56011920299
Calm2,7106.800191784753,14938.263636227593
Calm2,7138.914283024394,14930.757499410693
Calm2,7121.9903305373955,14951.765207886934
Calm2,7112.988587267246,13766.450557202304
Calm2,7116.212162819876,13753.896685464391
Calm2,7099.165427055215,13773.540147256457
Calm2,7122.313280406988,13761.334038101295
Calm2,7115.840247153985,14682.393729496576
Calm2,7119.060489642794,14678.737657450725
Calm2,7131.692720857354,14689.398893255082
Calm2,7127.892687259653,14687.97325346965
Calm2,7120.634090816553,14687.953515239906
Calm2,7117.275717735686,14679.639446729807
Calm2,7119.28220942077,14691.81975992563
Calm2,7108.131220142572,14682.440738227755
Calm2,7109.041921025403,14702.826175734697
Calm2,7114.70601249825,14692.124686031726
Calm2,7109.5719021991845,14706.143478137183
Calm2,7106.085060427908,14689.403124233808
Calm2,7115.130021852072,14675.704434548014
Calm2,7137.688159685772,14694.627851809211
Calm2,7126.425774901554,14676.051456483407
Calm2,7119.405780249185,14687.227109582378
Calm2,7148.344855854625,14690.480446233832
Calm2,7109.985906528555,14700.148315916651
Calm2,7103.1329564405205,14685.582697834196
Calm2,7143.926818248678,14691.65487449986
Calm2,7117.3382252553165,15130.236551964925
Calm2,7128.938666291425,15138.216217935262
Calm2,7130.985549976051,15132.50417745279
Calm2,7124.423130581639,15127.312977930029
Calm2,7114.307412250853,15133.898141165473
Calm2,7130.029829909303,15132.73946472026
Calm2,7121.295052580283,14995.555608843997
Calm2,7131.133873771538,14994.876276379753
Calm2,7125.490982599513,14989.979779097075
Calm2,7133.028318114458,14984.347959993223
Calm2,7117.678599855509,14979.45116265906
Calm2,7129.9003591243745,14985.011244362995
Calm2,7129.335365097889,14987.599872096189
Calm2,7127.959934934134,14987.085173458587
Calm2,7128.1785246223335,14985.438996774876
Calm2,7133.985512061721,14975.160286088765
Calm2,7118.583232928218,14982.497579002007
Calm2,7151.381510655322,14996.33593208607
Calm2,7120.37914434589,14990.795845007073
Calm2,7119.482280990406,14987.389308317226
Calm2,7139.821914968542,14990.742654044094
Calm2,7109.571479819729,14976.0594445924
Calm2,7118.585001958193,14980.852781442707
Calm2,7122.723727579767,15032.937701572506
Calm2,7115.000473382476,15035.77197906134
Calm2,7109.6349620126175,15020.330471112566
Calm2,7123.05578383523,15016.804074785492
Calm2,7118.836530091558,15049.759262941781
Calm2,7132.8344439288785,15045.4117025538
Calm2,7120.15733188543,15040.189969797992
Calm2,7129.377323157997,15030.778740303382
Calm2,7112.437647997541,15032.760201133011
Calm2,7121.257786787891,15046.554279996646
Calm2,7121.144570288796,15045.935295024976
Calm2,7132.281282424696,15014.706095301848
Calm2,7115.507305935555,15039.694489818816
Calm2,7111.212768001174,15025.172575252596
Calm2,7127.196980398604,15033.351145134253
Calm2,7122.902698349223,15041.28729504963
Calm2,7128.897026233694,13866.06898062234
Calm2,7120.327461186705,13868.148497516571
Calm2,7147.169969755355,13848.052167487825
Calm2,7132.4788457409595,13871.626668482766
Calm2,7126.857878229182,13856.944399483933
Calm2,7141.175570375141,13865.39678636047
Calm2,7143.227851188876,13847.620675081804
Calm2,7147.83359645841,13861.69610295786
Calm2,7131.6624969343175,13860.956320559786
Calm2,7137.6238630335165,13871.060997726985
Calm2,7141.659888729645,13854.92810048619
Calm2,7133.548028050477,13849.005338386089
Calm2,7134.675777772274,15255.954134048554
Calm2,7126.358715574956,15257.291837729637
Calm2,7141.3362436483,15260.886397409668
Calm2,7115.2172926254625,15277.461360084342
Calm2,7129.219573149004,15252.897904428242
Calm2,7120.610030677176,15249.797804720381
Calm2,7140.716294905062,15270.12875166877
Calm2,7138.739119785203,15262.1340624654
Calm2,7117.297552636334,15256.536038907036
Calm2,7127.495153550023,15260.7074817409
Calm2,7116.857661357066,15268.455803883317
Calm2,7117.6206409485385,15249.642290079044
Calm2,7127.475290584735,15247.777359730446
Calm2,7114.616325537285,15239.467327424281
Calm2,7128.724664207332,15267.42782664704
Calm2,7129.745473636057,15258.997780145693
Calm2,7132.690473736834,15269.740207740271
Calm2,7132.812311717364,15258.56394040465
Calm2,7158.020324095575,15063.476113787441
Calm2,7142.146307208809,15071.85409687123
Calm2,7117.889293958311,15069.606479571581
Calm2,7147.99827590125,15066.317037494164
Calm2,7143.945218492897,15073.942708096318
Calm2,7115.953316601893,15059.727744569342
Calm2,7147.659746500941,15063.565797727733
Calm2,7136.044017687787,15062.188094986666
Calm2,7124.4251367108145,15077.17705856353
Calm2,7152.032296941459,15069.325090361406
Calm2,7121.813425416351,15080.02324844574
Calm2,7139.29079682572,15075.069897664342
Calm2,7128.225005826797,15724.190136558273
Calm2,7140.601467021328,15735.032214869385
Calm2,7153.940287746562,14834.687369342731
Calm2,7132.628124726877,14837.684179291979
Calm2,7123.907041554417,14861.845538085307
Calm2,7134.262916614125,14828.288577248322
Calm2,7159.139108054969,14838.723887718888
Calm2,7152.422405834759,14846.763093057363
Calm2,7139.89599093554,14664.68248190096
Calm2,7126.931538498353,14656.05122796535
Calm2,7125.637229270891,14669.352306048446
Calm2,7119.177761394045,13984.605384959616
Calm2,7137.503768501417,13979.86443612773
Calm2,7150.301827052751,13999.872892583118
Calm2,7141.8545642404515,13984.353948178828
Calm2,7149.143229166522,13979.423665359433
Calm2,7131.543607976726,13996.541533413108
Calm2,7131.99353749094,13984.269898992816
Calm2,7128.108829847727,13994.694892287584
Calm2,7120.168293140936,13981.967140594772
Calm2,7138.600640884949,13974.953269923813
Calm2,7137.560995210492,13989.96549565475
Calm2,7143.601692870405,13985.732489120084
Calm2,7146.904267361154,13992.6297803749
Calm2,7140.951597428149,13996.078281200787
Calm2,7116.501608030247,13978.535863569896
Calm2,7133.81868872092,13984.880719285422
Calm2,7127.838156313071,13976.465827531643
Calm2,7131.626007507844,13980.337160405465
Calm2,7134.8500741988855,14314.308104642636
Calm2,7138.634463466677,14320.845472904675
Calm2,7130.680745235687,14313.710610852931
Calm2,7136.156709472103,14321.78875700541
Calm2,7135.467600838114,14322.621864904335
Calm2,7164.102300932306,14913.27437376451
Calm2,7157.043476781787,14893.592193527616
Calm2,7165.164503918691,14905.667776603224
Calm2,7163.619650879934,14889.73735802645
Calm2,7144.467530340056,14905.048512290547
Calm2,7158.2293930813075,14910.284222728014
Calm2,7140.870832288837,14907.773570807552
Calm2,7147.968508132288,14887.992005521222
Calm2,7144.879872551116,14892.69607054037
Calm2,7159.4719747650615,14904.26683123735
Calm2,7152.989599247101,14905.984521654751
Calm2,7142.784549370712,14890.558281541988
Calm2,7127.551549352797,15151.36179683129
Calm2,7138.55193296075,15157.105317711193
Calm2,7122.835152499854,15149.360501582813
Calm2,7132.722384736631,15166.481418252075
Calm2,7138.672112245158,15161.451453663522
Calm2,7136.259698409653,15146.42502681712
Calm2,7145.9891724439185,15174.119207896407
Calm2,7126.807795350838,15162.539432149983
Calm2,7124.695816512212,15138.173979766061
Calm2,7154.102796782204,15171.136073185538
Calm2,7151.8109909715495,15180.035538614455
Calm2,7158.146634692902,15184.690506415163
Calm2,7170.129222313255,15172.48381128015
Calm2,7157.067729203614,15182.500778561576
Calm2,7166.240290104846,14722.622713975836
Calm2,7146.148917840312,14726.851795653267
Calm2,7148.342156920831,14729.43363196184
Calm2,7152.3942094481135,14738.636248333632
Calm2,7147.647770259262,14734.205932823113
Calm2,7143.769360843775,14715.983603908086
Calm2,7162.299659755846,14730.697959730993
Calm2,7154.296524169733,14715.952723644317
Calm2,7148.805556611568,14736.823014511236
Calm2,7160.95557454861,14720.88058884359
Calm2,7157.566961835336,14724.23092307654
Calm2,7162.768209835986,14729.788109839683
Calm2,7151.762148649793,14733.578921891209
Calm2,7158.805251875973,14726.51726638607
Calm2,7160.7417504852465,14722.539485691372
Calm2,7146.58748625396,14735.544160481104
Calm2,7149.872330661946,14714.003273646753
Calm2,7156.27858949649,14728.66119515622
Calm2,7151.056660140911,15135.853782276794
Calm2,7150.321256993539,15150.513984916659
Calm2,7138.519702046034,15142.908174340913
Calm2,7157.472250304408,15133.564312167047
Calm2,7146.859431585056,15142.443800602035
Calm2,7169.182609526257,15142.91627439209
Calm2,7156.235498246758,15135.739847057686
Calm2,7156.530349836684,15126.358182720143
Calm2,7144.412554813569,15137.995872358122
Calm2,7146.5648095604365,15143.015921921316
Calm2,7164.882957765332,15135.819389365703
Calm2,7154.8201228013895,15147.972331424466
Calm2,7138.48136925951,15026.801435069883
Calm2,7149.272903076103,15031.374376294689
Calm2,7140.842278980507,15040.837640687849
Calm2,7152.036827998608,15024.845607336936
Calm2,7139.876620883329,15050.103916496153
Calm2,7159.328923527934,15264.356158213575
Calm2,7164.594181705994,15253.863127889606
Calm2,7177.20489442941,15251.72186681183
Calm2,7166.630508235297,15247.93539802396
Calm2,7162.388047511679,15251.764265589876
Calm2,7152.692127521944,15241.097705162098
Calm2,7182.952620772078,15245.48006204235
Calm2,7157.168615288558,13803.728771473205
Calm2,7159.916415215241,13840.837722634269
Calm2,7142.42150021154,13822.428933407477
Calm2,7159.014864270787,13828.827970371458
Calm2,7156.546334863344,13822.955558260845
Calm2,7165.673659285439,13831.240224109093
Calm2,7153.946397544689,13821.878704621084
Calm2,7152.667131726712,13813.335367777147
Calm2,7144.021787539865,14808.898292322958
Calm2,7148.903842426252,14815.80527256153
Calm2,7150.839709822857,14810.435619515756
Calm2,7142.886682798559,14812.787058160779
Calm2,7161.275552547347,14805.97597930394
Calm2,7168.346919693486,14809.47891008706
Calm2,7161.318602805931,14805.22173277522
Calm2,7179.871107493958,15067.477715895733
Calm2,7180.129901293617,15077.85956989134
Calm2,7166.627905991223,15071.474818487894
Calm2,7154.105395116916,13761.642519132325
Calm2,7153.033660994975,13771.906622034066
Calm2,7146.037120801213,13764.127656087056
Calm2,7167.3460209310715,14876.747565707707
Calm2,7155.583123933842,14875.89604647784
Calm2,7166.490674398685,14873.142993803947
Calm2,7172.716466163499,14868.350491969757
Calm2,7165.906831291137,14877.62286867515
Calm2,7175.608637413969,14858.47759211795
Calm2,7149.066406078053,14862.52624334655
Calm2,7177.607264342807,14876.478842985558
Calm2,7166.600050940758,14878.070182539315
Calm2,7169.963638022104,15364.14802877927
Calm2,7163.330608515465,15356.849161080949
Calm2,7174.669796244418,13793.306975989526
Calm2,7167.925809755136,13774.875176154488
Calm2,7158.082412846135,13768.695024615117
Calm2,7174.010123980581,13797.686615100753
Calm2,7150.942918748331,13777.382707994746
Calm2,7180.6009251385085,13779.18421948612
Calm2,7152.787134638748,14420.719478659657
Calm2,7179.328737737713,14407.688555838156
Calm2,7166.329699915534,14402.659754496439
Calm2,7166.310058731986,14405.468991369868
Calm2,7178.954420955075,13957.943162307962
Calm2,7183.795107662286,13955.65227696746
Calm2,7196.330222638449,13946.05541973301
Calm2,7156.858216003226,15351.061787699478
Calm2,7175.546595867736,15346.03616045195
Calm2,7172.099491512534,15342.018066163759
Calm2,7166.550527762396,15366.911126107065
Calm2,7176.071641188552,15334.926170105782
Calm2,7177.818562551479,14972.748150751804
Calm2,7164.608664180213,14953.908414732849
Calm2,7170.467411701572,14962.768311396241
Calm2,7164.033477321195,14968.793589057359
Calm2,7154.487142816603,14953.860669418267
Calm2,7160.949192180405,14956.10315101172
Calm2,7156.26302584763,14945.41884563938
Calm2,7181.573781350199,14959.43625528272
Calm2,7173.498379639077,14965.626987485746
Calm2,7180.312786208233,14959.807836704214
Calm2,7164.822386340841,14941.412624532053
Calm2,7167.736384439613,14955.052320483413
Calm2,7163.386124765807,14959.928720558022
Calm2,7173.10779379189,14961.934866352878
Calm2,7164.859727567488,14955.939823874733
Calm2,7169.529893411658,14961.520074643016
Calm2,7170.845928778441,14952.429220592814
Calm2,7169.177286905036,15389.887969849842
Calm2,7183.393051029048,15389.198538911533
Calm2,7178.736441443068,15371.709698113782
Calm2,7184.114615136944,15391.79510286976
Calm2,7177.16339874129,15402.710425729601
Calm2,7175.213229782268,15397.95061773324
Calm2,7166.841743710504,15393.49222000788
Calm2,7174.427344852995,15392.510849738002
Calm2,7167.633561535601,14758.791703865443
Calm2,7170.146388983957,14773.55684683891
Calm2,7169.166217073424,14768.055573492378
Calm2,7163.317903978964,14767.328997915307
Calm2,7159.862769039996,14755.704885152754
Calm2,7179.146824094614,14750.858629833425
Calm2,7177.797601634806,14766.649061496732
Calm2,7182.2914907833965,14848.428410731536
Calm2,7180.290886857502,14825.926398303585
Calm2,7182.078250331017,14848.866150870663
Calm2,7173.569840669062,14843.505911953147
Calm2,7186.749646247442,14965.704767697962
Calm2,7181.705330482038,14952.500216635104
Calm2,7197.990043446965,14968.22263670525
Calm2,7184.909628741908,14968.028132505753
Calm2,7188.720861152611,14964.298189160207
Calm2,7180.687601427814,14967.637992960132
Calm2,7187.880834489175,15050.161266676867
Calm2,7186.814211064225,15035.74258424263
Calm2,7184.675902947202,15036.643106030891
Calm2,7194.02262699527,15046.140359277691
Calm2,7190.195514466367,15042.670297227687
Calm2,7188.121443378444,15043.313156707129
Calm2,7190.737059995143,14817.692405596821
Calm2,7209.200223926503,14802.920600005686
Calm2,7187.319050076627,14810.058983181387
Calm2,7198.352693253021,14815.415637815226
Calm2,7183.086113999247,14822.102875634393
Calm2,7174.944164282528,15440.362818316169
Calm2,7193.579048890868,15448.447607131588
Calm2,7181.009087208463,16081.41021813565
Calm2,7179.79779493005,16077.620238210811
Calm2,7189.0679183570555,16065.540082906675
Calm2,7189.560541353065,16079.364210836033
Calm2,7164.720899486474,16080.46944540556
Calm2,7182.8357395630655,16069.163193692224
Calm2,7181.654510591074,16080.397217170012
Calm2,7188.404433004624,14129.254405422796
Calm2,7198.330615197652,14137.487454071621
Calm2,7196.998747618271,14124.623499157273
Calm2,7188.737796530924,14131.871669764869
Calm2,7186.483672719259,14146.573540009564
Calm2,7201.04435190457,14771.525008184859
Calm2,7191.055199248566,14779.525335316675
Calm2,7194.850017887497,14773.064576001847
Calm2,7183.992847822791,14777.042348906061
Calm2,7184.5485715130735,14769.572704331227
Calm2,7184.489061097275,14773.708428511509
Calm2,7189.211934479722,14775.331368170724
Calm2,7194.737150176852,14788.854086951056
Calm2,7213.9540263860845,15278.907956941603
Calm2,7218.285359221664,15274.84067792485
Calm2,7195.787827601256,15276.888177810837
Calm2,7203.258545068317,15296.03958095658
Calm2,7194.124604286619,15289.368984031216
Calm2,7203.338176831056,15279.930054149523
Calm2,7195.135504191134,15284.850344956498
Calm2,7197.596053293796,15291.519637812387
Calm2,7209.330164023279,15292.851685238233
Calm2,7204.140056354252,15291.553460645488
Calm2,7193.732667111304,15282.166690696164
Calm2,7203.5048007454425,15283.769906469086
Calm2,7196.273981509395,15288.104458458241
Calm2,7218.838878017065,15272.780099836675
Calm2,7209.053112849978,15295.798269903842
Calm2,7209.599715012586,15278.077319769456
Calm2,7200.210995496072,13813.168250279492
Calm2,7204.067427922234,13825.897897756617
Calm2,7208.681360434865,13808.159329947059
Calm2,7199.852344372354,13815.011343118347
Calm2,7185.913160473853,13821.985549589966
Calm2,7202.723695880924,13817.122594832686
Calm2,7196.602147274146,13836.531563195244
Calm2,7221.002396345044,15108.991711649278
Calm2,7200.985859892653,15107.197620974479
Calm2,7222.025480118533,15119.282096035755
Calm2,7208.33326697889,15115.980171098869
Calm2,7218.632837466345,15119.640234922592
Calm2,7213.06706975939,15112.74901604984
Calm2,7206.195240515436,15094.067019976774
Calm2,7194.4418131391485,15099.299974482372
Calm2,7199.585864381327,15113.90561221631
Calm2,7206.856881066512,15104.419209964448
Calm2,7201.309607945066,15100.507260368726
Calm2,7187.492425547891,15109.177441003025
Calm2,7206.781226459314,15115.133343867152
Calm2,7202.585193932514,15094.011497917409
Calm2,7196.508335723463,15103.623687963485
Calm2,7204.849773519136,15101.054689447685
Calm2,7198.941753165615,15095.305241221413
Calm2,7196.313872223932,15113.175812788235
Calm2,7204.811629698634,15090.065966883463
Calm2,7204.375976176982,15096.40458080187
Calm2,7203.8035540734,15107.314705059809
Calm2,7207.210439194513,15105.684142358363
Calm2,7205.807926821787,15109.709828103412
Calm2,7212.497712043431,15107.168721574113
Calm2,7214.463342182549,15234.645067588564
Calm2,7213.285661042746,15240.822970807068
Calm2,7206.321924609422,15235.926337460867
Calm2,7208.712540573093,15232.13376214908
Calm2,7216.8316813561305,15239.327690182812
Calm2,7207.613467584831,15247.170051026358
Calm2,7211.718023300829,15232.812290551265
Calm2,7211.998440972537,15246.75534515439
Calm2,7198.737840010542,15258.05900769219
Calm2,7192.059044211966,15327.848384849312
Calm2,7201.744871192065,15453.003893890176
Calm2,7186.078417635914,15449.572047663216
Calm2,7189.248489547382,14493.036731105432
Calm2,7201.550367140313,14511.038752714598
Calm2,7195.659633972623,14991.781801408772
Calm2,7178.323613436571,15000.977322036875
Calm2,7207.155749481334,15002.986410564221
Calm2,7199.939034488893,15001.376520225185
Calm2,7180.128066465035,15004.097153801422
Calm2,7209.971368067355,14989.185057708695
Calm2,7184.438287264661,14996.686444667439
Calm2,7230.802561620462,14873.31052405366
Calm2,7208.254489237181,14852.58370909974
Calm2,7217.8856425998165,14870.130033808076
Calm2,7203.69677981244,14875.880583321157
Calm2,7217.578274555273,14873.425853056027
Calm2,7213.838049732453,14879.576969732307
Calm2,7204.348974728651,14874.553796381793
Calm2,7206.3000986651095,14862.092761592316
Calm2,7210.874620685427,14875.166535127082
Calm2,7194.8439489374505,14874.650443462684
Calm2,7209.773419859547,14867.946957700946
Calm2,7182.755985470604,14160.004793941684
Calm2,7199.773725366524,15011.714342248053
Calm2,7202.666334698099,15015.8842133667
Calm2,7201.5114825151595,15021.45339034262
Calm2,7197.9742544212095,15009.562794896874
Calm2,7205.185385125623,15010.39217280147
Calm2,7208.4140314697615,15136.303693004933
Calm2,7218.118141262113,15148.214993720254
Calm2,7205.795892230607,15145.082221537317
Calm2,7211.129276148569,15148.947945787215
Calm2,7227.956976568707,15157.997032158679
Calm2,7214.492989628803,15143.964497549361
Calm2,7208.140164484333,15133.647554633635
Calm2,7210.470558928244,15131.491164853822
Calm2,7211.496227749506,15142.63514699183
Calm2,7193.0382782875695,15139.849995360943
Calm2,7234.467512384599,15201.568514379214
Calm2,7221.688917744155,15196.621153252723
Calm2,7221.259919690957,15190.485178537816
Calm2,7214.815377387041,15197.41967962802
Calm2,7198.384180632364,15194.081144668426
Calm2,7223.956986179857,15183.055673535046
Calm2,7215.2617557920685,15198.471055704957
Calm2,7213.468275021788,15187.671096342978
Calm2,7213.3414829120675,15199.29496604803
Calm2,7223.5587458512755,15187.946305066313
Calm2,7227.332431472819,15196.153881588158
Calm2,7202.444873857702,15214.106684973527
Calm2,7217.712688274799,15195.016026612862
Calm2,7218.278127087706,15204.121500110028
Calm2,7208.581772078988,15204.494520796989
Calm2,7202.071268019898,15205.565343550816
Calm2,7231.447492198584,14968.896638452372
Calm2,7204.867018892017,14966.1950759033
Calm2,7209.615725632495,14954.968983714298
Calm2,7218.36843968062,14955.810912223162
Calm2,7209.681734557541,14959.920944292706
Calm2,7227.524427913597,14959.241323180306
Calm2,7204.243536644312,14960.697106539103
Calm2,7215.847200801102,14964.773992284116
Calm2,7210.417118463306,14844.355800471614
Calm2,7208.427631195778,14836.256085709147
Calm2,7217.850793113061,14853.01356449684
Calm2,7204.5762488544115,14922.10069896767
Calm2,7204.55716216155,14935.30533195477
Calm2,7187.743624792735,14927.011467618293
Calm2,7204.77890494834,14965.214145258586
Calm2,7202.857303618246,14969.53580163236
Calm2,7212.278663876632,14968.295841245194
Calm2,7200.036583752247,15418.179094577657
Calm2,7225.416668530203,15408.343937712089
Calm2,7208.590520633196,15421.054685892715
Calm2,7203.382423973379,15431.377142832247
Calm2,7222.437043854958,15409.92297794186
Calm2,7229.2591004499345,15426.702488798815
Calm2,7227.7886989672115,15404.869474119805
Calm2,7222.1051861587,14904.327256047383
Calm2,7226.900374844449,15322.566863615031
Calm2,7228.083693608252,15308.473341922287
Calm2,7224.210810156908,15338.542807833659
Calm2,7210.510779730688,15332.469223780497
Calm2,7212.5828800525105,15334.453188400405
Calm2,7218.288473687543,15328.265676815481
Calm2,7218.322277648286,15333.786123790087
Calm2,7215.271076111112,15018.596413948988
Calm2,7232.178885678069,15015.268754620527
Calm2,7224.121005204485,15020.849822107408
Calm2,7211.593597516273,15023.778165508858
Calm2,7224.28775637,15012.46459897359
Calm2,7238.621327060355,15017.387162112378
Calm2,7233.424162385763,15042.315398714209
Calm2,7231.546517583724,15026.604847306824
Calm2,7220.746891512369,15029.483181206144
Calm2,7232.782400874161,15009.919456018166
Calm2,7240.201347596871,15037.211540405011
Calm2,7200.768360699714,15036.33140038043
Calm2,7226.36989619764,15438.23753597419
Calm2,7222.564435544977,15436.82913058916
Calm2,7210.605478699781,15064.91702865064
Calm2,7218.398071496844,15092.170382724324
Calm2,7226.94442971646,15082.55069141027
Calm2,7225.117949384817,15088.206496025943
Calm2,7216.562441364477,15096.503351616306
Calm2,7221.964058992445,15083.692433546712
Calm2,7233.0225556368305,15087.308131192674
Calm2,7226.658125756522,15085.316429909219
Calm2,7227.989004952643,15072.379785901989
Calm2,7217.434894830917,15097.078005029178
Calm2,7233.736401535811,15083.029741906685
Calm2,7236.752443839028,15079.914488795272
Calm2,7218.477743258864,14600.91596726887
Calm2,7230.983670469757,14595.837591146543
Calm2,7228.545204435912,14587.14812377987
Calm2,7232.383232482415,14591.25366084622
Calm2,7219.994832231197,14591.904978835837
Calm2,7240.336685162213,14606.804873316982
Calm2,7226.180817820616,14585.71162035171
Calm2,7230.441725741096,14584.712677928592
Calm2,7240.3985085209915,14515.39929306194
Calm2,7220.446701437487,14519.428887401877
Calm2,7232.434430915906,14695.358778334232
Calm2,7224.541068737568,14690.018104117025
Calm2,7266.296150477527,16455.174040117894
Calm2,7235.856095192853,14984.878241385684
Calm2,7207.339077074049,14989.409664942033
Calm2,7215.2827028548745,14990.118478578705
Calm2,7236.944331875315,14979.251321553751
Calm2,7230.697082020121,14998.497534057815
Calm2,7236.473818792994,15003.660789304358
Calm2,7246.433040422799,14988.880792397098
Calm2,7224.49673890723,14989.636055219647
Calm2,7232.093579333545,14984.23052919563
Calm2,7230.513473737663,14982.216133595204
Calm2,7226.678619259319,14975.790414206649
Calm2,7211.339253955619,14973.7701005359
Calm2,7227.672505577138,14997.97620857597
Calm2,7231.873255227898,14984.661076741111
Calm2,7218.6658701401775,14990.543810224974
Calm2,7236.373786724063,14991.312857918816
