Gene,Expt,y,x,neighbour
Sst,86,17320.6143473915,12828.3448515113,3234
Sst,86,17308.6089571899,12825.3724071227,3234
Sst,86,17317.9010398028,12805.2337812355,3234
Sst,86,17334.799442903,12819.3097738846,3234
Sst,86,17321.022117107,12816.6005163877,3234
Sst,86,17314.2753529404,12823.2296942312,3234
Sst,86,17775.7238266431,12840.010064602,3241
Sst,86,16452.8865989225,12904.2706388987,3277
Sst,86,16451.3250221639,12890.7964529877,3277
Sst,86,16725.1819255197,12931.6084050942,3290
Sst,86,16709.8040509533,12938.7291853639,3290
Sst,86,16534.1842431346,12943.5315959267,3292
Sst,86,17155.8644735325,12945.3184842265,3298
Sst,86,17158.0302202588,12940.0775308211,3298
Sst,86,17143.8348109202,12938.4783889542,3298
Sst,86,17141.3923622209,12955.8389598107,3298
Sst,86,17143.6364188777,12950.3683539898,3298
Sst,86,17149.891581107,12957.2111566145,3298
Sst,86,17148.6479027869,12946.9959932156,3298
Sst,86,16478.7047364035,12963.4508152966,3300
Sst,86,17074.4756357747,12990.1287841083,3314
Sst,86,17082.2375787382,12987.0642698067,3314
Sst,86,17080.8583192028,12978.1017042919,3314
Sst,86,17084.236075542,12989.1182759853,3314
Sst,86,17088.6110495917,12975.3851159854,3314
Sst,86,17070.5797303906,12997.551690786,3314
Sst,86,16830.3711223881,13010.0296840838,3322
Sst,86,16617.809951943,13007.3304987352,3331
Sst,86,17093.6450206521,13017.9626158809,3339
Sst,86,17094.9622261378,13026.7497099099,3339
Sst,86,17105.5218030694,13006.7921923464,3339
Sst,86,16388.8339038903,13074.3975782957,3357
Sst,86,16945.0970527868,13128.9666156792,3377
Sst,86,16943.1067639232,13137.0103283363,3377
Sst,86,16957.539832358,13129.4561498509,3381
Sst,86,16951.2863940467,13136.2902791769,3377
Sst,86,16944.5126856377,13134.6225757208,3377
Sst,86,16942.673373835,13116.5353995487,3377
Sst,86,16944.3959844094,13132.6756132695,3377
Sst,86,16963.7356901998,13125.9955400407,3381
Sst,86,16950.3980911312,13121.7728988355,3377
Sst,86,16952.5065054558,13121.6116150488,3377
Sst,86,16938.1247303978,13120.5875673519,3377
Sst,86,16951.479782903,13128.4798443316,3377
Sst,86,16956.5089287983,13122.4791715332,3377
Sst,86,16976.9897118032,13133.5015830618,3381
Sst,86,16964.6167718947,13138.2924476709,3381
Sst,86,16533.1673219865,13137.1971448541,3385
Sst,86,16333.5999788678,13153.1019622576,3387
Sst,86,16520.4307735999,13174.8215091357,3396
Sst,86,17417.2899531695,13207.1512588606,3409
Sst,86,16825.5648450706,13256.7624187288,3415
Sst,86,16874.4280832788,13319.6125146864,3430
Sst,86,16860.1069810156,13320.2826746196,3430
Sst,86,16853.510937927,13322.1256764085,3430
Sst,86,16876.2352521339,13324.8123795272,3430
Sst,86,16870.9111579327,13316.9416613012,3430
Sst,86,16864.7306670369,13332.9835590259,3430
Sst,86,16884.7908778738,13329.3568218156,3430
Sst,86,16870.6094750075,13300.6041937254,3430
Sst,86,16876.1436742881,13337.0221733989,3430
Sst,86,16733.8922654756,13365.285802732,3433
Sst,86,16738.5278653155,13346.7725241541,3433
Sst,86,16738.5509938749,13323.662064017,3433
Sst,86,16748.8214936585,13364.1543236213,3433
Sst,86,16739.6250451526,13344.0309980676,3433
Sst,86,16742.0518881732,13332.808924081,3433
Sst,86,17313.541273653,13356.5291225499,3437
Sst,86,16787.1799888221,13376.0987445829,3440
Sst,86,16807.5226405585,13383.1449648274,3440
Sst,86,16809.1510379353,13373.8033198945,3440
Sst,86,16808.2670362844,13375.9138761436,3440
Sst,86,16803.7568570368,13374.2766495902,3440
Sst,86,16769.8939279899,13371.9926575713,3440
Sst,86,16784.6080552527,13367.1581962609,3440
Sst,86,16816.2970795118,13376.0468618151,3440
Sst,86,16797.8755502826,13376.2948449097,3440
Sst,86,16802.1968835937,13374.7691414716,3440
Sst,86,16804.6004707166,13384.5227050814,3440
Sst,86,16806.5375521187,13379.4088354133,3440
Sst,86,16794.6981428636,13378.6192853435,3440
Sst,86,16804.2152283898,13379.5832368547,3440
Sst,86,16790.1225284858,13392.7220067675,3440
Sst,86,17285.0960711684,13393.8281096368,3441
Sulf2,87,13880.8700880149,6216.28597865007,20
Sulf2,87,14434.3485856435,6374.68726580467,105
Sulf2,87,14188.1272117247,6581.36712333875,167
Sulf2,87,14149.1366869087,6548.37219769621,168
Sulf2,87,15683.6241974039,6797.05770370393,236
Sulf2,87,13769.4722806946,6932.94162329313,311
Sulf2,87,14823.0568927679,6988.91158859515,370
Sulf2,87,14826.3164699857,6978.46624115925,353
Sulf2,87,13689.2860108205,6986.58283204416,360
Sulf2,87,15584.641683482,7026.89649874823,397
Sulf2,87,14826.3253600862,7044.64670824123,413
Sulf2,87,14805.8300556777,7034.44272027001,432
Sulf2,87,14418.9233464289,7058.34161849675,440
Sulf2,87,14877.9069910166,7093.16961515366,449
Sulf2,87,14632.1257569958,7102.39941003389,461
Sulf2,87,13783.6327260685,7084.17602120076,433
Sulf2,87,15044.9592181911,7148.48597422554,504
Sulf2,87,15032.0000956705,7154.6726499714,504
Sulf2,87,14872.1556894228,7174.0086219761,512
Sulf2,87,14826.7268849417,7205.4095900006,528
Sulf2,87,14820.3099320798,7182.91959988232,528
Sulf2,87,14766.1638848151,7201.10265794362,533
Sulf2,87,15408.4286750976,7224.96422138669,553
Sulf2,87,15139.3089006236,7254.04253799815,571
Sulf2,87,15643.5351245351,7325.34914649066,622
Sulf2,87,15418.493843368,7350.47039198586,626
Sulf2,87,15331.103374506,7359.31567038953,642
Sulf2,87,15680.9865422394,7479.58120563529,727
Sulf2,87,16378.5557479685,7626.48761997605,825
Sulf2,87,16057.7031822465,7650.61416213855,842
Sulf2,87,16214.6826841767,7784.8102056826,918
Sulf2,87,16318.4670496838,7859.11923310124,949
Sulf2,87,16248.1556916298,7886.17916396608,967
Sulf2,87,17051.3224927409,7902.99491254971,969
Sulf2,87,16511.531115565,8094.79114204478,1060
Sulf2,87,16808.8569467827,8262.07012485353,1166
Sulf2,87,16879.0554728788,8495.60074718487,1270
Sulf2,87,17767.1620862407,8646.68994071032,1352
Sulf2,87,17657.6469476673,8723.55538090417,1383
Sulf2,87,17412.7756706143,8755.97077114911,1416
Sulf2,87,17191.953092275,8822.34550129316,1435
Sulf2,87,17757.5844925891,8818.31641766831,1447
Sulf2,87,17181.2136669907,8898.79642097424,1471
Sulf2,87,17325.6891963258,8978.89573519291,1528
Sulf2,87,17466.7115002741,9097.1348240223,1590
Sulf2,87,17981.6804122804,9224.28367058025,1653
Sulf2,87,17274.6903542708,9305.87128300331,3482
Sulf2,87,17207.271178845,9310.9005436753,1698
Sulf2,87,17594.9139742074,9403.96271233028,1734
Sulf2,87,17604.0051498073,9429.7011676544,1751
Sulf2,87,17597.8303596293,9458.8394429673,1777
Sulf2,87,17578.9875963226,9623.48338793673,1841
Sulf2,87,16890.0576468682,9708.2280560564,1893
Sulf2,87,17711.9011149663,9914.16855133525,1967
Sulf2,87,17693.5331151143,10141.3667188314,2068
Sulf2,87,16857.1212405378,10194.5683279109,2082
Sulf2,87,17713.2760444918,10206.4721362106,2087
Sulf2,87,17843.0908776677,10235.7505398965,2100
Sulf2,87,17573.4829446023,10374.2526444319,2164
Sulf2,87,17816.6139171392,10430.3236046122,2187
Sulf2,87,17886.3082723331,10558.4393892426,2233
Sulf2,87,17954.9444437224,10579.6722996092,2245
Sulf2,87,17861.2938801093,10759.6369430165,2312
Sulf2,87,18217.423742857,10843.907737373,2335
Sulf2,87,17951.9636752732,10996.1693533142,2394
Sulf2,87,18279.3213868756,11286.8174442694,2502
Sulf2,87,17913.3322912501,11368.8978633056,2535
Sulf2,87,18156.3092008404,11423.1546647774,2542
Sulf2,87,18235.8218880752,11600.2527026162,2640
Sulf2,87,17703.5268386783,11676.2853849081,2662
Sulf2,87,17804.5976072176,11690.3431087657,2667
Sulf2,87,16496.3057446615,11800.6377674223,2718
Sulf2,87,17651.2569805609,11956.6534073619,2783
Sulf2,87,17379.943699672,12221.8703787813,2906
Sulf2,87,17263.3587692326,12294.4703696434,2946
Sulf2,87,17966.7144028375,12380.0486372683,3002
Sulf2,87,17602.7058022281,12481.1073923133,3045
Sulf2,87,16669.960811724,12723.4761021941,3188
Sulf2,87,16634.5398043477,12774.5627051536,3216
Sulf2,87,16463.481794144,12900.6904802775,3277
Sulf2,87,17147.61738948,12954.102603893,3298
Sulf2,87,17057.5400616613,12991.6038194059,3316
Sulf2,87,17124.9342874299,13047.5134929688,3347
Synpr,88,13806.8807938884,6915.15863180239,288
Synpr,88,13768.4164851193,6972.80050722655,329
Synpr,88,15003.1533478575,7001.49975383448,378
Synpr,88,14500.6957194385,7013.90395756337,391
Synpr,88,13778.2275736373,7047.57409549622,419
Synpr,88,14200.9632966237,7057.55837591872,420
Synpr,88,16334.5045136224,7102.83153738275,458
Synpr,88,13821.2941621981,7107.10967210288,468
Synpr,88,14934.8547634615,7132.03190770116,480
Synpr,88,13749.0629676584,7164.15915447737,509
Synpr,88,13760.8213967016,7155.36064560938,509
Synpr,88,13948.9699212688,7177.50893819641,517
Synpr,88,15454.217568979,7203.41969359636,539
Synpr,88,16081.9226423897,7182.37719176061,531
Synpr,88,15250.6561817794,7374.34677838681,659
Synpr,88,15803.6882558827,7499.59404420511,729
Synpr,88,15883.3903731122,7517.14277719345,750
Synpr,88,15627.1533418658,7602.34540895112,803
Synpr,88,16084.4376165411,7777.86607907583,909
Synpr,88,16350.5883935392,7948.08784874874,1003
Synpr,88,16616.5016812437,8013.91600877532,1029
Synpr,88,14849.3535203308,8007.69271838026,1033
Synpr,88,16575.3374224341,8089.34536613136,1067
Synpr,88,16582.4755693147,8124.47519775001,1093
Synpr,88,17081.8477334639,8481.18276116646,1267
Synpr,88,16940.7061934307,8544.76560419061,1292
Synpr,88,17082.2173113315,8589.34371741627,1317
Synpr,88,17063.5838111852,8730.45662240149,1393
Synpr,88,17103.8377278622,8774.39426416536,1408
Synpr,88,17260.5473999103,8789.4284169347,1424
Synpr,88,17384.0852219155,9005.38909400952,1541
Synpr,88,17360.9671811394,9042.40927044072,1572
Synpr,88,16166.879211957,9091.85232331223,1587
Synpr,88,17323.1847374354,9093.89816971004,1594
Synpr,88,17453.7530146633,9379.95246502602,1733
Synpr,88,15994.7221497736,9415.65275693835,1753
Synpr,88,17651.7261974629,9714.34261032997,1891
Synpr,88,17674.5848427663,10091.6431853934,2047
Synpr,88,17571.992221321,10367.1806989588,2164
Synpr,88,16921.7048313984,10478.147387968,2201
Synpr,88,18294.9430469669,10536.9170136412,2228
Synpr,88,17849.329441711,10722.3999364683,2289
Synpr,88,17834.9577523432,11092.5810241985,2428
Synpr,88,16928.179297794,11276.4362334605,2496
Synpr,88,17875.1618545127,11299.0406010592,2503
Synpr,88,17820.4137711791,11395.2307659972,2546
Synpr,88,17737.8320256734,11431.8087079319,2553
Synpr,88,16491.849063248,11678.6973254721,2664
Synpr,88,17669.6819811848,11780.8121858956,2707
Synpr,88,17718.8494201248,11793.6883699436,2716
Synpr,88,18088.9893393485,11810.9039823492,2722
Synpr,88,18086.9279274239,11815.4007032501,2722
Synpr,88,18152.3155353774,11876.203690729,2746
Synpr,88,17549.341179468,11927.2167451847,2762
Synpr,88,17964.6294398141,12126.1464410458,2856
Synpr,88,17077.853119721,12456.0542990071,3039
Synpr,88,16871.7001924463,12640.3648437652,3122
Synpr,88,17545.1128963647,12818.9606937798,3236
Synpr,88,16544.1261779868,12896.5124143616,3275
Synpr,88,16619.8141875524,12967.9224495307,3301
Synpr,88,17229.2864595079,13209.4182864864,3406
Synpr,88,16619.1188289135,13203.6146806416,3407
Synpr,88,17098.7301949816,13518.6257698105,3463
Tac1,89,14273.0812722564,6310.3610298568,77
Tac1,89,14526.6252107714,6375.64287622807,110
Tac1,89,15281.4919083214,6553.0335374743,163
Tac1,89,15166.6045039158,6561.23686615108,166
Tac1,89,14403.2021317152,6625.6518435773,183
Tac1,89,14587.238863022,6906.1698883617,282
Tac1,89,15384.2225989406,6922.85594040747,287
Tac1,89,14823.9489106765,6942.42636876107,292
Tac1,89,14682.8905555437,6954.37802950705,321
Tac1,89,14402.2677873909,6976.98975671206,340
Tac1,89,13993.039953954,7004.78449952317,376
Tac1,89,14561.1327771482,7066.13240655308,437
Tac1,89,14307.8889025365,7081.37254388333,441
Tac1,89,14472.01782432,7084.6564168386,446
Tac1,89,14812.7993473985,7122.98594196959,476
Tac1,89,15731.6584829931,7151.13763185431,492
Tac1,89,13985.1692176232,7146.14741655455,495
Tac1,89,15089.9466147136,7182.95074166176,508
Tac1,89,15232.3706870406,7247.16782905254,574
Tac1,89,15667.3040860914,7383.0884446812,664
Tac1,89,15894.1412648142,7483.69465174209,725
Tac1,89,15736.0748161989,7589.09478774682,786
Tac1,89,14499.6826143282,7598.27376228204,801
Tac1,89,16063.3503536384,7598.28926872567,805
Tac1,89,16379.7374898331,7628.07667714979,825
Tac1,89,15962.6540047823,7646.51203605404,838
Tac1,89,16103.4236585646,7642.56512841719,841
Tac1,89,16226.9981537578,7804.16239903375,923
Tac1,89,16329.2939252259,7859.72528302996,949
Tac1,89,16351.4386545602,7970.80812467359,1003
Tac1,89,16472.447129349,7997.23744024724,1023
Tac1,89,16479.3687212783,8002.57717843861,1023
Tac1,89,16414.7080601281,8022.05803272246,1036
Tac1,89,16709.1832248902,8091.9530998801,1078
Tac1,89,16521.1897049941,8103.45312038357,1091
Tac1,89,16590.5112491437,8144.7766170284,1107
Tac1,89,16867.0890069209,8238.52067698311,1151
Tac1,89,16727.9342963823,8237.50135563317,1154
Tac1,89,15343.0657516161,8380.99312153353,1222
Tac1,89,17012.7398229658,8566.3228412626,1308
Tac1,89,17069.0738530109,8601.80934592233,1317
Tac1,89,16905.3066290295,8655.70951347753,1368
Tac1,89,17137.5374414043,8798.15726923987,1430
Tac1,89,17268.2538354108,8882.14958001363,1466
Tac1,89,17240.1162146853,8891.31765590689,1473
Tac1,89,16229.7794505845,9145.71452786595,1610
Tac1,89,17437.0688205357,9220.64870293433,1645
Tac1,89,16424.0733248258,9463.12476229938,1775
Tac1,89,17677.9316282977,9965.12313407036,1997
Tac1,89,17743.8363480826,10130.3436509156,2056
Tac1,89,18203.8896992424,10174.4074283972,2070
Tac1,89,17953.5377603003,10751.9677100183,2300
Tac1,89,17943.8754259192,10772.961857088,2313
Tac1,89,17838.3160489256,10796.6430159895,2320
Tac1,89,17831.9865606076,11054.2405886699,2412
Tac1,89,17933.6129664822,11153.7822342072,2454
Tac1,89,16958.7224390074,11179.9090897667,2465
Tac1,89,18226.76536879,11213.9458078418,2472
Tac1,89,17789.3923086662,11260.1837601039,2488
Tac1,89,17834.5903479355,11492.7448549451,2582
Tac1,89,17827.8443171424,11476.1307830894,2582
Tac1,89,17686.6414521992,11514.8038432753,2598
Tac1,89,17737.0184817243,11665.1594199778,2661
Tac1,89,17756.5452460118,11657.0956470876,2656
Tac1,89,17707.2409716861,11702.4165621032,2678
Tac1,89,18278.3449020128,11852.2005221608,2736
Tac1,89,17549.5220537818,11968.4442569025,2784
Tac1,89,17114.6227702121,12120.7575911761,2873
Tac1,89,17487.5621063596,12204.3588113144,2907
Tac1,89,17442.3097736545,12254.6851854044,2931
Tac1,89,17426.8154330498,12310.5756935211,2973
Tac1,89,17527.6521338151,12621.0552981245,3123
Tac1,89,16754.0316991721,12758.5014456662,3204
Tac1,89,16614.8353545294,12951.0162067757,3295
Tac1,89,17058.717105032,12979.6622127261,3316
Tac1,89,16375.1876237418,13073.6347544026,3357
Tac2,90,13320.3101303724,6266.07492499796,43
Tac2,90,15661.4557227206,6777.30386789113,231
Tac2,90,14403.373184357,6879.34330851776,259
Tac2,90,14032.5146668435,6964.97016500571,313
Tac2,90,14973.2861423311,6996.11722420851,354
Tac2,90,14579.2934198809,7017.61121939273,393
Tac2,90,13723.4293267587,7061.19152399775,421
Tac2,90,14799.1678079102,7061.41374766612,432
Tac2,90,14771.8533446812,7094.39567054787,471
Tac2,90,14898.8634522388,7153.98403902167,499
Tac2,90,14727.2743264621,7152.38428801471,502
Tac2,90,15246.6006981049,7195.69854646791,537
Tac2,90,14520.986805055,7193.18902723147,540
Tac2,90,15382.0675648737,7238.24432120505,567
Tac2,90,15514.4302292869,7253.53862106885,569
Tac2,90,16570.1102595684,7301.99749447173,587
Tac2,90,15687.021839308,7428.65600485863,683
Tac2,90,15808.6291460515,7592.7765604344,787
Tac2,90,16635.2023468689,7579.18155214036,806
Tac2,90,16013.2831504594,7673.84928944981,855
Tac2,90,17061.5147059396,7830.35429758946,938
Tac2,90,16596.8634463589,7948.13427283623,998
Tac2,90,16501.8071418199,8059.72791810544,1051
Tac2,90,16624.3251163447,8190.72258584753,1124
Tac2,90,16698.8230833175,8199.11090786632,1133
Tac2,90,16086.3136708099,9000.48453737933,1540
Tac2,90,17337.5649063147,9015.53017007013,1554
Tac2,90,18046.5671323796,9083.0813852016,1586
Tac2,90,18139.8791474073,9384.4446689374,1730
Tac2,90,17631.46290225,9556.02251324375,1812
Tac2,90,16606.9267184612,9688.79558572896,1874
Tac2,90,17728.187783815,9775.10266760874,3482
Tac2,90,17699.5935721567,9885.07480977616,1960
Tac2,90,16376.9181923829,9932.58155877963,1979
Tac2,90,17825.6771777205,10384.4533538058,2170
Tac2,90,18067.5804688617,10673.6248819675,2279
Tac2,90,18030.6734397115,10743.2070529795,2308
Tac2,90,17902.5749964165,10855.5519017445,2341
Tac2,90,16963.8970454517,10927.6544948429,2369
Tac2,90,16957.3510482777,10937.9409668504,2369
Tac2,90,18343.3842883118,10937.4914865187,2371
Tac2,90,17912.2878671574,10942.6064075853,2372
Tac2,90,17750.1349752686,11306.3779621793,2506
Tac2,90,17804.0679061594,11317.5882445012,2511
Tac2,90,17618.8893530795,11715.3582217977,2681
Tac2,90,17988.8095607915,11944.8624696108,2772
Tac2,90,17313.2209026453,12228.5181863852,2901
Tac2,90,17102.4575113247,12391.0830223042,3005
Tac2,90,16756.0761459449,12699.6253095036,3169
Tac2,90,16958.4591037923,12790.6814504517,3221
Tac2,90,16747.346299987,12834.0596774778,3245
Tac2,90,16593.6399865129,13055.2614527945,3482
Tac2,90,16986.2832405977,13104.0665763587,3370
Tac2,90,17425.9652015081,13270.6118447036,3420
Tac2,90,16877.4495759791,13325.7592195407,3430
Tac2,90,16982.8175158987,13443.8561054315,3452
Th,91,14341.3536222846,6218.38568865297,30
Th,91,13973.1255780641,6263.69914118555,49
Th,91,14118.77719753,6870.22027349539,268
Th,91,14033.5000134427,6950.52803551726,313
Th,91,15005.7535750862,6975.33800428877,324
Th,91,14403.720283801,6973.10724126847,340
Th,91,13859.9141202327,6997.60077842518,359
Th,91,14815.498032714,7009.31840457994,370
Th,91,14180.8215074858,7012.4710431355,373
Th,91,14539.1621500828,7004.63459247251,381
Th,91,14335.6150527189,7015.19121134406,386
Th,91,14878.2823630446,7038.99126527688,415
Th,91,15259.4624543341,7127.7036007562,489
Th,91,15366.2481467213,7163.00179386214,513
Th,91,14963.2922947689,7173.8215645438,519
Th,91,13812.6188146501,7194.77117830261,535
Th,91,15338.5830655962,7216.2929668854,556
Th,91,15133.3751024926,7253.23864603261,571
Th,91,14253.3653846075,7371.03072304019,653
Th,91,15692.1587176424,7414.65280002176,683
Th,91,15940.8207830183,7481.97939965929,728
Th,91,15780.9148752668,7512.19346096644,743
Th,91,16228.8187216971,7680.76443756039,861
Th,91,15964.8261066563,7698.65022430953,863
Th,91,16281.5609541161,7757.89881834316,891
Th,91,17145.3384704658,7854.79332290078,953
Th,91,16361.9129400237,7874.48932239184,961
Th,91,16537.556564216,7999.47793719305,1025
Th,91,16593.0200446159,8238.1062372412,1141
Th,91,16808.0019927028,8241.31310702931,1160
Th,91,16756.9095414061,8303.5863748386,1185
Th,91,17568.5175878481,8415.50255391458,1240
Th,91,17159.7384691671,8560.38189696021,1315
Th,91,15462.6547553434,8681.88453615806,1367
Th,91,17118.377812583,8689.28464451277,1374
Th,91,17381.6387934811,8913.77695169628,1493
Th,91,17301.4723281434,8948.17195570069,1516
Th,91,17355.9338229135,9210.80750469861,1633
Th,91,17368.0590651539,9276.93407657699,1685
Th,91,17441.4776804836,9323.24490740205,1709
Th,91,17612.0101770281,9595.18531543184,1824
Th,91,17640.4956812795,9639.06340122761,1845
Th,91,17604.4352623051,9790.32819614752,1917
Th,91,17860.0642059943,10333.0085266471,2149
Th,91,18043.5044962406,10392.5312328573,2171
Th,91,17866.8975716318,10404.3069530539,2180
Th,91,17971.3176088324,10524.5899214787,2230
Th,91,18018.7789111706,10599.5931270277,3482
Th,91,17950.1935952846,10610.0120470686,2262
Th,91,16569.1215726235,10649.6899488808,2264
Th,91,17849.295126771,10893.5509782308,2355
Th,91,17906.5040815934,11161.7412175224,2456
Th,91,18212.0098438816,11218.5150357378,2472
Th,91,17746.6093384317,11545.2454866891,2605
Th,91,18205.9891560581,11647.5595680624,2647
Th,91,17624.2766547844,11679.3166007038,2666
Th,91,17684.9829106218,11852.1865390669,2738
Th,91,17578.569871008,11868.7031772661,2742
Th,91,17262.6356028248,12294.4341717976,2946
Th,91,18043.2907142271,12441.868023952,3025
Th,91,16969.6726435311,12561.1325251375,3092
Th,91,17842.4445154922,12618.1892802604,3128
Th,91,17690.0282689659,12806.3006618072,3232
Th,91,16565.411313317,12885.5086289259,3275
Th,91,17216.0660831562,12902.2044656307,3286
Th,91,16533.9407719435,12943.0630817064,3292
Th,91,16450.2901609551,12994.4970401194,3315
Th,91,16477.3060961873,13013.2874433966,3325
Th,91,16870.7558723012,13321.6822875358,3430
Th,91,16882.1963841616,13489.5382001499,3458
Thsd7a,92,13660.5704350651,6295.74479926203,63
Thsd7a,92,14423.850765044,6632.67584298371,187
Thsd7a,92,13777.6018420199,6656.886076914,195
Thsd7a,92,15383.5019699474,6775.86138414122,229
Thsd7a,92,14119.9199818375,6891.06523569379,268
Thsd7a,92,14837.8216085276,6881.15082078496,276
Thsd7a,92,14249.441228437,6947.04843381694,314
Thsd7a,92,15467.2171188689,6967.87573034722,316
Thsd7a,92,14694.5975129166,6959.00404410535,321
Thsd7a,92,14739.9851608224,7032.11849776191,400
Thsd7a,92,13963.2522960709,7093.88218759473,444
Thsd7a,92,14634.4055545329,7098.97651714654,461
Thsd7a,92,14178.2204401662,7096.95773625361,464
Thsd7a,92,14790.3351408397,7087.77683728407,470
Thsd7a,92,15255.7764394147,7139.18896698761,489
Thsd7a,92,13983.6601491765,7138.07845357,495
Thsd7a,92,15330.1317073717,7215.91461120553,556
Thsd7a,92,15016.9095021995,7220.98300528555,557
Thsd7a,92,15475.7948752595,7228.16144589268,576
Thsd7a,92,15498.1005966336,7335.79877632624,624
Thsd7a,92,15373.0407619198,7361.19563063724,632
Thsd7a,92,15894.0035907424,7587.04925063227,797
Thsd7a,92,15923.9142357561,7603.61955420436,819
Thsd7a,92,16049.4054649403,7653.6735070609,842
Thsd7a,92,16278.1531355483,7814.76420028664,937
Thsd7a,92,17078.2387405199,8667.7186752817,1364
Thsd7a,92,15867.5875474494,8918.36302942531,1505
Thsd7a,92,17467.9795779859,9117.11460595313,1590
Thsd7a,92,17583.7284829481,9466.05458888514,1784
Thsd7a,92,17603.6765086904,9492.10597398172,1790
Thsd7a,92,16739.7167706817,9518.73591168498,1808
Thsd7a,92,17533.4702192258,9569.04537231059,1817
Thsd7a,92,17944.1722613372,9590.49457515708,1835
Thsd7a,92,17724.8168939053,9643.97488267878,1859
Thsd7a,92,17786.1404546548,9860.33789860685,1952
Thsd7a,92,18057.3373811573,9914.97284304232,1981
Thsd7a,92,17672.8492555792,9923.63845623603,1982
Thsd7a,92,17766.7463721193,9983.83100161471,2001
Thsd7a,92,16271.5823456109,10030.0207599897,2022
Thsd7a,92,16851.4657903263,10208.0453647831,2089
Thsd7a,92,17908.352008555,10889.7876369768,2353
Thsd7a,92,16963.3688249149,10936.2667045383,2369
Thsd7a,92,17909.9987234666,11023.9150514383,2408
Thsd7a,92,18115.3357834269,11329.4890943346,2521
Thsd7a,92,18148.575979403,11392.9137687811,2542
Thsd7a,92,18247.6073909521,11532.1358826049,2603
Thsd7a,92,17753.9429555279,11538.0621257007,2606
Thsd7a,92,17744.1570235202,11832.6019067245,2730
Thsd7a,92,17526.5320548061,12039.1367866487,2819
Thsd7a,92,16630.9103135207,12833.7558881371,3250
Thsd7a,92,17490.3438528906,13054.8967973078,3350
Thsd7a,92,16982.8997847504,13055.3686714355,3353
Thsd7a,92,16964.9651169134,13112.987566815,3370
Thsd7a,92,16557.8468835777,13145.1401313149,3385
Thsd7a,92,16866.2181596075,13195.4334638501,3408
Thsd7a,92,16747.8983775279,13345.4008806951,3433
Thsd7a,92,16991.5266165887,13376.1235762741,3435
Thsd7a,92,17286.897577982,13402.1010758852,3441
Tmsb10,93,14259.6290230728,6169.28264492292,9
Tmsb10,93,14231.5696592216,6161.61276971024,9
Tmsb10,93,13730.5033291845,6190.79842841724,13
Tmsb10,93,14514.8792869524,6275.72747691585,57
Tmsb10,93,13491.4767494404,6292.43973722612,61
Tmsb10,93,14308.8519045601,6286.72428861391,65
Tmsb10,93,14251.2459403694,6319.98615149455,77
Tmsb10,93,14242.2530282129,6329.60663710176,86
Tmsb10,93,14253.146033674,6335.85524508755,77
Tmsb10,93,14235.1263376499,6362.32667011504,86
Tmsb10,93,14788.8553055668,6337.8762757451,91
Tmsb10,93,14790.5697856265,6356.92336067099,91
Tmsb10,93,14791.772834068,6342.70929678438,91
Tmsb10,93,13089.3675224151,6353.37645058614,101
Tmsb10,93,14433.2198352612,6372.59747752346,105
Tmsb10,93,14436.8884256548,6381.67550711303,105
Tmsb10,93,15050.8719826619,6428.08850680166,126
Tmsb10,93,15043.8173755151,6437.7497536317,126
Tmsb10,93,15107.0900441589,6472.97458299509,133
Tmsb10,93,13467.8818220425,6460.66843627566,138
Tmsb10,93,14800.778302948,6471.90107938042,142
Tmsb10,93,15096.4753528101,6493.80176237631,149
Tmsb10,93,14115.850293974,6566.51797936678,3482
Tmsb10,93,14785.5460072566,6572.16340620616,169
Tmsb10,93,14774.7986399392,6574.6317293379,169
Tmsb10,93,14686.8142933907,6593.18639059117,177
Tmsb10,93,14705.5140242147,6614.69709252998,177
Tmsb10,93,14683.9994920336,6617.5631763134,177
Tmsb10,93,14398.9580245389,6619.43816351093,183
Tmsb10,93,14078.9868054702,6637.76868027528,190
Tmsb10,93,13788.5547094165,6662.20674754648,195
Tmsb10,93,15542.8921038615,6661.70510302103,196
Tmsb10,93,15529.9546813284,6659.30240398968,196
Tmsb10,93,15312.8253664576,6734.18389622868,217
Tmsb10,93,15028.266952975,6810.53591305707,233
Tmsb10,93,14126.6763999965,6805.2167489593,237
Tmsb10,93,14123.3092856353,6807.74873318667,237
Tmsb10,93,14110.8253125554,6797.39546536656,237
Tmsb10,93,13531.8213385482,6832.50403932648,243
Tmsb10,93,14106.6053868308,6855.89318932833,245
Tmsb10,93,14105.5296081683,6840.97974108658,245
Tmsb10,93,14085.2352059332,6838.01518214639,245
Tmsb10,93,14246.0772695823,6845.01351217618,248
Tmsb10,93,15747.6966115467,6862.60903920947,252
Tmsb10,93,15757.757187951,6870.47453319111,252
Tmsb10,93,15754.3092652715,6855.89794765025,252
Tmsb10,93,15763.1823796227,6856.64338977948,252
Tmsb10,93,15789.3314192911,6883.5436333239,254
Tmsb10,93,14384.2194475455,6873.88473015744,257
Tmsb10,93,14629.8783138606,6881.53307728688,258
Tmsb10,93,14411.8992394815,6879.19143819451,259
Tmsb10,93,14414.5422625655,6860.5306516992,259
Tmsb10,93,14409.6727502985,6880.80045605527,259
Tmsb10,93,14420.1818758683,6894.88324536143,259
Tmsb10,93,13981.323098717,6881.74861028489,260
