Gene,Expt,y,x,neighbour
Snca,78,14662.446922366,7120.0842200512,494
Snca,78,14658.0525530408,7127.1781543026,494
Snca,78,14645.3737936546,7119.26431168322,461
Snca,78,17559.878212435,12078.5718524819,2840
Snca,78,17547.7914956044,12081.0852623451,2840
Snca,78,16633.9128007408,11862.2399457363,2747
Snca,78,16569.9562469132,12853.867803538,3247
Snca,78,15234.7322525171,7207.42990870483,537
Snca,78,13785.2465712063,6915.10612894296,288
Snca,78,17003.5961731483,12558.906041801,3081
Snca,78,17010.4206550135,12572.4988883509,3081
Snca,78,17022.5355986623,12556.5542039588,3081
Snca,78,17552.9220154961,9408.66291142158,1747
Snca,78,17784.724159467,10042.7399192186,2031
Snca,78,17607.7052348031,9554.01292723931,1821
Snca,78,17597.9566436783,9549.99047313661,1821
Snca,78,16908.3985690186,12643.762586989,3129
Snca,78,15246.5538285976,7946.03999979158,991
Snca,78,15235.1163476556,7953.77551469124,991
Snca,78,16435.9625740181,7982.68751134724,1010
Snca,78,17720.2719900895,11359.0753932062,2525
Snca,78,16579.2785875984,8002.21071611516,1026
Snca,78,15808.2783035188,7620.96305972917,815
Snca,78,17449.5683543784,9416.27747366346,1749
Snca,78,15449.291755708,7235.52705496089,581
Snca,78,15441.0978212142,7222.81240445618,558
Snca,78,17220.4762987353,8668.08274309402,1371
Snca,78,17226.7113128965,8678.39902596587,1371
Snca,78,17214.2817368789,8673.915782557,1371
Snca,78,17217.8449860242,8682.66677020178,1371
Snca,78,16213.8590703916,7736.67884751713,881
Snca,78,16211.1484761913,7732.49005932869,881
Snca,78,16214.1711057569,7740.51340494572,881
Snca,78,16449.6560884652,8056.66901813439,1053
Snca,78,15408.322376627,7299.08303354593,614
Snca,78,15419.7735071474,7322.7126693032,614
Snca,78,17372.1985503011,8825.76086335038,1458
Snca,78,17023.925006958,12643.1194250339,3120
Snca,78,17040.2464724352,12624.6780562113,3120
Snca,78,17428.9283663793,9422.24885397792,1749
Snca,78,16612.7859512831,12816.7499998362,3243
Snca,78,16612.2427335811,12835.2636817338,3243
Snca,78,15926.6819418292,7468.52925198807,709
Snca,78,16786.6577117134,12623.0288935398,3125
Snca,78,16785.5389098646,12617.7957318419,3125
Snca,78,18247.7433949507,11362.4761802933,2534
Snca,78,18240.1444134464,11365.4046860193,2534
Snca,78,17728.4484472102,11437.1380326087,2559
Snca,78,17735.3961843508,11431.9810932681,2559
Snca,78,17708.602055409,11428.8684600032,2559
Snca,78,16754.2633974077,12829.7140432195,3245
Snca,78,17836.5654793551,10301.5139286929,2140
Snca,78,17013.040806632,8621.22712204483,1337
Snca,78,16621.2946085126,12878.6297344609,3266
Snca,78,17639.4174727996,9849.05001085546,1951
Snca,78,14540.9031299694,6940.99111629631,309
Snca,78,17680.051025444,9856.30453026671,1939
Snca,78,17677.3428321768,9825.98178276269,1939
Snca,78,16706.0002328339,8087.15996852078,1078
Snca,78,15471.2890630327,7404.73689691895,679
Snca,78,17752.0883436484,9954.4929767041,1995
Snca,78,16581.2830404173,8086.8375299236,1067
Snca,78,16564.1156433244,8076.37743535905,1067
Snca,78,17196.1771068112,8808.53206407974,1435
Snca,78,17189.4463684608,8810.89633458739,1435
Snca,78,17931.2867689953,11002.5453035099,2392
Snca,78,16324.3517010207,7284.54476043463,599
Snca,78,16643.1407451786,12911.1583494804,3283
Snca,78,17349.1788896212,9074.83878253268,1583
Snca,78,14223.5813126553,6989.98773617581,361
Snca,78,17342.7874793224,8976.32457591872,1528
Snca,78,17348.7800065839,8986.21693296227,1528
Snca,78,17601.2896147004,11744.1690099418,2692
Snca,78,15509.9864740022,7430.73107753209,687
Snca,78,15959.5899915846,7632.67728565086,836
Snca,78,16002.173298307,7636.71359222443,822
Snca,78,16012.0362039547,7641.85446717769,822
Snca,78,16007.8691366913,7631.71635031939,822
Snca,78,13700.3230468811,7004.20098104435,377
Snca,78,16665.4089758995,8151.83985853625,1108
Snca,78,16676.4717324833,8146.671385692,1108
Snca,78,17632.9026616893,9785.69422578542,1915
Snca,78,16042.3004024537,7647.24666763245,842
Snca,78,17360.093137159,8860.60381103601,1458
Snca,78,17380.5052505308,9270.54449293085,1685
Snca,78,17361.8857047588,9271.23326895455,1685
Snca,78,17062.1621404818,12468.0003968118,3036
Snca,78,17955.4848174803,10760.8910880498,2313
Snca,78,17010.0351362086,8418.9782691985,1242
Snca,78,17004.2579051951,8403.4259342226,1242
Snca,78,16822.6642311248,8226.67593648942,1146
Snca,78,16828.9616231632,8233.11395982369,1146
Snca,78,15969.985853897,7531.20394119055,742
Snca,78,15956.7041216886,7535.93225963817,769
Snca,78,14857.4368554355,7644.52562029057,840
Snca,78,16718.8074741221,12938.6301563492,3290
Snca,78,16728.2247309991,12922.130680378,3290
Snca,78,17267.2429596804,12227.6946131149,2925
Snca,78,17088.1122436402,8690.57713511455,1364
Snca,78,17085.3755055216,8667.78702109916,1364
Snca,78,14242.4204178559,6975.58591848902,361
Snca,78,17484.0101198423,9242.24411782314,1658
Snca,78,16163.202278178,7710.57406689033,877
Snca,78,16164.6594128102,7695.50347770036,867
Snca,78,14216.4655829292,7045.79418966004,423
Snca,78,14210.8914198817,7049.27221843921,423
Snca,78,14222.3506112625,7043.1384073021,423
Snca,78,16194.0140729812,7686.73917620783,868
Snca,78,16194.0382959468,7668.88258594763,868
Snca,78,16195.5316292194,7686.91509514062,868
Snca,78,18014.1724749599,12294.8373313264,2956
Snca,78,16021.597198612,12815.4493116935,3246
Snca,78,15991.8080610899,12807.5145515176,3244
Snca,78,16194.6558660017,7635.84885792299,843
Snca,78,16507.5522985786,7911.75587819946,978
Snca,78,17375.9862143353,12763.494114045,3210
Snca,78,17760.2653500253,10214.9306442988,2096
Snca,78,17473.5025516563,12106.9913088265,2858
Snca,78,17464.9378221239,12111.9802582503,2858
Snca,78,17703.6597611641,9796.60689123971,1918
Snca,78,17702.4596696619,9776.75235842994,1918
Snca,78,17756.3008880979,9733.11383259137,1899
Snca,78,15490.2860033556,7299.79319864607,603
Snca,78,17126.3741921509,8805.05415717175,1430
Snca,78,17200.6888865321,8766.00620368565,1414
Snca,78,17194.079695208,8741.93271111782,1414
Snca,78,18374.659740768,11324.5538958375,2513
Snca,78,18392.646029394,11313.6299539208,2513
Snca,78,16640.1545153773,12920.5467135561,3283
Snca,78,16636.3331391393,12916.094985538,3283
Snca,78,16640.1047236474,12918.3777036086,3283
Snca,78,17557.1798476119,12016.8735519931,2807
Snca,78,17885.3940767368,11163.9429371419,2456
Snca,78,17888.6201542532,11158.8370726091,2456
Snca,78,17654.0138434642,11907.8691013326,2758
Snca,78,17930.0149362927,11115.5849366046,2441
Snca,78,15152.0311078474,7249.33025127749,583
Snca,78,15138.4932766236,7259.36638288126,571
Snca,78,16928.5474144071,12627.0896312931,3129
Snca,78,16909.8527459243,12607.9181453339,3108
Snca,78,16380.7171353336,8000.98272446958,1030
Snca,78,15843.9673725036,7592.87659148902,798
Snca,78,15852.5789516854,7593.6298335697,798
Snca,78,17800.796028625,11614.3644238502,2636
Snca,78,15695.0739928987,7362.60463102747,644
Snca,78,15694.2677057759,7372.3399287803,668
Snca,78,15716.1727140478,7370.60836555352,650
Snca,78,15713.4527903471,7365.30226418863,650
Snca,78,16831.1588871382,8316.71679509326,1197
Snca,78,18375.7887585551,11119.7935017865,2426
Snca,78,18373.7151537864,11092.1470903303,2426
Snca,78,14545.5321474786,6992.49507289446,357
Snca,78,16477.753380889,13193.8829171041,3405
Snca,78,17477.0950458278,9260.12392335842,1678
Snca,78,17478.1023817184,9256.00160320295,1678
Snca,78,17481.7155299586,9258.91591754365,1678
Snca,78,17486.0069204945,9269.67335193418,1678
Snca,78,17486.648698659,9256.13157860757,1678
Snca,78,17940.5603292627,11158.4168827968,2454
Snca,78,17824.8442975546,10783.2607450598,2314
Snca,78,17767.1296484622,10172.1705144689,2076
Snca,78,17276.1561924501,8942.03366898661,1515
Snca,78,14637.0434460642,6928.9800138891,293
Snca,78,14633.2776457119,6921.089831106,293
Snca,78,17485.2936342313,9236.51027218579,1658
Snca,78,13774.4099450905,7033.88086715491,419
Snca,78,13784.8849068596,7053.63501946454,419
Snca,78,17705.3299397689,11567.8902891521,2618
Snca,78,17686.8470685832,11561.6880604125,2612
Snca,78,17764.2171533102,10021.7417067124,2021
Snca,78,17760.5579925715,10038.2825145938,2021
Snca,78,17389.5987679601,9299.49634998194,1700
Snca,78,17598.031606112,9426.51162752529,1751
Snca,78,15307.6777116845,6735.3147742917,217
Snca,78,15314.6899149572,6736.05415889785,217
Snca,78,15293.0031291304,6739.72034814936,217
Snca,78,16968.9296712651,8630.86642463973,1331
Snca,78,17158.1380771159,12953.4206692954,3298
Snca,78,16648.267085608,13005.5151078904,3320
Snca,78,17575.2704309837,10383.9443914871,2164
Snca,78,17403.2265779778,9312.60559777742,1700
Snca,78,17394.7941502133,9325.53910926315,1700
Snca,78,16507.1971521656,13104.8445157941,3372
Snca,78,17713.8935616381,11380.0285777109,2545
Snca,78,17733.1655539627,11390.8947009281,2545
Snca,78,17721.8233090247,11396.9568079528,2545
Snca,78,15899.0498324171,7486.79130513206,725
Snca,78,17797.1067276496,11521.0455510601,2600
Snca,78,14605.0078305213,6901.16560335694,280
Snca,78,14590.8882189802,6903.36259083375,280
Snca,78,14602.0220460216,6910.68824589851,280
Snca,78,16397.9697770214,13182.5856024006,3402
Snca,78,16264.1993621925,10018.3225648596,2022
Snca,78,17004.1115848795,8409.74371942247,1242
Snca,78,17454.8744488994,12427.7731257946,3017
Snca,78,17676.4717785127,9909.79720240514,1960
Snca,78,17689.8471060538,9910.31804829062,1960
Snca,78,17685.4544219141,9896.58970869635,1960
Snca,78,17696.3593419861,9896.37099773476,1960
Snca,78,15256.9451367348,8142.01247642642,3482
Snca,78,17755.4982567976,9955.70905544973,1995
Snca,78,17743.584732699,9955.56687454592,1994
Snca,78,17729.9937365695,11459.9974074363,2560
Snca,78,17456.9353576745,12241.5462731101,2931
Snca,78,17443.7010466896,12244.5201221578,2931
Snca,78,17437.8668219187,12258.4280822085,2930
Snca,78,16228.0556498802,7796.00540661324,923
Snca,78,16258.2619690531,7784.50599516894,914
Snca,78,16230.0252016426,7771.32630832778,918
Snca,78,17638.3189221037,11569.8174149385,2616
Snca,78,16401.5847803638,7971.36954794685,1016
Snca,78,16403.6383494987,7997.10050189839,1036
Snca,78,16236.8432494836,7811.33290739824,934
Snca,78,17748.3397189399,10265.0347309602,2121
Snca,78,17647.458095804,11967.1727926927,2783
Snca,78,17714.4128036025,10108.8664835323,2044
Snca,78,17708.6957231407,10103.329975238,2044
Snca,78,17169.7123947836,8769.29737877276,1419
Snca,78,16477.9919060136,13015.1389891084,3325
Snca,78,17600.1178093061,10081.9444456967,2042
Snca,78,17321.0353243472,12212.0962256481,2901
Snca,78,17787.0203295109,12825.1665133574,3241
Snca,78,16486.4004379773,7962.65178439789,997
Snca,78,16475.1312868196,7958.73958097523,997
Snca,78,15286.6831064479,7209.04630456415,534
Snca,78,15276.8260855813,7207.39407401978,534
Snca,78,15277.339984722,7207.57288155432,534
Snca,78,17089.5824445679,12444.2431420186,3024
Snca,78,17285.588023139,12382.3657571931,2985
Snca,78,15910.7213479435,7505.20973162966,725
Snca,78,15057.1275862041,7127.73175202488,491
Snca,78,17714.6316265853,9757.61068734911,1909
Snca,78,17704.8898840464,9755.78401764137,1909
Snca,78,16165.2758350161,7655.66717652857,850
Snca,78,15565.6856032008,7341.52564971854,631
Snca,78,15899.6449942685,7577.24005727026,797
Snca,78,15902.0686747729,7587.70093179853,797
Snca,78,17659.7147136688,11963.5591065835,2783
Snca,78,14977.6876617879,6426.02952688187,132
Snca,78,16923.4359982059,8450.53308827836,1251
Snca,78,17145.9808151109,8841.17792212788,1455
Snca,78,17108.2378086325,8780.66725930747,1408
Snca,78,16608.3683704119,7987.1553430132,1018
Snca,78,17835.4497130982,10198.6227729756,2086
Snca,78,17828.9799615113,10201.8522262946,2086
Snca,78,13980.1438638034,6969.97581170037,331
Snca,78,13964.9984604489,6969.8869434104,331
Snca,78,16246.8973381431,9759.03984557411,1905
Snca,78,17888.2717384715,10189.3338906958,2081
Snca,78,17883.3822460885,10187.3421435576,2081
Snca,78,13763.5092369352,6879.68526771493,267
Snca,78,13757.4374926,6867.41338533482,267
Snca,78,17061.7444656514,8536.27412754727,1294
Snca,78,17708.0440843232,9780.63634023541,1918
Snca,78,17712.8015350471,9794.6910764455,1918
Snca,78,17885.8538175038,10495.1261248779,2218
Snca,78,15696.8736725647,7367.80362544945,650
Snca,78,16470.0874265059,7911.61065410967,980
Snca,78,17520.976596141,12024.512718227,2819
Snca,78,18283.3456583031,11848.4306588758,2736
Snca,78,17339.0637470052,9024.72246984326,1554
Snca,78,15091.1177213794,7262.594472023,573
Snca,78,17969.0682779853,11019.0054347738,2406
Snca,78,17217.4601756617,13640.7491516984,3478
Snca,78,17220.7845693671,13657.7259579071,3478
Snca,78,18251.4822244519,11915.8015132251,2761
Snca,78,15646.4224723412,7442.94841963748,693
Snca,78,15645.7208144744,7441.22489563927,693
Snca,78,17201.8454842699,12992.5405748552,3317
Snca,78,17196.4368884016,12978.463617464,3317
Snca,78,16409.0810847988,8017.16904706634,1036
Snca,78,14543.5384354872,6925.55914203886,309
Snca,78,17898.5982464752,11088.0614661151,2423
Snca,78,16581.9912755025,8081.33994763943,1067
Snca,78,15559.1244116952,7329.93977480599,631
Snca,78,15545.6287621722,7344.12796944035,631
Snca,78,15547.0739894092,7352.45158915099,631
Snca,78,15505.1400985002,7387.39113416608,648
Snca,78,15483.3093318578,7379.39432877271,648
Snca,78,15484.5759751302,7362.76462505676,648
Snca,78,15498.1659140642,7358.19606079775,648
Snca,78,17912.3121819243,11005.0713672903,2392
Snca,78,17015.9371904473,8692.1525208483,1381
Snca,78,16800.1879860814,8437.60316952533,1246
Snca,78,15495.9409100297,8490.18769423185,1274
Snca,78,14840.8287423723,7216.67490562052,549
Snca,78,14825.3889701253,7214.12753477034,549
Snca,78,17446.5024374235,12014.1906815788,2815
Snca,78,16747.6659205752,8287.01897827657,1170
Snca,78,16732.5593336639,8296.27398025615,1185
Snca,78,16352.288930818,7892.3337136085,974
Snca,78,16338.9153854197,7895.61767451817,974
Snca,78,17662.1035214886,11616.3742126694,2637
Snca,78,16510.1636448412,11321.8785132188,2505
Snca,78,17880.3529285326,10495.6925593847,2218
Snca,78,14191.6297495487,6963.91809254616,349
Snca,78,14208.8377431034,6977.39318109558,342
Snca,78,14214.6994463491,6982.89432438312,342
Snca,78,18253.4462451313,11630.3345679717,2651
Snca,78,16393.1702829105,7968.78850942506,1012
Snca,78,15423.9002588954,7337.93447558095,626
Snca,78,16269.4770901864,7720.67928706162,873
Snca,78,16251.6200754246,7717.1578467319,873
Snca,78,13674.1762831948,7048.50767967706,411
Snca,78,13671.164327088,7048.15448181346,411
Snca,78,17435.8159182754,12028.5926296458,2815
Snca,78,17444.9376556803,12021.2947999727,2815
Snca,78,17448.6263057809,12010.4788328296,2805
Snca,78,17311.4336561088,12750.9952241289,3207
Snca,78,17334.3875216803,12740.5598482443,3205
Snca,78,17334.7915476983,12735.3776663776,3205
Snca,78,17322.0089498371,12724.9473357301,3205
Snca,78,17016.6742254498,12531.4403237132,3065
Snca,78,15813.9788920281,7625.3614837564,815
Snca,78,14960.6424063396,6985.18016696737,354
Snca,78,16338.8984353061,7864.33242086868,949
Snca,78,16323.1394964726,7865.12859924325,949
Snca,78,17587.3393429088,11865.2344761079,2742
Snca,78,17684.7367642556,11847.272342673,2735
Snca,78,14524.61636924,6964.07210947743,322
Snca,78,17153.2269827582,12427.5000135289,3022
Snca,78,14888.1440509269,7028.49831444278,394
Snca,78,17254.139984117,8922.81085832925,1503
Snca,78,17920.1303054737,10651.5814901143,2274
Snca,78,13765.988036959,6948.38350829319,311
Snca,78,16365.3411738647,7956.77147960936,1003
Snca,78,14055.8009837711,7026.42952988238,390
Snca,78,16579.5312278892,10646.0159868369,2264
Snca,78,16588.5072883457,10653.9522612785,2264
Snca,78,17399.616430181,9348.20709081374,1723
Snca,78,17445.3045529018,12213.1388891794,2911
Snca,78,16988.3024786565,12685.6960729946,3160
Snca,78,17290.9016508856,12437.3771057258,3028
Snca,78,17213.331294169,8715.0199568922,1389
Snca,78,16791.8837265192,8332.67892325922,1190
Snca,78,17462.1364451753,12035.6769950682,2823
Snca,78,17597.772073203,12488.5971982823,3045
Snca,78,13919.80789747,6991.89425709084,362
Snca,78,17313.8106879259,8072.843004331,1073
Snca,78,17330.1238566035,8083.4532614443,1073
Snca,78,17327.1001038523,8071.67870071541,1073
Snca,78,16996.0951379904,8641.53187259987,1351
Snca,78,18113.6442286299,12110.0442001244,2852
Snca,78,18115.2305563267,12109.520270569,2852
Snca,78,17567.6543319177,9393.14994451006,1734
Snca,78,16561.8868881845,8014.14710444139,1025
Snca,78,17754.9093420788,11514.6693514187,2592
Snca,78,17478.052837656,9306.6602997416,1701
Snca,78,16873.4890298224,8236.35524077369,1151
Snca,78,14815.3313596463,6993.71969044339,370
Snca,78,17421.2272234715,12128.4211711416,2857
Snca,78,17165.0575253082,8878.73102501596,1482
Snca,78,14924.9540977106,7248.66284754818,568
Snca,78,17790.232099315,11315.9907680572,2511
Snca,78,16714.7108115588,12852.7157971385,3255
Snca,78,15827.9105442873,7464.09935502165,720
Snca,78,17457.5409082395,9333.2025072584,1709
Snca,78,14855.7254121304,7026.30204618211,399
Snca,78,18265.7315178416,11640.2940657761,2651
Snca,78,16530.6232693369,12251.3756093087,2934
Snca,78,16158.3426911576,9736.04972604471,1886
Snca,78,16458.2951854637,12903.358436273,3277
Snca,78,17148.7671139605,12920.2671295409,3280
Snca,78,13334.5624948687,6288.42206478457,62
Sncg,79,16923.8953087059,8669.47487571612,1368
Sncg,79,16885.9091321491,11333.5329919014,2518
Sncg,79,16916.4073236275,11344.2606737098,2518
Sncg,79,15334.3063139114,8224.42645206984,1145
Sncg,79,16726.6676653173,9532.42643029838,1808
Sncg,79,16741.3093732085,9527.28660834593,1808
Sncg,79,16738.6436739482,9531.84263280249,1808
Sncg,79,16408.8253927851,12297.0460104231,2945
Sncg,79,16229.2872649014,9454.01470735156,1760
Sncg,79,16583.786407309,12839.01637968,3265
Sncg,79,15866.7620677899,8016.96421369198,1028
Sncg,79,15871.366530828,7997.36126630805,1028
Sncg,79,14226.0625776509,7056.30588696553,423
Sncg,79,16909.6183227103,7977.07047080913,1020
Sncg,79,15346.6392593669,8374.06261904095,1222
Sst,80,13975.362186619,6170.96636406717,4
Sst,80,14440.1407036377,6388.93409225218,105
Sst,80,15463.0465894533,6955.13917719237,316
Sst,80,15468.517563411,6963.17849163553,316
Sst,80,15467.2342862346,6950.74603730278,316
Sst,80,15460.9175678335,6981.4331216409,316
Sst,80,15459.1839919195,6972.1417136809,316
Sst,80,15460.9330302785,6945.55553403852,316
Sst,80,15456.3477832157,6968.73905037464,316
Sst,80,15470.8193387921,6957.63147894326,316
Sst,80,15470.3517955931,6949.52918543423,316
Sst,80,15462.6535021543,6962.05385017497,316
Sst,80,15480.5705459688,6962.69344361686,316
Sst,80,15450.1973947124,6975.63245576313,316
Sst,80,15453.6797239736,6945.83549316732,316
Sst,80,15465.3897912821,6952.25020570024,316
Sst,80,15459.1884742635,6954.43368588488,316
Sst,80,15468.4389776497,6962.51061882002,316
Sst,80,15471.8148747154,6966.46904263213,316
Sst,80,15474.1287662237,6948.17765399956,316
Sst,80,15464.059152755,6958.36535872169,316
Sst,80,15467.7023742802,6961.55144378059,316
Sst,80,15469.4912310416,6954.35497823469,316
Sst,80,15469.6705819435,6944.08209208049,316
Sst,80,15467.1646804156,6958.12928636352,316
Sst,80,18065.5466850162,9809.22092257671,1932
Sst,80,18050.9511238484,9832.27425620604,1932
Sst,80,18076.101922631,9828.50264051567,1932
Sst,80,18062.0756520414,9838.8188122702,1932
Sst,80,18051.1225661807,9813.39201295062,1932
Sst,80,18049.5758086284,9808.00873607681,1932
Sst,80,17505.6424967752,12558.1675603046,3084
Sst,80,17510.3412093184,12579.7533828971,3084
Sst,80,14533.9554293354,6962.07231881871,322
Sst,80,18055.3857241375,9813.20113403452,1932
Sst,80,18076.9058853888,9825.82348842884,1932
Sst,80,18054.6932399733,9800.48565507987,1932
Sst,80,18059.4788958867,9832.51140162882,1932
Sst,80,18056.1357500166,9844.80325892863,1932
Sst,80,18061.1189583604,9835.67450000317,1932
Sst,80,18071.6409744202,9836.49561406033,1932
Sst,80,18066.0321388429,9810.65956032223,1932
Sst,80,18069.4682360629,9833.17824038271,1932
Sst,80,18054.0568075335,9824.34349967065,1932
Sst,80,18060.3503465605,9819.08191769054,1932
Sst,80,18065.12539643,9809.40853181603,1932
Sst,80,18062.570399157,9835.52982518909,1932
Sst,80,18051.6528745696,9836.24495298475,1932
Sst,80,18077.5603584171,9821.40549050743,1932
Sst,80,18062.2887701088,9817.4952719076,1932
Sst,80,18047.827407512,9825.01439430864,1932
Sst,80,18072.1017905218,9839.90779952915,1932
Sst,80,18062.5681770047,9824.23242048282,1932
Sst,80,18057.4803202655,9844.42165624973,1932
Sst,80,18056.0647832751,9821.90098736979,1932
Sst,80,18060.2567452796,9843.14240177125,1932
Sst,80,14770.9505567598,7103.77508669448,471
Sst,80,15025.7860482885,7202.84453420086,545
Sst,80,14280.6534940232,7353.5205129283,629
Sst,80,14297.8674021552,7332.46741175494,629
Sst,80,18143.6151892946,11405.1269705067,2542
Sst,80,18147.841710092,11395.1260946737,2542
Sst,80,18151.7515823535,11411.5035216886,2542
Sst,80,18144.0426615949,11392.9518056439,2542
Sst,80,18130.9669908714,11393.0140294339,2542
Sst,80,18146.5914386929,11394.820003556,2542
Sst,80,18149.4799282079,11404.7905465483,2542
Sst,80,14639.3522445017,6979.72661031855,323
Sst,80,14080.5506255822,7025.55247638836,396
Sst,80,17766.6632526852,8829.96817622821,1447
Sst,80,17746.0571168305,8829.87849314042,1447
Sst,80,17761.740859061,8823.73605058134,1447
Sst,80,17744.6871297421,8823.90054129476,1447
Sst,80,17750.0070061088,8820.42558516392,1447
Sst,80,17748.7734561581,8831.50149522654,1447
Sst,80,17743.1002537991,8806.3545989266,1447
Sst,80,17773.0625906672,8826.46090575014,1447
Sst,80,17741.8130559953,8819.36135924705,1447
Sst,80,17729.0226548839,8819.74352466152,1447
Sst,80,17748.2770675089,8834.05563848902,1447
Sst,80,15947.6878433805,9204.98281399271,1641
Sst,80,16304.1708378071,7362.32215811505,640
Sst,80,16299.5531812486,7354.48408588593,640
Sst,80,16299.8265890905,7353.55019185299,640
Sst,80,16319.3332796867,7359.44680696383,640
Sst,80,16312.1073748507,7353.23737432183,640
Sst,80,16305.3872241472,7351.67456291442,640
Sst,80,16310.4548188312,7354.74854290601,640
Sst,80,16281.8856119792,7354.63199392959,640
Sst,80,16294.6212182142,7354.08840867454,640
Sst,80,16304.8081916685,7340.41287246386,640
Sst,80,16301.6245530156,7347.2497082044,640
Sst,80,16306.1361030189,7332.35494859013,640
Sst,80,16313.1695977111,7351.40516767282,640
Sst,80,16321.8528735118,7328.71311824242,640
Sst,80,16309.1242343321,7357.7563995023,640
Sst,80,16311.7707446454,7360.96838214332,640
Sst,80,16301.7852112116,7348.56236685848,640
Sst,80,16299.6145701009,7348.38578895551,640
Sst,80,16955.4290180491,10933.3773839955,2369
Sst,80,16961.7810329624,10931.8468498632,2369
Sst,80,15643.3542533056,7438.74842078549,693
Sst,80,17826.9304423763,10928.1326476013,2367
Sst,80,18076.3026756976,11829.1978381495,2722
Sst,80,18070.5682880724,11816.1541846937,2722
Sst,80,18077.2510977984,11798.9438988633,2722
Sst,80,18073.6113073908,11824.600790442,2722
Sst,80,18075.1428004099,11833.901183258,2722
Sst,80,15783.6746668582,7418.26010577663,685
Sst,80,16180.7249222801,12402.4291854304,3018
Sst,80,16915.6549844808,7975.3619501565,1020
Sst,80,16898.8971556261,7988.69952025194,1020
Sst,80,16917.0042859227,7980.12396735656,1020
Sst,80,16915.7121521641,7990.73491190033,1020
Sst,80,16904.3664482844,7972.43604022001,1020
Sst,80,16912.5466522649,7982.16472484333,1020
Sst,80,16917.6146097441,7969.25422276442,1020
Sst,80,16933.4688416508,7966.27061831352,1020
Sst,80,16913.5020981259,7981.74560097457,1020
Sst,80,16923.9308574599,7976.02071345403,1020
Sst,80,16927.3972441073,7975.0515689881,1020
Sst,80,16912.6191505067,7977.5267341157,1020
Sst,80,16909.8704050751,7979.52868752447,1020
Sst,80,16896.7917603267,7982.44622190903,1020
Sst,80,16916.4395903601,7978.33268706077,1020
Sst,80,16914.7974738836,7979.67465294223,1020
Sst,80,16920.4420582612,7982.78348915625,1020
Sst,80,16923.0258893662,7997.75236656058,1020
Sst,80,16907.3010475106,7978.01493526432,1020
Sst,80,16920.6038464428,7973.63301952734,1020
Sst,80,16854.6752367456,11860.6366822464,2743
Sst,80,15298.6240647411,7248.219507917,580
Sst,80,15503.013005229,7396.00611856955,670
Sst,80,18091.5821962752,11822.9821106467,2722
Sst,80,18094.7277873659,11825.3873244839,2722
Sst,80,18083.3395687194,11809.241245957,2722
Sst,80,18084.7882063358,11812.5200737917,2722
Sst,80,18072.8415402255,11806.8684392289,2722
Sst,80,18087.2943867615,11824.9555530743,2722
Sst,80,17412.2020370273,8771.98590631468,1416
Sst,80,17430.0641117364,8756.84056714889,1416
Sst,80,17431.3576754842,8760.60627562532,1416
Sst,80,17736.8482774893,8827.20349349234,1447
Sst,80,17748.878294309,8828.55313105355,1447
Sst,80,17744.1679697133,8830.08472618674,1447
Sst,80,17725.47923087,8830.1907389863,1447
Sst,80,17754.7988565065,8820.32727853086,1447
Sst,80,17742.3514239442,8837.95651008744,1447
Sst,80,17735.6421256672,8816.43903774631,1447
Sst,80,17747.845312772,8838.44056553924,1447
Sst,80,17741.6403632846,8818.86772504011,1447
Sst,80,17759.8069531185,8845.01604259521,1447
Sst,80,16966.6743590573,13138.9957171253,3377
Sst,80,15670.3977498605,6995.59720216272,355
Sst,80,17971.2608631943,11746.7714702537,2701
Sst,80,17958.7644663824,11745.7865102893,2701
Sst,80,17967.15385404,11760.4745870093,2701
Sst,80,17980.5219960032,11758.5092992863,2701
Sst,80,17966.8817643781,11771.7875715622,2701
Sst,80,17959.3138932223,11753.6559958104,2701
Sst,80,17963.9018921809,11768.4864758844,2701
Sst,80,17977.3691630308,11764.9129914909,2701
Sst,80,17961.161100361,11750.7191211874,2701
Sst,80,17960.3270224488,11766.2538483048,2701
Sst,80,17965.000819309,11757.0273732357,2701
Sst,80,17956.4776729196,11769.7929868418,2704
Sst,80,17976.0895040734,11754.2513728467,2701
Sst,80,17972.1671271921,11755.1631551426,2701
Sst,80,17956.4712638843,11748.7949270207,2701
Sst,80,17638.7730006813,8720.88677675822,1383
Sst,80,17643.393380067,8712.74203253801,1383
Sst,80,17642.2232715472,8722.36430620477,1383
Sst,80,17635.652699973,8705.83408957765,1383
Sst,80,17636.2990742657,8714.25432092586,1383
Sst,80,17655.1638094565,8716.47720446021,1383
Sst,80,17637.0167103522,8708.03089974753,1383
Sst,80,15576.9014482997,7469.00258030812,715
Sst,80,17370.1179231772,9591.87489675833,1832
Sst,80,17387.5967659008,9591.29640036778,1832
Sst,80,17380.6148872571,9573.17698799093,1832
Sst,80,17380.4782572507,9580.34965403851,1832
Sst,80,17385.0836931972,9574.41151970256,1832
Sst,80,16951.1999859555,13128.9529146499,3377
Sst,80,16959.6381663812,13119.708398007,3377
Sst,80,16914.7571107057,13124.5146673163,3377
Sst,80,16952.2105291801,13117.4462014733,3377
Sst,80,16956.5084331171,13121.622668189,3377
Sst,80,16949.9976234036,13112.9102226277,3377
Sst,80,16946.6208529658,13133.4419673769,3377
Sst,80,16948.2005900107,13120.9588029726,3377
