Gene,Expt,y,x,neighbour
Calm2,11,17510.9077841455,9765.14907484566,1907
Calm2,11,17519.8624732854,9770.75746418577,1907
Calm2,11,17694.4791234528,9753.20444910585,1909
Calm2,11,17567.3305562359,9770.00016331704,1910
Calm2,11,17638.897649788,9759.82662819334,1915
Calm2,11,17646.9570769128,9773.54515441808,1915
Calm2,11,17633.3725789604,9785.45218442929,1915
Calm2,11,17637.2876265694,9770.34255740556,1915
Calm2,11,17594.2278204325,9788.14122509757,1917
Calm2,11,17583.0959665549,9797.84513423233,1917
Calm2,11,17582.0991900917,9785.40229402079,1917
Calm2,11,17576.7186764031,9792.18217294845,1917
Calm2,11,17593.5621398965,9789.54913248345,1917
Calm2,11,17587.0898656015,9785.17053098304,1917
Calm2,11,17704.3580328825,9767.24043866378,1909
Calm2,11,16536.0242917309,9780.70034463703,1919
Calm2,11,17693.3982449952,9806.27436035504,1926
Calm2,11,17641.9792145612,9815.72571931972,1930
Calm2,11,17633.2692568122,9810.91059337815,1930
Calm2,11,17632.9211875895,9821.26359617178,1930
Calm2,11,17635.9292823841,9808.70891088889,1930
Calm2,11,17627.8126012491,9811.05634809362,1930
Calm2,11,18066.2775774461,9824.58891573473,1932
Calm2,11,17598.5138006839,9822.33387556036,1934
Calm2,11,17603.7647898394,9831.80326806419,1934
Calm2,11,17597.0950190147,9827.02337034457,1934
Calm2,11,17603.5052960986,9829.55702028318,1934
Calm2,11,17599.7933886421,9828.48045134713,1934
Calm2,11,17599.6057483374,9841.95102257465,1934
Calm2,11,17774.2322351437,9821.18548617719,1935
Calm2,11,17773.559013924,9806.72620886507,1935
Calm2,11,17671.6471998294,9836.11095421558,1939
Calm2,11,17682.7353935424,9826.26345746864,1939
Calm2,11,17662.7488103576,9831.07418599542,1941
Calm2,11,17657.8865868154,9843.76548254895,1951
Calm2,11,17721.6779386734,9829.69764917754,1942
Calm2,11,17621.0240885203,9854.24263679098,1945
Calm2,11,17642.0093358832,9847.81245311612,1951
Calm2,11,17751.4246923769,9853.04761491342,1946
Calm2,11,17830.7042284724,9875.21334874511,1950
Calm2,11,17657.0857935101,9853.80158662465,1951
Calm2,11,17652.3921274062,9850.07627827004,1951
Calm2,11,17700.078851037,9868.33845996989,1953
Calm2,11,17697.4533334627,9870.01866661134,1953
Calm2,11,17706.5838119968,9872.31899284957,1953
Calm2,11,17712.5651339695,9857.85444062871,1953
Calm2,11,17642.4445408433,9871.08344704675,1955
Calm2,11,17634.3439624348,9899.23295234348,1956
Calm2,11,17631.9930757672,9877.88104996327,1956
Calm2,11,17778.298356012,9886.87900986813,1957
Calm2,11,17684.7808610157,9882.70205040074,1960
Calm2,11,16360.8743656664,9892.04890686522,1962
Calm2,11,17750.9893320556,9890.76929039874,1964
Calm2,11,17663.4732574416,9922.56853011681,1982
Calm2,11,17640.1633174753,9919.69014837451,1973
Calm2,11,17741.8259951298,9917.62980030738,1975
Calm2,11,17745.9792431852,9928.86038675977,1975
Calm2,11,16398.4289285828,9938.70274019305,1979
Calm2,11,16387.2732100703,9920.07835613947,1979
Calm2,11,18069.3999506548,9936.31121748466,1981
Calm2,11,18060.5509292057,9945.28212060136,1981
Calm2,11,17677.7553931175,9929.15498829637,1982
Calm2,11,17679.9810132618,9938.20933560433,1982
Calm2,11,17683.2027431722,9941.11304083903,1982
Calm2,11,17780.3748177564,9933.86568557145,1989
Calm2,11,17759.4122626235,9938.50078922117,1995
Calm2,11,17777.4778026424,9945.35476089677,1989
Calm2,11,17789.9841649165,9955.24984909982,1993
Calm2,11,17741.0897731087,9949.98121315396,1994
Calm2,11,17763.5035331222,9959.56979205897,1995
Calm2,11,17761.0470219155,9966.28895058602,1995
Calm2,11,17768.9186235962,9954.51236239249,1995
Calm2,11,17663.0546351175,9980.35451183474,1997
Calm2,11,17677.256556805,9971.08348382078,1997
Calm2,11,17686.2491711381,9971.67407120276,1997
Calm2,11,17753.824229945,9983.74542653001,2001
Calm2,11,17759.6301089727,9992.41584090169,2001
Calm2,11,17821.9002699378,9981.9096710173,2004
Calm2,11,17816.84607904,9994.61896586617,2004
Calm2,11,17815.3477487682,9977.73754237467,2004
Calm2,11,17823.0293487097,9972.92777735986,2004
Calm2,11,17718.5152126309,10008.2504553452,2005
Calm2,11,17713.5424111896,9990.24294359939,2005
Calm2,11,17726.8773251915,9998.91155142994,2005
Calm2,11,17713.925723728,9989.5754220237,2005
Calm2,11,17711.4907148727,9994.74793977985,2005
Calm2,11,17657.0518849129,10003.5942407159,2013
Calm2,11,17661.7623690962,10014.8099441936,2013
Calm2,11,17685.6707247602,10010.6425986941,2018
Calm2,11,17690.834045696,10004.4359923179,2018
Calm2,11,17751.3302187,10023.9114303675,2021
Calm2,11,17743.0277667833,10038.9325315963,2027
Calm2,11,17851.9769876035,10033.9178622349,2024
Calm2,11,17841.1480584087,10028.6453005926,2024
Calm2,11,17719.5156339688,10050.5161917914,2027
Calm2,11,17680.9992659112,10036.6758508972,2029
Calm2,11,17683.1412045383,10041.0896311284,2029
Calm2,11,17680.6072638564,10044.0611313449,2029
Calm2,11,17685.7711301406,10032.4224109317,2029
Calm2,11,17783.7787493236,10038.4620812801,2031
Calm2,11,17777.4732524925,10046.4186011267,2031
Calm2,11,17787.5210777497,10038.0821160497,2031
Calm2,11,17856.3010059223,10076.1172777358,2035
Calm2,11,17758.2742437046,10088.5338211128,2039
Calm2,11,17818.3895768041,10094.8309984514,2041
Calm2,11,17646.65712019,10090.4531785561,2047
Calm2,11,17616.4869062154,10065.7253209553,2042
Calm2,11,17720.7319454912,10081.1885865931,2043
Calm2,11,17725.4155927196,10064.44272123,2043
Calm2,11,17670.8771531696,10088.0219932139,2047
Calm2,11,17690.4920742947,10089.5255429191,2047
Calm2,11,17683.1414427809,10093.4212624232,2047
Calm2,11,17852.0593044464,10113.0248348377,2048
Calm2,11,17839.6606590749,10096.7496306722,2048
Calm2,11,17862.0896074776,10115.0966773558,2055
Calm2,11,17788.2864895436,10097.2265834422,2050
Calm2,11,17785.1573056466,10093.8600387224,2050
Calm2,11,17800.1013119523,10104.0027394625,2050
Calm2,11,17778.6630070003,10107.5158627343,2050
Calm2,11,17784.1607962534,10096.8752785589,2050
Calm2,11,17791.8459107936,10094.7023240562,2050
Calm2,11,17746.7344212103,10130.9201837666,2056
Calm2,11,17747.1916874886,10111.3275951991,2056
Calm2,11,17734.8990876533,10127.8714160835,2056
Calm2,11,17729.8965771457,10122.2033718284,2056
Calm2,11,17741.4406593552,10122.9196427395,2056
Calm2,11,18236.8423791855,10124.7517817367,2057
Calm2,11,17820.1787183333,10133.1272805521,2059
Calm2,11,17807.5901263307,10138.2300249096,2059
Calm2,11,17796.5021888992,10151.8721508883,2069
Calm2,11,17809.0094419201,10160.4373969174,2069
Calm2,11,17802.0248129296,10134.3824170631,2059
Calm2,11,17802.7157323527,10140.8156321672,2069
Calm2,11,18206.707736186,10159.3347230206,2070
Calm2,11,17953.0491171584,10159.2236580511,2075
Calm2,11,17928.6251269183,10171.5944895158,2075
Calm2,11,17949.4526425132,10169.0655336998,2075
Calm2,11,17758.7016690293,10169.1455586353,2076
Calm2,11,17888.4050338081,10163.157133665,2078
Calm2,11,17869.5257854017,10165.3302135813,2078
Calm2,11,17865.4357483509,10168.9772790247,2078
Calm2,11,17876.6158821358,10157.8505005422,2078
Calm2,11,17724.2625209666,10198.6761535253,2087
Calm2,11,17716.9109111598,10170.0346461269,2079
Calm2,11,17711.1081677318,10185.3820721604,2079
Calm2,11,17715.1182477233,10180.7480470986,2079
Calm2,11,17708.5687936656,10175.3827270726,2079
Calm2,11,17900.0215729594,10174.6215917515,2081
Calm2,11,17899.8198805425,10183.6853788661,2081
Calm2,11,17899.7123723473,10198.8380507039,2081
Calm2,11,17904.6229532876,10190.8977596215,2081
Calm2,11,16854.5494142831,10177.1220690891,2082
Calm2,11,17750.5452041576,10190.405765615,2087
Calm2,11,17774.3447496384,10205.6400022712,2083
Calm2,11,17755.330725489,10179.5317270401,2076
Calm2,11,17802.1929380551,10195.2910675574,2084
Calm2,11,17808.7605453881,10193.1075559741,2084
Calm2,11,17834.2597445598,10194.9980936237,2086
Calm2,11,17726.5893487261,10205.7429531988,2087
Calm2,11,17724.7357881326,10198.6989246304,2087
Calm2,11,17859.7090246309,10196.2570619593,2091
Calm2,11,17748.3611219567,10239.0973663755,2096
Calm2,11,17759.6354642545,10233.1715813756,2096
Calm2,11,17788.7374894926,10235.1951812778,2097
Calm2,11,17713.3965979611,10229.4709061123,2098
Calm2,11,17716.072992129,10233.8005362786,2098
Calm2,11,17729.6308049843,10219.107845807,2087
Calm2,11,17828.3668589895,10250.0465997729,2100
Calm2,11,17976.2781794041,10246.1381139315,2112
Calm2,11,17780.0572930208,10267.350974151,2115
Calm2,11,17804.6330266602,10260.2132653615,2116
Calm2,11,17725.2781750227,10260.7034460524,2122
Calm2,11,17733.8323121163,10268.3389235325,2121
Calm2,11,17890.0444564094,10280.628253878,2124
Calm2,11,17833.7286765144,10295.848609485,2135
Calm2,11,18330.3620654141,10297.3330559341,2128
Calm2,11,18000.2745570922,10288.6740459535,2133
Calm2,11,17972.4582896359,10298.1515563061,2133
Calm2,11,17813.6203181917,10295.415892038,2130
Calm2,11,17823.0544277853,10301.3056171957,2135
Calm2,11,16890.6141178965,10326.9673699466,2144
Calm2,11,16901.8750913525,10318.9855128266,2144
Calm2,11,17847.3868941851,10330.6608547521,2149
Calm2,11,17850.6323231288,10320.6951272538,2149
Calm2,11,16525.9087477348,10333.5934742602,2150
Calm2,11,17895.4761310975,10355.5129094823,2157
Calm2,11,17898.0407404206,10345.9654690207,2157
Calm2,11,17805.5724742853,10352.6797008442,2160
Calm2,11,17795.4817952903,10354.5218550397,2160
Calm2,11,17915.8932082054,10368.7978700228,2161
Calm2,11,17930.0903639769,10376.342476126,2161
Calm2,11,17565.5687432279,10366.8875954798,2164
Calm2,11,17567.1107612235,10383.7815163985,2164
Calm2,11,17568.6141398692,10379.7684101763,2164
Calm2,11,18036.3855225138,10393.4217026237,2171
Calm2,11,18024.8225065598,10385.1366135497,2171
Calm2,11,18024.6768878379,10402.9686996498,2171
Calm2,11,18036.1623419635,10384.1039917114,2171
Calm2,11,17779.514072224,10376.5868407462,2172
Calm2,11,17801.00613308,10385.6117174393,2172
Calm2,11,17786.4232617918,10384.2812578226,2172
Calm2,11,17793.7557603711,10397.5204005411,2172
Calm2,11,17780.1457926954,10382.6249009871,2172
Calm2,11,17948.7675763687,10396.2155238663,2173
Calm2,11,17856.7482302961,10403.5440809451,2180
Calm2,11,17863.6052594645,10402.5271953449,2180
Calm2,11,17869.0814841113,10413.0081112746,2180
Calm2,11,16960.350652538,10408.7399557752,2182
Calm2,11,16949.6788559689,10411.659167904,2182
Calm2,11,17919.3135188704,10412.9812527018,2184
Calm2,11,16529.6698903997,10435.5509166052,2186
Calm2,11,16528.2841192588,10423.6635296412,2186
Calm2,11,17858.6724955432,10441.3451959226,2191
Calm2,11,17881.98192381,10439.1900083086,2191
Calm2,11,17958.0551326601,10440.0144487547,2192
Calm2,11,17975.2613308747,10453.9697867427,2192
Calm2,11,17926.2526040785,10460.1639712854,2202
Calm2,11,17851.4021260489,10453.6519853044,2200
Calm2,11,17843.8325774196,10457.6349401061,2200
Calm2,11,17851.0977932946,10449.0140017637,2200
Calm2,11,17899.3283022587,10450.5847794186,2202
Calm2,11,17918.7493977411,10463.0931779827,2202
Calm2,11,17837.7049129683,10493.5029535827,2208
Calm2,11,17832.3993828891,10479.0097699044,2208
Calm2,11,17825.9444638709,10474.2766250431,2208
Calm2,11,17821.7521274533,10502.4477149983,2208
Calm2,11,17824.6776272094,10488.8244323502,2208
Calm2,11,17902.3687053816,10492.1731937427,2210
Calm2,11,17884.7474880063,10475.9876318169,2210
Calm2,11,17948.7779675428,10489.7579981969,2216
Calm2,11,17884.7338556119,10499.0887378064,2218
Calm2,11,17866.8054048708,10504.66194301,2218
Calm2,11,17885.0745524195,10497.0469033785,2218
Calm2,11,17876.5280810714,10505.7508450934,2218
Calm2,11,17910.7135936466,10511.3796294749,2223
Calm2,11,17928.5437389069,10515.2153625931,2223
Calm2,11,17839.8423867115,10540.156571215,2224
Calm2,11,17856.3844385845,10530.9169492753,2224
Calm2,11,17808.1623329703,10534.4168120089,2226
Calm2,11,17814.1302818927,10530.8057302581,2226
Calm2,11,17815.8069127759,10531.2427728709,2226
Calm2,11,17807.1985036281,10529.0861952856,2226
Calm2,11,17977.0612564255,10544.3478680097,2230
Calm2,11,17893.4868138782,10537.2885641965,2233
Calm2,11,17955.1193983109,10547.71976263,2234
Calm2,11,17966.9220098093,10550.1949797311,2234
Calm2,11,16556.168039992,10571.7117087689,2237
Calm2,11,17822.5999997794,10555.7855235436,2240
Calm2,11,17819.2348063237,10563.5795441496,2240
Calm2,11,17825.561105863,10549.2205956321,2240
Calm2,11,17827.3054568652,10581.7714112095,2242
Calm2,11,17836.1528425368,10588.2877720809,2242
Calm2,11,17830.7584322059,10599.651881384,2242
Calm2,11,17835.3345360538,10587.0949343871,2242
Calm2,11,17876.0673920442,10584.2157336469,2243
Calm2,11,17869.9491335104,10579.4672382567,2243
Calm2,11,17868.484855972,10584.060234699,2243
Calm2,11,17891.4262166713,10576.54489254,2243
Calm2,11,17887.7441963029,10593.2647218907,2243
Calm2,11,17936.9000121578,10575.8106586195,2245
Calm2,11,17947.2006836077,10576.7027097567,2245
Calm2,11,17943.3852152126,10590.404420387,2245
Calm2,11,17939.3529162049,10582.4845247143,2245
Calm2,11,17919.8186737798,10611.5805471586,2247
Calm2,11,17920.1651003762,10596.7416939178,2247
Calm2,11,17912.0747497025,10592.5938987162,2247
Calm2,11,17878.8008114394,10592.0384362859,2243
Calm2,11,17885.201766891,10614.328520473,2254
Calm2,11,18034.0515397375,10609.3556002549,2259
Calm2,11,18023.9789253585,10615.5885025978,2259
Calm2,11,17810.4933067071,10642.3312170122,2266
Calm2,11,17828.3252487025,10628.6971503413,2266
Calm2,11,17968.8389896673,10637.5521534295,2269
Calm2,11,17984.9271287558,10644.1316974798,2269
Calm2,11,17879.5210396818,10643.7747649864,2271
Calm2,11,17875.2503167033,10657.2668514328,2271
Calm2,11,17877.5324279432,10655.5167887151,2271
Calm2,11,17877.5945823163,10650.6187958999,2271
Calm2,11,17948.5104708825,10685.2901610437,2273
Calm2,11,17964.78466307,10678.259582403,2273
Calm2,11,17809.0226093011,10663.2354002172,2276
Calm2,11,17843.1674647379,10671.1855102467,2276
Calm2,11,17830.9086548855,10683.9433665566,2276
Calm2,11,17883.0818094455,10687.0050816462,2281
Calm2,11,17870.1242374543,10700.2304208915,2281
Calm2,11,17891.5647501588,10691.6446222778,2281
Calm2,11,18332.5225893613,10698.6101684651,2284
Calm2,11,17927.1975470866,10701.7428161288,2286
Calm2,11,17927.2637139889,10711.9223197114,2286
Calm2,11,17937.5821008861,10710.6686994457,2290
Calm2,11,17935.4550765368,10720.2319583277,2290
Calm2,11,18369.4495415635,10719.2727470083,2291
Calm2,11,17856.2086729134,10735.0117494195,2296
Calm2,11,17952.3849649418,10738.8493345349,2300
Calm2,11,17910.8085131075,10729.0649294581,2304
Calm2,11,16533.0738948922,10755.4210921964,2307
Calm2,11,16516.1986858803,10767.2787162254,2307
Calm2,11,16525.1000727966,10755.2354527314,2307
Calm2,11,18025.0703285051,10760.5803640938,2308
Calm2,11,18043.1931603321,10766.3780419306,2308
Calm2,11,17871.1208495626,10779.6808598618,2312
Calm2,11,17865.9145457514,10773.0758880875,2312
Calm2,11,17863.9754370602,10749.009144114,2312
Calm2,11,17865.4484170585,10770.3108316136,2312
Calm2,11,17964.1631044055,10771.0352507193,2313
Calm2,11,17814.5692680367,10765.9222365135,2314
Calm2,11,17814.345796828,10766.2616090346,2314
Calm2,11,17817.4697529268,10776.7790243991,2314
Calm2,11,17825.9869148787,10769.7945347638,2314
Calm2,11,17806.9760170046,10793.186224881,2314
Calm2,11,17900.1129346242,10798.5176656051,2316
Calm2,11,17906.9051060261,10790.9892613958,2316
Calm2,11,17880.3726071238,10795.2069225268,2316
Calm2,11,17889.9490987057,10803.3627087579,2316
Calm2,11,17911.267444267,10796.9182817922,2316
Calm2,11,17891.3277167657,10788.5908182583,2316
Calm2,11,17999.1849608901,10802.4973977923,2318
Calm2,11,18007.3765101486,10797.4854414476,2318
Calm2,11,17814.5595817217,10813.1855708324,3482
Calm2,11,17849.9071978308,10826.0220637069,2332
Calm2,11,17832.1893443838,10823.6725482549,2332
Calm2,11,17854.0813666571,10793.3258955756,2320
Calm2,11,17885.4139769053,10824.3112380348,2322
Calm2,11,17892.0689072997,10810.1542485629,2322
Calm2,11,17893.3512988144,10825.8417785484,2322
Calm2,11,17905.3940532694,10827.3494654745,2322
Calm2,11,17887.2422614121,10823.3072509396,2322
Calm2,11,17967.4479516113,10800.2237134758,2327
Calm2,11,17859.4375568921,10842.0045403738,2332
Calm2,11,17835.0122684424,10836.9356325094,2332
Calm2,11,17842.3801242342,10841.8173162205,2332
Calm2,11,18225.0503002939,10827.0695183099,2335
Calm2,11,17967.366331494,10844.155115394,2337
Calm2,11,17958.4821250913,10847.4650620535,2337
Calm2,11,17906.8786521656,10840.7560118086,2341
Calm2,11,17917.1608055589,10850.2000625019,2341
Calm2,11,17907.9219569226,10869.4454726812,2353
Calm2,11,17900.284024034,10836.6495901296,2341
Calm2,11,17895.1263269345,10850.3885077828,2341
Calm2,11,17967.2648422506,10860.2492290363,2346
Calm2,11,17984.7888333024,10858.8645150048,2346
Calm2,11,17951.5178652402,10887.4706290772,2347
Calm2,11,17924.6741846487,10872.2543820806,2347
Calm2,11,17940.8123014152,10879.4530663436,2347
Calm2,11,17921.3912989066,10877.563419373,2353
Calm2,11,17944.0030766107,10882.5580226025,2347
Calm2,11,17910.1209245871,10885.3158139787,2353
Calm2,11,17913.2005672101,10881.411077575,2353
Calm2,11,17957.4812441618,10897.5962617383,2356
Calm2,11,17959.4441125395,10907.6788690157,2356
Calm2,11,17885.4831883984,10927.8527305992,2363
Calm2,11,17923.7367540776,10931.8603977394,2368
Calm2,11,17933.3905330934,10923.7502870038,2368
Calm2,11,16977.8219563105,10938.2743278189,2369
Calm2,11,17999.1369870461,10929.4425817066,2370
Calm2,11,17897.8590036272,10943.2624541909,2372
Calm2,11,17908.5683177374,10950.2493309749,2372
Calm2,11,17894.40704174,10952.5958883589,2372
Calm2,11,17910.1731770902,10944.022942598,2372
Calm2,11,17866.5793424593,10943.6939256517,2374
Calm2,11,18328.7974074373,10960.0787820623,2377
Calm2,11,17947.7324525045,10941.4425738051,2379
Calm2,11,17966.3766098371,10996.3221996026,2394
Calm2,11,17869.7902904478,10962.5274876219,2374
Calm2,11,17877.6753384222,10962.7170981459,2384
Calm2,11,17981.862377852,10981.6832400279,2387
Calm2,11,17854.8802595752,11000.4605200471,2396
Calm2,11,17881.7016703326,11014.5537262428,2388
Calm2,11,17875.4485932603,10992.2159157503,2388
Calm2,11,18326.5993583118,11007.1654885919,2389
Calm2,11,17905.9930954888,10995.1863521392,2392
Calm2,11,17986.1248787688,11009.0879810261,2393
Calm2,11,17977.7762903329,10995.7683945807,2393
Calm2,11,17980.7539831555,11011.9080913503,2393
Calm2,11,17970.8494349499,11001.2489698705,2393
Calm2,11,17844.2529982247,11005.2963372449,2396
Calm2,11,17847.5469074468,11015.9859008002,2396
Calm2,11,17855.3938790291,11015.7606330152,2396
Calm2,11,17964.101428776,11030.4049286034,2406
Calm2,11,17949.8978299403,11033.6484149705,2406
Calm2,11,17901.6840901985,11027.9523868581,2408
Calm2,11,17897.1493094386,11030.5025832961,2408
Calm2,11,17832.977716189,11047.9013484232,2412
Calm2,11,17828.9141824989,11045.4779323948,2412
Calm2,11,17838.8882889085,11058.5981850661,2412
Calm2,11,17895.7620678495,11053.4001925776,2414
Calm2,11,17876.6312820873,11047.0286002843,2414
Calm2,11,17881.9336794732,11063.9133630006,2414
Calm2,11,17945.4406113607,11059.937529449,2421
Calm2,11,17909.4824606962,11080.247043895,2423
Calm2,11,17980.8328331118,11071.6071390183,2424
Calm2,11,17966.2561747482,11082.0161843051,2424
Calm2,11,17857.8111967252,11088.2696027877,2425
Calm2,11,17884.7675651223,11080.6310410751,2425
Calm2,11,17858.4023227367,11098.1699785817,2425
Calm2,11,17866.4679647801,11093.5218846279,2425
Calm2,11,17876.2165466294,11097.151229441,2425
Calm2,11,17876.9064589029,11111.3360277362,2438
Calm2,11,17821.0235343645,11096.7962792872,2428
Calm2,11,17944.8726261962,11089.7573671769,2430
Calm2,11,17787.7726930411,11098.3524774752,2434
Calm2,11,17880.4934245446,11133.483756092,2438
Calm2,11,17882.6563560486,11136.1028511511,2438
Calm2,11,17914.7207925557,11129.5607676353,2440
Calm2,11,17818.5752762905,11155.9041201847,2446
Calm2,11,17847.6077713075,11138.0077144096,2447
Calm2,11,17876.6226013666,11140.406071015,2438
Calm2,11,17852.7934718302,11131.2316382797,2447
Calm2,11,17868.4071672459,11147.939201493,2447
Calm2,11,17842.9739462854,11138.3513050131,2447
Calm2,11,17924.8277641481,11147.8251420004,2454
Calm2,11,17880.4922582858,11149.3606147329,2456
Calm2,11,17885.0282438467,11163.0398817717,2456
Calm2,11,17883.7136763188,11157.8456783055,2456
Calm2,11,17890.4964643797,11154.8431563754,2456
Calm2,11,17782.3855552388,11178.2426922372,2459
Calm2,11,17885.6356529689,11192.0124627209,2463
Calm2,11,17904.8469625885,11197.2113103254,2463
Calm2,11,17899.5254061414,11187.7163044854,2463
Calm2,11,17950.6992649039,11183.6834219062,2464
Calm2,11,17839.7095245709,11206.5334721716,2466
Calm2,11,17854.624372986,11188.8995111061,2466
Calm2,11,17811.2403923299,11203.9273682982,2469
Calm2,11,17786.7386522353,11205.8934367207,2469
Calm2,11,18218.4355511875,11218.9162402607,2472
Calm2,11,18223.3153152129,11227.5674979468,2472
Calm2,11,18202.025573279,11210.6471235413,2472
Calm2,11,18220.5946986673,11218.3515223593,2472
Calm2,11,17869.469508032,11202.5240257267,2473
Calm2,11,17871.6387980697,11218.080359877,2473
Calm2,11,17863.2887231732,11191.0417667796,2473
Calm2,11,16917.6390979792,11226.4780507347,2474
Calm2,11,17873.0290294014,11232.1415889409,2481
Calm2,11,17885.867403738,11237.3077607731,2481
Calm2,11,17891.0742778286,11230.65102936,2481
Calm2,11,17890.5811926421,11250.4953015369,2481
Calm2,11,17872.5482453726,11248.8807829157,2481
Calm2,11,17869.612793663,11239.7213658704,2481
Calm2,11,17860.7513000077,11232.1530970101,2483
Calm2,11,17856.4935501048,11235.8696383475,2483
Calm2,11,17818.6948481085,11241.6100978726,2485
Calm2,11,17750.12085465,11275.6176856465,2491
Calm2,11,17767.4770715763,11283.4673119232,2491
Calm2,11,17751.1380508929,11280.8039478182,2491
Calm2,11,17754.7283193913,11277.1447268637,2491
Calm2,11,17856.1505656522,11253.708919965,2492
Calm2,11,17733.8114383568,11244.0030215691,2494
Calm2,11,17747.3962377625,11261.5809791178,2494
Calm2,11,17792.3191952416,11283.7574940669,2495
Calm2,11,17888.2318464667,11274.6738279452,2498
Calm2,11,17899.4841901754,11293.2492516008,2498
Calm2,11,17896.8158317458,11283.3503328259,2498
Calm2,11,17939.9319098796,11276.4121037475,2499
Calm2,11,17849.1365079856,11311.6979306267,2507
Calm2,11,17756.4866137053,11307.088429723,2506
Calm2,11,17792.7871900258,11326.5948035356,2511
Calm2,11,17818.234167832,11322.7901114576,2520
Calm2,11,17787.5045893711,11317.817405767,2511
Calm2,11,17852.6597187929,11326.6606269219,2519
Calm2,11,18114.5816542936,11342.5270336004,2521
Calm2,11,18105.6946345074,11332.5098491768,2521
Calm2,11,17723.472104635,11360.1063853514,2525
Calm2,11,18033.5943780525,11353.9427363741,2527
Calm2,11,18028.7028215899,11347.2389024698,2527
Calm2,11,18018.8637651445,11354.8609498014,2527
Calm2,11,17768.707544261,11343.5489458065,2528
Calm2,11,17795.8468441975,11344.9812167642,2528
Calm2,11,17785.9255107421,11356.7595848182,2528
Calm2,11,17835.9889616222,11371.6457980544,2546
Calm2,11,17908.7234208773,11365.9131553496,2535
Calm2,11,17900.7358504846,11355.4960827986,2535
Calm2,11,18254.4346266358,11387.5798825251,2538
Calm2,11,18264.7383303332,11384.2061303763,2538
Calm2,11,18265.522629611,11355.7554674783,2538
Calm2,11,17772.443161072,11382.4040086278,2540
Calm2,11,18117.8748645743,11410.6027091728,2542
Calm2,11,18141.7358642537,11399.460425655,2542
Calm2,11,18136.5161073015,11407.8959037869,2542
Calm2,11,17966.0866388271,11404.9770041854,2543
Calm2,11,17967.6060102736,11392.0377384954,2543
Calm2,11,17726.8507761952,11394.9266847838,2545
Calm2,11,17813.2649693975,11407.8984147069,2546
Calm2,11,17797.4104113747,11378.6796072434,2546
Calm2,11,17802.6653406466,11377.5827411692,2546
Calm2,11,17810.9647540689,11388.0108993508,2546
Calm2,11,17829.14487512,11439.0629050672,2561
Calm2,11,17834.9952436323,11400.3895790271,2552
Calm2,11,17828.6269975387,11418.418254507,2552
Calm2,11,17831.2334344557,11412.5322257094,2552
Calm2,11,17748.1736219663,11402.6284850007,2553
Calm2,11,17753.5775197662,11426.1988366686,2553
Calm2,11,17745.3841241025,11426.7606665888,2553
Calm2,11,17675.4419261083,11412.0865970531,2555
Calm2,11,17741.7918947105,11426.9992558127,2553
Calm2,11,17720.6616841074,11469.7760898173,2580
Calm2,11,17802.2300355136,11453.3124029763,2569
Calm2,11,17833.2969590302,11436.6799241265,2561
Calm2,11,17696.3373166813,11426.8309168063,2555
Calm2,11,17783.4778492559,11451.5801992266,2569
Calm2,11,17791.5647318917,11447.9457895304,2569
Calm2,11,17743.0932157333,11465.0625925014,2577
Calm2,11,17754.2618351484,11454.4971218483,2564
Calm2,11,17751.7424476067,11483.9177075349,2577
Calm2,11,17705.9103268251,11495.7946896399,2580
Calm2,11,17724.3103975088,11487.0291581736,2580
Calm2,11,17832.9308067037,11501.0003113879,2582
Calm2,11,17809.2521761451,11476.414645991,2569
Calm2,11,17785.1301188899,11489.9351605606,2585
Calm2,11,17783.4624707864,11490.6341548041,2585
Calm2,11,17741.8563825325,11492.9368440442,2587
Calm2,11,17746.8015472021,11502.8356030921,2587
Calm2,11,17685.1040248763,11524.4057674421,2598
Calm2,11,17678.1423088413,11515.6128374792,2598
Calm2,11,17707.2621521119,11518.5078726656,2602
Calm2,11,17666.2278890392,11524.9095572234,2598
Calm2,11,17714.385952857,11532.3642983214,2602
Calm2,11,18332.6181364981,11527.0122297567,2604
Calm2,11,17688.3770744765,11547.3092960141,2612
Calm2,11,17667.5665910158,11546.8192052701,2612
Calm2,11,17804.2478838371,11559.9639579847,2614
Calm2,11,17712.5154587591,11544.5148051655,2602
Calm2,11,17700.6392895516,11556.1856354815,2618
Calm2,11,17703.5115390311,11579.9136228215,2618
Calm2,11,17702.0789690185,11549.2395275874,2612
Calm2,11,17709.2665689492,11560.6483026949,2618
Calm2,11,18214.8604888985,11590.5608639266,2622
Calm2,11,17568.1112608097,11591.9764385987,2624
Calm2,11,17582.0972251149,11578.1656664396,2624
Calm2,11,17570.8656317584,11593.3516731135,2624
Calm2,11,17586.4854313758,11593.257633478,2624
Calm2,11,17580.2738959405,11602.7918566241,2624
Calm2,11,17582.6968217002,11597.9243081676,2624
Calm2,11,17692.7842462493,11594.2239304187,2626
Calm2,11,17698.6433429618,11592.317156161,2626
Calm2,11,17778.4451394491,11588.2982917189,2630
Calm2,11,17751.9533279746,11614.4464798404,2632
Calm2,11,17729.1743679792,11611.6769780499,2632
Calm2,11,17745.6447329792,11600.3909412313,2632
Calm2,11,17812.8758778695,11605.5855490548,2636
Calm2,11,17638.122769314,11607.6245895237,2635
Calm2,11,17644.4676464016,11620.2113615563,2637
