Gene,Expt,y,x,neighbour
Kcnk2,41,18014.4950910145,10749.6049773184,2308
Kcnk2,41,17845.5341671607,10805.1324346791,2320
Kcnk2,41,17825.7601823959,10917.9474005779,2360
Kcnk2,41,17893.275843704,11165.4167552196,2456
Kcnk2,41,17810.4780880866,11230.9148875882,3482
Kcnk2,41,18205.6103699712,11238.0933415361,2472
Kcnk2,41,18219.4841783383,11229.6968297113,2472
Kcnk2,41,17892.5254600505,11238.8767214335,2481
Kcnk2,41,18086.6363214989,11528.2885284615,2601
Kcnk2,41,17700.012753058,11552.589206237,2618
Kcnk2,41,17732.898634292,11584.1330323293,2620
Kcnk2,41,17604.4928223025,11998.8801297994,2789
Kcnk2,41,17618.0896792023,11977.0686427773,2789
Kcnk2,41,17542.4824478946,12078.3132688327,2840
Kcnk2,41,16365.1245890711,12103.795539017,2849
Kcnk2,41,17363.9179849779,12091.6491595514,2867
Kcnk2,41,17341.1456586977,12193.7530178313,2899
Kcnk2,41,17286.7932332936,12200.5624062692,2916
Kcnk2,41,17416.3196659191,12235.5091707145,2917
Kcnk2,41,17394.2103722106,12245.8833962084,2926
Kcnk2,41,17248.117412453,12303.0238273415,2946
Kcnk2,41,17722.9349802141,12264.5364800901,2940
Kcnk2,41,17223.8226435463,12387.3119894219,2997
Kcnk2,41,17140.4383548023,12482.194358884,3046
Kcnk2,41,17571.2380761946,12606.2807129365,3099
Kcnk2,41,16984.7587773677,12644.0688889896,3137
Kcnk2,41,16621.0869529643,12822.0836578269,3243
Kcnk2,41,17528.7453328333,12943.6424674955,3294
Kcnk2,41,17142.5618766301,12954.6366442256,3298
Kcnk2,41,17135.8108563305,13023.0272818808,3327
Kcnk2,41,16567.8638921217,13099.1834006193,3367
Kcnk2,41,16393.2840348478,13132.7444561264,3376
Kcnk2,41,16413.2456702928,13136.4844462994,3379
Kcnk2,41,16336.850927407,13154.588558741,3387
Kcnk2,41,16891.102006417,13165.7465445144,3389
Kcnk2,41,16396.1511039118,13176.7598016477,3402
Kcnk2,41,16788.1217171961,13285.2272759284,3427
Kcnk2,41,16887.32225313,13496.4152270788,3458
Kcnk2,41,17173.4487959116,13520.1583578879,3464
Kctd12,42,13831.4136312361,6197.42612919325,14
Kctd12,42,13356.8312709597,6209.7537955887,23
Kctd12,42,13389.6553477249,6221.14501307668,32
Kctd12,42,14437.8145461154,6251.15004012732,45
Kctd12,42,14266.0861021211,6321.75423747318,77
Kctd12,42,14226.4093062149,6348.97545974997,86
Kctd12,42,14774.2353148905,6573.80107193431,169
Kctd12,42,13786.3619758329,6642.48835939244,186
Kctd12,42,13780.0916439043,6666.33346506893,195
Kctd12,42,13753.1900567817,6895.91194652454,274
Kctd12,42,14832.3092861418,6896.94910576284,276
Kctd12,42,13661.9219636744,6923.17216595465,299
Kctd12,42,14239.4040708408,6945.73435693863,314
Kctd12,42,13758.535248826,6939.51207342863,311
Kctd12,42,14164.1767470872,6920.6165256173,294
Kctd12,42,14298.821374353,6978.40033210929,326
Kctd12,42,14423.0299267571,6988.4730987669,356
Kctd12,42,14214.4251222669,7003.96673777467,369
Kctd12,42,16101.7547035757,6996.64677050186,380
Kctd12,42,14048.1451521675,7005.20181389664,382
Kctd12,42,14897.5745714716,7038.10150943165,414
Kctd12,42,14266.8712247748,7034.62511141165,407
Kctd12,42,15124.589593914,7064.54812788818,427
Kctd12,42,13976.2361564234,7076.46296542833,444
Kctd12,42,14373.323751776,7087.11780115797,452
Kctd12,42,14838.506917861,7141.49081504014,493
Kctd12,42,13994.4478022471,7124.41851552483,495
Kctd12,42,15253.1358722327,7180.09032923952,505
Kctd12,42,14774.8835401158,7172.943191179,521
Kctd12,42,14140.2886496759,7192.91820055417,532
Kctd12,42,15319.2238642766,7274.196749147,580
Kctd12,42,13900.1328383552,7277.29471954157,592
Kctd12,42,15505.2106257224,7305.07713422788,603
Kctd12,42,16300.2252998892,7372.98709257699,640
Kctd12,42,15733.1607860739,7406.50824457087,671
Kctd12,42,15369.9515803346,7428.65872367954,686
Kctd12,42,15352.6919940929,7426.30476626759,686
Kctd12,42,16873.6364843064,7515.99060816126,735
Kctd12,42,15435.6107206283,7520.48588398986,759
Kctd12,42,14802.3702167875,7587.73048823334,796
Kctd12,42,16188.6916002319,7755.32897357362,894
Kctd12,42,16233.7790267443,7759.27798738172,895
Kctd12,42,16372.641103716,7866.08236847882,961
Kctd12,42,16277.1980736805,7929.43296166601,989
Kctd12,42,16688.9904674476,8209.2253731601,1133
Kctd12,42,15357.3878715298,8398.72425917958,1229
Kctd12,42,16762.6421993741,8426.66487529544,1236
Kctd12,42,17007.9482529169,8426.32212397777,1242
Kctd12,42,16820.1016971926,8428.21576892893,1246
Kctd12,42,16984.2732378014,8617.44203622888,1331
Kctd12,42,17837.7338878025,8657.0367849385,1335
Kctd12,42,17132.911995877,8699.06358037708,1388
Kctd12,42,17196.1548965423,8786.5768201326,1435
Kctd12,42,17240.1676660009,8876.03883295112,1473
Kctd12,42,17290.2388576375,8917.56867656473,1488
Kctd12,42,16032.5374245565,8915.82055236466,1499
Kctd12,42,17261.2576525757,8947.9995946329,1515
Kctd12,42,17374.4491235251,9266.76096996239,1685
Kctd12,42,17760.2352509237,9308.71572565356,1693
Kctd12,42,18157.5241338744,9398.65836314941,1730
Kctd12,42,17449.0697001698,9421.48299695988,1749
Kctd12,42,17423.0227267825,9414.77488102439,1749
Kctd12,42,16193.9904033843,9562.25939851765,1825
Kctd12,42,17554.6429296648,9585.13619576834,1830
Kctd12,42,17690.500736639,9609.04692538799,1839
Kctd12,42,17535.5667497245,9715.99342033181,1877
Kctd12,42,17708.5259612778,10085.5291392023,2044
Kctd12,42,17811.0359413347,10244.3554652216,2097
Kctd12,42,17765.9729259934,10288.7641809229,2132
Kctd12,42,16858.1967978648,10359.0112105381,2158
Kctd12,42,17831.7006421435,10388.0777128375,2170
Kctd12,42,17928.624287821,10512.0588350066,2223
Kctd12,42,18023.8993748613,10804.9495517735,2318
Kctd12,42,17892.1359747984,10830.4451414769,2322
Kctd12,42,17671.0977998552,10863.6762325152,2334
Kctd12,42,17891.2034227237,10994.098376555,2388
Kctd12,42,17870.1964308674,11202.4147544846,2473
Kctd12,42,18365.7606424346,11202.7525172394,2476
Kctd12,42,17960.9241205026,11379.9129486946,2543
Kctd12,42,17682.0918896871,11682.5783680812,2671
Kctd12,42,16604.6981660528,11913.5598864085,2755
Kctd12,42,17568.0739436337,11926.2149005615,2762
Kctd12,42,17527.2179629676,11942.7448398812,2765
Kctd12,42,17546.9726685327,11971.3527638851,2784
Kctd12,42,17446.481117085,12073.3554296202,2848
Kctd12,42,17414.4110757868,12218.1799493639,2917
Kctd12,42,17915.2966408786,12236.8197041403,2924
Kctd12,42,17424.9391462157,12259.5526270191,2930
Kctd12,42,17293.5571318356,12269.9095126264,2933
Kctd12,42,17248.2065711177,12289.8806764993,2946
Kctd12,42,16323.909285866,12379.2766193226,2994
Kctd12,42,17082.6815783982,12377.9903605598,3005
Kctd12,42,16975.59465177,12535.8014707057,3070
Kctd12,42,16919.9399011993,12609.2030133576,3108
Kctd12,42,16847.8131535306,12651.3708341804,3146
Kctd12,42,17570.1752221986,12681.4438162627,3161
Kctd12,42,17009.5784586688,13052.4392579278,3349
Kctd12,42,16452.1551491222,13114.7495873872,3374
Kctd12,42,16677.7264232976,13357.6697133977,3438
Kctd12,42,17306.164379964,13417.9144267326,3441
Kit,43,13879.9350019015,6202.05659814275,20
Kit,43,13388.1418164993,6244.30523319544,37
Kit,43,14241.382270707,6281.81760504133,53
Kit,43,13875.7108326785,6312.63073559704,3482
Kit,43,15357.2206634794,6638.79827337272,189
Kit,43,15441.1780924003,6727.38088406028,213
Kit,43,15658.2024476914,6787.29872552957,231
Kit,43,15664.2767387854,6798.91143861911,231
Kit,43,14315.1058504507,6870.28254770577,256
Kit,43,14642.4284524063,6894.54954277317,258
Kit,43,14680.4308451193,6926.25804924867,286
Kit,43,15384.6552890594,6914.74547323782,287
Kit,43,14581.8017440464,6915.76549528124,297
Kit,43,13670.7673151126,6926.74715312089,299
Kit,43,15956.2474298598,6949.26780550536,306
Kit,43,15460.4003490451,6968.33636996574,316
Kit,43,14731.1845986219,6986.02812550258,334
Kit,43,14234.2287456811,6999.17031649931,361
Kit,43,14374.3958053124,7004.54283697652,371
Kit,43,14077.9155559216,7017.51072263964,396
Kit,43,15497.3562206537,7070.59190761685,428
Kit,43,14250.6503102859,7068.49279342172,431
Kit,43,14240.3400399949,7071.29997550261,431
Kit,43,14480.1096431656,7045.48116976238,435
Kit,43,13977.4398789784,7079.29841329956,444
Kit,43,14169.8957847875,7111.63475062495,464
Kit,43,15059.3495532222,7125.27760269285,491
Kit,43,15168.5476240709,7144.69934513391,500
Kit,43,14720.5124088985,7152.02518592727,502
Kit,43,14763.1393476926,7186.73834850888,533
Kit,43,14834.1902225915,7183.23858205819,522
Kit,43,15417.2584749105,7226.49641140265,553
Kit,43,15546.5012673217,7315.37166535642,608
Kit,43,15324.2006961076,7322.68423073681,619
Kit,43,16310.4838304214,7362.51961096413,640
Kit,43,15418.2643499042,7405.49840967097,658
Kit,43,15751.4475688817,7468.42906293346,707
Kit,43,15820.0327130102,7471.09030068883,720
Kit,43,15734.7711803719,7490.4578786602,732
Kit,43,16008.7784082128,7512.97309806572,766
Kit,43,15885.1929302465,7588.5117356701,797
Kit,43,16195.6563680033,7666.59540583578,868
Kit,43,16245.0177932409,7718.88881541682,873
Kit,43,16965.3779502828,7710.60158557362,876
Kit,43,16166.2748713395,7727.16845425141,877
Kit,43,16238.4550051152,7755.66367820606,895
Kit,43,16036.7420242962,7768.40156753568,903
Kit,43,16421.3245705286,7837.9861902499,943
Kit,43,16250.5570563124,7871.42678639167,967
Kit,43,17263.6882133889,7952.75035752777,1000
Kit,43,16658.1751994905,8151.10853048254,1108
Kit,43,15190.3174267033,8198.28050070643,1131
Kit,43,16801.777360912,8241.00930768169,1160
Kit,43,16903.3291811819,8341.04164746773,1210
Kit,43,16965.9636815729,8425.23640535779,1249
Kit,43,17033.3574692093,8486.57655719654,1272
Kit,43,17110.2387375865,8707.64671638468,1374
Kit,43,17112.1849906033,8763.97524043478,1408
Kit,43,17263.3926250793,8999.75415574719,1538
Kit,43,17410.6882058315,9036.31235955266,1555
Kit,43,17448.4392062317,9057.83839368435,1575
Kit,43,17014.9816667329,9141.2038901879,1613
Kit,43,17569.6734859873,9196.72261179732,1632
Kit,43,17305.0087378442,9221.09996204722,1652
Kit,43,17404.7898890752,9252.25760099519,1676
Kit,43,17403.773921862,9252.28871039905,1676
Kit,43,17499.5545767595,9480.85487121533,1780
Kit,43,18178.9757490663,9593.88800050744,1819
Kit,43,16192.6535710813,9574.155650467,1825
Kit,43,17657.4335531782,9630.56546554288,1845
Kit,43,17488.2779810985,9766.48328854759,1907
Kit,43,17768.3166239314,9851.24870015202,1946
Kit,43,17685.7378603697,9941.00419421249,1982
Kit,43,16793.1417651667,10088.9665108174,2046
Kit,43,17766.2182765234,10104.8161348972,2050
Kit,43,17801.9773446754,10086.2059422907,2041
Kit,43,17806.4474135685,10121.1790194801,2059
Kit,43,17699.9847934671,10241.2601315537,2098
Kit,43,17939.8889781874,10376.2975606842,2173
Kit,43,17821.9183750134,10536.1145525187,2226
Kit,43,17882.4470401143,10556.2166223995,2233
Kit,43,17918.7148963933,10677.0490784241,2274
Kit,43,18038.3684448722,10649.2376838283,2279
Kit,43,17867.9423456792,10698.0571405927,2281
Kit,43,17874.8607110401,10763.5196221783,2312
Kit,43,17897.1221176476,10785.997381316,2316
Kit,43,17892.5697550533,10781.4876072405,2316
Kit,43,17849.2660535094,10864.2453961323,2343
Kit,43,16970.1714242927,10933.7711964448,2369
Kit,43,17730.1045275771,11506.7095246846,2587
Kit,43,17708.8784472849,11539.382483884,2602
Kit,43,17763.119264301,11590.9169156344,2630
Kit,43,17581.5760607391,11861.9918183077,2742
Kit,43,17569.7127000566,11942.3211554396,2774
Kit,43,17651.1853175073,11952.407523506,2779
Kit,43,17550.1157712953,11965.9252535105,2784
Kit,43,17462.4175598194,12038.5024201955,2823
Kit,43,17389.626819639,12183.1183348245,2893
Kit,43,17486.0986636956,12276.2766569873,2942
Kit,43,16958.5006840136,12601.9867308352,3107
Kit,43,16757.3237351834,12694.0243210473,3169
Kit,43,16855.3377904483,12841.7550305323,3256
Kit,43,16567.4636323966,12889.2440534086,3275
Kit,43,16534.630889251,12936.7863553295,3292
Kit,43,16483.2701607914,13054.0643780892,3355
Kit,43,16412.0017367105,13104.7343162354,3369
Kit,43,16863.175177104,13199.2433496886,3408
Kit,43,16811.9334426405,13312.4300603948,3426
Kit,43,16801.756520462,13374.2544482661,3440
Lamp5,44,13345.2717525149,6285.26084671116,62
Lamp5,44,14392.9372256887,6605.58639988559,183
Lamp5,44,14424.0884041437,6646.30525421335,187
Lamp5,44,14008.1745699898,6763.66037617178,223
Lamp5,44,14127.0913893948,6802.05979635676,237
Lamp5,44,14114.9190513915,6795.88423116936,237
Lamp5,44,14086.4080502557,6846.49621746753,245
Lamp5,44,14401.123387376,6855.91639569191,257
Lamp5,44,14255.7045162154,6928.3246802562,307
Lamp5,44,13778.0724864206,6957.79633437353,315
Lamp5,44,14638.578645914,6979.86226789936,323
Lamp5,44,14837.3165473921,6987.61468299945,346
Lamp5,44,14195.8549288013,6989.12670695664,364
Lamp5,44,14299.2675454007,7019.83646621881,386
Lamp5,44,14438.3972618404,7028.42395990298,388
Lamp5,44,14430.2647342976,7035.33055563528,388
Lamp5,44,13866.9050026728,7010.43723584295,395
Lamp5,44,13836.3351405012,7066.92594910165,418
Lamp5,44,14497.1941218239,7100.77263042901,469
Lamp5,44,14707.3094078176,7126.51024896821,483
Lamp5,44,14531.3594078932,7192.64707194199,540
Lamp5,44,14843.6529786257,7204.74500642268,549
Lamp5,44,15406.0149540753,7222.3838679767,553
Lamp5,44,14972.0460666678,7277.42371813112,589
Lamp5,44,15364.2040244733,7285.35482876393,613
Lamp5,44,15594.1877179984,7405.36485094837,691
Lamp5,44,15763.8424091618,7489.7159792085,3482
Lamp5,44,16164.9335841222,7645.11889185048,839
Lamp5,44,16061.7953216103,7751.68435875121,889
Lamp5,44,16392.0201191537,7815.04713813333,931
Lamp5,44,16411.0262060893,7840.49066570933,943
Lamp5,44,16504.7730956645,7880.69970096653,968
Lamp5,44,16562.8695841271,7978.83176871396,1014
Lamp5,44,15202.5005811954,8007.08362123391,1027
Lamp5,44,16573.243628643,8116.50487590785,1093
Lamp5,44,16903.6797062244,8332.16850983494,1210
Lamp5,44,16792.6243785261,8353.868880053,1221
Lamp5,44,17028.6962825733,8395.87064286596,1230
Lamp5,44,17528.6704696393,8622.16336557952,1338
Lamp5,44,17276.2123510663,8875.78820813728,1466
Lamp5,44,16019.9873489566,8899.63561719551,1497
Lamp5,44,17320.1570660972,8956.54632913264,1516
Lamp5,44,17335.1558186584,9193.19385076451,1633
Lamp5,44,17579.2880630258,9381.09916057323,1734
Lamp5,44,17447.6897863712,9437.37133117101,1766
Lamp5,44,18191.3778275245,9581.34617440109,1819
Lamp5,44,17684.5816939981,9575.72759000331,1826
Lamp5,44,17495.1642787718,9592.85411157595,1829
Lamp5,44,17369.8484301411,9586.1277749713,1832
Lamp5,44,17698.5147032825,9910.03031766512,1967
Lamp5,44,17678.5072307588,9973.58479197282,1997
Lamp5,44,17660.7142558057,10016.9112247255,2013
Lamp5,44,18240.465414203,10114.8596574396,2057
Lamp5,44,18307.8208895709,10244.6938250185,2109
Lamp5,44,17887.9546124993,10272.6500440879,2124
Lamp5,44,17888.5891381143,10472.7097015312,2210
Lamp5,44,17885.1503987399,10566.3005788533,2243
Lamp5,44,16580.0772849618,10635.8806096402,2264
Lamp5,44,16562.782682881,10660.8496041572,2278
Lamp5,44,17933.4059992897,10794.2539477278,2313
Lamp5,44,17834.587065743,10884.4757480841,2350
Lamp5,44,17910.9588556303,10882.3542563431,2353
Lamp5,44,16917.5221982778,11216.0129743267,2474
Lamp5,44,16661.6243676712,11237.5065626183,2487
Lamp5,44,17931.592625717,11286.9366094545,2499
Lamp5,44,17681.5581832008,11629.8339371567,2648
Lamp5,44,17659.1595897191,11701.3395943468,2671
Lamp5,44,17654.9982893887,11676.4347684982,2671
Lamp5,44,17711.0073585066,11709.0986389575,2678
Lamp5,44,17619.1545408973,11727.7273623026,2681
Lamp5,44,17700.7614492656,11747.0565167496,2699
Lamp5,44,17607.9160585942,11763.2124813211,2706
Lamp5,44,17631.3950659367,11863.8482106427,2741
Lamp5,44,16584.564450937,11936.4049562831,2777
Lamp5,44,17450.320778442,12000.5186365414,2795
Lamp5,44,17336.6118167188,12111.4444401523,2866
Lamp5,44,17350.7762869765,12169.4515996995,2889
Lamp5,44,17582.8481753502,12182.6866409515,2892
Lamp5,44,17945.7352661042,12241.4834138104,2924
Lamp5,44,17297.9483425611,12303.3267972718,2948
Lamp5,44,17225.4586135818,12366.4619924506,2991
Lamp5,44,17220.1855943069,12386.2026747127,2997
Lamp5,44,17159.787703251,12397.7547574008,3009
Lamp5,44,17085.3237192055,12492.1740874472,3049
Lamp5,44,17168.0127118033,12523.888419272,3071
Lamp5,44,16795.2121000419,12632.517390043,3139
Lamp5,44,17028.5259345031,12674.8862958524,3151
Lamp5,44,16753.8107903337,12686.0059178814,3169
Lamp5,44,17381.4865100095,12754.7728799314,3210
Lamp5,44,16584.446787322,12819.0224865301,3230
Lamp5,44,17799.7342070015,12838.2920731067,3241
Lamp5,44,16735.1630424762,12824.1233526121,3245
Lamp5,44,16447.706682197,12898.061802077,3277
Lamp5,44,17096.5541352114,12931.6215629775,3291
Lamp5,44,17154.9817628395,12950.0109996327,3298
Lamp5,44,16438.9941491422,13049.2842405645,3358
Lamp5,44,16424.5223043152,13220.8490662693,3403
Lamp5,44,17001.0920948164,13345.846243415,3435
Lhx6,45,13169.1070059425,6298.05503852687,54
Lhx6,45,14314.6897309915,6299.85363500393,65
Lhx6,45,14994.6843306925,6414.34218065127,117
Lhx6,45,13797.8312380631,6639.484238128,186
Lhx6,45,16021.3778499901,6922.00973774345,3482
Lhx6,45,14307.0442784212,6974.88418864783,326
Lhx6,45,14403.6634187169,6973.09110696892,340
Lhx6,45,13689.804490344,6996.78033691483,360
Lhx6,45,14755.2774519028,7035.2100281272,401
Lhx6,45,14045.0436626159,7057.96557234905,422
Lhx6,45,15135.3872390622,7228.84005696725,546
Lhx6,45,15103.3333171432,7251.86176337488,573
Lhx6,45,15483.6549782405,7242.35122064269,576
Lhx6,45,15244.5233200396,7291.83419928652,590
Lhx6,45,15534.9900285245,7299.45258355739,608
Lhx6,45,15649.7230293772,7337.91556447736,622
Lhx6,45,15387.1022569971,7350.13426083244,632
Lhx6,45,15503.8376653393,7400.94830263521,670
Lhx6,45,15469.8743316059,7418.43975235802,679
Lhx6,45,15602.6920732084,7417.50557551227,691
Lhx6,45,15489.4482812928,7430.6407410371,701
Lhx6,45,15849.401926963,7475.04015635768,706
Lhx6,45,15846.9123160109,7466.38260910971,706
Lhx6,45,15934.0082187907,7461.43914483758,709
Lhx6,45,15802.0832626909,7532.34631722465,743
Lhx6,45,16677.0768550106,7577.04114105241,3482
Lhx6,45,16058.9071668389,7592.48400244352,805
Lhx6,45,16630.9537438803,7613.47579032118,3482
Lhx6,45,16986.292151767,7648.70254849098,824
Lhx6,45,16135.9178083836,7658.51596582081,854
Lhx6,45,16126.8079065374,7683.87721516077,857
Lhx6,45,16276.800282275,7765.06437956953,891
Lhx6,45,16331.0651205789,7778.62176679778,912
Lhx6,45,16232.3388185209,7794.96545351419,923
Lhx6,45,16193.5689790755,7842.25644059087,941
Lhx6,45,16225.8355015783,7835.78719951212,945
Lhx6,45,16353.3405885398,7892.15649710951,974
Lhx6,45,14859.3700385328,8020.64876231252,1033
Lhx6,45,16433.3891581119,8032.84272999245,1037
Lhx6,45,16576.7434475151,8074.76772056643,1067
Lhx6,45,16724.7278992057,8089.33575022877,1081
Lhx6,45,16598.6892984744,8137.95043828047,1107
Lhx6,45,16943.8077517114,8499.25768093732,1275
Lhx6,45,16982.1431410728,8516.58858824913,1288
Lhx6,45,17096.5039184724,8545.05609556793,1297
Lhx6,45,17109.2208801478,8638.8061425719,1342
Lhx6,45,17105.6459205774,8776.10704768011,1408
Lhx6,45,17267.6469703116,8788.75575109741,1424
Lhx6,45,17215.8724753795,8950.831799343,1504
Lhx6,45,16084.1355439505,9001.82621892874,1540
Lhx6,45,17519.8812949297,9294.92227235565,1681
Lhx6,45,17207.2707546321,9309.62562246757,1698
Lhx6,45,17503.8702568232,9371.58781691279,1726
Lhx6,45,17543.5446081225,9708.02385293836,1877
Lhx6,45,17573.0595370114,9738.87986237138,1896
Lhx6,45,17756.3242181062,9743.818113036,1899
Lhx6,45,17633.2349147193,9763.59816502231,1915
Lhx6,45,18166.9429407581,9879.23483556414,1954
Lhx6,45,17867.5438349394,10112.0592846313,2055
Lhx6,45,18020.6906548864,10392.2239765158,2171
Lhx6,45,16815.0814646782,10656.2212883128,2270
Lhx6,45,17942.5245012455,10738.5332976057,2300
Lhx6,45,17890.9766584752,10899.2290414281,2363
Lhx6,45,17870.6298181472,10978.308077788,2384
Lhx6,45,18412.8277496321,11100.3774836706,2429
Lhx6,45,17793.6434347317,11459.4617283653,2569
Lhx6,45,17731.8750714705,11477.2481192041,2577
Lhx6,45,17753.3308735287,11702.0124759006,2679
Lhx6,45,18261.0026458696,11808.7286066262,2708
Lhx6,45,17700.9095192051,11899.0677673046,2754
Lhx6,45,18002.6011131802,11946.4073093441,2772
Lhx6,45,17434.642687329,12128.2392344302,2857
Lhx6,45,17155.2954092393,12500.8679805205,3050
Lhx6,45,17061.9894068508,12554.7360113236,3082
Lhx6,45,16924.2757958216,12565.0264649369,3085
Lhx6,45,16824.9002222626,12611.0324802708,3118
Lhx6,45,16557.8006809733,12808.0997009352,3230
Lhx6,45,16571.3202822675,12888.2261283562,3275
Lhx6,45,17137.6493017249,12899.88410029,3280
Lhx6,45,16540.0756494169,13072.4610938972,3359
Lhx6,45,17317.0617560331,13153.8833725583,3388
Lhx6,45,17243.7500275093,13169.1751523461,3391
Lhx6,45,16468.6391692094,13172.7998594788,3392
Lhx6,45,16458.6363910821,13217.6814478308,3405
Ndnf,46,15032.0879425,6804.15683427694,233
Ndnf,46,14468.8894761462,6877.36865494221,255
Ndnf,46,14466.0558921954,6967.2360161204,333
Ndnf,46,14276.0484888088,6992.78417133293,343
Ndnf,46,14014.1600235701,7036.1528020529,406
Ndnf,46,14421.8962122733,7045.14551052549,388
Ndnf,46,14726.4562616966,7031.41739595138,400
Ndnf,46,13791.0359341417,7039.47980850757,419
Ndnf,46,14480.6861207694,7082.64703959887,446
Ndnf,46,14493.4555474917,7116.77372048265,469
Ndnf,46,16222.2334663706,7097.97530889051,475
Ndnf,46,15724.0072009064,7127.16907792754,492
Ndnf,46,15731.0916672348,7117.20975903814,492
Ndnf,46,15180.2513086242,7141.79084983751,501
Ndnf,46,15465.5703372758,7185.22469459532,539
Ndnf,46,15015.5429380878,7191.74138454718,545
Ndnf,46,14978.8964229423,7235.11641297487,564
Ndnf,46,15561.869523173,7345.92905854001,631
Ndnf,46,15292.1970939289,7343.76181835999,634
Ndnf,46,15708.3525045227,7365.07013229479,650
Ndnf,46,14263.9098108025,7383.84438804691,653
Ndnf,46,15441.2516727881,7420.70824850727,692
Ndnf,46,15695.7276083329,7428.75293790482,683
Ndnf,46,15596.9238734831,7421.18322748167,691
Ndnf,46,15425.5725170675,7420.72806624145,697
Ndnf,46,15189.2524754703,7474.05018582163,722
Ndnf,46,15759.9818773535,7532.6488448312,749
Ndnf,46,15747.3708490724,7525.76302737672,749
Ndnf,46,15743.4398439465,7527.18437298792,749
Ndnf,46,16072.7900541219,7574.00183398471,805
Ndnf,46,15725.4530750048,7571.73977359994,786
Ndnf,46,16631.2237859178,7584.08304707724,806
Ndnf,46,16984.0995573357,7625.9008660602,824
Ndnf,46,16422.8532646599,7756.94590212937,3482
Ndnf,46,16395.8510599301,7775.17931941725,911
Ndnf,46,16318.0219609709,7802.20794732193,912
Ndnf,46,16331.7232294184,7787.8208408186,912
Ndnf,46,16373.2907490439,7870.17483373138,961
Ndnf,46,16436.6195070833,7948.04434000338,985
Ndnf,46,16461.2354170522,7911.51440917415,980
Ndnf,46,16562.2244285673,8006.65146254232,1025
Ndnf,46,16633.3306103088,8003.08276018192,1029
Ndnf,46,16575.6467984395,8027.78521719251,1040
Ndnf,46,16457.7387153479,8067.00521105679,1053
Ndnf,46,16620.6225402781,8106.024002098,1083
Ndnf,46,16523.1277700102,8139.92120853302,1101
Ndnf,46,16627.1160151432,8127.2616447417,1083
Ndnf,46,16746.843616985,8187.94019189419,1127
Ndnf,46,16825.2904880607,8283.22770997521,1176
Ndnf,46,16827.3333056514,8285.98941034824,1176
Ndnf,46,16830.6678942138,8281.61090407063,1176
Ndnf,46,16763.9975807115,8342.26173588486,1205
Ndnf,46,17076.4049227196,8601.24266436138,1317
Ndnf,46,17080.8056146287,8579.35134968224,1317
Ndnf,46,17073.8269063449,8646.50250211312,1355
Ndnf,46,17112.6220011902,8777.08340383917,1408
Ndnf,46,15672.59534615,8898.31744467931,1487
Ndnf,46,17259.9056400944,8949.14559854568,1515
Ndnf,46,18015.9360204747,9013.87453958414,1543
Ndnf,46,18040.3415424346,9090.6853460827,1586
Ndnf,46,17401.7937961668,9190.52885424799,1625
Ndnf,46,17579.3264723563,9190.08059015576,1632
Ndnf,46,17543.1299912834,9240.98104621869,1664
Ndnf,46,17456.3713517615,9336.06001985424,1709
Ndnf,46,17396.6493851639,9399.06086364989,1738
Ndnf,46,17530.7180000529,9396.07063013882,1747
Ndnf,46,17618.3393997022,9461.35735883094,1777
Ndnf,46,17454.314239918,9469.33159270241,1766
Ndnf,46,17513.6682769551,9504.90164817055,1791
Ndnf,46,17485.6142714623,9553.92095396567,1813
Ndnf,46,17393.0985542679,9587.52498524831,1832
Ndnf,46,17700.5685070102,9679.92801091258,1864
Ndnf,46,16637.7957978829,9716.50333892359,1895
Ndnf,46,18070.2995388034,9825.79728807795,1932
Ndnf,46,17677.748829368,9837.08803780575,1939
Ndnf,46,17830.9163921357,9860.48833367452,1950
Ndnf,46,16362.3971631284,9902.14471666793,1962
Ndnf,46,17748.1511789491,9876.53365708594,1964
Ndnf,46,16374.282954185,9929.73496021259,1979
Ndnf,46,16753.3003399648,9984.93237658462,1996
Ndnf,46,17792.8688372136,9992.46127960643,2004
Ndnf,46,16514.7198893071,10326.2638661855,2150
Ndnf,46,17081.0758137222,10479.5411442524,2212
Ndnf,46,17879.7984944031,10547.9194438154,2233
Ndnf,46,17961.3753093195,10674.8029383327,2273
Ndnf,46,17833.0554447851,10945.5202464374,2375
Ndnf,46,17945.348649773,10983.948543788,2382
Ndnf,46,17958.757304247,11060.0667973523,2421
Ndnf,46,18383.1169488684,11144.6824515633,2445
Ndnf,46,17867.7909134024,11259.2801036377,2492
Ndnf,46,17724.2876200544,11369.004102325,2525
Ndnf,46,17861.7589428815,11356.7111458078,2532
Ndnf,46,17853.8692072723,11394.3157813365,2548
Ndnf,46,17974.644453883,11486.3563181251,2574
Ndnf,46,17660.7114553996,11560.1036331059,2616
Ndnf,46,17641.6882096603,11577.077636938,2627
Ndnf,46,17764.3180137361,11648.0597709677,2656
Ndnf,46,17707.7484487679,11666.9888555198,2662
Ndnf,46,17622.694692208,11708.7854121258,2681
Ndnf,46,17606.7947843159,11828.4189956089,2732
Ndnf,46,17349.3519154494,12114.6084019206,2868
Ndnf,46,17503.4229552668,12143.850210958,2875
Ndnf,46,17413.8656795054,12207.015486434,2917
Ndnf,46,18111.5144681845,12251.3942539832,2941
