Gene,Expt,y,x,neighbour
Chrm2,15,17962.9566700734,11038.1688637199,2406
Chrm2,15,17921.0516021048,11042.500765281,2408
Chrm2,15,16930.9209897443,11194.5617855958,2461
Chrm2,15,17958.523114029,11194.1365873348,2464
Chrm2,15,18370.8885391246,11226.0168049809,2476
Chrm2,15,17873.8459839592,11251.8805185115,2481
Chrm2,15,17844.9763481009,11239.4486530734,2483
Chrm2,15,18365.0916023546,11266.4397262752,2490
Chrm2,15,16937.8256153262,11276.5724420868,2496
Chrm2,15,17865.2062427908,11315.6938403945,2503
Chrm2,15,17810.2080834539,11322.453990648,2511
Chrm2,15,17855.7174827311,11348.3811744969,2532
Chrm2,15,16552.5137764381,11331.9473733393,2526
Chrm2,15,18271.3093832711,11378.0035900416,2538
Chrm2,15,18133.8350156241,11391.3346421456,2542
Chrm2,15,17792.6758672263,11466.7700048135,2569
Chrm2,15,17780.0938830706,11454.7806952405,2569
Chrm2,15,17825.7124621864,11504.6682025067,2584
Chrm2,15,17812.8022220072,11488.4784414201,2584
Chrm2,15,17732.4756770522,11508.8902257744,2587
Chrm2,15,17755.6975819207,11499.4687153974,2592
Chrm2,15,18072.2825042988,11532.1906638722,2601
Chrm2,15,17735.8633696211,11535.4087437811,2605
Chrm2,15,17765.2604628147,11590.1547474986,2630
Chrm2,15,17801.2051454639,11605.4569458501,2636
Chrm2,15,17688.4878354041,11619.9250898278,2648
Chrm2,15,17743.2124519117,11643.4289088286,2656
Chrm2,15,17700.0224712644,11669.8459002399,2662
Chrm2,15,17568.2791619195,11690.3991378879,2680
Chrm2,15,17609.5576542478,11741.6110547028,2692
Chrm2,15,17555.3048015745,11834.695316257,2731
Chrm2,15,16687.3935857949,11879.3224478009,2745
Chrm2,15,17625.7615452529,11916.2279358728,2764
Chrm2,15,18104.979884775,11913.2945771748,2756
Chrm2,15,18001.0325519725,11946.6755390039,2772
Chrm2,15,18249.2265375865,11987.1555857876,2773
Chrm2,15,17609.3358976388,11999.7146843856,2789
Chrm2,15,17562.4697915657,11986.2275769196,2784
Chrm2,15,17934.3335879196,12029.5486092892,2813
Chrm2,15,17901.0135116002,12058.1526937512,2827
Chrm2,15,17482.9648765528,12159.0961103215,2885
Chrm2,15,17582.2771562921,12179.0374031627,2892
Chrm2,15,17261.0507521059,12246.2477807802,3482
Chrm2,15,16427.2527127912,12287.8697388465,2945
Chrm2,15,17146.4707900651,12312.7749890639,2958
Chrm2,15,17303.4445638073,12339.4401331217,2977
Chrm2,15,17253.0184766879,12390.5343140573,2996
Chrm2,15,17973.5116072418,12386.6090139152,3002
Chrm2,15,17157.3768437509,12402.9912541945,3009
Chrm2,15,17379.4546936999,12412.1183671325,3020
Chrm2,15,17149.9176184168,12430.1959039065,3022
Chrm2,15,17157.8646474683,12441.1572923732,3022
Chrm2,15,17061.9718961236,12459.4480629213,3036
Chrm2,15,17136.7261287539,12483.7075298457,3046
Chrm2,15,17159.7415762542,12478.060626995,3050
Chrm2,15,17143.5330209158,12488.7007059634,3050
Chrm2,15,17713.2646358917,12563.5113874608,3077
Chrm2,15,17074.1588312238,12566.5140516461,3082
Chrm2,15,16924.0619695787,12556.2726796318,3085
Chrm2,15,17028.5675588292,12644.0258596264,3120
Chrm2,15,17827.2557901013,12633.0075527243,3128
Chrm2,15,17109.6414090315,12683.8384946198,3162
Chrm2,15,16689.164689248,12708.6620666111,3179
Chrm2,15,17211.356482274,12715.9557126905,3182
Chrm2,15,16759.781044099,12700.2658361898,3169
Chrm2,15,17652.0160356751,12754.4037843751,3195
Chrm2,15,16995.9722683384,12750.9495553736,3211
Chrm2,15,16706.231971244,12771.4069072416,3212
Chrm2,15,16717.9763024745,12793.7633695031,3212
Chrm2,15,17315.7666549371,12818.118472831,3234
Chrm2,15,16641.5076550908,12924.924321421,3283
Chrm2,15,16748.7832884885,12973.6310157222,3306
Chrm2,15,16747.6272730535,12977.9103307601,3306
Chrm2,15,16429.4121184018,13016.2334210917,3334
Chrm2,15,16464.5056625249,13076.4279706207,3355
Chrm2,15,16382.0275143329,13066.1257034259,3357
Chrm2,15,16437.7458220859,13042.082395365,3358
Chrm2,15,16421.9368353408,13091.9739679877,3369
Chrm2,15,16405.0010525086,13108.4919390415,3369
Chrm2,15,16456.9483877369,13100.419400463,3371
Chrm2,15,16443.0222965546,13091.5286004563,3371
Chrm2,15,16506.9097589433,13111.0220756721,3372
Chrm2,15,16953.9943773945,13135.4080633963,3377
Chrm2,15,16365.6739080743,13169.4408490807,3390
Chrm2,15,16377.959037323,13163.1692908095,3390
Chrm2,15,16613.6275179387,13210.0955537364,3407
Chrm2,15,16801.3144019545,13380.9977302437,3440
Chrm2,15,16817.4655296526,13373.6141149992,3440
Chrm2,15,17285.2858444636,13410.906646587,3441
Chrm2,15,16992.8943528223,13465.321047637,3452
Chrm2,15,16883.1455521938,13503.0024862928,3458
Chrm2,15,17299.8128592937,13525.0138407347,3465
Chrm2,15,17230.2600040963,13638.472095382,3473
Chrm2,15,17263.7235119445,13696.2309444986,3480
Cnr1,16,13858.8105331748,6212.50218495619,20
Cnr1,16,14514.2592655219,6236.95503700322,38
Cnr1,16,13310.9632939622,6265.26769703385,43
Cnr1,16,13806.031306562,6278.45666375349,47
Cnr1,16,13226.7628144526,6316.80005570011,69
Cnr1,16,13058.05979344,6305.00806162038,73
Cnr1,16,15105.2074268892,6470.98071774939,133
Cnr1,16,15345.9925689652,6647.89770536941,189
Cnr1,16,15458.9399272852,6736.20306317603,213
Cnr1,16,15457.9066472339,6736.85592765829,213
Cnr1,16,15383.8325521955,6764.13888263848,229
Cnr1,16,14462.4212541037,6882.96269473882,255
Cnr1,16,14641.7579919158,6876.64653013576,258
Cnr1,16,13990.6257088768,6878.09841310086,260
Cnr1,16,14743.603709197,6882.51031357568,266
Cnr1,16,14103.9533628085,6892.05222148821,268
Cnr1,16,14598.2471061367,6913.23578813809,280
Cnr1,16,14585.8512942884,6912.64657227417,297
Cnr1,16,14580.7198858271,6893.14297096293,282
Cnr1,16,13783.5135460944,6910.90328503162,288
Cnr1,16,14501.5424560617,6900.36958592947,284
Cnr1,16,13989.8176241373,6935.27887220415,290
Cnr1,16,14829.3969624012,6926.35284106271,292
Cnr1,16,14627.984955422,6938.53211636835,293
Cnr1,16,14636.3683065988,6919.71002456433,293
Cnr1,16,14178.0189956335,6932.02305828766,294
Cnr1,16,15966.7306224434,6944.9072294107,306
Cnr1,16,14158.7424846867,6929.16912111141,312
Cnr1,16,13796.8044887181,6958.7881799744,315
Cnr1,16,15455.4779868482,6956.01243714193,316
Cnr1,16,15011.385827666,6972.03670775035,324
Cnr1,16,14569.7246890455,6965.34839483619,327
Cnr1,16,13763.6857083511,6981.54327839769,329
Cnr1,16,13744.3540732155,6987.71521485811,329
Cnr1,16,14106.6152567242,6975.06624750634,337
Cnr1,16,14852.8080255376,6972.64116810947,346
Cnr1,16,14954.9608241813,7002.37676180569,354
Cnr1,16,14220.2245246227,6983.93416881271,361
Cnr1,16,14241.3076299014,6986.8610730389,361
Cnr1,16,14220.4205148736,7000.936505372,369
Cnr1,16,14356.3921290729,6999.24571725447,371
Cnr1,16,14207.5056457505,7011.80151331938,373
Cnr1,16,15022.4324277405,7002.10701207221,378
Cnr1,16,16051.0149681285,7005.88254828306,379
Cnr1,16,13870.2562487461,7025.31301736078,395
Cnr1,16,13871.9774119636,7028.5278473391,395
Cnr1,16,15589.3435337916,7039.75426114557,397
Cnr1,16,15582.0265995175,7025.73649258163,397
Cnr1,16,15569.9353285127,7030.71008035675,397
Cnr1,16,15567.4387519387,7027.52085774432,397
Cnr1,16,15582.2964544646,7033.7007428261,397
Cnr1,16,14123.2413592596,7043.11856813038,417
Cnr1,16,14105.0392232694,7049.497799629,417
Cnr1,16,14091.2606567484,7053.84095242571,417
Cnr1,16,14110.6829985436,7056.51390630995,417
Cnr1,16,14095.6801566816,7051.74310970409,417
Cnr1,16,13787.7608306131,7051.44333728888,419
Cnr1,16,14044.5723773311,7068.29113787254,422
Cnr1,16,14047.3936616448,7068.51200299298,422
Cnr1,16,14042.9096018261,7068.73950228415,422
Cnr1,16,14212.6527687294,7036.32611371765,423
Cnr1,16,14227.2629133059,7042.54432200041,423
Cnr1,16,14214.1288411567,7061.61558247398,423
Cnr1,16,14236.3769442006,7041.21394920691,423
Cnr1,16,14924.8089774605,7043.74847567085,430
Cnr1,16,14255.3006719864,7058.98615963009,431
Cnr1,16,14244.4147320543,7069.34340649897,431
Cnr1,16,14328.3290570699,7084.29486845222,441
Cnr1,16,13902.1282072094,7076.37637244429,447
Cnr1,16,13920.5047297869,7070.51771719899,448
Cnr1,16,15008.538368946,7078.26728740119,453
Cnr1,16,14823.9619947162,7094.79815213392,459
Cnr1,16,14640.5402102086,7104.67595436294,461
Cnr1,16,15140.2413018498,7086.99577096609,463
Cnr1,16,13799.9471334224,7123.15696969934,468
Cnr1,16,14499.8607757958,7105.60665967225,469
Cnr1,16,13754.1849860733,7123.53196938811,478
Cnr1,16,14945.2545275608,7113.72631437634,480
Cnr1,16,13789.1728495656,7118.75443487622,482
Cnr1,16,14688.2089053699,7106.38238301528,483
Cnr1,16,15000.5314449611,7115.66397482218,485
Cnr1,16,15042.9918900042,7125.18682698022,487
Cnr1,16,15058.8208792523,7132.87036907715,491
Cnr1,16,14826.6609824849,7155.08652267194,507
Cnr1,16,14666.6741451629,7141.90521862914,494
Cnr1,16,15139.9345343062,7141.9733767977,503
Cnr1,16,13831.5983947537,7166.12079452451,506
Cnr1,16,14831.6201643366,7158.07706784576,522
Cnr1,16,14839.7386669498,7180.50923463376,522
Cnr1,16,14977.9397503836,7183.24292580595,541
Cnr1,16,15476.8102991999,7195.52521659724,539
Cnr1,16,15194.704194736,7207.54088103652,547
Cnr1,16,14977.9254082055,7194.94721296744,551
Cnr1,16,15080.8437609798,7222.99529960099,559
Cnr1,16,15506.9824529536,7240.55613585502,569
Cnr1,16,15500.7193509943,7231.44028912974,569
Cnr1,16,15094.7010838165,7247.55673579854,573
Cnr1,16,15225.2072402032,7245.15981360286,574
Cnr1,16,15339.4671474711,7264.57222104297,582
Cnr1,16,15160.6683119345,7254.68751394223,583
Cnr1,16,14957.5614112321,7271.90257693966,589
Cnr1,16,15287.7391282465,7295.73910702243,600
Cnr1,16,14017.3462585835,7301.42321062195,601
Cnr1,16,15330.6786777757,7306.04721617738,602
Cnr1,16,15255.1086201828,7321.41194969229,633
Cnr1,16,15317.5886681525,7355.03516139921,642
Cnr1,16,14273.5254195659,7384.66468654473,653
Cnr1,16,14269.9649965177,7370.33641921693,653
Cnr1,16,14826.4970596131,7354.65781308232,656
Cnr1,16,15437.3867858707,7387.80922351868,658
Cnr1,16,15430.7927650739,7384.22706367561,658
Cnr1,16,15559.480808401,7411.88134567129,675
Cnr1,16,15460.9321016276,7416.74902986656,679
Cnr1,16,15694.8240042922,7417.50464716832,683
Cnr1,16,15776.6038955666,7421.21809625117,685
Cnr1,16,15516.7943516894,7422.81031486559,687
Cnr1,16,15491.8049606492,7426.72597805007,687
Cnr1,16,15565.8279709856,7436.48674490797,690
Cnr1,16,15473.0980577617,7441.35959324118,701
Cnr1,16,15764.656548115,7468.41179145114,707
Cnr1,16,15707.6675499729,7485.94299373496,731
Cnr1,16,15969.8762612342,7511.77795729696,742
Cnr1,16,15781.5704237525,7509.68787245592,743
Cnr1,16,15756.3015183146,7516.28821749008,749
Cnr1,16,15766.6763783637,7516.36755044607,749
Cnr1,16,15869.2420644784,7507.31808476847,750
Cnr1,16,15239.4378084278,7518.56706729105,752
Cnr1,16,15237.0297315263,7521.86101341093,752
Cnr1,16,15222.6511878876,7529.71311693795,752
Cnr1,16,15236.0384521878,7527.31792514646,752
Cnr1,16,15234.6965042908,7525.5738571996,752
Cnr1,16,15234.8367824067,7508.64122800448,752
Cnr1,16,15880.1707374168,7537.8916052736,765
Cnr1,16,15867.4123066605,7535.26729453629,767
Cnr1,16,15948.6712900335,7542.04997740566,769
Cnr1,16,15793.4876386694,7557.23528026778,779
Cnr1,16,16652.1110688289,7577.99236978349,789
Cnr1,16,14823.4830306693,7585.6679239085,796
Cnr1,16,15892.9819237062,7586.14357630823,797
Cnr1,16,16619.2047123298,7586.77598146318,806
Cnr1,16,16617.4619136162,7591.15122768146,806
Cnr1,16,15893.3348366756,7635.36222657679,816
Cnr1,16,16125.8773989729,7613.84459526418,820
Cnr1,16,16013.9809184991,7636.58519063691,822
Cnr1,16,16378.0814304093,7618.47669823179,825
Cnr1,16,15939.2892444607,7632.2545884379,835
Cnr1,16,16060.4510662859,7649.54252576604,842
Cnr1,16,16050.290091324,7653.05943092324,842
Cnr1,16,16099.0720242032,7691.57187622167,860
Cnr1,16,16090.6914399227,7704.82266570417,860
Cnr1,16,16168.7213540931,7696.33933164072,867
Cnr1,16,16194.9759283612,7691.01031349015,868
Cnr1,16,17040.3520277011,7719.14307865883,870
Cnr1,16,16265.0821264477,7705.68602712591,873
Cnr1,16,16168.26115895,7721.58585406046,877
Cnr1,16,16061.2064224554,7739.01545978455,889
Cnr1,16,16050.0126676226,7739.15637460576,889
Cnr1,16,16410.6155531269,7773.57841120222,911
Cnr1,16,16210.115563123,7790.36481928335,918
Cnr1,16,16373.6103543418,7802.94494175253,919
Cnr1,16,16145.4977423101,7789.47987459219,921
Cnr1,16,16145.720712954,7803.13285032703,921
Cnr1,16,16135.858074967,7796.00455103889,921
Cnr1,16,16340.0662278699,7810.69700524451,933
Cnr1,16,16193.0638598216,7826.74384606991,941
Cnr1,16,16233.1834156008,7842.77314830819,945
Cnr1,16,15696.8193017765,7849.32803285646,947
Cnr1,16,15696.421092719,7847.37006756053,947
Cnr1,16,16458.262610165,7864.21160158026,965
Cnr1,16,15355.8705549335,7864.838974689,959
Cnr1,16,16416.5666065257,7908.29683819647,976
Cnr1,16,15249.3936305043,7932.89594366373,991
Cnr1,16,16913.7733436774,7968.32981533351,1020
Cnr1,16,16907.9473507334,7990.04248779044,1020
Cnr1,16,16928.0349584263,7979.2740439327,1020
Cnr1,16,16910.3680767946,7974.68682333846,1020
Cnr1,16,16619.0483379209,8002.66632675234,1029
Cnr1,16,17254.6618253452,8010.77948586272,1032
Cnr1,16,14856.882183629,8019.07403315571,1033
Cnr1,16,16440.5959844651,8050.57725924205,1053
Cnr1,16,16522.085044167,8020.96701940609,1042
Cnr1,16,16519.4087698245,8012.41453950522,1042
Cnr1,16,16398.8958719023,8036.40552375255,1043
Cnr1,16,16453.0060769024,8061.10568796069,1053
Cnr1,16,15073.5595945376,8076.14312156196,1068
Cnr1,16,15047.7882362597,8070.17566313385,1066
Cnr1,16,16587.0411133981,8116.86499639724,1093
Cnr1,16,16649.2619570375,8124.93063012338,1103
Cnr1,16,16782.2027580672,8168.19601448388,1109
Cnr1,16,16714.8673507745,8147.95120832713,1112
Cnr1,16,16727.7063289723,8188.86617989109,1120
Cnr1,16,16587.325741016,8198.17305248215,1124
Cnr1,16,16777.4190336505,8193.00860779286,1127
Cnr1,16,15168.8202469406,8207.75155559116,1131
Cnr1,16,15342.4681416039,8232.73826312251,1145
Cnr1,16,15357.1614394381,8232.00632343754,1145
Cnr1,16,15341.9800894854,8219.31811079125,1145
Cnr1,16,15339.5025954141,8233.17522405738,1145
Cnr1,16,15340.696774333,8209.65783620874,1145
Cnr1,16,15341.4528635735,8237.33582040678,1145
Cnr1,16,15347.3359610696,8223.69732764104,1145
Cnr1,16,15339.5098071303,8227.98692027564,1145
Cnr1,16,16699.0144867968,8248.29196448171,1163
Cnr1,16,16764.9078898263,8248.13877414686,1165
Cnr1,16,16838.5795452702,8278.66788333923,1176
Cnr1,16,16821.6833521298,8276.90518206072,1176
Cnr1,16,16921.1149077701,8296.32392393374,1179
Cnr1,16,16718.7631131347,8348.2066727214,1202
Cnr1,16,15336.6625677687,8379.18518028672,1222
Cnr1,16,15324.8148842823,8383.93978163154,1222
Cnr1,16,15314.299430505,8386.43637559051,1222
Cnr1,16,15342.3809259323,8382.46066495241,1222
Cnr1,16,15323.7257975532,8389.75519679919,1222
Cnr1,16,15330.1574673848,8381.84332085784,1222
Cnr1,16,15325.3814916533,8377.05875700719,1222
Cnr1,16,15345.8568266978,8360.84634002488,1222
Cnr1,16,16764.5548293417,8425.42151921394,1236
Cnr1,16,16974.3725440169,8425.24908217473,1249
Cnr1,16,16859.425397486,8442.01331251233,1253
Cnr1,16,16849.8898567426,8447.82531999901,1253
Cnr1,16,16932.7182154926,8494.34279247198,1275
Cnr1,16,17070.9774241314,8481.2541499862,1267
Cnr1,16,16908.2474039292,8502.78101898795,1270
Cnr1,16,17089.3853024155,8516.23250915822,1285
Cnr1,16,16944.2298045413,8532.69186863425,1292
Cnr1,16,17075.1988370319,8552.46799756783,1302
Cnr1,16,17139.0929307362,8560.36221805392,1298
Cnr1,16,16979.0273110832,8579.51383776824,1314
Cnr1,16,17156.0607441774,8568.51450395663,1315
Cnr1,16,17168.1152367788,8568.60201441016,1315
Cnr1,16,17175.9262854614,8576.57178439597,1315
Cnr1,16,17177.9984259304,8574.60602931724,1315
Cnr1,16,17169.0701546934,8565.1528571802,1315
Cnr1,16,15271.4275379859,8610.40120587442,1328
Cnr1,16,17014.6627533396,8620.65666011682,1337
Cnr1,16,17112.5896756908,8624.01049553352,1342
Cnr1,16,17023.3091302464,8692.99996951756,1362
Cnr1,16,16918.9035032816,8688.04659833874,1368
Cnr1,16,16888.1341134871,8688.27177840162,1368
Cnr1,16,16915.3417471168,8679.53642686227,1368
Cnr1,16,16920.7593629791,8684.40034272122,1368
Cnr1,16,16935.771020783,8675.83650969054,1373
Cnr1,16,16915.0634205663,8689.76141368119,1368
Cnr1,16,16903.2725946372,8688.5286515236,1368
Cnr1,16,16918.7741025081,8664.31469847646,1368
Cnr1,16,16905.2636788729,8676.24736938675,1368
Cnr1,16,16908.7865291086,8688.04539770075,1368
Cnr1,16,16924.487887528,8691.36333369449,1368
Cnr1,16,16901.7460825733,8675.71200884815,1368
Cnr1,16,16967.1513960017,8668.00336614087,1373
Cnr1,16,17212.8533545385,8711.54082024401,1389
Cnr1,16,17154.6995606703,8716.01953653938,1388
Cnr1,16,17897.1117589334,8749.86017409668,1410
Cnr1,16,17426.4634948265,8759.54056930289,1416
Cnr1,16,17429.5861727624,8758.67982040885,1416
Cnr1,16,17124.2281003057,8824.31350349606,1443
Cnr1,16,17754.0193900927,8822.93744865398,1447
Cnr1,16,17274.5229063854,8866.11191385773,1466
Cnr1,16,15853.188803489,8924.31179810442,1505
Cnr1,16,17306.9106667741,8957.15342733419,1516
Cnr1,16,17296.116841167,8956.02647182711,1516
Cnr1,16,17360.1359211872,8969.25775362885,1523
Cnr1,16,17349.451261282,8983.34645479275,1528
Cnr1,16,16080.1626951279,9008.55167180886,1540
Cnr1,16,16089.9055069757,8996.1319241358,1540
Cnr1,16,17369.0771914459,9004.14038781953,1553
Cnr1,16,17211.3647182755,9000.23202253862,1548
Cnr1,16,17414.4955988079,9025.82743260404,1555
Cnr1,16,17404.7646806805,9034.37676255651,1555
Cnr1,16,16125.5051685788,9076.41374298527,1585
Cnr1,16,18043.64583613,9091.84535974165,1586
Cnr1,16,17419.1913696051,9103.40833934574,1588
Cnr1,16,17448.5653928499,9117.24190261235,1590
Cnr1,16,18061.3358674789,9133.29647058475,1592
Cnr1,16,17334.3337661089,9124.83808629746,1607
Cnr1,16,17355.0494042682,9104.9877413569,1594
Cnr1,16,17331.020324734,9140.88410433113,1607
Cnr1,16,17025.3392466951,9135.59084664176,1613
Cnr1,16,17023.4691515547,9136.11195067339,1613
Cnr1,16,17015.5689372786,9137.4977659183,1613
Cnr1,16,17045.1538573921,9148.49319883285,1613
Cnr1,16,17024.7358557848,9141.52607577076,1613
Cnr1,16,17015.7082145662,9133.30232883947,1613
Cnr1,16,17325.8831734299,9171.08460852367,1618
Cnr1,16,17412.0081613264,9177.78826216285,1625
Cnr1,16,15950.1103458203,9190.54706585486,1641
Cnr1,16,17968.4403427384,9228.39209893653,1653
Cnr1,16,17484.270465879,9235.63886016403,1658
Cnr1,16,18118.6271162533,9287.89703269579,1680
Cnr1,16,17482.4343465039,9289.0465171066,1687
Cnr1,16,17754.4028704725,9299.38233277005,1693
Cnr1,16,17218.7016764194,9301.8056920868,1698
Cnr1,16,17400.0699546899,9373.87775753108,1728
Cnr1,16,17373.9791351322,9384.28346167605,1727
Cnr1,16,17414.2111816773,9360.1157077716,1728
Cnr1,16,17392.7730086626,9382.19583514327,1728
Cnr1,16,17540.541702856,9403.06454025789,1747
Cnr1,16,17434.4975823561,9419.09780203993,1749
Cnr1,16,17559.7246031085,9422.74036798413,1752
Cnr1,16,18072.5310851578,9434.46064548453,1764
Cnr1,16,16434.3089563428,9460.84090926232,1775
Cnr1,16,17505.4178492047,9474.45585947948,1780
Cnr1,16,17567.3294494672,9481.83491942829,1784
Cnr1,16,16721.8259341757,9523.52834048575,1808
Cnr1,16,16733.6480608061,9527.71892913803,1808
Cnr1,16,16748.7806515406,9536.55965170783,1808
Cnr1,16,17627.3369632696,9544.76017913871,1812
Cnr1,16,16253.9948531589,9575.68412826256,1831
Cnr1,16,17554.4877766708,9584.8216710917,1830
Cnr1,16,17371.8766382697,9587.58673991057,1832
Cnr1,16,17387.8465176988,9587.17904529602,1832
Cnr1,16,17949.2043451807,9605.95150453134,1835
Cnr1,16,17654.1664985011,9620.28320241076,1845
Cnr1,16,18205.3546681651,9675.37363965023,1861
Cnr1,16,17698.1230362504,9716.82367564976,1894
Cnr1,16,16661.3391942951,9721.32982108553,1895
Cnr1,16,16633.3756095461,9735.64200372076,1895
Cnr1,16,16628.6859418802,9728.35743143297,1895
Cnr1,16,16636.2417109178,9720.34634599847,1895
Cnr1,16,17534.0860865705,9737.45771229619,1897
Cnr1,16,17557.3537147675,9722.87989925436,1897
Cnr1,16,17515.8040221874,9775.69251621629,1907
Cnr1,16,17505.6195701508,9765.56137560281,1907
Cnr1,16,17561.57863015,9765.8090295591,1910
Cnr1,16,17595.4047521926,9792.23872386225,1917
Cnr1,16,17588.3166536599,9809.10243381952,1917
Cnr1,16,17703.4903919456,9791.26876671221,1918
Cnr1,16,17708.3318786197,9785.6788038499,1918
Cnr1,16,17817.749715057,9861.35652962549,1950
Cnr1,16,17795.7526417584,9854.00778480642,1952
Cnr1,16,17796.6743123181,9880.00992060763,1952
Cnr1,16,18178.5556030891,9879.81256709669,1954
Cnr1,16,17683.3712333763,9896.16907106611,1960
Cnr1,16,18212.4239366964,9908.75811941987,1968
Cnr1,16,18215.2648007192,9891.18853225198,1968
Cnr1,16,16761.9332880975,9965.6692896912,1996
Cnr1,16,16748.3672833894,9975.96077709109,1996
Cnr1,16,17821.9601535137,9975.98468385166,2004
Cnr1,16,17715.9946655648,9999.41027161033,2005
Cnr1,16,17656.6021755573,10020.6816115409,2013
Cnr1,16,18120.1863386632,9997.90415827945,2014
Cnr1,16,18139.0188180897,10020.9527017842,2014
Cnr1,16,17619.9946429969,10088.5053305603,2042
Cnr1,16,17712.7622282481,10095.9684536225,2044
Cnr1,16,17796.1059228997,10102.7332898652,2050
Cnr1,16,17784.205057947,10110.1379148196,2050
Cnr1,16,17800.12872789,10134.8523812381,2059
Cnr1,16,17855.5026917659,10133.8824234846,2065
Cnr1,16,16864.7926854369,10195.7771660991,2082
Cnr1,16,16873.7184073653,10194.3053285388,2082
Cnr1,16,16862.7940500024,10198.4118978297,2082
Cnr1,16,16852.1362388345,10211.4602080474,2089
Cnr1,16,16871.449742981,10205.9242690414,2082
Cnr1,16,17823.8067536407,10211.5750468794,2086
Cnr1,16,18315.4811663335,10246.9358484691,2109
Cnr1,16,17880.4919603303,10337.4291552238,3482
Cnr1,16,17796.6478286726,10343.8982625488,2160
Cnr1,16,17798.8818077613,10369.086371607,2160
Cnr1,16,17824.0611587312,10394.3051373912,2170
Cnr1,16,17857.5626150934,10390.8474897677,2180
Cnr1,16,16942.3477921129,10408.9196287844,2182
Cnr1,16,16953.0046391689,10404.9592970991,2182
Cnr1,16,16950.9093721288,10409.5684499531,2182
Cnr1,16,16912.8890383718,10424.453590306,2183
Cnr1,16,16911.7448263834,10423.2590910123,2183
Cnr1,16,17904.2069147195,10421.3519955331,2184
Cnr1,16,17832.7898232817,10454.2170248414,2200
Cnr1,16,16933.8415182493,10456.5158216185,2201
Cnr1,16,17815.928073349,10541.9908045322,2226
Cnr1,16,17809.7999443879,10534.5280369658,2226
Cnr1,16,17990.2030700738,10528.8804865566,2230
Cnr1,16,17888.8647581563,10539.4662219753,2233
Cnr1,16,17821.8768704487,10587.1790810592,2242
Cnr1,16,17887.5407958807,10577.8113114388,2243
Cnr1,16,17930.5903550323,10610.9176048545,2247
Cnr1,16,17923.5234977602,10588.9134131451,2247
Cnr1,16,17871.4825020904,10597.9436033975,2254
Cnr1,16,17866.104620272,10601.5567846728,2254
Cnr1,16,16575.7467602441,10647.6582117411,2264
Cnr1,16,16583.3653641097,10626.316946972,2264
Cnr1,16,16570.7119030783,10641.7038141828,2264
Cnr1,16,17825.0814642046,10633.1675437775,2266
Cnr1,16,17891.4735455356,10659.4566702441,2271
Cnr1,16,17876.1309577282,10654.4499275652,2271
Cnr1,16,18051.3234164299,10672.5851878853,2279
Cnr1,16,17876.7456436756,10670.4995178878,2271
Cnr1,16,17903.2669512081,10712.9594003946,2286
Cnr1,16,17861.5066906427,10747.9821213978,2296
Cnr1,16,17851.0748041728,10728.3861088855,2289
Cnr1,16,18010.7935574899,10804.6244977742,2318
Cnr1,16,17882.0428010183,10823.2260935667,2322
Cnr1,16,18236.6108245902,10832.4942211904,2335
Cnr1,16,17953.3016075392,10841.8673721196,2337
Cnr1,16,17925.4387836827,10864.3959212174,2347
Cnr1,16,17898.8695973014,10875.5574723245,2353
Cnr1,16,17868.5065609598,10916.3599795488,2361
Cnr1,16,17991.9589342255,11000.625183301,2393
Cnr1,16,17918.5916877652,11043.6893864886,2408
Cnr1,16,17834.5047277748,11053.0491155271,2412
Cnr1,16,16627.7399941301,11065.0200447673,2418
Cnr1,16,17864.18450748,11094.0502741643,2425
Cnr1,16,17941.2233560813,11107.1296274796,2430
Cnr1,16,17003.6023496527,11134.381357148,2435
Cnr1,16,17929.1785168017,11135.1108292171,2454
Cnr1,16,17934.6750244396,11156.8099117005,2454
Cnr1,16,17824.3378359188,11204.898936923,2466
Cnr1,16,17851.0560114853,11216.3839462251,2466
Cnr1,16,17857.0309327972,11217.2664744566,2473
Cnr1,16,17756.808395909,11278.8417707509,2491
Cnr1,16,17757.6570142794,11266.5114487645,2494
Cnr1,16,17736.7491266399,11301.1739932372,2506
Cnr1,16,16896.0392209506,11336.9062963197,2518
Cnr1,16,16905.3581870535,11343.4470696714,2518
Cnr1,16,16910.8934328451,11338.2013174128,2518
Cnr1,16,16905.7100934431,11338.3834852943,2518
Cnr1,16,17853.6524254775,11329.2064754613,2519
Cnr1,16,18130.9334436552,11351.6888919696,2521
Cnr1,16,17724.3408070954,11379.109928742,2545
Cnr1,16,17764.899679793,11343.6498532867,2528
Cnr1,16,17777.4068651597,11346.7286441276,2528
Cnr1,16,17777.8402444951,11349.7769335147,2528
Cnr1,16,17850.9639980451,11363.8643972341,2532
Cnr1,16,17715.9994244971,11375.3293983144,2525
Cnr1,16,17816.2972862949,11409.4320599385,2552
Cnr1,16,17778.1126060222,11428.9893647349,2554
Cnr1,16,17697.2416290785,11448.9639224302,2568
Cnr1,16,18327.4609482781,11473.5455863115,2570
Cnr1,16,16631.5468181481,11460.8573439425,2571
Cnr1,16,17706.6088577442,11489.8076270216,2580
Cnr1,16,17685.6360592538,11511.8594303922,2598
Cnr1,16,17585.4732843646,11590.3277918133,2624
Cnr1,16,17813.446079326,11592.1391962501,2636
