Gene,Expt,y,x,neighbour
Pde1a,58,17874.8414844454,11109.9603949686,2425
Pde1a,58,17897.3174033568,11122.1118416296,2438
Pde1a,58,17890.4519140506,11111.6511534029,2438
Pde1a,58,17896.4318124671,11182.4227704655,2463
Pde1a,58,17785.4436916095,11178.7570640147,2459
Pde1a,58,17890.5624908319,11200.3457304198,2463
Pde1a,58,17837.1424673379,11192.3285049828,2466
Pde1a,58,17798.4084371332,11209.1839634344,2469
Pde1a,58,17802.225462254,11202.4934991521,2469
Pde1a,58,18213.5972808568,11210.1232234322,2472
Pde1a,58,16913.543360168,11228.705619239,2474
Pde1a,58,17783.6435567129,11231.4668947427,2478
Pde1a,58,17878.5970450248,11238.0526507582,2481
Pde1a,58,17873.149183637,11232.0411541262,2481
Pde1a,58,17855.3189086148,11228.1528230155,2483
Pde1a,58,17835.6167204779,11249.4646388583,2485
Pde1a,58,17783.7121521202,11257.2777298162,2488
Pde1a,58,17772.4701240597,11228.9823784786,2478
Pde1a,58,17759.9845659866,11279.3934088779,2491
Pde1a,58,17764.3313041259,11262.7791471926,2494
Pde1a,58,17761.1774799408,11284.2999859132,2491
Pde1a,58,17743.6137407534,11264.9433224462,2494
Pde1a,58,17753.6116795362,11259.1759631525,2494
Pde1a,58,16931.8566136036,11279.3663751408,2496
Pde1a,58,16938.6776253443,11287.2069434069,2496
Pde1a,58,17931.2880861478,11294.6389396159,2499
Pde1a,58,17865.0234238932,11310.0784361466,2503
Pde1a,58,17757.8580176448,11292.4945652202,2491
Pde1a,58,16897.5131422005,11349.3641820454,2518
Pde1a,58,17856.079399098,11328.9892184896,2519
Pde1a,58,17819.7211948137,11343.3856798089,2520
Pde1a,58,17786.0051015073,11354.320056927,2528
Pde1a,58,17772.6984487225,11341.5863193242,2528
Pde1a,58,17875.0623625382,11360.9951894606,2532
Pde1a,58,18255.4099991614,11375.1912289934,2538
Pde1a,58,18129.5970432117,11400.6180922772,2542
Pde1a,58,17750.2733852942,11436.1900692198,2553
Pde1a,58,17786.2016759077,11428.1380699344,2554
Pde1a,58,17830.8126260956,11431.3962104243,2552
Pde1a,58,17815.8935331778,11458.0162978713,2561
Pde1a,58,17690.3684927852,11447.9240993794,2568
Pde1a,58,18351.382736285,11489.8996313886,2570
Pde1a,58,17759.5496532672,11466.9168475443,2577
Pde1a,58,17743.3564073933,11483.0783466135,2577
Pde1a,58,17762.0026479378,11475.7751583243,2577
Pde1a,58,17709.1207620306,11501.8842128789,2580
Pde1a,58,17698.1658595395,11496.8353042164,2580
Pde1a,58,17745.0623158937,11496.3432217811,2587
Pde1a,58,17719.5696268065,11492.6329300617,2580
Pde1a,58,17684.6875562539,11526.7161867935,2598
Pde1a,58,17792.2145824452,11527.6777482045,2600
Pde1a,58,18284.7792471226,11530.782208931,2603
Pde1a,58,17768.2119157998,11542.647826858,2606
Pde1a,58,18203.1179766718,11556.1860486704,2610
Pde1a,58,17716.3657824033,11570.8935283425,2620
Pde1a,58,17705.7418061541,11558.9742076556,2618
Pde1a,58,17749.2705476961,11614.3809431404,2632
Pde1a,58,17615.3291909334,11607.1946175533,2635
Pde1a,58,17614.9418368164,11592.754562677,2635
Pde1a,58,17620.7660784522,11586.206086093,2635
Pde1a,58,17665.3704181069,11619.8437902595,2637
Pde1a,58,17779.9565373629,11637.8618557575,2644
Pde1a,58,17789.8289910689,11619.7970911362,2644
Pde1a,58,17677.5586818206,11625.1720407163,2648
Pde1a,58,17684.4724274895,11623.3307700203,2648
Pde1a,58,17705.1959108609,11655.3306824443,2662
Pde1a,58,17727.216072851,11707.6367511119,2678
Pde1a,58,17764.5988808963,11712.2081118324,2679
Pde1a,58,17613.9905225194,11716.910618508,2681
Pde1a,58,17646.6589875019,11751.2744795652,2694
Pde1a,58,17701.5213961558,11754.2625468477,2699
Pde1a,58,17610.8555668668,11775.7493746286,2706
Pde1a,58,17683.3648268458,11775.7606713648,2707
Pde1a,58,18291.0561403206,11798.3662583996,2708
Pde1a,58,18270.2051188704,11814.0860069156,2708
Pde1a,58,17649.487790997,11788.3412132369,2723
Pde1a,58,17636.1873403855,11821.3153375308,2723
Pde1a,58,17563.3383258515,11834.0593514107,2734
Pde1a,58,17595.0884919157,11847.6399579722,2742
Pde1a,58,17571.1813471606,11838.5994032545,2734
Pde1a,58,18195.7813927212,11870.680270732,2739
Pde1a,58,17490.1845299656,11893.319822605,2750
Pde1a,58,17547.9035288814,11904.1475835987,2751
Pde1a,58,17538.7256486795,11896.8022758611,2751
Pde1a,58,17587.9407111024,11889.1204000488,2752
Pde1a,58,16626.6329594834,11893.1804458505,2747
Pde1a,58,17631.4017129244,11932.5821931857,2764
Pde1a,58,17525.5313894781,11915.8049455639,2765
Pde1a,58,17531.1969406098,11928.5569202054,2765
Pde1a,58,17534.8043904062,11933.5208374735,2765
Pde1a,58,17664.9916807023,11972.7857596678,2783
Pde1a,58,17674.835457504,11968.3347937221,2783
Pde1a,58,18162.2207981894,11969.1555998949,2786
Pde1a,58,18172.7682701193,11967.6126143157,2786
Pde1a,58,18151.6348569357,11973.4430694787,2786
Pde1a,58,16384.9006547219,11981.0555158391,2787
Pde1a,58,17487.7449421268,11997.7792199191,2788
Pde1a,58,17496.4874181378,11983.0283212442,2788
Pde1a,58,17646.3988939482,11997.890443407,2792
Pde1a,58,17579.1407961479,11998.229605972,2794
Pde1a,58,17516.1131268429,12030.7691569221,2819
Pde1a,58,17635.0982165449,12046.1533443162,2821
Pde1a,58,17490.5382263261,12055.2294561687,2829
Pde1a,58,17560.701127287,12086.869613345,2854
Pde1a,58,17482.6337731901,12085.6618826503,2844
Pde1a,58,17416.6468758133,12086.116517019,2847
Pde1a,58,17412.5718845457,12079.5723050832,2847
Pde1a,58,17444.3216663277,12072.8327714983,2848
Pde1a,58,17384.9866318235,12113.9313609725,2850
Pde1a,58,18111.4660742402,12117.4154913857,2852
Pde1a,58,17511.7029269143,12098.1528968278,2853
Pde1a,58,17464.2038521177,12107.8623652148,2858
Pde1a,58,17099.5428708402,12133.4325015688,2873
Pde1a,58,18195.8131863678,12165.4844759216,2874
Pde1a,58,17603.7274232224,12156.0045308735,2880
Pde1a,58,17827.8145354931,12183.235038039,2891
Pde1a,58,17835.3152950054,12189.0288466056,2891
Pde1a,58,17382.2436599032,12184.0454595016,2893
Pde1a,58,17357.1017485708,12199.8696367289,2899
Pde1a,58,16437.0750656192,12180.8899026638,2902
Pde1a,58,17487.1383273587,12199.5603202533,2907
Pde1a,58,16968.472192627,12259.9958549344,2927
Pde1a,58,17303.0646957416,12267.0969829416,2933
Pde1a,58,16531.6087192726,12268.120018401,2934
Pde1a,58,17166.9168226859,12277.3700140701,2935
Pde1a,58,17247.1280100441,12273.4019748865,2939
Pde1a,58,17350.5624533658,12282.1310805663,2944
Pde1a,58,17347.5262818772,12274.5948748598,2944
Pde1a,58,17254.6316034077,12288.3631658302,2946
Pde1a,58,17242.9709518215,12305.2650147277,2946
Pde1a,58,17237.7673779941,12302.3275306169,2946
Pde1a,58,17300.1804435361,12284.4669995852,2948
Pde1a,58,17731.8193169535,12300.6838824253,2949
Pde1a,58,17462.6335688396,12294.1185538253,2950
Pde1a,58,17144.6527057782,12310.7512617719,2958
Pde1a,58,17197.1702787593,12327.5706733346,2966
Pde1a,58,17339.2809576527,12331.0475089807,2976
Pde1a,58,17271.3192516814,12371.7947965331,2985
Pde1a,58,17154.7499275475,12360.0014597144,2988
Pde1a,58,17166.0073228642,12373.7342071494,2988
Pde1a,58,17315.1378464469,12380.5757898356,2989
Pde1a,58,17228.6056245522,12378.103096489,2997
Pde1a,58,17246.4182000716,12383.3324209978,2996
Pde1a,58,17220.5154272033,12381.3339936428,2997
Pde1a,58,17194.0749107534,12396.668369039,2999
Pde1a,58,17126.6432553474,12377.7904146698,3006
Pde1a,58,17072.1612030353,12427.3650599484,3011
Pde1a,58,17061.5619053757,12414.2554626629,3011
Pde1a,58,17058.7143841192,12407.9914952812,3011
Pde1a,58,17250.8443569209,12403.4862230176,3015
Pde1a,58,17264.4000948133,12406.9512377907,3015
Pde1a,58,17404.4290676533,12416.1642055009,3020
Pde1a,58,17161.5831982723,12422.676838877,3022
Pde1a,58,17138.7046038446,12422.9152888626,3022
Pde1a,58,17769.5393113385,12435.7742571364,3026
Pde1a,58,17299.7370381315,12449.386272045,3028
Pde1a,58,17686.0550627919,12480.8616802064,3041
Pde1a,58,17012.0721096103,12473.5785530996,3042
Pde1a,58,15848.9414606897,12507.4383938113,3055
Pde1a,58,17002.3325957607,12503.5421623398,3056
Pde1a,58,17113.4997757641,12531.7396942178,3066
Pde1a,58,17178.0762121396,12530.1255109123,3071
Pde1a,58,17673.5352025025,12558.80384083,3075
Pde1a,58,17004.8971227533,12571.1233197998,3081
Pde1a,58,17077.0392400663,12572.9625264212,3082
Pde1a,58,17082.860972161,12567.6474424015,3082
Pde1a,58,17066.2741447491,12561.2451756661,3082
Pde1a,58,17085.8329765388,12553.7127678839,3082
Pde1a,58,17766.4869098028,12576.9568895845,3083
Pde1a,58,17228.8223268028,12567.8000593744,3087
Pde1a,58,16988.7285256619,12596.3750053678,3102
Pde1a,58,17045.9787199641,12627.8457429938,3120
Pde1a,58,17526.2767856311,12638.9820031012,3123
Pde1a,58,17531.3548573724,12612.1232298914,3123
Pde1a,58,17537.3168728534,12632.0767688839,3123
Pde1a,58,16931.0667378548,12652.2162301938,3129
Pde1a,58,16913.9090330463,12632.8769879969,3129
Pde1a,58,17439.6675253707,12652.1237724432,3140
Pde1a,58,16762.614680698,12644.6126006843,3143
Pde1a,58,16859.873344493,12663.8602540672,3146
Pde1a,58,16791.3852175636,12682.1725857767,3158
Pde1a,58,16800.6056388599,12690.1513049677,3158
Pde1a,58,16868.1852508512,12692.4867421574,3164
Pde1a,58,16766.8950866127,12699.7887358675,3170
Pde1a,58,16782.9502492639,12676.2146064486,3158
Pde1a,58,16827.4798156374,12711.268965578,3176
Pde1a,58,17745.4311882298,12722.1359440184,3177
Pde1a,58,16674.8887469327,12699.1890131658,3179
Pde1a,58,16696.475437053,12708.9689541683,3173
Pde1a,58,16756.4906768979,12716.4089479292,3184
Pde1a,58,16008.3812142831,12744.8155345844,3196
Pde1a,58,17523.5562393697,12743.7426209428,3203
Pde1a,58,16724.1582122049,12762.6419294307,3204
Pde1a,58,17323.8596898392,12731.0202577056,3205
Pde1a,58,17003.5983673566,12762.7615174865,3211
Pde1a,58,17011.0996896165,12772.7508191543,3211
Pde1a,58,16730.0263785222,12776.3318719901,3212
Pde1a,58,15998.1913303781,12770.2573096865,3215
Pde1a,58,15985.0205735794,12774.7227813948,3215
Pde1a,58,16572.7046742537,12795.6694028175,3230
Pde1a,58,16668.2855549676,12804.0254565178,3233
Pde1a,58,16658.9644767071,12810.9812215278,3233
Pde1a,58,17305.544703392,12823.6548427061,3234
Pde1a,58,16605.0411010984,12834.40521721,3243
Pde1a,58,16629.9586609372,12819.2443190026,3243
Pde1a,58,16712.4523714365,12855.595374664,3255
Pde1a,58,16844.8623415095,12850.3405051604,3256
Pde1a,58,16860.816739519,12853.4728098301,3256
Pde1a,58,16860.4603906342,12859.8910151876,3256
Pde1a,58,16689.4610340007,12854.6026865787,3258
Pde1a,58,17183.4192954165,12851.1547151818,3262
Pde1a,58,17197.9004322622,12867.6724304908,3262
Pde1a,58,17202.6313279869,12865.8169807002,3262
Pde1a,58,17647.6462553016,12875.5364413933,3270
Pde1a,58,16798.6461038321,12911.4792148971,3272
Pde1a,58,16778.22172587,12885.8909914121,3272
Pde1a,58,16779.1001017879,12885.8003619386,3272
Pde1a,58,16563.760432835,12912.0591493181,3275
Pde1a,58,16548.7111325558,12893.9473264223,3275
Pde1a,58,16450.5986565755,12900.1638965681,3277
Pde1a,58,16440.8956099182,12899.5837007687,3277
Pde1a,58,16572.4600279752,12941.9559211779,3289
Pde1a,58,16725.0389816531,12932.1373767152,3290
Pde1a,58,17102.31855242,12929.4573053184,3291
Pde1a,58,16530.0927354787,12933.5541392897,3292
Pde1a,58,16609.1549449051,12935.5092328214,3295
Pde1a,58,16663.4787063887,12956.5108216426,3296
Pde1a,58,17164.2744735192,12951.8553383899,3298
Pde1a,58,16745.723234383,12970.6358619098,3306
Pde1a,58,16750.5384087801,12974.1472995405,3306
Pde1a,58,16748.2643208642,12978.7815038969,3306
Pde1a,58,16456.3669665047,13034.3249992203,3325
Pde1a,58,16434.0249964863,13018.5949902574,3334
Pde1a,58,16504.2093857799,13009.4494409844,3335
Pde1a,58,17634.4264135119,13024.2803636313,3341
Pde1a,58,16537.3648157413,13039.0647919933,3346
Pde1a,58,16900.8773283396,13053.8336801012,3348
Pde1a,58,17017.196574735,13055.2251002846,3349
Pde1a,58,17020.2805529976,13072.3433406339,3349
Pde1a,58,17004.5455772164,13052.48898274,3349
Pde1a,58,16981.1248147245,13067.7895553746,3353
Pde1a,58,16482.3813710711,13078.1155538413,3355
Pde1a,58,16392.9032493763,13055.7517417589,3357
Pde1a,58,16442.3526109758,13043.3173613862,3358
Pde1a,58,16582.2513873526,13081.4641896446,3367
Pde1a,58,16588.5604012497,13090.4249361375,3367
Pde1a,58,16566.9049599596,13082.4948029496,3367
Pde1a,58,16421.3805374262,13088.9843565838,3369
Pde1a,58,16436.6748887396,13114.3759338935,3374
Pde1a,58,16451.2603600421,13124.6510896846,3374
Pde1a,58,16375.1110719618,13122.5972347543,3376
Pde1a,58,16380.8491945308,13125.2645552606,3376
Pde1a,58,16381.4979593795,13116.7555607711,3376
Pde1a,58,16343.428558381,13146.0783196132,3387
Pde1a,58,16369.1222503673,13183.0393066203,3390
Pde1a,58,16477.3008506892,13154.7782160885,3392
Pde1a,58,16392.2023312792,13194.108556065,3402
Pde1a,58,16398.8123491175,13220.4603697083,3482
Pde1a,58,16422.6030549708,13199.0523325572,3403
Pde1a,58,16469.8298955523,13209.5376419943,3405
Pde1a,58,16867.841378391,13201.4269156638,3408
Pde1a,58,16825.317620407,13244.1843199393,3415
Pde1a,58,17394.9954088348,13260.6762009191,3423
Pde1a,58,16880.4306192527,13324.0437082328,3430
Pde1a,58,16885.4288512948,13311.1887630624,3430
Pde1a,58,16871.6208529744,13331.3776815375,3430
Pde1a,58,16812.6368076828,13372.7312023612,3440
Pde1a,58,16821.1403825783,13373.4015508471,3440
Pde1a,58,16744.4455143068,13422.0286902065,3446
Pde1a,58,17113.3151859148,13523.0060343462,3463
Pde1a,58,17271.1283930379,13547.5250142294,3467
Pde1a,58,17276.9148849382,13565.1142003223,3467
Penk,59,14245.2962940094,6202.48574843605,11
Penk,59,13343.120325029,6221.24011566768,23
Penk,59,13446.0306570041,6207.42451941489,28
Penk,59,13459.2106539331,6235.85401244601,34
Penk,59,13369.5712864416,6242.67994907623,35
Penk,59,13168.3676812508,6228.92889702102,36
Penk,59,13181.7025620729,6245.35018734364,36
Penk,59,14523.1582373599,6251.76979197258,38
Penk,59,13818.0216517859,6264.29148395148,47
Penk,59,13168.4355272469,6280.93557435447,59
Penk,59,13347.834423552,6292.94327314713,62
Penk,59,13884.5308141814,6278.67114001269,64
Penk,59,13524.2584524529,6330.12470857089,84
Penk,59,13478.9855209376,6446.73768892791,138
Penk,59,14179.0501596247,6569.48319817129,167
Penk,59,14771.0742395549,6584.90022329889,169
Penk,59,14713.42505286,6606.0563876838,177
Penk,59,14704.7160579826,6597.64104202112,177
Penk,59,13785.246240804,6675.17314133325,195
Penk,59,13766.0714912191,6652.36407469495,195
Penk,59,13783.8958474132,6673.32149416998,195
Penk,59,15312.9662171169,6739.50347209295,217
Penk,59,13645.4695302856,6750.67595897203,224
Penk,59,14528.2796459597,6806.31711153126,235
Penk,59,15689.7147139309,6795.40802806552,236
Penk,59,14132.0592911787,6818.80192151911,237
Penk,59,15824.1599696275,6827.70470260558,238
Penk,59,14241.6150936318,6824.01764502954,248
Penk,59,14317.74371775,6889.54040272278,281
Penk,59,14332.4610326483,6890.54146717977,281
Penk,59,14386.6397117442,6862.375038064,257
Penk,59,14002.2051624905,6886.4807595838,260
Penk,59,14126.1792866747,6876.05436327859,268
Penk,59,15809.7963663059,6901.52968051277,270
Penk,59,14230.5267916773,6904.29559402063,278
Penk,59,14238.4656450139,6907.41909158639,278
Penk,59,14238.0203816963,6908.38648963637,278
Penk,59,14594.2249999594,6906.24802512388,280
Penk,59,14589.0992737055,6893.28924716326,282
Penk,59,14582.4832114145,6893.77620473788,282
Penk,59,14533.9021791383,6884.22481582255,279
Penk,59,13946.7403893622,6911.10898970081,285
Penk,59,14001.8541348607,6921.5971688656,290
Penk,59,14639.7992551982,6928.02286553183,293
Penk,59,14190.4538047123,6941.63344343839,294
Penk,59,14574.0336258088,6918.57305026768,297
Penk,59,14586.0734016684,6929.13823813521,297
Penk,59,14026.4355909254,6970.6726297048,3482
Penk,59,14240.5066390515,6963.24598706837,314
Penk,59,14244.3597979511,6950.69206525803,314
Penk,59,14007.4041860773,6945.64701101972,318
Penk,59,13994.1489326585,6941.00231911754,318
Penk,59,14499.2547406216,6965.01006291201,319
Penk,59,14540.837971762,6957.02859756678,322
Penk,59,14617.5607987517,6957.56119123544,3482
Penk,59,15021.1680245395,6951.46923399196,3482
Penk,59,14302.9136700939,6975.80449409418,326
Penk,59,13799.1505602773,6968.08367097555,315
Penk,59,14468.599370514,6983.81029825178,333
Penk,59,14265.977719988,6959.85328055135,314
Penk,59,14425.9505427657,6991.57429809498,356
Penk,59,15190.3413075096,6981.78648852866,348
Penk,59,14951.1328813509,6976.62041546526,354
Penk,59,14978.326084175,6999.08734721061,354
Penk,59,14407.2497141102,6983.01950623775,356
Penk,59,13684.041761667,6987.48943785682,360
Penk,59,13673.1434648285,6972.3438660898,360
Penk,59,14241.8696973135,6985.632234153,361
Penk,59,13927.2092318508,6992.94237112796,362
Penk,59,13915.2807902981,6997.04321295138,362
Penk,59,13954.3058099689,6998.99164604495,351
Penk,59,14566.7251362948,6992.89781552537,366
Penk,59,14823.6458898554,6990.58467068126,370
Penk,59,14206.381768737,7017.71735093041,373
Penk,59,16035.369285381,7009.5746149818,379
Penk,59,16032.1604639982,7017.49798716819,379
Penk,59,14428.9603817484,7029.74714566953,388
Penk,59,14570.0582291502,7035.94057642493,393
Penk,59,14548.2564641705,7040.18336740496,393
Penk,59,13856.7873397313,7017.29494882144,395
Penk,59,13861.1305440285,7027.49410572554,395
Penk,59,14944.8039706583,7028.53772912079,402
Penk,59,14001.956378632,7039.75734965318,406
Penk,59,14275.1192519575,7050.02274396052,424
Penk,59,14053.0738394809,7063.20962712753,422
Penk,59,14200.9070412741,7058.15448514127,420
Penk,59,13898.1549826201,7054.53678008955,447
Penk,59,14926.8031978075,7064.85627774011,430
Penk,59,14922.8801356432,7058.5527126705,430
Penk,59,14924.6251755872,7057.22965840952,430
Penk,59,14250.783666042,7068.99927638363,431
Penk,59,14806.3826333666,7074.2940854059,457
Penk,59,14403.1869092735,7070.3223068146,440
Penk,59,14325.3490965766,7074.45133532183,441
Penk,59,13823.4469182769,7059.36672132485,418
Penk,59,13792.7200639263,7049.67325780507,419
Penk,59,13992.0374421797,7091.75150279094,444
Penk,59,13892.7173880377,7076.03832737559,447
Penk,59,14879.4206281214,7074.24561322468,449
Penk,59,14845.6141888017,7091.22210710596,459
Penk,59,14132.3958867163,7103.50837571925,451
Penk,59,14808.2664215287,7067.39720139041,457
Penk,59,14814.9691239973,7080.07991366082,457
Penk,59,16320.6497347267,7088.58533992726,458
Penk,59,13705.3901695154,7094.06840094965,462
Penk,59,14177.6014786516,7104.98634363589,464
Penk,59,14173.2868399759,7097.23134675537,464
Penk,59,14179.7341683547,7089.03082896576,464
Penk,59,13889.5609207857,7081.76924496803,466
Penk,59,13815.3017409236,7111.64172113242,468
Penk,59,13813.4385723796,7112.88802259705,468
Penk,59,14503.3544729008,7107.68246821638,469
Penk,59,14502.0597041273,7111.44482859276,469
Penk,59,14775.3939813933,7082.63476171825,471
Penk,59,14426.174916354,7104.18711342195,474
Penk,59,14800.9217605273,7092.11305014241,470
Penk,59,15122.0599579276,7124.40197089872,484
Penk,59,13852.73127972,7145.24817420152,488
Penk,59,15745.6061634461,7128.32952046009,492
Penk,59,15752.2692631661,7127.7215473965,492
Penk,59,14832.0674352666,7136.21054931779,493
Penk,59,14676.9043098267,7121.57160732356,494
Penk,59,14288.2536285111,7152.87052582693,3482
Penk,59,15181.6018519149,7166.16870808882,501
Penk,59,14721.8826365875,7156.01143827657,502
Penk,59,15249.2666268839,7173.58860302806,505
Penk,59,15450.0288209083,7163.7897197028,511
Penk,59,14870.4067970155,7169.35403043898,512
Penk,59,14870.8349790206,7162.20798122418,512
Penk,59,15339.7036398872,7182.16325237306,518
Penk,59,14954.6918888436,7169.4836862309,519
Penk,59,14950.1282658205,7167.63428537891,519
Penk,59,15392.1545858066,7179.55105657778,520
Penk,59,14778.5855294382,7163.03252123776,521
Penk,59,16113.8947827655,7173.76277122718,524
Penk,59,14945.2132394812,7183.71919318865,525
Penk,59,14968.3213994433,7184.73470664156,525
Penk,59,15050.3905103075,7190.12346519168,527
Penk,59,14786.3975141095,7178.44531415945,521
Penk,59,15352.2432581674,7217.67687619717,538
Penk,59,15146.8202980906,7212.73435117133,546
Penk,59,15213.5947829896,7212.14342753481,547
Penk,59,15309.0788972588,7226.24140718031,556
Penk,59,15323.6904911501,7214.10714282271,556
Penk,59,15027.9305909218,7215.52808581915,557
Penk,59,14703.8438311357,7210.2043455909,562
Penk,59,14971.2408495152,7209.45845358082,551
Penk,59,14979.0374385426,7223.36003504394,564
Penk,59,14979.6219642057,7221.70467793937,564
Penk,59,15502.5339571055,7242.73379806899,569
Penk,59,15150.7033917829,7253.47068385099,571
Penk,59,16424.9489027451,7257.58947527917,572
Penk,59,15105.7128669818,7269.93405358686,573
Penk,59,15221.9510100441,7226.20707458603,574
Penk,59,15050.1752848053,7260.84298343635,575
Penk,59,15043.0420234377,7231.61686922164,575
Penk,59,15464.8170193975,7236.02645857116,576
Penk,59,16534.3358814503,7259.60231394097,578
Penk,59,14965.3878010444,7276.56528597569,589
Penk,59,15055.1774425598,7301.5210848711,618
Penk,59,15062.8411853701,7274.93574694461,593
Penk,59,15187.0283447827,7293.0095597368,596
Penk,59,15202.7325967185,7283.35181876238,596
Penk,59,15281.844558473,7290.25055549732,600
Penk,59,15487.7772855159,7280.92768443907,606
Penk,59,15552.7724546335,7286.35344608492,612
Penk,59,15375.8478729556,7308.14663735023,613
Penk,59,16531.1177204065,7333.40587849175,623
Penk,59,15481.4563814108,7317.66783273793,627
Penk,59,15468.513981321,7316.88576299518,627
Penk,59,14289.8269722645,7337.15163746447,629
Penk,59,15569.8164665976,7352.43381931173,631
Penk,59,15383.9989229896,7350.26333110353,632
Penk,59,15364.2967931391,7360.27017651505,632
Penk,59,15295.3561271331,7365.39970557183,634
Penk,59,16304.0658142633,7354.70282293834,640
Penk,59,15505.0676204326,7369.76341884852,648
Penk,59,15597.6546881854,7387.63363193654,663
Penk,59,15561.8420533048,7409.03494916224,665
Penk,59,15543.6708669223,7403.39730207373,675
Penk,59,15703.3972892685,7417.71973889631,683
Penk,59,16440.1751210247,7407.20127801747,684
Penk,59,15367.054982984,7417.54137096145,686
Penk,59,15567.4210914051,7447.31426148013,690
Penk,59,15597.5917294906,7422.11930651471,691
Penk,59,15703.5452699055,7459.6730976786,702
Penk,59,15777.8243217119,7434.14875693704,685
Penk,59,15764.4138285294,7475.11323081907,707
Penk,59,15909.8497670019,7451.31517089473,709
Penk,59,15887.6546890713,7503.21073065653,750
Penk,59,15687.2565672027,7511.18614191254,747
Penk,59,15693.1868095488,7527.00861311324,747
Penk,59,15227.7125955211,7519.95907294716,752
Penk,59,15922.723706493,7542.32416585438,760
Penk,59,15893.7693195826,7521.74522633573,765
Penk,59,16010.9784576347,7524.4461518986,766
Penk,59,16045.0774293692,7546.02220399351,777
Penk,59,15831.9014800676,7575.91004174389,787
Penk,59,14820.5702266826,7602.50249308887,796
Penk,59,15888.5960599761,7584.5627046106,797
Penk,59,15896.6355354215,7594.86594967134,797
Penk,59,15614.1101927056,7612.08690764717,803
Penk,59,15979.5803625215,7591.79506573711,810
Penk,59,14539.0722133503,7594.37032859041,813
Penk,59,16121.8552027709,7601.38508415272,820
Penk,59,16008.5338639681,7641.46435932447,822
Penk,59,16377.0049104697,7616.53797134064,825
Penk,59,16391.5485105609,7601.40335456211,3482
Penk,59,15953.4274559148,7641.68751873544,836
Penk,59,15983.7820617384,7656.01185559632,838
Penk,59,15986.3087402898,7651.78117231548,838
Penk,59,17018.2502967601,7676.31338217701,849
Penk,59,17016.3955270523,7669.9481370547,849
Penk,59,16157.038754069,7648.83182495521,839
Penk,59,16026.2784674805,7661.11135775634,855
Penk,59,16080.2993812788,7689.36276021851,860
Penk,59,16109.5597270063,7704.06944703407,875
Penk,59,15967.4315567168,7686.76009327255,863
Penk,59,16087.7749764245,7733.05405781348,886
Penk,59,16145.6156873034,7735.56081273732,888
Penk,59,16288.3457309517,7756.70826233282,891
Penk,59,16165.9188248095,7744.02267831462,888
Penk,59,16110.3242998832,7753.18337039989,904
Penk,59,16327.9750202654,7745.87846472583,905
Penk,59,16330.8399420475,7753.02708507935,905
Penk,59,16200.0247205112,7771.32510449919,918
Penk,59,16137.0032101704,7779.70845199376,921
Penk,59,16241.0886183143,7814.00899184171,934
Penk,59,16261.4337072926,7829.22985728457,937
Penk,59,16265.784993264,7818.60017394398,937
Penk,59,16208.8293100214,7848.65276378665,941
Penk,59,16508.784300879,7858.13686460272,3482
Penk,59,17172.610019275,7900.98082273011,972
Penk,59,16292.0393222652,7896.30625150336,973
Penk,59,16495.4698309267,7921.23739987419,978
Penk,59,17251.3623643619,7934.07257785804,987
Penk,59,16475.1639051244,7958.64877905252,997
Penk,59,14886.8687266656,7958.63078928362,1011
Penk,59,15046.9134691678,7964.10847182089,1013
Penk,59,16512.895542469,7994.39983836278,1021
Penk,59,16473.5353494856,7990.79404454771,1023
Penk,59,16549.5039719581,8016.26848684673,1025
Penk,59,15865.2805776344,8015.45445618624,1028
Penk,59,16369.0282923352,7996.0401317397,1030
Penk,59,16379.2609556632,8010.38671926825,1030
Penk,59,16406.2891590843,7992.92398472734,1016
Penk,59,16442.2592275035,8015.52357146451,1037
Penk,59,16396.4900167885,8046.89525655917,1043
Penk,59,16576.3636328253,8056.42234004632,1050
Penk,59,16506.5375161709,8056.85202908766,1051
Penk,59,16449.3768740797,8051.50813935881,1053
Penk,59,16453.7766414843,8046.87220328999,1053
Penk,59,15375.7149104115,8087.94207568906,1064
Penk,59,15048.8494965089,8065.94899233053,1066
Penk,59,15050.3527652722,8084.5896316687,1074
Penk,59,17323.3259157449,8075.15006332097,1073
Penk,59,16807.8195874128,8091.68635880015,1082
Penk,59,16637.9329261889,8119.93728772303,1103
Penk,59,16797.4303397921,8151.01980330559,1109
Penk,59,16785.6054187161,8157.53820468431,1109
Penk,59,16616.81362187,8160.73081199067,1111
Penk,59,16635.4834660493,8158.75741598571,1111
Penk,59,16430.0646395875,8175.99009253613,1114
Penk,59,16718.3552634099,8181.41148027756,1120
Penk,59,15868.5323967654,8188.12502887942,1122
Penk,59,15851.2708234835,8192.27519233986,1122
Penk,59,16554.2109159277,8211.48215409802,1136
Penk,59,15064.2348044588,8209.26126645861,1137
Penk,59,16727.6004272822,8234.54295315063,1154
Penk,59,16717.6223778703,8220.47379437771,1139
Penk,59,16730.3923319177,8235.20076042184,1154
Penk,59,16618.2536076097,8224.59400751241,1141
Penk,59,16727.9251549556,8251.56398940905,1154
Penk,59,16768.521469364,8233.58640343184,1148
Penk,59,16947.9681624856,8291.93714271716,1179
Penk,59,16710.9542073702,8302.25519302691,1182
Penk,59,16868.7907854395,8315.71349946839,1192
