model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Eryth.2,0.011329867411011002,0.014606449414261001,0.012476698335292,0.016099769486309,0.014671789677755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020009195199720002,0.004217703900749,0.005074443436527,0.0,0.0,0.0,0.007321036497859001,0.0014200981032,0.009413649433886001,0.007182860338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064548375447320006,0.8861168699435481
Eryth.2,0.017704114836296,0.007674707981614,0.009166906412845,0.007026802307784001,0.014645431975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010654891787650002,0.001108813404134,0.00558074286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033299013083020004,0.9286983909639661
Eryth.2,0.013810627367464,0.018934697567058,0.016367479586067,0.020151843272950002,0.016758779738013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167183450232,0.005637146702421001,0.004347114147744,0.0,0.0,0.0,0.042881458322624,0.009873222709070002,0.037020819325016004,0.016680417993789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064259054833480005,0.787164309994771
Eryth.2,0.011439001675100001,0.006036765841399,0.013741398583768001,0.005208713586266,0.005846370285494001,0.0,0.0,0.0014695408152690002,0.0033100460467250003,0.007647420791420001,0.0243660362119,0.005695604094053001,0.008054622676196001,0.0026187145322870004,0.021973249709395,0.010031475205812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022125385826120003,0.0,0.07554462505086601,0.063373658586781,0.195663302792524,0.0,0.0,0.0,0.0066689565117930005,0.001347351929911,0.007699506822593001,0.018947901322539002,0.025589042838381003,0.0020498851808170002,0.0,0.0,0.0,0.005879795219822,0.001348926656828,0.001298998134433,0.0,0.020453430442177,0.005784324484854,0.0028982159495830003,0.0,0.014161099936574,0.007348391725260001,0.024478452001907004,0.0,0.0013942133462130002,0.0,0.0,0.0013053047941000001,0.0,0.00255607428146,0.125262953405989,0.25153715418017003
Eryth.2,0.014637930548614002,0.027317500955526004,0.011585613064809002,0.024362763253403003,0.013398860758991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011047834427160002,0.0015042498333500002,0.0048299195755790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038036338950490005,0.8919194185624971
Eryth.2,0.009379938840836,0.010822738729325002,0.010156126181050001,0.007468113719110001,0.008337794373162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661228431351001,0.008629364493068,0.025648643231904,0.0,0.0,0.0,0.072016062039519,0.017518164439690002,0.035677495097462,0.017592383571656,0.0016803530224710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013997743914386001,0.746242401704248
Eryth.2,0.007364023400967001,0.0,0.003168456191434,0.0,0.0018779965698790002,0.0,0.0,0.001062487735745,0.001396570010894,0.0025811788924860004,0.019060624156122002,0.005752652206705001,0.010954019696831001,0.005057418596265,0.023831730931593003,0.011671393679959001,0.001536591057267,0.0,0.0,0.0,0.0,0.0,0.007352931750791001,0.0026763756948220002,0.0,0.004163933491514,0.0,0.181531248704169,0.11742223119012,0.019186810183736,0.001007355151062,0.0016069538330610001,0.0,0.0,0.0,0.0,0.023329258341544003,0.23904998981414402,0.02662647295786,0.0035111860220140003,0.0025467178943830004,0.0,0.0014580106420360001,0.0022486612464930004,0.0,0.0,0.013206254585425,0.003350319169049,0.0,0.0,0.016071884212138,0.005369401913853,0.026277811545977,0.012777599319008001,0.004684333865568001,0.002158796732196,0.016806618750984003,0.0027239191378270002,0.0037885173689580004,0.014482465667703,0.13015466713075302,0.012203117850818
Eryth.2,0.007241724040792001,0.009208493006073001,0.005978258102410001,0.007221919634337001,0.008380797605449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018313655630210002,0.0026302894365320003,0.005656436363402,0.0,0.0,0.0,0.006846512163607,0.001489775142037,0.004970724728616,0.0032327421808150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146667131960001,0.925983219778134
Eryth.2,0.006799962300341001,0.008316101028949,0.004903300003064001,0.006384998914280001,0.007944356844205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347850069804,0.002008555335524,0.004934090546164001,0.0,0.0,0.0,0.004517767126433,0.0,0.003525481604164,0.002238149035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197334336596001,0.9406575293749561
Eryth.2,0.014060530766659002,0.013183589024415,0.014361186668882002,0.012208199584260001,0.008826875255329,0.0,0.0,0.0,0.0,0.00139152908566,0.0018391495085590002,0.0,0.0,0.0,0.00403526828154,0.001413281967912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931094638477,0.004483584598809,0.027856589783722,0.0,0.0,0.0,0.003067073930393,0.0,0.002666035982981,0.00480597094507,0.0066856907954020005,0.0,0.0,0.0,0.0,0.001249646543977,0.0,0.0,0.0,0.003160075700373,0.0,0.0011218701045290001,0.0,0.001480959172212,0.0,0.0029403918221910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239684992698,0.8446262666185891
Eryth.2,0.006541718006103,0.008400128868469001,0.0049751378084740006,0.006024443576649,0.007827168185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015041701587610002,0.0028273013458730003,0.004382161877656001,0.0,0.0,0.0,0.032845319493238004,0.006535070872297001,0.016427440922611003,0.005949989525938001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347823677806,0.8899502767436681
Eryth.2,0.012651669539053001,0.0102915914245,0.030806420449664,0.025930618626483003,0.010417632784909,0.0,0.0,0.004165175171627,0.005214138378852,0.008193656485512001,0.002255702644438,0.0,0.0,0.0034777290174930003,0.0,0.0,0.0014409035142350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728862319756001,0.028199911077693002,0.0,0.0,0.0,0.0,0.24135943817871003,0.094126697958945,0.32093954396934604,0.153996031497733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305528718828001,0.031648139956177004
Eryth.2,0.038137556939921005,0.018507523348588,0.032885794118694,0.024459997827865003,0.028707016183165002,0.0,0.0,0.0010266343589940001,0.0038546966551550005,0.006697324502423001,0.004065352032185001,0.0,0.001955337968303,0.001863042646,0.005261049990186,0.002309240340183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394106109542,0.0,0.022104484411194003,0.034795335094897004,0.013206111995377,0.0,0.0,0.0,0.0073584540005120005,0.001148624398906,0.01073304610636,0.015717513932582,0.00943977363489,0.0,0.0,0.0,0.0,0.001199698430648,0.001049966621995,0.0,0.0,0.006655559648469001,0.001674119884334,0.001400780776159,0.0,0.004519601843221001,0.002581882422342,0.006479258982234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039412938716079,0.641129756582922
Eryth.2,0.011316706082526001,0.014611509755654001,0.012451725114067001,0.016112335814173002,0.014682954101628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019839428268960003,0.004192513241898,0.005031472882542001,0.0,0.0,0.0,0.007274267371278001,0.0014046688516450002,0.009367609311736,0.007132307472185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422368118667,0.886440083885044
Eryth.2,0.024431300278135,0.007658994162158,0.018863439828131,0.01241087106017,0.018596871169631,0.0,0.0,0.001042006750516,0.0022204449774600003,0.004860931499701,0.009631738893996001,0.0,0.0021151496488610003,0.002168015455981,0.0036316821611460004,0.001236356425349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118514851778185,0.20095290547558803,0.017832047886731,0.0,0.0,0.0,0.008936133863871001,0.001358685843211,0.018217383889845,0.044277719557637006,0.004105838931385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503360490515,0.0,0.0,0.0,0.0022979062881850003,0.0,0.0032904051817270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536213426393702,0.30493460120950805
Eryth.2,0.021488921944253003,0.015254216879754002,0.02171434409842,0.019398980382525,0.019856219071459003,0.001137354141791,0.00103649756197,0.0014667275625820002,0.0040929181291090005,0.0067868578969350005,0.004942291897110001,0.001069799481835,0.002023344997941,0.0022074039231830002,0.0037434007838470004,0.0018053017923280001,0.001077562374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012034899224180001,0.0,0.022436945080902,0.037710882242813,0.012317890178161001,0.0,0.0,0.0,0.012703038933839,0.002799370490537,0.017805260888091,0.024523178262864,0.004767364672138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972301433475,0.0012724348604470001,0.0,0.0,0.002891707545145,0.0018011877635400002,0.004002352763407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035947739763289,0.677493817620024
Eryth.2,0.006844631963387001,0.008550152795404001,0.005126979996261,0.007088136846806,0.008003328691065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164355383789,0.002052939575472,0.006068951168193001,0.0,0.0,0.0,0.001262755581749,0.0,0.001389203338688,0.001494255333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836960442131001,0.942510682884597
Eryth.2,0.005623980314074,0.0,0.001707577937654,0.0,0.002040724651857,0.0,0.0,0.0,0.0,0.0012483071254560001,0.014236237878235001,0.003652129798939,0.007893786044918001,0.0024209512273390002,0.010057942558719,0.004837646097645001,0.0,0.0,0.0,0.0,0.0,0.0,0.001745948630003,0.0015625084871300002,0.0,0.002569940964012,0.0,0.31284780011801805,0.24527167461281602,0.007678435367681,0.0,0.0,0.0,0.0,0.0,0.0,0.01526433772862,0.05645248884474,0.008364312525617,0.001366608251766,0.0,0.0,0.0,0.0,0.0,0.0,0.007653878121647001,0.0018735314256080001,0.0,0.0,0.009652948164699,0.0030493871242250003,0.014568415316623002,0.0031954449091850003,0.00268842751827,0.00133025436388,0.004082727640822,0.0016507717707240001,0.0020052506445830003,0.006350256475447001,0.20887480390669602,0.018027820379417
Eryth.2,0.004701057037522,0.004970653456241,0.013747170763064,0.003959489568978,0.00453189418919,0.003840484642889,0.003224132843954,0.0040539181490330005,0.011660992409005,0.014964730584298001,0.040200440504961,0.044002149337891004,0.028132285398518003,0.008242809156911,0.035543093809934,0.030548484598446002,0.0036044965417550002,0.0,0.0,0.0,0.0,0.004415115355148,0.006440783886077,0.00900419374281,0.0017833262474860002,0.010930641686469001,0.0,0.013835241977738002,0.015545319171320002,0.142644352192977,0.0,0.0,0.0,0.031671091471944,0.021438011814990002,0.024336322544074,0.040824312065704006,0.073545885866465,0.017364076949978,0.0028820311695980003,0.0,0.0,0.027087077749572003,0.0067118063913700005,0.010793845414829,0.007076629312558,0.031124158572477002,0.017288633500637002,0.01527426788534,0.0,0.016088524491326,0.01237512379926,0.03329007094326,0.001289946952402,0.0016394186185150002,0.0,0.001007573014583,0.0021711124813610003,0.001019310120562,0.0039232455805,0.020320815187695,0.11128321246052401
Eryth.2,0.032060087728619,0.088709503806757,0.027721016459696,0.086143243317976,0.022340640991868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103505040901,0.003543328332121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785826269318,0.7277510134672961
Eryth.2,0.032117626442496,0.010709118488064,0.026694796032617003,0.016331251830123,0.024264417332681,0.00101036154251,0.0,0.001575713634789,0.0031677968767930002,0.005825121675242,0.008395256769338,0.0011494370415350002,0.0023619051257110003,0.0033883815249380004,0.004280103780807,0.0018094884904020002,0.001245455195418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063953977519,0.0,0.069532732628137,0.11190741129721601,0.016527614993062,0.0,0.0,0.0,0.013756760195897002,0.002933298067305,0.024342283763576,0.043216879174331,0.006539626620228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752455188974,0.0,0.0,0.0,0.0026095266894150004,0.0,0.0037212762448370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666458786752501,0.461255163078549
Eryth.2,0.005435723744601001,0.0073902711235630004,0.0037819803077960004,0.005867228434453001,0.00676802459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012450052146710001,0.004510534699336001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502278837519,0.957291396467654
Eryth.2,0.010700176185732001,0.014093169748562001,0.011345777108836,0.015184379931281002,0.014043371212092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645570548690001,0.003683119862321,0.0047677742354900006,0.0,0.0,0.0,0.0058234764614450004,0.00104351958054,0.007561236385823001,0.005742053861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996695201852,0.8970843360938511
Eryth.2,0.011383531680965,0.009032045251813,0.009044354576915001,0.008123467288107,0.009166674054861,0.0018782393234860002,0.0014756044753780001,0.0,0.001606611167744,0.001743614412648,0.0023640886053720002,0.0,0.001229404379907,0.0,0.0014116259283480002,0.0015626947481560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020882640857060003,0.0033506889658360003,0.006544842704174001,0.0,0.0,0.0,0.008794063301505001,0.00178417331285,0.006016530009718001,0.0038974530864770004,0.00148997988734,0.0,0.0,0.0,0.0,0.008032110755926001,0.002992037685425,0.0036375439278600002,0.002489502043848,0.009155588422025001,0.004044114038137,0.004557618994254001,0.0,0.0043773667623620005,0.002846673619769,0.006022026299023001,0.0,0.0,0.0,0.0,0.002207895389877,0.0,0.0027783088505110003,0.005435184105444001,0.8409670856369921
Eryth.2,0.00565115166893,0.007566957280183001,0.0039522343266800005,0.0055346948461630005,0.006950334749159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066093560419,0.0016675261332670002,0.004245551395233,0.0,0.0,0.0,0.0040913643458350005,0.0,0.003207129305823,0.0018644206425810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641294940564,0.9491962712274541
Eryth.2,0.0060056069668140005,0.007808429029056,0.004280333838765,0.00627277791362,0.007214827660061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332650326560002,0.001556153224501,0.005275142597347,0.0,0.0,0.0,0.0,0.0,0.001013595730314,0.0010508556815350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076675570175,0.951647012806159
Eryth.2,0.005337333206995001,0.007429703570645,0.003950436369705,0.005721138567474001,0.006469817695255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179363829733,0.004540073808272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582630378567,0.957157541319228
Eryth.2,0.014025300012971,0.014438885495607002,0.015496251130900002,0.016586445867203002,0.015282880863753002,0.0,0.0,0.0,0.0,0.0013982224433310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034166405793100004,0.0066659007854320005,0.006886898667649,0.0,0.0,0.0,0.0104795149013,0.002519595795239,0.012898647180659,0.010924586251287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794613596459,0.8512818357378591
Eryth.2,0.010929701408248001,0.013772509346292,0.012905665055538001,0.014216320417558001,0.014012431594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191771447272,0.00618300129433,0.003943555686506,0.0,0.0,0.0,0.09008498900690001,0.021402338499855,0.065075629227729,0.024177882727387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177361000561,0.7133622581619291
Eryth.2,0.007537076428847001,0.009129156277123001,0.005856589081462,0.007749307838048,0.008634365357031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020644940666510003,0.002555803028269,0.0067370124377450005,0.0,0.0,0.0,0.0016704914737530002,0.0,0.001792279391395,0.001964572765377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055226751635790005,0.93367717250582
Eryth.2,0.022913906249095003,0.014617065276916,0.02070169458177,0.019455732934896,0.022957524880651003,0.0,0.0,0.0,0.0,0.0012352459073260002,0.001613049053771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019957013062585002,0.038055265947902005,0.012888706119132001,0.0,0.0,0.0,0.010071577261468,0.0016281260369550002,0.016552744578731002,0.022390023473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043097017646928006,0.7252754280429431
Eryth.2,0.007980852347645001,0.007496792014558,0.029775202875668004,0.010741456517124002,0.005837266795839,0.0045970920051460005,0.002980404808509,0.006014181739075,0.022979318586956003,0.047868457899032005,0.01148236062712,0.0,0.001158536643373,0.005056799793924,0.0036623701927310003,0.0,0.001597917575128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691717092346001,0.029019230517076004,0.030592867703917004,0.0,0.0,0.0,0.18440962943157901,0.08744120516208401,0.199097105953975,0.170950307057665,0.0024286315526970003,0.0,0.0,0.0,0.0,0.0,0.0015653068034020001,0.0,0.0,0.00131311678919,0.0,0.0,0.0,0.001013969660466,0.0,0.001320990602498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021559677061753,0.08183002669431001
Microglia.1,0.010007240940674001,0.005725692786085,0.012572785768846,0.004902450194148001,0.005321241670866001,0.001232672044982,0.0,0.0023437396361300003,0.0049564374775990004,0.010729340963669001,0.031105678375968,0.008540216454700001,0.011432665168057,0.004044708279316,0.028901362392922004,0.014304807250469,0.0011999952591710001,0.0,0.0,0.0,0.0,0.0,0.0,0.001010559366775,0.0,0.0033584074418550004,0.0,0.065849804590992,0.054155337236353004,0.174914106919549,0.0,0.0,0.0,0.006991832684843001,0.0016030889616040001,0.0075324163291470006,0.018391004759783003,0.031368228890542,0.0034074947944390003,0.0,0.0,0.0,0.008596757543951,0.002205705262257,0.002078657111239,0.001528368973418,0.025238526588951003,0.008266133467779001,0.0040702357936560005,0.0,0.01866851062542,0.009884941651555,0.030588421376871,0.001292638408585,0.002262087317354,0.0,0.001160033257455,0.002114277291611,0.001088772990779,0.0039051251296460003,0.100532193665474,0.24598126840300602
Ntng1.Chrm2,0.0014180741959530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493004509761,0.0,0.0,0.0,0.017888365836360002,0.0,0.625656633829705,0.001244069311255,0.0,0.0,0.103698844043939,0.0,0.0,0.0,0.077674677562329,0.0,0.0,0.0,0.0,0.0,0.0,0.021564727279590003,0.0,0.0,0.08154261991483401,0.005499283979458001,0.0,0.003832368356844,0.0,0.0,0.0,0.0,0.0,0.0018222307734280002,0.0,0.0,0.0,0.023551661220261002,0.0,0.0,0.019990034743952,0.0,0.0,0.0,0.0,0.0
Ntng1.Chrm2,0.0010574759909230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019945921790359002,0.0,0.146589162502008,0.0,0.0,0.0,0.0010795598261450002,0.0,0.0,0.0,0.44325205808209106,0.0,0.0,0.0,0.0,0.0,0.0,0.030890026106169,0.0,0.0,0.334352141841994,0.012739539003943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524363937458,0.0,0.0,0.004448141087398,0.0,0.0,0.0,0.0,0.0
Ntng1.Chrm2,0.0,0.0,0.0,0.0,0.0,0.004863299686553,0.002254804635625,0.001471699757623,0.012331299257691001,0.011122325007887,0.0,0.001979354424045,0.0038624767257800004,0.0028480752309510003,0.025040739017642002,0.022354125125386003,0.0026448790357180003,0.0,0.0,0.0,0.0,0.002666191629414,0.011277656601022,0.004449010652616,0.0010648829321070002,0.011889034771013001,0.0,0.0,0.0,0.0,0.002570963299079,0.014326071528661001,0.0,0.0,0.0,0.0,0.0,0.099193659866598,0.02260955871356,0.0024363730547550004,0.0063081187907200005,0.001906269195453,0.031708980452943,0.024869586685618002,0.018137237124988003,0.020133750375320003,0.10380694046835301,0.04800474749179601,0.08442414708484401,0.009965599779728001,0.066788570641458,0.0432449767599,0.079276013084558,0.065970226375545,0.010319614483346002,0.005586647575252001,0.033740597828429,0.013739964707084001,0.013770556241323001,0.051993391362081004,0.0,0.0
Ntng1.Rgs10,0.08793031453064201,0.07906205626500701,0.08854168138236301,0.094371057910426,0.043226135068644006,0.0,0.0,0.005998677743125001,0.001124186793491,0.0011402829984260001,0.0040749646181400005,0.005332113668175,0.003361537867518,0.009798420415377,0.0,0.004316680695448,0.0,0.0,0.0,0.0,0.0010896235872330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148408559597,0.0050652021313210005,0.0,0.002102109355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112889153903,0.0,0.0,0.0,0.0,0.0,0.001388608751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509781577768,0.5489689107733331
