model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.1,0.11803280480794001,0.25102718052494705,0.267508578767494,0.31619976571081204,0.044998023707216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.007850305217038,0.001043678123646,0.009452950633281,0.0,0.030716579447984,0.26225934545746804,0.09372193013551201,0.08731109990963101,0.062088905905392004,0.05564648756532001,0.06585906871085401,0.025690050616018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038821164489,0.0,0.0,0.010114701712738,0.002835918830972,0.044840734344197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286428673268201,0.0035896018072570004,0.0,0.014262079868325,0.0,0.011968478003964,0.044103733177580005,0.0011492023789030001,0.0,0.039434424104638,0.0,0.0,0.0,0.0,0.0,0.012771805977442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468074397807,0.018293234748822003,0.001252482612953,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057544446692050005,0.0,0.0,0.006828498738124001,0.0035095408569930002,0.002038986218996,0.018865883413883,0.00111555267185,0.001397828315926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223018194668948,0.45992820426576503,0.106987789707552,0.132712627745379,0.005942848926654001,0.004186975858041,0.005813561158089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047374233180740005,0.010856693497593,0.0,0.0
PC.CA1.1,0.0028116414725280004,0.001801637900623,0.0,0.0,0.003100289411758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128830590668001,0.005938512745918,0.0,0.008252731835049001,0.008963801538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038398240716220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158713994739001,0.9460804039704691
PC.CA1.1,0.00753311504672,0.0,0.002217022888067,0.0,0.0014365586595680001,0.0,0.0,0.0,0.0,0.0,0.005868858387141,0.004464839459966,0.0030243162826200003,0.0,0.0020891702838110003,0.002539397719754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228413128115933,0.0,0.011425407870136002,0.07026740290257501,0.013259715700331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26681343444407,0.002301305703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468276584051,0.0,0.347474327952974,0.022299872505096
PC.CA1.1,0.0011667031513220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0020384062060230003,0.0,0.0,0.0,0.0,0.0,0.0035293898563540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071346622758,0.0,0.0019094624563790001,0.0019579705499370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819589327718613,0.06212101408364901,0.001146999207753,0.0,0.0,0.017841572398828002,0.001978487542377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313395385797,0.008356225540662001,0.0,0.06979673621334201
PC.CA1.1,0.0,0.001187253463953,0.0,0.0,0.001062855088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024532398598140002,0.004174544598628,0.0,0.0025906068442180003,0.0052768897689340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357415265041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387660178259,0.962288287178467
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056940828958750005,0.001196725059882,0.0,0.001164070127806,0.0017075463852080002,0.0014591176379030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035562088657560002,0.0,0.0,0.0763098480092,0.037050005455717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730249894901809,0.061784489696619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722059707769,0.0,0.0,0.0,0.003787240770463,0.0,0.0030724837883180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906233483619,0.0,0.007731263467858001,0.044087995955996
PC.CA1.1,0.001766929934269,0.001224234210605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648164978247001,0.044206411607911,0.002559302095979,0.22789549703585202,0.21308464565512,0.09541888229388201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560667084379601,0.0,0.002483082801809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859174806928403,0.002014354659137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033741289659454006,0.0,0.0,0.0,0.00250574436747,0.0,0.00702933493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153186991849,0.0016240531639290002,0.0,0.053329695606659004
PC.CA1.1,0.007565731029005001,0.001685351438685,0.002030822150629,0.0,0.0032636400495190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006913403564,0.027660730641593002,0.0,0.014924111075902002,0.02428183183588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072949105484360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046806269109620005,0.9043902088767091
PC.CA1.1,0.019947421425589,0.005179008859457,0.008708293319295,0.0059375663606660006,0.015068904528242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406693445959,0.018985486932096,0.004679758267212,0.027994080433358003,0.03190161745851,0.0,0.0,0.0,0.0,0.0,0.0,0.001468898765751,0.0028863950035930004,0.09057591939648901,0.003381071547062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484193844696002,0.740773396808141
PC.CA1.1,0.019212578837255002,0.0067624596959810004,0.009848641637028002,0.0043924915614,0.008387465840486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030651510532,0.0,0.0031847599199950004,0.005182354425868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023751453119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840739168700002,0.906284243443345
PC.CA1.1,0.003240785061388,0.0036331503341280004,0.0013568303561950002,0.001204133000838,0.003654625779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519225903132,0.0051554649535000005,0.0,0.007255232463089001,0.009445786524154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057506760035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034568232565550003,0.902325165863297
PC.CA1.1,0.07099456161173001,0.00351132790995,0.019773247783895,0.0027415875770870003,0.025314228929325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134010504949,0.011985931778889,0.0035810658631190003,0.0,0.044598650411573,0.039294240481294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066452482172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027545101424402002,0.6705957385726601
PC.CA1.1,0.00592922866157,0.002373410059689,0.0037867865023530002,0.0011556056223110001,0.002811939329819,0.0,0.0,0.0,0.0,0.0,0.014082969655414002,0.007604581528869001,0.005381091003386,0.0013830826802890002,0.007530604915965001,0.0066394107281130006,0.002076537010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150596810900601,0.002716173101387,0.0052424173833030005,0.194490124941361,0.08436521064272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226556798855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087554828825,0.0,0.0,0.0,0.0,0.0,0.00169643540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058665596347650005,0.0,0.135452096786032,0.41478311708285903
PC.CA1.1,0.002594735712796,0.0030152876953230003,0.0,0.0013514678750680001,0.0025664107810090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216311295606,0.0,0.002647189322188,0.0051589896615220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421256302138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733632826767,0.959546856154711
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003613172127851,0.003091102766683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940214562250665,0.029933726299415004,0.00120614385772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111700845621,0.016908936176193
PC.CA1.1,0.0024040339836690003,0.0013128027139800002,0.0,0.0,0.002080240757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645562665538,0.003494262818022,0.0,0.027362052720689003,0.024412432574603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272374652615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597469691886003,0.9005104611467261
PC.CA1.1,0.005213081682506,0.005088680959854,0.0075542056075010005,0.002873178295796,0.005165992224675,0.0,0.0,0.0,0.0,0.0,0.009668478774956002,0.009164325788898,0.004431796240147,0.0,0.005765186650213,0.004398361687151,0.0023330953550960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996628695624,0.0049580935587630005,0.0020692170786860004,0.07166705150363101,0.050594609353508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355811892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012915375501950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158786539826,0.0,0.031900991883973,0.73700118352859
PC.CA1.1,0.0074194730839080006,0.003021827071675,0.0022919761881960003,0.00235777777016,0.008122518715444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025592796521380003,0.017537255619208002,0.021650816319617003,0.050665772454079,0.033343459209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017986898119130002,0.0015441759610670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060767553605008004,0.762219196040361
PC.CA1.1,0.007815371593332001,0.011409446258345,0.004059559015017001,0.0051408646153900004,0.005707199281217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012514707735930002,0.009402317494862,0.0,0.006678386548407001,0.009038993739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644793459807101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038532463395180004,0.876543724593538
PC.CA1.1,0.003921074905217,0.0,0.001005728978704,0.0,0.001089712432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319388376030003,0.0,0.0,0.001066873122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413370506627231,0.008975965576901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228273963092,0.0,0.0035579844017800005,0.028863625115983
PC.CA1.1,0.038910051429599,0.0021112519051750002,0.007589939412189,0.0017535481063480002,0.013452430189425001,0.0,0.0,0.0,0.0,0.0,0.0034424075747750004,0.001653326659614,0.0013317237294800002,0.001000875218606,0.0018685983276400002,0.0021216025725890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028611979043670003,0.09375048015628201,0.004270669788523001,0.013295530848124001,0.029204903718549002,0.01649878537729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032039427524613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022833717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019659844569610003,0.0017730626353680001,0.13034527034232302,0.594566196770962
PC.CA1.1,0.012545782087885001,0.002027737738483,0.0026146486933360004,0.0014106389631410002,0.006246161248086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913818748488,0.0,0.005841782358533,0.01000110477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014845285302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424473288800004,0.9349950739770571
PC.CA1.1,0.004908135412815,0.0011265196775730002,0.0011664695373170002,0.0,0.0030751485456270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491426447799001,0.0,0.004898709306133,0.009806905294842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437498461669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670763144831,0.96204087565198
PC.CA1.1,0.001227351878561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027640468530600003,0.0020489380681770002,0.001949747583167,0.001312253429963,0.002858655360662,0.0024406381753110003,0.00210750246172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673799341246,0.0,0.002764678081166,0.010772793542998,0.004691928017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762599266289114,0.09558549351966601,0.031890692583201,0.002235441721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994561800605,0.0,0.014256125108091001,0.035881878901183
PC.CA1.1,0.0023858881013,0.003423772886592,0.0,0.0011677963863140001,0.0021242398945600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902610906531,0.0,0.002277945711523,0.004420270125956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645334409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021794052095300003,0.9661831797373951
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921929678912001,0.0031441516002130004,0.001029213797121,0.0034198033128270003,0.0014598868856590002,0.0014446859232060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023831756922050003,0.0,0.0,0.008671138006620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964260699049991,0.155338573631881,0.005221136055628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027373397493001,0.0,0.0021325190517750003,0.0
PC.CA1.1,0.0034442071310340004,0.001645534685873,0.0011308865531370002,0.0,0.002867925850621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812055838772,0.0,0.0031112037394000003,0.005280806027108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261460822343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018060308540290002,0.9378490636567081
PC.CA1.1,0.0023333672083890003,0.0,0.0,0.0,0.001432030805364,0.0,0.0,0.0,0.0,0.0,0.005530362487764001,0.011520308171778001,0.009446331100930001,0.002987132716076,0.007229650937065001,0.011404414324101001,0.010084726245942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062964617552763,0.0,0.01391335189691,0.003912096096549,0.0011490718090660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470308748169431,0.104316104364628,0.020573032337125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342891947050004,0.0,0.0,0.0,0.0013359829569110002,0.0,0.0018252302740550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064571662179,0.0,0.042003819062632,0.025438648731648
PC.CA1.1,0.004398548043107,0.0016105835650730002,0.001485899228662,0.0,0.003001404494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020532650204442,0.0,0.0061163714275900005,0.009226948779364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036292058276870005,0.9473798200607371
PC.CA1.1,0.001168992745764,0.0015292002429330002,0.0,0.0,0.0014110328382360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552605709047,0.0,0.0021110376801200003,0.00444886956128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880094677610003,0.9800532620458381
PC.CA1.1,0.0034291013896280004,0.0014404198988190002,0.002523904421077,0.001217270923197,0.002306887042696,0.0,0.0,0.0,0.0,0.0,0.009997844599111001,0.003408895796145,0.0024224692082280004,0.0,0.002371887610751,0.0018778600702670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015323477280524002,0.021218778544499002,0.064112768698076,0.31403895681459404,0.13217790531068901,0.0,0.0,0.0,0.001010996896663,0.0,0.0,0.0012807499909920001,0.032902032260312006,0.20874263389532802,0.018007798117584,0.0,0.0,0.0,0.0010287273987980002,0.0,0.0,0.0,0.007145558673314001,0.0,0.0,0.0,0.0,0.0,0.005243806403642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658929088014,0.0,0.038811097229745004,0.102033796018617
PC.CA1.1,0.003341308952085,0.0020901785097700003,0.001257715716288,0.0018112783534070002,0.004713419340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283506381000005,0.0,0.0038853909865900005,0.007417520370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976239326107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996193695956,0.9212366309945601
PC.CA1.1,0.003641230542174,0.004534702043993,0.0033975757786770004,0.00229752311476,0.004089741795214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043801069950980005,0.00529973304376,0.001070917976739,0.027836489341650002,0.024325246787138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057571809633562,0.013258266294215,0.0017325931147080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885910830068,0.8348840461315791
PC.CA1.1,0.0037378302318190003,0.0011877247190500001,0.0030909323341410003,0.0,0.002145363152923,0.0,0.0,0.003029902647567,0.0,0.0,0.006213180761882001,0.006274684546033,0.0037302524920100003,0.006756014894969,0.007708048994548001,0.005208252029493,0.0062131488394840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336941750777003,0.001020490570318,0.0030661345762380003,0.039914115056267005,0.016655703522848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627231286244744,0.060082510181176,0.008675008024399,0.0,0.0,0.001109234610578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046022758249001,0.0015603464673710002,0.025098705224725,0.12412648049501201
PC.CA1.1,0.0,0.0,0.0013135262351920002,0.0,0.0,0.0,0.0,0.0037355120492250002,0.0,0.0,0.016348988970688,0.009426728199705001,0.0032772301226130004,0.010920380015209001,0.007036410665772001,0.006854035439114001,0.0016492099419210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636425011140001,0.0,0.0,0.18058524512939902,0.061749845373857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599638868747082,0.008710178239497001,0.0,0.0,0.0,0.0032455918765590002,0.0,0.0,0.0,0.0028681576143850004,0.0,0.0,0.0,0.002231311233363,0.0,0.00147152601429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040695995484843005,0.001299711457628,0.011145165846897,0.016037468376572002
