model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.014586684198978002,0.007056757886765,0.009409032588616001,0.007825899543062,0.010501691944492,0.0,0.0,0.0028768238067130004,0.0015668113871340002,0.002076970768161,0.017135544906822002,0.017459190117745,0.030831761499775002,0.012881966651984001,0.039981193120170004,0.023723964433635003,0.054906227287741007,0.002112788722345,0.0,0.0,0.001246191638268,0.0,0.0,0.004827948855078,0.0,0.013556334412849001,0.0013427526070730002,0.004381074859574,0.0012693745330080001,0.0030020516377500003,0.0,0.005972391954751,0.014550536482473002,0.006945843029518,0.0055772026405570005,0.008321033003913,0.002617474792669,0.003442572913889,0.001204284583543,0.002221768163349,0.001116358487641,0.0014224728933580001,0.002547107505435,0.002443168840677,0.053966530875095,0.017379690016614,0.007757207515260001,0.008359058180883,0.0011688441680620001,0.001374525452888,0.0,0.0,0.0,0.002258785220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023641307457472,0.011235481934434001,0.006860895240454,0.5148477140571931
Zero,0.012296992922594,0.015174497591602,0.014723886713407,0.012858994633382002,0.013636649281257001,0.0,0.0,0.0,0.001144937132325,0.001944645470171,0.004401107204982001,0.0019108687558780002,0.0018118078445570002,0.0015133619050750001,0.002874333178819,0.0018126067653370002,0.0017058988972620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753812444845001,0.011262622910205002,0.009449017223276,0.007244897007094001,0.020417218554306,0.016703182295163002,0.0,0.0,0.0,0.002973822255359,0.0,0.001103885865278,0.0024902895863440004,0.004071761213104001,0.0017527456225270002,0.0,0.0,0.0,0.0,0.001216452173068,0.0,0.0,0.0,0.001120298830472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256234756199,0.0,0.008934334814851001,0.8088393587016021
Zero,0.028235929599932003,0.048996941256634,0.058566935457474004,0.039531476075804005,0.029441687203692002,0.0,0.0,0.0,0.0015564500522350002,0.002820564198896,0.0031838093892690004,0.0,0.0,0.0013358318013870002,0.0012785403900520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301965261489001,0.020841521275639003,0.006123005027573,0.005181237246100001,0.07486164313775501,0.040595848201031,0.0,0.0,0.0,0.002125971587678,0.0,0.0,0.0,0.008979617408703,0.0012871037485090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247892156321,0.0,0.008833849693137,0.592556780488355
Zero,0.014952446131366,0.005406125821487,0.007336629979967001,0.005501467132517,0.011471947430899,0.0,0.0,0.0,0.0,0.0,0.013611616837679,0.008081635893018,0.014872857376827002,0.0024072162556790003,0.024161151439611003,0.008224123788242001,0.022848437546449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502995030317,0.0,0.0,0.0,0.0,0.0,0.006794803142348001,0.017059764256519002,0.012468445283832001,0.0062396234067100004,0.010683872138943,0.0,0.0,0.0,0.0011339072582980001,0.0,0.0,0.0010406162406520001,0.0015952828034160001,0.11904602541198701,0.014379684385641,0.00434779109983,0.003101190269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619956424360001,0.0018591071988830002,0.008616837653793001,0.636871860367623
Zero,0.066932579403327,0.10374577074164201,0.17713257545573602,0.14808886418066702,0.035665918391638005,0.0,0.0,0.050613314029753005,0.017077908008679,0.022655132687037,0.015566762902045,0.012345206489612001,0.007893640643968,0.046045063780768,0.004825779889527,0.0047681543825110004,0.002638254210987,0.001965723755028,0.0,0.0,0.001150972030466,0.0,0.0,0.015921873065599,0.0,0.005705657785573,0.0,0.0017890839736190002,0.0,0.0,0.004172856050862,0.006724915582777001,0.0028290626767740004,0.0020501717418970004,0.020678477518322,0.013083640715751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575501787191,0.002699567640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018684935403106003,0.014456681280152001,0.00276611375696,0.158456291058682
Zero,0.009593456994709001,0.008715937548189001,0.008625546531635001,0.008519256155695001,0.011879466884303,0.0,0.0,0.0,0.0,0.0018564233000220001,0.005992357914735001,0.0018112300411710002,0.002285880148143,0.00167122809412,0.0033414122617700004,0.0018962638392290001,0.001779546780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004078455327682,0.009780531991945,0.009333707183241,0.014147187333613,0.009457203167795001,0.009774232028239,0.0,0.0,0.0,0.015360967571133002,0.004979788944681001,0.007494005240787,0.013519559680537,0.015696012471485003,0.0020114287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030390458599120003,0.0010223039948310001,0.011636301311188,0.794251415378287
Zero,0.006042538719735001,0.005573965551571001,0.0035883155979000003,0.004091972421735,0.007546208769466001,0.0,0.0,0.0,0.0,0.0,0.0025038298168750003,0.0010968459777830001,0.0011771377530020001,0.0,0.001976202695503,0.0012086135371500001,0.001238679308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949279172249001,0.010120992105705,0.0060668051642750005,0.008645311899625,0.009691554068028001,0.0,0.0,0.0,0.0025152199588700003,0.0,0.0,0.001972539439284,0.0030416763385650004,0.001250558060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013740777048690002,0.0,0.007432967189000001,0.901082922017392
Zero,0.017509056171142002,0.017506556791573,0.015899720563973003,0.022416958081807003,0.020654620184418,0.0,0.0,0.0,0.001145382133975,0.003226876711966,0.007038362511220001,0.001737896196059,0.002589514345686,0.0011118128796750002,0.004043163395314,0.0016457909764960002,0.0017598788570290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134621176511,0.009430127149546,0.007197499825192,0.035813900686271,0.009050023789712001,0.008724505045945,0.0,0.0,0.0,0.021577676627593002,0.004372042669439,0.008255255976172,0.016799406931458,0.023606440224133003,0.014083008072978001,0.002000405583599,0.0,0.0,0.0,0.0011437289593250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032892141887500004,0.0,0.012149244267618,0.697761466363031
Zero,0.006455881504550001,0.005878139319174001,0.0038916376678550003,0.00439244569845,0.007797153444283,0.0,0.0,0.0,0.0,0.0,0.0027679167348750003,0.0012699994858270001,0.0014029802270110001,0.0,0.0023038875788890002,0.0013989769124960001,0.001457680997661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164158715571,0.010206556076435001,0.006562962772982001,0.008738737880968,0.009752605039997001,0.0,0.0,0.0,0.0032927807092460004,0.0,0.0,0.0021232690131620002,0.005212320930296,0.002725261147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015763398541990001,0.0,0.007808288793367001,0.890558814471847
Zero,0.010590967629892001,0.005542952488861001,0.005095866982214,0.004645612740311,0.010418774868297,0.0,0.0,0.0,0.0,0.0,0.0038687876669690003,0.0016538985325340002,0.002483023826872,0.0,0.0058341690102600005,0.0023184600017120004,0.003994939003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144472064056001,0.015583891999198001,0.005597904108081001,0.007313751933210001,0.010252962052633001,0.0,0.0,0.0,0.0015592145386850002,0.0,0.0,0.0013204945577770001,0.0020600891581950003,0.002697198516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023586670879630002,0.0,0.007307495188010001,0.8786280177953231
Zero,0.019940548629307,0.025652819057117002,0.012210335349790002,0.025634037537531,0.017670483109615002,0.0,0.0,0.0,0.0,0.0,0.0076596132269890005,0.008524926464018001,0.006129660231266001,0.0013019760423380001,0.00329614683173,0.004631755749744,0.00223259580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320805776234,0.008258431313179,0.004949448480688,0.007707580716281001,0.008539762125609,0.0,0.0,0.0,0.002001316390185,0.0,0.0,0.0015177073195590002,0.002586959639207,0.0,0.0,0.0,0.0,0.0,0.0011317096251150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741483315079001,0.0017075136419170002,0.005718144026394,0.8033912445838041
Zero,0.027689508996817002,0.046741398016975,0.034624570777215,0.041618685139116006,0.024188798982112,0.0,0.0,0.0033077770507070003,0.001485426796867,0.002309395584964,0.009540133771143001,0.006073314676441,0.0037546701374810004,0.005779221316855001,0.0021346452678710002,0.002615409401266,0.0010920297014830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502888231440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0029848000347380004,0.009680351232188,0.007509266857331001,0.005813232287563,0.020715616030735,0.016651778637441002,0.0,0.0,0.0,0.0029482559035510004,0.0,0.0,0.0015591383340460001,0.008351164667153,0.002283459482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088702710911,0.0038866476516800003,0.007823214246071,0.6827993271613161
Zero,0.014236524419525002,0.017660572937936003,0.017620455621969,0.015043748570853001,0.015752454923688,0.0,0.0,0.0,0.0010693400882910002,0.001959116792736,0.004886288146523,0.001692386523736,0.0016151569782490002,0.0015538588347850002,0.002548174291715,0.0015181105319850001,0.0012856891685020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049528044829670005,0.012105943987308,0.008944088144261,0.007593981613874001,0.023262697764499,0.018345875365079003,0.0,0.0,0.0,0.0031231845157700003,0.0,0.00106669143293,0.00256147738063,0.004528171379154,0.0013539310328000002,0.0,0.0,0.0,0.0,0.0010771353426350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025790923492630003,0.0,0.009230064201559,0.7942064334462591
Zero,0.00623676121336,0.005955308685721,0.004331714970864001,0.0046889642112130005,0.007305004357754,0.0,0.0,0.0,0.0,0.0,0.006183990635883,0.0023012159335620004,0.0030575846744970003,0.0015065250951030002,0.0030935457302250003,0.0020507276496590002,0.002474818346885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011158319081050001,0.011374860560990002,0.009136261742448,0.012748036299230001,0.010215795084278001,0.009906099633749001,0.0015031455643540002,0.0,0.0,0.0030218184489820003,0.0,0.001218727135232,0.0026744416589340003,0.003950875294546,0.027679523948810004,0.029853438271728,0.015660402538143003,0.015857824191730003,0.0027752218523730003,0.0,0.0,0.0,0.0,0.0026419995423680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020310882227390003,0.0,0.011476918222067001,0.767601734915471
Zero,0.005158087105653001,0.0047408060710530005,0.00276920409637,0.0032501209203090005,0.006801073065924,0.0,0.0,0.0,0.0,0.0,0.001770871029423,0.0,0.0,0.0,0.0013278197744650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178613096115001,0.009735956346331,0.005285147614193001,0.008128998061666,0.009295613236842,0.0,0.0,0.0,0.0019722456425630003,0.0,0.0,0.001517198620293,0.002395637611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758249154714,0.9167253990940851
Zero,0.005331165123794001,0.00491221263352,0.00292675905332,0.003416204837962,0.006954433745056001,0.0,0.0,0.0,0.0,0.0,0.0019034660507840002,0.0,0.0,0.0,0.0014400059201640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323233167993001,0.009810636371783001,0.005437043330976,0.008242043054632001,0.009381236988416001,0.0,0.0,0.0,0.002081860454703,0.0,0.0,0.0016069660200630001,0.002526172284181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884817415876001,0.9138109413507111
Zero,0.013235545149647001,0.016976284971629,0.0077209280190120005,0.01297797033975,0.013501629718266002,0.0,0.0,0.0,0.0,0.0,0.006192822214716001,0.004266576271363,0.0028826326914790004,0.001076346499566,0.0014358747847680001,0.002176470194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558016540013,0.009004058808482,0.005187604660462,0.007397473287301001,0.008738347410742,0.0,0.0,0.0,0.001683844177249,0.0,0.0,0.001395252147828,0.0020468092390620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103899680294,0.0014272841373540002,0.006272891047121001,0.860627396675513
Zero,0.006867182101536,0.00646863302155,0.004542931411467,0.005056204618660001,0.008206062830678,0.0,0.0,0.0,0.0,0.0,0.0034361194662910002,0.0017538183021270002,0.0018606097781200001,0.0,0.002788117452046,0.0018960469296410002,0.0018993547600090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661721185470002,0.006832546681183001,0.010309758490911002,0.006949393942839,0.00916140634203,0.010007234116936001,0.0,0.0,0.0,0.0032937247820130004,0.0,0.001229590882979,0.0026456399566540004,0.003929180254127001,0.0019560320572390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021104000559860002,0.0,0.008141912642906,0.8806066616000711
Zero,0.023004286637754,0.027862544910472003,0.039281737191957,0.029446138606938004,0.030001193658738004,0.0,0.0,0.0,0.0014545793807840001,0.0035398004337750004,0.006272106242361001,0.0,0.0,0.001950967297358,0.0016871468099990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015642222677247002,0.021453129448515,0.0066677412996750006,0.018799768106961,0.028365660767887,0.019960365400194,0.0,0.0,0.0,0.014531728273012,0.003912989631151,0.005429104101498001,0.013182306584974001,0.019334199776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019288050265510001,0.0,0.015424036263421,0.644520149231904
Zero,0.006764557746959001,0.006308747196067,0.004319795465796,0.004833005801485,0.007964410280796001,0.0,0.0,0.0,0.0,0.0,0.003315376048023,0.0015955405546740002,0.0018010506822850002,0.0,0.00271584134302,0.001703512609761,0.0017929747921450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102068051097,0.0067213124593950005,0.010053647562382001,0.007827819184019001,0.009028648383147,0.009882245816821001,0.0,0.0,0.0,0.004140679199082,0.0,0.001105095247494,0.0024370486235470003,0.007761378417708,0.009303793086351,0.003896013453605,0.0013363993553000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018922558258830002,0.0,0.008282173761018,0.8652539765609001
Zero,0.013298087131845,0.00631972100902,0.007735787522418,0.0059993524246770005,0.010595193111395,0.0,0.0,0.0010762110862580002,0.0,0.001474784626687,0.015071850911066002,0.007690604423553001,0.013341170752109001,0.004284807841706001,0.018805439634060003,0.011245397259407,0.013970622096388,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296931238820001,0.0,0.0019071331301640001,0.0,0.0,0.0,0.0,0.0,0.0059665793202490006,0.013328017296936001,0.0067396600645760005,0.008211164025756001,0.010093286392142001,0.0,0.0,0.0,0.002362773396308,0.0,0.0,0.001976271695324,0.0029299442134660004,0.007694530779931001,0.001190096822041,0.0,0.0,0.0,0.005104087231869001,0.001251302904877,0.0011516297197880002,0.0,0.00249874663254,0.0,0.0,0.0,0.0,0.0,0.0010006157730940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863129206919001,0.003561966229917,0.007792003628212,0.764511025298612
Zero,0.005100508775177,0.004593274083647,0.002697894482607,0.003148300134989,0.0067305115361570005,0.0,0.0,0.0,0.0,0.0,0.001755937839239,0.0,0.0,0.0,0.0014877136551930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075947095852001,0.010529969794098001,0.005105017875960001,0.007987505299414001,0.00938273950196,0.0,0.0,0.0,0.0020490412288430002,0.0,0.0,0.0016818102423560002,0.0023579268046590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619614908572001,0.9158805069304751
Zero,0.013031341832408,0.017363063420498002,0.007585669866423001,0.013119059496567002,0.013350260906145,0.0,0.0,0.0,0.0,0.0,0.006056865364673001,0.00414069524515,0.0027976862970310002,0.001035222856094,0.0014020726612880001,0.00211763612351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524500837845001,0.008932443220777,0.006965165821816,0.007362259312600001,0.008689109971249,0.0,0.0,0.0,0.0016706350796260002,0.0,0.0,0.0013827610769060002,0.002029603869091,0.0023322569691750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957020023523001,0.001373145625406,0.006229586921270001,0.8578097948283361
Zero,0.004773597303391001,0.004342732890034001,0.002418444408452,0.0028753759208190004,0.006437492029107,0.0,0.0,0.0,0.0,0.0,0.001441987009892,0.0,0.0,0.0,0.0010630353468580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047218262838310005,0.009673431761397,0.004870160204486,0.007830540470284001,0.009070791410958,0.0,0.0,0.0,0.001709344705198,0.0,0.0,0.001300400538234,0.0020677812369370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335451794053,0.9236803733955221
Zero,0.004935250815688,0.004522144729426,0.002572116822627,0.003042230292886,0.006603584648985,0.0,0.0,0.0,0.0,0.0,0.0015988449647430002,0.0,0.0,0.0,0.001189056577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936689902575,0.009635046987939001,0.00504719067589,0.007966536906184,0.009173542418305002,0.0,0.0,0.0,0.0018393268308410002,0.0,0.0,0.001408171655575,0.002234450855979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653516002355,0.9205540931839871
Zero,0.026528514882541,0.04878464814789701,0.061063297962164004,0.040672256452644,0.028614464740516002,0.0,0.0,0.00108917493102,0.0020261645824520003,0.003625103076062,0.0034979923542540004,0.0,0.0,0.0016948218404940001,0.0013102904236070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678336426723,0.021189025788714,0.0062823507767040005,0.0054055925333780005,0.073753010559895,0.039568972556536006,0.0,0.0,0.0,0.0012337147871100001,0.0,0.0,0.00110551675596,0.002446873960503,0.0,0.0,0.0,0.0,0.0,0.0,0.001228888613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449458589946,0.0,0.008189834389570001,0.5960454828012071
Zero,0.005626469920029,0.005206484757116,0.003206849493338,0.0037077327826030002,0.007207263192668001,0.0,0.0,0.0,0.0,0.0,0.0021535728272130002,0.0,0.0,0.0,0.0016512811431050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561236881482,0.009930599247087,0.005725901636976001,0.008438274753777,0.009524777413115,0.0,0.0,0.0,0.002276740608501,0.0,0.0,0.001769095782317,0.002757973759418,0.001011181127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011226893370810001,0.0,0.007137833679663001,0.9084084608780091
Zero,0.007202686419496,0.006325762820544,0.0047784489526200005,0.005056152432395,0.008154389632899,0.0,0.0,0.0,0.0,0.0,0.003026600697953,0.001638770710605,0.0016469100004790002,0.0,0.0026682921031500003,0.0018416336454130002,0.0018394082089510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768756747140001,0.012167717479292002,0.007479610770068001,0.009415804888740002,0.010209159551502001,0.0,0.0,0.0,0.0031025342732790002,0.0,0.00111637610484,0.0024134250397150002,0.0035568379310620003,0.0017586259921180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206562332456,0.0,0.0,0.0,0.0,0.0,0.0015546163214710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085557434181,0.0,0.008071281935060001,0.878521008079829
Zero,0.006705120383821,0.006380508267422,0.004343676296473,0.004913692740807001,0.008057825879843,0.0,0.0,0.0,0.0,0.0,0.003251293614054,0.0016177244316000002,0.001724120490081,0.0,0.00263903559885,0.0017587826993250002,0.001854238159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104997225657,0.006634673311785,0.010260209754302,0.007897542606808,0.009025199455707001,0.009914481740908001,0.0,0.0,0.0,0.003099475833452,0.0,0.001130644382181,0.0024795990708270004,0.003708136983183,0.004193223285531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961122430885,0.0,0.007974935210322,0.88053172179868
Zero,0.010603599600950002,0.008139678706353001,0.016114921285687003,0.012590125972196001,0.016286086214842,0.0,0.0,0.0,0.0030736021157060003,0.004944925653978,0.01963473227624,0.0013989476616750002,0.002955396438067,0.0046944069535290005,0.0022650306410050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952225288851002,0.018164581305076002,0.0034055179474020004,0.067629481473956,0.0065384591435700004,0.006364552342285001,0.0,0.0,0.0,0.114990703970601,0.050467782294955,0.061379243665219005,0.09532826250148901,0.099772224683115,0.0016747633994790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031952100108270003,0.0,0.025205234572637,0.32261170546955403
Zero,0.006047199439895,0.0051565075043640005,0.003164687759197,0.003619731205757,0.007109226520203,0.0,0.0,0.0,0.0,0.0,0.0020107473263640003,0.0,0.001004865239684,0.0,0.0018355800099830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299273674551,0.009429520418505,0.005414008000313,0.007998216157246,0.009038438841025,0.0,0.0,0.0,0.006574237147761001,0.0,0.0,0.001663250763772,0.032067555501457005,0.008408728712895,0.002856936878385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040991578719,0.0,0.007854150574394,0.8646819790353101
