Gene,Expt,y,x,neighbour
Col25a1,17,13127.0176223136,6373.27598185449,96
Col25a1,17,14691.7313575923,6369.48635559748,98
Col25a1,17,15111.5178884103,6454.18750856209,133
Col25a1,17,14166.9887893828,6563.43109164036,167
Col25a1,17,14781.6708175338,6568.39159067333,169
Col25a1,17,14689.1851247894,6621.08478032461,177
Col25a1,17,14403.3004666654,6633.07098214876,187
Col25a1,17,14389.9414735021,6714.12340432183,208
Col25a1,17,15544.4107420369,6756.4595902837,225
Col25a1,17,15665.8567115949,6798.27355068239,231
Col25a1,17,13970.7913517265,6776.98330197676,234
Col25a1,17,14098.1136005932,6854.4832143486,245
Col25a1,17,14390.3287773496,6854.40096409453,257
Col25a1,17,14625.9935022831,6892.85490662218,258
Col25a1,17,14001.7341137225,6884.85086143989,260
Col25a1,17,15863.4630048639,6881.34388674534,265
Col25a1,17,14122.8565044836,6884.56021392763,268
Col25a1,17,15823.8553380197,6897.43563768488,270
Col25a1,17,13810.8385258111,6900.64381157637,275
Col25a1,17,14685.7467213576,6910.07331810975,286
Col25a1,17,13792.4725421287,6901.31685806998,288
Col25a1,17,13994.4909081779,6901.47523014071,290
Col25a1,17,14192.3024880337,6934.18943706093,294
Col25a1,17,14172.7732831672,6922.95825584679,294
Col25a1,17,13908.9800952924,6934.35678282523,301
Col25a1,17,15949.5805383535,6954.41593198378,306
Col25a1,17,14145.8747533839,6936.93137452859,312
Col25a1,17,13791.423068878,6953.92743141159,315
Col25a1,17,15475.9420323135,6958.24203202556,316
Col25a1,17,13981.8698645715,6940.36275750171,290
Col25a1,17,14495.6244660293,6970.34278256278,319
Col25a1,17,14639.9222211257,6986.49388266573,323
Col25a1,17,14641.6344823087,6967.36153991685,323
Col25a1,17,14129.7994292174,6973.05337799944,332
Col25a1,17,14726.5919515686,7001.88535786744,384
Col25a1,17,14289.1717810708,6963.88885582786,326
Col25a1,17,14854.6903585466,6970.25295656319,346
Col25a1,17,13871.2670462135,7000.18568424839,359
Col25a1,17,14419.6146807295,6995.28150146625,356
Col25a1,17,14575.1306608473,6997.35471459864,366
Col25a1,17,14579.5446035505,6996.68994445489,366
Col25a1,17,14804.2230846999,6987.1568989392,367
Col25a1,17,14349.4900547532,7001.62047823377,371
Col25a1,17,15653.8463157857,7015.13612453718,372
Col25a1,17,15634.6718027007,7000.3533053181,372
Col25a1,17,15018.5071650982,6996.35249294387,378
Col25a1,17,16054.8665517671,7008.70066049254,379
Col25a1,17,16087.0695385794,7012.8650801633,380
Col25a1,17,14557.6730000163,7013.75200135895,381
Col25a1,17,14310.7009451764,7016.69413812747,386
Col25a1,17,14309.111863175,7023.97833039629,386
Col25a1,17,14430.1165855664,7026.26237445873,388
Col25a1,17,14499.7327087646,7020.32496895905,391
Col25a1,17,14500.0114520669,7022.02189313324,408
Col25a1,17,14883.7868707879,7029.47310814032,394
Col25a1,17,15043.380575204,7040.11232380945,403
Col25a1,17,14784.595793529,7050.29672326991,425
Col25a1,17,14821.4004699328,7057.43875205719,413
Col25a1,17,14878.5881117514,7057.68612965477,414
Col25a1,17,13969.4189716193,7052.12167916197,416
Col25a1,17,14105.3884366334,7047.59763938751,417
Col25a1,17,14196.2877614093,7060.52380918285,420
Col25a1,17,14283.628503314,7062.1252684622,424
Col25a1,17,14227.6652030109,7071.81451375149,431
Col25a1,17,14233.7770812856,7066.91462667919,431
Col25a1,17,14256.5833960778,7073.26016021661,431
Col25a1,17,14246.9776455165,7070.80778903002,431
Col25a1,17,14244.2150688735,7076.85950359294,431
Col25a1,17,14560.5771886424,7059.31872976925,437
Col25a1,17,14412.6556637006,7085.44420061097,440
Col25a1,17,14325.7677214571,7088.69952755726,441
Col25a1,17,14471.0992642694,7075.61904226419,446
Col25a1,17,14488.8571368325,7094.26172760396,446
Col25a1,17,13928.4801754431,7071.01939237983,448
Col25a1,17,14373.6768229279,7069.98751158198,452
Col25a1,17,15003.6891793542,7085.45384469588,453
Col25a1,17,15994.3271637112,7087.7355506885,456
Col25a1,17,14650.2273500811,7085.45271356528,461
Col25a1,17,15153.4281570433,7102.89023093801,463
Col25a1,17,13814.056980987,7109.31164873796,468
Col25a1,17,14504.8343671894,7106.62944549191,469
Col25a1,17,14777.0036418223,7098.93410448588,471
Col25a1,17,14420.3362326951,7110.20924879679,474
Col25a1,17,16216.3178360822,7121.44917082236,475
Col25a1,17,13839.0047397697,7139.34882480568,488
Col25a1,17,13859.248005647,7149.56519906532,488
Col25a1,17,13988.7381922766,7126.98816810467,495
Col25a1,17,14886.7166506378,7145.8154602712,499
Col25a1,17,14901.1915146762,7142.36318305149,499
Col25a1,17,15179.863565893,7138.52072861279,501
Col25a1,17,15163.5271406964,7123.47599984386,500
Col25a1,17,15152.9907916215,7156.10083601477,503
Col25a1,17,15047.207319589,7154.24543245516,504
Col25a1,17,15274.0050636953,7152.63406207327,505
Col25a1,17,15264.417458309,7161.7816078326,505
Col25a1,17,14419.1800416134,7170.48600123397,516
Col25a1,17,14125.4445852086,7193.43536876369,532
Col25a1,17,14773.9737391814,7193.84608226585,533
Col25a1,17,15282.4250756958,7199.85600942013,534
Col25a1,17,15274.4102553012,7199.8927434818,534
Col25a1,17,15099.6091490819,7205.19590285442,536
Col25a1,17,15103.8631138084,7195.28227600308,536
Col25a1,17,15241.5886857292,7214.47749693804,537
Col25a1,17,14860.9929062168,7204.64821190945,542
Col25a1,17,15197.349189975,7229.04683862986,547
Col25a1,17,14956.4172779461,7212.29419573741,548
Col25a1,17,14973.9876412775,7223.51197190223,564
Col25a1,17,14945.2884835538,7217.34183997755,548
Col25a1,17,15402.5525505419,7222.67202370021,553
Col25a1,17,15405.880785561,7222.14144632236,553
Col25a1,17,15384.0093126004,7252.60241218043,567
Col25a1,17,15119.9483053001,7268.47576167453,571
Col25a1,17,16425.471556115,7244.39085152146,572
Col25a1,17,15036.0864264685,7243.58675743818,575
Col25a1,17,15326.8491601248,7253.3608056092,582
Col25a1,17,15205.8655344878,7262.81358228329,585
Col25a1,17,13906.8958639261,7286.65445738134,592
Col25a1,17,15418.6715330231,7275.80698758431,594
Col25a1,17,15198.4022995497,7269.56598339691,585
Col25a1,17,15335.179010578,7305.87642224039,602
Col25a1,17,15338.7660322451,7289.48969942211,602
Col25a1,17,15339.4179887121,7290.49321094943,602
Col25a1,17,15493.0367997405,7300.72687278902,603
Col25a1,17,15065.4829456903,7310.64019845523,618
Col25a1,17,15472.5390434659,7320.79626925107,627
Col25a1,17,15355.2047547359,7348.0602845417,660
Col25a1,17,16671.7050586597,7334.25554095687,636
Col25a1,17,15488.2007260944,7360.45255292428,648
Col25a1,17,15507.992123056,7372.87524676914,648
Col25a1,17,15499.4518202445,7363.11539842923,648
Col25a1,17,14267.2911736875,7368.52047911685,653
Col25a1,17,14281.7315193833,7373.84176687922,653
Col25a1,17,15273.6671141103,7363.78379473113,659
Col25a1,17,15255.0853924687,7374.42678154516,659
Col25a1,17,15812.5573722476,7392.36741885893,669
Col25a1,17,15742.5710047036,7389.81244699744,671
Col25a1,17,16783.7117999241,7410.6555922863,676
Col25a1,17,15295.3948598788,7420.84624069956,682
Col25a1,17,16457.3816135388,7431.57896242109,684
Col25a1,17,16459.6189273721,7418.99715853136,684
Col25a1,17,15777.0841375618,7419.83452668452,685
Col25a1,17,15358.1741426322,7427.70485694853,686
Col25a1,17,15507.5873821199,7436.91993075469,687
Col25a1,17,15524.7082728768,7406.86024838067,675
Col25a1,17,15453.5738832015,7437.86917506551,692
Col25a1,17,15802.3593968606,7446.96450792465,695
Col25a1,17,15716.8319582767,7457.95883834162,702
Col25a1,17,15775.5404245925,7465.94575224625,703
Col25a1,17,15760.5042875649,7465.04939727251,707
Col25a1,17,15579.9368654655,7454.37428037206,715
Col25a1,17,15585.1442781961,7471.80253400953,715
Col25a1,17,15558.2503978418,7450.76257936635,690
Col25a1,17,15619.4140189852,7456.30485832831,723
Col25a1,17,15902.7956759989,7481.93380698778,725
Col25a1,17,15743.6850204052,7493.0395995602,732
Col25a1,17,15926.0994416108,7511.6945030644,760
Col25a1,17,16007.0450161375,7511.39639255922,766
Col25a1,17,15890.1847131203,7550.95228749409,780
Col25a1,17,16059.7683845141,7577.2442826362,783
Col25a1,17,15937.5851899943,7578.27083908453,785
Col25a1,17,15990.9810844522,7572.63162707001,776
Col25a1,17,15946.4064313517,7605.0249958603,811
Col25a1,17,15917.1615489502,7608.2296777044,819
Col25a1,17,16991.2559659245,7641.90229974251,824
Col25a1,17,16094.1413805877,7610.92386303949,826
Col25a1,17,16030.483318526,7645.95219216286,842
Col25a1,17,16905.5643499017,7648.8885149891,844
Col25a1,17,17057.8140901529,7713.61134642037,870
Col25a1,17,16274.2336751096,7715.1796065004,873
Col25a1,17,15992.3595543708,7707.59859316472,874
Col25a1,17,16948.62273817,7724.10513465286,876
Col25a1,17,16149.3075187808,7723.43214571225,877
Col25a1,17,16188.3955752145,7731.39913138229,882
Col25a1,17,16157.5204746633,7749.70082013961,888
Col25a1,17,16050.0189598794,7735.28068491866,889
Col25a1,17,16046.1905413164,7737.53204061324,889
Col25a1,17,16276.7843766612,7771.98165380417,891
Col25a1,17,16170.1527195334,7757.88803714805,894
Col25a1,17,16038.090327983,7760.12094907737,903
Col25a1,17,16112.8516351735,7764.54839153123,904
Col25a1,17,16325.1697791991,7790.11408899562,912
Col25a1,17,16146.0296860596,7806.58364384457,921
Col25a1,17,16343.1383528527,7815.41659090402,933
Col25a1,17,16280.3948209324,7813.01913961408,937
Col25a1,17,16194.709276367,7838.87779134442,941
Col25a1,17,16306.9210629326,7837.54942714283,942
Col25a1,17,16330.9595704739,7869.38568715689,949
Col25a1,17,17265.8013962768,7846.2064894415,956
Col25a1,17,17098.4292193466,7860.64776587508,955
Col25a1,17,16358.6732167318,7872.36070451866,961
Col25a1,17,16260.0230216258,7865.06593347657,967
Col25a1,17,17060.3353769967,7874.27373241808,969
Col25a1,17,17164.3723328028,7894.78096600355,972
Col25a1,17,16348.394491646,7897.10290323934,974
Col25a1,17,16401.9258023433,7901.3356804395,971
Col25a1,17,16413.2240314408,7910.18217162345,976
Col25a1,17,16336.235877303,7937.92500156564,984
Col25a1,17,16355.0097141393,7962.68418923041,1003
Col25a1,17,15054.8955059457,7953.55658830466,1013
Col25a1,17,15054.3150223288,7971.11238240494,1013
Col25a1,17,14577.6883866136,7977.23440144967,1017
Col25a1,17,16479.2327285351,7995.76199436783,1023
Col25a1,17,16484.078437812,8011.32730141593,1038
Col25a1,17,16542.1564090871,8015.44009085797,1025
Col25a1,17,17242.2764037853,8017.1052554871,1032
Col25a1,17,16489.0655813078,8003.01992330216,1038
Col25a1,17,16529.9940571758,8023.69574737153,1042
Col25a1,17,16512.7075296064,8026.70885261937,1042
Col25a1,17,16404.0015428492,8044.03032669932,1043
Col25a1,17,16567.9918945056,8087.58724687506,1067
Col25a1,17,16588.9642073485,8076.23559465435,1067
Col25a1,17,15054.2984208384,8073.92676849683,1068
Col25a1,17,17455.4117949328,8127.93594342696,1080
Col25a1,17,16713.2094173652,8103.04585909695,1081
Col25a1,17,16535.0140888794,8106.28374004186,1091
Col25a1,17,17396.3188854632,8130.6237121448,1104
Col25a1,17,15231.5798578979,8149.98567869926,1110
Col25a1,17,16616.0882993397,8154.93915528483,1111
Col25a1,17,16616.5478173541,8164.11401031319,1111
Col25a1,17,16613.5693004496,8189.55074787666,1124
Col25a1,17,15176.7975366429,8191.7677177786,1131
Col25a1,17,15081.1930531671,8218.99434411247,1137
Col25a1,17,16729.1628361117,8223.6365848753,1139
Col25a1,17,16604.2475876232,8235.46487652775,1141
Col25a1,17,17527.7950212808,8207.33066413349,3482
Col25a1,17,15356.2625712737,8229.21315397148,1145
Col25a1,17,16738.7816091664,8230.69843008129,1154
Col25a1,17,16829.1953165308,8251.10890999831,1160
Col25a1,17,16699.452004939,8242.64184841513,1163
Col25a1,17,16857.8420497652,8274.56970882155,1173
Col25a1,17,16692.7222887823,8308.2749263011,1182
Col25a1,17,16744.6025575043,8297.1010513136,1185
Col25a1,17,16814.8656776486,8328.75344496451,1190
Col25a1,17,16752.7508156008,8313.48838312864,1196
Col25a1,17,17527.7812192738,8344.80899769018,1206
Col25a1,17,16837.4677349432,8371.77173785932,1220
Col25a1,17,15338.7393748954,8368.04465629156,1222
Col25a1,17,16776.0577592863,8379.91092248146,1225
Col25a1,17,16749.8613327754,8380.8516028384,1216
Col25a1,17,16927.9579985085,8400.23275792699,1231
Col25a1,17,16904.1406151985,8426.36628734746,1241
Col25a1,17,16815.1049697949,8432.51620848596,1246
Col25a1,17,17644.597067089,8435.95336101483,1250
Col25a1,17,15291.2462749447,8461.72219508773,1254
Col25a1,17,16908.3985588893,8475.0308580965,1262
Col25a1,17,16783.1007507372,8486.7259819653,3482
Col25a1,17,16891.9440174501,8525.40065015815,1270
Col25a1,17,16913.9075278663,8543.09831015558,1293
Col25a1,17,17180.117914849,8570.04335439808,1315
Col25a1,17,17073.27241441,8593.26823117991,1317
Col25a1,17,17182.0596043808,8614.07973554704,1341
Col25a1,17,17191.9889343779,8642.66281588266,1341
Col25a1,17,17237.8254999764,8642.83500337031,1348
Col25a1,17,17054.6879826437,8652.79651010297,1357
Col25a1,17,17058.4032874927,8640.4995630372,1357
Col25a1,17,17088.9758085104,8680.70004960937,1364
Col25a1,17,15473.6570995977,8660.48723001042,1367
Col25a1,17,16907.1314718742,8663.90333201923,1368
Col25a1,17,17208.4456300171,8675.79362329515,1371
Col25a1,17,16947.0412442715,8687.71529027318,1373
Col25a1,17,17129.7474505435,8687.54016032771,1374
Col25a1,17,17099.9470114522,8703.40368922959,1374
Col25a1,17,17690.5858397968,8694.41684415075,1379
Col25a1,17,17641.1925824273,8704.90814147543,1383
Col25a1,17,17058.1653814661,8715.23866200733,1393
Col25a1,17,17829.5086227436,8760.94280318397,1398
Col25a1,17,15804.3195681388,8751.93231328621,1405
Col25a1,17,17083.3392583144,8747.28650061554,1406
Col25a1,17,17424.4487092289,8744.09426658483,1416
Col25a1,17,17246.6848401753,8793.99615101482,1424
Col25a1,17,17333.4974903875,8846.32217174727,1442
Col25a1,17,17236.2104087662,8829.59981041371,1445
Col25a1,17,17226.2088923485,8819.71988856562,1445
Col25a1,17,17747.8913787173,8835.73383546919,1447
Col25a1,17,17337.1165310802,8864.79060441427,1464
Col25a1,17,17165.4687822906,8892.66632589684,1482
Col25a1,17,15670.3468074092,8909.89133161191,1487
Col25a1,17,17303.6541292124,8911.57233472513,1488
Col25a1,17,17375.2531159521,8909.61231260272,1493
Col25a1,17,16021.0268921798,8925.40290577769,1497
Col25a1,17,17287.9395988178,8985.00645205399,1529
Col25a1,17,17383.372205385,8996.79731759164,1541
Col25a1,17,17373.6136362548,9002.93997502878,1541
Col25a1,17,17181.1822671555,9034.36735460452,3482
Col25a1,17,17171.7692769843,8996.92111481643,1550
Col25a1,17,17310.6987170407,9045.93234861884,1558
Col25a1,17,17311.0644294588,9031.50509513843,1558
Col25a1,17,17331.7355513404,9049.00296451218,1572
Col25a1,17,18049.9074293907,9091.02890266486,1586
Col25a1,17,17446.8856956209,9123.94008358309,1590
Col25a1,17,17445.0722797082,9146.98244116419,1614
Col25a1,17,17369.5779981247,9182.37196951144,1624
Col25a1,17,17571.3857125121,9191.29255565612,1632
Col25a1,17,17379.0624679441,9222.72226629337,1654
Col25a1,17,15892.9992807243,9245.2684629882,1659
Col25a1,17,18093.3960427281,9243.13404257501,1662
Col25a1,17,17421.1245506324,9256.18217099474,1669
Col25a1,17,17436.2253599642,9266.86733689925,1675
Col25a1,17,17407.4560280876,9283.82387913382,1676
Col25a1,17,18118.2896288799,9277.09055293077,1680
Col25a1,17,18029.5291160742,9274.72450677339,1684
Col25a1,17,17379.2929109387,9278.15093498194,1685
Col25a1,17,17758.0275320601,9283.94550592735,1693
Col25a1,17,17753.1354455506,9294.45133756367,1693
Col25a1,17,17387.4455922897,9316.84430321005,1700
Col25a1,17,16232.2308578345,9326.30960845679,1706
Col25a1,17,17450.3552175609,9347.32249259803,1709
Col25a1,17,17432.0043779178,9362.87283701129,1724
Col25a1,17,17417.9889092969,9395.68015285889,1738
Col25a1,17,17515.8304579422,9385.05401936113,1742
Col25a1,17,17437.9139930892,9434.93353529067,1749
Col25a1,17,17456.0078387996,9415.13425748377,1749
Col25a1,17,17535.8453824895,9464.97231059288,1768
Col25a1,17,18140.7956590968,9497.57062114326,1778
Col25a1,17,17492.9232477743,9463.99184146984,1780
Col25a1,17,17433.908791607,9491.34667469045,1786
Col25a1,17,17556.1084355412,9524.3909650448,1796
Col25a1,17,16347.9743137081,9524.06782801228,1809
Col25a1,17,17566.2054318608,9534.23713536758,1811
Col25a1,17,17544.5334364507,9569.04783381588,1817
Col25a1,17,16162.3776978321,9568.98203713605,3482
Col25a1,17,16188.6046427073,9588.42187521762,1825
Col25a1,17,17667.5780149328,9577.45567788194,1826
Col25a1,17,17476.8769735657,9591.28362050487,1829
Col25a1,17,17380.3945612847,9586.20172053949,1832
Col25a1,17,17532.3294480323,9652.23765215984,1852
Col25a1,17,17623.418429539,9658.90359692353,1863
Col25a1,17,17559.501189143,9655.1679724119,1867
Col25a1,17,17587.8357771542,9707.88749974567,1878
Col25a1,17,17564.7366603378,9714.22079236386,1878
Col25a1,17,17761.6732843545,9734.0708682561,1899
Col25a1,17,17765.5594040304,9729.30907044326,1899
Col25a1,17,17567.1358541569,9742.27585578849,1896
Col25a1,17,18245.8512712197,9797.00263016954,1928
Col25a1,17,17670.5348900632,9799.75394346077,1926
Col25a1,17,17629.3877209987,9824.36184820588,1930
Col25a1,17,17617.3918346384,9832.02014836974,1934
Col25a1,17,17593.0184030739,9839.82914308477,1934
Col25a1,17,17681.8152655363,9846.71877088265,1939
Col25a1,17,17729.3403541178,9829.19446507134,1942
Col25a1,17,17758.1402069088,9842.93475631716,1946
Col25a1,17,17806.378924193,9873.60013410513,1952
Col25a1,17,17800.209655614,9904.22105223827,3482
Col25a1,17,17536.9857437336,9893.01873123454,1961
Col25a1,17,17742.5863967218,9915.17040596642,1975
Col25a1,17,17742.5925904474,9924.38921356983,1975
Col25a1,17,17599.8009370352,9910.44915246939,1977
Col25a1,17,18078.7796827098,9919.27927757146,1981
Col25a1,17,18058.9290667678,9912.79801199507,1981
Col25a1,17,18063.298259839,9931.42934357291,1981
Col25a1,17,17730.7265323472,9959.78565082009,1994
Col25a1,17,16765.3357905895,9967.15154377816,1996
Col25a1,17,16756.8887548416,9975.48848615296,1996
Col25a1,17,17672.3953629161,10022.6525601502,2013
Col25a1,17,17683.1553221722,10037.4337871861,2029
Col25a1,17,17859.3564002359,10072.5349233565,2035
Col25a1,17,17817.148336791,10056.8659981415,2036
Col25a1,17,16789.7520128611,10093.0840227678,2046
Col25a1,17,17692.6592566195,10075.7263023116,2047
Col25a1,17,17742.5867156016,10127.3213730171,2056
Col25a1,17,17868.2577209394,10164.1380221766,2078
Col25a1,17,17872.2223298286,10178.9019325268,2078
Col25a1,17,17708.9629093298,10182.6800791464,2079
Col25a1,17,17826.7436605043,10191.9181633804,2084
Col25a1,17,16848.2073836786,10195.7831965709,2089
Col25a1,17,18288.8344534117,10220.0166241064,2092
Col25a1,17,17754.7367849002,10231.2914793502,2096
Col25a1,17,17786.7414149656,10230.7796754333,2097
Col25a1,17,17724.2931526007,10237.1785208031,2098
Col25a1,17,17706.4817809669,10232.4498902353,2098
Col25a1,17,17837.3718074797,10234.5655748308,2100
Col25a1,17,17764.3592977379,10270.1243970335,2115
Col25a1,17,17736.4243222517,10267.6430129899,2121
Col25a1,17,17727.6864103922,10269.2109016084,2121
Col25a1,17,17823.3827422481,10270.2806769879,2125
Col25a1,17,18340.0920273173,10300.4502609485,2128
Col25a1,17,18355.5936635567,10293.9538112794,2128
Col25a1,17,17888.0282112697,10349.0157342007,2157
Col25a1,17,16826.1188082521,10361.8604717277,2158
Col25a1,17,17825.7502092401,10377.1886492417,2170
Col25a1,17,18096.9293262758,10390.0044763056,2174
Col25a1,17,16912.9255105616,10419.0777894923,2183
Col25a1,17,16540.556535766,10430.2583720504,2186
Col25a1,17,17854.6957064009,10447.1148871044,2200
Col25a1,17,16932.6884599281,10469.1900599886,2201
Col25a1,17,17846.6910131357,10491.8280830883,2208
Col25a1,17,17822.4002063644,10497.381873146,2208
Col25a1,17,17868.9997872659,10518.3352998313,2224
Col25a1,17,17827.4859365854,10525.879969897,2226
Col25a1,17,17798.6391540777,10569.7948647762,3482
Col25a1,17,17827.6793274865,10589.3104637867,2242
Col25a1,17,17834.2860518285,10576.9748229085,2242
Col25a1,17,17945.895641899,10664.8375844139,2273
Col25a1,17,17965.4190285296,10688.5025944949,2273
Col25a1,17,18036.5976212358,10652.5444297195,2279
Col25a1,17,18047.1882354986,10670.0753944415,2279
Col25a1,17,17878.1528934189,10704.1654971544,2281
Col25a1,17,17919.879923986,10704.5668571853,2286
Col25a1,17,18181.7422767736,10722.2770893171,2293
Col25a1,17,17949.3414899953,10757.6567502577,2300
Col25a1,17,17955.0920813412,10752.6249862675,2300
Col25a1,17,18030.1952762898,10760.8933048645,2308
Col25a1,17,17908.6646296382,10809.4563044276,2322
Col25a1,17,17897.2272214689,10774.9672417283,2316
Col25a1,17,16926.5543361966,10796.4053786545,2317
Col25a1,17,17961.4170535198,10845.2002317649,2337
Col25a1,17,17903.3024555501,10857.0912735993,2341
Col25a1,17,17857.5719376173,10859.0032877269,2343
Col25a1,17,17920.6734140541,10865.767470142,2347
Col25a1,17,17939.3878726857,10884.8843982068,2347
Col25a1,17,17832.2710836513,11069.8136082132,2412
Col25a1,17,17886.7829008718,11051.0881299423,2414
Col25a1,17,18390.8789722611,11064.995157703,2419
Col25a1,17,17890.1271816588,11074.936883456,2423
Col25a1,17,17905.1139912516,11089.5805876794,2423
Col25a1,17,17979.2068823518,11071.4512443025,2424
Col25a1,17,17882.6471200905,11145.4662009755,2456
Col25a1,17,18402.6297880266,11235.6297421057,2477
Col25a1,17,17793.1474072437,11232.0755669133,2478
Col25a1,17,17852.2923995814,11236.9819022891,2483
Col25a1,17,18375.1719281154,11276.114068608,2490
Col25a1,17,17943.713280719,11293.5684469768,2499
Col25a1,17,18390.0032756375,11327.2610481284,2513
Col25a1,17,17864.8014911524,11324.2250269802,2519
Col25a1,17,18124.6750828928,11328.5667639892,2521
Col25a1,17,18047.9602151543,11356.342287195,2527
Col25a1,17,18244.0168973512,11356.7190852819,2534
Col25a1,17,16880.8067430559,11387.7774468958,2541
Col25a1,17,18139.9805220394,11397.4458491106,2542
Col25a1,17,18151.983559658,11406.995777581,2542
Col25a1,17,18142.4051552103,11417.3613001798,2542
Col25a1,17,18136.0921370888,11402.8887332868,2542
Col25a1,17,18133.9193971252,11389.6511975845,2542
Col25a1,17,17747.1064560064,11423.0990402848,2553
Col25a1,17,17744.203998697,11422.6804865159,2553
Col25a1,17,18328.7680194792,11485.1217848351,2570
Col25a1,17,17717.6330905901,11500.0435472144,2587
Col25a1,17,17664.1615329387,11512.7474561788,2598
Col25a1,17,17667.9621302048,11520.5473076976,2598
Col25a1,17,17632.5140129365,11531.2073349083,2599
Col25a1,17,18093.4528291772,11538.5383099216,2601
Col25a1,17,18277.5376350836,11542.5073858641,2603
Col25a1,17,18350.9145632952,11548.5226435445,2613
Col25a1,17,17766.514458048,11556.3367987644,2606
Col25a1,17,18200.1128422464,11543.8420288729,2610
Col25a1,17,17709.5722905082,11580.7488297918,2620
Col25a1,17,18222.2289226151,11575.6234820519,2622
Col25a1,17,17602.4484245407,11598.3908730775,2624
Col25a1,17,17625.2859577858,11598.3097138443,2635
Col25a1,17,17819.1914987726,11598.212080111,2636
Col25a1,17,17653.8178264642,11621.7411557756,2637
Col25a1,17,17644.6461333484,11611.5403038998,2637
Col25a1,17,16667.469361704,11619.9513703577,2642
Col25a1,17,17697.3368813219,11666.0589101177,2662
Col25a1,17,16485.5394744782,11712.4067347225,2673
Col25a1,17,17602.2580634586,11749.3376022939,2692
Col25a1,17,17644.2184600698,11758.4162326434,2694
Col25a1,17,17696.0229657168,11766.2592688524,2699
Col25a1,17,17967.3210652902,11784.2851007945,3482
Col25a1,17,17662.5661011133,11853.3671604697,2735
Col25a1,17,17673.5226181201,11835.721997078,2735
Col25a1,17,17686.5940953316,11867.6407370065,2738
Col25a1,17,17487.3619814019,11896.4238937939,2750
Col25a1,17,17491.4162033766,11901.0194911382,2750
Col25a1,17,17598.678068383,11897.1964110886,2752
Col25a1,17,17540.3508262096,11920.94938545,2765
Col25a1,17,17540.5929340313,11932.1002663838,2765
Col25a1,17,18250.9794839311,11979.8738854666,2773
Col25a1,17,17574.5238278776,11957.04414429,2774
Col25a1,17,17577.5120217708,11951.3706580766,2774
Col25a1,17,17547.1507494569,11972.5753192844,2784
Col25a1,17,17273.9552332975,11998.6356257007,2791
Col25a1,17,17669.0493619156,12008.5203872719,2801
Col25a1,17,17935.2185349019,12029.9873713528,2813
Col25a1,17,17455.8328821102,12012.1154114313,2805
Col25a1,17,17607.6028190698,12047.0949603536,2816
Col25a1,17,17456.9763320601,12038.8091697531,2826
Col25a1,17,17899.7813782962,12045.9721685073,2827
Col25a1,17,17530.744995669,12062.5325495243,2830
Col25a1,17,17548.8809456697,12073.4406309093,2840
Col25a1,17,17395.7603112289,12072.8186930894,2847
Col25a1,17,17444.0953214485,12092.6933046836,2848
Col25a1,17,17424.1732180044,12094.4472686516,2847
Col25a1,17,17577.8721339728,12102.7415394302,2854
Col25a1,17,17576.4427228657,12096.1889286033,2854
Col25a1,17,17882.419213251,12119.3644782101,2855
Col25a1,17,17093.1652882927,12132.975396325,2873
Col25a1,17,17595.7480935248,12152.5626230898,2880
Col25a1,17,17853.0157314444,12180.2102377327,2891
Col25a1,17,17427.5303525086,12166.1221460489,2897
Col25a1,17,16426.9022382443,12194.9121297127,2902
Col25a1,17,17641.1025576049,12195.4087814295,2903
Col25a1,17,17478.4938057563,12205.1434523224,2907
Col25a1,17,17940.9636872745,12241.5219473594,2924
Col25a1,17,17308.7494129381,12263.422438795,2933
Col25a1,17,18030.4513170168,12271.1329288297,2936
Col25a1,17,18114.0963273721,12259.688969639,2941
Col25a1,17,16425.837476676,12290.3531149701,2945
Col25a1,17,16409.4206026296,12291.2903531137,2945
Col25a1,17,17212.5569199659,12295.4107013427,2947
Col25a1,17,17196.1080370862,12310.3185316057,2966
Col25a1,17,17733.8727358191,12306.4269218105,2949
Col25a1,17,17429.4791048502,12280.4807820612,3482
Col25a1,17,16093.5047395404,12314.4688965931,3482
Col25a1,17,17967.7695475007,12331.0929287823,2962
Col25a1,17,17250.0802825394,12334.8152167907,2972
Col25a1,17,17347.686642451,12340.4232242582,2976
Col25a1,17,17340.5841186608,12385.4941597376,2989
Col25a1,17,17090.2720025054,12377.1019008022,3005
Col25a1,17,17707.638417254,12405.0913053346,3010
Col25a1,17,17707.6615448097,12405.2192957346,3010
Col25a1,17,17711.0364622919,12394.7893585618,3010
Col25a1,17,17109.7570882512,12396.8938659487,3006
Col25a1,17,18018.0448048076,12432.0651634227,3027
Col25a1,17,17044.7840374219,12478.8753592816,3054
Col25a1,17,17037.546320917,12455.6001894403,3034
Col25a1,17,17126.8477133228,12472.2134986168,3046
Col25a1,17,17636.378083755,12482.04768028,3051
Col25a1,17,17619.5936753902,12504.1352502913,3051
Col25a1,17,15868.3313227571,12514.8884099878,3055
Col25a1,17,17029.1952443028,12517.456521815,3065
Col25a1,17,17072.4821414386,12526.2615210955,3068
Col25a1,17,17055.9095952274,12532.2203074484,3068
Col25a1,17,16975.2593958948,12523.2136448721,3070
Col25a1,17,17192.9814210675,12521.6085273917,3482
Col25a1,17,16051.031577733,12551.9901858323,3078
Col25a1,17,16894.6917349345,12588.0879900748,3101
