Gene,Expt,y,x,neighbour
Npy,50,16268.8306805217,12275.5396719712,2938
Npy,50,16390.3740331864,12295.5038049843,2945
Npy,50,17189.2902777463,12281.8642276583,3482
Npy,50,17292.0130449431,12309.3737458399,2948
Npy,50,17408.3128203171,12323.3934375836,2965
Npy,50,17459.8875287752,12422.9244737942,3017
Npy,50,17147.869021914,12451.409135045,3022
Npy,50,17036.5976920996,12511.1789671189,3065
Npy,50,17512.7982538535,12580.6146767225,3084
Npy,50,17503.6255932956,12572.4259911762,3084
Npy,50,17507.6649183959,12562.297739419,3084
Npy,50,17861.2198571964,12651.3623309952,3130
Npy,50,16682.8738755403,12712.2858762489,3179
Npy,50,17197.0690941836,12728.7151638182,3182
Npy,50,17218.5912389312,12721.2275676594,3182
Npy,50,15995.6965236599,12787.722794031,3215
Npy,50,16674.5671020793,12827.4886986084,3233
Npy,50,17210.8029923645,12865.2528260747,3262
Npy,50,16471.8687218672,13020.9335610287,3325
Npy,50,16406.4881299348,13078.4859358334,3357
Npy,50,16954.0599927122,13137.9338813866,3381
Npy,50,16956.8926492618,13141.0060488587,3381
Npy,50,16361.9681325036,13168.6494308189,3390
Npy,50,16379.7795328552,13176.9502099399,3390
Npy,50,16370.3320239878,13187.2769668438,3390
Npy,50,16369.9393087517,13168.7891042517,3390
Npy,50,16369.6654162732,13178.0597685767,3390
Npy,50,16369.0085496339,13187.2472730873,3390
Npy,50,16374.6724641457,13175.4524472113,3390
Npy,50,16537.830673392,13165.4898284189,3396
Npy,50,17421.3357010187,13199.721158961,3409
Npy,50,16824.3741421156,13247.5508901211,3415
Npy,50,16883.4539585887,13328.3940963522,3430
Npy,50,17220.4742021036,13612.762458503,3473
Npy2r,51,13652.7534274573,6286.6388734875,63
Npy2r,51,14668.7301353652,6358.5717325018,98
Npy2r,51,14523.6348773537,6399.22363444103,110
Npy2r,51,14522.5626534103,6380.55041899919,110
Npy2r,51,15365.9219662079,6781.98104590876,229
Npy2r,51,14400.1520320988,6880.30586926879,259
Npy2r,51,14005.3535493739,6889.10880805351,260
Npy2r,51,14686.0653047147,6922.71894460286,286
Npy2r,51,15388.8718510955,6918.73599559867,287
Npy2r,51,14245.3676766762,6943.84784661106,314
Npy2r,51,14271.4608114494,6966.30880625586,343
Npy2r,51,14835.6465872301,6972.15696192334,346
Npy2r,51,14401.2061074777,6991.56251929848,356
Npy2r,51,13689.9754265455,6991.76423429312,360
Npy2r,51,14180.9779167837,6984.82636371731,364
Npy2r,51,15016.0575217808,7019.96050887807,378
Npy2r,51,14627.0656315275,7036.39292755336,392
Npy2r,51,14853.0552767733,7038.69291947637,415
Npy2r,51,13745.2795899237,7057.45886982746,421
Npy2r,51,13778.5023994095,7058.6352559469,433
Npy2r,51,14148.0941231597,7097.19900585522,451
Npy2r,51,14981.3455100468,7081.52177249612,453
Npy2r,51,15006.8491383636,7078.77639767295,453
Npy2r,51,14650.7370544373,7089.76534537679,461
Npy2r,51,14789.7519327972,7089.28013575523,470
Npy2r,51,13897.5670735083,7102.68929319866,473
Npy2r,51,14131.3269714813,7181.85342086893,532
Npy2r,51,13834.9163807181,7194.62279572254,535
Npy2r,51,13840.8994016029,7204.65620981018,535
Npy2r,51,14935.9276260797,7213.36384503614,550
Npy2r,51,15083.0105623316,7251.06142516285,573
Npy2r,51,15097.0780055968,7254.19852058055,573
Npy2r,51,14956.6873250425,7251.66215956561,3482
Npy2r,51,15376.9331734415,7350.0905303894,632
Npy2r,51,15337.8065160501,7359.48277739491,660
Npy2r,51,15614.0485324913,7406.39472944057,677
Npy2r,51,15450.9943614257,7404.99543533227,679
Npy2r,51,15463.3047235724,7413.12560787491,679
Npy2r,51,15299.0642452922,7415.71326057184,682
Npy2r,51,15365.9376119443,7434.56377099325,686
Npy2r,51,15849.5985729002,7525.03695499726,744
Npy2r,51,15420.1022663506,7525.89362155202,759
Npy2r,51,15890.8419262423,7544.94171216804,765
Npy2r,51,16629.959822841,7581.79511448014,806
Npy2r,51,16248.57004847,7699.7455177728,873
Npy2r,51,16224.7750295922,7787.86613391937,918
Npy2r,51,16345.8668301977,7791.97850528892,919
Npy2r,51,17033.5732121676,7835.09495447869,938
Npy2r,51,16469.0247043343,7901.42764111895,980
Npy2r,51,16352.0664600572,7959.77940771125,1003
Npy2r,51,14855.0359536139,7996.40549351329,1033
Npy2r,51,16455.2109364372,8086.37448604854,1061
Npy2r,51,16596.349434599,8227.64512979617,1141
Npy2r,51,16717.2961903719,8343.54386998559,1202
Npy2r,51,17063.6539022365,8491.73249544544,1267
Npy2r,51,17091.5099019095,8665.98466675581,1364
Npy2r,51,17107.175302045,8692.41409162568,1374
Npy2r,51,17086.0986806484,8751.40916052517,1406
Npy2r,51,17183.3547157881,8801.82265382371,1435
Npy2r,51,17266.420403482,8838.63325749138,1449
Npy2r,51,17190.8564621374,8859.19071756978,1453
Npy2r,51,17878.1270134773,8883.57539169999,1475
Npy2r,51,17148.5920540411,8889.20528943695,1482
Npy2r,51,17294.1968024975,8903.62748680304,1488
Npy2r,51,17310.4128027649,8954.93148855062,1516
Npy2r,51,17303.7404895541,8957.83738862085,1516
Npy2r,51,17339.7083830695,8998.09027461639,1528
Npy2r,51,17214.0251883024,9011.74156126193,1548
Npy2r,51,17483.6947287275,9277.59286460117,1687
Npy2r,51,17221.9498583552,9300.9406520511,1698
Npy2r,51,18127.6571983761,9410.95309964166,1740
Npy2r,51,17504.9689103046,9385.72250478333,1742
Npy2r,51,17568.5966882459,9518.8735709446,1796
Npy2r,51,16731.5595933901,9533.46040607549,1808
Npy2r,51,17619.3603779314,9532.69670505252,1812
Npy2r,51,17958.6041038356,9614.05500459611,3482
Npy2r,51,18151.2606703905,9702.26712083454,1875
Npy2r,51,17534.9406388319,9707.20021567218,1877
Npy2r,51,17572.08812988,9733.61277762191,1896
Npy2r,51,17507.2695216706,9779.73497973971,1907
Npy2r,51,17646.6917983203,9762.83631639388,1915
Npy2r,51,17599.0565344456,9793.6401703717,1917
Npy2r,51,17590.9950922844,9790.62123784789,1917
Npy2r,51,17788.8048455293,9853.74117335289,1952
Npy2r,51,16380.1578257482,9933.37236255741,1979
Npy2r,51,17871.9731972477,10116.4572570249,2055
Npy2r,51,17873.9251053828,10118.1764349689,2055
Npy2r,51,17745.5611194889,10132.4393889254,2056
Npy2r,51,16548.2612777011,10157.1228954246,2072
Npy2r,51,17883.7766804779,10276.2586419074,2124
Npy2r,51,17809.9546551195,10334.3006104271,2152
Npy2r,51,17839.3504555499,10386.0579941342,2170
Npy2r,51,17777.7053171356,10396.7414953727,2172
Npy2r,51,17940.2999043603,10385.2328782086,2173
Npy2r,51,17834.9999446149,10579.9614673299,2242
Npy2r,51,17819.8579296819,10572.9617044735,2242
Npy2r,51,18052.1294134196,10664.8822275442,2279
Npy2r,51,17892.6357145592,10800.3421453325,2316
Npy2r,51,18012.3667435083,10853.0920644235,2344
Npy2r,51,17940.8385873592,10992.6521825344,2394
Npy2r,51,17889.6165206836,10982.9236066513,2384
Npy2r,51,17716.732016682,11039.2240101589,2400
Npy2r,51,17855.9863765722,11128.4772436525,2447
Npy2r,51,18400.9556537699,11145.939425508,2448
Npy2r,51,17949.4532924009,11206.4491051218,2470
Npy2r,51,17840.5295932469,11304.1270517011,2507
Npy2r,51,18144.1365196485,11415.3282905847,2542
Npy2r,51,17681.9177964111,11734.6754940302,2689
Npy2r,51,17821.3663259454,11781.6465192854,2712
Npy2r,51,17708.3537829598,11797.6978408155,2716
Npy2r,51,17993.8494289294,11932.8735901228,2772
Npy2r,51,17481.5737495558,12072.5848524687,2844
Npy2r,51,17497.3051736835,12094.1933976024,2844
Npy2r,51,17417.5018546555,12090.1722270035,2847
Npy2r,51,17283.1254085673,12255.5995142498,2933
Npy2r,51,17219.1847534903,12365.0160571196,2991
Npy2r,51,17194.1286055654,12353.8805369344,2993
Npy2r,51,17959.8882640749,12399.2507277814,3002
Npy2r,51,17152.977114714,12437.0819433556,3022
Npy2r,51,17075.1221204012,12471.5283418064,3039
Npy2r,51,17093.6539481054,12528.7699367884,3066
Npy2r,51,17113.7013887707,12533.2372835457,3066
Npy2r,51,17058.0855201516,12568.9951275632,3082
Npy2r,51,17008.3681919684,12605.8001118591,3102
Npy2r,51,16939.3626262866,12579.0910934014,3105
Npy2r,51,16794.0950611664,12635.0722849709,3139
Npy2r,51,16789.7168180539,12632.7541725796,3139
Npy2r,51,16742.6846157066,12728.130158738,3184
Npy2r,51,17368.145602077,12756.6084827421,3210
Npy2r,51,16959.593023504,12782.101040204,3221
Npy2r,51,16005.8965470814,12815.4110948935,3244
Npy2r,51,16599.3963046001,12857.7752693161,3265
Npy2r,51,16536.2881995148,12952.1050835566,3292
Npy2r,51,16639.7311758075,12944.112249302,3296
Npy2r,51,16477.8955188601,13061.9468942389,3355
Npy2r,51,16407.9397157287,13052.4687911055,3344
Npy2r,51,16427.2387547324,13062.9947036535,3358
Npy2r,51,16403.4403388937,13104.428932343,3369
Npy2r,51,16378.2001180341,13119.430389326,3376
Npy2r,51,16941.3081053688,13105.4043370134,3482
Npy2r,51,16673.4989013862,13389.5225817276,3438
Npy2r,51,17293.6946767992,13400.2042297153,3441
Npy2r,51,17294.7206599626,13420.1943941174,3441
Npy2r,51,16991.047349695,13465.2015373235,3452
Npy2r,51,17039.3266444144,13611.753294896,3470
Nr4a2,52,14001.0752664305,6168.52240202251,5
Nr4a2,52,13610.9983606367,6216.69906151357,26
Nr4a2,52,13249.6811068387,6247.98542361297,42
Nr4a2,52,14288.5265883245,6281.99669713069,58
Nr4a2,52,13171.6668527396,6281.23419299257,54
Nr4a2,52,14223.1442838338,6341.09178504509,86
Nr4a2,52,14415.3072756868,6313.65621819593,68
Nr4a2,52,13224.0467882285,6491.46280323752,146
Nr4a2,52,14411.1541595271,6889.62391784897,259
Nr4a2,52,14314.6294866822,6900.15431394619,281
Nr4a2,52,14815.4088754002,6936.84734469616,292
Nr4a2,52,15465.7197570185,6974.84888077251,316
Nr4a2,52,15003.5940270922,6968.37262981575,324
Nr4a2,52,13761.8714392695,6973.03627382738,329
Nr4a2,52,13938.4181152552,6989.25147224251,362
Nr4a2,52,14877.2120633288,6995.89854628771,368
Nr4a2,52,14557.6214749317,7024.27750461139,393
Nr4a2,52,14829.3227687487,7044.97286371931,413
Nr4a2,52,14053.0385621385,7061.40381856317,422
Nr4a2,52,13927.1634889788,7041.10360686316,426
Nr4a2,52,14363.367154034,7062.22997379881,439
Nr4a2,52,16003.3325015617,7082.65026386868,456
Nr4a2,52,13847.8099369144,7125.99771437571,488
Nr4a2,52,15263.7496838179,7120.76780243166,489
Nr4a2,52,15740.9605626657,7140.16404435799,492
Nr4a2,52,14313.7080092497,7135.84382410319,496
Nr4a2,52,16228.2581756845,7144.20829690761,497
Nr4a2,52,15191.7003261197,7153.64363286373,501
Nr4a2,52,15258.0891084463,7157.06378405954,505
Nr4a2,52,13828.6433065191,7162.19498763051,506
Nr4a2,52,16439.3193913937,7256.88903482646,572
Nr4a2,52,16521.0547294065,7250.23451682569,578
Nr4a2,52,15262.4211950962,7302.69153599639,611
Nr4a2,52,15493.9525231622,7374.31551244266,648
Nr4a2,52,15133.4876062056,7389.52541933215,661
Nr4a2,52,16438.5028334313,7424.45565168749,684
Nr4a2,52,15957.782975587,7550.20565770943,769
Nr4a2,52,15988.310583744,7571.34846128575,776
Nr4a2,52,15851.8710843815,7564.47369842353,778
Nr4a2,52,15812.7073278829,7578.10136445585,787
Nr4a2,52,16115.7018046211,7614.22228572453,820
Nr4a2,52,16133.0258644361,7618.20849911044,820
Nr4a2,52,16056.916415047,7625.44842929003,834
Nr4a2,52,16132.6646516205,7689.78072548316,857
Nr4a2,52,16156.0940240991,7702.21220992753,867
Nr4a2,52,16054.2023188047,7687.32851316624,856
Nr4a2,52,16261.8539593537,7706.69225902138,873
Nr4a2,52,16150.1327102389,7737.90244032117,888
Nr4a2,52,16384.1522359252,7839.31817831277,931
Nr4a2,52,16381.6484637391,7828.31689053271,931
Nr4a2,52,16261.1785222799,7821.15841626895,937
Nr4a2,52,16313.9370633199,7930.68931101595,984
Nr4a2,52,16468.5536378297,7962.06438128114,997
Nr4a2,52,14579.6279726655,7971.36623330381,1017
Nr4a2,52,14599.2748857947,7991.02725449028,1017
Nr4a2,52,16629.5262970039,8012.7084160572,1029
Nr4a2,52,16555.993762263,8029.64318909409,1040
Nr4a2,52,16411.698337814,8027.55369534308,1043
Nr4a2,52,16706.7619467304,8188.57732260927,1120
Nr4a2,52,16710.8078212429,8174.5904188108,1120
Nr4a2,52,16668.5863656763,8274.39372987389,1174
Nr4a2,52,15334.5316097309,8383.9519870523,1222
Nr4a2,52,16881.9102674782,8435.31909486535,3482
Nr4a2,52,16837.7937010559,8424.86814899333,1239
Nr4a2,52,16970.2789112677,8429.8591431743,1249
Nr4a2,52,16838.2973685665,8447.25123544412,1253
Nr4a2,52,16845.9824670577,8485.6350185404,1268
Nr4a2,52,16957.4894597668,8493.32095745893,1275
Nr4a2,52,16982.7633074892,8512.48436913728,1277
Nr4a2,52,16951.2682403012,8532.25784221546,1292
Nr4a2,52,17020.1569133628,8559.56562371924,1305
Nr4a2,52,17182.4899435527,8564.56927956208,1315
Nr4a2,52,15282.0469094602,8608.64982650674,1328
Nr4a2,52,15462.3844764728,8677.57991730844,1367
Nr4a2,52,17004.7783442795,8666.51796186547,1351
Nr4a2,52,17435.183045204,8755.1272498016,1416
Nr4a2,52,17334.2401000997,8986.05608955853,1528
Nr4a2,52,17259.7734018394,8981.87228947514,1538
Nr4a2,52,17411.2829749516,9098.72630872751,1588
Nr4a2,52,15780.3208358613,9190.46976010309,1629
Nr4a2,52,17450.1601998231,9293.55610226235,1675
Nr4a2,52,16630.115119397,9268.04992110284,1677
Nr4a2,52,16616.794062422,9273.18768603002,1677
Nr4a2,52,17456.1795657316,9395.2560492205,1737
Nr4a2,52,17559.3082255949,9472.53762751644,1784
Nr4a2,52,17368.9245699323,9585.34077301212,1832
Nr4a2,52,17684.2582648726,9609.92845778548,1839
Nr4a2,52,17628.8747305451,9649.13584054267,1863
Nr4a2,52,17528.399519051,9705.10750831394,1877
Nr4a2,52,17701.6232127639,9751.24239505291,1909
Nr4a2,52,17672.2288178897,9787.854934348,1914
Nr4a2,52,17709.0263298976,9989.30968461929,2005
Nr4a2,52,18245.2988455076,10008.3486318866,2012
Nr4a2,52,17748.6341639751,10117.6210790575,2056
Nr4a2,52,17815.5236834378,10138.5689236396,2059
Nr4a2,52,17849.6450823511,10341.648392326,2149
Nr4a2,52,17888.2697401364,10364.3538203179,2157
Nr4a2,52,16944.5511228861,10409.9151500378,2182
Nr4a2,52,16945.7873360573,10408.9231578122,2182
Nr4a2,52,17950.1103580539,10621.1865260338,2262
Nr4a2,52,17962.8676537418,10741.7519089604,2300
Nr4a2,52,17843.4843428778,10763.2883926858,2314
Nr4a2,52,17905.443131054,10823.0074956222,2322
Nr4a2,52,16608.6149679817,10829.652409772,2330
Nr4a2,52,17891.7973239267,10919.7251274197,2363
Nr4a2,52,16986.9087404227,11149.2410264668,2452
Nr4a2,52,17802.8810531732,11272.8174285232,2495
Nr4a2,52,16937.5379539619,11266.0196264702,2496
Nr4a2,52,17764.4480561996,11453.6957604828,2564
Nr4a2,52,17726.7900688354,11586.4430941132,2620
Nr4a2,52,17653.8814683129,11615.3368019315,2637
Nr4a2,52,18240.9816527974,11626.0941823099,2640
Nr4a2,52,17641.8995252942,11921.5884896693,2764
Nr4a2,52,17571.3281443386,11964.9856030076,2774
Nr4a2,52,17600.0915781945,12027.2267383346,2816
Nr4a2,52,17440.791173011,12075.0486103821,2848
Nr4a2,52,17418.1935162969,12082.5460125378,2847
Nr4a2,52,17424.027045038,12187.8387996003,2897
Nr4a2,52,17342.2074633502,12192.0406340079,2899
Nr4a2,52,17365.0770585433,12209.1650351847,2906
Nr4a2,52,17252.1529057484,12370.4270341465,2996
Nr4a2,52,17321.2634840339,12388.5044195229,2989
Nr4a2,52,17243.8063651944,12399.5442917074,2996
Nr4a2,52,17119.9739301615,12400.7961870997,3006
Nr4a2,52,17072.1510711413,12410.3035684077,3011
Nr4a2,52,17221.0194285853,12452.536503862,3021
Nr4a2,52,17069.2274554195,12525.716322988,3068
Nr4a2,52,17073.8536983328,12527.9314242088,3068
Nr4a2,52,17086.4514206657,12569.9216820828,3082
Nr4a2,52,16903.0362898586,12587.772837075,3101
Nr4a2,52,16747.0020658431,12829.0615728975,3245
Nr4a2,52,16628.6585135507,12842.7571539896,3250
Nr4a2,52,17496.8137585956,12838.8584822297,3251
Nr4a2,52,16564.8413932796,12898.6333170552,3275
Nr4a2,52,16542.5170596584,12897.8424260378,3275
Nr4a2,52,17151.0972249272,12948.8075963878,3298
Nr4a2,52,17086.1710262973,12998.3016138107,3314
Nr4a2,52,16812.3124916977,13002.9372308402,3322
Nr4a2,52,16406.8059382399,13094.2024478347,3369
Nr4a2,52,16415.5102796091,13092.4834975773,3369
Nr4a2,52,16492.2422718916,13128.3313815896,3384
Nr4a2,52,17244.8122276144,13341.0664364091,3431
Nr4a2,52,16810.0792153167,13377.7850776388,3440
Nr4a2,52,17234.8886190269,13617.9051623376,3473
Nrn1,53,13972.3290820231,6781.32503165115,234
Nrn1,53,14246.014592517,6838.74931255784,248
Nrn1,53,14402.7802302418,6876.92548624155,259
Nrn1,53,14419.8732567996,6889.45230767359,259
Nrn1,53,13788.0903858457,6910.26176610868,288
Nrn1,53,14827.1168433133,6926.3960825717,292
Nrn1,53,13908.4473323422,6926.7496027598,301
Nrn1,53,13753.9687575989,6941.99045603804,311
Nrn1,53,14153.2308093546,6942.70026807669,312
Nrn1,53,14044.0329252294,6970.16802355637,313
Nrn1,53,14251.4495736018,6948.49669371649,314
Nrn1,53,14224.2268025184,6955.98839621189,304
Nrn1,53,13969.2660325689,6981.24049436253,351
Nrn1,53,14474.5517410991,6966.02539476251,333
Nrn1,53,14187.9478398134,7018.03181995764,373
Nrn1,53,15005.3448777903,7011.57815213502,378
Nrn1,53,14314.427930733,7024.73871937369,386
Nrn1,53,14325.3361364176,7034.82711323779,386
Nrn1,53,14638.4883322503,7026.37474195148,392
Nrn1,53,14634.1081162198,7027.84517132306,392
Nrn1,53,14635.3902172941,7037.13853852899,392
Nrn1,53,14850.5474547144,7031.41163303998,399
Nrn1,53,14735.1778663027,7038.04892919881,400
Nrn1,53,15061.5391816783,7020.18761474682,403
Nrn1,53,13998.1228527692,7042.85806996864,406
Nrn1,53,14001.8726149535,7057.72889544188,3482
Nrn1,53,14268.5807125339,7042.31819028741,407
Nrn1,53,14274.8330522263,7040.20805981273,407
Nrn1,53,14056.3220598468,7054.16345220617,422
Nrn1,53,14549.0661767389,7078.15821362094,437
Nrn1,53,14371.9141696143,7067.35770315883,452
Nrn1,53,14320.1585727115,7076.6367723631,441
Nrn1,53,14725.7031602939,7075.73016769611,442
Nrn1,53,13975.646602007,7095.55205461075,444
Nrn1,53,13936.3765793267,7079.74603569834,448
Nrn1,53,14823.9097763662,7108.34180302972,476
Nrn1,53,13889.8567304302,7103.70627415353,473
Nrn1,53,16231.8342966775,7127.28095066077,475
Nrn1,53,15739.1843203146,7121.46315667656,492
Nrn1,53,14718.23317096,7147.95356884917,502
Nrn1,53,14840.2888167135,7166.86301362299,522
Nrn1,53,14842.2465669031,7170.62366918975,522
Nrn1,53,14768.0707516309,7195.43089548146,533
Nrn1,53,15285.3972270774,7203.5198779456,534
Nrn1,53,15278.2311979527,7195.816895874,534
Nrn1,53,13811.4933987176,7198.36736324099,535
Nrn1,53,15479.5261740285,7190.55734008363,539
Nrn1,53,15012.5952915638,7199.88454798061,545
Nrn1,53,14974.4818422608,7212.18070401595,551
Nrn1,53,14924.4923110774,7204.51297966706,550
Nrn1,53,14924.9420570374,7202.06968661815,550
Nrn1,53,15314.218567129,7230.44352498024,556
Nrn1,53,14992.7641877446,7240.78163932367,564
Nrn1,53,15379.6274555864,7249.10157204099,567
Nrn1,53,15307.1097880464,7261.58721270556,580
Nrn1,53,15342.7552635336,7258.31173254364,582
Nrn1,53,15492.5180284928,7298.83565201086,603
Nrn1,53,15382.0030211622,7300.50249069217,604
Nrn1,53,15570.8365276242,7318.78992014238,615
Nrn1,53,15385.9558860248,7333.73024213425,632
Nrn1,53,15760.2021525071,7355.07733091253,652
Nrn1,53,15251.3457454594,7370.78753365128,659
Nrn1,53,16791.6221027264,7410.91773428827,676
Nrn1,53,15823.8734488833,7474.93368449384,720
Nrn1,53,15820.4040945873,7469.12483647754,720
Nrn1,53,15173.8859862662,7478.11399364974,722
Nrn1,53,15617.358552732,7471.97837769572,723
Nrn1,53,15780.9262200955,7518.27535653067,743
Nrn1,53,15754.1378129291,7529.29079994971,749
Nrn1,53,15845.8301469117,7562.27178480876,778
Nrn1,53,15885.0539365654,7545.01870473543,765
Nrn1,53,15924.3735970731,7657.16228043147,835
Nrn1,53,15955.7051083205,7631.63610067758,836
Nrn1,53,16158.0785888999,7640.29184122433,839
Nrn1,53,16076.8068504205,7647.48682974567,841
Nrn1,53,16138.8807504468,7689.28620745172,857
Nrn1,53,16980.6805637591,7731.99935488573,876
Nrn1,53,16147.5559170902,7730.88597451961,877
Nrn1,53,16131.6522959788,7732.89380252681,880
Nrn1,53,16334.7089446396,7754.67544008006,905
Nrn1,53,16387.4559379908,7770.91563301409,911
Nrn1,53,16352.0253778092,7795.9338083877,919
Nrn1,53,16209.7883583267,7800.37396710538,923
Nrn1,53,16261.9472428533,7836.01911548567,937
Nrn1,53,16205.5631734387,7836.53092555224,941
Nrn1,53,16333.1589644681,7850.95292604594,949
Nrn1,53,16452.7985416537,7886.35842067024,965
Nrn1,53,16333.1292198443,7937.8833482807,984
Nrn1,53,16385.1689151211,8010.86932196774,1030
Nrn1,53,16443.6730618127,8035.6654912068,1037
Nrn1,53,16504.8576769608,8006.45905434962,1038
Nrn1,53,16532.1386981453,8058.91725617585,1046
Nrn1,53,16484.2982439613,8084.44852980334,1071
Nrn1,53,16524.4228539618,8123.53972287232,1101
Nrn1,53,16805.2339258747,8335.74544218521,1190
Nrn1,53,16959.8443639297,8377.81345229049,1226
Nrn1,53,16970.9696766083,8388.02392486148,1226
Nrn1,53,17048.7511104702,8446.79539110535,1252
Nrn1,53,16853.8966706302,8503.90205737763,1268
Nrn1,53,16871.0522908471,8489.91018037216,1268
Nrn1,53,16935.9588680956,8505.08465561824,1275
Nrn1,53,16976.8191054179,8501.07463242978,1277
Nrn1,53,17055.1607705922,8510.3657904561,1294
Nrn1,53,16923.2559912824,8559.41962833196,1309
Nrn1,53,16935.9454659785,8579.73425912495,1304
Nrn1,53,17181.8055656907,8568.8528860156,1315
Nrn1,53,17142.7845022027,8586.76633348941,1322
Nrn1,53,17189.5727851516,8638.90097736752,1341
Nrn1,53,17098.6743978592,8638.56273848037,1342
Nrn1,53,17090.4589506063,8634.72567370445,1355
Nrn1,53,17141.5769085453,8656.384934462,1359
Nrn1,53,17228.5191052167,8643.13450459892,1360
Nrn1,53,16906.9621542641,8674.18276281737,1368
Nrn1,53,17647.9779681153,8695.01856446989,1383
Nrn1,53,17053.1428305288,8758.452794752,1420
Nrn1,53,17258.1614539139,8788.88495989106,1424
Nrn1,53,17170.720115892,8804.77258107913,1435
Nrn1,53,17191.2086119888,8809.41575443075,1435
Nrn1,53,17153.9526860979,8914.06482715365,1482
Nrn1,53,17370.4886288802,8908.55711109301,1493
Nrn1,53,17210.5343047327,8939.54910982051,1504
Nrn1,53,17195.613686384,8940.73224367465,1504
Nrn1,53,17210.738343794,8934.79728353991,1504
Nrn1,53,17303.2517361314,8958.49478725168,1516
Nrn1,53,17310.9383053868,8939.60504869896,1516
Nrn1,53,17246.1552082836,9016.48592441378,1551
Nrn1,53,17346.1730874116,9021.18546193098,1554
Nrn1,53,17457.7114114204,9055.25901876633,1575
Nrn1,53,17293.4685868164,9092.50792762015,1580
Nrn1,53,17416.5593836691,9104.69385451623,1588
Nrn1,53,17250.0616405724,9110.51467981122,1591
Nrn1,53,17401.3700395558,9161.04521594524,1611
Nrn1,53,17461.1807367268,9174.12457523252,1637
Nrn1,53,17446.9764382657,9206.75255032994,1645
Nrn1,53,17314.8386515515,9206.42368978233,1652
Nrn1,53,17546.1920808974,9234.5672296424,1664
Nrn1,53,17430.9212391184,9253.28354816242,1669
Nrn1,53,17449.4296031413,9282.59681270351,1675
Nrn1,53,17401.3502318442,9262.58784616223,1676
Nrn1,53,17494.2725525985,9271.0702443709,1690
Nrn1,53,17407.4869667369,9310.33701740121,1700
Nrn1,53,18129.5336987037,9389.54477539204,1730
Nrn1,53,17545.1913680501,9401.57873685409,1747
Nrn1,53,17602.7562366448,9498.5822815864,1790
Nrn1,53,17508.421862729,9517.9400616116,1791
Nrn1,53,17656.3944909194,9581.62039825758,1823
Nrn1,53,17477.8723336628,9590.80661043066,1829
Nrn1,53,17382.6657651586,9593.80413897949,1832
Nrn1,53,17654.4685010805,9637.54150098901,1845
Nrn1,53,17606.0294250703,9658.42210918157,1863
Nrn1,53,17593.9489765956,9677.94480627637,1869
Nrn1,53,17577.1131102163,9705.88934975693,1878
Nrn1,53,17640.4073269148,9726.3373969703,1891
Nrn1,53,17761.4756571149,9758.13116568386,1899
Nrn1,53,17774.7694074182,9738.93741749676,1899
Nrn1,53,17639.6653960331,9775.51693649545,1915
Nrn1,53,16570.5402541734,9779.0145265902,1921
Nrn1,53,16481.8564315017,9813.65404227764,1925
Nrn1,53,17670.2435805483,9811.87407458342,1926
Nrn1,53,17638.6703662671,9864.34530220174,1955
Nrn1,53,17656.4363083153,9879.08150809933,1955
Nrn1,53,17771.0130697323,9880.4088123171,1957
Nrn1,53,17757.1704658067,9892.00809512432,1964
Nrn1,53,17709.9875387376,9917.63215499383,1967
Nrn1,53,17747.1455150383,9916.97669084367,1975
Nrn1,53,17649.2656272568,9952.97671614814,1987
Nrn1,53,17757.3052730206,10024.8999899901,2021
Nrn1,53,16277.8200553592,10039.7140916131,2022
Nrn1,53,17772.5807140142,10040.8839757071,2030
Nrn1,53,17799.964620855,10039.2946998809,2031
Nrn1,53,17767.6234046746,10066.1233127039,2039
Nrn1,53,17729.391840261,10070.0938805436,2043
Nrn1,53,17690.8822661508,10092.685025629,2044
Nrn1,53,17697.5939604863,10155.8569851192,2068
Nrn1,53,17688.0316035968,10143.8087244732,2068
Nrn1,53,17796.6497421234,10143.233000331,2069
Nrn1,53,17946.3474685257,10167.9296004882,2075
Nrn1,53,17763.589170458,10165.8374293626,2076
Nrn1,53,17840.3186752145,10230.7191616906,2100
Nrn1,53,17890.9441016053,10336.8049028769,2143
Nrn1,53,17787.433403584,10329.3640374525,2151
Nrn1,53,17865.5807452851,10367.0481475795,2163
Nrn1,53,18090.0584997608,10392.1727585437,2174
Nrn1,53,18096.0200965806,10386.291987403,2174
Nrn1,53,16921.7901931974,10413.1619335578,2183
Nrn1,53,17850.1823572583,10464.3948919107,2200
Nrn1,53,16626.2219713256,10490.2574178502,2211
Nrn1,53,17811.8092043051,10532.3894189459,2226
Nrn1,53,17876.4147974085,10603.2556659067,2254
Nrn1,53,16512.7945439992,10770.1637568826,2307
Nrn1,53,17885.3655274963,10771.3455801645,2312
Nrn1,53,17949.7175716606,10767.2774476053,2313
Nrn1,53,17934.7437460988,10774.7259456719,2313
Nrn1,53,18003.7889177475,10788.6059322603,2318
Nrn1,53,17849.0759500268,10814.1523140767,2320
Nrn1,53,17869.7475371125,10801.2034326483,2320
Nrn1,53,17864.4825318809,10919.5471393465,2361
Nrn1,53,17847.9473997598,10973.0522661607,2381
Nrn1,53,18004.9621276495,11054.8059196375,2415
Nrn1,53,17832.34041825,11258.2410836158,2485
Nrn1,53,17752.3039844501,11315.473028573,2506
