Gene,Expt,y,x,neighbour
Crh,22,18262.2539364741,11845.1215030676,2736
Crh,22,17649.1734630566,11863.4721293755,2741
Crh,22,17634.6033644786,11856.3561268401,2741
Crh,22,17494.4866208015,11902.2791156218,2750
Crh,22,18257.2353465767,11917.1497717447,2761
Crh,22,17549.9668809371,12021.4541244529,2807
Crh,22,17421.9286036764,12070.9027904171,2847
Crh,22,17489.6457854538,12084.4997866423,2844
Crh,22,17411.3730980031,12080.0766034856,2847
Crh,22,17095.6932277337,12126.2119486802,2873
Crh,22,17390.2057194127,12146.3298705279,2876
Crh,22,17815.1897049566,12183.0391089344,2891
Crh,22,17829.8506150143,12195.9846186284,2891
Crh,22,17394.7093774373,12175.4560069523,2893
Crh,22,17393.2604912418,12190.8949528104,2893
Crh,22,18114.1754121886,12187.5359398857,2905
Crh,22,18036.0470370223,12267.2972990067,2936
Crh,22,17730.7672107078,12286.4983328271,2949
Crh,22,17396.3510026194,12317.5278626903,2965
Crh,22,17173.3045154424,12357.2664446157,2988
Crh,22,17654.0613847577,12388.9010235659,3000
Crh,22,17084.565045446,12400.859385838,3014
Crh,22,18005.2211297997,12434.9241352091,3027
Crh,22,17122.6457933906,12464.6924327894,3046
Crh,22,17190.2375932286,12531.7333300133,3071
Crh,22,17507.2986849145,12542.6988787558,3482
Crh,22,16937.4621587225,12553.3382962059,3085
Crh,22,16873.5087899398,12589.3447786876,3094
Crh,22,15746.7802899113,12636.7999095721,3116
Crh,22,16858.9798558738,12652.8319032545,3146
Crh,22,16907.0007646467,12713.2136565293,3194
Crh,22,17080.0516120994,12767.4789894679,3218
Crh,22,16615.2566518233,12848.7632137842,3243
Crh,22,16574.8192794849,12847.5014164805,3247
Crh,22,17065.2948208531,12968.1872747331,3302
Crh,22,16514.1352222451,12997.4999697376,3319
Crh,22,17439.9669529206,13030.8603088778,3333
Crh,22,16435.0439964672,13013.5803690639,3334
Crh,22,16913.4872202395,13055.5305798415,3348
Crh,22,16405.9584978672,13112.4501967197,3369
Crh,22,16350.9123051684,13120.6162078088,3482
Crh,22,17418.5060657829,13121.834911512,3378
Crh,22,16817.2774493,13300.7152504133,3426
Crh,22,16800.6410675857,13312.7918836823,3426
Crhbp,23,13169.3485604171,6239.51825190509,36
Crhbp,23,13343.8402047233,6293.79933368432,62
Crhbp,23,13056.8247327845,6303.94223789668,73
Crhbp,23,13088.332740121,6333.14937299849,83
Crhbp,23,14980.3286538614,6430.60961585871,132
Crhbp,23,14164.2479459172,6564.64859986828,167
Crhbp,23,14418.3405562231,6623.47220520196,183
Crhbp,23,13796.7517327155,6641.5495059332,186
Crhbp,23,15026.4095278971,6800.32174053019,233
Crhbp,23,13776.6532224542,6811.09368503943,242
Crhbp,23,13961.7929630019,6908.92572687847,285
Crhbp,23,13980.6117338481,6917.63401869955,290
Crhbp,23,14634.0452022714,6933.30441530603,293
Crhbp,23,14861.3309814024,6969.70164695215,325
Crhbp,23,14754.4627615599,6985.18635589628,334
Crhbp,23,16104.7579219634,6975.01440542304,336
Crhbp,23,14267.2305289501,6980.86151956138,343
Crhbp,23,14174.9209154637,6986.02586613295,364
Crhbp,23,15642.4995966437,7009.62527257666,372
Crhbp,23,14201.9503334207,7013.82389053066,373
Crhbp,23,14069.3788750659,7001.88823411795,390
Crhbp,23,14891.503188292,7026.94347272692,394
Crhbp,23,14735.5875391252,7034.55813260018,400
Crhbp,23,14957.3403925538,7036.91733431059,402
Crhbp,23,14954.1386844766,7025.32580914112,402
Crhbp,23,13691.2734039997,7030.60555155011,409
Crhbp,23,14371.0567108966,7056.54311485441,434
Crhbp,23,13920.6155821205,7052.3829349518,426
Crhbp,23,14913.8778698318,7061.71986854598,430
Crhbp,23,14811.8143670015,7046.49035075297,432
Crhbp,23,14355.2724406224,7053.70802432809,439
Crhbp,23,13892.0802881701,7056.58923133017,447
Crhbp,23,14870.1523098231,7065.86450295219,449
Crhbp,23,14825.5976404235,7088.68516837178,459
Crhbp,23,14647.6855741485,7095.07984893742,461
Crhbp,23,14503.5312277716,7111.5497100839,469
Crhbp,23,13882.5611868431,7106.92042432906,473
Crhbp,23,14688.9990570234,7125.60233023192,483
Crhbp,23,15719.7249305013,7137.34785611934,492
Crhbp,23,13988.8613162205,7126.4878387413,495
Crhbp,23,15250.8489207935,7167.58225486768,505
Crhbp,23,15385.0330056689,7198.13397450554,520
Crhbp,23,14829.0777690537,7195.96897163969,528
Crhbp,23,14770.9586118553,7180.60020728576,521
Crhbp,23,15292.3934360691,7197.69746424915,534
Crhbp,23,15358.4805375763,7209.99487804078,538
Crhbp,23,14871.4988862958,7208.52864761984,542
Crhbp,23,15331.3226070233,7203.6228042309,556
Crhbp,23,14000.5514586132,7227.43405185848,565
Crhbp,23,15474.7707308497,7241.28784852065,576
Crhbp,23,15187.1834169901,7278.30675736171,596
Crhbp,23,16525.2090648499,7321.68537194595,623
Crhbp,23,15474.3878603777,7337.31502461173,627
Crhbp,23,16298.8489596532,7351.14997765963,640
Crhbp,23,15448.9094729371,7372.6732102998,641
Crhbp,23,15688.8213895958,7351.92207607343,644
Crhbp,23,15418.4673980039,7372.47923814791,658
Crhbp,23,15292.7334110803,7423.5025683293,682
Crhbp,23,15312.9471620198,7451.48909303447,694
Crhbp,23,15888.8349221378,7450.45698086932,705
Crhbp,23,15026.1671066275,7464.14908649509,712
Crhbp,23,15935.2798598082,7493.00363552355,728
Crhbp,23,15847.50523116,7521.53764291202,744
Crhbp,23,15843.4716990448,7516.61177133299,744
Crhbp,23,15951.4371936176,7540.66441733831,769
Crhbp,23,16599.3774336243,7533.57700970697,771
Crhbp,23,16021.2007536411,7573.28422649689,788
Crhbp,23,15886.40678178,7585.20168259374,797
Crhbp,23,16376.2758248807,7614.30519160182,825
Crhbp,23,16160.6457398832,7755.29303828902,888
Crhbp,23,16142.3165431755,7801.725292924,921
Crhbp,23,16229.2784595643,7841.77540176109,945
Crhbp,23,16374.5955946351,7897.78163551673,971
Crhbp,23,16491.4172198805,7900.98336845726,978
Crhbp,23,16429.9759358079,8015.75748426965,1037
Crhbp,23,16573.489800118,8025.95739361491,1040
Crhbp,23,16488.2659183414,8043.87094002385,1051
Crhbp,23,16587.296598815,8108.72273659795,1093
Crhbp,23,16639.9676730761,8172.48442117925,1116
Crhbp,23,16594.0406083267,8192.00497260584,1124
Crhbp,23,16649.4140367546,8224.72520572292,1140
Crhbp,23,17533.6991086127,8230.75309432292,1144
Crhbp,23,16866.0230313936,8233.03447696301,1151
Crhbp,23,16812.1050967613,8284.91336494341,1176
Crhbp,23,16940.4665394924,8285.84513886631,1179
Crhbp,23,16820.6377331419,8362.39878509578,1220
Crhbp,23,15327.7883583205,8366.29324302942,1222
Crhbp,23,16865.4403027355,8503.27782027706,1268
Crhbp,23,16829.0999566978,8474.20481459087,1260
Crhbp,23,16985.8947591181,8503.69635449749,1277
Crhbp,23,17704.8581791507,8553.76032684742,1306
Crhbp,23,17175.024969079,8623.72600374476,1341
Crhbp,23,17169.3911285414,8617.24537684002,1341
Crhbp,23,17090.1588433968,8729.71341454085,1406
Crhbp,23,17108.1929542285,8773.96300343745,1408
Crhbp,23,17716.7227612002,8753.80885088108,1411
Crhbp,23,17134.7326510028,8788.18734609462,1430
Crhbp,23,17320.6261674601,8846.76559250005,1442
Crhbp,23,17233.4074725728,8831.77199838697,1445
Crhbp,23,17741.1807776438,8826.54864446961,1447
Crhbp,23,17179.3911762242,8836.88790181994,1453
Crhbp,23,17230.1387751585,8851.25750872354,1462
Crhbp,23,17217.6916652453,8933.80338035972,1504
Crhbp,23,17126.1967838363,8924.72915727707,1507
Crhbp,23,17325.3411729627,8955.35243705029,1516
Crhbp,23,17379.3785178998,8963.10030226953,1523
Crhbp,23,17382.279065939,9011.81414624711,1541
Crhbp,23,18020.9294091299,9011.24316110218,1543
Crhbp,23,17410.1409515206,9013.03873014337,1555
Crhbp,23,17304.7538290617,9028.19853096931,1558
Crhbp,23,17390.0686876207,9077.82617685215,3482
Crhbp,23,17283.5436499232,9075.75106718837,1580
Crhbp,23,17273.1139777704,9107.70552304525,1591
Crhbp,23,17029.0532781306,9158.70075810874,1613
Crhbp,23,17407.0083415722,9184.69549451773,1625
Crhbp,23,17378.0053032048,9237.54702280218,1654
Crhbp,23,17489.0207856987,9250.29155771095,1678
Crhbp,23,16263.3539387093,9260.10864355779,1671
Crhbp,23,17415.793186798,9313.35958014126,1703
Crhbp,23,18142.4956161654,9429.03927592422,1740
Crhbp,23,17468.4006473721,9408.29249377319,1743
Crhbp,23,17520.3317558132,9485.62824847697,1791
Crhbp,23,17579.8028216557,9487.61428085458,1784
Crhbp,23,17555.8218436823,9547.50404512172,1811
Crhbp,23,17610.4259003471,9553.26375946666,1821
Crhbp,23,17387.1018727328,9588.12777370026,1832
Crhbp,23,17664.2254761936,9680.70301375301,1870
Crhbp,23,17666.449270992,9773.00695770761,1914
Crhbp,23,17599.625972605,9808.09094678056,1934
Crhbp,23,17613.2615229925,9854.31672157323,1945
Crhbp,23,17832.2953766154,9856.56701689971,1950
Crhbp,23,17801.5717849488,9868.10048528176,1952
Crhbp,23,17752.4600524664,9957.55761511015,1995
Crhbp,23,17672.7914092273,9983.44370148225,1997
Crhbp,23,17684.9093339191,9977.38113155474,1997
Crhbp,23,17687.4385477665,9969.78740199037,1997
Crhbp,23,17333.8699601266,9981.58985346344,2010
Crhbp,23,17816.5488808679,10082.1844155587,2041
Crhbp,23,17694.6149036563,10109.243091085,2044
Crhbp,23,17869.013526406,10112.0289689424,2055
Crhbp,23,17817.2983550858,10127.8063850406,2059
Crhbp,23,17695.4226189533,10141.7850179907,2068
Crhbp,23,17936.4451585401,10156.0818153371,2075
Crhbp,23,17884.6394903036,10208.7824592739,2091
Crhbp,23,16513.0211455996,10249.8541689913,2103
Crhbp,23,16529.9463072702,10250.1131825034,2103
Crhbp,23,17898.4364792518,10295.3301931226,2124
Crhbp,23,17896.5297933566,10335.5082373478,2143
Crhbp,23,17817.7797060102,10329.2066329033,2152
Crhbp,23,18085.3450745688,10400.3008329322,2174
Crhbp,23,16889.0554166173,10472.1149146716,2198
Crhbp,23,17895.3912371756,10463.0567672823,2202
Crhbp,23,17823.3934502299,10533.7366931913,2226
Crhbp,23,16579.2189378882,10644.2447527789,2264
Crhbp,23,16661.4445015294,10823.4174606309,2328
Crhbp,23,18357.5716750482,11143.5258845096,2445
Crhbp,23,17369.0363168998,11154.108730133,2455
Crhbp,23,17892.4747502149,11195.3110609578,2463
Crhbp,23,18217.425493256,11223.6893384312,2472
Crhbp,23,16918.0633645999,11226.4200300557,2474
Crhbp,23,16936.5038798151,11288.5044634636,2496
Crhbp,23,17763.3310276628,11309.6529892641,2506
Crhbp,23,18107.9367317979,11339.6443299486,2521
Crhbp,23,18241.6502004233,11360.4445641878,2534
Crhbp,23,18128.2088193375,11400.8455399551,2542
Crhbp,23,17973.0113608563,11481.3680037935,2574
Crhbp,23,17965.7964931162,11456.8566973224,2574
Crhbp,23,17740.4115928049,11486.6086571094,2587
Crhbp,23,18078.7180424349,11516.5339666401,2601
Crhbp,23,16656.0469672195,11621.7406862669,2642
Crhbp,23,17696.6913845008,11663.5147525381,2662
Crhbp,23,17723.7809672463,11695.1692319337,2678
Crhbp,23,17939.9245378475,11758.4512938755,2704
Crhbp,23,17955.7570892164,11756.0311856667,2701
Crhbp,23,18081.0021802212,11817.1968261531,2722
Crhbp,23,17566.0558617187,11923.9524798692,2762
Crhbp,23,17983.5176933776,11938.0040146419,2772
Crhbp,23,17982.9253701703,11946.4274742172,2772
Crhbp,23,17650.9578895069,11939.9915270406,2779
Crhbp,23,17482.2807443188,11992.5308048126,2788
Crhbp,23,16351.4522754783,12006.8440344185,2806
Crhbp,23,17440.9102575786,12022.2478655013,2815
Crhbp,23,17518.9579558661,12048.6339117219,2830
Crhbp,23,17585.8655907945,12150.8139954839,2880
Crhbp,23,17466.2457703018,12174.7887982087,2887
Crhbp,23,16955.5978743037,12234.045873018,2927
Crhbp,23,17277.4749267505,12290.7812750312,2948
Crhbp,23,17453.1623461302,12292.6835054792,2950
Crhbp,23,16310.3231383157,12379.2579695254,2994
Crhbp,23,17215.5375256559,12389.4293246333,2997
Crhbp,23,16977.9310301729,12395.0125308799,3012
Crhbp,23,17073.2149784863,12571.0406925558,3082
Crhbp,23,16896.0147089041,12592.9417590836,3101
Crhbp,23,16845.2152417015,12625.848243404,3118
Crhbp,23,16791.9314011666,12665.6973802431,3158
Crhbp,23,16762.3832249279,12699.716644472,3169
Crhbp,23,17402.6750759379,12713.7570540224,3174
Crhbp,23,16736.1880647495,12719.6849723707,3184
Crhbp,23,16747.0774842915,12751.3996413631,3204
Crhbp,23,15986.6854864322,12777.1234780018,3215
Crhbp,23,16574.7355636011,12811.423751002,3230
Crhbp,23,16633.4127701714,12849.3028683099,3250
Crhbp,23,16538.2351769363,12845.5367049348,3253
Crhbp,23,16448.2215932094,12899.1287354526,3277
Crhbp,23,16475.6483484548,12965.9790621263,3300
Crhbp,23,16496.5694265647,13111.6089186108,3372
Crhbp,23,16550.1694893177,13146.2234915492,3385
Crhbp,23,16550.0912961005,13136.1740836803,3385
Crhbp,23,16468.8571573496,13207.2134592357,3405
Crhbp,23,17419.8856244612,13205.149799892,3409
Crhbp,23,16731.3453652521,13344.724982771,3433
Crhbp,23,16804.742266528,13383.3952219894,3440
Crhbp,23,17205.4961602353,13508.8071907959,3461
Cryab,24,13962.7950789105,6174.30877606404,4
Cryab,24,14015.465437888,6163.27630245469,5
Cryab,24,13900.8985409905,6191.95397679899,17
Cryab,24,13032.8845513802,6279.45786146733,48
Cryab,24,14590.0751944001,6272.66641121956,52
Cryab,24,14324.8228227357,6299.19881399044,65
Cryab,24,13843.4854804779,6305.51526599773,67
Cryab,24,14025.7229009189,6316.73578274349,71
Cryab,24,13133.3018933605,6364.70491909614,96
Cryab,24,14770.389471645,6571.02033258374,169
Cryab,24,14701.5985415166,6591.38350047594,177
Cryab,24,14689.8694195153,6603.61091500969,177
Cryab,24,14404.2242246429,6635.68405423829,187
Cryab,24,15392.6003685103,6675.8670420013,197
Cryab,24,14096.8174524564,6727.62037380645,211
Cryab,24,15673.9682526098,6801.07910195483,231
Cryab,24,15030.3649864051,6787.36166143206,233
Cryab,24,14130.5232173766,6790.22811673542,237
Cryab,24,15864.5455262516,6889.27249746034,265
Cryab,24,14229.975710155,6912.68209671834,278
Cryab,24,14534.0325117625,6910.3802720721,279
Cryab,24,14678.3103615412,6909.52378941712,286
Cryab,24,14532.1802603177,6930.67679867899,300
Cryab,24,14454.9487782506,6938.41942242166,305
Cryab,24,13781.5793895594,6967.61469348283,315
Cryab,24,14000.908720463,6954.19566957829,318
Cryab,24,15010.820091354,6961.54667599562,324
Cryab,24,16100.7795165361,6968.85618542254,336
Cryab,24,14106.8322602629,6973.93485189678,337
Cryab,24,14208.4042135922,6971.68510887742,342
Cryab,24,14864.0866850871,6998.60898580312,368
Cryab,24,14884.4525008211,7015.76190910652,394
Cryab,24,14495.6830957208,7013.97096527113,391
Cryab,24,14867.7151334223,7038.8242570558,415
Cryab,24,14800.6124055476,7053.99262186054,432
Cryab,24,14754.5154012573,7054.95287450772,438
Cryab,24,14774.2395988781,7049.37190550511,425
Cryab,24,14365.0064879054,7072.2432924719,452
Cryab,24,14372.0586225074,7070.67975837755,452
Cryab,24,14177.2516209997,7117.85190433414,464
Cryab,24,14778.7723220259,7089.17792291969,471
Cryab,24,13901.2300061198,7125.78221492229,473
Cryab,24,13758.543117761,7098.97175352271,478
Cryab,24,14692.5649416422,7127.9888550455,483
Cryab,24,14984.4460381877,7130.79331826499,485
Cryab,24,15266.344614697,7119.590349707,489
Cryab,24,16246.5730301455,7145.7362086616,497
Cryab,24,14906.0840012446,7149.23481334357,499
Cryab,24,15157.3281328081,7138.58744449707,500
Cryab,24,15460.017132741,7179.14694365473,530
Cryab,24,13785.5816326072,7162.60312165771,514
Cryab,24,16085.0874011231,7178.0806316218,531
Cryab,24,14511.9491956214,7206.71042579584,540
Cryab,24,15212.2210469125,7214.3448136076,547
Cryab,24,14937.9886729823,7206.42589883431,550
Cryab,24,16490.5737402978,7231.26583773088,570
Cryab,24,15040.5790497035,7255.76063739791,575
Cryab,24,15296.9106500344,7258.91112905988,580
Cryab,24,15160.1059406404,7249.82680568237,583
Cryab,24,15478.0478234304,7303.40886341973,606
Cryab,24,15653.2694059388,7332.52976742797,622
Cryab,24,14299.5153734135,7333.69178066177,629
Cryab,24,15295.0362759401,7350.1188709767,634
Cryab,24,15595.9465635133,7369.83261357048,663
Cryab,24,15485.8907104544,7372.70401038241,648
Cryab,24,15414.0289879436,7399.42711201417,658
Cryab,24,15370.2754571075,7437.12977425668,686
Cryab,24,15448.6471155087,7434.10508520143,692
Cryab,24,15326.3130491099,7434.94504941333,694
Cryab,24,15491.8670773351,7441.56234646316,701
Cryab,24,15706.2686716967,7454.18320511664,702
Cryab,24,15709.5794895291,7467.4349232199,702
Cryab,24,15847.2271961319,7457.65651914392,706
Cryab,24,15758.2378710022,7458.44850925244,707
Cryab,24,16664.8424159103,7506.5314116189,740
Cryab,24,15871.8686509358,7504.6851771172,750
Cryab,24,15927.1741564771,7529.91846707343,760
Cryab,24,16546.4444396781,7514.07247506189,768
Cryab,24,15915.6947350136,7558.94924788947,785
Cryab,24,16052.2016098733,7569.19487224683,783
Cryab,24,14821.8556999193,7588.86001584661,796
Cryab,24,14513.953647407,7583.63194238342,801
Cryab,24,15859.1018553067,7612.16772198991,812
Cryab,24,14530.3929291343,7597.69078364027,813
Cryab,24,15132.4885670774,7665.24775248788,845
Cryab,24,16069.6515796582,7680.99011766614,856
Cryab,24,16334.6391527534,7678.38166680261,864
Cryab,24,15010.113522551,7759.16507283992,898
Cryab,24,16318.795330245,7768.61682405213,912
Cryab,24,16160.8349657088,7816.95503068368,922
Cryab,24,17142.4530857945,7864.06216544203,953
Cryab,24,17252.6488234033,7848.5411722032,956
Cryab,24,16521.4252040643,7875.5892299775,968
Cryab,24,16422.1681015145,7935.22284623064,985
Cryab,24,15231.3172712454,7921.43595457661,3482
Cryab,24,16473.3870057811,7951.33113199141,997
Cryab,24,15040.9245501589,7959.82626322922,1013
Cryab,24,15213.2084129665,8005.84438583959,1027
Cryab,24,16619.8165571586,7996.07202810409,1029
Cryab,24,16604.0060892334,8008.7917748258,1026
Cryab,24,16583.4480728133,8083.56458320854,1067
Cryab,24,15067.9141931863,8073.03875982328,1068
Cryab,24,17462.7933245381,8128.59950781383,1080
Cryab,24,16619.4161502609,8115.17756081843,1083
Cryab,24,16720.2890979573,8141.81414050109,1100
Cryab,24,16641.9893550817,8126.99986688331,1103
Cryab,24,16675.319270249,8185.36773569922,1121
Cryab,24,16709.4974336116,8207.18818493683,1133
Cryab,24,16599.2471992613,8215.89352740166,1141
Cryab,24,16699.8118156471,8237.75399406738,1147
Cryab,24,17523.1273896679,8341.61001782534,1206
Cryab,24,16894.345263658,8359.07324341771,1210
Cryab,24,16790.9078380286,8378.38508424558,1225
Cryab,24,16804.7366964336,8432.59189707191,1246
Cryab,24,17625.3000723762,8452.64704384646,1257
Cryab,24,17653.5077903583,8445.27612470935,1250
Cryab,24,16915.7459480802,8472.7549643123,1262
Cryab,24,17053.7670113233,8486.99850289243,1267
Cryab,24,17042.3840100012,8522.40348901046,1289
Cryab,24,16933.0228296651,8527.59508797529,1292
Cryab,24,16946.7567969139,8528.56619990481,1292
Cryab,24,16941.5486603375,8569.47855442131,1304
Cryab,24,17125.9189379207,8596.00417804653,1322
Cryab,24,15280.1266417027,8614.87985180843,1328
Cryab,24,17830.112408735,8679.16807039532,1335
Cryab,24,17010.0950037446,8634.04650568163,1337
Cryab,24,17072.533791929,8641.78582044962,1355
Cryab,24,17128.3187699568,8669.14652095707,1359
Cryab,24,17032.5361577559,8683.42581214911,1362
Cryab,24,15499.0236467562,8809.04107263886,1429
Cryab,24,17879.8760818292,8836.83753730422,1451
Cryab,24,17183.2014255095,8827.30711777973,1435
Cryab,24,17398.7779010723,8852.64626152971,1459
Cryab,24,17262.9635623153,8854.34350896111,1466
Cryab,24,17153.2678030518,8906.37800609012,1482
Cryab,24,17158.9364277583,8901.63242618483,1482
Cryab,24,17297.8015225025,8901.89657382588,1488
Cryab,24,17208.0016812333,8929.05896610001,1504
Cryab,24,17293.947380758,8984.84522067011,1529
Cryab,24,17357.1947384947,9011.36105461538,1553
Cryab,24,17367.6982063823,9050.61532312359,1572
Cryab,24,17365.3569567504,9072.24323512454,1583
Cryab,24,16129.9833434377,9084.94183240807,1585
Cryab,24,18035.6296656703,9095.65716970899,1586
Cryab,24,17414.1514721738,9097.88448746971,1588
Cryab,24,17343.7562608751,9142.4975801715,1607
Cryab,24,17371.0505867929,9144.04651215782,1617
Cryab,24,18083.3117263858,9194.63851912754,1628
Cryab,24,18098.5814796958,9191.19362700414,1628
Cryab,24,17347.3942792794,9197.46981881306,1633
Cryab,24,17378.1711637881,9288.00619109031,1685
Cryab,24,17518.105301938,9355.03511477286,1716
Cryab,24,18134.4531480568,9428.43570457679,1740
Cryab,24,15990.4271013353,9424.65542222494,1753
Cryab,24,18077.0884500681,9459.6482518938,1764
Cryab,24,17512.836927102,9487.59711045558,1791
Cryab,24,17548.9318911738,9495.32687649551,1796
Cryab,24,17560.7122221042,9607.58669147905,1830
Cryab,24,17565.008165694,9579.81418961994,1830
Cryab,24,17375.745559946,9595.9146383146,1832
Cryab,24,17557.1275431411,9617.12550981405,1841
Cryab,24,16099.3656723454,9619.52879070838,1847
Cryab,24,17669.377133553,9667.48293369815,1868
Cryab,24,16674.0965891994,9717.34761073246,1880
Cryab,24,16154.3772260506,9719.71260864386,1886
Cryab,24,16152.8781909473,9738.98804425788,1886
Cryab,24,17626.9755857538,9729.30178489095,1891
Cryab,24,17750.2976660752,9758.97094364789,1899
Cryab,24,17709.276832882,9750.10425452509,1904
Cryab,24,17682.7650480056,9779.77179113792,1914
Cryab,24,17658.0402554633,9803.15848103645,1926
Cryab,24,17783.4261116412,9815.11898428945,1935
Cryab,24,17786.1888149822,9830.28009101133,1938
Cryab,24,17813.0197592879,9858.26461738514,1950
Cryab,24,16435.3628692652,9993.26160732525,2000
Cryab,24,17759.4782045257,10077.0597126895,2039
Cryab,24,17752.221517093,10114.6052883377,2056
Cryab,24,17684.3026860777,10153.0022511283,2068
Cryab,24,16772.9665995518,10157.8035939899,2071
Cryab,24,17710.8716777547,10171.5592487753,2079
Cryab,24,17895.184266757,10191.0033756033,2081
Cryab,24,17762.8575508619,10219.8938479354,2096
Cryab,24,16839.751552177,10357.6050292291,2158
Cryab,24,16879.9308221036,10367.6480990899,2159
Cryab,24,17809.0772309844,10362.9761467404,2160
Cryab,24,17855.0727446369,10367.6061200382,2163
Cryab,24,17890.0445715022,10506.7352225291,2218
Cryab,24,17824.6584355197,10556.8575978303,2240
Cryab,24,17827.0663832032,10576.5112523783,2242
Cryab,24,17860.8269500003,10608.8007331377,2254
Cryab,24,17876.1466038903,10648.2078888548,2271
Cryab,24,17922.5081825297,10709.9605423405,2286
Cryab,24,17887.1237567842,10704.8871952709,2294
Cryab,24,17887.6270969345,10717.0017980337,2294
Cryab,24,16914.9612986916,10804.2326642124,2317
Cryab,24,16966.1187388825,10793.7757197063,2321
Cryab,24,18222.1404689899,10850.0370737984,2335
Cryab,24,17847.743007786,10870.1114049923,2343
Cryab,24,17933.2579847639,10882.4823568242,2347
Cryab,24,17862.6432892072,10896.0457901733,2355
Cryab,24,17801.9661417193,10904.3212965402,2360
Cryab,24,17941.0032280316,10934.930570894,2368
Cryab,24,16945.7928609202,10925.4736403524,2369
Cryab,24,16967.4337717056,10932.3113269938,2369
Cryab,24,17836.2399607395,10976.4981862323,2381
Cryab,24,16700.0448002573,11021.1391701131,2395
Cryab,24,17914.1214239672,11039.8372791143,2408
Cryab,24,17945.1011492288,11072.7844732459,2421
Cryab,24,16917.486782798,11190.7865202181,2461
Cryab,24,17797.241177629,11194.218660353,2469
Cryab,24,17867.4729460654,11215.1790876704,2473
Cryab,24,16912.5251191472,11224.8227312607,2474
Cryab,24,17920.0908451608,11286.0662835706,2499
Cryab,24,17856.5300264313,11297.0572190849,2503
Cryab,24,17747.36436074,11318.8858485661,2506
Cryab,24,17718.3673586782,11340.3879308673,2525
Cryab,24,18318.020107902,11360.5328258527,2530
Cryab,24,17807.6448146993,11384.6270462782,2546
Cryab,24,17812.7184604043,11387.2879518157,2546
Cryab,24,16778.7888640987,11401.0912604039,2547
Cryab,24,17742.6314948515,11425.2016834826,2553
Cryab,24,17757.7392643304,11439.1563241216,2564
Cryab,24,16637.9831106857,11449.2990270289,2571
Cryab,24,17774.9396500747,11467.8280243862,2569
Cryab,24,17848.6544859561,11481.6341858872,2582
Cryab,24,17806.5463151307,11608.6684471431,2636
Cryab,24,17759.5858992333,11653.1488486266,2656
Cryab,24,17760.4479152712,11653.3611580849,2656
Cryab,24,17608.4780264688,11686.2319412407,2666
Cryab,24,17611.8585882792,11701.3163997564,2681
Cryab,24,17637.0749558942,11873.3012633142,2741
Cryab,24,17480.2590242676,11879.3993922046,2750
Cryab,24,17543.0312154888,11879.7568937715,2751
Cryab,24,18257.4842232995,11912.7776386634,2761
Cryab,24,17995.3342217412,11940.9255268393,2772
Cryab,24,16582.7299064504,11964.2186533674,2777
Cryab,24,17660.6869390101,11962.9691828507,2783
Cryab,24,17614.3624721942,11964.4450801705,2789
Cryab,24,17326.2275378187,12112.5416121087,2871
Cryab,24,18207.4278555462,12152.9541692625,2874
Cryab,24,17450.9076987473,12158.3585799192,2887
Cryab,24,17606.3177100217,12150.8919450586,2880
Cryab,24,17481.1402456447,12155.7509051466,2885
Cryab,24,17463.2661319223,12156.9253680528,2887
Cryab,24,16424.1528252933,12192.542409328,2902
Cryab,24,16971.3743040367,12242.5470346061,2927
Cryab,24,17227.1039593046,12285.1379696663,2947
Cryab,24,17144.3300379367,12328.1374363374,2958
Cryab,24,16064.8022258671,12305.3920421941,2959
Cryab,24,16080.1865130767,12311.8259509639,2959
Cryab,24,17958.8856445316,12303.1016549598,2962
Cryab,24,17326.6275983676,12388.5250421027,2989
Cryab,24,17980.990358721,12400.5666778632,3002
Cryab,24,17871.381039504,12393.3912635967,3003
Cryab,24,17115.8675754692,12432.0419744376,3023
Cryab,24,17005.7352220339,12483.6682002518,3038
Cryab,24,17127.5515809887,12477.8758014116,3046
Cryab,24,17131.9769127914,12475.9955145603,3046
Cryab,24,17721.4182383109,12577.9239106321,3096
Cryab,24,16861.2430136217,12628.1162987357,3122
Cryab,24,17123.4125120711,12648.4820866085,3133
Cryab,24,17140.7204550093,12644.3211552278,3133
Cryab,24,16755.1395743571,12707.9270332938,3184
Cryab,24,17820.7043275319,12732.1211777378,3482
Cryab,24,17842.3763383595,12700.5072517063,3181
Cryab,24,15872.1411892575,12733.065612315,3202
Cryab,24,16788.8424240322,12893.0019198854,3272
Cryab,24,17202.0921174097,12914.143966603,3286
Cryab,24,16618.1753307306,12954.1025512009,3301
Cryab,24,17087.8344887086,12945.796952227,3297
Cryab,24,16594.8148843411,12995.4415553511,3321
Cryab,24,16479.1587315683,13029.428369811,3325
Cryab,24,16460.3157813653,13014.2075389158,3325
Cryab,24,17560.577181618,13015.0768122553,3332
Cryab,24,17232.4475324421,13043.2773283332,3342
Cryab,24,16896.6764433489,13052.9903391751,3348
Cryab,24,16526.7106834233,13095.1529727895,3359
Cryab,24,16963.9331206448,13099.3636105001,3370
Cryab,24,17533.9054916705,13161.35764546,3383
Cryab,24,16324.0968381199,13145.4417961828,3387
Cryab,24,17322.906208157,13157.1733261961,3388
Cryab,24,17411.0242769779,13198.8645902518,3409
Cryab,24,17361.1441462876,13230.5309674238,3412
