Gene,Expt,y,x,neighbour
Calm2,11,15768.1086804655,7368.04689081467,652
Calm2,11,15758.0729070557,7379.07316148583,652
Calm2,11,15767.2136776585,7346.28663456743,652
Calm2,11,15763.653705282,7361.33644890198,652
Calm2,11,15784.4313094478,7375.91831319359,652
Calm2,11,14254.3932396373,7380.16622789188,653
Calm2,11,14260.2659056421,7377.09615277368,653
Calm2,11,14268.946658187,7361.75606255262,653
Calm2,11,14829.0253886802,7367.35977889654,656
Calm2,11,15422.0302839232,7386.41357085135,658
Calm2,11,15412.4518767952,7398.01383663911,658
Calm2,11,15406.8759730902,7379.79595396672,658
Calm2,11,15423.462848185,7376.48814700922,658
Calm2,11,15409.1682712281,7385.75987920455,658
Calm2,11,15413.4932082947,7374.47584490998,658
Calm2,11,15393.8755399776,7393.55505815995,658
Calm2,11,15422.6538013938,7368.40808264541,658
Calm2,11,15251.4779152478,7380.53634499413,659
Calm2,11,15256.0292763078,7370.49748442681,659
Calm2,11,15262.1081223007,7386.15077646977,659
Calm2,11,15256.2810309485,7380.49841890347,659
Calm2,11,15346.8645436144,7366.07928437076,660
Calm2,11,15594.3438784315,7404.86958752149,691
Calm2,11,15641.9432075737,7372.77333497032,664
Calm2,11,15654.0943308737,7375.85918601512,664
Calm2,11,15650.3774080583,7379.20135983338,664
Calm2,11,15647.3570872574,7372.11885671106,664
Calm2,11,15564.3564205906,7389.04338598589,665
Calm2,11,15564.9429180994,7386.77792100016,665
Calm2,11,15694.5009234154,7389.29644750746,668
Calm2,11,15692.227506026,7390.9757872635,668
Calm2,11,15689.9402681699,7387.33991347398,668
Calm2,11,15796.3807697584,7392.29550644733,669
Calm2,11,15481.6193374751,7399.40403982398,670
Calm2,11,15481.5633749176,7394.14505385685,670
Calm2,11,15731.8097536271,7386.00715763031,671
Calm2,11,15550.9217431735,7408.68910027545,675
Calm2,11,15531.0346250104,7399.48990012141,675
Calm2,11,15460.3810894502,7413.45529748985,679
Calm2,11,15462.6046230127,7402.78685626898,679
Calm2,11,15452.2820285508,7419.5687024192,692
Calm2,11,15460.5362758305,7396.99489792908,679
Calm2,11,15767.9382743618,7410.95461079259,681
Calm2,11,15289.9359996701,7414.72846624662,682
Calm2,11,15286.7050632873,7417.91400226994,682
Calm2,11,15281.6737050242,7417.99023817552,682
Calm2,11,15695.5600600505,7423.0652507893,683
Calm2,11,15700.1199964613,7424.18243368401,683
Calm2,11,15699.6540765338,7424.10270481069,683
Calm2,11,15353.9531140946,7420.72532130125,686
Calm2,11,15341.5002757834,7420.56740226808,686
Calm2,11,15373.552017188,7422.03169512877,686
Calm2,11,15371.5579653368,7416.05638560012,686
Calm2,11,15352.0132688322,7420.54761782349,686
Calm2,11,15359.4616643075,7426.08094841671,686
Calm2,11,15356.7195044625,7427.77533620145,686
Calm2,11,15507.6909001587,7412.6865179566,687
Calm2,11,15833.2126498363,7423.33073469404,689
Calm2,11,15843.0655816367,7419.84190600116,689
Calm2,11,15553.1963864607,7453.84724781409,690
Calm2,11,15546.6226483837,7431.52392321184,690
Calm2,11,15577.0183420378,7421.43300251349,691
Calm2,11,15580.2148526729,7406.05983363905,665
Calm2,11,15602.6082666135,7421.30809696896,691
Calm2,11,15623.7147864251,7444.08206165304,693
Calm2,11,15644.5012435051,7441.30722083046,693
Calm2,11,15616.8706368784,7428.13845337233,693
Calm2,11,15315.5804349446,7442.12266287777,694
Calm2,11,15315.5666609728,7441.945621304,694
Calm2,11,15322.7547787073,7424.89001716537,694
Calm2,11,15316.1220192132,7438.823654931,694
Calm2,11,15810.9173311156,7421.80048547659,695
Calm2,11,15825.6936050389,7437.01790325906,695
Calm2,11,15815.9098183305,7423.57919732381,695
Calm2,11,15824.084388086,7441.17063413451,695
Calm2,11,15797.5747038213,7429.91758204422,695
Calm2,11,15428.1441720312,7425.07884171238,697
Calm2,11,15429.7422481408,7428.19340755246,697
Calm2,11,15416.6267166896,7435.88090355278,697
Calm2,11,15487.5841299015,7444.50917387821,701
Calm2,11,15488.4529865878,7439.30200914825,701
Calm2,11,15487.1359641074,7428.06726683093,701
Calm2,11,15465.0803316481,7441.12099191596,701
Calm2,11,15467.4756785885,7452.14363921852,701
Calm2,11,15792.5518707403,7454.1548038213,703
Calm2,11,15785.4819258503,7445.26123694155,703
Calm2,11,15777.5527890717,7464.56667695392,703
Calm2,11,15787.1087423635,7474.71173111972,703
Calm2,11,15894.7322212195,7462.23492868983,705
Calm2,11,15901.454851336,7439.47235388245,705
Calm2,11,15891.6313371103,7465.09454474443,705
Calm2,11,15883.6296057864,7460.05127815435,705
Calm2,11,15881.3989253974,7437.77339926527,705
Calm2,11,15842.1512764859,7465.68550413635,706
Calm2,11,15864.0902812133,7471.57407915496,706
Calm2,11,15858.8424272127,7461.05538752585,706
Calm2,11,15758.8665533208,7482.15700518811,732
Calm2,11,15746.1746111518,7477.69531176103,732
Calm2,11,15764.8335368283,7465.41369606957,707
Calm2,11,15567.1801359641,7456.19472307492,715
Calm2,11,15571.7970339808,7468.34004778438,715
Calm2,11,15557.3776778256,7440.94220149104,690
Calm2,11,15569.4703111301,7442.50522106264,690
Calm2,11,15837.6464286855,7486.17520278531,720
Calm2,11,15813.2615371867,7458.02559686837,720
Calm2,11,15616.5577850187,7498.59182545941,748
Calm2,11,15888.7171487822,7491.61448418704,725
Calm2,11,15902.0934354651,7489.38955026786,725
Calm2,11,15662.5871580889,7480.46458053091,734
Calm2,11,15662.1623659734,7469.01118280177,734
Calm2,11,15659.9666189078,7473.44033222544,734
Calm2,11,15671.2300170262,7498.34540729957,734
Calm2,11,15945.6587929576,7489.33905102668,728
Calm2,11,15820.608268696,7490.86928759541,729
Calm2,11,15817.0490281278,7486.43532459994,720
Calm2,11,15758.0280877447,7496.50915261295,732
Calm2,11,15730.3871199412,7481.94950398819,732
Calm2,11,15982.1095580316,7527.56449422834,742
Calm2,11,15981.0332017063,7505.99798063986,742
Calm2,11,15970.2210638254,7520.42783860527,742
Calm2,11,15791.0672531813,7517.28117838867,743
Calm2,11,15788.3374149833,7508.20234402296,743
Calm2,11,15793.0070249347,7513.85493901303,743
Calm2,11,15790.7548184321,7525.60442155495,743
Calm2,11,15840.0753369276,7516.85301988782,744
Calm2,11,15859.474298438,7511.52919924171,744
Calm2,11,15844.9415243908,7517.85482707821,744
Calm2,11,15746.6463212716,7520.73772140563,749
Calm2,11,15746.3383817323,7508.66236218201,732
Calm2,11,15748.5837450625,7524.18465261384,749
Calm2,11,16775.0775095658,7527.04237382027,756
Calm2,11,16792.2541943411,7515.50569427016,756
Calm2,11,15917.7801290617,7523.16640945347,760
Calm2,11,15927.6459014272,7536.04021468333,760
Calm2,11,16884.231516994,7541.57071347539,761
Calm2,11,15843.2760165034,7538.66816855087,764
Calm2,11,16007.3527184612,7533.97714691924,766
Calm2,11,16004.7758294413,7530.44726127168,766
Calm2,11,16023.6822398846,7531.66665411276,766
Calm2,11,16008.1323958032,7525.3270994903,766
Calm2,11,15860.335465438,7546.84094521269,767
Calm2,11,15855.1877320228,7545.13524855377,767
Calm2,11,15967.6556557207,7545.60074909086,769
Calm2,11,15977.9607508875,7538.33209738173,769
Calm2,11,15940.6494599705,7538.48088586532,760
Calm2,11,15958.9943407678,7542.80746265269,769
Calm2,11,15960.8502118422,7538.69464894461,769
Calm2,11,15974.6197899559,7554.44224693549,776
Calm2,11,16046.1094512836,7525.87444704727,770
Calm2,11,16589.1826683652,7539.71263047356,771
Calm2,11,15978.3215414864,7553.40489590186,776
Calm2,11,15974.3041355346,7577.78017194746,776
Calm2,11,15980.7425118826,7563.15565808646,776
Calm2,11,15969.2984092263,7543.20336787343,769
Calm2,11,15985.3445178576,7572.73146698252,776
Calm2,11,15992.2587691981,7572.58685618203,776
Calm2,11,15849.758465685,7558.63272687922,778
Calm2,11,15858.8510648272,7575.85544863369,778
Calm2,11,15863.5987810721,7550.66122469704,767
Calm2,11,15791.8809892394,7553.6561065491,779
Calm2,11,15782.7887585473,7552.91598411971,779
Calm2,11,15798.1668513501,7560.64219805216,779
Calm2,11,15885.7903507168,7576.36416697483,780
Calm2,11,15868.3446259573,7572.42244992012,778
Calm2,11,16056.6683481482,7587.61238726203,805
Calm2,11,16057.3188191382,7564.72068177909,783
Calm2,11,15924.6195211149,7565.37154717395,785
Calm2,11,15915.9028000791,7571.83194465531,785
Calm2,11,15721.5130461099,7582.83659833251,786
Calm2,11,15820.3750941743,7572.19176212316,787
Calm2,11,15806.2737342665,7569.64090210889,787
Calm2,11,14825.8859754642,7583.98640460773,796
Calm2,11,15890.2586190588,7581.46228802561,797
Calm2,11,14503.6628434623,7613.06000726322,801
Calm2,11,14480.8560623546,7602.0885226677,801
Calm2,11,15620.1293979775,7594.4924722631,803
Calm2,11,15614.2078079004,7601.23363135134,803
Calm2,11,16072.9406807876,7584.41533937161,805
Calm2,11,16622.5147955917,7590.876698907,806
Calm2,11,15981.0732126632,7609.07353238215,810
Calm2,11,15988.8074411761,7610.23675432699,810
Calm2,11,15977.8121488848,7612.67357261512,810
Calm2,11,15884.8636872069,7623.78992119146,812
Calm2,11,15806.455119443,7628.99427502721,815
Calm2,11,15918.9968543031,7625.85398606402,819
Calm2,11,15891.5477140045,7617.54768211122,816
Calm2,11,15892.3131596601,7631.17430595658,816
Calm2,11,15919.6205384934,7621.5991842033,819
Calm2,11,16124.4262240742,7604.18061651785,820
Calm2,11,16001.8015584152,7653.49175653719,822
Calm2,11,16012.4032787357,7624.79247629763,822
Calm2,11,16382.3129235667,7617.61859713163,825
Calm2,11,16372.2445683001,7636.08096795046,825
Calm2,11,16070.4730083671,7617.82901744372,834
Calm2,11,16064.6472968622,7618.29980537226,834
Calm2,11,15952.7808520497,7634.40104733653,836
Calm2,11,15937.4022923731,7644.42510495881,835
Calm2,11,15967.146780583,7621.25713410873,836
Calm2,11,15960.4629269901,7610.75480414741,811
Calm2,11,15950.8022069963,7638.59204255319,836
Calm2,11,15959.2720707811,7622.7563294136,836
Calm2,11,15952.4057785602,7638.18485297425,836
Calm2,11,15963.7281403135,7630.73139134674,836
Calm2,11,15982.8630260982,7662.22467880454,838
Calm2,11,15979.9164710075,7641.19368220259,838
Calm2,11,15975.7847574711,7646.31157407011,838
Calm2,11,15983.6384675094,7648.02355888172,838
Calm2,11,16155.1817137157,7647.98817539465,839
Calm2,11,16076.1772793761,7652.46257991313,841
Calm2,11,16052.9323777812,7651.81488758372,842
Calm2,11,16214.0084587826,7655.63111480908,843
Calm2,11,16199.0276756492,7643.94829547431,843
Calm2,11,16175.950671219,7668.85958660887,850
Calm2,11,16161.3442981599,7671.61552260759,850
Calm2,11,16149.8882101932,7674.44918358095,867
Calm2,11,16024.2687225272,7676.92131597872,855
Calm2,11,16011.7927739793,7681.38367795088,855
Calm2,11,16007.6224652001,7669.20267143879,855
Calm2,11,16004.2898771747,7675.67772785316,859
Calm2,11,16054.9183452526,7657.974098254,842
Calm2,11,16054.0670770122,7679.95916897852,856
Calm2,11,16129.7846433277,7678.96390321113,857
Calm2,11,16135.0100632708,7685.86679138161,857
Calm2,11,15994.2093505161,7672.94154906324,859
Calm2,11,15990.1966965416,7678.58493056917,859
Calm2,11,15997.5585673164,7686.75992265647,859
Calm2,11,15982.5039553995,7673.14249453133,859
Calm2,11,16012.8984029572,7687.8433323096,855
Calm2,11,16085.0773440741,7695.13602813477,860
Calm2,11,16092.836458994,7703.11314456919,860
Calm2,11,16074.5253202411,7700.24796674494,860
Calm2,11,16087.1684053165,7676.97082094327,860
Calm2,11,16102.9245088477,7682.63745857727,860
Calm2,11,16226.4663438363,7684.37656256385,861
Calm2,11,16225.2563354469,7695.3104788869,861
Calm2,11,15952.5506882122,7692.89057159803,863
Calm2,11,16160.4483090616,7690.15650872079,867
Calm2,11,16177.6592096293,7699.44985354802,867
Calm2,11,16163.664791679,7701.99937544351,867
Calm2,11,16189.5624180154,7687.16542941378,868
Calm2,11,16206.8764594145,7673.92697984936,868
Calm2,11,16185.0809508864,7674.19135529334,868
Calm2,11,16175.4985959828,7683.44052863429,868
Calm2,11,16256.1875343989,7703.84810031033,873
Calm2,11,16254.8319726801,7712.82223560468,873
Calm2,11,16265.9143075864,7710.55615677336,873
Calm2,11,16263.9043536508,7700.30865794624,873
Calm2,11,15992.1197461976,7705.13936853186,874
Calm2,11,15996.7653135341,7722.82685034363,874
Calm2,11,16117.0172322966,7707.97834984054,875
Calm2,11,16115.7020903384,7697.97256744015,875
Calm2,11,16110.1634003065,7705.75026111946,875
Calm2,11,16132.634163782,7703.17896036833,875
Calm2,11,16155.7487470416,7719.07622084581,877
Calm2,11,16126.2146630084,7735.08751441393,880
Calm2,11,16121.6920828809,7735.49101530681,880
Calm2,11,16117.6777650714,7732.07809173526,880
Calm2,11,16218.312699982,7716.95435803507,881
Calm2,11,16222.7263690365,7729.49212793009,881
Calm2,11,16224.0951010971,7741.74228304314,881
Calm2,11,16201.2901129523,7742.20661350716,881
Calm2,11,16201.1215784655,7714.76337250718,882
Calm2,11,16186.7637899812,7718.42542108005,882
Calm2,11,16194.7233958341,7719.76725434825,882
Calm2,11,14801.0894504836,7729.97661208681,885
Calm2,11,16079.1488710761,7731.17654456735,886
Calm2,11,16091.2465901952,7739.62582549308,886
Calm2,11,16138.6513169623,7747.28596495889,888
Calm2,11,16151.9898185744,7753.20260785218,888
Calm2,11,16063.8163048738,7749.69222594653,889
Calm2,11,16057.4431915609,7730.44391479274,889
Calm2,11,16273.9780535574,7767.86884354096,891
Calm2,11,16277.9728299892,7774.62822660161,891
Calm2,11,16166.3098547735,7755.04501294712,894
Calm2,11,16231.7872452719,7754.9770732753,895
Calm2,11,15219.4753152973,7762.22558333271,902
Calm2,11,16033.3958779719,7767.31573949752,903
Calm2,11,16036.0164243114,7768.20513184073,903
Calm2,11,16043.4224948103,7777.40253005647,903
Calm2,11,16046.9423280564,7781.42457542757,903
Calm2,11,16042.5393466413,7771.14092090532,903
Calm2,11,16333.2137209187,7769.65219365811,905
Calm2,11,16357.7668826235,7766.52506436814,905
Calm2,11,16315.1645473709,7760.08752767812,905
Calm2,11,16336.5448038479,7773.95452127905,905
Calm2,11,16340.355586765,7766.00190709885,905
Calm2,11,16324.7681844852,7748.23403393095,905
Calm2,11,16090.7925919974,7762.76741831722,909
Calm2,11,16076.2654118039,7764.50917831925,909
Calm2,11,16086.8825191916,7766.17263058078,909
Calm2,11,16077.6365371351,7772.98244931773,909
Calm2,11,16398.0404108512,7785.24028214662,911
Calm2,11,16252.7585682129,7786.87485882889,914
Calm2,11,16247.2750039855,7781.67079191114,914
Calm2,11,16218.8252837646,7785.9104453323,918
Calm2,11,16217.696419758,7784.90990862929,918
Calm2,11,16211.5100003665,7782.17813103623,918
Calm2,11,16369.7744345287,7782.17947550971,919
Calm2,11,16144.2822640574,7818.55520744982,921
Calm2,11,16133.9718898732,7810.86296058939,921
Calm2,11,16175.9674708151,7791.31162893039,922
Calm2,11,16172.8956580896,7810.70044444619,922
Calm2,11,16147.0659175576,7825.47550566781,3482
Calm2,11,16226.5894916015,7800.29332152379,923
Calm2,11,16235.787710914,7809.16104102026,923
Calm2,11,16218.9046200798,7797.10892830618,923
Calm2,11,16385.7390595198,7822.69476713709,931
Calm2,11,16341.1171367641,7811.34922240824,933
Calm2,11,16343.0499087869,7796.68158627699,919
Calm2,11,16332.0262195953,7819.51595214492,933
Calm2,11,16336.0596512831,7813.32286331161,933
Calm2,11,16247.941477117,7805.28817324631,934
Calm2,11,16256.0803202361,7810.27797298472,934
Calm2,11,16252.1511516659,7812.49317057307,934
Calm2,11,16247.9182177004,7819.08958496658,934
Calm2,11,16248.638199509,7816.19878548349,934
Calm2,11,16256.5319633469,7812.96363429578,934
Calm2,11,16267.5435136962,7829.23393306641,937
Calm2,11,16200.8725412368,7842.96130497736,941
Calm2,11,16202.1541753866,7825.8308117487,941
Calm2,11,16183.4351024648,7839.88657174362,941
Calm2,11,16212.4122995563,7845.63217487651,941
Calm2,11,16214.9151468334,7837.96769369901,941
Calm2,11,16194.2015601947,7834.67194890201,941
Calm2,11,16309.7946428544,7836.63174303501,942
Calm2,11,16308.7277156605,7818.98568790693,942
Calm2,11,16300.3520238723,7833.0361231381,942
Calm2,11,16297.8905634637,7826.71189605862,942
Calm2,11,16326.3741924478,7827.46679159118,933
Calm2,11,16435.1017725081,7834.77713416517,943
Calm2,11,16417.2584883314,7850.32187091611,943
Calm2,11,16248.9055278447,7839.74519195902,945
Calm2,11,16231.4132698534,7851.48116992499,945
Calm2,11,16251.395748029,7844.88787614511,945
Calm2,11,16230.0954923069,7852.74792062299,945
Calm2,11,16333.4372534649,7861.34213417624,949
Calm2,11,16277.4225312415,7875.44802897996,958
Calm2,11,16276.3378864807,7847.02860295656,958
Calm2,11,16262.8198204019,7866.83599242982,967
Calm2,11,16278.3419333032,7867.09979560216,958
Calm2,11,16365.4350220335,7877.03098266919,961
Calm2,11,16383.6044433332,7876.47796157651,961
Calm2,11,16384.5778756015,7868.85472016803,961
Calm2,11,17220.5181753029,7882.30631250581,963
Calm2,11,17234.6852185381,7879.76555078941,963
Calm2,11,16454.692912429,7859.54558698297,965
Calm2,11,16268.3683343706,7879.85722097921,967
Calm2,11,16259.8403577393,7878.44534780722,967
Calm2,11,16509.4970071247,7884.10998099456,968
Calm2,11,16387.1480118444,7899.40147698034,971
Calm2,11,16371.6396856387,7902.14976941577,971
Calm2,11,16400.9689074654,7899.75056983278,971
Calm2,11,16390.0773997876,7894.00921737818,971
Calm2,11,16385.299256722,7891.37110119119,971
Calm2,11,16345.1974171994,7895.59053890711,974
Calm2,11,16336.2483208616,7890.24601084856,974
Calm2,11,16345.6612325667,7905.06019540867,974
Calm2,11,16341.7916908893,7895.96867123506,974
Calm2,11,16349.3556424631,7899.59243604593,974
Calm2,11,16423.653089826,7908.18204612102,976
Calm2,11,16417.1550350027,7888.74731269144,976
Calm2,11,16494.8335190086,7915.31249172112,978
Calm2,11,16470.425268849,7905.11316633562,980
Calm2,11,16528.8908388028,7939.24392448839,981
Calm2,11,16336.4830381546,7935.00137044324,984
Calm2,11,16333.8712222,7929.19316788553,984
Calm2,11,16331.578391281,7923.44988939484,984
Calm2,11,16329.4444068742,7922.65702402265,984
Calm2,11,16433.7535558021,7933.16590472533,985
Calm2,11,16472.5375449639,7924.68762501507,986
Calm2,11,16286.3031075211,7941.13446328573,989
Calm2,11,16276.0833275751,7921.8148612214,989
Calm2,11,16285.0509406818,7915.49552321488,989
Calm2,11,16396.5723049426,7942.08018450811,992
Calm2,11,16407.0873375187,7938.43901765002,992
Calm2,11,16399.5842622452,7924.86661569635,992
Calm2,11,16470.9754483098,7950.74149078385,997
Calm2,11,16482.9841969896,7948.15949414888,997
Calm2,11,16473.6125497813,7950.21441340536,997
Calm2,11,16471.3110500271,7945.9714702191,997
Calm2,11,16487.5839881812,7962.73420303997,997
Calm2,11,16597.1981203648,7949.98138383252,998
Calm2,11,16588.8200320914,7951.82440967887,998
Calm2,11,16591.4429216667,7951.88162538887,998
Calm2,11,16510.0083398266,7944.86193106886,1002
Calm2,11,16506.6137811489,7949.93686411242,1002
Calm2,11,16365.6464469276,7948.88322809923,1003
Calm2,11,16433.5361631959,7962.08709945817,1010
Calm2,11,16433.5344443625,7979.63502990023,1010
Calm2,11,16383.4427831584,7964.73997964309,1012
Calm2,11,16532.3750288212,7986.65961099269,1021
Calm2,11,16569.1710561862,7958.65455148753,998
Calm2,11,16410.4052970476,7976.15476062925,1016
Calm2,11,16390.4791311499,7971.55316321202,1012
Calm2,11,16469.0778855001,8007.5198448164,1023
Calm2,11,16460.1024098282,8001.04789761988,1023
Calm2,11,16454.3528967353,7998.86240884274,1023
Calm2,11,16453.0123345464,7993.26892898038,1023
Calm2,11,16550.3492059834,8005.3199771315,1025
Calm2,11,16611.3419860526,8002.43082318928,1029
Calm2,11,16600.6152689863,7993.63450313484,1026
Calm2,11,16596.8640341617,8003.28848748672,1026
Calm2,11,16600.6668983996,8011.4224190695,1026
Calm2,11,16587.2796981036,7992.46949659992,1026
Calm2,11,15851.9602391757,8003.99231056088,1028
Calm2,11,15860.6639151076,8000.05297746223,1028
Calm2,11,15870.0997192635,7993.1213513495,1028
Calm2,11,16618.2325969836,8014.9406718442,1029
Calm2,11,16626.5617705707,8006.99482921583,1029
Calm2,11,16629.4881241255,7998.11740137385,1029
Calm2,11,16621.4637705321,8005.65410128336,1029
Calm2,11,16616.2542947045,8016.57802991094,1029
Calm2,11,16615.5267018086,8007.41405401725,1029
Calm2,11,16372.670250917,8002.54173312679,1030
Calm2,11,16366.0689329119,8002.85080645628,1030
Calm2,11,16377.5321308282,7997.9735936233,1030
Calm2,11,16391.4355695951,8002.39698629635,1030
Calm2,11,14854.0783061574,8022.92031707071,1033
Calm2,11,16404.1585304723,8007.46879728442,1036
Calm2,11,16405.5353973515,8002.72559134674,1036
Calm2,11,16454.6678636967,8032.99991700969,1037
Calm2,11,16441.7398736227,8015.71562403283,1037
Calm2,11,16446.4828630962,8020.37017661825,1037
Calm2,11,16446.6227836492,8019.95555363906,1037
Calm2,11,16443.336962502,8013.83148659716,1037
Calm2,11,16445.8804575659,8026.38148065635,1037
Calm2,11,16443.5695695707,8017.21427059335,1037
Calm2,11,16455.3676962631,8015.26004322346,1037
Calm2,11,16494.7487371053,8003.83915227049,1038
Calm2,11,16504.3864807989,8009.5412185046,1038
Calm2,11,16568.7394499521,8045.42616162261,1040
Calm2,11,16564.0165327433,8026.63023385918,1040
Calm2,11,16517.5386637136,8026.23372196724,1042
Calm2,11,16405.4888267578,8051.40960305858,1043
Calm2,11,16396.6239001845,8041.10443662151,1043
Calm2,11,16403.6487704808,8035.09611116885,1043
Calm2,11,16399.6251717021,8033.11544001739,1043
Calm2,11,16611.3973992556,8037.57141781636,1047
Calm2,11,16576.923196953,8051.154078726,1050
Calm2,11,16608.8908503564,8056.13783111295,1047
Calm2,11,16503.0908750461,8056.41706892904,1051
Calm2,11,16456.1933014884,8072.69270242226,1061
Calm2,11,16466.5843299638,8059.48593394876,1053
Calm2,11,16470.9408446051,8053.7644801965,1053
Calm2,11,16458.330540969,8047.13303216348,1053
Calm2,11,16462.1027973514,8044.96925047646,1053
Calm2,11,16664.3212199701,8066.50665859877,1054
Calm2,11,16651.9764115617,8061.4861609664,1054
Calm2,11,16545.1852640332,8072.35461229828,1056
Calm2,11,16547.4932005724,8064.2990886296,1056
Calm2,11,16501.3387899588,8096.49403018836,1060
Calm2,11,16500.1975617523,8095.71587861038,1060
Calm2,11,16422.8493469638,8080.99937636936,3482
Calm2,11,16375.6156635724,8084.43921000411,1062
Calm2,11,16615.1364249528,8082.42761453402,1063
Calm2,11,16607.3994693871,8070.72085740797,1063
Calm2,11,16622.3909935609,8074.65327309429,1063
Calm2,11,16604.9454979104,8069.33714350108,1063
Calm2,11,16618.6822732535,8059.88648368212,1063
Calm2,11,16584.1472192197,8098.35975167051,1067
Calm2,11,16548.6393782684,8084.65796134748,1069
Calm2,11,16545.4235935738,8090.89160415853,1069
Calm2,11,16475.8786273435,8100.39945624875,1071
Calm2,11,16700.042132207,8088.25718451448,1078
Calm2,11,17460.0092531888,8125.63710334273,1080
Calm2,11,17446.8000343952,8120.45397483386,1080
Calm2,11,17450.8054695334,8135.01260591568,1080
Calm2,11,16797.5714791078,8086.00125305482,1082
Calm2,11,16622.8719297389,8123.63222212867,1083
Calm2,11,16630.5194679419,8104.19986271638,1083
Calm2,11,16525.9530288003,8122.23315985813,1101
Calm2,11,16530.0035070984,8085.77632920964,1069
Calm2,11,16582.7168864269,8127.16704322566,1093
Calm2,11,16544.687061737,8120.49809841001,1101
Calm2,11,16532.9954504314,8146.70101072435,1101
Calm2,11,16518.1359528732,8133.66885328628,1101
Calm2,11,16516.5601924768,8133.03135389648,1101
Calm2,11,16590.9992319432,8140.13769852496,1107
Calm2,11,16577.7622583164,8134.40187745362,1107
Calm2,11,16667.4889885114,8153.30351400502,1108
Calm2,11,16683.0959428341,8144.70374326219,1108
Calm2,11,16668.872396474,8150.43342434314,1108
Calm2,11,16794.8296467649,8166.12567530921,1109
Calm2,11,16795.3500364241,8153.40033597787,1109
Calm2,11,16801.4891072199,8154.47980718256,1109
Calm2,11,16801.4038937879,8127.23655391328,1109
Calm2,11,16784.9966142037,8162.34299259312,1109
Calm2,11,16611.4339802403,8152.12063446921,1111
Calm2,11,16618.3479927653,8175.97875515329,1111
Calm2,11,16632.8999294044,8147.36841410463,1111
Calm2,11,16547.0176739283,8156.91245756884,1115
Calm2,11,16540.8483452443,8173.048576637,1115
Calm2,11,16553.3440463115,8190.76365470706,1115
Calm2,11,16636.7327285359,8169.04781822325,1116
Calm2,11,16626.4775859979,8177.84099148683,1116
Calm2,11,16639.939795647,8189.25508520075,1116
Calm2,11,16646.2812023464,8186.76609682081,1116
Calm2,11,16686.8830556667,8190.36328772974,1121
Calm2,11,16670.4244189958,8190.4714822326,1121
Calm2,11,15855.4872942532,8189.06817114621,1122
Calm2,11,16601.0668750309,8194.19757170754,1124
Calm2,11,16608.4352337531,8178.74489921985,1124
Calm2,11,16604.9775991696,8193.71499090701,1124
Calm2,11,16790.9539137682,8179.50065119479,1126
Calm2,11,16793.0077535907,8192.32779790935,1126
Calm2,11,16823.3300873492,8194.36333714037,1126
Calm2,11,16801.7104330912,8191.36499537856,1126
Calm2,11,16753.6166000245,8198.53389393948,1127
Calm2,11,16771.739250048,8199.41489262097,1127
Calm2,11,16765.6157567618,8192.07330333409,1127
Calm2,11,16762.0419290734,8191.30700493461,1127
Calm2,11,16685.1862675385,8217.65408829142,1147
Calm2,11,16542.0831596807,8214.0900558607,1136
Calm2,11,15198.4274662819,8203.64783511517,1138
Calm2,11,15184.7258256606,8205.73466499504,1138
Calm2,11,16634.9557568709,8227.39425898084,1140
Calm2,11,16594.7320749891,8229.32247635944,1141
Calm2,11,16615.2799006723,8229.03214878085,1141
Calm2,11,16592.5445926334,8232.10016978217,1141
Calm2,11,16577.3928586347,8212.77071930697,1130
Calm2,11,16675.4222116839,8225.01096359172,1147
Calm2,11,17541.9332611501,8231.89220921849,1144
Calm2,11,15357.3630576706,8215.43778260791,1145
Calm2,11,16826.3461594707,8222.81140782032,1146
Calm2,11,16836.7659865289,8224.45104970159,1146
Calm2,11,16684.5566819239,8226.98667353526,1147
Calm2,11,15369.7970704548,8239.35244569422,1150
Calm2,11,16867.7966157407,8225.97700428727,1151
Calm2,11,16861.9647411918,8237.96960277809,1151
Calm2,11,16733.9654671182,8240.25083206213,1154
Calm2,11,16733.7669983832,8235.77250882073,1154
Calm2,11,16662.2423628119,8246.56142423445,1156
Calm2,11,16661.0814537703,8269.70767470812,1174
Calm2,11,16829.0080037518,8251.31293278718,1160
Calm2,11,16825.4855065894,8236.30189893723,1160
Calm2,11,16691.8674627747,8263.48097219184,1163
Calm2,11,16701.6156961203,8242.22491479758,1163
Calm2,11,16747.7537199866,8251.83469364091,1165
Calm2,11,16736.963395239,8267.37605872909,1170
Calm2,11,16713.5723452658,8270.77631196234,1163
Calm2,11,16730.0254875691,8268.63391426138,1170
Calm2,11,16726.1300103802,8278.67814941633,1170
Calm2,11,16736.6555930522,8269.58120226103,1170
Calm2,11,16860.6044318689,8289.43948944134,1173
Calm2,11,16813.062487022,8277.24776628044,1176
Calm2,11,16834.6827649867,8274.01678143652,1176
Calm2,11,16805.6126112462,8267.54699995531,1166
Calm2,11,16824.3608813713,8290.28402135863,1176
Calm2,11,16931.4886704513,8297.86798335302,1179
Calm2,11,16941.4033306457,8295.08145705816,1179
Calm2,11,16796.4369240911,8271.23556198922,1166
Calm2,11,16783.1193251482,8283.69806417721,1180
Calm2,11,16777.3263371171,8286.58472933578,1180
Calm2,11,16779.9359811065,8284.34073475791,1180
