Gene,Expt,y,x,neighbour
Calm2,11,16747.4084701184,12848.7598886845,3245
Calm2,11,16743.5230607948,12836.9995878885,3245
Calm2,11,16762.3912022492,12815.7672575891,3245
Calm2,11,16748.2738820089,12845.7399831962,3245
Calm2,11,16033.0053070858,12820.9124911942,3246
Calm2,11,16575.3407193334,12857.0374092342,3265
Calm2,11,16554.8326026025,12854.7225762066,3247
Calm2,11,16543.584841011,12846.7559022259,3253
Calm2,11,16518.5915080144,12838.8376736932,3253
Calm2,11,16540.9283207215,12843.5842047254,3253
Calm2,11,16691.448814459,12856.9495619165,3258
Calm2,11,16722.3373690949,12839.2905214207,3255
Calm2,11,16703.7272351934,12853.6677270902,3255
Calm2,11,16861.4558707671,12844.5612068735,3256
Calm2,11,16852.0803439677,12860.7977052787,3256
Calm2,11,16838.8702723537,12853.2984371192,3256
Calm2,11,16855.8447918995,12870.0984611369,3256
Calm2,11,16660.1756182791,12866.4621044276,3258
Calm2,11,17196.7544057059,12860.1372168617,3262
Calm2,11,17205.2319106109,12861.2982941349,3262
Calm2,11,17189.7728667781,12869.1157813125,3262
Calm2,11,17189.0484935591,12861.1745378708,3262
Calm2,11,17196.2781425682,12848.4912987658,3262
Calm2,11,17189.861823677,12874.7001563432,3262
Calm2,11,16583.8816406131,12864.6991831689,3265
Calm2,11,16572.9177891703,12857.6119827166,3265
Calm2,11,16608.5407444088,12870.253349273,3266
Calm2,11,16610.9909522894,12871.9675667981,3266
Calm2,11,16620.7191582595,12861.5944770304,3266
Calm2,11,17502.8961252572,12872.4153100266,3269
Calm2,11,17637.0952030023,12875.5283546877,3270
Calm2,11,16782.4551460811,12892.0918465066,3272
Calm2,11,16773.2771484465,12886.8537191508,3272
Calm2,11,16781.3811945125,12893.0515375353,3272
Calm2,11,16786.686734982,12902.9187422386,3272
Calm2,11,16554.4554992255,12896.2950683693,3275
Calm2,11,16552.6738208187,12889.4559605008,3275
Calm2,11,16562.7807226225,12884.6566545149,3275
Calm2,11,16541.2035842755,12884.8091912312,3275
Calm2,11,16560.4895116484,12891.7573694196,3275
Calm2,11,16565.8734034766,12885.981494333,3275
Calm2,11,16560.5185993495,12884.3724177067,3275
Calm2,11,16565.6903621153,12893.5072366636,3275
Calm2,11,16562.1537234689,12888.2266532758,3275
Calm2,11,16570.7059663186,12893.4964862998,3275
Calm2,11,16540.2157379406,12902.6026968955,3275
Calm2,11,16566.8022978466,12870.6321206702,3265
Calm2,11,16456.2094850517,12884.6076169753,3277
Calm2,11,16453.1314461959,12892.6889405358,3277
Calm2,11,16445.78017189,12905.0215040125,3277
Calm2,11,16452.8473205022,12906.4066877818,3277
Calm2,11,17646.6165973621,12900.9838770256,3278
Calm2,11,17648.6380610245,12902.1555499862,3278
Calm2,11,17139.4330163621,12920.7939011444,3280
Calm2,11,17146.9596444356,12920.1918188591,3280
Calm2,11,16646.3499496506,12922.5131650469,3283
Calm2,11,16637.6538965437,12909.4071391141,3283
Calm2,11,16629.7908157964,12917.6931002895,3283
Calm2,11,16643.8073817911,12913.300669439,3283
Calm2,11,17212.1014528031,12929.9579703274,3286
Calm2,11,16583.4037116,12953.3212254724,3289
Calm2,11,16583.3104604413,12919.3187765406,3289
Calm2,11,16578.2788541442,12948.7168196895,3289
Calm2,11,16573.8579735546,12938.0556373259,3289
Calm2,11,16721.3164204831,12944.7448480482,3290
Calm2,11,16737.9138146496,12943.4673151474,3290
Calm2,11,16725.2079477521,12930.045497757,3290
Calm2,11,16722.6258828679,12933.842798531,3290
Calm2,11,17115.3251827352,12943.2680471917,3291
Calm2,11,17105.7914848658,12923.0277627471,3291
Calm2,11,17131.4015475899,12927.804095352,3280
Calm2,11,16539.9849761867,12936.2875530592,3292
Calm2,11,16542.7960221342,12938.4453495789,3292
Calm2,11,16615.4911661646,12932.0626447762,3295
Calm2,11,16598.7028506335,12939.5262783941,3295
Calm2,11,16653.8278729361,12957.4584704329,3296
Calm2,11,16652.0853143069,12958.6661543723,3296
Calm2,11,16645.7920901795,12955.8303445645,3296
Calm2,11,16673.0852745125,12954.6479436039,3296
Calm2,11,16660.7769077842,12945.28015494,3296
Calm2,11,17076.9042769407,12949.1070958841,3297
Calm2,11,17071.1041779513,12942.7840001959,3302
Calm2,11,17089.1535555688,12967.0208464936,3297
Calm2,11,17143.1891600517,12942.8302575597,3298
Calm2,11,17141.4154456903,12941.9463525699,3298
Calm2,11,17153.5214190494,12945.7083538943,3298
Calm2,11,17141.1476301909,12948.5170585422,3298
Calm2,11,16823.1382247906,12962.605208366,3299
Calm2,11,16497.7454286747,12962.0666610288,3300
Calm2,11,16487.6073585731,12964.8373718548,3300
Calm2,11,16489.6426668002,12959.1119666477,3300
Calm2,11,16466.5664981393,12972.5367415236,3300
Calm2,11,16484.5793349787,12948.3376458871,3300
Calm2,11,16497.403096379,12971.5153711465,3300
Calm2,11,16591.5351654684,12968.6707559205,3301
Calm2,11,16613.260992904,12960.7761838639,3301
Calm2,11,16608.0903096443,12971.7116871969,3301
Calm2,11,16622.0482969944,12971.5038863885,3301
Calm2,11,16617.3500201439,12970.8606419806,3301
Calm2,11,16746.3696157357,12979.5503490968,3306
Calm2,11,16438.2166077198,12989.0461154149,3315
Calm2,11,16440.721168153,12994.9716401968,3315
Calm2,11,16446.5152095705,12992.9356076413,3315
Calm2,11,16445.1526971376,12981.3137756451,3315
Calm2,11,16437.4865976972,13000.6590134383,3315
Calm2,11,16459.8791275153,12981.7752020667,3315
Calm2,11,16455.2303390731,13003.5975486949,3315
Calm2,11,16447.1335788042,12983.1693538163,3315
Calm2,11,17047.4512910296,12971.4877784658,3316
Calm2,11,16522.677737807,13002.0243278184,3329
Calm2,11,16658.0626327672,13016.5843040589,3320
Calm2,11,16654.1233161288,12990.4952167429,3320
Calm2,11,16665.3461409043,12979.3573591623,3320
Calm2,11,16672.5146316031,12993.5477441166,3320
Calm2,11,16656.227573299,13001.5943313533,3320
Calm2,11,16676.8364170424,13003.2976331638,3320
Calm2,11,16658.6017033997,12995.8253500562,3320
Calm2,11,16816.1680474546,13007.5594631079,3322
Calm2,11,16619.2299105492,12984.7626216321,3324
Calm2,11,16468.9223555713,13020.3274350266,3325
Calm2,11,16478.6285062265,13011.2084975514,3325
Calm2,11,16473.1184911545,13036.2830656447,3325
Calm2,11,16481.9153140624,13012.5309879057,3325
Calm2,11,17313.1967716776,12986.1791803611,3318
Calm2,11,17560.3322252514,13040.3216736182,3332
Calm2,11,16423.8094046837,13032.104960409,3334
Calm2,11,16430.9333366771,13008.2151221039,3334
Calm2,11,16428.2066194015,13018.6461855088,3334
Calm2,11,16569.3854427755,13023.8454070357,3340
Calm2,11,16397.6152111757,13038.976783546,3344
Calm2,11,16374.2467844566,13035.5191391336,3344
Calm2,11,16397.4057264552,13025.1415135246,3344
Calm2,11,16403.9433237607,13018.9619363335,3344
Calm2,11,16555.0114534239,13030.371043187,3345
Calm2,11,16557.7799070844,13032.1290224408,3345
Calm2,11,16537.2079067657,13040.9709693141,3346
Calm2,11,16516.6175617498,13055.0010060236,3346
Calm2,11,17017.2400430121,13044.0059354772,3349
Calm2,11,17484.9099764061,13061.8547136443,3350
Calm2,11,16983.4373085847,13059.0355913057,3353
Calm2,11,16978.9244163658,13051.6968564939,3353
Calm2,11,16973.7706172447,13055.097330593,3353
Calm2,11,16487.1403698903,13063.6891275835,3355
Calm2,11,16477.7742288768,13061.9153295464,3355
Calm2,11,16482.0604000927,13077.3571890332,3355
Calm2,11,16470.4872103433,13075.399884943,3355
Calm2,11,16486.409801114,13064.1307999466,3355
Calm2,11,16381.3186608352,13075.5427326616,3357
Calm2,11,16380.5261349893,13055.3338655362,3357
Calm2,11,16389.0419431568,13062.5663286591,3357
Calm2,11,16389.6617094966,13076.278290385,3357
Calm2,11,16385.3000983984,13069.2447305736,3357
Calm2,11,16432.2577960652,13057.6485556662,3358
Calm2,11,16446.8394599849,13057.2071197894,3358
Calm2,11,16450.29586881,13057.5367298612,3358
Calm2,11,16532.5656689202,13077.5761960204,3359
Calm2,11,16529.1277442328,13078.4739140348,3359
Calm2,11,16529.5598284658,13083.0358314581,3359
Calm2,11,16511.2153922313,13080.1739712616,3359
Calm2,11,16596.8162510334,13088.1944714256,3365
Calm2,11,16407.4155552242,13097.3876401903,3369
Calm2,11,16407.1493371311,13102.7770523569,3369
Calm2,11,16403.4896465132,13109.7521394363,3369
Calm2,11,16418.2373269743,13102.2558960378,3369
Calm2,11,16406.3956134624,13098.4260425894,3369
Calm2,11,16401.3056257898,13091.092805406,3369
Calm2,11,16402.7830460789,13115.0787689528,3369
Calm2,11,16427.0409655084,13117.3705005162,3379
Calm2,11,16976.9856990687,13097.9096142787,3370
Calm2,11,16977.2048261223,13108.5953668088,3370
Calm2,11,16985.1667746804,13102.1424787055,3370
Calm2,11,16427.1839904805,13094.9528464238,3369
Calm2,11,16446.1132384657,13092.4411900912,3371
Calm2,11,16449.2278862227,13114.5618570426,3374
Calm2,11,16458.3281312325,13079.6928476403,3371
Calm2,11,16497.4289031975,13099.3972806844,3372
Calm2,11,16497.4074491415,13099.1034437642,3372
Calm2,11,16503.731652404,13118.77021021,3372
Calm2,11,16502.7326844321,13115.351533836,3372
Calm2,11,16490.4266469399,13105.3587640528,3372
Calm2,11,16489.1354800489,13101.6438372201,3372
Calm2,11,16384.1801475727,13128.4340218386,3376
Calm2,11,16380.0578296272,13138.1808214176,3376
Calm2,11,16389.4075416862,13123.0118140047,3376
Calm2,11,16375.145873354,13135.6425298379,3376
Calm2,11,16386.8459138089,13124.3329529444,3376
Calm2,11,16362.9941042956,13136.4782154949,3376
Calm2,11,16377.2591192801,13144.3388924771,3376
Calm2,11,16424.385390279,13131.7494072707,3379
Calm2,11,16408.1026355355,13127.3892550048,3379
Calm2,11,16415.5149375535,13135.1947851446,3379
Calm2,11,16432.4015278068,13125.0436517317,3379
Calm2,11,16418.5064976136,13133.277672852,3379
Calm2,11,16427.102480175,13143.2459158617,3379
Calm2,11,16418.7959272058,13134.8253358798,3379
Calm2,11,16591.1438419292,13129.6597432122,3380
Calm2,11,16581.8424165292,13144.7888080991,3380
Calm2,11,16567.6991796687,13138.774835401,3385
Calm2,11,16574.178560918,13123.8456302379,3380
Calm2,11,16595.3198317447,13123.9772859166,3380
Calm2,11,16592.6564844262,13140.8471914057,3380
Calm2,11,16535.4194372692,13137.2214023744,3385
Calm2,11,16342.7152693349,13150.8199416366,3387
Calm2,11,16340.7702132635,13144.6763884528,3387
Calm2,11,16333.419381536,13165.9565032582,3387
Calm2,11,16337.2416778161,13176.9365691844,3387
Calm2,11,16348.3518637076,13141.8522434538,3387
Calm2,11,16896.3864340245,13163.8276547392,3389
Calm2,11,16903.420119467,13151.7050868364,3389
Calm2,11,16367.175544646,13173.3277441,3390
Calm2,11,16363.358866476,13176.4317821013,3390
Calm2,11,16370.2196988455,13170.572694587,3390
Calm2,11,16397.8577803319,13161.5343214775,3395
Calm2,11,16413.6136132581,13151.636162014,3395
Calm2,11,16528.3532615871,13188.6199351024,3396
Calm2,11,16391.655620296,13177.56042137,3402
Calm2,11,16380.6649431867,13164.9155762522,3390
Calm2,11,16396.5729935532,13192.321256426,3402
Calm2,11,16395.592581879,13184.6896576709,3402
Calm2,11,16619.4104915154,13210.8620740135,3407
Calm2,11,16875.3646345193,13194.3045748649,3399
Calm2,11,16856.4145700474,13208.2336566298,3408
Calm2,11,16845.1739317659,13220.0515457356,3408
Calm2,11,17396.3858377904,13206.6271323042,3409
Calm2,11,16913.5479671204,13227.16678484,3410
Calm2,11,16922.8204637835,13224.3147374633,3410
Calm2,11,16917.0387050871,13231.1672053581,3410
Calm2,11,17147.3434272848,13238.3767172102,3416
Calm2,11,17152.7931106311,13253.6350275583,3416
Calm2,11,16816.9949716148,13314.0251559372,3426
Calm2,11,16769.6232937164,13290.7767707057,3427
Calm2,11,16863.939678414,13299.347919714,3430
Calm2,11,16853.9566759259,13315.6551854718,3430
Calm2,11,16684.168491067,13376.2806555582,3438
Calm2,11,16802.2164735771,13392.4443795247,3440
Calm2,11,16791.2998086874,13389.5152479151,3440
Calm2,11,17295.8206891634,13405.188889357,3441
Calm2,11,16935.5879763147,13438.9947695258,3447
Calm2,11,16986.2462579938,13443.3366304948,3452
Calm2,11,17210.9289146843,13484.7230260422,3457
Calm2,11,17249.6025877243,13605.9159429378,3472
Calm2,11,17231.1820203936,13625.8258167326,3473
Cck,12,14008.1756104352,6145.09566512345,3482
Cck,12,14046.9139590684,6200.36375884181,21
Cck,12,13650.5600755762,6210.52157140055,24
Cck,12,13054.7591454488,6259.15463611752,48
Cck,12,14612.4325641997,6273.72886641891,52
Cck,12,14594.7001667915,6269.59021119388,52
Cck,12,13137.5762329489,6273.62396405083,3482
Cck,12,13220.2590640334,6311.32580594472,69
Cck,12,14045.1611047899,6297.02335512263,71
Cck,12,13523.3190571149,6325.56004846006,84
Cck,12,14801.6534076319,6339.09081066674,91
Cck,12,14807.7047070891,6345.79676935093,91
Cck,12,14620.0668131175,6357.91651348731,102
Cck,12,14856.1712716313,6392.92319043636,113
Cck,12,15051.1672738827,6443.40808321859,126
Cck,12,14977.5799359045,6429.2676091328,132
Cck,12,14682.9141021992,6452.2020069362,135
Cck,12,14659.6546434542,6433.80488699054,135
Cck,12,15150.2160642678,6548.35018711482,166
Cck,12,14778.4403626706,6573.37977938693,169
Cck,12,14767.7246604577,6552.61635325059,169
Cck,12,14700.4099060155,6587.06600353005,177
Cck,12,14691.2216697804,6595.46827678018,177
Cck,12,14699.1000660238,6600.95916247581,177
Cck,12,14694.6834765021,6600.75836063886,177
Cck,12,14406.5207265991,6614.00778202482,183
Cck,12,14417.9041272487,6643.55978109641,187
Cck,12,13806.0517105111,6667.99049969459,195
Cck,12,13787.592688534,6673.69937099711,195
Cck,12,13790.3967413969,6664.0143955348,195
Cck,12,13783.4429173005,6663.18162277309,195
Cck,12,15522.5535910165,6714.94876858843,207
Cck,12,13639.6755123807,6755.23056656059,224
Cck,12,15039.4945045551,6783.02518450338,233
Cck,12,14096.49904137,6850.1012362779,245
Cck,12,14215.3189583577,6842.2908407717,248
Cck,12,15795.2155021448,6868.82473303229,254
Cck,12,14470.9953251125,6862.17507534633,255
Cck,12,14473.0011350582,6864.65986203092,255
Cck,12,14470.80239823,6862.95290430133,255
Cck,12,14479.515054629,6865.46005102829,255
Cck,12,14450.6261523585,6863.86550001981,255
Cck,12,14473.5705044483,6879.42595572826,255
Cck,12,14301.297790034,6871.70558094729,256
Cck,12,14390.8431090802,6849.95133929701,257
Cck,12,14425.1506788228,6874.69851595661,259
Cck,12,14407.5895873016,6861.01065192561,259
Cck,12,14398.6946868108,6873.89329616606,259
Cck,12,15884.8825737769,6891.60387088654,265
Cck,12,13759.7308449609,6885.4584226042,267
Cck,12,14108.9587037783,6892.88302095176,268
Cck,12,14114.5929517355,6882.57458225766,268
Cck,12,15811.9084593731,6902.59687589797,270
Cck,12,15819.7315841637,6906.27297636428,270
Cck,12,15806.3815403566,6896.42600763065,270
Cck,12,13884.1981714657,6898.43443470482,271
Cck,12,13902.4200120693,6906.72281653945,271
Cck,12,13776.9705411486,6896.24773602603,283
Cck,12,13726.6515652405,6890.02279626631,274
Cck,12,14838.3649613343,6893.18369837492,276
Cck,12,14603.0851143021,6902.33559081954,280
Cck,12,14603.6893983196,6912.9592577917,280
Cck,12,14616.7035278526,6903.13821286004,280
Cck,12,14310.0839286677,6895.80190391931,281
Cck,12,14297.0886785984,6893.37501187621,281
Cck,12,14314.2323050121,6896.23715715245,281
Cck,12,14315.7359812706,6897.57842589319,281
Cck,12,14587.0196236066,6899.84120082731,282
Cck,12,13761.111897401,6889.83958603445,267
Cck,12,13752.1305994703,6915.95064320556,274
Cck,12,14507.8455240245,6898.8887939651,284
Cck,12,14517.1608533181,6907.96068762555,284
Cck,12,13970.2222138524,6915.85236556367,285
Cck,12,14685.7348954891,6920.68138535743,286
Cck,12,14665.4544259159,6921.71653392529,286
Cck,12,14663.3478709633,6922.50630057902,286
Cck,12,15385.2855168395,6914.84677719596,287
Cck,12,13985.2365632893,6910.4349308941,290
Cck,12,14003.2727025068,6922.82831210356,290
Cck,12,14005.1896026691,6937.65183694075,290
Cck,12,13994.5253307505,6920.18968409252,290
Cck,12,14000.279586056,6930.33734625057,290
Cck,12,13988.4222626142,6923.70251831059,290
Cck,12,14355.3090265126,6927.91402240547,291
Cck,12,14359.2152196497,6929.23400200893,291
Cck,12,14822.8170707083,6917.75333122788,292
Cck,12,14624.3321657581,6916.08577461645,293
Cck,12,14181.6788606544,6932.6563882116,294
Cck,12,14194.2968125882,6929.21756757601,294
Cck,12,14565.3389564945,6933.67504423481,297
Cck,12,14580.4201581356,6924.40220826566,297
Cck,12,14585.2181981201,6934.87954236689,297
Cck,12,14533.7236818827,6927.38676318781,300
Cck,12,13910.3768767336,6928.61055121495,301
Cck,12,14228.2372634823,6937.11442417558,304
Cck,12,14451.0730777568,6940.71788258483,305
Cck,12,14453.0396352133,6942.01073410526,305
Cck,12,14448.8008732925,6940.72245954549,305
Cck,12,14252.0415658154,6921.60407164775,307
Cck,12,14252.7705732814,6919.29427721043,307
Cck,12,13692.4157268393,6936.96589901988,310
Cck,12,13766.6671123474,6935.83421919911,311
Cck,12,13768.2219473342,6942.72745699044,311
Cck,12,14036.6135948038,6983.95350581748,382
Cck,12,14045.3362944847,6964.74242295567,313
Cck,12,14050.1513139753,6964.39396882993,313
Cck,12,14049.5394520053,6956.46123863906,313
Cck,12,14050.5917747878,6957.31885094678,313
Cck,12,14053.5022603986,6961.93330713633,313
Cck,12,14035.0557748655,6953.28719203555,313
Cck,12,14245.0400522699,6941.56676793381,314
Cck,12,14243.439714024,6940.02312947468,307
Cck,12,13995.4579683031,6954.89415647995,318
Cck,12,13992.6852043259,6951.11604793756,318
Cck,12,14307.6748996065,6977.26182310257,326
Cck,12,14570.8774845758,6958.6810240257,327
Cck,12,13747.7584738599,6981.39311954859,329
Cck,12,13757.3219936606,6977.26808550734,329
Cck,12,13757.5949459861,6988.8144294752,329
Cck,12,14137.8111340802,6970.34962323263,332
Cck,12,14128.0039292308,6982.00105201617,332
Cck,12,14122.8108296745,6955.15212850467,332
Cck,12,14463.0045686961,6980.38310425811,333
Cck,12,14754.1702474177,6981.95198916317,334
Cck,12,14734.4304594071,6985.34096993875,334
Cck,12,14107.8202318827,6964.1237571027,337
Cck,12,13877.4215863265,6965.09531218049,338
Cck,12,13884.6834838804,6985.23065377953,359
Cck,12,14401.6416855157,6978.77520253792,340
Cck,12,14384.4620985461,6991.1253065808,371
Cck,12,14265.2497664653,6989.47495457536,343
Cck,12,14844.5173603838,6996.64835894057,346
Cck,12,14846.9360844106,6971.95567657555,346
Cck,12,14844.9547809183,6964.92678651866,346
Cck,12,13971.4170006492,6981.82002694379,331
Cck,12,13964.6930885513,6977.70009861822,351
Cck,12,14813.2316644229,6972.4516581366,353
Cck,12,14961.5032165974,7000.48639662455,354
Cck,12,14963.9175288453,6994.06581801922,354
Cck,12,14429.1264294953,6985.85958906177,365
Cck,12,14418.087580677,6984.4021612818,356
Cck,12,13886.7739647659,7001.76683033193,359
Cck,12,13884.7128231635,6988.36019150625,359
Cck,12,13677.8307249563,6999.1385602701,375
Cck,12,14233.3882271558,6996.0463144462,361
Cck,12,14247.1456952296,6992.5159900746,361
Cck,12,13931.972394793,6977.86046125819,362
Cck,12,13918.2601719956,6989.82776577851,362
Cck,12,13918.8013154816,6980.86519249286,362
Cck,12,13926.0024960932,6992.17790437075,362
Cck,12,14174.5003391063,6985.09292450396,364
Cck,12,14186.1881435638,6988.81623095327,364
Cck,12,14442.8176771483,6991.93479288442,365
Cck,12,14573.611199707,6994.96827615457,366
Cck,12,14578.7828201072,6997.27276106415,366
Cck,12,14571.2715773855,7002.74497485644,366
Cck,12,14796.2538085965,7001.36661906244,367
Cck,12,14790.7820475407,6986.86557236618,367
Cck,12,14808.976748374,7001.44702616738,367
Cck,12,14199.401896442,6996.67446503426,369
Cck,12,14216.6885678722,6990.0771297134,369
Cck,12,14832.2591544216,6978.57221408593,353
Cck,12,14368.6557458977,6997.04435508856,371
Cck,12,14360.2523207833,6999.14121510703,371
Cck,12,14348.4444153795,6994.08781452527,371
Cck,12,14183.4417650174,7017.07183061375,373
Cck,12,14186.6472693729,7005.87699905651,373
Cck,12,14213.5340649312,7014.21636431117,373
Cck,12,13672.9771887462,6992.60752950035,360
Cck,12,13679.5203607961,7011.10153592218,375
Cck,12,13674.3210958909,7005.81325619972,375
Cck,12,15019.0195406903,7005.25331119163,378
Cck,12,16063.9123729621,7039.94759930011,3482
Cck,12,14025.0059711687,6993.8495967629,382
Cck,12,14044.9599977652,6998.61696994778,382
Cck,12,14036.6635969093,7009.62193605229,382
Cck,12,14045.0366128738,7006.23783848828,382
Cck,12,14018.9160641677,7015.1156026871,385
Cck,12,14001.447787776,7022.604083807,406
Cck,12,14323.2997492702,7030.01158707157,386
Cck,12,14328.43590303,7030.93327920195,386
Cck,12,14415.3044446238,7027.24512880843,388
Cck,12,14436.4056931854,7033.9709784165,388
Cck,12,14639.0911335985,7029.30118884286,392
Cck,12,14642.4034095647,7021.55579334275,392
Cck,12,14632.0033210584,7027.33559643511,392
Cck,12,14571.9756831605,7034.36698845911,393
Cck,12,14572.6442315294,7042.22534031666,393
Cck,12,14568.9591345674,7026.7878468977,393
Cck,12,14557.4462673985,7013.27838238044,381
Cck,12,14554.6456962707,7049.0299420504,393
Cck,12,13866.2401600913,7027.25342344407,395
Cck,12,14083.2288303189,7035.51834378254,396
Cck,12,14087.4306910963,7018.38144323382,396
Cck,12,15574.8678618398,7017.18173394735,397
Cck,12,15582.4978727803,7026.14552867004,397
Cck,12,14957.1705328922,7029.21310173338,402
Cck,12,14965.3412621137,7046.56518100485,402
Cck,12,15036.651048853,7032.69617815669,403
Cck,12,14273.5266111138,7048.03223937819,407
Cck,12,14505.1546596881,7034.08827885719,408
Cck,12,13678.938398087,7026.92401487163,409
Cck,12,14774.2677405669,7034.60615533719,410
Cck,12,14829.4284787052,7034.43692632482,413
Cck,12,14899.9989478393,7047.26944918983,414
Cck,12,14890.1455240165,7052.20173490174,414
Cck,12,14872.0036194642,7032.6415275972,415
Cck,12,14109.8938906257,7058.90206512223,417
Cck,12,14117.939170127,7057.51392281879,417
Cck,12,14116.6657059196,7048.46074362319,417
Cck,12,14105.02427716,7047.85986708805,417
Cck,12,14103.0742521688,7057.31358014772,417
Cck,12,14116.0020521054,7051.91422411849,417
Cck,12,14099.2590879699,7054.12029077384,417
Cck,12,14123.203597879,7042.30006620214,417
Cck,12,14103.3341915385,7050.4380998167,417
Cck,12,14102.287311951,7066.86340753239,417
Cck,12,14106.5486956392,7053.87737535297,417
Cck,12,14095.1773117551,7048.09584692626,417
Cck,12,13773.996774351,7031.03617802369,419
Cck,12,13790.1297324174,7050.38146849783,419
Cck,12,14190.1212711343,7038.32897447224,420
Cck,12,13740.7503700842,7057.68915729001,421
Cck,12,14028.3312955555,7074.64611991094,422
Cck,12,14043.8684786775,7063.57517219974,422
Cck,12,14049.798685345,7056.82496869338,422
Cck,12,14287.24664644,7047.27556939173,424
Cck,12,15491.2938352777,7046.5284333542,428
Cck,12,14817.2623993129,7041.43524337506,413
Cck,12,13761.3730420765,7058.83875238653,433
Cck,12,13779.7474024196,7074.70876138997,433
Cck,12,14378.1354765568,7060.9461345077,434
Cck,12,14494.2770123102,7060.45566100803,436
Cck,12,14562.8758421839,7065.33159632315,437
Cck,12,14554.00702695,7060.49877107756,437
Cck,12,14559.6076649019,7073.37483009784,437
Cck,12,14764.4717798901,7068.13154791892,438
Cck,12,14405.4259252654,7063.33963607963,440
Cck,12,14417.6852336655,7073.30697777606,440
Cck,12,14315.4156387581,7064.89907431178,441
Cck,12,14311.6894174845,7078.97251772282,441
Cck,12,14317.6599285209,7081.71429830549,441
Cck,12,14703.4608559947,7064.36674595291,442
Cck,12,13810.3942711323,7068.54322492736,443
Cck,12,13980.3672687206,7078.65438981438,444
Cck,12,14483.5113047979,7059.87629693465,436
Cck,12,13918.1907397732,7056.01651339777,426
Cck,12,13901.5494703392,7057.87158737332,447
Cck,12,14865.0022869441,7087.44645025938,449
Cck,12,14128.9308483125,7074.16698398964,451
Cck,12,14140.3242371345,7085.95130305296,451
Cck,12,14380.8544747595,7076.67905933965,452
Cck,12,14377.6038375611,7078.90002250322,452
Cck,12,15010.4323040616,7083.75673273852,453
Cck,12,15007.3675797084,7073.0080048835,453
Cck,12,14943.0885127886,7082.40736874329,454
Cck,12,14922.9258177783,7078.742749359,454
Cck,12,14952.1655288504,7065.43858959198,454
Cck,12,16015.0523824184,7079.76784098514,456
Cck,12,16001.7654525601,7085.4459051481,456
Cck,12,14817.2180364554,7073.78301730526,457
Cck,12,14631.4368328301,7089.99605271014,461
Cck,12,14643.3554408136,7087.6527737512,461
Cck,12,14643.5577498513,7108.23866846746,461
Cck,12,13709.1919437788,7088.25397949248,462
Cck,12,13725.392662184,7086.83358769945,462
Cck,12,13857.0077720617,7090.27508484834,465
Cck,12,13873.7025798314,7090.70481713338,465
Cck,12,13814.5434561442,7109.69602246062,468
Cck,12,14501.3725368168,7102.49870506764,469
Cck,12,14782.899758707,7092.76212767495,471
Cck,12,14778.3013714594,7116.98234046872,471
Cck,12,14426.683900902,7106.37783670124,474
Cck,12,14432.1148992101,7107.92663376855,474
Cck,12,14812.162740701,7119.26802568117,476
Cck,12,14806.3425866061,7113.48729861086,476
Cck,12,13763.1217160736,7137.04833882793,509
Cck,12,14697.013946762,7130.71775555419,483
Cck,12,15126.1240622543,7116.39455990312,484
Cck,12,15133.4679881874,7096.8880854064,467
Cck,12,15116.3996146276,7127.7785303458,484
Cck,12,15024.1322237037,7117.90168598889,486
Cck,12,15249.7052368021,7122.49539096543,489
Cck,12,15726.2443876121,7126.57356591854,492
Cck,12,15754.4361345813,7127.36071848905,492
Cck,12,14905.5968605597,7154.70376940905,499
Cck,12,14900.7418563336,7168.08602741946,499
Cck,12,14902.7136123606,7140.25908840932,499
Cck,12,15163.0257099542,7144.39987962317,500
Cck,12,15187.6037727422,7146.34462005503,501
Cck,12,14732.6614025449,7172.26654005887,502
Cck,12,15132.2610767054,7155.97288717041,503
Cck,12,15030.4918661378,7160.67249292259,504
Cck,12,15045.8758003465,7127.63539107576,487
Cck,12,15020.995413163,7146.849810916,504
Cck,12,15043.1069698519,7140.66587184208,504
Cck,12,15033.5946285529,7148.21403685676,504
Cck,12,15024.0784905571,7150.83693786998,504
Cck,12,13831.1039475168,7152.88400561467,506
Cck,12,13839.8724425827,7167.79310971533,506
Cck,12,14820.8023795582,7163.531058655,507
Cck,12,14822.1116746763,7166.12683639739,507
Cck,12,15082.5315634138,7172.29130206135,508
Cck,12,15067.4158272991,7179.61921072229,508
Cck,12,15084.2428690499,7178.55451374115,508
Cck,12,13779.1635027041,7153.5192393417,509
Cck,12,13788.6648092867,7143.62241235252,509
Cck,12,14884.2521364192,7152.07711947299,499
Cck,12,15361.4817606998,7162.2190361032,513
Cck,12,13953.7994921605,7169.04231963501,517
Cck,12,14853.2603569382,7183.79299179079,522
Cck,12,15457.0060853774,7195.79781806826,539
Cck,12,15436.0525169612,7169.67126614433,530
Cck,12,14111.6533727075,7183.55608293562,532
Cck,12,14125.7560259082,7189.6880105836,532
Cck,12,14136.6778859034,7199.01273376419,532
Cck,12,14113.0995226843,7194.25937941159,532
Cck,12,15290.1510836831,7210.10197041329,534
Cck,12,15292.0757705204,7198.83780259651,534
Cck,12,15297.2934382912,7201.58848170296,534
Cck,12,13811.7020596933,7194.83258853863,535
Cck,12,13830.9672362995,7208.07343884091,535
Cck,12,13810.3640162449,7205.52769358836,535
Cck,12,15105.0534246557,7193.20104384166,536
