Gene,Expt,y,x,neighbour
Grin3a,37,17390.1128382599,9310.77553256358,1700
Grin3a,37,17410.115671456,9296.70399191706,1700
Grin3a,37,16204.8381196391,9312.53027953298,1706
Grin3a,37,17654.3423133288,9345.73014394862,1718
Grin3a,37,17506.7253422162,9364.11734862883,1726
Grin3a,37,17442.9017594874,9398.27371822468,1737
Grin3a,37,17399.2435339604,9395.56122774479,1738
Grin3a,37,18114.810841429,9430.10186292459,1740
Grin3a,37,17512.2276240469,9381.78492753546,1742
Grin3a,37,17468.8181002577,9412.28292029083,1743
Grin3a,37,17540.2411713948,9418.39462697933,1747
Grin3a,37,17430.0011712567,9404.5154493757,1749
Grin3a,37,17598.397327677,9433.39118933492,1751
Grin3a,37,15981.1221384256,9432.9224307428,1753
Grin3a,37,17421.4079206897,9430.85674012792,1758
Grin3a,37,17407.9481779754,9453.03518774336,1758
Grin3a,37,18089.7868502958,9453.40525547115,1764
Grin3a,37,18148.4443937997,9501.57724991687,1778
Grin3a,37,17443.8475390055,9471.62557658599,1786
Grin3a,37,17478.6994841111,9504.7463276679,1789
Grin3a,37,17509.3816101569,9510.92585312294,1791
Grin3a,37,16738.4426037431,9521.01262787705,1808
Grin3a,37,17637.4166703915,9537.43986425644,1812
Grin3a,37,17537.3044680979,9568.94777899101,1817
Grin3a,37,17516.5226414075,9551.45660855525,1810
Grin3a,37,17653.1658477715,9583.94150054011,1823
Grin3a,37,17615.2559271344,9588.30760683212,1824
Grin3a,37,17482.4314003188,9587.03871080149,1829
Grin3a,37,17489.3057556044,9589.43216767507,1829
Grin3a,37,17367.1043581215,9581.43743252075,1832
Grin3a,37,17700.4518298365,9598.14132432019,1839
Grin3a,37,17578.0778867179,9618.87632205506,1841
Grin3a,37,17571.7833362176,9628.25688095556,1841
Grin3a,37,15948.3102543388,9640.72749845507,1842
Grin3a,37,17656.9155444487,9652.26051659585,1845
Grin3a,37,16106.0075142409,9625.83764571447,1847
Grin3a,37,17495.011828312,9639.96222774891,1849
Grin3a,37,18112.5015354707,9636.51792462406,1857
Grin3a,37,17706.157175691,9669.80439914398,1864
Grin3a,37,17539.5022658117,9680.78088600922,1867
Grin3a,37,17609.8963485954,9697.40054082584,1869
Grin3a,37,17591.9225554551,9716.30147373204,1878
Grin3a,37,18123.5580157346,9733.74659892752,1892
Grin3a,37,16648.6882466016,9716.36262762376,1895
Grin3a,37,17569.7592523065,9733.13943789769,1896
Grin3a,37,17495.6733300504,9761.48897221093,1907
Grin3a,37,17700.5775022345,9757.80303240955,1909
Grin3a,37,17580.0760928646,9782.84540671863,1917
Grin3a,37,17650.4126774445,9776.5786945332,1915
Grin3a,37,17629.8202726156,9833.32351738256,1930
Grin3a,37,17765.9691223108,9843.69835911056,1946
Grin3a,37,17835.384824285,9858.52605055214,1950
Grin3a,37,17823.6400430952,9858.59895094852,1950
Grin3a,37,17836.7857373262,9859.07689902717,1950
Grin3a,37,17784.1194957424,9852.11288212414,1952
Grin3a,37,18169.4701874314,9866.18182172725,1954
Grin3a,37,17781.9176927415,9890.42733305623,1957
Grin3a,37,17718.1369088143,9908.94583304584,1967
Grin3a,37,18079.710575078,9913.61362320528,1981
Grin3a,37,17674.5000888207,9924.21458305148,1982
Grin3a,37,17725.0744571846,9964.03611941118,1994
Grin3a,37,16768.4809293119,9965.30281485465,1992
Grin3a,37,16749.675239095,9974.51375959076,1996
Grin3a,37,16745.9662689827,9978.16544324666,1996
Grin3a,37,17665.1369800342,9978.37168854772,1997
Grin3a,37,16426.9258160681,9970.14161456843,2000
Grin3a,37,16444.8264902084,9996.53395089842,2000
Grin3a,37,17806.5970346284,9979.3910128426,2004
Grin3a,37,17345.8310700311,9997.33872642595,2010
Grin3a,37,17733.4388876521,10009.6216192918,3482
Grin3a,37,17732.6579885679,10036.680059553,2027
Grin3a,37,17765.0151164948,10053.8131013752,2031
Grin3a,37,17849.9386802373,10082.8513462895,2035
Grin3a,37,17863.2704199531,10064.1521617324,2035
Grin3a,37,17837.6591976289,10077.158380514,2035
Grin3a,37,17753.5292038712,10067.8147995055,2039
Grin3a,37,17684.4987635571,10096.178181578,2047
Grin3a,37,17774.4506494343,10089.3612701027,2039
Grin3a,37,17881.7164057008,10123.7495556895,2055
Grin3a,37,18195.0915519703,10164.2080920813,2070
Grin3a,37,17954.1125636143,10166.2573488823,2075
Grin3a,37,17860.2525236246,10186.4491823984,2078
Grin3a,37,17895.7123635419,10190.3253094632,2081
Grin3a,37,17841.4612215594,10210.1727716782,2086
Grin3a,37,17843.9458325969,10217.2928394589,2086
Grin3a,37,18329.8316766029,10308.5324167676,2128
Grin3a,37,17785.110497185,10334.2412007795,2151
Grin3a,37,16871.4676552344,10366.3344724818,2159
Grin3a,37,17928.5575399867,10365.4254059596,2161
Grin3a,37,17874.8421837306,10352.7338868022,2163
Grin3a,37,17567.9524084715,10368.3297846061,2164
Grin3a,37,17580.2075709018,10382.9804449178,2164
Grin3a,37,17577.8982059757,10378.3966067908,2164
Grin3a,37,16755.0531556032,10356.8513149685,2168
Grin3a,37,16507.2094253492,10397.1738949061,2178
Grin3a,37,16526.0672817372,10410.732516163,2178
Grin3a,37,17864.8295355751,10415.8159149683,2180
Grin3a,37,17847.7147213767,10415.2733683794,2180
Grin3a,37,17863.2796207637,10398.975990102,2180
Grin3a,37,16913.5013533177,10426.5231302219,2183
Grin3a,37,16926.0867875865,10419.2177856856,2183
Grin3a,37,16921.0576189816,10402.5269246799,2183
Grin3a,37,17929.3408940102,10418.9413633648,2184
Grin3a,37,17995.6794667848,10420.6988594919,2185
Grin3a,37,17798.5882675914,10461.6253409236,2195
Grin3a,37,17845.3809056882,10468.7044854988,2200
Grin3a,37,17879.372323138,10484.5635169056,2210
Grin3a,37,17886.3910968902,10480.3562089417,2210
Grin3a,37,17087.2661881146,10496.9010171565,2212
Grin3a,37,17809.338844362,10527.4569851129,2226
Grin3a,37,17812.3238088827,10537.9760914787,2226
Grin3a,37,18325.2547421025,10536.491497623,2231
Grin3a,37,17822.551780469,10556.3779769363,2240
Grin3a,37,17881.3776391199,10577.0027166569,2243
Grin3a,37,17920.112150938,10584.0041311854,2247
Grin3a,37,16569.2054486966,10636.847850548,2264
Grin3a,37,17844.9567856719,10630.8658426364,2266
Grin3a,37,17979.6783749703,10634.2564272189,2269
Grin3a,37,17975.3890473297,10656.5355381975,2269
Grin3a,37,17847.9035826745,10714.282847833,2289
Grin3a,37,17930.3587188583,10725.140906375,2290
Grin3a,37,17960.3493722778,10751.3946484617,2300
Grin3a,37,18341.466468592,10747.3766224375,2302
Grin3a,37,17927.9391542042,10742.1502178811,2304
Grin3a,37,17883.3998688592,10797.0839721718,2316
Grin3a,37,16911.9864898031,10799.7107327283,2317
Grin3a,37,18008.5873076517,10803.1558671481,2318
Grin3a,37,18003.9047979395,10789.7849909547,2318
Grin3a,37,16598.7581409706,10846.9022875906,2330
Grin3a,37,17902.759154316,10851.4925628486,2341
Grin3a,37,17888.5779441021,10859.9947212415,2341
Grin3a,37,17936.5054629744,10868.9192350475,2347
Grin3a,37,18293.717023836,10891.0300997144,2351
Grin3a,37,18190.8885872233,10905.6491090967,2359
Grin3a,37,17829.512276201,10914.14309439,2367
Grin3a,37,17813.9276357924,10904.7739247378,2360
Grin3a,37,17807.9860731352,10903.2852095513,2360
Grin3a,37,17864.6537045659,10902.0882532724,2361
Grin3a,37,17934.739622019,10937.7164580578,2368
Grin3a,37,18321.2099277511,10944.6019328375,2371
Grin3a,37,17994.1230620707,10981.3683872184,2387
Grin3a,37,17882.2159388695,10993.3789140124,2388
Grin3a,37,17937.0575248739,11002.2481987146,2392
Grin3a,37,17845.0217405662,11018.9553351097,2396
Grin3a,37,17965.412366605,11025.5823909472,2406
Grin3a,37,17843.9419490073,11062.0487109491,2412
Grin3a,37,17879.1187795469,11060.328969263,2414
Grin3a,37,17883.9497324941,11061.4560258732,2414
Grin3a,37,16627.0098882594,11077.7008226341,2418
Grin3a,37,17916.4867380445,11072.3928019511,2423
Grin3a,37,17818.661191282,11104.0592568066,2428
Grin3a,37,17802.5969936751,11104.3029681651,2434
Grin3a,37,17879.5553386714,11122.4253186402,2438
Grin3a,37,17821.8837092923,11159.6223286086,2446
Grin3a,37,17832.7085226733,11155.8897075689,2446
Grin3a,37,16933.2677575763,11173.9519598665,2461
Grin3a,37,17844.4298332447,11213.344539615,2466
Grin3a,37,17851.5139313735,11207.9448422645,2466
Grin3a,37,17791.7748378891,11201.0519335811,2469
Grin3a,37,18229.8462234372,11232.9602745153,2472
Grin3a,37,18218.7409660012,11219.6098841242,2472
Grin3a,37,17893.2592599102,11231.2324213031,2481
Grin3a,37,17881.0513457549,11236.3951294845,2481
Grin3a,37,17826.0508116469,11251.2857822855,2485
Grin3a,37,16670.5448529241,11270.245257897,2487
Grin3a,37,17784.8301890456,11237.6993135304,2478
Grin3a,37,17750.6771161593,11288.0242258712,2491
Grin3a,37,17759.1578011883,11251.22503851,2494
Grin3a,37,17809.276645013,11287.2273703109,2495
Grin3a,37,16945.0524747539,11291.3948590733,2504
Grin3a,37,17873.0836196505,11291.1045333677,2503
Grin3a,37,16524.9437042087,11296.7752166543,2505
Grin3a,37,17751.5275885852,11318.6396305919,2506
Grin3a,37,17845.4930066851,11326.3670323047,2519
Grin3a,37,17813.2135064675,11344.7603976707,2520
Grin3a,37,17805.7268930978,11342.6333810026,2520
Grin3a,37,18102.8868049357,11333.6214616852,2521
Grin3a,37,18335.7669850145,11392.1643878351,2544
Grin3a,37,17866.8150732822,11403.7427890675,2548
Grin3a,37,18261.618753091,11410.9663989438,2549
Grin3a,37,17844.8429644861,11407.5011025807,2548
Grin3a,37,17791.6197510997,11417.9544387676,2554
Grin3a,37,17709.5765738034,11441.2603278089,2568
Grin3a,37,18185.9744870815,11507.2997905324,2586
Grin3a,37,17678.7083936894,11512.4907278347,2598
Grin3a,37,17806.4493935605,11517.0761595954,2600
Grin3a,37,17803.65351974,11515.7579043115,2600
Grin3a,37,18260.0717901141,11531.319975475,2603
Grin3a,37,17671.1381826159,11590.9933892417,2627
Grin3a,37,16672.5091828003,11610.8793688217,2642
Grin3a,37,17781.6394610067,11641.7433175796,2644
Grin3a,37,17659.6093127779,11652.3702848913,2650
Grin3a,37,17761.8417487805,11627.5460100874,2644
Grin3a,37,17727.4576135559,11666.3969625894,2661
Grin3a,37,17698.7323240438,11670.8821431684,2662
Grin3a,37,17706.2105247586,11701.0069082993,2678
Grin3a,37,18243.4818386121,11704.3204907477,2685
Grin3a,37,17608.7688129823,11756.4354969917,2692
Grin3a,37,17663.5496157873,11749.0549862953,2694
Grin3a,37,17642.1016818051,11761.1133744596,2694
Grin3a,37,17694.7634655623,11755.3101478443,2699
Grin3a,37,17687.5854596757,11759.2725562715,2699
Grin3a,37,17977.5838915136,11750.3583157308,2701
Grin3a,37,17610.5101398261,11768.1818069844,2706
Grin3a,37,18283.4428859164,11801.4954153141,2708
Grin3a,37,17796.2212217545,11794.3057702754,2712
Grin3a,37,16881.3887917925,11793.2110259388,2721
Grin3a,37,17617.8670279625,11800.4756249452,2723
Grin3a,37,16681.9530450599,11842.0889823196,2729
Grin3a,37,17723.2052566619,11833.3095229538,2730
Grin3a,37,17725.5819264698,11828.5835844694,2730
Grin3a,37,17609.9744971879,11850.5522862523,2732
Grin3a,37,18192.6700000802,11864.6976264813,2739
Grin3a,37,17488.9045057453,11904.8075474761,2750
Grin3a,37,16609.4854950807,11892.9157149433,2755
Grin3a,37,17567.9945681011,11932.527460929,2762
Grin3a,37,17623.4781267372,11928.1889542658,2764
Grin3a,37,17642.4544505572,11926.2436918624,2764
Grin3a,37,17586.3431113498,11923.285083548,2762
Grin3a,37,17557.140470146,11981.1715717116,2784
Grin3a,37,18148.033776595,11983.0827233912,2786
Grin3a,37,18141.1580951693,11970.3101285669,2786
Grin3a,37,17481.4014562334,11997.5534378123,2788
Grin3a,37,17617.9146876907,11982.0608041405,2789
Grin3a,37,17450.5584871025,11999.6673212536,2795
Grin3a,37,18123.0937718087,12003.1997059032,2798
Grin3a,37,17581.5754025393,12038.0564092094,2816
Grin3a,37,17546.4020298235,12078.8613296561,2840
Grin3a,37,17361.2253067628,12103.9617020692,2867
Grin3a,37,17326.3263016429,12115.4663884014,2871
Grin3a,37,17102.0047950821,12127.8832622841,2873
Grin3a,37,17111.5074185713,12124.2574947832,2873
Grin3a,37,17392.9093466556,12147.4277553149,2876
Grin3a,37,17429.3176115817,12145.1570598402,2879
Grin3a,37,17574.3607560678,12192.7910094265,2892
Grin3a,37,17347.8128269808,12195.6578541898,2899
Grin3a,37,17412.4247184056,12227.7703389295,2917
Grin3a,37,17375.3692227367,12248.7535667574,2926
Grin3a,37,17423.9155992316,12263.9689566451,2930
Grin3a,37,17350.2531282852,12250.6114727794,2932
Grin3a,37,17344.1919339887,12253.0117633899,2932
Grin3a,37,17156.7347114707,12248.7849633809,2935
Grin3a,37,17337.2969184536,12294.6227058542,2944
Grin3a,37,18068.2415648304,12313.115028939,2957
Grin3a,37,17154.4394250024,12321.6693620642,2958
Grin3a,37,16050.2420172477,12309.0225184783,2959
Grin3a,37,17275.8118962367,12326.6367555237,2964
Grin3a,37,17183.4950049068,12312.1534549751,2966
Grin3a,37,17282.4365167059,12377.5430028488,2985
Grin3a,37,17161.1679600948,12373.2869876972,2988
Grin3a,37,16300.2486867024,12394.9020247395,2994
Grin3a,37,17215.1127695822,12398.6269975906,2997
Grin3a,37,16330.4522264684,12383.750730023,2998
Grin3a,37,17655.425004722,12369.6863588742,3000
Grin3a,37,17979.0956140451,12389.9121898516,3002
Grin3a,37,17144.5743022053,12400.0861055135,3009
Grin3a,37,17063.9712031784,12401.7450403606,3011
Grin3a,37,17072.4143799952,12415.6133304505,3011
Grin3a,37,17079.4899615694,12421.0786271697,3011
Grin3a,37,18020.7079411304,12416.8983461064,3027
Grin3a,37,17295.1832885292,12433.7962766519,3028
Grin3a,37,17027.4985797515,12465.6062867586,3042
Grin3a,37,17606.6058219176,12476.5831787963,3045
Grin3a,37,17045.836043502,12495.1877427796,3054
Grin3a,37,17043.3923020666,12497.6156922958,3054
Grin3a,37,17072.2398618685,12497.1747459496,3062
Grin3a,37,17924.5780372223,12509.6262877003,3069
Grin3a,37,16968.6662701842,12534.8663726991,3070
Grin3a,37,16979.0426119152,12524.5084319923,3070
Grin3a,37,17651.6574294125,12542.6386305231,3075
Grin3a,37,17076.7053979632,12566.3611439697,3082
Grin3a,37,16991.6635988926,12573.6888712422,3092
Grin3a,37,16907.7748854401,12618.3270414659,3108
Grin3a,37,17058.7068931797,12606.74481155,3109
Grin3a,37,17328.8029837212,12615.8786659074,3113
Grin3a,37,17522.6580216714,12626.5949198494,3123
Grin3a,37,16911.0122270002,12641.3234489203,3129
Grin3a,37,16791.4377321696,12671.8051582243,3158
Grin3a,37,16883.0882734658,12688.1370845452,3164
Grin3a,37,16857.1556437154,12688.131847791,3164
Grin3a,37,16837.2070131071,12711.2922684857,3176
Grin3a,37,16753.0732831867,12720.4248457748,3184
Grin3a,37,16894.2922366055,12734.4443887211,3194
Grin3a,37,16009.9134360374,12725.2182269205,3196
Grin3a,37,17528.3639847651,12742.2969971862,3203
Grin3a,37,17547.3929108815,12823.7114684081,3236
Grin3a,37,16757.2484470122,12829.5290667723,3245
Grin3a,37,16544.7290786872,12824.9260886713,3253
Grin3a,37,16776.997795318,12882.5929593445,3272
Grin3a,37,16554.329489024,12879.5833333635,3275
Grin3a,37,16582.3614445103,12938.5308818607,3289
Grin3a,37,16590.2477891598,12935.2498199389,3289
Grin3a,37,17160.7977638337,12945.1809556449,3298
Grin3a,37,16487.8189654689,12963.0130228307,3300
Grin3a,37,17074.4743876983,12984.1937446675,3314
Grin3a,37,17220.3177075983,12967.4596536514,3482
Grin3a,37,17168.9916650806,13020.7277775663,3337
Grin3a,37,17103.4262461788,13019.9928506247,3339
Grin3a,37,17476.5347831283,13061.2224957533,3350
Grin3a,37,17491.0688905493,13048.7249625598,3350
Grin3a,37,16472.7116147795,13063.4135006685,3355
Grin3a,37,16476.3647083428,13047.9628046298,3355
Grin3a,37,16538.0606949421,13086.8680968738,3359
Grin3a,37,16513.4581691893,13114.8863510637,3372
Grin3a,37,16942.2953190214,13122.0338189533,3377
Grin3a,37,16433.1484348072,13133.2843655196,3379
Grin3a,37,16905.411366593,13159.2491088885,3389
Grin3a,37,16897.8702822694,13157.7898079697,3389
Grin3a,37,16361.5690263082,13171.776370215,3390
Grin3a,37,16377.2609184243,13164.4240538235,3390
Grin3a,37,16424.2092360201,13168.2201595486,3397
Grin3a,37,16530.1190591289,13175.9592292629,3396
Grin3a,37,16470.0743473577,13209.7322569976,3405
Grin3a,37,17423.9985786968,13212.0912953498,3409
Grin3a,37,17467.2352721798,13245.0984597142,3414
Grin3a,37,16873.5072963526,13320.5550476806,3430
Grin3a,37,16787.5224158501,13390.1332140256,3440
Grin3a,37,16799.784818924,13380.7863211512,3440
Grin3a,37,16807.454168631,13374.6698787315,3440
Grin3a,37,16955.2015906038,13433.1606042562,3447
Grin3a,37,16889.9438631416,13507.0904919386,3458
Hapln1,38,13736.7002127252,6174.41301593656,1
Hapln1,38,13733.5170189662,6190.18325024545,13
Hapln1,38,13837.8615151818,6179.04713793422,14
Hapln1,38,14300.8263265258,6223.36200367009,33
Hapln1,38,14450.1395416246,6252.23573614638,45
Hapln1,38,14251.214794865,6264.52440674596,53
Hapln1,38,14298.1990592322,6288.55016260571,58
Hapln1,38,13646.0801460649,6283.33959953999,63
Hapln1,38,13221.0418425063,6303.30764997596,69
Hapln1,38,13048.3491142465,6316.12241448876,73
Hapln1,38,13055.8103861758,6316.43671861558,73
Hapln1,38,14217.3589253624,6316.05638614412,74
Hapln1,38,14542.4814569958,6369.13284578816,3482
Hapln1,38,14772.8715446958,6414.67199306625,120
Hapln1,38,15332.285532843,6560.27349491379,162
Hapln1,38,14692.408355507,6586.37663584103,177
Hapln1,38,15498.6334709006,6646.8381814014,182
Hapln1,38,14411.2902463882,6645.75590769774,187
Hapln1,38,15343.9942020415,6635.63982751906,189
Hapln1,38,13778.6539351649,6665.24168631725,195
Hapln1,38,13641.8527933003,6759.57889393369,224
Hapln1,38,15668.4855240191,6797.32975417545,231
Hapln1,38,15674.797499399,6800.75872591441,231
Hapln1,38,15039.0312178337,6785.4042260649,233
Hapln1,38,13965.5756490129,6774.21778669194,234
Hapln1,38,14101.231221618,6839.81680970985,245
Hapln1,38,14224.8949378755,6846.21531627509,248
Hapln1,38,13827.6607262671,6849.20346887866,249
Hapln1,38,14453.1472400742,6866.50694337408,255
Hapln1,38,14384.4068083549,6881.63816140649,257
Hapln1,38,14631.0298474197,6900.40915040711,258
Hapln1,38,13788.9805702428,6890.32718405684,275
Hapln1,38,15988.9809958217,6906.80264795453,277
Hapln1,38,14238.6074677281,6898.48942318281,278
Hapln1,38,14227.7501818414,6911.1678497909,278
Hapln1,38,14611.1044519462,6921.02527550257,293
Hapln1,38,14318.8286245534,6893.25111697491,281
Hapln1,38,14660.0164924064,6928.69475554527,286
Hapln1,38,15399.340055051,6920.43163384199,287
Hapln1,38,15399.5714333311,6923.36435797805,287
Hapln1,38,14808.5657519996,6933.25629184608,292
Hapln1,38,14619.0427669161,6941.01035671851,293
Hapln1,38,14580.4338056197,6904.65581522852,282
Hapln1,38,14221.3350828128,6945.82656825428,304
Hapln1,38,14462.6949448603,6944.57767608859,305
Hapln1,38,14477.8975548195,6941.85861292867,308
Hapln1,38,14482.7031066042,6944.17034652386,308
Hapln1,38,14558.3696078164,6947.60727169796,322
Hapln1,38,13682.5780062278,6950.95777737491,310
Hapln1,38,14158.5262354593,6928.46928825308,312
Hapln1,38,15459.8949080594,6954.60223600454,316
Hapln1,38,15481.9559540129,6952.56759335403,316
Hapln1,38,13988.1905280008,6972.85843408519,344
Hapln1,38,15002.3685226463,6971.63328616855,324
Hapln1,38,14886.6098230522,6957.86654524632,325
Hapln1,38,14868.4168713199,6949.68106437818,325
Hapln1,38,13835.033576998,6975.35049463476,330
Hapln1,38,14125.0958332149,6968.39729754054,332
Hapln1,38,14424.9909300281,6982.39411100201,345
Hapln1,38,14880.3022439055,6970.51349954074,325
Hapln1,38,15905.0358345657,7007.75383719437,3482
Hapln1,38,14816.7807423752,6973.78180298014,353
Hapln1,38,13665.4443995754,7002.51692998748,375
Hapln1,38,13703.0107668922,6973.1695717129,3482
Hapln1,38,13901.0452080103,6997.61603173659,362
Hapln1,38,13923.3003769689,7002.53266675719,362
Hapln1,38,13921.0225849633,6989.16342359465,362
Hapln1,38,14170.8303594359,6998.554595438,364
Hapln1,38,14436.3334182904,6996.26219748543,365
Hapln1,38,14363.7703875065,6996.82774579153,371
Hapln1,38,14346.993667269,7016.29319829827,371
Hapln1,38,15625.6069283866,7011.57725154269,372
Hapln1,38,13714.5813345983,7000.65567652196,377
Hapln1,38,15003.841074428,7005.88814236871,378
Hapln1,38,14036.8688177115,7000.38409237963,382
Hapln1,38,14049.2411758545,6999.7942546633,382
Hapln1,38,15846.446519841,7003.28553726338,383
Hapln1,38,14306.305707913,7021.65237258173,386
Hapln1,38,14866.0410673856,7045.78156759993,415
Hapln1,38,14961.2786868388,7042.00891271265,402
Hapln1,38,15049.0298451683,7045.05348287137,403
Hapln1,38,13990.2059907295,7036.97941164601,416
Hapln1,38,14791.3206466453,7034.47808977833,425
Hapln1,38,14863.1414355728,7038.17425975369,415
Hapln1,38,14108.3153289362,7047.58528450579,417
Hapln1,38,14104.7055805766,7047.98096915087,417
Hapln1,38,13833.7676271867,7040.97653426654,418
Hapln1,38,14185.2343435572,7054.25778134895,420
Hapln1,38,13749.3279894783,7051.59035023924,421
Hapln1,38,14058.400772519,7069.0332219708,422
Hapln1,38,13914.7570512162,7061.47047404821,426
Hapln1,38,13929.671519741,7067.12015741516,448
Hapln1,38,14252.2450388432,7077.09200074685,431
Hapln1,38,14251.7797891609,7065.38034942343,431
Hapln1,38,14489.7966297806,7048.11980912932,436
Hapln1,38,14471.4231181647,7060.04276331116,435
Hapln1,38,14770.235244173,7066.72252081521,438
Hapln1,38,13816.9333915238,7060.59014060141,443
Hapln1,38,14493.6375371927,7067.28397843931,445
Hapln1,38,13939.3685528208,7084.64650813572,448
Hapln1,38,16020.0380288381,7080.05798183997,456
Hapln1,38,14636.2674432404,7091.46084008327,461
Hapln1,38,13715.9750107155,7110.97358280446,462
Hapln1,38,14168.6400740522,7094.13535487175,464
Hapln1,38,13801.844375673,7101.35929472022,468
Hapln1,38,13809.1519683769,7101.0231187256,468
Hapln1,38,16221.1568752005,7114.49199529443,475
Hapln1,38,14814.9997447491,7103.7641655126,476
Hapln1,38,14929.3101324222,7115.91637088995,480
Hapln1,38,15014.7028084001,7133.57379092184,486
Hapln1,38,15045.0840568718,7106.94423717789,487
Hapln1,38,15028.1513129738,7119.441423044,486
Hapln1,38,15046.5659739985,7129.40206309342,487
Hapln1,38,15734.406783602,7113.61894383135,492
Hapln1,38,13988.9401156498,7137.44276117925,495
Hapln1,38,15173.4403407448,7169.86833196404,501
Hapln1,38,15147.2591508181,7147.43634428678,503
Hapln1,38,15242.4562542844,7151.7546977697,505
Hapln1,38,15255.2154455389,7165.99630515373,505
Hapln1,38,15083.0025076188,7155.01068380668,508
Hapln1,38,15081.6640879142,7171.68288247679,508
Hapln1,38,14527.0251419328,7168.18228010528,515
Hapln1,38,14417.602911189,7166.72515617115,516
Hapln1,38,15384.7390766706,7177.48629569779,520
Hapln1,38,16136.8152812839,7179.79942273727,524
Hapln1,38,15024.0957429162,7183.44629537779,527
Hapln1,38,14815.1777146603,7189.2621618953,528
Hapln1,38,15280.4516999401,7204.71476659209,534
Hapln1,38,15110.0363007746,7198.22774390463,536
Hapln1,38,15092.8795465534,7195.54164941782,536
Hapln1,38,15100.5258658424,7204.21167159071,536
Hapln1,38,15363.8447464769,7190.16341867272,518
Hapln1,38,14872.1511643544,7216.903856418,542
Hapln1,38,15144.533570827,7216.87778023885,546
Hapln1,38,15149.7204024952,7215.1795572177,546
Hapln1,38,14970.5651635943,7231.28681554497,564
Hapln1,38,14938.9625037174,7207.66343730577,550
Hapln1,38,14946.1726297696,7196.88909937485,550
Hapln1,38,15447.1684144268,7201.90067981043,539
Hapln1,38,14692.6485674301,7244.55523626064,562
Hapln1,38,14974.2836534155,7218.49136153049,564
Hapln1,38,15519.2611121105,7255.39363855404,569
Hapln1,38,16504.8190309394,7236.52974920208,570
Hapln1,38,15123.7334772954,7243.02596671614,571
Hapln1,38,15038.4456241522,7249.08473950073,575
Hapln1,38,15347.0542737586,7270.54891176988,582
Hapln1,38,14982.07073172,7274.11124743987,589
Hapln1,38,14970.3457835863,7282.25404426349,589
Hapln1,38,14012.7178160694,7293.95087047514,601
Hapln1,38,15334.7381027755,7304.04150176183,602
Hapln1,38,15380.0456973635,7296.25857688131,604
Hapln1,38,15545.28864549,7297.70847214682,608
Hapln1,38,15575.6184702208,7279.03601804536,612
Hapln1,38,15418.5479663501,7300.26718655943,614
Hapln1,38,15507.8269607683,7338.66287021425,624
Hapln1,38,15363.0776479553,7341.08616001158,632
Hapln1,38,15313.2492463793,7340.12618367131,619
Hapln1,38,15697.490028246,7357.4114373605,644
Hapln1,38,15511.0488464731,7372.53472544239,648
Hapln1,38,15332.114641093,7369.60226713432,642
Hapln1,38,15346.2069607322,7359.17316425636,660
Hapln1,38,15656.2900301325,7393.6182269053,664
Hapln1,38,15566.0412571367,7413.01149654449,665
Hapln1,38,15483.1502474149,7396.74845305403,670
Hapln1,38,15496.2739253457,7399.68652306512,670
Hapln1,38,15538.6686307413,7396.3957411901,675
Hapln1,38,16791.6128623865,7392.8148812358,676
Hapln1,38,15756.947039768,7405.00404201079,681
Hapln1,38,15787.1447039266,7436.35238607178,685
Hapln1,38,15357.8136005333,7429.59299775202,686
Hapln1,38,15359.1082179594,7417.61806263469,686
Hapln1,38,15575.0640677812,7437.87032699818,690
Hapln1,38,15592.5431165776,7427.38406674105,691
Hapln1,38,15625.9554259092,7439.65617314247,693
Hapln1,38,15795.6127214816,7433.81315766306,695
Hapln1,38,15430.0406357368,7445.53527503313,697
Hapln1,38,15893.2794774931,7460.87201773773,705
Hapln1,38,15863.1493750686,7466.98820055345,706
Hapln1,38,15024.9831975394,7477.71224604391,712
Hapln1,38,15586.5412208399,7479.28094082622,3482
Hapln1,38,15195.5739367622,7473.87033459381,717
Hapln1,38,15665.9545007974,7483.0237125973,734
Hapln1,38,15800.6062592044,7491.17905536212,729
Hapln1,38,15731.729223559,7491.43299543555,732
Hapln1,38,15697.5693459827,7537.45074851878,747
Hapln1,38,15873.1006034817,7492.505820956,750
Hapln1,38,15227.1203316821,7518.87550816737,752
Hapln1,38,15903.0915574707,7534.39554490699,765
Hapln1,38,16014.358565762,7520.38773688116,766
Hapln1,38,16939.7482051022,7550.01364750294,774
Hapln1,38,15981.5770469999,7580.54082713452,776
Hapln1,38,15992.3765816569,7563.03174633019,776
Hapln1,38,15720.1811296981,7574.2312216831,786
Hapln1,38,14492.3974570406,7594.1618758565,801
Hapln1,38,15626.8175767334,7606.01713650934,803
Hapln1,38,16008.3024466696,7604.99497641302,804
Hapln1,38,15961.2066342381,7610.01256822786,811
Hapln1,38,15869.3672879734,7615.67719140329,812
Hapln1,38,15892.3030188177,7612.74474675209,816
Hapln1,38,16036.9614278828,7626.77992423209,817
Hapln1,38,16967.2139483653,7632.73429013113,824
Hapln1,38,15942.8090067345,7655.22646425206,835
Hapln1,38,15955.5283333068,7638.14549985514,836
Hapln1,38,16171.6416894303,7659.1830712299,850
Hapln1,38,16026.99698742,7685.66148111303,855
Hapln1,38,16052.1284011687,7659.38622946136,842
Hapln1,38,16096.3869018242,7677.13705955979,860
