Gene,Expt,y,x,neighbour
Bcl11b,7,17723.5348510733,10036.0097031092,2027
Bcl11b,7,17695.3635636117,10154.9579768162,2068
Bcl11b,7,17779.4088286012,10161.1423535182,2069
Bcl11b,7,16798.6004958171,10154.8978580221,2071
Bcl11b,7,17824.5393766958,10482.3459959365,2208
Bcl11b,7,17826.3188957277,10620.9563471038,2266
Bcl11b,7,17829.993887102,10670.7629572946,2276
Bcl11b,7,18039.3669014128,10766.6839707739,2308
Bcl11b,7,17853.4855597761,10802.2925772542,2320
Bcl11b,7,17862.3814641974,11132.5780752201,2447
Bcl11b,7,18328.6355625041,11343.5227011177,2530
Bcl11b,7,17653.8591150441,11652.3106643355,2650
Bcl11b,7,17613.8108174915,11703.6514061784,2681
Bcl11b,7,17551.2991794067,11833.7199434204,2731
Bcl11b,7,17981.8809014272,11938.5802682314,2772
Bcl11b,7,17469.6602063856,12113.4732995808,2858
Bcl11b,7,17382.8892475697,12156.7729440998,2876
Bcl11b,7,17556.0679372383,12162.4248656776,2892
Bcl11b,7,17325.9677592553,12262.6810435084,2932
Bcl11b,7,17160.0877965226,12302.1359899596,2958
Bcl11b,7,17262.0556036897,12387.3812704045,2996
Bcl11b,7,17438.6585526765,12368.5791656676,2990
Bcl11b,7,15860.2479304958,12518.3667756617,3055
Bcl11b,7,17066.8949870726,12510.8296348889,3062
Bcl11b,7,16842.0838389493,12624.3455753438,3118
Bcl11b,7,16725.0404745526,12695.1583872559,3175
Bcl11b,7,16790.2817912583,12716.5675556094,3189
Bcl11b,7,17195.332351847,12865.1814971473,3262
Bcl11b,7,16407.6390084245,13020.309685346,3344
Bcl11b,7,16554.9119340989,13148.8498593965,3385
Bcl11b,7,16757.6306875098,13362.3794174687,3433
Bcl11b,7,17110.3610002791,13444.1574600402,3449
Cadps2,8,13148.3193888306,6344.29027616296,92
Cadps2,8,13492.9310784108,6463.15979943535,138
Cadps2,8,14371.5569688613,6859.43165325568,257
Cadps2,8,13991.5412552043,6868.58378733562,260
Cadps2,8,13800.5011896661,6903.4846753672,275
Cadps2,8,13795.4653128263,6907.45026240276,288
Cadps2,8,14814.6144930412,6939.38367643266,292
Cadps2,8,13998.101727155,6962.6378968638,318
Cadps2,8,14628.5648921225,6972.60035511251,323
Cadps2,8,14876.6910403125,6970.83339313059,347
Cadps2,8,14125.2320456733,6973.12391157949,332
Cadps2,8,14128.7617745759,6975.1654344308,332
Cadps2,8,14105.1412578832,6960.48909206991,337
Cadps2,8,13878.0637465192,6971.5193826608,338
Cadps2,8,14271.0417640401,6972.80978403625,343
Cadps2,8,13676.8752533564,6981.16285158563,360
Cadps2,8,13684.2809575922,7000.6189202056,375
Cadps2,8,14153.0005819394,7092.3781306748,451
Cadps2,8,14321.8365707606,7134.54288720855,496
Cadps2,8,15130.13937987,7150.95931223704,503
Cadps2,8,15250.3806215523,7165.28505662899,505
Cadps2,8,15375.8698837736,7176.86810129317,520
Cadps2,8,14509.6669584663,7224.85326777684,561
Cadps2,8,15341.1807374597,7321.81652412874,619
Cadps2,8,15509.9813317169,7409.14574252489,687
Cadps2,8,15323.7833618463,7440.47192461839,694
Cadps2,8,15790.9377528001,7455.34139590516,703
Cadps2,8,15742.2794562828,7487.59931218037,732
Cadps2,8,15917.5835605606,7525.89746012193,760
Cadps2,8,15962.8524703799,7542.32160988008,769
Cadps2,8,15983.877263829,7568.13755340774,776
Cadps2,8,16930.6470405049,7603.42183695119,792
Cadps2,8,16114.4024575204,7619.82806831568,827
Cadps2,8,15978.8908523098,7631.68761323024,838
Cadps2,8,16226.2859616666,7772.803005806,918
Cadps2,8,16140.1234372199,7806.07512894263,921
Cadps2,8,16449.3501045136,7884.14520947201,965
Cadps2,8,16291.3286731995,7911.11331587215,973
Cadps2,8,16498.4771275353,7967.65999004963,1002
Cadps2,8,16591.500576376,8013.27357767792,1026
Cadps2,8,16442.1046522725,8024.17984459373,1037
Cadps2,8,16721.275155322,8218.22146222176,1139
Cadps2,8,16630.808736584,8230.73568230077,1140
Cadps2,8,16689.0189502642,8291.36946662251,1182
Cadps2,8,16805.8549884501,8347.96189881315,1221
Cadps2,8,15341.3100405799,8373.43407251046,1222
Cadps2,8,15331.6222007958,8388.3208175114,1222
Cadps2,8,17007.6743863944,8634.23466700934,1337
Cadps2,8,17082.8408163745,8652.30984335295,1355
Cadps2,8,17413.7524272419,8745.38278795251,1416
Cadps2,8,17427.5076634609,8761.80811409863,1416
Cadps2,8,16005.0871030241,8928.42984976573,1497
Cadps2,8,17617.0668725729,9456.787106875,1777
Cadps2,8,17678.0807365469,9532.82657176197,1799
Cadps2,8,17584.2510615147,9604.63828885546,1841
Cadps2,8,17537.1858307357,9741.03450025408,1897
Cadps2,8,16522.1330522341,9791.84895397209,1919
Cadps2,8,17760.4406049263,9851.92440158714,1946
Cadps2,8,17663.6684195417,9952.21975740626,1987
Cadps2,8,17777.1940627498,10333.0058460109,2151
Cadps2,8,17932.9308846396,10426.3262811029,2184
Cadps2,8,17869.5475178602,10421.8139694339,2191
Cadps2,8,17879.7192570076,10574.2566599699,2243
Cadps2,8,18044.2124470675,10666.4639611075,2279
Cadps2,8,17830.0642881302,11149.0982575073,2446
Cadps2,8,17884.3508931261,11172.7802493037,2456
Cadps2,8,17949.2874929826,11213.0853047117,2470
Cadps2,8,17727.593964114,11460.1270585412,2560
Cadps2,8,17954.3923515953,11471.7878786362,2574
Cadps2,8,17794.7257032763,11564.5933046263,2614
Cadps2,8,17735.8727802511,11593.9346285221,2632
Cadps2,8,17801.8402743971,11691.4437454151,2667
Cadps2,8,17712.4561967036,11720.6185838003,2678
Cadps2,8,17668.8231104771,11775.5129416502,2707
Cadps2,8,17519.5495568345,11957.6802090696,2781
Cadps2,8,17521.6977942408,11996.8329992051,2804
Cadps2,8,18057.5105302369,12112.985181507,2863
Cadps2,8,17371.6775420127,12232.7471590752,2926
Cadps2,8,17587.15201128,12525.0607856282,3064
Cadps2,8,17065.0543937993,12517.4367779168,3068
Cadps2,8,16763.6650026711,12655.9960139387,3143
Cadps2,8,16699.0216756301,12706.1718589826,3173
Cadps2,8,17211.1143332512,12723.2589342183,3182
Cadps2,8,16805.4620547818,12722.7977355425,3189
Cadps2,8,16799.7063988087,12721.7816399062,3189
Cadps2,8,16551.3497448169,12885.0341504755,3275
Cadps2,8,16769.7540253844,12967.6274300341,3306
Cadps2,8,16377.6863147298,13145.5602678128,3376
Cadps2,8,16381.4949283483,13173.424127651,3390
Cadps2,8,16816.9053127665,13294.7875890525,3426
Calb1,9,13529.4438034933,6331.42747743901,84
Calb1,9,13899.9733214661,6948.53814057298,301
Calb1,9,13776.2915185651,6968.81060518868,315
Calb1,9,13932.503360322,6996.60093929579,362
Calb1,9,14348.8396299956,6990.941716971,371
Calb1,9,15581.7557157607,7023.56388143632,397
Calb1,9,14550.1246380205,7060.6207423327,437
Calb1,9,14992.2433252714,7067.32207410259,453
Calb1,9,14723.4549165502,7153.07369367916,502
Calb1,9,15463.2877009119,7159.79656049093,511
Calb1,9,14861.4796207704,7202.10627387942,542
Calb1,9,15150.7365287535,7213.72342944404,546
Calb1,9,15435.4006991638,7542.3236461921,759
Calb1,9,16379.2853749862,7626.255916455,825
Calb1,9,15935.5983124841,7616.92542705884,819
Calb1,9,15958.8409188292,7678.55555242134,863
Calb1,9,16260.0269209618,7715.16263084157,873
Calb1,9,17031.0225608345,8524.67716914888,1289
Calb1,9,17156.9773457204,8792.66059444166,1430
Calb1,9,17238.6318559624,8902.57941630908,1500
Calb1,9,17020.0985708468,9147.30862461852,1613
Calb1,9,17377.3477701472,9178.1477897026,1624
Calb1,9,17579.1470188878,9183.23364036897,1632
Calb1,9,17554.8373810207,9352.98016673137,1719
Calb1,9,16646.7061336369,9744.30158257761,1895
Calb1,9,17651.4167878957,9772.8666976257,1915
Calb1,9,16358.7503977212,9886.00023887242,1962
Calb1,9,17777.9093506606,9996.14497910579,2001
Calb1,9,18147.2057522952,10037.54830243,2033
Calb1,9,17668.5844000101,10082.1309259944,2047
Calb1,9,17798.5403640094,10151.0981161336,2069
Calb1,9,17775.9510599738,10176.8115956,2076
Calb1,9,17813.5559897848,10222.5853774267,2097
Calb1,9,17822.3864314954,10382.879520803,2170
Calb1,9,18086.2110169836,10394.4607225613,2174
Calb1,9,17919.6801965694,10529.8715932136,2223
Calb1,9,17983.5944633447,10650.0524166259,2269
Calb1,9,17545.1900383812,10813.7446210908,2326
Calb1,9,16448.8763264241,11502.5577440075,2593
Calb1,9,18083.2431055464,11530.8982152608,2601
Calb1,9,18078.4764247386,11522.1910473324,2601
Calb1,9,17649.5356450292,11569.9409455155,2616
Calb1,9,17693.7887049757,11734.7246540618,2689
Calb1,9,17664.1250963314,11722.2014058971,2689
Calb1,9,17594.1843492437,11855.6918286014,2742
Calb1,9,17247.1794217565,12285.3753209662,2946
Calb1,9,17654.8535114808,12376.8693877596,3000
Calb1,9,17154.0975701447,12433.9210693368,3022
Calb1,9,16827.7442269756,12656.8782551695,3147
Calb1,9,16972.5092147965,12673.1892204985,3160
Calb1,9,17095.4087693475,12679.8159229304,3162
Calb1,9,17000.6577126374,12759.0044096751,3211
Calb1,9,16650.981379612,12910.2242676803,3283
Calb1,9,17547.3986737916,12941.906909861,3294
Calb1,9,16912.4340018187,13040.5289830502,3348
Calb1,9,16621.4295706432,13210.0654312023,3407
Calb1,9,16798.0435252928,13379.9463766348,3440
Calb2,10,13774.6226379945,6669.23779941714,195
Calb2,10,13786.9678278212,6665.56823598853,195
Calb2,10,15310.2777108325,6758.06709023237,217
Calb2,10,14541.8375288724,6934.9620098366,309
Calb2,10,13891.6102942029,6931.34453464001,301
Calb2,10,13910.648175858,6938.11147185526,301
Calb2,10,14029.2580339883,7062.71706419119,422
Calb2,10,14714.2473694333,7076.4768026715,442
Calb2,10,14874.4335703664,7082.97232993143,449
Calb2,10,14187.2571192421,7105.42149565815,464
Calb2,10,13807.7999201253,7096.53685204032,468
Calb2,10,14507.1379304584,7099.32943454609,469
Calb2,10,14577.2546993003,7232.95619535596,560
Calb2,10,15509.4390219234,7249.89961923565,569
Calb2,10,15270.6893570581,7307.86264896882,611
Calb2,10,14255.6573218997,7370.29703015644,653
Calb2,10,15829.2725477062,7447.02860019014,689
Calb2,10,16052.9543434057,7577.85928648975,783
Calb2,10,16121.0581501893,7603.47031514587,820
Calb2,10,16258.931836732,7808.69976414194,934
Calb2,10,16266.4917255214,7818.72258740776,937
Calb2,10,17108.3171272533,8630.19430998344,1342
Calb2,10,17080.0116442069,8675.03904560818,1364
Calb2,10,17376.3914939252,8950.4547163262,1523
Calb2,10,17566.6376165693,9191.82465502112,1632
Calb2,10,17413.1405023917,9203.92262535369,1645
Calb2,10,17513.0427429154,9341.89042051709,1716
Calb2,10,18169.6577809217,9456.72708565604,1765
Calb2,10,17634.1440709142,9551.94242071443,1812
Calb2,10,17817.965150498,9850.96842180155,1950
Calb2,10,17765.85720419,10172.7909046347,2076
Calb2,10,17857.3936028517,10327.2140297078,2149
Calb2,10,17915.805255965,10363.1146383542,2161
Calb2,10,17827.2749660909,10486.0449154104,2208
Calb2,10,17916.9428768656,10688.4454434769,2286
Calb2,10,17928.4496839479,10712.6589021222,2286
Calb2,10,17866.2341539914,11213.5194037584,2473
Calb2,10,17781.2226495863,11380.2609068585,2540
Calb2,10,17866.7485524358,11363.1287079999,2532
Calb2,10,17794.422173996,11625.2358883652,2644
Calb2,10,17787.9428279317,11627.3311084046,2644
Calb2,10,17602.0374169554,11762.9285216378,2692
Calb2,10,17711.6686991502,11762.1249007988,2699
Calb2,10,18082.1633424394,11823.0925036722,2722
Calb2,10,17657.7996693845,11870.1818870967,2741
Calb2,10,17483.8685047997,12086.2087154657,2844
Calb2,10,17508.799233917,12144.3580767524,2875
Calb2,10,17602.736073612,12203.5929602156,3482
Calb2,10,17393.7986702499,12221.6011728991,2917
Calb2,10,17057.7605222109,12602.6723707573,3109
Calb2,10,16670.5465216674,12764.6863649268,3208
Calb2,10,16638.35707713,12906.5979014391,3283
Calb2,10,16650.7822142466,12959.6443947211,3296
Calb2,10,16469.1424044386,13074.7316596097,3355
Calb2,10,16807.1730089112,13408.9584095883,3443
Calm2,11,14253.4027051342,6188.76150161553,11
Calm2,11,13078.9639823995,6344.71312819308,83
Calm2,11,13077.621241791,6354.05395573163,101
Calm2,11,14433.485102252,6390.46508185713,105
Calm2,11,14173.4102052744,6575.77514628379,167
Calm2,11,14692.3656690305,6617.83354459384,177
Calm2,11,13773.7299534256,6652.31333733825,195
Calm2,11,15029.8717710092,6798.9946586747,233
Calm2,11,14114.3277037649,6806.69991559624,237
Calm2,11,14098.5492754705,6847.40983248456,245
Calm2,11,15954.0044591375,6878.4680170765,251
Calm2,11,14474.839440619,6866.43236204567,255
Calm2,11,14389.4311628411,6869.87630065466,257
Calm2,11,13975.7859264701,6889.16409501004,260
Calm2,11,14116.7614135851,6888.91162789608,268
Calm2,11,14116.3421873017,6891.18007898209,268
Calm2,11,14118.8206216644,6878.31854716614,268
Calm2,11,14124.2331747054,6887.90497085184,268
Calm2,11,13888.1059988649,6883.83122082044,271
Calm2,11,13904.8658984934,6888.87478509721,271
Calm2,11,13745.0862875992,6899.63184004511,274
Calm2,11,13762.1049050321,6896.04761933964,283
Calm2,11,13754.8949825316,6880.2794051651,267
Calm2,11,14836.5652210458,6896.74294119926,276
Calm2,11,16017.1392455735,6906.22478241769,277
Calm2,11,14236.7204863922,6906.53033683479,278
Calm2,11,14316.9506419153,6901.63236442292,281
Calm2,11,14318.6872271606,6899.52061013933,281
Calm2,11,14588.7172452745,6898.97490285665,282
Calm2,11,14509.6450921444,6883.41966878112,284
Calm2,11,14511.0872546015,6908.18012370741,284
Calm2,11,13954.6043986734,6899.50627614978,285
Calm2,11,13981.7850797875,6904.76557598591,290
Calm2,11,14363.0767470389,6929.35281550458,291
Calm2,11,14167.9244506446,6938.91164845544,312
Calm2,11,14581.6528553759,6909.06455345833,282
Calm2,11,13906.4378404005,6926.1592223494,301
Calm2,11,14231.6987737971,6933.28837699544,304
Calm2,11,14228.6136492248,6946.85509986163,304
Calm2,11,14450.5163337264,6937.19837101348,305
Calm2,11,14456.1876186327,6950.38016121892,305
Calm2,11,14435.3630409512,6932.77881653177,305
Calm2,11,14262.3763174222,6932.10444715448,307
Calm2,11,13763.6722372576,6933.32374196113,311
Calm2,11,14045.3608800319,6970.89732310983,313
Calm2,11,14048.0587052298,6947.93246277214,313
Calm2,11,14053.0726623328,6942.93560843343,313
Calm2,11,13786.6898940715,6952.77259085276,315
Calm2,11,13996.91795246,6946.47385877205,318
Calm2,11,14677.4839096914,6966.38978817594,321
Calm2,11,14696.6179425623,6974.79897828102,321
Calm2,11,14683.0292012989,6962.51785845733,321
Calm2,11,14677.7189904227,6967.4550949432,321
Calm2,11,14634.9220201078,6985.86209004944,323
Calm2,11,14634.9316629792,6976.76769844195,323
Calm2,11,14309.7894570554,6961.25751179278,326
Calm2,11,14301.5880927453,6984.97622075336,326
Calm2,11,14308.68110633,6992.67374613937,326
Calm2,11,14313.8353847645,6969.40915894649,326
Calm2,11,13838.1366720064,6971.62842632806,330
Calm2,11,13830.1414560599,6962.03207880567,330
Calm2,11,13817.9739360921,6971.34497513386,330
Calm2,11,13951.9070302499,6956.38113543114,3482
Calm2,11,14122.8069473693,6962.82015212111,332
Calm2,11,14108.3513122662,6962.95166979604,337
Calm2,11,13868.4558825121,6973.0117512586,338
Calm2,11,13890.031943689,6960.16287219395,338
Calm2,11,14096.4362068897,6991.04292158337,341
Calm2,11,14093.0801827691,7012.16924398832,341
Calm2,11,14085.764685634,6992.41331183538,341
Calm2,11,14088.2094107719,7000.21801140943,341
Calm2,11,14214.6240439895,6982.38250398018,369
Calm2,11,14276.0804072767,6995.47919952789,343
Calm2,11,14272.2910028495,6964.05543519743,343
Calm2,11,14007.8085010397,6984.65584535417,344
Calm2,11,13984.1409398911,6977.75755570102,344
Calm2,11,14847.2086978668,6989.02905730107,346
Calm2,11,14856.9140174831,6966.66672444334,325
Calm2,11,14876.88667516,6987.35225502121,347
Calm2,11,14201.443791569,6981.78660135699,349
Calm2,11,13957.7694413575,6959.86765822046,331
Calm2,11,14969.5897178884,6987.11498234096,354
Calm2,11,14970.5581911916,6975.25855759755,354
Calm2,11,14408.0278677552,6980.91233217903,356
Calm2,11,14409.4316439254,6992.70291818858,356
Calm2,11,13881.3135728974,6981.24220709331,359
Calm2,11,13672.8032335867,6984.67493456046,360
Calm2,11,13674.1856799593,7003.48710187402,375
Calm2,11,13690.6098923581,7000.17502429934,375
Calm2,11,14221.5876027998,6991.96226784839,361
Calm2,11,13921.3937496375,6981.5620673718,362
Calm2,11,14451.6707626091,6999.11544874798,365
Calm2,11,14417.7852020967,6988.94630472765,356
Calm2,11,14801.8716821035,6993.58496729817,367
Calm2,11,14366.0324400867,6992.0027402422,371
Calm2,11,14382.3392769776,6983.28244517785,371
Calm2,11,14362.5237662136,6991.16744660715,371
Calm2,11,15629.797615801,7001.16355096419,372
Calm2,11,13674.5791390312,7018.41028827369,375
Calm2,11,13986.0801580198,6998.5128217399,376
Calm2,11,13711.0625359309,7008.64521159289,377
Calm2,11,15000.7296996551,7008.62551137603,378
Calm2,11,15020.166866679,7019.75804504973,378
Calm2,11,15003.8600715091,7002.72843520632,378
Calm2,11,15022.8059741636,7017.04878623409,378
Calm2,11,15023.9446951406,6998.09381983437,378
Calm2,11,14432.297214856,7032.90147696503,388
Calm2,11,14413.3526177202,7045.31924257213,388
Calm2,11,14634.4045513746,7024.20973103565,392
Calm2,11,13860.7639681505,7013.59158626187,395
Calm2,11,14085.6971315658,7029.19830881594,396
Calm2,11,14748.9487751595,7048.29303689117,400
Calm2,11,14730.2394378266,7017.1593392442,400
Calm2,11,14950.2685985188,7039.31401215277,402
Calm2,11,14960.5984156578,7039.76804520618,402
Calm2,11,14956.4657267146,7035.74733554913,402
Calm2,11,15037.4355757583,7030.96973533162,403
Calm2,11,15065.7010478981,7029.46304254103,403
Calm2,11,14013.8666805649,7040.95046591028,406
Calm2,11,14259.2626274144,7035.49771610753,407
Calm2,11,13681.1802314994,7019.52981737011,375
Calm2,11,13691.0178107374,7045.5316111265,411
Calm2,11,13667.1871737069,7030.87388526041,409
Calm2,11,14780.5321318574,7044.52756798755,425
Calm2,11,14787.7995832638,7040.31693661601,425
Calm2,11,14819.9827211878,7042.89374420054,413
Calm2,11,14823.3434313017,7042.05871215891,413
Calm2,11,14840.2163364558,7036.01687990237,413
Calm2,11,14898.7561238608,7045.21981403067,414
Calm2,11,13832.9127795105,7058.74925799592,418
Calm2,11,13784.0557049873,7037.75557496716,419
Calm2,11,13784.2628195045,7051.25852957074,419
Calm2,11,14187.5738648683,7052.14805913925,420
Calm2,11,13722.8031411699,7052.85367138637,421
Calm2,11,14045.3363456742,7070.57075734444,422
Calm2,11,14225.3839738586,7053.98921687954,423
Calm2,11,14907.014694679,7065.11959896651,430
Calm2,11,14913.5595393745,7073.94911940571,430
Calm2,11,14799.8559719951,7054.69344270305,432
Calm2,11,13775.7371208361,7076.67906191108,433
Calm2,11,14475.9539156328,7043.360590623,435
Calm2,11,14503.143146764,7050.97585101186,436
Calm2,11,14484.319902439,7041.97218740267,435
Calm2,11,14357.3659911457,7054.33777791142,439
Calm2,11,14404.0841314075,7081.1705639704,440
Calm2,11,14414.0635385449,7074.28215739957,440
Calm2,11,14701.612228662,7074.61149940829,442
Calm2,11,14504.0017943976,7076.69935618891,445
Calm2,11,14472.6047453668,7066.03379303368,435
Calm2,11,13919.3136832474,7066.85615355249,426
Calm2,11,13936.8693841121,7074.63002617455,448
Calm2,11,14122.6805690085,7086.2507724264,451
Calm2,11,14826.8064317338,7103.09131881404,459
Calm2,11,14646.8045202746,7099.11301255283,461
Calm2,11,14634.5424567532,7109.74070277018,461
Calm2,11,15160.2684255075,7087.73190264943,463
Calm2,11,13869.6618612272,7093.32131677932,465
Calm2,11,13864.5868904736,7090.4966516133,465
Calm2,11,13872.2850490186,7091.20633987213,465
Calm2,11,14511.0595049134,7117.71076924044,469
Calm2,11,14509.6201180731,7084.71929031461,469
Calm2,11,14774.932100518,7108.92965101631,471
Calm2,11,14917.3725628359,7122.87703019095,472
Calm2,11,13899.457981111,7099.41443900811,473
Calm2,11,14431.3554124247,7110.74650400212,474
Calm2,11,14945.6484289271,7118.78284758239,480
Calm2,11,15010.6023197549,7122.86126454324,486
Calm2,11,15026.4407653001,7127.5926474125,486
Calm2,11,13850.0466383123,7137.87708287732,488
Calm2,11,13849.2547477359,7122.39598206303,488
Calm2,11,15269.3341734161,7122.75991715754,489
Calm2,11,15247.0663812868,7128.42208312034,489
Calm2,11,15249.1235584207,7133.61480535552,489
Calm2,11,15743.0066451188,7131.69539244291,492
Calm2,11,14677.1609056858,7142.27289389263,494
Calm2,11,13986.0174122997,7138.18850745996,495
Calm2,11,13980.7079834291,7154.61182264899,495
Calm2,11,13990.4754475016,7144.25050919232,495
Calm2,11,14317.8964550698,7134.73146699273,496
Calm2,11,14306.5865545249,7147.35258446075,496
Calm2,11,14909.1307849887,7155.04859734687,499
Calm2,11,14903.6239374575,7152.58247431999,499
Calm2,11,15152.4278322207,7131.91067035259,500
Calm2,11,15173.3456927032,7156.23135460017,501
Calm2,11,14717.2038991544,7149.08588079476,502
Calm2,11,15136.4115644547,7164.61387898168,503
Calm2,11,15134.0659823014,7154.19202998016,503
Calm2,11,15034.1462928511,7146.61378073117,504
Calm2,11,15020.3595925906,7130.57530935458,486
Calm2,11,15250.5265601256,7168.542755132,505
Calm2,11,15259.2756823314,7167.06387311618,505
Calm2,11,13764.5700268748,7139.53343099486,509
Calm2,11,13748.9541974721,7144.43100953036,509
Calm2,11,14883.4193696012,7151.11819908545,499
Calm2,11,13953.0755606939,7181.21193149045,517
Calm2,11,15387.7380466392,7160.7839003127,520
Calm2,11,14773.5717136918,7171.54286537914,521
Calm2,11,14851.6583685701,7189.76766856639,522
Calm2,11,14831.5653202335,7184.66478258507,522
Calm2,11,16127.5973995323,7198.88313808494,524
Calm2,11,14959.7026523385,7187.11094148623,525
Calm2,11,14965.0629203861,7179.58573577967,525
Calm2,11,14959.2572788318,7182.37587680416,525
Calm2,11,14955.7085227071,7194.05902237228,525
Calm2,11,15053.1236939715,7193.01273563338,527
Calm2,11,15040.6225054806,7183.70127650198,527
Calm2,11,14808.7885357686,7197.14107203485,528
Calm2,11,14119.2122503749,7178.11802235169,532
Calm2,11,14786.4258355105,7199.08152392473,533
Calm2,11,15287.3310456384,7210.33867201811,534
Calm2,11,13810.1275095691,7219.05011924213,535
Calm2,11,13815.3709961512,7223.96496502532,535
Calm2,11,13825.3843598169,7210.25161347799,535
Calm2,11,15234.9436510138,7200.16244700776,537
Calm2,11,15011.8844511582,7194.12466964585,545
Calm2,11,15212.3472407188,7216.26219073423,547
Calm2,11,14899.3141784574,7226.84979514627,554
Calm2,11,15329.9235069885,7223.92008348258,556
Calm2,11,15311.213595944,7204.90320618085,556
Calm2,11,15318.5381157645,7216.06884681855,556
Calm2,11,15327.9365131638,7230.82374532821,556
Calm2,11,15018.2702774478,7232.56098872025,557
Calm2,11,15082.1398281641,7214.80356774023,559
Calm2,11,15107.6204057742,7210.27435369445,536
Calm2,11,14981.3781929374,7228.34201595939,564
Calm2,11,13993.8432711092,7233.33206631217,565
Calm2,11,15380.8626361339,7259.02543355136,567
Calm2,11,15363.8364437955,7245.95688350788,567
Calm2,11,15388.5483226973,7252.25533924751,567
Calm2,11,14926.2880960247,7254.4139928957,568
Calm2,11,14915.0073426101,7243.65610585829,568
Calm2,11,15508.7963903898,7235.79209045377,569
Calm2,11,15133.2856520378,7255.73488311093,571
Calm2,11,15100.0169142783,7260.92100413882,573
Calm2,11,15213.0185773086,7246.10093331679,585
Calm2,11,15351.4716326926,7257.54974570032,582
Calm2,11,15323.9990497822,7259.02820787331,582
Calm2,11,15166.6945908929,7260.83237343461,583
Calm2,11,15177.0957965387,7250.72682650526,583
Calm2,11,15275.1441293333,7272.18927904134,600
Calm2,11,14971.1159992,7271.39555898687,589
Calm2,11,15247.1888835085,7286.79624555536,590
Calm2,11,15069.5628107615,7286.19367967617,593
Calm2,11,15068.9218434149,7267.90212917529,593
Calm2,11,15418.3631489056,7285.89193248224,594
Calm2,11,15205.5503098595,7262.75753029294,585
Calm2,11,15272.5740483929,7272.79867956532,600
Calm2,11,15489.3266493905,7286.79071344239,603
Calm2,11,15262.5349671395,7304.34698132834,611
Calm2,11,15272.5834740157,7299.83746991497,611
Calm2,11,15379.5280517374,7321.92619445635,3482
Calm2,11,15360.0962237551,7308.06442224719,613
Calm2,11,15425.8377669173,7316.39190912581,614
Calm2,11,15413.2182262042,7308.89723534541,614
Calm2,11,15454.4643103226,7316.23263319647,620
Calm2,11,16530.9650947953,7339.15661393777,623
Calm2,11,15510.7124747641,7352.24484387557,624
Calm2,11,15257.4347518418,7332.48420101001,633
Calm2,11,15417.7818226248,7357.22785770401,626
Calm2,11,15420.9951698505,7331.02993375673,626
Calm2,11,15468.9924720441,7328.75386965908,627
Calm2,11,15222.4781954358,7329.24764286306,630
Calm2,11,15220.9912912096,7321.97913930878,630
Calm2,11,15378.9288919149,7344.80345246255,632
Calm2,11,15253.3568196519,7344.94111181161,633
Calm2,11,15290.1330254429,7350.19055013655,634
Calm2,11,15613.8580783787,7347.86751492504,639
Calm2,11,15608.0635645091,7359.79751398528,639
Calm2,11,15603.4276347536,7358.12240286186,639
Calm2,11,15456.8459546797,7363.41001948081,641
Calm2,11,15508.7103003842,7367.23454067009,648
Calm2,11,15716.1089281322,7352.62202479055,650
Calm2,11,15713.5713128838,7351.53435058844,650
Calm2,11,14271.8508215217,7378.97378660152,653
Calm2,11,14242.6564700305,7357.65112876419,653
Calm2,11,15423.2829844001,7392.80037625578,658
Calm2,11,15416.649857647,7386.7002867785,658
Calm2,11,15403.7453076311,7372.11319097995,658
Calm2,11,15413.056454843,7377.67218805015,658
Calm2,11,15346.7092448749,7361.10314251225,660
Calm2,11,15343.5534113605,7373.76970250212,660
Calm2,11,15599.0237486755,7396.04974310057,663
Calm2,11,15642.4289759041,7395.40712610024,664
Calm2,11,15647.4351543849,7390.75518677155,664
Calm2,11,15657.0048011782,7386.62750457233,664
Calm2,11,15767.1151557016,7420.52881590142,681
Calm2,11,15755.5597275528,7426.92979952435,681
Calm2,11,15292.1627830935,7420.6570397271,682
Calm2,11,15292.49041461,7400.75176654836,682
Calm2,11,15700.6257020404,7438.67934002185,683
Calm2,11,15797.2847237961,7424.28414948904,685
Calm2,11,15790.4281016179,7424.78548234027,685
Calm2,11,15514.8752965262,7403.82071408655,687
Calm2,11,15835.6669143362,7428.87537278294,689
Calm2,11,15856.2960579199,7427.7333840013,689
Calm2,11,15539.1505297464,7436.16661726901,690
Calm2,11,15559.0852599426,7430.47651815119,690
Calm2,11,15586.6775326423,7425.5402570132,691
Calm2,11,15616.4544770013,7440.41815916223,693
Calm2,11,15806.2251567542,7446.50813149693,695
Calm2,11,15482.0428332955,7426.52511829678,701
Calm2,11,15475.6182203885,7454.59439767482,701
Calm2,11,15881.7645241632,7441.41693973343,705
Calm2,11,15561.2248281225,7456.90157511142,715
Calm2,11,15556.4777698848,7452.67171566891,690
Calm2,11,15918.6623796299,7506.57414506441,725
Calm2,11,15662.2937443314,7482.79742846015,734
Calm2,11,15657.7555258828,7470.83860387084,734
Calm2,11,15790.3428877828,7496.43130294483,729
Calm2,11,15964.6331316176,7508.62483859271,742
Calm2,11,15954.7183096898,7518.16995643245,742
Calm2,11,15787.8769726734,7506.00448205555,743
Calm2,11,15855.1052348504,7498.05519953029,744
Calm2,11,15842.667954746,7495.36438686497,744
Calm2,11,15826.8727858162,7512.4128808327,744
