model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.1,0.055215186967987,0.029357178749308002,0.049280256743548,0.040001593893867,0.034323286152435004,0.002872014668403,0.0032572585063950004,0.012922433759524002,0.00576054023169,0.0081627332209,0.004593462909474,0.001024613533485,0.0014461679264210002,0.009828607728548001,0.002562256118822,0.001628255162279,0.0016468347626450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015143008436,0.0385538663687,0.02106212796253,0.016982346118776002,0.018488213924016002,0.0,0.0012281961139260001,0.0,0.008087144350957,0.009238398356494001,0.013337923825442001,0.016997384677857,0.0060374025794960005,0.0,0.0,0.0,0.0,0.004825643068029,0.004947741123287001,0.0036419896196010003,0.001149888682997,0.004830216219348001,0.003260547576743,0.002832603357259,0.0017435336419380002,0.0035163888081920004,0.004559703588686,0.004261669871132,0.0017827573243110002,0.0,0.0,0.0,0.0,0.0,0.00280134970372,0.024451262300444,0.5102316924961371
Astro.1,0.02384497778169,0.018720178955500003,0.016659306556002,0.019747618848085003,0.021877643296635,0.0,0.0,0.0012553099455060001,0.0010957323729620001,0.0016988550558340002,0.0014684126802030001,0.0,0.0,0.0011586934388450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408967369747,0.018071852823184003,0.017537823601275003,0.018751782981375,0.0,0.0,0.0,0.011168154290262002,0.009949279095177,0.016431532657608,0.020006412437342,0.0014727489796000001,0.0,0.0,0.0,0.0,0.00191709447914,0.0010748999317440001,0.001207584468907,0.0,0.001069071240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026958004431597002,0.714721353156282
Astro.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762669629034001,0.0042391244295170005,0.0036367638221760003,0.0,0.022626337178441,0.037955592452862,0.001973338128178,0.177157304281151,0.12264358168307801,0.0,0.0,0.0,0.00266034471237,0.028390732404460002,0.0,0.037614668726383006,0.005460962357492,0.017140449904245,0.007840727074224,0.0,0.0,0.0,0.0,0.040921183188168,0.02456562076384,0.045746673930126006,0.0,0.0,0.0,0.0,0.0,0.0010256586549600001,0.0,0.0010923158619860001,0.0,0.0024507685586380003,0.002898625724909,0.019602942561324003,0.029481551072604,0.00217156048207,0.005127645019162,0.033653925849281,0.020666147867049,0.0038356103514120003,0.017939735520673003,0.0014553110131920002,0.025820885344362002,0.017817496011536,0.043345076482167004,0.014067264757406,0.046386179667399004,0.04736849719041,0.07286672220882501,0.0,0.0
Astro.1,0.09945330860670001,0.04007987630958,0.094598902325252,0.06852104316108501,0.044392312434725,0.0011348403961850002,0.001302261474196,0.024391589943292002,0.0037196391198000005,0.005216297661556,0.0017955620242930002,0.0,0.0014628079842160001,0.013741003744284,0.00474739131305,0.001803646687425,0.007840338466015001,0.0,0.0,0.0,0.002063860766264,0.0,0.004046120481556,0.0,0.0,0.007697252458970001,0.014132360089878001,0.0018576331579420002,0.0018157712211640002,0.006089850657533,0.0,0.0055819428593650005,0.0,0.0038795310139500003,0.00712345058442,0.006393820289572001,0.0044668830511760006,0.010262449822024,0.0,0.0,0.0,0.0,0.003179557868282,0.002356251697759,0.0028760343723320003,0.0,0.0,0.0,0.0010926845918940002,0.002737572254047,0.0,0.008371061137307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023751733502750004,0.0037210641655300004,0.47418845475492305
Astro.1,0.008906506345955,0.007937290216673,0.005548410976551001,0.009153259304502,0.009595325856552001,0.001698447823762,0.004200794184279,0.0017278498901280002,0.005638995603379,0.005249524836786,0.001264777431052,0.0028796010490030003,0.001937916400607,0.001195522846769,0.0036243363232900004,0.0042759891071850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152396309545001,0.0018886039857270002,0.00296947975049,0.009435237135688002,0.0,0.0,0.0,0.009938014701094,0.010645342264086002,0.013656986360791,0.0074007567331010006,0.002972159619715,0.0,0.0,0.0,0.0,0.006095625054253001,0.0034250554666030004,0.010725010476149,0.026078538367123,0.007206405442036001,0.00320829878397,0.012576748386869,0.0,0.005022395966404,0.016464717724593,0.003949608581368,0.0,0.0,0.0,0.0,0.0,0.0,0.004071991088926001,0.005633911281966,0.7504064297107851
Astro.1,0.0,0.0,0.0,0.0,0.0,0.006988482673342001,0.019962601116484003,0.031965631671735,0.072204465050208,0.060877000767331005,0.0,0.024156600902376,0.018489063270119,0.007062332960944001,0.06293937996021401,0.058982727412673006,0.0,0.0,0.0,0.0,0.009430506498796001,0.0,0.008215388572961,0.0,0.001073736985893,0.0038607083142520003,0.0,0.0,0.0,0.0,0.005569177371514001,0.005710357795894,0.0038915845733830004,0.0,0.0,0.0,0.0,0.0,0.001205990483715,0.0,0.0,0.0,0.026093926581343,0.049870495405276,0.12410980509749801,0.095327893228435,0.019811255153780002,0.021393419762844,0.112101149041106,0.017992231965932002,0.026193400037148002,0.017148728274421002,0.014949693539083,0.012187882828468001,0.004663443933254001,0.00515934058061,0.004332072645856,0.00807671603785,0.007923783936573,0.021711718759040002,0.0,0.002219593642635
Astro.1,0.008300341200127001,0.009629065963263002,0.004491681669668001,0.00883399647226,0.009527006946476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037528569633260003,0.001122579750194,0.0018073872652100002,0.005036016317236,0.0,0.0,0.0,0.00809530888316,0.006743458491251001,0.008594440255568,0.006910747276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079013204302,0.9106109098867551
Astro.1,0.009524908133612,0.0017163257649600002,0.0048037076819470005,0.004116712749664,0.0035687560687500002,0.0,0.0,0.057529090463893005,0.00121899128368,0.0030774220429210003,0.0025946137833900004,0.003140405171632,0.013210225996216001,0.028828616716038,0.025459280079059003,0.007634866042759001,0.00234901791611,0.0,0.0,0.0,0.047334962825923005,0.0,0.009076363254639001,0.0,0.0020842821696990003,0.014595723046965001,0.0,0.0,0.0,0.0,0.06229377408468201,0.043859081687513006,0.0044496604358890005,0.0,0.0,0.001128880386703,0.0,0.18546078400423302,0.09272134659415901,0.017098766412710003,0.034907927966572,0.006235077821678,0.0015033684245540002,0.00100824735966,0.0018366674577320003,0.001257416146902,0.0014361466823810001,0.0,0.00213844203399,0.022337903965446,0.0,0.025543036906715003,0.0,0.024115610980644003,0.005814079641562,0.023342324702891003,0.045009125124677,0.040059403754196005,0.016992075782088,0.029664206421585,0.0,0.06003092697473301
Astro.2,0.029897491903028,0.040220712271470005,0.063763910612902,0.04186720353678,0.034338006899978006,0.0,0.0,0.0,0.0,0.001067934080155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020762230585942003,0.001963062848416,0.001674683077009,0.009228954208364,0.0,0.0,0.0,0.005917336694835001,0.006479710713629,0.007282266201693001,0.00538777548593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844771252172,0.7181276568911821
Astro.2,0.007495353320910001,0.008695167904020001,0.0039787084007,0.0074456428433730005,0.009435450103429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038190950599680004,0.0011599648031790002,0.0018670289762570001,0.005112730008039,0.0,0.0,0.0,0.007526021124892,0.006904006410067,0.008738825148829,0.005613700778481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126673456675001,0.9157841836965881
Astro.2,0.017768263793138003,0.087247440817279,0.16025410558438902,0.10711777792663901,0.013648323725422,0.024708196478500002,0.018543229580121,0.010906350552839,0.026690943919791002,0.016245848489089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455493531596914,0.001129436276326,0.0,0.006751265349714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489070287969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037480755124582
Astro.2,0.020376780183524002,0.08511880218062301,0.18467344632356403,0.107550110676427,0.014022750983054002,0.027711983153525,0.019636529314326003,0.014543467817409,0.025756840474816002,0.015507578994932,0.0,0.0,0.0,0.0012704191866750002,0.0,0.0,0.0013930869525080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423156900856036,0.0011716700196830001,0.0,0.006007885242349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922449574384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037538883332835005
Astro.2,0.017669363828297,0.030012788770458,0.019351413354855,0.027057319041821,0.019438205965765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027750188347372,0.00248328575377,0.002124137555984,0.012815919769972001,0.0,0.0,0.0,0.007805764879038001,0.008922241508529001,0.009596192253671,0.007207660959707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049493349812800005,0.7973707733733241
Astro.2,0.016319690336671,0.02483208817847,0.020358435994822,0.023973918885254002,0.017286185746404,0.0,0.0,0.0014872378131880002,0.001776782682455,0.001978131074227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026368439766507,0.0037173658022850004,0.0034214035760190002,0.011460940690767,0.0,0.0,0.0,0.008254560841809,0.008719993970932,0.009493821107182,0.00785564000983,0.0,0.0,0.0,0.0,0.0,0.001337223409696,0.001220174473766,0.001178810617941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202295090488001,0.792085964970865
Astro.2,0.004645382768745,0.003290725401383,0.006255536371757,0.005680246891214,0.0030932790708890004,0.011542969357685002,0.030106444941622002,0.09274995138134601,0.149243104087138,0.068343804192179,0.004775861387882,0.014646737815587,0.017789204243563003,0.032081850676949006,0.013076713428011002,0.009767102480028001,0.0020985418126920003,0.0,0.0,0.0,0.009237837791591002,0.0,0.002287869516349,0.0,0.0,0.012016134275352001,0.0028573608621540003,0.001040419197976,0.0010860874827300002,0.00235979517779,0.017590102207322,0.020113367606182,0.0031430241129290003,0.0,0.001353618749555,0.0015122357141230001,0.0,0.050629251633405,0.054107415759779,0.012851711640956002,0.025475886813615,0.006584602598784001,0.006104533756035001,0.014387054314834,0.017475886597427,0.009595984830357,0.01157860619454,0.004062505419927,0.017667229449463,0.072019658927556,0.005546413097708001,0.006685394207019001,0.0038376580863500004,0.014865707522875,0.005873717267975,0.0050876642735330005,0.016445933319624,0.012393769768078001,0.009679515528887002,0.009043013005102001,0.001115388833051,0.06041812117860101
Astro.2,0.02949066980872,0.08835114091774,0.131740290990671,0.115571085522225,0.024698829883949003,0.024376790813126003,0.024113557470164002,0.018583082643462,0.044508333793213006,0.031811709529631,0.0,0.0,0.0,0.002458168952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904426741276,0.0021074970781890003,0.0,0.012728519898311001,0.0,0.0,0.0,0.0012618172721920002,0.0021148693140650003,0.0021566541449240004,0.001882807782397,0.0,0.0,0.0,0.0,0.0,0.0021491470153800003,0.019415548236625002,0.004659423085629001,0.0,0.0,0.0,0.0,0.0014964975803740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277721965419,0.157649761748064
Astro.2,0.021693275750493003,0.028412088346758003,0.020295434787947,0.028269491467165002,0.021719372713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018062182521131002,0.0019386142580350002,0.0018559617645620002,0.009072408605931,0.0,0.0,0.0,0.006350338849901001,0.007509940779092001,0.008324226334663001,0.005918317756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288211719226,0.8109225822760471
Astro.2,0.007786602298089001,0.008517986591108001,0.004178872035938,0.008059901109530001,0.009733763183151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038101784392680004,0.001152502689212,0.0018493532964530001,0.005507744799290001,0.0,0.0,0.0,0.0074940616423930006,0.0068118867403360005,0.009449422933332001,0.005573154268989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088291140761,0.909927793593257
Astro.2,0.022914776221756,0.012272049819517001,0.011637593903879001,0.015476207517505001,0.017908786203628003,0.0,0.0,0.0012465886444530002,0.0,0.0,0.0,0.0,0.0,0.001269044255717,0.0016618284530110002,0.0010652111358960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489559476384,0.001556221444995,0.0027523764441600004,0.005134184310769001,0.0,0.0,0.0,0.00691103465858,0.008554052590426001,0.009778096696919,0.005733169730326001,0.005324252249067,0.0,0.0,0.0,0.0,0.0014147740812470002,0.0,0.0011211661685470002,0.0,0.0,0.0,0.00117080941209,0.0,0.0,0.002094215842948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107485452331,0.8446700361524461
Astro.2,0.008670646097406,0.008423660683697001,0.004725750005157001,0.009278712151554,0.010436876318894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075796277142,0.0010831456570540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037788530878430002,0.001139780303624,0.0018203619044580002,0.0060046931332610005,0.0,0.0,0.0,0.007317919241974001,0.006679139409395,0.010388271420167001,0.005462699299973,0.0,0.0,0.0,0.0,0.0,0.002187950503986,0.0,0.002350551325017,0.002282867740993,0.001822643898642,0.0,0.0035013675049270004,0.0,0.001507906854665,0.001150579573593,0.0011625154464490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401350826812,0.8860548385704111
Astro.2,0.030693576846984004,0.075655777598752,0.06779723869734801,0.075012419325875,0.030664088324904002,0.001487939458496,0.00122828974383,0.00183330424977,0.002696594080051,0.002795776392785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820135726961901,0.003273307136857,0.0015330123192270001,0.016218910565165,0.0,0.0,0.0,0.004392846052755001,0.005933975330506,0.005906132840432001,0.005151493900458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015020176743610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589562056099,0.540502939465571
Astro.2,0.007549863607424,0.008998162495031001,0.004178963987741,0.007666161296615,0.009535336490485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260567016083,0.0012965739648570002,0.002025978619568,0.005531884084655001,0.0,0.0,0.0,0.007838439491333001,0.007172667140895,0.009019909578732001,0.005942333962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395314087128,0.9119795538818851
