model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.012505671200543002,0.0071996034116790005,0.010221418230972001,0.005131993854654,0.011500417723588001,0.0,0.0,0.0,0.0,0.0,0.004209814877546,0.004394843086484,0.0020985872242240003,0.0,0.004553384457678,0.003521529290953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072362843564447,0.006354248465943,0.08243712484037101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410950580582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133538329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257567208847201,0.6478859978540751
PC.CA1.2,0.008779880270816,0.002230710809718,0.009046914577398,0.001556797296095,0.0025678715781630003,0.001302131630108,0.0,0.031072369431241004,0.0013783020728590002,0.007659691905081,0.024923812532404003,0.025557482657087002,0.012464959216315002,0.064285842142732,0.020220522701506,0.022275257367053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302669930018,0.028799423875660004,0.001983952163962,0.08107357354215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448364492232635,0.009525310369463,0.0,0.0,0.0,0.019426149166289,0.003938544180505,0.0,0.0,0.011523579175306001,0.0,0.0,0.0,0.008241303356950001,0.0,0.008796763053369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046713297280268004,0.087398159906829
PC.CA1.2,0.014447203711964,0.0067014070936500005,0.010425127474589001,0.006550833395225,0.007969564085131001,0.0,0.0,0.0,0.0,0.0,0.008084507897727,0.004265896943724,0.0032073753293900002,0.0,0.004349776003021001,0.0036507237053110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068878739532473,0.0055354666128300005,0.071747183943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882040009408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814346405195,0.0,0.0,0.0,0.0,0.0,0.0013691803450600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523531490081601,0.64570075423156
PC.CA1.2,0.01098462374848,0.007452255328094,0.005866609157321,0.004921705822616001,0.007891506309941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080491740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573209373694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030594465912960004,0.948678875434476
PC.CA1.2,0.007307214179221,0.010058160318295001,0.0059631299322250005,0.005102104027029,0.005994989376593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739507071890004,0.0,0.022571962786751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376887533491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740244357767,0.8959414678563551
PC.CA1.2,0.029963722331814,0.008980822107649,0.035686053791734,0.007199454259402001,0.015770579292223003,0.0,0.0,0.002047538200843,0.0,0.0,0.016115172121365002,0.009770896129627001,0.0057624295657170005,0.007740519571621001,0.008225645444856001,0.009203548317823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029645126569984002,0.002730912022342,0.07189607091163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017474267712264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669158226212,0.0,0.0,0.0,0.0,0.0,0.0015078756128010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068673649601471,0.645956611009745
PC.CA1.2,0.013519516880573,0.013136269562716001,0.012185502395751,0.010051113696585,0.008259777083654,0.0,0.0,0.0,0.0,0.0,0.001160235945966,0.001548961705989,0.0,0.001202480749192,0.0025052244729200004,0.002552363305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918388304102001,0.003430686278891,0.0,0.024365686752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024269108129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064038208647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010276018576278,0.860114016506883
PC.CA1.2,0.008343348885713,0.010086903187555,0.008760544743554,0.006140988037706001,0.009405787166195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017410104323220001,0.0014138239236360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296048783371,0.0,0.037961466079685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015713554511560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345962330630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327878547022,0.8911140152490941
PC.CA1.2,0.0027637193996,0.0,0.0025917843136260004,0.0,0.0,0.0,0.0,0.006330414060061001,0.0,0.0038297767735750005,0.12615819553677202,0.10692855527249001,0.08727778788444801,0.026423762164167003,0.094913897174699,0.10982841172697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012936246513210001,0.08127960850542501,0.022434927544347002,0.055138853837512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064755761826783,0.0015970020432030001,0.0,0.0,0.0,0.0037281981716670003,0.0,0.0,0.0,0.058022168190611005,0.0,0.0,0.0,0.0054935540435850005,0.0,0.021874896527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466265802003,0.018222967605294002
PC.CA1.2,0.003339612767116,0.004390309532347,0.001701896469996,0.00242202441386,0.004026133837654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039489848470890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769822691414,0.9763062951933841
PC.CA1.2,0.015089385165350001,0.00905544295356,0.009351987480915001,0.007491900166807001,0.0113490520572,0.0,0.0,0.001209950065596,0.0,0.0,0.007275497820524001,0.009225914917357001,0.009070209051536,0.003732315959283,0.011095281896133001,0.011594745164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953603096964,0.017627459763827,0.0033211147487160002,0.014073819728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853185810592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785395851911002,0.0,0.0,0.0,0.0017690782889130002,0.0,0.006578598173312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030025051166645004,0.7927280373953011
PC.CA1.2,0.027573258245143003,0.013841629847340001,0.023457388861426003,0.013123247641644001,0.020394657969586002,0.0,0.0,0.0,0.0,0.0,0.0026813762789630003,0.0014837895134570001,0.0015694918847890002,0.0,0.005231635674027,0.002788072014571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872825893399003,0.009111078305504,0.24895931736465401,0.0,0.0,0.0,0.0,0.0,0.0,0.0025173354807600003,0.079362408260431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051023133242449004,0.47032423263607503
PC.CA1.2,0.006264273208706,0.007080670945996,0.005559823375527,0.0053076382385200006,0.00537764805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396022084021,0.001172905316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056658884189360005,0.0,0.029032129833860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020067754731854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308091470347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014456210523831002,0.8923866433006531
PC.CA1.2,0.011647463393058001,0.001559231533635,0.006446089746227001,0.0014797058535690002,0.004076090353526,0.0,0.0,0.008352921431045001,0.0,0.0010881970742050002,0.011868732012841,0.006893170326085001,0.0034040615715260005,0.019264549607656,0.005631282077096,0.004382596580568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672993441430401,0.007418514575704,0.046281868413215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310177815193801,0.023137911428958,0.0,0.0,0.0,0.0016129173516260002,0.0,0.0,0.0,0.001403651307491,0.0,0.0,0.0,0.001303263232081,0.0,0.0015073178871440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176005363915902,0.10870046948719501
PC.CA1.2,0.011455248460027,0.005708559506141001,0.006936713963536001,0.0036899362168220005,0.00706259429212,0.0,0.0,0.0,0.0,0.0,0.0019465780536720002,0.0,0.0,0.0,0.002652198322147,0.0016679781627330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048079262415947004,0.0038830064989450004,0.061410563232081,0.0,0.0,0.0,0.0,0.0,0.0,0.0020110277832940003,0.11976290257407302,0.01748145425388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192325431508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100223800593777,0.599644134881374
PC.CA1.2,0.0043373920047870005,0.001967383033287,0.008624170338516,0.0014842571438970001,0.0019031619636740002,0.0,0.0,0.007433411234101001,0.0,0.009805569677067002,0.07238872389237701,0.075030402400228,0.036526134751847,0.010993516643725,0.090267838869656,0.076839127943364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553951667313801,0.0036032117421920004,0.30983422745002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228751553136801,0.0,0.0,0.0,0.0,0.002905155228276,0.0,0.0,0.0,0.025689119213773003,0.0,0.0013436957249430002,0.0,0.002328829958897,0.0,0.008665868046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080095042468038,0.04450800672670201
PC.CA1.2,0.011820157106697001,0.005701882747250001,0.011486113022366,0.003513175096696,0.005694407724863001,0.0,0.0,0.0,0.0,0.0,0.010943612487537,0.005267913899275001,0.0037178383388440004,0.0010552194982730002,0.010134225263804001,0.006723200698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746793225462001,0.006217184633923001,0.29309976432974605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068225884016100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435424019604,0.0,0.0,0.0,0.0,0.0,0.001060991841698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489469534887502,0.36960440282189905
PC.CA1.2,0.00360344600988,0.0020108207095050003,0.007254397374559,0.001288584614022,0.0018077845347000002,0.008886231992799,0.003497542441305,0.068745781298528,0.005437831613124,0.013968096945380001,0.024501307021929,0.027020306798996002,0.009102703248898001,0.066058855214086,0.022499162109109003,0.021127518097061003,0.0,0.0,0.0,0.0014066864180770002,0.0,0.0,0.0,0.0,0.0,0.0013957637020440001,0.009659662398059,0.001041087845755,0.14960461083515803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31751255623613,0.025319978977068003,0.001191421688634,0.0,0.0,0.05471872348370001,0.020214787834701,0.006749891166292,0.0,0.005253629709568001,0.00173920549733,0.0022721393696520003,0.0,0.004752888424898001,0.0,0.005253924832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736984428010002,0.085505078481152
PC.CA1.2,0.012581287915952002,0.007570756701081,0.014403241985925,0.00426205809017,0.005802386751263,0.0,0.0,0.0027491102240190003,0.0,0.0,0.014241222412080002,0.006140516602697,0.004058311750346,0.005713582640940001,0.004220434187919,0.0043526607337260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013604157851347,0.001287710605297,0.140731856267161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846982006179,0.0035052107613880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578638146718,0.0,0.0,0.0,0.0,0.0,0.001334360406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034461590213577004,0.6416905089445301
PC.CA1.2,0.015510435492523001,0.008707095364020001,0.014006010903823002,0.0065517075275240005,0.012241606683694001,0.0,0.0,0.0,0.0,0.0,0.009645184188775,0.0200686769602,0.013004371273566,0.0032798794388800004,0.034293014280465,0.032501060650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329386921359,0.042051929400111,0.004392208526097,0.07015158509061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082005638730686,0.0016934216434110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955914145487003,0.0,0.0,0.0,0.002561796055541,0.0,0.0044597077662780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253901554688401,0.52815515241486
PC.CA1.2,0.008858855451325,0.009388293184744,0.009202409233375002,0.004860503656879,0.006473455908994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995176427921,0.0,0.088622462787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012679537715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023556645377472003,0.822814636986253
PC.CA1.2,0.016655152374266,0.009368148362938,0.011795340664727,0.006152431033216,0.009954087342077,0.0,0.0,0.0,0.0,0.0,0.005507980388964001,0.0038588959337240002,0.003424951413601,0.0010243185232310002,0.007255919744213001,0.005655302439582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018756194403330001,0.039057849809185,0.0036892466763930004,0.077758334969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514202665481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047254074806590005,0.0,0.0,0.0,0.0,0.0,0.0013555137240470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496256024322,0.693906182885172
PC.CA1.2,0.009047526412394001,0.010606718141234001,0.01576701369777,0.006056257167647,0.011161783034759001,0.0,0.0,0.0,0.0,0.0,0.002820944002686,0.0042992383798710005,0.001474623153249,0.0,0.007394491767412001,0.005380739852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022502589138607,0.001732085950873,0.207666057827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531219651175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285455713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046256941128818,0.6312605709904721
PC.CA1.2,0.012140740801124001,0.010368653191837001,0.009820853115677,0.005783220042824001,0.00763938601602,0.0,0.0,0.0,0.0,0.0,0.001012556453101,0.001043378578883,0.0,0.0,0.001807650151824,0.001506433915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053131399366,0.0035726248270930004,0.0,0.027366329606988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051708692669511,0.002339064706379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231572459837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011896304402458,0.8442256637303761
PC.CA1.2,0.010947076329570002,0.001404472649286,0.004815501177411001,0.001690704724042,0.003965643249157,0.0,0.0,0.002179960238801,0.0,0.0,0.006792538839341,0.006248805985788,0.013491680757567001,0.00733046083071,0.022625829845163002,0.011331507227108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020831608371204003,0.0018371610144690001,0.004554513471081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754215994269346,0.028424365989739003,0.00216368951783,0.0,0.0,0.0,0.0,0.0,0.0,0.0028399068019360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024069759264517,0.065479909320507
PC.CA1.2,0.011512421537528001,0.005401429684341001,0.011467585022853001,0.0036204078645290004,0.005712342227451,0.0,0.0,0.0,0.0,0.0,0.01787242693553,0.010051475073039001,0.008542938431128001,0.002977798764795,0.025626246084959003,0.01925920394099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235979007822501,0.007283244778821,0.24072938292952903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865709725558002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916857841138002,0.0,0.0,0.0,0.001991603427098,0.0,0.0041327738825780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058876601870202,0.354655188780219
PC.CA1.2,0.011549030339206,0.008682085081937001,0.010552989929105,0.006194512446932,0.008772510697187,0.001363640326451,0.0,0.009103647529651001,0.0010936690755090001,0.002078852666313,0.0033014265308680003,0.00244455927255,0.00136340213761,0.008912949879871,0.0022652989493510004,0.0021718835028900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108216727703,0.005574184037991,0.001181241805659,0.029287969256586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035459194238847004,0.0033874800267790005,0.0,0.0,0.0,0.007147978915047001,0.0029544836329270002,0.001062711538085,0.0,0.0014288083359600002,0.0,0.0,0.0,0.0,0.0,0.001173454492857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642365386355001,0.812955923605522
PC.CA1.2,0.007076645763967,0.0068183846491250005,0.005715780786553001,0.003825634803125,0.00510203641557,0.0,0.0,0.0,0.0,0.0,0.002326160328068,0.0,0.0,0.0,0.001442869701168,0.0019283931668900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393869442850003,0.001247777893218,0.025498197627864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472909245300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313076625140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844479272908001,0.9118518882229101
PC.CA1.2,0.023574898559057002,0.008342850996120001,0.008235300020275001,0.009789249550448001,0.026115002776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054993017592,0.014143484305132,0.029170493275402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013005987990170002,0.0055322170640900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045199399071225006,0.8047745534302131
PC.CA1.2,0.012628585815282001,0.013326993920556002,0.016088146750404,0.010619438814878,0.006115291416889001,0.0,0.0,0.0,0.0,0.0012265013271260002,0.005471634666004001,0.011687516705418,0.011671376405626,0.003522917159732,0.048823499690576005,0.047887379214595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021617149624707,0.00665536842013,0.0,0.049357854034567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865700769236001,0.0024589149614180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975663769393501,0.0,0.009862086679434001,0.0,0.010256912061774,0.0010936089804030001,0.016545706927986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220103161601,0.47315871280547306
PC.CA1.2,0.017105445449150002,0.005645538611825001,0.016889731288175003,0.004224400839862,0.009402229805842,0.001143434140509,0.0,0.03252706846322,0.0010689324018240002,0.001603766990403,0.0021526121555630003,0.003089839948032,0.001097400177649,0.035122309678548,0.002567734361545,0.002183640607709,0.0,0.0,0.0,0.001066095977556,0.0,0.0,0.0,0.0,0.0,0.0,0.002675901296152,0.0,0.028553342103655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35280122657635904,0.008041578572802001,0.0,0.0,0.0,0.012347278251105001,0.0036436469485570003,0.001090353125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076279260936920005,0.44242758054101705
PC.CA1.2,0.008311371341225001,0.00968403629737,0.007055195837769,0.005100170444876,0.006168239679849001,0.0,0.0,0.0,0.0,0.0,0.001517785080919,0.00204275492503,0.0012848379322290002,0.0,0.0019823773395020003,0.0015068143998700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063461448892,0.006325930431442001,0.0,0.029451858270198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209646300913,0.0013913725810670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111303261219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016526608500633002,0.8375548505238221
PC.CA1.2,0.009836855632999,0.0060489115430630005,0.013743097942089002,0.004069709645961,0.005972339919488001,0.0,0.0,0.0026718194194920004,0.0,0.002142030311712,0.030448516361401,0.06052959827841801,0.031124304576015,0.007457062147073001,0.072346794024188,0.06358034975898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569541640678,0.053741486846694005,0.005192855870877,0.17403682856521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108498742861361,0.0018619636191740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019401470864127003,0.0,0.0,0.0,0.0027233464291100003,0.0,0.007009219873023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322325189226301,0.22570390547447103
PC.CA1.2,0.008674974934685001,0.008922308776253001,0.010643355625170001,0.005052983777311001,0.0050687144076970005,0.0,0.0,0.001360467862453,0.0,0.0,0.027052780533660004,0.011960437249231001,0.007218018237175001,0.0033850440591760003,0.009736637677333002,0.010619104298743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996056144167,0.012159296021883,0.12169773901192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012324934000193001,0.0,0.0,0.0,0.0,0.001900330258182,0.0,0.0,0.0,0.006059107482954001,0.0,0.0,0.0,0.0,0.0,0.0015108898449050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753327728999003,0.693351136089121
PC.CA1.2,0.013166870899565001,0.008834608163139001,0.008177444463286,0.005905581716359001,0.008563122484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032254410929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258000717186,0.0,0.006640721839474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274246483326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418049014983,0.9298423229943881
PC.CA1.2,0.007339954432458001,0.007176270958604,0.006197662477911,0.003989620025794,0.005608095940745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034779890750190005,0.0,0.034524899500712004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012576692233610002,0.91468212857974
PC.CA1.2,0.0025030431582770004,0.0,0.0022284417905110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033952888922951,0.018100094404565,0.015726352335739,0.003142654278593,0.023618016505928003,0.012641804177662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889881859534402,0.009899912924747001,0.11119455025520401,0.0,0.0,0.0,0.0,0.0,0.0,0.008405578576974,0.374625544777672,0.05605190456707,0.00268284241732,0.0017792769427870002,0.0,0.0,0.0,0.0,0.0,0.004765989210493001,0.0,0.0,0.0,0.0,0.0,0.001818051987247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273153155487402,0.02100788015426
PC.CA1.2,0.009650345580457001,0.009237501264718001,0.004881874715538,0.009043890585443,0.015043718539561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735169784214,0.004016721349895,0.012911534406347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351265807160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266098633587,0.920931779384032
