Gene,Expt,y,x,neighbour
Cxcl14,27,16592.1871867123,13001.8355059684,3330
Cxcl14,27,17405.1645261889,12999.9896747539,3323
Cxcl14,27,17119.5582209983,13027.4726269239,3347
Cxcl14,27,16432.216322554,13022.9265902684,3334
Cxcl14,27,16426.5921649475,13016.6576530554,3334
Cxcl14,27,16907.4864280487,13053.9333296382,3348
Cxcl14,27,16496.2088035863,13068.6800727634,3355
Cxcl14,27,16601.8897924066,13076.7938463717,3365
Cxcl14,27,16414.4020460447,13104.5356816519,3369
Cxcl14,27,16982.2228621414,13090.1156747821,3370
Cxcl14,27,16388.9007343276,13141.7047900838,3376
Cxcl14,27,16938.0683908728,13135.498050742,3377
Cxcl14,27,16950.8109492302,13122.4348997715,3377
Cxcl14,27,16951.0939593116,13125.5696164794,3377
Cxcl14,27,16423.4278752226,13122.4408151693,3379
Cxcl14,27,16331.8869726402,13154.930182259,3387
Cxcl14,27,16350.5281313825,13145.0563661714,3387
Cxcl14,27,17328.5470300704,13139.039897158,3388
Cxcl14,27,16413.4244316207,13155.5341498485,3395
Cxcl14,27,16529.8528250393,13178.5286549168,3396
Cxcl14,27,16610.8406658998,13213.7322333377,3407
Cxcl14,27,17468.2183843638,13237.4464062612,3414
Cxcl14,27,17151.027234132,13242.2425500833,3416
Cxcl14,27,16665.6523465925,13233.8926078723,3417
Cxcl14,27,16552.3960248712,13263.8035780269,3421
Cxcl14,27,16544.473058943,13270.522232171,3421
Cxcl14,27,16765.5942003242,13287.1970010635,3427
Cxcl14,27,16781.5520769006,13310.9202215073,3427
Cxcl14,27,16871.948138104,13312.670564966,3430
Cxcl14,27,16865.0043817789,13309.0008026511,3430
Cxcl14,27,16689.4171314293,13385.4120490454,3438
Cxcl14,27,16722.1453242425,13371.1741689854,3439
Cxcl14,27,16797.4670770877,13387.6717270659,3440
Cxcl14,27,17313.0237324183,13398.9358784854,3441
Cxcl14,27,16800.8922683402,13421.4986094199,3443
Cxcl14,27,17211.5362091387,13476.8149928563,3457
Enc1,28,13975.8480052127,6148.05181441614,4
Enc1,28,13740.8528960287,6190.62510193852,13
Enc1,28,14287.4563734141,6226.35105894302,33
Enc1,28,13454.6927010832,6232.33909678513,34
Enc1,28,13179.471608591,6227.17898297877,36
Enc1,28,13307.854004482,6266.39365646414,43
Enc1,28,13635.7990043428,6302.24331838259,63
Enc1,28,13650.8782073095,6281.80476557333,63
Enc1,28,13223.4212437156,6315.45411078669,69
Enc1,28,14053.7721582441,6319.09017593314,71
Enc1,28,13054.8806757762,6305.9410866886,73
Enc1,28,13100.7745159211,6333.61934271834,83
Enc1,28,13363.6572241383,6318.59998768065,3482
Enc1,28,14796.9492177972,6333.08525531873,91
Enc1,28,14814.8972775826,6331.88113744909,91
Enc1,28,14531.9052985554,6337.22002237593,93
Enc1,28,13083.0852363933,6374.3868148945,101
Enc1,28,14621.0298777008,6381.74149128645,102
Enc1,28,14616.7688464008,6387.52265838358,115
Enc1,28,14540.1219423824,6390.19207102682,110
Enc1,28,14532.635949792,6388.37822800265,110
Enc1,28,14948.832037079,6408.28174485742,112
Enc1,28,14861.6146905681,6392.24186802396,113
Enc1,28,14799.2761235247,6424.94825363855,120
Enc1,28,15054.8973901137,6424.59074775436,126
Enc1,28,15311.0602893985,6575.51049500914,162
Enc1,28,15167.9678950148,6541.08974341836,166
Enc1,28,14188.1259192816,6568.94709685518,167
Enc1,28,14684.9555985756,6607.05617715453,177
Enc1,28,14104.7507469197,6726.56480696533,211
Enc1,28,15663.5923080792,6786.96599462162,231
Enc1,28,15022.1251652915,6802.03071679047,233
Enc1,28,14104.1676779972,6810.1847935465,237
Enc1,28,14118.2933862149,6803.45281053121,237
Enc1,28,14113.380297124,6835.05205811664,245
Enc1,28,14107.1371666416,6846.40736580124,245
Enc1,28,15784.9570278434,6856.40840260574,254
Enc1,28,14476.4755988362,6872.68256441411,255
Enc1,28,14381.5848301324,6864.51375806904,257
Enc1,28,14391.2092885441,6866.41614953812,257
Enc1,28,14639.6363784414,6866.1109621037,258
Enc1,28,14635.1176903911,6882.99004327694,258
Enc1,28,14627.9296346483,6879.40106505774,258
Enc1,28,14631.3663787124,6882.34377768677,258
Enc1,28,14420.0001913698,6878.91712189602,259
Enc1,28,14419.121015793,6873.76734734502,259
Enc1,28,13983.2914668209,6869.67410165053,260
Enc1,28,13979.8142844953,6893.38067535599,260
Enc1,28,15861.1907026993,6889.22924873235,265
Enc1,28,14121.275763821,6880.69302159736,268
Enc1,28,14115.995027135,6889.15606412393,268
Enc1,28,13895.2851819186,6889.13516473708,271
Enc1,28,13897.6295208839,6896.48015186161,271
Enc1,28,13809.5986140135,6879.54088235859,275
Enc1,28,15997.9477372827,6901.90376328874,277
Enc1,28,14537.1209509508,6908.15820655214,279
Enc1,28,14320.679402768,6893.88772154631,281
Enc1,28,13953.7098152782,6909.20583246135,285
Enc1,28,13962.300760177,6902.25990481398,285
Enc1,28,14685.6550051146,6916.16506004639,286
Enc1,28,14658.1138616017,6927.92895791322,286
Enc1,28,14653.3159652025,6919.63408032598,286
Enc1,28,13999.2864425495,6930.80487583525,290
Enc1,28,13989.6718546919,6917.92381351578,290
Enc1,28,14002.2225586323,6930.16012868127,290
Enc1,28,14374.6288640408,6930.10024121946,291
Enc1,28,14358.0824118996,6941.26177781529,291
Enc1,28,14811.2510474489,6921.19743948407,292
Enc1,28,14631.1728448471,6937.0071562433,293
Enc1,28,14629.7678960393,6920.19795039319,293
Enc1,28,14168.6775199831,6917.3603248338,294
Enc1,28,14564.1705328585,6920.12873891562,297
Enc1,28,13664.5958028091,6930.83514827271,299
Enc1,28,14520.327780789,6906.98653028464,284
Enc1,28,14228.5817514726,6945.72811595026,304
Enc1,28,14219.5114069647,6931.52501567463,304
Enc1,28,14453.3041327023,6955.72651972095,305
Enc1,28,15974.1134732977,6945.27469550932,306
Enc1,28,14551.0837882401,6960.13312319554,322
Enc1,28,14145.7966026001,6933.66756929349,312
Enc1,28,14044.646545083,6958.47413793558,313
Enc1,28,14027.2929482096,6958.44831004657,313
Enc1,28,14059.4272347323,6948.64957899023,313
Enc1,28,15463.9500106301,6961.02692005158,316
Enc1,28,15461.4618065929,6964.56980434302,316
Enc1,28,14657.6824263503,6963.52989006282,323
Enc1,28,14306.492395624,6969.41713356395,326
Enc1,28,14313.163653585,6981.34063975843,326
Enc1,28,13758.6872910361,6966.44613621381,329
Enc1,28,14116.3340429382,6983.22366058971,337
Enc1,28,14129.1839098855,6963.76356627631,332
Enc1,28,14467.6684754749,6973.36199991931,333
Enc1,28,14457.5216024683,6978.95660322071,333
Enc1,28,14093.3250571507,6969.78248280748,341
Enc1,28,13884.2149826282,6973.79715188968,338
Enc1,28,14104.8632684098,6996.94154414229,341
Enc1,28,14104.3138414727,6977.63020075109,337
Enc1,28,14100.4423844588,6976.70993568263,341
Enc1,28,13989.2209280171,6967.03939140213,344
Enc1,28,14409.6016629251,6965.56221839481,340
Enc1,28,14832.961745428,6989.64519393603,346
Enc1,28,13874.8037082603,6973.19466912968,338
Enc1,28,13886.2118516733,6992.99365967867,359
Enc1,28,13866.733788385,6990.13605244745,359
Enc1,28,13879.790637974,6988.20197014879,359
Enc1,28,13889.2720766236,6979.72346365192,339
Enc1,28,13685.5948275935,6993.66881365541,360
Enc1,28,13912.7436236818,6995.04726725824,362
Enc1,28,13936.5413310871,6999.35596172597,362
Enc1,28,14196.7736680452,6994.911983127,369
Enc1,28,14193.8012123269,6988.89003805779,364
Enc1,28,14876.9940764526,7018.7145478959,394
Enc1,28,14873.6019145899,7012.01535761062,368
Enc1,28,14816.8221515351,7004.15750981872,370
Enc1,28,14358.7266832086,6995.76680646216,371
Enc1,28,15644.7047840293,7011.88542822216,372
Enc1,28,14193.3715625901,7006.24523185572,373
Enc1,28,14200.3839117739,6998.39377147675,369
Enc1,28,13977.9521178798,7015.86354053596,376
Enc1,28,13989.5871011671,7015.66026829246,376
Enc1,28,14999.2850330195,7007.99141751595,378
Enc1,28,14025.3292806571,7030.55623432867,385
Enc1,28,14051.0940193259,7021.27258139304,390
Enc1,28,14577.7996809051,7026.42711176332,393
Enc1,28,14568.1805904526,7024.07122961326,393
Enc1,28,13859.1980765423,7031.43541721794,395
Enc1,28,13863.0060481097,7033.09548356045,395
Enc1,28,14082.4177385076,7025.84862285601,396
Enc1,28,14736.5550200736,7032.84966581383,400
Enc1,28,14961.4144096662,7025.26415263463,402
Enc1,28,14938.1527661477,7038.36235671159,402
Enc1,28,14965.371575912,7040.25446488768,402
Enc1,28,14502.9670405769,7020.80656542514,391
Enc1,28,14524.7455212258,7019.78922356094,391
Enc1,28,13994.425275501,7019.64065092013,376
Enc1,28,14494.2345815794,7018.34480210628,391
Enc1,28,14358.4080371087,7048.0978917487,439
Enc1,28,14844.6087395774,7045.54246104329,413
Enc1,28,14895.9235263151,7045.13658896164,414
Enc1,28,13983.4291337345,7038.098080533,416
Enc1,28,13841.9294242348,7045.62755592058,418
Enc1,28,13769.634417342,7038.70379384619,419
Enc1,28,13787.3185124074,7050.31194187551,419
Enc1,28,14184.6870864496,7051.46693292099,420
Enc1,28,14196.9277584212,7059.49447205776,420
Enc1,28,14188.4561207877,7056.54208107273,420
Enc1,28,14051.4078930061,7053.19295754648,422
Enc1,28,14050.8671501442,7052.21185641157,422
Enc1,28,14052.4348766316,7071.48675058518,422
Enc1,28,14043.9317922881,7067.20492723791,422
Enc1,28,14221.2929912735,7040.79111094747,423
Enc1,28,14287.8414013481,7042.8316878398,424
Enc1,28,13906.4657091154,7056.97545015552,426
Enc1,28,15131.0482281734,7063.07481351688,427
Enc1,28,14932.2424132096,7067.40970346409,430
Enc1,28,14921.7875675032,7062.79988815578,430
Enc1,28,14243.5775369132,7067.81565520521,431
Enc1,28,14412.5365865527,7081.47913127919,440
Enc1,28,13971.0567262592,7071.43942054308,444
Enc1,28,13980.0404687267,7075.83222005386,444
Enc1,28,14513.2508478269,7065.21578856713,445
Enc1,28,14503.890937431,7061.52161856369,445
Enc1,28,14484.941000114,7091.53434594282,446
Enc1,28,13892.4185084643,7077.80272971885,447
Enc1,28,14853.1889559773,7084.33672027867,449
Enc1,28,14137.0490806984,7071.66032005507,451
Enc1,28,15002.5355117343,7075.83043823631,453
Enc1,28,14929.6468873665,7090.3717704143,454
Enc1,28,14838.3058783536,7080.90978788937,459
Enc1,28,14825.9167368227,7096.2354571159,459
Enc1,28,14833.8700589151,7094.51310435355,459
Enc1,28,14827.4897749282,7089.7741715591,459
Enc1,28,14836.7229505186,7089.01052129366,459
Enc1,28,13865.8214440451,7084.38046720625,465
Enc1,28,13862.255426433,7093.56188553962,465
Enc1,28,14508.6655198203,7125.40709387648,469
Enc1,28,14496.7936602602,7116.81463670669,469
Enc1,28,14924.2497589882,7110.07873136869,472
Enc1,28,13893.0482018971,7118.12326935882,473
Enc1,28,13900.0616930545,7106.83612888772,473
Enc1,28,14694.6125039514,7140.0635692474,483
Enc1,28,14687.5720612969,7114.05934604355,483
Enc1,28,14984.6777635865,7136.11757971323,485
Enc1,28,13871.8833151007,7141.38290730561,488
Enc1,28,13846.0231249689,7161.34475275292,506
Enc1,28,13858.1775968109,7124.35457124216,488
Enc1,28,15263.8951096109,7131.40568167077,489
Enc1,28,15256.3858901522,7126.51300217743,489
Enc1,28,15250.7293803543,7118.42688834436,489
Enc1,28,15058.1709654006,7145.65835050914,491
Enc1,28,14841.0175457061,7134.01094376772,493
Enc1,28,14313.7201086426,7136.54165113724,496
Enc1,28,14904.2140642356,7134.41255269349,499
Enc1,28,15168.1596506624,7165.7891449657,501
Enc1,28,15178.0570466429,7154.98722742652,501
Enc1,28,14721.5915969434,7154.6862884597,502
Enc1,28,15126.8656507665,7174.18779438378,503
Enc1,28,15259.0844945803,7167.46926526607,505
Enc1,28,13828.7921465275,7147.28400548578,506
Enc1,28,14804.8086012135,7152.41167567546,507
Enc1,28,14858.8155106781,7183.04862968967,522
Enc1,28,13793.490670288,7167.10878570856,514
Enc1,28,15368.3793455018,7191.21025996996,538
Enc1,28,14742.2574317255,7173.16090381209,521
Enc1,28,14841.8927769103,7181.16041822514,522
Enc1,28,14980.9463879107,7205.64041708803,551
Enc1,28,16155.1383170123,7176.66397749035,526
Enc1,28,14823.4573160997,7187.64491429353,528
Enc1,28,14822.2891151826,7193.51630599975,528
Enc1,28,14815.8119304689,7192.12079363249,528
Enc1,28,14783.5504945955,7204.61303054456,533
Enc1,28,14771.0079916706,7197.21087994414,533
Enc1,28,15292.0797812597,7193.88549750288,534
Enc1,28,15275.0893722984,7199.54335294773,534
Enc1,28,15288.2802506992,7204.15062696993,534
Enc1,28,13820.3841055905,7201.91915507942,535
Enc1,28,15113.4183181507,7202.1033559796,536
Enc1,28,14868.6744426603,7213.08683649123,542
Enc1,28,15004.3486616064,7202.71395882598,545
Enc1,28,14927.3845397994,7213.16694785868,550
Enc1,28,15320.798345814,7208.30036864891,556
Enc1,28,15332.1134115242,7216.65403098494,556
Enc1,28,15071.9361313475,7226.17395514387,559
Enc1,28,14968.4571345018,7218.66723611346,548
Enc1,28,14987.3456161875,7227.74912222152,564
Enc1,28,13989.9599041138,7231.3662556794,565
Enc1,28,14926.7171746995,7240.38173187776,568
Enc1,28,15118.5912019426,7247.027688147,571
Enc1,28,15131.0586388241,7255.86943774635,571
Enc1,28,15083.5203883406,7256.39795076145,573
Enc1,28,15243.2096828491,7243.60348601132,574
Enc1,28,15042.4708384337,7239.14914069407,575
Enc1,28,15038.2706986949,7247.82740800887,575
Enc1,28,15467.9948868057,7251.9752587301,576
Enc1,28,16575.8631817642,7265.16643129115,587
Enc1,28,15305.8016415455,7262.11136708103,580
Enc1,28,15316.8821196776,7263.81770663094,580
Enc1,28,15268.9849090205,7258.33018766039,584
Enc1,28,15276.3656742956,7261.37758131927,584
Enc1,28,15193.5028340378,7262.03109270402,585
Enc1,28,15212.7570674709,7246.63975296677,574
Enc1,28,14973.0805370194,7267.30052905493,589
Enc1,28,13900.7654071683,7290.98103597523,592
Enc1,28,15210.0925544487,7284.16173128695,596
Enc1,28,14008.4009325781,7287.54359316671,601
Enc1,28,14007.8521080785,7292.0254321215,601
Enc1,28,15466.4815872416,7313.06366756931,627
Enc1,28,15466.5159685117,7296.26024793864,606
Enc1,28,15533.4202494825,7296.95137681733,608
Enc1,28,15269.668067672,7309.9307143131,611
Enc1,28,15367.1781004886,7296.18337366743,613
Enc1,28,15578.386052237,7305.76796894566,615
Enc1,28,15301.6960707474,7318.16165703028,619
Enc1,28,16547.0920589784,7312.52987778013,623
Enc1,28,15563.6813567633,7343.97323963407,631
Enc1,28,15560.2884718319,7361.67040300147,631
Enc1,28,15561.0088733737,7344.28957693358,631
Enc1,28,15566.1825188598,7349.80391316,631
Enc1,28,15543.6635017313,7352.79205231266,631
Enc1,28,15308.881872899,7350.74321264707,634
Enc1,28,15307.1471259754,7329.33580129524,619
Enc1,28,15618.9432930286,7348.75185892071,639
Enc1,28,15603.5083385139,7356.4796615944,639
Enc1,28,16308.1406180166,7374.94862662144,640
Enc1,28,16304.3653298735,7344.28451051229,640
Enc1,28,15314.490978192,7367.77012855535,642
Enc1,28,15312.1043781885,7351.00489539898,634
Enc1,28,15664.3995772985,7359.36384721675,647
Enc1,28,15771.1493463845,7371.96014671327,652
Enc1,28,14269.6784494614,7383.73937795079,653
Enc1,28,14817.6058146654,7345.3525304337,656
Enc1,28,15420.1318511506,7388.24165163115,658
Enc1,28,15414.3159079293,7377.95032976662,658
Enc1,28,15425.865981438,7379.80492959302,658
Enc1,28,15250.5349597727,7373.9065971132,659
Enc1,28,15346.6777363127,7372.5699691721,660
Enc1,28,15129.8747111096,7373.52140766983,661
Enc1,28,15643.314895613,7384.14990057899,664
Enc1,28,15563.9332377312,7415.85749590816,690
Enc1,28,15784.0645624487,7405.46234799216,685
Enc1,28,15797.3992408011,7391.51892542265,669
Enc1,28,15486.0807195862,7409.29861504578,670
Enc1,28,16523.5941506182,7379.83246209895,674
Enc1,28,15546.2798658968,7403.69258175987,675
Enc1,28,16782.0651434999,7411.99597799912,676
Enc1,28,16652.834995816,7422.12573782116,680
Enc1,28,15747.4929502308,7408.98955771008,681
Enc1,28,15698.9096514654,7413.14437225874,683
Enc1,28,15703.8361484722,7419.67371333377,683
Enc1,28,15685.5310604859,7427.53703091798,683
Enc1,28,15670.848708211,7418.26469640664,683
Enc1,28,15790.6137089392,7416.78534205694,685
Enc1,28,15375.8864242313,7419.68425893864,686
Enc1,28,15349.4083837099,7409.21582394575,686
Enc1,28,15356.1186144238,7417.36415752134,686
Enc1,28,15358.2090772253,7405.49192027715,686
Enc1,28,15549.0542511277,7429.0615018616,690
Enc1,28,15544.3952039928,7427.02256812651,690
Enc1,28,15563.5165872117,7436.0247035422,690
Enc1,28,15565.3611434219,7443.27333018424,690
Enc1,28,15617.3035740126,7436.8993522501,693
Enc1,28,15323.7294792056,7444.98127218936,694
Enc1,28,15328.839450046,7439.73811517159,694
Enc1,28,15310.7124797189,7438.95244421379,694
Enc1,28,15817.0979616579,7425.57936971132,695
Enc1,28,15491.5666806487,7430.50006213731,687
Enc1,28,15715.3146224264,7459.65238566594,702
Enc1,28,15696.652968396,7454.83575972008,702
Enc1,28,15894.3855460109,7442.77830230013,705
Enc1,28,15856.0106135846,7458.40315019648,706
Enc1,28,15819.3218868779,7488.76008702553,729
Enc1,28,15815.1626054431,7461.90443583371,720
Enc1,28,15180.01578069,7468.42539166685,722
Enc1,28,15673.9742013493,7478.49979158886,727
Enc1,28,15947.3727653839,7488.2015804903,728
Enc1,28,15810.6653716938,7491.31995639436,729
Enc1,28,15816.1764690428,7489.62193566558,729
Enc1,28,15734.4406476182,7477.8126096032,732
Enc1,28,15696.9566349498,7496.23804932592,731
Enc1,28,15953.8827355133,7518.49597160734,742
Enc1,28,15786.0405555981,7530.00320814639,743
Enc1,28,15679.3619085495,7519.64819535522,747
Enc1,28,15756.045202539,7534.07684929412,749
Enc1,28,15429.1998835643,7514.24467668538,759
Enc1,28,15446.679870574,7523.61924767563,759
Enc1,28,15924.640617003,7538.09467453051,760
Enc1,28,15920.9069206084,7526.48843987157,760
Enc1,28,15838.6662968352,7552.14483130207,764
Enc1,28,15872.0909602173,7519.62107054078,750
Enc1,28,15856.4187896802,7541.87731628199,767
Enc1,28,15856.5485103727,7546.59438180864,767
Enc1,28,15953.2836905467,7543.12140996219,769
Enc1,28,15955.3377026895,7553.14831376694,769
Enc1,28,15976.3851126702,7572.95269642356,776
Enc1,28,16052.5051477629,7558.73157478619,777
Enc1,28,15797.8768575137,7546.89246271419,779
Enc1,28,16058.8192053021,7573.40689910866,783
Enc1,28,16051.0109363473,7568.65291960563,783
Enc1,28,15794.4272442124,7571.38290959069,779
Enc1,28,16639.0922923,7571.13126356668,789
Enc1,28,15988.1716826271,7601.17976521357,810
Enc1,28,15986.1260321063,7602.42412896694,810
Enc1,28,15905.6666039094,7622.77860207087,816
Enc1,28,15892.8074525316,7638.3264222782,847
Enc1,28,16021.9258536873,7631.22166952975,822
Enc1,28,16992.6798868458,7646.63195345101,824
Enc1,28,16980.023424706,7639.86960117776,824
Enc1,28,16371.4705392057,7625.98465538816,825
Enc1,28,16369.5952245345,7625.31462988302,825
Enc1,28,16084.9544467617,7638.43282535262,833
Enc1,28,16067.3164903684,7627.40690726947,834
Enc1,28,15959.7805415803,7628.60484203399,836
Enc1,28,15955.1872226882,7638.91480963703,836
Enc1,28,15976.0970009669,7651.95954174705,838
Enc1,28,15894.0590590117,7655.80170785313,847
Enc1,28,17031.3624327986,7673.9524864961,849
Enc1,28,16119.8894636313,7656.59888161773,854
Enc1,28,16018.1242089492,7673.76456368479,855
Enc1,28,16128.5225262763,7673.01784227766,857
Enc1,28,16082.907567276,7697.14370661269,860
Enc1,28,16085.3044363564,7692.56331437071,860
Enc1,28,16224.6024849731,7675.30344486739,861
Enc1,28,16749.670728718,7680.36046675931,862
Enc1,28,15980.0973020047,7688.70465675914,859
Enc1,28,17051.2006643885,7693.92395580787,870
Enc1,28,16262.8214231205,7698.00350479115,873
Enc1,28,16274.5238282392,7707.86389048905,873
Enc1,28,16160.4558282481,7702.63362838898,867
Enc1,28,16139.920387832,7726.02634256819,880
Enc1,28,16219.9156241116,7733.33003390922,881
Enc1,28,16092.1298418371,7742.62708178772,886
Enc1,28,16095.7612398569,7721.65311667987,886
Enc1,28,16060.0975905456,7724.83408239405,889
Enc1,28,16174.3849560307,7760.04194265427,894
Enc1,28,16172.4935365017,7750.01485253638,894
Enc1,28,16244.4366778084,7767.95309180085,895
Enc1,28,15201.2928934974,7756.48769080058,902
Enc1,28,16037.8732365868,7757.48182995508,903
Enc1,28,16402.9685324447,7763.55427681679,911
Enc1,28,16398.1514218172,7777.00473443899,911
Enc1,28,16316.7450956321,7789.17127707058,912
Enc1,28,16258.4718774613,7784.43822807409,914
Enc1,28,16219.7899417789,7767.75003454666,918
Enc1,28,16173.2403967708,7813.64003659216,922
Enc1,28,16391.7632975528,7828.53237930764,931
Enc1,28,16347.5548206987,7825.83473943702,933
Enc1,28,16334.0050110772,7800.62624115889,933
Enc1,28,16255.4444956113,7831.42632115016,937
Enc1,28,16265.7671182561,7816.40148303441,937
Enc1,28,16270.0861567123,7821.29730485292,937
Enc1,28,17206.7380903489,7840.42488640328,939
Enc1,28,16204.5118683024,7855.65331464725,941
Enc1,28,16303.0349138105,7844.64974743571,942
Enc1,28,16310.9967457572,7822.77964133094,942
Enc1,28,17098.5377675277,7861.5864174982,955
Enc1,28,16434.3474996509,7872.6826745779,965
Enc1,28,16447.4622791375,7869.49230085297,965
Enc1,28,16255.6978194506,7887.5161612029,967
Enc1,28,16391.5912024234,7905.87583463547,971
Enc1,28,16281.6608664013,7902.77534109734,973
Enc1,28,16346.6477253898,7905.81560501862,974
Enc1,28,16514.1945987108,7902.07033038397,978
Enc1,28,14804.3204096795,7920.00104596816,979
Enc1,28,16471.3672098452,7892.92684625252,980
Enc1,28,16468.0477536248,7897.51734278735,980
Enc1,28,16461.2232833464,7918.45811015623,986
Enc1,28,16550.477378917,7932.47275481938,981
Enc1,28,16430.2569303959,7930.90725297211,985
Enc1,28,16430.3239043943,7938.00256668138,985
Enc1,28,16281.8177578212,7932.20115573824,989
Enc1,28,15244.7291771095,7944.48071520482,991
Enc1,28,16382.2135614176,7952.76969743077,1012
Enc1,28,16364.9424255448,7955.44849449481,1003
Enc1,28,16397.7081640424,7980.68734416104,1016
Enc1,28,16393.0414083239,7970.300568864,1012
Enc1,28,16473.1766460254,7993.59695070857,1023
Enc1,28,16460.7896609718,8006.7087666172,1023
Enc1,28,16381.5831457783,7993.3625860822,1030
Enc1,28,16372.2802003541,8025.71294397318,1030
Enc1,28,14854.2585806339,8003.23666697765,1033
Enc1,28,14873.4607642594,8006.98695358827,1033
Enc1,28,17384.5994647088,8018.35321446062,1035
Enc1,28,17397.557200253,8014.87242022006,1035
Enc1,28,16428.4287763368,8037.15141114878,1037
Enc1,28,16530.146879979,8054.23074046541,1046
Enc1,28,16523.082130196,8050.9805191634,1046
Enc1,28,16501.9898395728,8050.56924789776,1051
Enc1,28,16495.9157993476,8054.61563954554,1051
Enc1,28,16544.2095957431,8050.69220462912,1056
Enc1,28,16455.5131886166,8074.40580899127,1061
Enc1,28,16567.2581350859,8095.5070488386,1067
Enc1,28,16586.248546114,8088.83683079242,1067
Enc1,28,17338.7899044039,8062.63272370352,1055
Enc1,28,16629.9865953403,8120.1426244268,1083
Enc1,28,16642.3115580505,8122.09824370128,1103
Enc1,28,16620.673595565,8115.34393164062,1083
Enc1,28,16747.6526691763,8137.86286941832,1100
Enc1,28,16668.1103103516,8147.08269137627,1108
Enc1,28,16659.2480918072,8157.87234331946,1108
Enc1,28,16685.1313652536,8140.02273332721,1108
Enc1,28,16803.6437212741,8162.31061148263,1109
Enc1,28,16802.9434228675,8156.13500847054,1109
Enc1,28,16804.6043319022,8153.78163677883,1109
Enc1,28,16625.0384670088,8174.73076191676,1116
Enc1,28,16718.2822818474,8179.47191483369,1120
Enc1,28,16685.1270373489,8178.7765413973,1121
Enc1,28,16761.6307750559,8187.04334037486,1127
Enc1,28,16758.8600477094,8199.60278226164,1127
Enc1,28,16573.3407198973,8204.71719779529,1130
Enc1,28,16573.8058385569,8203.55855579322,1130
Enc1,28,16567.7972066438,8205.48425885891,1130
Enc1,28,15184.3131387619,8188.29033415393,1131
Enc1,28,16629.0928276896,8229.76655032942,1140
Enc1,28,16632.2460967842,8218.60048149571,1140
Enc1,28,16631.2524167253,8223.2740638742,1140
Enc1,28,15344.2427955532,8231.35934733926,1145
Enc1,28,16819.2937393911,8231.54236444348,1146
Enc1,28,15362.7077551788,8237.28743634212,1150
Enc1,28,16860.0563138286,8233.79459151214,1151
Enc1,28,16721.7182159383,8238.35667922919,1154
Enc1,28,16753.455891956,8255.00514290729,1165
Enc1,28,16783.5560419927,8258.86020459058,1166
Enc1,28,16734.5182146965,8264.16061981373,1170
Enc1,28,16856.932784804,8278.39908849171,1173
Enc1,28,16832.1697875146,8262.85669635863,1176
Enc1,28,16783.8967955409,8291.54160214728,1180
Enc1,28,16687.8646972456,8295.11513512442,1182
Enc1,28,16746.2086799315,8297.45648397236,1185
Enc1,28,17188.6062271269,8297.49853491499,1186
Enc1,28,16850.2190759511,8328.21132605739,1195
Enc1,28,16835.6981633706,8319.79005249136,1197
Enc1,28,16889.236500516,8341.83613998237,1210
Enc1,28,16765.8743275618,8373.59686512531,1225
Enc1,28,16736.4527931093,8373.12551104595,1216
Enc1,28,16824.3568069463,8372.43783155609,1220
Enc1,28,16815.8885875505,8371.27380294261,1220
Enc1,28,16799.3888481214,8362.53471825232,1221
Enc1,28,15344.3313231413,8381.26963559041,1222
Enc1,28,15330.609421124,8384.10722877186,1222
Enc1,28,16969.7470517794,8381.43838231893,1226
Enc1,28,17017.650276055,8396.79952871511,1230
Enc1,28,16921.3332651715,8406.4862681322,1231
Enc1,28,15163.4941319084,8412.53187954417,1232
Enc1,28,16879.6797380263,8398.4858727902,1234
Enc1,28,16904.1749728796,8416.87353758383,1241
Enc1,28,16973.1783907869,8423.55086981666,1249
Enc1,28,16946.9721904357,8429.45921507473,1249
Enc1,28,16960.955040526,8433.68212220282,1249
Enc1,28,15316.7428938367,8450.87428319646,1254
Enc1,28,16985.420515771,8443.52265029678,1256
Enc1,28,16728.9127451321,8471.4104453761,1258
Enc1,28,16719.7634803774,8464.69337219001,1258
Enc1,28,16913.9310059844,8472.38500276359,1262
Enc1,28,16908.4676411043,8475.33429701504,1262
Enc1,28,16913.9461719762,8471.80172290845,1262
Enc1,28,17061.676203608,8484.2081794908,1267
Enc1,28,17066.1945485917,8486.29789857317,1267
Enc1,28,16853.2254453956,8503.83116749897,1268
Enc1,28,16893.0908649907,8508.05578049406,1270
Enc1,28,16897.1838898156,8503.38794576378,1270
Enc1,28,16898.4522799666,8507.46369955464,1270
Enc1,28,16905.8180628818,8492.70101163264,1270
Enc1,28,16891.9545222976,8517.59128481322,1270
Enc1,28,16890.3557702873,8511.6734776485,1270
Enc1,28,16947.9643039434,8489.89404015841,1275
Enc1,28,16983.447552811,8500.4272532989,1277
Enc1,28,16975.343783304,8497.26547298709,1277
Enc1,28,17099.9297387947,8521.28468766215,1285
Enc1,28,17088.5685592438,8518.44738525712,1285
Enc1,28,17025.5771777159,8535.1950085192,1289
Enc1,28,16939.6917166269,8539.63098784297,1292
Enc1,28,16951.5975900862,8526.04794343225,1292
Enc1,28,16895.6622767203,8548.34987620954,1293
Enc1,28,16904.6561391436,8559.56681951471,1309
Enc1,28,17093.8811285201,8545.79090793652,1297
Enc1,28,17132.0749487443,8544.36378969253,1298
Enc1,28,17141.3201122847,8553.60270997801,1298
