Gene,Expt,y,x,neighbour
Adgrl2,3,16860.2749921874,7514.36273951708,735
Adgrl2,3,16879.5274585743,7511.61414741287,735
Adgrl2,3,16042.0301883856,7550.95060732138,777
Adgrl2,3,16162.5151437882,7662.00813883946,850
Adgrl2,3,15984.7336944152,7690.07706849016,859
Adgrl2,3,15961.1874848274,7693.3975477645,863
Adgrl2,3,15012.1989759787,7759.5625063713,898
Adgrl2,3,16281.478665634,7861.56061816736,958
Adgrl2,3,16259.9547202466,7875.27606637914,967
Adgrl2,3,16252.8083744562,7888.3071182365,967
Adgrl2,3,16406.1633188191,7916.4827621296,976
Adgrl2,3,16471.3621406712,8097.12977109919,1071
Adgrl2,3,16812.9565922396,8194.73652496198,1126
Adgrl2,3,16872.9587428488,8253.12371611981,1151
Adgrl2,3,16873.9524751395,8229.85589806569,1151
Adgrl2,3,16756.0272974859,8254.99106121509,1165
Adgrl2,3,16762.4214323898,8242.2535950135,1165
Adgrl2,3,16798.2533835382,8313.3298522064,1190
Adgrl2,3,16627.8405137702,8332.97239764432,3482
Adgrl2,3,16838.6954181871,8406.02110922363,1239
Adgrl2,3,16819.0474395513,8406.14363655186,1239
Adgrl2,3,15130.3835773941,8516.10788879848,1286
Adgrl2,3,16933.8289460999,8538.71851310401,1292
Adgrl2,3,17175.952968563,8616.57811999387,1341
Adgrl2,3,16802.1150807048,8634.30813643907,1344
Adgrl2,3,16805.3206894867,8621.3958146813,1344
Adgrl2,3,17169.7121598296,8677.35459061947,1370
Adgrl2,3,17433.0893812746,8763.02311092171,1416
Adgrl2,3,17425.8355050569,8764.36326561534,1416
Adgrl2,3,17293.5013174182,8761.5752347515,1422
Adgrl2,3,17199.537178179,8807.50414597494,1435
Adgrl2,3,17238.9940760896,8881.19616723386,1473
Adgrl2,3,17160.2078396837,8903.08616131195,1482
Adgrl2,3,17448.29334031,8996.27006878684,1544
Adgrl2,3,17344.906817828,9197.22372849994,1633
Adgrl2,3,17431.2270530374,9216.86694351937,1645
Adgrl2,3,17391.6780393384,9209.64857322797,1654
Adgrl2,3,17601.2205863849,9287.73417136246,1688
Adgrl2,3,17561.8366838839,9303.84215295447,1691
Adgrl2,3,18145.6048658708,9398.18318863617,1730
Adgrl2,3,17460.9669849092,9398.38202476147,1737
Adgrl2,3,17449.5533747221,9451.36631000821,1766
Adgrl2,3,17619.6847438644,9578.21319849643,1824
Adgrl2,3,17601.3794718493,9822.88036452399,1934
Adgrl2,3,17606.0981457466,9837.91934426113,1934
Adgrl2,3,17643.062521973,9832.28630829345,1941
Adgrl2,3,17870.769723103,10084.2478106315,3482
Adgrl2,3,17788.8365888343,10127.5872397378,2067
Adgrl2,3,17782.3869023031,10129.9253861748,2067
Adgrl2,3,16537.68119832,10157.60955116,2072
Adgrl2,3,17785.5415878704,10351.766109776,2160
Adgrl2,3,17846.9015893327,10474.4769881963,2200
Adgrl2,3,17831.7149493585,10477.2123413062,2208
Adgrl2,3,17833.8040089776,10494.8547711207,2208
Adgrl2,3,17860.4032922519,10523.7737428821,2224
Adgrl2,3,17878.2439051564,10662.752927044,2271
Adgrl2,3,17842.379402651,10715.5121169083,2289
Adgrl2,3,17805.410353987,10909.9086562307,2360
Adgrl2,3,17938.8738621209,10937.407840587,2368
Adgrl2,3,17938.8884960508,10922.6993959611,2368
Adgrl2,3,17929.2067045346,10989.232284153,2392
Adgrl2,3,17965.4969269583,11039.1645347125,2406
Adgrl2,3,17852.5523911179,11080.9836376103,2425
Adgrl2,3,18373.9414577479,11099.825460193,2426
Adgrl2,3,17891.413503948,11154.7936442246,2456
Adgrl2,3,17906.0981426605,11181.501005627,2463
Adgrl2,3,17878.756266769,11288.0407299662,2498
Adgrl2,3,17779.5965494816,11320.7419824515,2511
Adgrl2,3,16909.8135910096,11335.7618460824,2518
Adgrl2,3,17756.3393579799,11351.6810715659,2528
Adgrl2,3,17712.7380660577,11526.0419708277,2602
Adgrl2,3,17702.6131165745,11535.5076457305,2602
Adgrl2,3,17649.3208255972,11583.9747077649,2627
Adgrl2,3,17769.0581283614,11636.9975408495,2644
Adgrl2,3,17625.9667756933,11642.3770221783,2650
Adgrl2,3,17582.9855238063,11810.8589929619,2719
Adgrl2,3,17687.3799807807,11852.9614780627,2738
Adgrl2,3,17669.8367129859,11844.9298717883,2735
Adgrl2,3,17676.7353753393,11897.7272036577,2758
Adgrl2,3,17690.1922109124,11901.7611916954,2754
Adgrl2,3,18249.8868212928,11904.9612871363,2761
Adgrl2,3,17497.7344270918,11991.8942085129,2788
Adgrl2,3,17505.9606340619,12015.5809741484,2804
Adgrl2,3,17547.4861330222,12076.6657647602,2840
Adgrl2,3,17381.1580865407,12108.4415692384,2850
Adgrl2,3,17504.0050012512,12106.9179363338,2853
Adgrl2,3,17479.6345629774,12202.6861087773,2907
Adgrl2,3,17140.401740316,12318.4590906678,2958
Adgrl2,3,17074.1193299387,12417.888084877,3011
Adgrl2,3,17096.0474988943,12396.7552386785,3014
Adgrl2,3,17785.0347325948,12444.4289878125,3026
Adgrl2,3,17071.4175406895,12461.0155425358,3039
Adgrl2,3,16729.5860157354,12761.8407597491,3204
Adgrl2,3,16678.4657411052,12821.4105436935,3233
Adgrl2,3,16668.598516422,12826.4422967003,3233
Adgrl2,3,16622.8755314331,12868.3341550204,3266
Adgrl2,3,17203.0243263991,12916.5958746728,3286
Adgrl2,3,17144.1506776827,12950.636317941,3298
Adgrl2,3,17153.7487624213,12944.3593310659,3298
Adgrl2,3,16458.6592875957,13126.0205562821,3374
Adgrl2,3,16854.9396919454,13204.1563775695,3408
Aldoc,4,14169.311889708,6170.34214924851,7
Aldoc,4,14156.3570901217,6167.03250474274,7
Aldoc,4,14154.780666096,6156.3530863551,7
Aldoc,4,14169.5053236587,6176.88432557984,7
Aldoc,4,14156.0319664659,6152.75585365675,7
Aldoc,4,14149.1724352919,6173.02051110877,7
Aldoc,4,14161.7979313857,6168.05366029281,7
Aldoc,4,14141.8794372099,6171.47892408807,7
Aldoc,4,13642.8966842628,6217.27254464951,24
Aldoc,4,13652.0570467071,6208.56397601318,24
Aldoc,4,13644.4212844307,6207.57943630347,24
Aldoc,4,13644.7461434835,6207.64833460852,24
Aldoc,4,13633.4100079393,6214.69264345179,24
Aldoc,4,13634.1275822589,6207.23834813212,24
Aldoc,4,13495.3062248168,6305.31836907476,61
Aldoc,4,13499.3937717678,6290.94519308892,61
Aldoc,4,13488.6326433371,6289.17462770904,61
Aldoc,4,13491.8171440737,6306.95789763833,61
Aldoc,4,13488.2512536369,6312.53233582012,61
Aldoc,4,13487.9753531687,6305.14622024654,61
Aldoc,4,13493.3747779725,6299.65821309197,61
Aldoc,4,13493.6731918607,6291.83114236338,61
Aldoc,4,13502.2141918818,6295.10608119337,61
Aldoc,4,13494.0463850401,6294.60901971853,61
Aldoc,4,13504.3789929068,6299.37986995521,61
Aldoc,4,13496.6958048593,6309.65313690303,61
Aldoc,4,13487.7848114942,6302.46285607165,61
Aldoc,4,13510.345232691,6298.50870585624,61
Aldoc,4,13508.0394340918,6298.7156610551,61
Aldoc,4,13470.7653992787,6290.58339320532,61
Aldoc,4,13491.2164283541,6302.72115867357,61
Aldoc,4,14262.9297132415,6331.84903497957,77
Aldoc,4,14258.5835065368,6327.10141369439,77
Aldoc,4,14258.5224943312,6318.90136384734,77
Aldoc,4,14268.989974711,6330.91007988381,77
Aldoc,4,14253.7180205345,6347.79975107257,77
Aldoc,4,14785.2478839929,6362.41540971667,91
Aldoc,4,14800.8887716735,6349.5645439703,91
Aldoc,4,14805.2498170672,6336.65533833369,91
Aldoc,4,14806.4715285855,6359.4685320824,91
Aldoc,4,14793.0802787752,6342.04611679502,91
Aldoc,4,14796.1426824486,6344.30761779054,91
Aldoc,4,14802.0554112749,6354.54644958479,91
Aldoc,4,14807.0618824473,6364.68358705826,91
Aldoc,4,14798.0859697597,6355.59190151169,91
Aldoc,4,14801.3022697368,6337.42664400765,91
Aldoc,4,14794.084628107,6351.00372730629,91
Aldoc,4,14785.3544310918,6365.46316167793,91
Aldoc,4,14446.3833784477,6375.83459921131,105
Aldoc,4,14434.1518580153,6365.54967747652,105
Aldoc,4,15000.1056830886,6411.80415347872,117
Aldoc,4,14996.1645430914,6402.98186154368,117
Aldoc,4,14994.5371345475,6411.24732130338,117
Aldoc,4,14992.1352625076,6404.86073476953,117
Aldoc,4,15001.429911976,6418.73609374783,117
Aldoc,4,15001.4635196645,6419.50735693458,117
Aldoc,4,14994.6647157263,6408.56771649854,117
Aldoc,4,14997.2932848829,6408.95500649572,117
Aldoc,4,14992.2148696599,6401.35728783835,117
Aldoc,4,14996.5949050406,6415.4479481206,117
Aldoc,4,14837.9750451215,6536.1975869034,154
Aldoc,4,14856.2520663703,6517.30756215033,154
Aldoc,4,14850.3883014883,6512.9084925282,154
Aldoc,4,14852.8073444405,6497.49483814722,154
Aldoc,4,14847.9282865225,6526.12611916521,154
Aldoc,4,14839.2383445274,6507.31916480396,154
Aldoc,4,14848.9266015954,6506.16745411565,154
Aldoc,4,14400.3682292074,6604.85271661384,183
Aldoc,4,14405.0995033936,6642.02180544348,187
Aldoc,4,15345.0712633847,6651.41459383814,189
Aldoc,4,15353.7056309464,6654.61648669615,189
Aldoc,4,15336.7953789187,6703.70129720304,206
Aldoc,4,14099.2311693009,6722.40254179119,211
Aldoc,4,14104.5100740079,6695.85413002356,211
Aldoc,4,14102.2084195308,6718.78514738823,211
Aldoc,4,14109.2735197763,6722.2731056192,211
Aldoc,4,14092.3385736629,6718.58114518386,211
Aldoc,4,14097.5875109069,6711.96792863882,211
Aldoc,4,14097.4100430753,6710.45505639264,211
Aldoc,4,14090.5283857404,6726.32520979617,211
Aldoc,4,14096.4564435585,6722.38102365998,211
Aldoc,4,14101.3818425702,6727.26204461784,211
Aldoc,4,14101.2737383151,6722.25553267655,211
Aldoc,4,14097.4754356854,6729.80399999316,211
Aldoc,4,14120.1137874604,6736.71231138143,211
Aldoc,4,14101.9117871196,6730.10011081915,211
Aldoc,4,14103.6984920453,6714.59198834301,211
Aldoc,4,14083.5167946057,6723.82805713959,211
Aldoc,4,14079.6337598139,6713.62985768084,211
Aldoc,4,14106.7399408566,6723.7786948337,211
Aldoc,4,14107.6845062472,6711.57229345964,211
Aldoc,4,15475.6888641885,6729.35144048514,213
Aldoc,4,15458.0247755655,6741.63668749631,213
Aldoc,4,15449.5324873997,6732.56979207102,213
Aldoc,4,15464.8761792959,6733.88427212476,213
Aldoc,4,15439.281772967,6733.37532585969,213
Aldoc,4,15444.2219869027,6740.96705267105,213
Aldoc,4,13998.4426012515,6766.90561313055,223
Aldoc,4,13984.1555654361,6756.00232713631,223
Aldoc,4,13986.3663662143,6757.26884216784,223
Aldoc,4,13987.9646033529,6760.58651182612,223
Aldoc,4,13986.6707092252,6766.00823749377,223
Aldoc,4,13978.4140716987,6733.55068806058,223
Aldoc,4,13993.8117551597,6770.67830481153,223
Aldoc,4,13647.7536197152,6761.00736807962,224
Aldoc,4,13635.8338292145,6758.22787814134,224
Aldoc,4,13647.516183297,6749.13931191597,224
Aldoc,4,13632.6639084731,6757.64509309294,224
Aldoc,4,13653.7213693554,6762.6416891158,224
Aldoc,4,13642.9901939032,6752.89166098804,224
Aldoc,4,13641.2518002245,6768.52308735854,224
Aldoc,4,13632.5388065951,6766.05423110226,224
Aldoc,4,13621.6238472631,6766.56693879416,224
Aldoc,4,13640.8769743234,6768.65638914763,224
Aldoc,4,13641.735546512,6759.18959532469,224
Aldoc,4,13647.4595959966,6753.22530431111,224
Aldoc,4,15379.2957056944,6784.23739428461,229
Aldoc,4,13980.0528585927,6787.87192718457,234
Aldoc,4,13976.5075678403,6786.87661464473,234
Aldoc,4,13978.4446992723,6801.91067961284,234
Aldoc,4,15833.588614966,6811.16885760334,238
Aldoc,4,13799.995401937,6830.05834257982,242
Aldoc,4,13806.7804436511,6832.18761944188,242
Aldoc,4,13792.0000128903,6825.51283140205,242
Aldoc,4,13793.1693303209,6825.20588892046,242
Aldoc,4,13789.7092132077,6840.30069487908,242
Aldoc,4,13786.8347093631,6826.92822510582,242
Aldoc,4,13778.1258924088,6827.85380316074,242
Aldoc,4,13786.0124073457,6821.51140125509,242
Aldoc,4,13788.385684252,6826.12898796924,242
Aldoc,4,13792.7203578978,6833.251529975,242
Aldoc,4,13789.9616173995,6830.16978501299,242
Aldoc,4,13528.4025438635,6839.01190250675,243
Aldoc,4,13519.5348512482,6825.85010188858,243
Aldoc,4,13531.7378332043,6847.19917734585,243
Aldoc,4,13525.1712906033,6839.77035106552,243
Aldoc,4,13530.5562335044,6825.6760491498,243
Aldoc,4,13527.4688153828,6843.86457469873,243
Aldoc,4,13537.6790023226,6829.57826155788,243
Aldoc,4,13524.0066895271,6827.70313980332,243
Aldoc,4,13526.1509638958,6845.67778344759,243
Aldoc,4,13541.6924231468,6831.19650333717,243
Aldoc,4,13508.9484383346,6827.20597235485,243
Aldoc,4,13537.4200490335,6830.04542914206,243
Aldoc,4,14688.6739149351,6849.49152458171,246
Aldoc,4,14689.9736742263,6849.58944445381,246
Aldoc,4,14696.8836460364,6837.8975643209,246
Aldoc,4,14699.2186259533,6847.30291214767,246
Aldoc,4,14689.9880405781,6820.82468857342,246
Aldoc,4,14676.218309141,6853.19116387956,246
Aldoc,4,13847.3065725272,6848.35767677551,249
Aldoc,4,13829.3963568322,6838.32418792387,249
Aldoc,4,15319.2211033734,6878.80175242527,269
Aldoc,4,15308.9187744157,6896.32246336627,269
Aldoc,4,15315.6847650423,6895.36151096812,269
Aldoc,4,15285.2708067678,6899.69765932122,269
Aldoc,4,15300.9778336449,6892.05084555672,269
Aldoc,4,15318.231826002,6881.34272188567,269
Aldoc,4,15310.7487930715,6908.61563118982,269
Aldoc,4,15300.3210175824,6899.69432102019,269
Aldoc,4,15314.5901789695,6895.08859529263,269
Aldoc,4,15304.7763500914,6895.89990886488,269
Aldoc,4,13888.9928157259,6920.77218868978,301
Aldoc,4,14553.9995566541,6915.47885098739,279
Aldoc,4,14536.3592658551,6914.36000204898,279
Aldoc,4,14543.7951032361,6907.03215202451,279
Aldoc,4,14535.9812357589,6916.48314802403,279
Aldoc,4,14536.4458044732,6911.0559474987,279
Aldoc,4,14548.9089204766,6881.22092027706,279
Aldoc,4,14551.8303519617,6891.94861508147,279
Aldoc,4,14542.7852283645,6904.19390707994,279
Aldoc,4,14543.186159092,6901.30813355409,279
Aldoc,4,14544.7842409841,6898.43078201044,279
Aldoc,4,14550.4071807119,6897.87145066334,279
Aldoc,4,14554.5878304347,6922.58857660278,279
Aldoc,4,14541.961498125,6904.63392394124,279
Aldoc,4,14554.4907877065,6902.11875734145,279
Aldoc,4,14549.6335659486,6911.11917091888,279
Aldoc,4,14549.3700151627,6904.89360960642,279
Aldoc,4,14541.7508762598,6879.25628595351,279
Aldoc,4,14544.351368166,6893.31301317571,279
Aldoc,4,14320.9290101314,6899.8445864846,281
Aldoc,4,14314.8748519843,6887.45067527053,281
Aldoc,4,14193.101977345,6933.65911371172,294
Aldoc,4,14743.7445722046,6998.06424500554,384
Aldoc,4,15977.979085525,6973.86799670129,335
Aldoc,4,14420.0027090152,6974.47497175372,345
Aldoc,4,14428.4362724532,6972.86517172488,345
Aldoc,4,14420.2183428172,6977.59491295157,345
Aldoc,4,14419.2917045664,6977.79645187306,345
Aldoc,4,14418.0171623029,6980.97594412736,345
Aldoc,4,14428.7627488279,6965.60315905117,345
Aldoc,4,14425.6927731827,6985.86630386441,345
Aldoc,4,14423.7090292392,6984.10099802503,345
Aldoc,4,14427.2462591237,6971.48396113175,345
Aldoc,4,14430.7088163605,6956.01880978254,345
Aldoc,4,14419.873217146,6957.0063512037,345
Aldoc,4,15908.7598526233,6990.93612858674,352
Aldoc,4,15913.9195978904,6969.9482310593,352
Aldoc,4,15915.8964984063,6984.15765150247,352
Aldoc,4,14975.7404966125,6994.53884199331,354
Aldoc,4,14960.2939139755,6989.73629578785,354
Aldoc,4,14957.5990247649,6995.89688254972,354
Aldoc,4,15640.0817304232,7021.97736962721,372
Aldoc,4,14432.9084812779,7035.62528612093,388
Aldoc,4,13978.9435719344,7045.85721966898,416
Aldoc,4,13976.216149589,7042.49167100991,416
Aldoc,4,13834.1669258689,7055.87264835805,418
Aldoc,4,13832.4016398346,7048.96498455274,418
Aldoc,4,13836.3903519123,7053.98019456859,418
Aldoc,4,15485.5204810674,7056.11791266739,428
Aldoc,4,14241.5809734504,7073.75304848228,431
Aldoc,4,14791.5192643578,7101.66783202155,470
Aldoc,4,13852.4102984292,7134.7499854617,488
Aldoc,4,15390.3400996136,7175.51149835192,520
Aldoc,4,15397.3928687495,7189.77103341605,520
Aldoc,4,16161.0298634891,7202.98952402686,526
Aldoc,4,16159.9550776162,7189.79042897376,526
Aldoc,4,16152.1536379763,7187.25488312606,526
Aldoc,4,16149.1550893039,7194.60883883433,526
Aldoc,4,16168.8888964535,7190.64083506572,526
Aldoc,4,15078.2386412214,7232.02280886042,559
Aldoc,4,14572.0076922477,7231.56574732696,560
Aldoc,4,14588.4284848677,7229.53453455879,560
Aldoc,4,14586.2950561134,7230.84482744238,560
Aldoc,4,14591.8456486897,7238.61740281538,560
Aldoc,4,14607.7712782235,7237.07104049304,560
Aldoc,4,14584.5237221866,7230.16231101576,560
Aldoc,4,14598.7815744689,7226.40720034471,560
Aldoc,4,14610.5059202651,7220.4584772177,560
Aldoc,4,14588.1246438353,7237.58205613385,560
Aldoc,4,14571.9508641631,7215.8812126366,560
Aldoc,4,14593.1191297232,7231.42461959562,560
Aldoc,4,14598.661444546,7230.36740986054,560
Aldoc,4,14588.4201487434,7226.36903000725,560
Aldoc,4,16468.7990386591,7230.34251296798,563
Aldoc,4,16456.2863014322,7238.11646010413,563
Aldoc,4,16452.7985326536,7254.8039942108,563
Aldoc,4,16450.4191946424,7261.41484262246,563
Aldoc,4,16476.542728491,7232.14103902754,563
Aldoc,4,16608.7460075886,7329.52808812462,621
Aldoc,4,16608.2476358531,7329.76793063626,621
Aldoc,4,16610.7530018384,7331.19077154933,621
Aldoc,4,16630.505523535,7332.69162846097,621
Aldoc,4,16614.0080411712,7311.78711977425,621
Aldoc,4,16613.4399370091,7344.66613266271,621
Aldoc,4,16625.5455867325,7340.03371193087,621
Aldoc,4,16620.1649389829,7326.30693921774,621
Aldoc,4,14284.2292735649,7329.47347887919,629
Aldoc,4,14270.8801405509,7342.44858637934,629
Aldoc,4,14843.5878034944,7382.85001706154,657
Aldoc,4,14848.5640207576,7371.91579134869,657
Aldoc,4,14841.8470257359,7371.71090630728,657
Aldoc,4,14851.9462370421,7374.198710322,657
Aldoc,4,14841.1785467179,7381.87903498187,657
Aldoc,4,14853.8752443794,7360.1396898217,657
Aldoc,4,14834.9188582661,7366.31373706508,657
Aldoc,4,16348.98172253,7380.54016805375,666
Aldoc,4,16337.2366694185,7391.55245232532,666
Aldoc,4,16339.3274983497,7391.18289711041,666
Aldoc,4,16366.704247405,7394.14526050438,673
Aldoc,4,16396.0193318428,7398.27028250306,673
Aldoc,4,16384.334702941,7386.68661154954,673
Aldoc,4,16374.7525120184,7395.37054557996,673
Aldoc,4,16382.108502648,7376.22046016927,673
Aldoc,4,15025.3515311127,7470.63592434582,712
Aldoc,4,15023.1286689162,7480.12844280025,712
Aldoc,4,15036.7131143633,7473.72616448257,712
Aldoc,4,15019.2873797025,7472.70398995512,712
Aldoc,4,15036.136293309,7458.45267420432,712
Aldoc,4,15029.3394979002,7464.46964002749,712
Aldoc,4,15029.4480874216,7461.5614282734,712
Aldoc,4,15031.6099551327,7458.55270170676,712
Aldoc,4,15058.9299280063,7458.82784172783,712
Aldoc,4,15018.9824037963,7461.38719835856,712
Aldoc,4,16868.7446953913,7511.77118814793,735
Aldoc,4,16860.252738954,7509.10562635856,735
Aldoc,4,16878.6980641822,7513.44870711864,735
Aldoc,4,16870.8729007085,7519.94760027106,735
Aldoc,4,16867.6924782141,7521.31520499882,735
Aldoc,4,16863.2890295955,7525.94489249111,735
Aldoc,4,16869.8306051811,7515.35662270784,735
Aldoc,4,16865.3273172339,7514.35380602015,735
Aldoc,4,15624.4143914575,7508.40385025032,748
Aldoc,4,15631.6002792143,7512.83163940803,748
Aldoc,4,15635.1149610724,7513.01929078997,748
Aldoc,4,15616.0569676374,7526.40080232344,748
Aldoc,4,15622.4306040524,7520.19061716189,748
Aldoc,4,15622.954531771,7506.82682926529,748
Aldoc,4,15619.9612380027,7490.49454598105,748
Aldoc,4,15621.8732746503,7503.73497429807,748
Aldoc,4,15633.064411085,7519.01397935844,748
Aldoc,4,15648.539813699,7506.37487082829,748
Aldoc,4,15624.0460360918,7506.64725536117,748
Aldoc,4,15631.8821244109,7510.50480157681,748
Aldoc,4,15638.2304020554,7517.96980142351,748
Aldoc,4,14200.7105420242,7532.52940854791,772
Aldoc,4,14184.4543369943,7551.50109912069,772
Aldoc,4,14209.4294123254,7545.38015187863,772
Aldoc,4,14204.4597121548,7527.36992256999,772
Aldoc,4,14187.1373381796,7543.58816229116,772
Aldoc,4,14191.7460602896,7543.59855001389,772
Aldoc,4,14207.4093408585,7543.06288048261,772
Aldoc,4,14211.5796167857,7536.82484251629,772
Aldoc,4,16057.0097456397,7550.72870065007,777
Aldoc,4,16060.2744104197,7557.16500170276,777
Aldoc,4,16063.3095075579,7547.35542870392,777
Aldoc,4,16059.0254613047,7558.36021068573,777
Aldoc,4,16057.9339442561,7563.28459653671,783
Aldoc,4,16064.6506222299,7556.80097797154,777
Aldoc,4,16057.9737778239,7568.60875481377,783
Aldoc,4,16088.0757813007,7574.10510154077,799
Aldoc,4,16102.8781017525,7591.33219225535,799
Aldoc,4,16087.546593324,7602.85075567764,799
Aldoc,4,16106.545633168,7604.30830084607,827
Aldoc,4,15046.2952562886,7621.66962530851,802
Aldoc,4,15022.5241604966,7605.63411505883,802
Aldoc,4,15051.4405183998,7617.61136889688,802
Aldoc,4,15032.3566193948,7607.76573493845,802
Aldoc,4,15047.1875676402,7603.93316623952,802
Aldoc,4,15049.3522348096,7596.47456480274,802
Aldoc,4,15039.0978492945,7584.8711114278,802
Aldoc,4,15052.1618116992,7589.71991537693,802
Aldoc,4,15030.5911097382,7620.10290786681,802
Aldoc,4,15042.4523331236,7615.26101869473,802
Aldoc,4,15043.1279055772,7613.69739434043,802
Aldoc,4,15039.1738589861,7621.52375213183,802
Aldoc,4,15047.4730445688,7608.02438462419,802
Aldoc,4,14399.8583544784,7621.68276696288,828
Aldoc,4,14403.2853039125,7625.0473467663,828
Aldoc,4,16116.3383158677,7642.36100927102,854
Aldoc,4,16077.758235897,7668.60259414263,856
Aldoc,4,17038.3145428551,7723.11170781046,870
Aldoc,4,17049.8487127065,7702.18119050041,870
Aldoc,4,17054.5213236349,7709.55947301172,870
Aldoc,4,17038.4257513843,7695.60945451542,870
Aldoc,4,17030.8419258368,7700.79737204893,870
Aldoc,4,17040.2745946578,7712.05815276725,870
Aldoc,4,17044.139615616,7708.43686059376,870
Aldoc,4,17051.5564703614,7691.98478503844,870
Aldoc,4,17039.8155519476,7702.47609188661,870
Aldoc,4,17047.2481972521,7714.62837626467,870
Aldoc,4,17032.5867254151,7701.98199061416,870
Aldoc,4,17039.571945965,7695.51555896365,870
Aldoc,4,17052.616980882,7712.89827501425,870
Aldoc,4,14802.6257808375,7712.47225874237,885
Aldoc,4,14809.0175925522,7723.48019240365,885
Aldoc,4,14823.1184081727,7742.48962269878,885
Aldoc,4,14818.9015678818,7746.55190991446,885
Aldoc,4,14797.5482097213,7740.75435212905,885
Aldoc,4,14816.9609937285,7744.4549576571,885
Aldoc,4,14802.5640751018,7730.27895787993,885
Aldoc,4,16152.2866605272,7742.61893119677,888
Aldoc,4,17014.155345496,7766.58680968348,907
Aldoc,4,17014.0849837275,7766.44408257159,907
Aldoc,4,17009.7379859821,7777.21532263352,907
Aldoc,4,17027.2429673747,7757.1177352175,907
Aldoc,4,17016.7941324931,7776.23770451249,907
Aldoc,4,14723.5752856598,7770.37471395073,910
Aldoc,4,14696.6476277887,7777.60616039091,910
Aldoc,4,14707.4192420661,7782.2795018736,910
Aldoc,4,14714.3084927101,7776.91974135859,910
Aldoc,4,14719.6964417338,7748.11293137012,910
Aldoc,4,16405.4842934445,7775.46870905127,911
Aldoc,4,15580.9773577835,7788.79992453093,913
Aldoc,4,15580.1725727561,7788.35757594359,913
Aldoc,4,15574.03195525,7790.07060333625,913
Aldoc,4,15587.4387516699,7787.56256888895,913
Aldoc,4,15577.766785664,7776.48887508819,913
Aldoc,4,15582.2254290363,7779.93954361566,913
Aldoc,4,15582.7053775872,7787.92663558311,913
Aldoc,4,15571.8747835767,7787.75131260106,913
Aldoc,4,15578.6152861275,7778.05819786064,913
Aldoc,4,16747.9812940482,7786.9349497356,915
Aldoc,4,16757.886250403,7798.10281507013,915
Aldoc,4,16751.6675097851,7759.91870614237,915
Aldoc,4,16753.5557029719,7781.35151840827,915
Aldoc,4,16744.1850846588,7775.33826118799,915
Aldoc,4,16745.2080955739,7775.80704738646,915
Aldoc,4,16747.4348931713,7782.32032744896,915
Aldoc,4,16764.4188661438,7788.1496582278,915
Aldoc,4,16744.8956747592,7800.86284505177,915
Aldoc,4,16736.1416295144,7798.25657376249,915
Aldoc,4,16745.1443704515,7783.43384441026,915
Aldoc,4,16756.0416889978,7796.79693697628,915
Aldoc,4,17211.4790272207,7803.37219581571,924
Aldoc,4,17201.940369172,7778.85803332854,924
Aldoc,4,17194.4843505982,7789.52009255725,924
Aldoc,4,17203.6698378751,7790.55728834762,924
Aldoc,4,17189.2505545432,7777.6469197656,924
Aldoc,4,17099.1186882172,7856.46178852863,955
Aldoc,4,17091.5013537627,7872.91635750205,955
Aldoc,4,17093.0798611945,7869.74316226376,955
Aldoc,4,17092.6509661516,7859.94056569587,955
Aldoc,4,17101.9557780595,7864.63698875911,955
Aldoc,4,17105.2730332959,7872.91485545951,955
Aldoc,4,17095.2308334072,7849.99081703673,955
Aldoc,4,17085.2347020701,7871.50751919686,955
Aldoc,4,15225.2873188588,7947.24635442923,991
Aldoc,4,15222.7644136396,7947.44635570205,991
Aldoc,4,15239.3511981501,7954.91660752419,991
Aldoc,4,14690.0776080869,7941.80431945024,1001
Aldoc,4,14696.1919283029,7973.66265123084,1001
Aldoc,4,14687.849335701,7957.23149116846,1001
Aldoc,4,14687.26177372,7941.95350471495,1001
Aldoc,4,14658.0467744309,7955.04219555105,3482
Aldoc,4,14707.3173498975,7959.17215773374,1001
Aldoc,4,14892.2224621405,7966.69811895524,1011
Aldoc,4,14884.1760146838,7961.83759830029,1011
Aldoc,4,14912.0270733077,7957.98892401026,1011
Aldoc,4,14888.9945000136,7972.15407864705,1011
Aldoc,4,14891.4076983034,7973.97812438389,1011
Aldoc,4,14906.4289158111,7955.09277541773,1011
Aldoc,4,14911.2784731654,7952.06790842297,1011
Aldoc,4,14898.8684194055,7967.52017553986,1011
Aldoc,4,14881.4686134202,7952.13819124548,1011
Aldoc,4,15060.5743540756,7972.01360532375,1013
Aldoc,4,16599.4984793942,7973.70153910572,1018
Aldoc,4,16602.846899222,7970.68191072347,1018
Aldoc,4,16605.9288891792,7977.16360270528,1018
Aldoc,4,16607.9080883383,7986.3946601107,1018
Aldoc,4,16617.3843739128,7962.28667645992,1018
Aldoc,4,16610.0826086485,7971.24228841677,1018
Aldoc,4,16594.8534614291,7966.72523634264,1018
Aldoc,4,15200.1775490262,7990.21392118228,1027
Aldoc,4,15195.768674757,7988.54340858991,1027
Aldoc,4,15193.3939976588,7986.89474983347,1027
Aldoc,4,15206.9709814499,7994.5233830587,1027
Aldoc,4,15200.9153290158,7987.41898622271,1027
Aldoc,4,15194.6562972866,7998.2323773278,1027
Aldoc,4,15195.515315373,7998.84975314802,1027
