model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934001435315002,0.0016802721199170002,0.001255523764237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501500275964287,0.027492668207418,0.0029150654883130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45397585115794004,0.0
Calb2.Cntnap5a.Igfbp6,0.008735968685563,0.004988299284423001,0.0031062211721280004,0.004577857833169,0.011744162161813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015993023547310001,0.006149803332853,0.0069938014657160005,0.0,0.0,0.0,0.0,0.0,0.0,0.001258344767782,0.003018184276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071117127495400004,0.938886817671953
Calb2.Cntnap5a.Igfbp6,0.0027473978163410004,0.002262892074602,0.004099406882008,0.0,0.0028361419468370002,0.0,0.0,0.0,0.0,0.0,0.0022711246601920003,0.0,0.0,0.0,0.001532092419155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689143293764001,0.0,0.10956500023708701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542450543238002,0.837646769711133
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024982188859,0.09312259233525301,0.082633532324072,0.036208102100967005,0.005274267283817,0.018557085711691002,0.037287958069146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683818987071,0.004731043193661,0.037959804157635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659850247224,0.0,0.0,0.0,0.0,0.029827256064025004,0.0014096030084820002,0.0,0.0,0.5852993139001621,0.0,0.0,0.0,0.010452744789219,0.0,0.029971702599310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881477372704,0.0016818268600380002
Calb2.Cntnap5a.Igfbp6,0.010661072450387001,0.0032526904913220004,0.014746013232022001,0.003170514185207,0.001042985289651,0.0,0.0,0.05420983224047501,0.0,0.0,0.19296077570289302,0.270295234128098,0.105132260133781,0.20256780200204702,0.011926278069215,0.051420389160642004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283803298166,0.0,0.013555127531539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629175906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024023764591822,0.0,0.0,0.0,0.0,0.0,0.007995799705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065200223601390005,0.011620209803457002
Calb2.Cntnap5a.Igfbp6,0.002195952694325,0.0,0.0,0.0,0.0,0.0,0.0,0.002767869997041,0.0,0.0,0.11690886202436401,0.043675562936512,0.08744707568150101,0.026043989564861002,0.066515188258361,0.038476189031197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681964024031003,0.021124825086305,0.011623179770841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135317631639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052650769436230005,0.0,0.0,0.0,0.001001059573972,0.0,0.0020922522727820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250903722548526,0.002738690783211
Calb2.Cntnap5a.Igfbp6,0.005213817189226,0.002365453316249,0.003409550146987,0.0010193335508870002,0.0013244044288920002,0.0,0.0,0.0,0.0,0.0,0.025965755057039002,0.013808639689739001,0.005156251593323001,0.0013140175127490002,0.003825969621099,0.011262509100829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326996288676001,0.00378368581143,0.5683119217874321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003297022153461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174867811957645,0.11103549776766701
Calb2.Cntnap5a.Igfbp6,0.015045784357503,0.008810927872146001,0.008862169009779,0.0041305227652080004,0.006474410658008,0.0,0.0,0.0,0.0,0.0,0.005708007333386,0.001076175696234,0.001758847665603,0.0,0.0015714063428350002,0.002280578213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045554022878756005,0.002486875078314,0.28479940160822603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363315338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303694905283001,0.4614033718225
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259772795921741,0.10805477581728601,0.110063040608684,0.021843872058885,0.038235286330975005,0.05888481353080301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150836708583002,0.032560261566099,0.025820351936870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072568854636945,0.00195638762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770207071388001,0.0,0.0,0.0,0.0,0.0,0.0020709650168820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640108693062802,0.0018815160140130001
Calb2.Cntnap5a.Igfbp6,0.0012069404192490002,0.0,0.0013624087899010001,0.0,0.0,0.0,0.0,0.01443120019941,0.0,0.007090598521779,0.41099497620881603,0.045987321437545005,0.10301233727360701,0.015400969133617002,0.10000209026140601,0.15206671751588702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011748993687201,0.0,0.07228737903582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108410912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793303306468,0.0,0.0,0.0,0.0,0.0,0.003141670018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130212726014002,0.012784537696718001
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0014305079587350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231798777051669,0.003936847016215,0.28986609198274504,0.010659889875511001,0.207578265968297,0.253458032356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273893190913,0.0,0.0013418168341460001,0.11188119590911501,0.23963487033812403,0.223542042353528,0.140323454415497,0.006217747015506,0.14229948131459602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021650848693905003,0.0018851630464580002,0.0,0.0,0.078267567651048,0.0,0.0,0.0,0.0013592897557530002,0.0,0.006322858439567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Cntnap5a.Rspo3,0.006509013948382001,0.0016661560853330002,0.004111273414726,0.0018383072224150002,0.001331571345942,0.0,0.0,0.004006568113048,0.0,0.0,0.31932959864084104,0.23996708520874901,0.0987762182392,0.076790053462142,0.01427165801296,0.082670709038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332577805863,0.0,0.037288994340122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015705260086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022782473464230003,0.0,0.0,0.0,0.0,0.0,0.001318774545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024185739243813002,0.058160824142104
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054833968748874,0.049799076341028,0.033565091593491005,0.0032673438409670003,0.015003274147032002,0.013167417962597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362294293275223,0.014821504323042,0.028376860648666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273601988769051,0.007750239631708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361633321912001,0.0,0.0,0.0,0.0,0.0,0.0016617191283490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622449729191702,0.0
Calb2.Cntnap5a.Rspo3,0.014538029943461001,0.010474263224366,0.00919158511359,0.006344457233142001,0.011534183430585002,0.0,0.0,0.0,0.0,0.0,0.007853175118359,0.015137050674390001,0.004339156044619001,0.004068878538778,0.0,0.0032569300291150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329778704562,0.0,0.009145962563212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880971133208002,0.870503200986492
Calb2.Cntnap5a.Vip,0.025274757471692003,0.001723021980559,0.004294814410087,0.00240940038897,0.005594598769475,0.0,0.0,0.0026190689270720003,0.0,0.0,0.051485296240484,0.053049487784366,0.023135358212357002,0.02100226625978,0.0013643865110010002,0.003040065832055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744599062095002,0.080741367181453,0.017021634506921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143020366181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627082100398,0.0,0.0,0.0,0.0,0.0,0.0010145830973380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37544119440815904,0.092836562808671
Calb2.Cryab,0.002797541042714,0.0,0.0035320666933700002,0.0,0.0,0.0,0.0,0.005567427853849001,0.0,0.0,0.054106174108688,0.10234108796682001,0.05985481853891401,0.022886364843619,0.030666305755247,0.067332759413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051237215907948004,0.00328030788897,0.042387553455127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127408440339,0.015566360171247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023077196689098002,0.0,0.0,0.0,0.008097548610354001,0.0,0.0052853715307830005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073566578161328,0.012400353599861
Calb2.Cryab,0.003388938970732,0.0,0.012882639554096001,0.0,0.0,0.0,0.0,0.00402459669644,0.0,0.0023778817866940004,0.137478891276051,0.015086176409678001,0.026748146082543,0.09863762820352201,0.268085526293789,0.102259593498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591941202087,0.005780732871230001,0.0,0.20729096087864302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071854975793901,0.001140974793336,0.0,0.0011162617112840001,0.0,0.0,0.0,0.0,0.0,0.0026525300807650003,0.0,0.0,0.0,0.0,0.0,0.0020613361890160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353192435339001,0.006218466320261001
Calb2.Cryab,0.010682102657709,0.0,0.004035788426222001,0.0,0.0030034910902830003,0.0,0.0,0.0,0.0,0.0,0.009600580991447,0.0036114721254420002,0.0025917750088180003,0.0,0.006964346401901001,0.0033041562307210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491852547443502,0.009151985321623,0.11287771456781501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170962222642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019602773332001,0.0,0.0,0.0,0.008905158507705001,0.0,0.023069424912132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409300633417544,0.19431977187221902
Calb2.Cryab,0.011622158746535001,0.001193958813206,0.005323788240455001,0.0012424798830430002,0.002130418954291,0.0020434064554540003,0.0,0.07450355182901401,0.0020059430058060003,0.0048426549028230004,0.038177717258774,0.031431341900284,0.017638350896689,0.44460645273654403,0.003138335677852,0.014107871526715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144746076735001,0.0,0.0031652906824740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187531028691578,0.006858334359133001,0.0,0.0,0.0,0.008389570728174001,0.005769693659105001,0.0,0.0,0.043891156895928006,0.0,0.0,0.0,0.015920761622326002,0.0,0.012122221114549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445640378517001,0.04700608302728201
Calb2.Cryab,0.002302463493708,0.0,0.001424045281787,0.0,0.0,0.0,0.0,0.029562362337159004,0.0,0.0022727048839110003,0.024207874502432003,0.32425490688204,0.16270939493187803,0.14365384866667,0.021992185094462,0.144021031061971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001609994000262,0.0,0.0,0.0,0.0,0.0,0.09332078615148101,0.002564219451914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032424091261462,0.0,0.0,0.0,0.0,0.0,0.0029782796818810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010145687181120002,0.004679508619312001
Calb2.Cryab,0.010949002109976002,0.0,0.013816584316405001,0.001641850893635,0.0032689816940250005,0.0,0.0,0.150617906024227,0.0,0.054929327387284003,0.310901000191849,0.049913184761867006,0.027297500267657003,0.10508039671954,0.0021632982379910003,0.01764335364327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724883402569002,0.001448707635401,0.0016150907207160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093052824079056,0.0019444500787100002,0.0,0.0,0.015465986960040002,0.0,0.083111854738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006409683369002,0.015638026294584002
Calb2.Vip.Gpd1,0.005027930653489001,0.001869696556347,0.0017502004120980002,0.0,0.002311151256932,0.0,0.0,0.0,0.0,0.0,0.012225922757662001,0.0,0.014268692723277,0.0,0.15177648985286402,0.046572463798047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025663187176685,0.002205647715187,0.128213906410269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021940563074970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084395360431852,0.5188401488024951
Calb2.Vip.Gpd1,0.004809051940151,0.0026918460443540004,0.002206084764377,0.0013330523400480001,0.003307738454141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999023596924,0.0,0.019935548577591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576799304472001,0.9513832021542391
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016206461373229,0.002086276596455,0.038093651541411006,0.0,0.748042256191711,0.194966685002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022013938081331,0.025806796424478,0.26463463628370404,0.014112989436487,0.37890998982863006,0.28562444696481704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205385627401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158902991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572160382794,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935590133082,0.07375061130511801,0.00216553579716,0.039673617806353006,0.8436083019519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357716881594,0.0,0.0,0.0,0.0,0.0,0.0012786347463260002,0.0,0.002255180975028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451611366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410994833197,0.037302888393013,0.7070894700103071,0.14056800652353202,0.008084314144431,0.068914664676696,0.0,0.0,0.0,0.0,0.01559948664638,0.0,0.002750222940514,0.0,0.005624623686266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100969344035384,0.13543354784834702,0.20425141172265202,0.029102472580823,0.09043612762899701,0.049964301963828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095380961635482,0.005363146768348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701502159057703,0.013785635264793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026210360429883003,0.0
Calb2.Vip.Igfbp4,0.009123976670775,0.0043217107579450005,0.050272687169224006,0.0020770567665100003,0.007484447923492001,0.0,0.0,0.0,0.0,0.0,0.031766631500396006,0.043984048796932004,0.009273094292429,0.0,0.011605242836039,0.020836138492902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046566618937022006,0.002199645681042,0.379896544231962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058780861980362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888421101877,0.0,0.0,0.0,0.0,0.0,0.002978999680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081686234803529,0.22960199309293203
Calb2.Vip.Igfbp4,0.020400108999544003,0.020136440389759,0.034542307461804006,0.01655729463635,0.018204735418446,0.0,0.0,0.0,0.0,0.0,0.0,0.00195375863872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028841370964540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902215796894,0.8809541095001201
Cck.Calca,0.0,0.0,0.0,0.0,0.0,0.002511686806636,0.0038509011901130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964099373721471,0.0,0.0,0.0,0.0015777492896340002,0.0,0.012005693352033001,0.0,0.0,0.011501348333739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025228955293380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031199589154601002,0.0,0.0,0.0,0.437506470259915,0.091640976592847,0.26896980083410305,0.0,0.08213116643702101,0.0,0.0,0.0,0.0068902911367710006,0.040847248827236005,0.0,0.0,0.0,0.002005640645647,0.0,0.0,0.0,0.0,0.0,0.0,0.001007151888633,0.020144547745041,0.0,0.0,0.0,0.0,0.008713712526643,0.005276529535383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27338366314521,0.0,0.00220072915812,0.0,0.002643842347628,0.0025608442735160003,0.043116925827634,0.0,0.0,0.0,0.017426793024654,0.002159845278321,0.00735827533462,0.0063655667987480005,0.0,0.0,0.0,0.009728598454433001,0.015106344821999,0.0,0.0,0.0,0.0,0.0,0.544777162382011,0.049536762961857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741522947036002,0.0,0.009139606966819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486333393690302,0.0,0.0,0.0,0.037084643152035,0.0017634156408220002,0.392174428510275,0.0,0.0,0.0,0.004200041332329,0.0,0.054177026779508,0.062967663747709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511569812503,0.28207600887947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Kctd12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035479862394900002,0.0,0.0,0.0,0.007306467324905001,0.005884659325085,0.036579900371101,0.0,0.001716740088996,0.00853647577893,0.036915173738916,0.0026485165436,0.051733200368864,0.008858794946471,0.0,0.0,0.001438409194781,0.44052417721700404,0.012843606962524,0.0,0.0,0.0,0.0,0.0,0.29636002977847004,0.082589831100479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Tnfaip8l3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033685151685262,0.0,0.0,0.0,0.0,0.0,0.14621674235409401,0.0,0.0,0.0,0.0036127830958830004,0.0,0.04749960264877601,0.727738906462113,0.0,0.002297350857305,0.0,0.025136285627042003,0.001136583447591,0.0,0.0,0.0,0.0,0.0,0.0,0.011639093306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247374483757671,0.010721373651688001,0.001377937261378,0.0,0.0,0.0,0.344384951271873,0.0,0.0,0.0,0.0,0.0,0.001225863632388,0.11372395104642101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019469935065400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771120789637,0.0,0.26416044146601003,0.7070188878297531,0.0,0.013234775920958002,0.001444462017431,0.007295722428857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025200961992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068771454298611,0.006726624081333001,0.08080740354184701,0.596271036059127,0.0014037741634230002,0.220991405889146,0.018819760049997,0.001595758185438,0.002361587789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0021465137728070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
