Gene,Expt,y,x,neighbour
Calm2,11,15550.2199158763,7351.45373306456,631
Calm2,11,15571.002083268,7362.45824763607,631
Calm2,11,15559.5530614749,7340.5276978522,631
Calm2,11,15564.3266405567,7357.84296725548,631
Calm2,11,15562.8039222119,7337.46635364927,631
Calm2,11,15560.502573117,7340.09054012676,631
Calm2,11,15554.2175998854,7353.58030434067,631
Calm2,11,15545.1438123604,7342.91528962896,631
Calm2,11,15558.3947615989,7354.50732602726,631
Calm2,11,15367.9256803165,7347.13372013895,632
Calm2,11,15367.0612850135,7348.67518911926,632
Calm2,11,15358.9300548395,7365.93905943024,660
Calm2,11,15380.7761804586,7356.97359341092,632
Calm2,11,15262.709508593,7329.15782699516,625
Calm2,11,15290.4403375241,7347.89763565428,634
Calm2,11,15307.9948495724,7358.97120854649,634
Calm2,11,15303.319592209,7351.40068160254,634
Calm2,11,15615.6019601535,7336.82385705804,639
Calm2,11,15635.2617902707,7348.00385159875,622
Calm2,11,15605.1786617117,7360.9809656922,639
Calm2,11,15609.4798571909,7361.84986710398,639
Calm2,11,16316.455978654,7358.78192682691,640
Calm2,11,16305.8430040496,7354.54861580628,640
Calm2,11,15455.7972665307,7372.23097639482,641
Calm2,11,15458.8928732662,7355.1982467387,641
Calm2,11,15320.29255425,7340.85469704044,619
Calm2,11,15681.5553392642,7355.70081974765,644
Calm2,11,15682.0115453048,7345.32510511277,644
Calm2,11,15684.7250860913,7363.65352175936,644
Calm2,11,15683.3149069336,7357.54219659072,644
Calm2,11,15498.6764422249,7378.32914980656,648
Calm2,11,15710.910466291,7362.4385116982,650
Calm2,11,15781.1512603665,7365.29350776272,652
Calm2,11,15761.1378447579,7366.99056540984,652
Calm2,11,14254.4400709354,7372.65918986535,653
Calm2,11,14273.0575746897,7384.17834060644,653
Calm2,11,14259.6552900093,7367.40190902623,653
Calm2,11,14817.9718904651,7358.61104518578,656
Calm2,11,15432.6494458295,7393.22599812321,658
Calm2,11,15419.4186007447,7398.29600793928,658
Calm2,11,15415.9527223557,7395.1433597796,658
Calm2,11,15344.7333789373,7374.78362727044,660
Calm2,11,15341.2051734221,7369.23755883056,660
Calm2,11,15340.2674823624,7364.17435981087,660
Calm2,11,15339.9156819007,7354.64892186622,660
Calm2,11,15137.0125802952,7388.31219008737,661
Calm2,11,15118.731021973,7385.0079214458,661
Calm2,11,15128.1480585888,7398.22988853376,661
Calm2,11,15597.8110917949,7381.72837635322,663
Calm2,11,15604.376263036,7365.20930217419,639
Calm2,11,15655.7625100658,7383.20409871972,664
Calm2,11,15663.5849789591,7374.47358318106,664
Calm2,11,15658.1191784571,7388.99324526537,664
Calm2,11,15571.113535325,7383.05319866749,665
Calm2,11,15582.6144762225,7414.08059812392,691
Calm2,11,15559.844899352,7395.65248212403,665
Calm2,11,15494.5596488447,7398.20605898806,670
Calm2,11,15484.4237468705,7381.49981842776,670
Calm2,11,15492.7413897866,7396.48395551798,670
Calm2,11,15474.5836301311,7384.19026238838,670
Calm2,11,15729.0001124934,7393.44110817561,671
Calm2,11,15739.9330857086,7400.49369052625,671
Calm2,11,15542.1837207995,7395.13106907195,675
Calm2,11,15551.5973631978,7399.31840296723,675
Calm2,11,15630.7913105808,7385.22610156554,677
Calm2,11,15625.6935084766,7384.64326731011,677
Calm2,11,15461.5627095783,7407.58326901685,679
Calm2,11,15463.62910088,7406.85833682076,679
Calm2,11,15452.6171845488,7417.49524665553,679
Calm2,11,15464.0580248369,7401.0533437799,679
Calm2,11,15753.2804465576,7415.93752655267,681
Calm2,11,15764.5167870759,7413.78410315175,681
Calm2,11,15698.1702749072,7419.7602429304,683
Calm2,11,15792.7422862832,7420.61046755836,685
Calm2,11,15380.0649521808,7427.12029879092,686
Calm2,11,15366.0206254983,7419.8909253612,686
Calm2,11,15343.2967059351,7421.18322393431,686
Calm2,11,15500.1815278679,7412.48138556494,687
Calm2,11,15510.90933853,7416.10353803611,687
Calm2,11,15828.200056558,7425.21617665106,689
Calm2,11,15851.7607038139,7420.21903817626,689
Calm2,11,15842.2650363096,7424.81025321233,689
Calm2,11,15577.8790993541,7447.38436038811,715
Calm2,11,15563.2886300798,7436.46584767125,690
Calm2,11,15564.5039432331,7426.18294291846,690
Calm2,11,15596.7808218149,7417.99355695544,691
Calm2,11,15593.6443253472,7407.17022785531,691
Calm2,11,15589.8335558367,7414.77322721893,691
Calm2,11,15584.5634604109,7397.68654741183,665
Calm2,11,15444.9794057746,7447.64296973343,708
Calm2,11,15441.0020398746,7426.98468941892,692
Calm2,11,15620.0274296389,7445.70559987383,693
Calm2,11,15316.3048663106,7470.85375895714,3482
Calm2,11,15315.8182569019,7426.31211237924,694
Calm2,11,15475.2971966924,7452.81382449878,701
Calm2,11,15471.586912323,7437.79101940843,701
Calm2,11,15477.8939770322,7439.55877833441,701
Calm2,11,15708.9386415337,7459.10567621703,702
Calm2,11,15769.8459951024,7463.98674319617,703
Calm2,11,15781.5898845438,7456.37252630933,703
Calm2,11,15771.2225814076,7446.99043908561,703
Calm2,11,15766.7076409649,7451.5726968105,703
Calm2,11,15849.3678346364,7458.42458287791,706
Calm2,11,15847.6790570332,7469.22640999376,706
Calm2,11,15757.3060849297,7456.08336532359,707
Calm2,11,15752.8608875195,7454.41894614601,707
Calm2,11,15761.1147184761,7471.5477590649,707
Calm2,11,15755.7037544519,7483.07532381756,732
Calm2,11,15927.7738828881,7465.98082276464,709
Calm2,11,15555.2060759536,7462.96309892856,715
Calm2,11,15568.0725416233,7462.04831753757,715
Calm2,11,15823.1250817341,7464.91886906917,720
Calm2,11,15178.7035155591,7486.88563025071,722
Calm2,11,15642.3094065792,7475.91902756268,718
Calm2,11,15896.5883622907,7488.69742732504,725
Calm2,11,15660.8240735907,7465.24927320103,727
Calm2,11,15951.9283962956,7496.29024910967,728
Calm2,11,15734.9118053034,7474.34194383234,732
Calm2,11,15740.5752164805,7507.91396361235,732
Calm2,11,15750.4484215098,7498.32906883721,732
Calm2,11,15742.7079720593,7468.46108366016,707
Calm2,11,15959.9724846089,7515.06678974158,742
Calm2,11,15974.2800262365,7502.10915256872,742
Calm2,11,15969.8124028206,7523.67125543072,742
Calm2,11,15967.2837848912,7506.82773526278,742
Calm2,11,15968.493196684,7522.04580998701,742
Calm2,11,15765.3163770951,7510.35164058432,749
Calm2,11,15786.8562905586,7516.25841601479,743
Calm2,11,15843.927779223,7520.37450254548,744
Calm2,11,15744.8217427916,7519.53260611545,749
Calm2,11,15740.0670916118,7525.54694868371,749
Calm2,11,15782.8721999193,7523.20772607719,743
Calm2,11,15756.7896930332,7525.14436993029,749
Calm2,11,15864.6648138246,7507.94358275891,750
Calm2,11,15430.002871932,7533.32950591815,759
Calm2,11,15435.1920220142,7525.8221959794,759
Calm2,11,15921.5887359391,7512.8044832393,760
Calm2,11,16900.892799055,7532.61754316686,761
Calm2,11,15868.7350732903,7540.37007523496,767
Calm2,11,15851.4404195102,7536.71925752755,767
Calm2,11,15859.0400743951,7550.57030105245,767
Calm2,11,16513.3032608043,7531.58587439953,768
Calm2,11,15957.8014110926,7545.48788218622,769
Calm2,11,15956.6610696347,7524.27448269312,742
Calm2,11,16058.0319555166,7534.1095837828,770
Calm2,11,16002.5518834558,7568.79852740094,788
Calm2,11,15863.9301423603,7564.55572450394,778
Calm2,11,15861.1651621687,7572.37992491474,778
Calm2,11,15805.4956497298,7557.27384180452,779
Calm2,11,15789.3441776584,7551.05933961715,779
Calm2,11,15781.855883175,7565.05835005327,781
Calm2,11,15722.5142321307,7578.21283051438,786
Calm2,11,15798.1572178884,7569.50811376259,779
Calm2,11,16014.48985433,7574.80613854993,788
Calm2,11,15913.4076539815,7605.87091364678,819
Calm2,11,15832.9222503245,7592.42765238783,798
Calm2,11,14507.7636799294,7613.22471671823,801
Calm2,11,14489.603237745,7588.47072625827,801
Calm2,11,14486.5337501069,7616.8030995324,801
Calm2,11,14500.5781745534,7596.86008027456,801
Calm2,11,14491.2587130082,7598.45133791775,801
Calm2,11,15620.3381799508,7610.60075312436,803
Calm2,11,15613.8491209657,7615.34018194971,803
Calm2,11,15627.8016522593,7609.62235600043,803
Calm2,11,15948.9444497977,7616.40474014646,811
Calm2,11,15946.3362411912,7603.00399927752,811
Calm2,11,15947.9279001706,7597.45171210338,811
Calm2,11,15938.8501086727,7617.57106587892,819
Calm2,11,15951.7435891876,7606.20101714988,811
Calm2,11,15884.5102500858,7606.90629206243,812
Calm2,11,15800.5810860471,7640.0327173473,815
Calm2,11,15798.7555687439,7618.39391566618,815
Calm2,11,15901.8544171362,7604.77761865921,797
Calm2,11,16011.3269531501,7626.45214301122,822
Calm2,11,15926.4646172051,7624.2653915767,819
Calm2,11,16114.7931788192,7593.98792392101,820
Calm2,11,16115.1762902868,7627.22737644045,820
Calm2,11,16133.3600279545,7614.03495294056,820
Calm2,11,16992.0888346593,7620.5587593633,824
Calm2,11,16072.3156276908,7624.83814815313,833
Calm2,11,15917.1420996608,7633.88689517939,835
Calm2,11,15928.6140060847,7639.14281935566,835
Calm2,11,15952.2488182152,7646.9506685486,836
Calm2,11,15946.4546157773,7638.62274671143,836
Calm2,11,15970.5474871302,7652.69419089329,838
Calm2,11,15967.7102697965,7637.40224025408,838
Calm2,11,15962.5605298819,7651.76089045537,838
Calm2,11,16146.2117612603,7634.3938562538,839
Calm2,11,16072.2750835865,7652.70743267408,842
Calm2,11,16046.5403900274,7639.54692171088,842
Calm2,11,16050.9906502654,7651.87731665303,842
Calm2,11,16201.9754738596,7653.47044690205,843
Calm2,11,16905.9276913,7653.11600565105,844
Calm2,11,15886.0743417849,7643.81746638132,847
Calm2,11,15883.8314119866,7656.21904658422,847
Calm2,11,15890.87796652,7660.67157429923,847
Calm2,11,15895.7882992856,7640.47841606511,847
Calm2,11,15898.0782870245,7645.4994649564,847
Calm2,11,17008.8109944269,7671.043662388,849
Calm2,11,16018.9070899119,7682.98095257158,855
Calm2,11,16054.8997318688,7678.1850488455,856
Calm2,11,16068.4575994723,7661.28527819663,842
Calm2,11,16138.4006528217,7672.99461580825,857
Calm2,11,16125.5472593437,7677.18678201637,857
Calm2,11,16114.3359950731,7668.84968157055,857
Calm2,11,16134.4846264913,7685.34617553586,857
Calm2,11,15998.583385565,7693.79462861226,859
Calm2,11,16003.6329257122,7688.87087692423,859
Calm2,11,15978.096907246,7688.68555633723,859
Calm2,11,15988.6036644067,7691.10138431945,859
Calm2,11,16091.2799293978,7702.3249677366,860
Calm2,11,16084.8014751824,7691.52574510899,860
Calm2,11,16218.9576088226,7704.15921022837,861
Calm2,11,16226.6480755345,7693.8652982632,861
Calm2,11,16749.456523676,7684.6426898163,862
Calm2,11,15950.7371272795,7703.5484039527,863
Calm2,11,15954.912698879,7694.84816749054,863
Calm2,11,15966.0466789074,7684.51792684822,863
Calm2,11,15959.1948050232,7678.60510161154,863
Calm2,11,15963.6661012142,7682.50927010618,863
Calm2,11,15957.5361291698,7687.78968459413,863
Calm2,11,15942.5507312089,7706.36266162627,863
Calm2,11,15957.6209026684,7671.55441520427,863
Calm2,11,16145.9674226768,7692.31323665062,867
Calm2,11,16198.0371396401,7674.90734677134,868
Calm2,11,16189.1957436476,7683.45324508453,868
Calm2,11,16182.5614858095,7680.60208771078,868
Calm2,11,16191.4382125497,7671.21802803031,868
Calm2,11,16050.0551565947,7697.69009477694,872
Calm2,11,16273.7348142852,7700.15220292878,873
Calm2,11,16267.7709144132,7719.49857329353,873
Calm2,11,16252.4001088292,7727.68893504093,873
Calm2,11,16266.461850145,7704.83393426848,873
Calm2,11,16008.300043647,7710.06180903109,874
Calm2,11,16028.1418127495,7703.69089407395,874
Calm2,11,16010.5494902207,7718.52179144963,874
Calm2,11,16122.2394032631,7694.64376451956,875
Calm2,11,16160.9629314741,7727.39674960169,877
Calm2,11,16162.5850145259,7718.16346405534,877
Calm2,11,16116.7615410899,7718.43176017237,880
Calm2,11,16137.9409210545,7727.1979507208,880
Calm2,11,16208.8975136885,7739.72230072658,881
Calm2,11,16204.9515808669,7720.85733469252,881
Calm2,11,16223.0439455625,7725.51355335175,881
Calm2,11,16215.5723434684,7738.51223986645,881
Calm2,11,16191.0601207097,7713.03898146702,882
Calm2,11,16187.3551721752,7713.80035318914,882
Calm2,11,16191.061637901,7717.76476161496,882
Calm2,11,16178.9556975554,7711.51105434745,882
Calm2,11,14808.2113152694,7735.06663974657,885
Calm2,11,14823.0622704056,7732.54453855213,885
Calm2,11,16078.9136076605,7734.9839197405,886
Calm2,11,16091.6584006667,7724.42812821314,886
Calm2,11,16089.3199280211,7732.56463411993,886
Calm2,11,16110.4646971917,7738.11313545934,886
Calm2,11,16145.2331443696,7733.62954967849,888
Calm2,11,16074.037457189,7732.34738091117,886
Calm2,11,16077.6231604512,7738.08686186026,886
Calm2,11,16266.55821551,7771.57673080142,891
Calm2,11,16277.4072520762,7764.5479190407,891
Calm2,11,16276.5085692125,7759.5798944225,891
Calm2,11,16274.2528335287,7781.6842277982,891
Calm2,11,16271.8240996226,7778.8789085037,891
Calm2,11,16182.2529509347,7774.95595041322,894
Calm2,11,16240.9547323301,7760.23775721351,895
Calm2,11,16239.4022094653,7755.92199315564,895
Calm2,11,14324.7567278422,7760.84833152268,896
Calm2,11,15025.4849631589,7754.54139848948,898
Calm2,11,15202.8307933527,7754.83424757103,902
Calm2,11,15200.0818656534,7763.21926954988,902
Calm2,11,15200.2361312445,7755.16690976873,902
Calm2,11,16043.4764769418,7771.25455491682,903
Calm2,11,16048.5361933275,7764.61649322897,903
Calm2,11,16028.6289769157,7770.27272363535,903
Calm2,11,16038.895981771,7764.81098934281,903
Calm2,11,16116.8749957327,7765.31428319335,904
Calm2,11,16123.4401000498,7782.96261159692,921
Calm2,11,16333.329065636,7774.29090112454,905
Calm2,11,16334.1871444549,7770.65048505354,905
Calm2,11,16329.7965653926,7756.31330738401,905
Calm2,11,16342.2378147265,7755.06938432597,905
Calm2,11,16327.8342492842,7760.38727817961,905
Calm2,11,16089.6926203727,7764.52500643203,909
Calm2,11,16079.0267030406,7771.34221785345,909
Calm2,11,16406.821151121,7774.27346511758,911
Calm2,11,16332.1070268622,7795.15674534147,912
Calm2,11,16340.177878861,7766.0065430447,905
Calm2,11,16306.9054909438,7782.199626537,912
Calm2,11,16307.9403070835,7797.37424092165,912
Calm2,11,16321.3994665427,7786.82728569077,912
Calm2,11,16249.016082815,7772.99983889709,914
Calm2,11,16240.4258976371,7796.07496400981,914
Calm2,11,16207.9160486365,7794.7450342469,923
Calm2,11,16202.9580067806,7787.52419822389,918
Calm2,11,16215.5590509157,7761.57148425599,918
Calm2,11,16209.4392710225,7770.71513304045,918
Calm2,11,16217.9757335307,7784.8908729454,918
Calm2,11,16354.856102748,7806.63204792765,919
Calm2,11,16346.1847324166,7788.59874990161,919
Calm2,11,16133.3136766042,7796.05401975688,921
Calm2,11,16134.7560419082,7803.52257270827,921
Calm2,11,16220.8062283456,7793.0416372969,923
Calm2,11,16394.6254901227,7843.98128890132,931
Calm2,11,16379.6692953836,7826.66110905602,931
Calm2,11,16373.6494726306,7825.45978107287,931
Calm2,11,16378.3646118901,7825.25884851266,931
Calm2,11,16340.9190528392,7818.47121363148,933
Calm2,11,16333.2410481175,7802.55464397459,933
Calm2,11,16261.8531504232,7810.97948503822,934
Calm2,11,16255.8192689684,7820.29952226438,934
Calm2,11,16271.7458345755,7840.54340417339,937
Calm2,11,16272.1897285817,7822.79196932352,937
Calm2,11,16191.5611564353,7830.67414524539,941
Calm2,11,16186.2792536847,7841.86770208417,941
Calm2,11,16203.0562652592,7830.3283952926,941
Calm2,11,16310.4170081629,7828.81098266182,942
Calm2,11,16298.1994819939,7844.89100323719,942
Calm2,11,16332.1934999191,7821.35044281214,933
Calm2,11,16310.8890877778,7839.45382225289,942
Calm2,11,16429.9532824373,7845.50672184942,943
Calm2,11,16424.0568241684,7841.83897382128,943
Calm2,11,16234.4714172309,7849.34895668226,945
Calm2,11,16224.264886897,7841.8185090443,945
Calm2,11,16229.9910781705,7850.73895560775,945
Calm2,11,16315.211889938,7863.97540623837,949
Calm2,11,16330.1639187724,7852.83349941681,949
Calm2,11,16331.3941140204,7861.30249036987,949
Calm2,11,16329.2845950817,7855.19360372649,949
Calm2,11,16324.2969812099,7864.55051843477,949
Calm2,11,16331.0596051873,7843.73424903606,949
Calm2,11,16270.8684249791,7865.86424067025,958
Calm2,11,16282.0030480775,7850.92813300962,958
Calm2,11,17240.3190710065,7894.40104981876,963
Calm2,11,16271.0535721788,7876.5987868914,967
Calm2,11,16512.7192431586,7870.94069821898,968
Calm2,11,16513.8352657891,7873.67355176535,968
Calm2,11,16393.5468079705,7911.10634633384,971
Calm2,11,16386.9984606179,7887.4506093858,971
Calm2,11,16386.7804545841,7885.02221227044,971
Calm2,11,16384.9593013409,7899.1437555343,971
Calm2,11,16368.3824542842,7881.94028220597,961
Calm2,11,16315.3588445338,7882.43318609189,973
Calm2,11,16295.8289976231,7903.73109127018,973
Calm2,11,16345.5981079501,7885.41659556763,974
Calm2,11,16347.004983106,7879.98269867269,974
Calm2,11,16339.6629931983,7916.33798126177,974
Calm2,11,16345.7592660361,7907.61891467432,974
Calm2,11,16409.5298848934,7906.84276878435,976
Calm2,11,16425.753234589,7914.2718942356,976
Calm2,11,16407.3927548007,7894.31347064521,976
Calm2,11,16423.7048176947,7887.08531913668,976
Calm2,11,16506.7627477655,7916.73723012831,978
Calm2,11,16510.8630364437,7913.68729764405,978
Calm2,11,16507.7391429056,7902.1246670698,978
Calm2,11,16467.5565550745,7925.49733533809,986
Calm2,11,16523.0842369526,7933.6960307442,981
Calm2,11,16536.0690359939,7931.63584137557,981
Calm2,11,16325.402970046,7937.87644095667,984
Calm2,11,16331.7254949206,7920.61949251587,984
Calm2,11,16326.8315752231,7941.58926325586,984
Calm2,11,16439.0425961588,7945.73370290023,985
Calm2,11,16437.3201462853,7941.66752948621,985
Calm2,11,16444.0325171607,7930.37414826643,985
Calm2,11,16435.7214205115,7916.78188929411,985
Calm2,11,16415.7472535544,7932.93357202319,985
Calm2,11,16431.1758591639,7940.71892144532,985
Calm2,11,16454.6232776243,7928.17416815901,986
Calm2,11,16276.5221490564,7932.83182818822,989
Calm2,11,16264.4666428776,7933.38581162909,989
Calm2,11,16283.0224331901,7915.23139921944,989
Calm2,11,16284.522402356,7923.3116317305,989
Calm2,11,16401.6313747476,7936.82587537757,992
Calm2,11,16399.8088600054,7937.27063603876,992
Calm2,11,16405.5928441653,7957.80937259178,992
Calm2,11,16480.5070960975,7950.68608678969,997
Calm2,11,16479.6439704759,7943.59327532656,997
Calm2,11,16475.5769488078,7960.39066044597,997
Calm2,11,16472.4497887714,7967.95673783179,997
Calm2,11,16473.1283131054,7966.43128981873,997
Calm2,11,16485.8469800536,7962.35295066928,997
Calm2,11,16463.5503191317,7950.83896468673,997
Calm2,11,16349.4216845217,7944.65172968018,1003
Calm2,11,16448.8910905143,7949.76654451353,1010
Calm2,11,16430.6267206233,7971.22874397329,1010
Calm2,11,16432.5472045163,7981.60094530804,1010
Calm2,11,16445.6469149199,7972.95503137617,1010
Calm2,11,16534.3204134516,7972.98698184383,1014
Calm2,11,16399.2093219043,7971.20751178931,1016
Calm2,11,16525.7217897326,8005.85340599929,1021
Calm2,11,16502.9110808306,7989.05468954787,1021
Calm2,11,16472.1882552408,8004.04042145938,1023
Calm2,11,16554.3330774337,7998.14781492055,1025
Calm2,11,16561.4559463527,8008.13511864196,1025
Calm2,11,16597.1422422588,8005.32871208867,1026
Calm2,11,15878.3262567444,7995.24548249818,1028
Calm2,11,15857.9560685265,8013.67615345885,1028
Calm2,11,15879.9743973658,7988.12131266457,1028
Calm2,11,16622.9700135335,8026.60532514926,1047
Calm2,11,16624.1711845802,8007.70786505265,1029
Calm2,11,16381.6735660891,8002.75878977479,1030
Calm2,11,16388.6238336107,7994.8804227816,1030
Calm2,11,14854.4396030731,8014.07141687174,1033
Calm2,11,14848.6125462918,8008.2199543884,1033
Calm2,11,16415.5649833014,8007.56619251922,1036
Calm2,11,16407.1819206008,8016.70943746735,1036
Calm2,11,16406.2366776884,8007.5733421976,1036
Calm2,11,16437.9348236247,8025.00401402257,1037
Calm2,11,16441.7434355347,8048.76580928923,1053
Calm2,11,16532.7117963756,8012.67747065418,1042
Calm2,11,16386.271446436,8034.60552627196,1043
Calm2,11,16400.2346259205,8036.51575545924,1043
Calm2,11,16394.2292330277,8026.05211320137,1043
Calm2,11,16618.7477472453,8050.24924963425,1047
Calm2,11,16606.7797779868,8043.84054185152,1047
Calm2,11,16620.7868860926,8038.66548988391,1047
Calm2,11,16592.553919501,8049.74549018369,1050
Calm2,11,16511.7219057938,8049.01022181718,1051
Calm2,11,16448.4127221085,8058.8982681079,1053
Calm2,11,16465.1369618008,8051.43582911917,1053
Calm2,11,16455.6975422379,8060.56574785492,1053
Calm2,11,16457.9733555121,8069.45792498087,1061
Calm2,11,16653.8241234862,8067.26556281055,1054
Calm2,11,16651.4650922234,8059.44892369846,1054
Calm2,11,16540.1473569068,8065.53601873677,1056
Calm2,11,16495.2118847793,8077.2873616331,1060
Calm2,11,16509.7944615846,8089.60510852268,1060
Calm2,11,16451.3080160115,8077.51879402046,1061
Calm2,11,16449.3934759686,8066.12009282378,1061
Calm2,11,16364.6429347474,8077.42653042872,1062
Calm2,11,16609.7028762803,8081.81476768843,1063
Calm2,11,16564.3840934405,8089.96188481763,1067
Calm2,11,16571.4112164146,8102.79161272421,1093
Calm2,11,15068.4437094755,8077.71071470152,1068
Calm2,11,16541.3630435172,8086.48004177038,1069
Calm2,11,16473.6555597798,8087.52700731279,1071
Calm2,11,16449.2542213727,8098.90336291168,1071
Calm2,11,16451.6502842769,8101.11241270739,1071
Calm2,11,16465.0809241067,8098.81808937666,1071
Calm2,11,16475.4907611763,8111.69897843112,1071
Calm2,11,16691.8814462149,8100.27799412027,1078
Calm2,11,16695.712143554,8089.73817244199,1078
Calm2,11,16720.262750409,8103.48727304861,1081
Calm2,11,16725.1248249539,8109.29203021063,1081
Calm2,11,16613.2813290468,8098.62446074071,1083
Calm2,11,16631.6884984651,8115.4939882428,1083
Calm2,11,16625.0590930728,8116.26382465061,1083
Calm2,11,16627.6081524833,8101.58407427279,1083
Calm2,11,16508.2379172777,8100.2011341904,1060
Calm2,11,16585.0534358062,8116.65162337227,1093
Calm2,11,16737.5961119101,8127.07445516843,1100
Calm2,11,16534.6154660094,8136.51497687848,1101
Calm2,11,16533.8100571382,8148.90088726285,1101
Calm2,11,16528.3566022671,8118.19969411199,1091
Calm2,11,16515.7694677328,8128.63713358885,1101
Calm2,11,16529.8082967902,8128.80898367961,1101
Calm2,11,16591.5050726794,8129.18702440745,1107
Calm2,11,16591.4595674908,8152.30739463711,1107
Calm2,11,16582.9735723531,8131.51154667516,1107
Calm2,11,16671.416762702,8150.91600451492,1108
Calm2,11,16658.5843196638,8155.01926485194,1108
Calm2,11,16684.5794625385,8160.13282197342,1108
Calm2,11,16673.9454191821,8152.46442030834,1108
Calm2,11,16805.4862808698,8149.25517215638,1109
Calm2,11,16798.2543035062,8166.50310108041,1109
Calm2,11,16611.4878640525,8168.41005131588,1111
Calm2,11,16627.3673630403,8158.93691194073,1111
Calm2,11,16703.0250701155,8148.29289629238,1112
Calm2,11,16694.4376862851,8164.61484417761,1112
Calm2,11,16557.801124021,8163.51478122059,1115
Calm2,11,16542.3734340841,8174.02823130348,1115
Calm2,11,16554.3752123226,8173.99568280854,1115
Calm2,11,16549.6001596375,8181.11741098085,1115
Calm2,11,16723.4652892832,8185.45863679822,1120
Calm2,11,16711.6468342957,8192.55707346082,1120
Calm2,11,16735.3517464428,8188.65157812107,1120
Calm2,11,16704.1254308398,8188.33470676131,1133
Calm2,11,16683.2298264399,8198.97615829352,1121
Calm2,11,16676.0306928768,8182.63533958048,1121
Calm2,11,16679.596749136,8191.62494522663,1121
Calm2,11,16609.5051951948,8195.64680503147,1124
Calm2,11,16801.2238633064,8191.11471206819,1126
Calm2,11,16808.3929379757,8184.75155284666,1126
Calm2,11,16796.3755034455,8182.48887796085,1126
Calm2,11,16745.7092620096,8180.65338464209,1127
Calm2,11,16753.4185374038,8182.44890476216,1127
Calm2,11,16758.4740206544,8181.58874889548,1127
Calm2,11,16768.2006676995,8184.1384949253,1127
Calm2,11,16759.797754359,8192.73104121875,1127
Calm2,11,16568.4789819485,8204.89394719072,1130
Calm2,11,16568.4742405707,8202.97121524433,1130
Calm2,11,16695.7440597332,8208.27306935596,1133
Calm2,11,16694.1762164926,8194.59253693526,1133
Calm2,11,16683.2228791761,8196.01602136682,1121
Calm2,11,16809.87955807,8213.01759075794,1134
Calm2,11,16550.1813390141,8210.48556043771,1136
Calm2,11,16527.1087840377,8209.80446559098,1136
Calm2,11,16724.0032918184,8218.65607070349,1139
Calm2,11,16720.55160259,8212.84059434277,1139
Calm2,11,16722.6868088162,8218.37951429375,1139
Calm2,11,16639.0064060747,8223.04590700068,1140
Calm2,11,16596.4828379169,8242.64802887762,1141
Calm2,11,16594.3109329118,8243.08439957382,1141
Calm2,11,16681.2372422651,8210.56576338021,1142
Calm2,11,16665.4548593343,8230.2637908172,1142
Calm2,11,16824.8853350203,8223.83002767985,1146
Calm2,11,16810.950268225,8226.44848436943,1146
Calm2,11,16688.3832560444,8226.09580840468,1147
Calm2,11,15370.5532399754,8241.93076602935,1150
Calm2,11,15386.6099999253,8244.8629847251,1150
Calm2,11,15355.5912274924,8231.56339120212,1145
Calm2,11,16871.8633652229,8251.26917526432,1151
Calm2,11,16866.779563078,8248.01611225178,1151
Calm2,11,16871.90274353,8244.48856313891,1151
Calm2,11,16866.6604825136,8236.56419781657,1151
Calm2,11,16868.2666551214,8233.99119621038,1151
Calm2,11,16732.937910832,8233.66643777799,1154
Calm2,11,16659.6579399067,8253.39772018339,1156
Calm2,11,16641.9121592512,8257.14485637337,1156
Calm2,11,16818.7174188044,8240.61968357095,1160
Calm2,11,16693.1524121372,8249.98569788394,1163
Calm2,11,16710.9494631149,8257.93521533645,1163
Calm2,11,16782.991461138,8242.28552417864,1148
Calm2,11,16765.2041058758,8261.61276134799,1165
Calm2,11,16782.7999242323,8255.28632101548,1166
Calm2,11,16724.2279957403,8294.66316182284,1185
Calm2,11,16744.1032943238,8277.60151897671,1170
Calm2,11,16862.2998018499,8296.83036234243,1192
Calm2,11,16821.7217034871,8291.9604292178,1176
Calm2,11,16814.9867548514,8281.81743784484,1176
Calm2,11,16822.7957480467,8278.18214385123,1176
Calm2,11,16831.0825063318,8285.29499010446,1176
Calm2,11,16932.3579827171,8295.71004488212,1179
Calm2,11,16953.1001362606,8305.88711298251,1179
Calm2,11,16774.8140764968,8277.67702010889,1180
Calm2,11,16694.2295507495,8315.22764819224,1182
Calm2,11,16697.2581009426,8311.17248141348,1182
Calm2,11,16703.506753659,8312.8139857261,1182
Calm2,11,16695.4277195091,8304.33462167504,1182
Calm2,11,16743.7975339941,8313.35200413701,1185
Calm2,11,16797.8189342147,8326.80788441783,1190
Calm2,11,16802.9843609941,8312.9435424263,1190
Calm2,11,16795.0588233831,8330.36044210312,1190
Calm2,11,16794.3468834328,8323.72305752398,1190
Calm2,11,16859.0901950574,8310.58018411116,1192
Calm2,11,16750.8227980963,8313.18343818192,1196
Calm2,11,16760.8694719955,8325.18038824763,1196
Calm2,11,16821.1303158043,8326.47020085145,1197
Calm2,11,16728.1850946165,8338.77863854488,1202
Calm2,11,16721.4469341354,8332.85817953376,1202
Calm2,11,16750.5303263772,8332.75552292811,1204
Calm2,11,16762.1043976907,8325.56868343042,1196
Calm2,11,16779.8089569648,8334.34876295659,1205
Calm2,11,16770.0141520843,8331.21785246039,1205
Calm2,11,16780.9005596175,8346.71896768228,1205
