model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cacna2d1.Ndnf.Cxcl14,0.030770915010739003,0.026583304395847003,0.024131862748273003,0.032325561042793,0.035003211732531,0.005966686345107001,0.007417723163983001,0.007003443715414,0.007249701831175,0.005441120944569,0.0043673063344020005,0.0036495086649220004,0.005522938014830001,0.004985785425603,0.006561709219384,0.0044373495073590005,0.008024061896783001,0.002319833391606,0.0030978009386390002,0.002001143673196,0.0014888496287720002,0.003209238703895,0.004716139161384,0.003627353798421,0.006935863673716001,0.006505982811088,0.005663876213933001,0.030277737417813002,0.004477271057988,0.030732592709860004,0.009350708631806,0.007696237572653,0.004597501039886,0.0,0.0,0.0,0.0,0.015049366090159002,0.013347546160874002,0.014770542906044001,0.009250419547124,0.009229262131477001,0.001352043087881,0.0025230174483090004,0.002375149949498,0.021443326673705,0.005274722041341,0.010628064443091001,0.017267694989204,0.006037718678379001,0.009726791604281,0.008864506230202001,0.009330862352241,0.009976738949708,0.006162748804064,0.015950566680721,0.012018291746422001,0.007874359199414,0.008664121628991,0.013302663399447,0.029149004021013003,0.39296447334795903
Cacna2d1.Ndnf.Cxcl14,0.0069376238371850005,0.0077954901650180005,0.007936158074892001,0.0064377883571010005,0.005982063986885,0.0046783180005450006,0.0045940074206090005,0.004737344238520001,0.006170220948044001,0.006236292988644001,0.005676731430879001,0.0042298278254660005,0.00497929597214,0.004414766613512,0.0077717857471500005,0.005292714833428001,0.0044192971513800005,0.0023926880859520003,0.002298521825329,0.002155584084422,0.001984741405046,0.0025846526190620002,0.004426339544138001,0.0036668046445520004,0.005263245177926,0.005324731811523001,0.009969432950096,0.0072091945051140005,0.0,0.0071993354936380006,0.004386217070474,0.007193403463137,0.0042301201409660006,0.0,0.0,0.0,0.0,0.006770121428482,0.0046880172853360005,0.002859570934182,0.0031358393554580003,0.0017067783942200001,0.001261231160857,0.002805577308178,0.0015714253449780002,0.007601814963218,0.006898166505710001,0.005815111948737001,0.008230163852750001,0.004932255535143,0.008266951410728,0.008733883876995,0.007206180577273001,0.006405394060821,0.006901364335721001,0.006732319386879001,0.006745797543641001,0.00797085649348,0.008238417969049,0.008639753192027,0.007504512515676001,0.68951581822063
Cacna2d1.Ndnf.Npy,0.005904071110181,0.00666098477363,0.006803613336177,0.005469341990651,0.005054875344890001,0.004037501595605,0.0039592509601390005,0.007983599027420001,0.005838189288889,0.005908841997830001,0.008412803273692001,0.013183416053134,0.009814277861896,0.010287697846972001,0.012561263805552001,0.014819781561927,0.009744371072319001,0.0028713251513380004,0.0026776128569430003,0.008013821337088,0.0096268447324,0.006261035565220001,0.010874634431482,0.010479413549487001,0.019951369008412,0.012752116197083002,0.016617419085618,0.006531831536567,0.0,0.006119705557101,0.006143955116605,0.009768356092953,0.008108713441361,0.0,0.0,0.0,0.0,0.005857770058096,0.004135714157358,0.0024751864982470004,0.002763962305025,0.001492498863181,0.001072800888313,0.00241108650173,0.0013611016595600001,0.006541345999925001,0.005995795055478001,0.005691215363092,0.007405211640584001,0.008088085161331,0.007179503331841,0.008203396432563001,0.0062523407199550005,0.006587337718969,0.005995970298841,0.006154079973251,0.007000500569526001,0.00707819690993,0.007137403044170001,0.0074483241055660005,0.006390614309362001,0.5958033011389261
Cacna2d1.Ndnf.Rgs10,0.007733075006126001,0.008288832845681,0.008383164473057,0.007393258900161,0.007054748083972001,0.0061260293683750005,0.00607436813676,0.006214350684978,0.007269060267956,0.007295999266651001,0.006904569378466001,0.005860030214474001,0.006438904945172,0.005978635932202001,0.008308496573428,0.006686055904493,0.005991607995843,0.003907903878395001,0.003811629163133,0.0037851683100120002,0.0036905686634580003,0.0042904783257540005,0.0059794182451400005,0.0053361555484660005,0.006658516896959001,0.006681340146481,0.009542709146919001,0.007908800608539001,0.0,0.007899648711602,0.005916522987411001,0.007942049088643,0.0057797789988020005,0.0,0.0,0.0,0.0,0.007667523534081001,0.006162027856015001,0.004553246756507001,0.0047698071407530004,0.003229342623037,0.00238984268088,0.004301409966746,0.002858025507475,0.008190851857386001,0.007728907456918001,0.00700545735835,0.008575628621215001,0.006378752536435,0.008594397362277,0.008871538353540001,0.007945640170428,0.0074176257948220005,0.0077354363022160005,0.007649175076235,0.007655847467645,0.008425104943699,0.008584720667260001,0.008816888601068001,0.008098935967173001,0.628435483691272
Cacna2d1.Ndnf.Rgs10,0.006439752713635001,0.0072236321725040005,0.007401386231195001,0.005977182903073,0.005510195352328001,0.007400806389515,0.007353097364296001,0.004815042152421001,0.011304632444327,0.010228846628889001,0.0052778403724790006,0.004550405259425,0.004657642846404001,0.004509659190342,0.007838605444090001,0.006153231353171001,0.004323959497996,0.003393856367561,0.00291021350647,0.003159468063957,0.002449213459718,0.0026068336391400003,0.004967719642026001,0.003983390377889,0.006968733093210001,0.006220680223783,0.010586321378594,0.006668143650248001,0.0,0.006659058751088001,0.004159769408407001,0.007882369264862,0.005514016037885001,0.0,0.0,0.0,0.0,0.0062482046168680005,0.004288554603716,0.0025936976561030003,0.002929998848848,0.0015381338537510001,0.001143263299435,0.002694843081687,0.001414670170651,0.007545914616531001,0.009292645150857001,0.00579372951741,0.009406871944886,0.007191636147266001,0.008917644793563,0.013627926807122001,0.008929652966501,0.006451256418744,0.0065721141707110005,0.006984721726438,0.007198086255833001,0.012518047204812002,0.012527542834884001,0.012775563387437001,0.006948090035290001,0.645117774058176
Cacna2d1.Ndnf.Rgs10,0.006897280853506001,0.007767123676178001,0.007909457598052,0.006391576727967,0.005932453600871,0.0046160094001080005,0.0045304102338750004,0.0046727483174530005,0.006116727614084,0.006184850782923,0.005619561213114001,0.004160302884763,0.0049136414237800005,0.004347606751722,0.007740200688254001,0.00522832551265,0.00435160593159,0.0023395111075540003,0.002245868438996,0.002099005341747,0.0019262850493110002,0.0025221971072230003,0.004359735484849,0.0035993209449500002,0.005198999457712,0.005262473075505001,0.009983703475538001,0.0071726846955580004,0.0,0.007162903112204,0.004321304808408,0.00715326372365,0.004165219255591,0.0,0.0,0.0,0.0,0.006724216145168001,0.004624130830485,0.002796296144657,0.0030736127225850004,0.001657139786767,0.001227099565251,0.0027514630807180004,0.0015306411994670001,0.007568552055446,0.006855639782755001,0.005759112475259001,0.008207272959928002,0.004867841354582,0.008244989504921,0.008720329433642001,0.0071665940735130005,0.006355432926256,0.006858540702596,0.006685418741350001,0.006699223120811001,0.007942994856868,0.008215312614032001,0.008624401101877,0.0074722264339790005,0.692203434192113
Cacna2d1.Ndnf.Rgs10,0.004301138660749,0.0048468106628860004,0.005888874817874001,0.0041959213546650005,0.003155430003284,0.016681346472156,0.015992210307116003,0.01507627850207,0.014706903230636002,0.016208598046678003,0.016166173490932002,0.011103222241505001,0.012667969873162,0.013709792042927,0.011688859886122002,0.010259618082881,0.013240069758326001,0.013297415905064001,0.012907926520497002,0.010606433040224001,0.008070900229953,0.011452786259475,0.014048482956137,0.013163682205892,0.005007663919507001,0.013649436758067,0.005184072168289,0.0038051298970190003,0.0,0.0038006967844310003,0.015289494201048002,0.014131319039528,0.015479853521016001,0.0,0.0,0.0,0.0,0.013374959507258002,0.014915495340621001,0.011360607761394002,0.014093843574891001,0.009177587900249001,0.008870055120213001,0.015254689782092,0.010321518127984,0.00803078080585,0.016743784909449,0.015835661423512,0.007968328917904001,0.014586869621544,0.012739937207764,0.00917725779196,0.014534458530917001,0.015530298457378001,0.016401803274562,0.012287384158297,0.013815412099261001,0.011959727886657001,0.011052524400607,0.007558533110489001,0.004065791863021,0.359824551246183
Cacna2d1.Ndnf.Rgs10,0.006895985583901001,0.00776660624294,0.007908964190734,0.006389855751179001,0.005930503375763001,0.004611870690374001,0.004526317436632001,0.004668539724043,0.006113227423735001,0.0061812557580630005,0.005615460886291001,0.004155406679434,0.004909183890031,0.004343035575882,0.007737998708806,0.005223772205763,0.00434727270302,0.002335820610907,0.0022423123139500003,0.0020950591102230002,0.00192215147458,0.0025179342048730004,0.004355170796061,0.0035946392049820003,0.005194770653904,0.0052583379594390006,0.009984278702551001,0.007171672966377001,0.0,0.007161910709740001,0.004317261322874,0.007150675008542001,0.004160783251446001,0.0,0.0,0.0,0.0,0.0067218586287990005,0.004620375653435,0.0027925211012330003,0.003069747094304,0.0016540722160510001,0.0012247523131070001,0.0027476854503490004,0.001527904756143,0.0075674516350740005,0.006852565375536,0.005755759314231001,0.008206695088999,0.00486353604286,0.008243845655147,0.008719638799675,0.007164228601549001,0.006352435891075,0.006855586594909001,0.006683041390750001,0.006696615696652,0.007941227287720001,0.008213961228424,0.008624059151527001,0.007471503620647001,0.692365900372193
Cacna2d1.Ndnf.Rgs10,0.007003036634528,0.007840915056197,0.007978761282607001,0.0065130908105760004,0.0060632883684880005,0.004781151518963,0.004698998326249,0.004843790803134,0.006257345084401,0.006320095640161,0.005770288301349001,0.0043447559596750005,0.005087177375215001,0.004525675137619,0.007822241381177,0.0053982091747040006,0.004531059597429,0.002482291633589,0.002387322765735,0.002251122637104,0.002083667306458,0.0026895648185650003,0.00453634145241,0.0037789805853190002,0.005368541166567001,0.005426797488527001,0.009945073216318,0.007268219246160001,0.0,0.007258254205315001,0.004493535315165001,0.0072581152458450005,0.004337560730632,0.0,0.0,0.0,0.0,0.006844493272832,0.004793397052467,0.002965632718161,0.003239890146921,0.0017911211138970002,0.0013195193894540002,0.002896464009605,0.0016407965696860001,0.007655166020245001,0.006967053927643001,0.005906653020713,0.008266350717166,0.005038199230454001,0.008301636599685,0.0087547235994,0.007270011140682001,0.006486641376938,0.006970711577101001,0.00680830429537,0.006821248588083001,0.008015195912252,0.008274919940867001,0.008663543079305001,0.007556500723167001,0.685097242989626
Cacna2d1.Ndnf.Rgs10,0.004329940644927001,0.0048485378008960005,0.0049355577731980006,0.004026167513803,0.0037421926149130004,0.0029103025857590004,0.0028665228475590002,0.011086056691215,0.004554809536057,0.004580997714045,0.010092147400146,0.034170725226874005,0.015914851504344,0.019786613191615003,0.016325861061486,0.034154427261220005,0.017872135775077,0.002890708204606,0.002637140112038,0.025417237355562002,0.040666896085822,0.012842906556714,0.022015617003639,0.024919941610226003,0.064050191834394,0.025032419855864,0.022251855580265,0.005085427591263,0.0,0.0044851483087320005,0.007161980769397,0.010726000252859,0.012777734628505,0.0,0.0,0.0,0.0,0.0042256065788850005,0.0030902037970810003,0.0018779151340330002,0.0020937222107610003,0.0011646015797350002,0.0,0.0017421724308590001,0.0010174463442620002,0.004736324746754001,0.004249814581627,0.004616793406019001,0.005550436690068001,0.010897927432613001,0.005105448244953,0.006301225244595,0.0044653122205,0.005569911750625001,0.004260125714679,0.004692781505384,0.005986316028828,0.005145922054218001,0.005073806487342,0.005330410463109001,0.0046704190172020005,0.418002833263284
Cacna2d1.Ndnf.Rgs10,0.007007485797833,0.007843978607977,0.007981627414245001,0.006518229852495,0.006068849204043001,0.004788229272057,0.004706225909783,0.004851109671414,0.006263288757431,0.006325813644228,0.005776691233975,0.004352674166495,0.005094580607446,0.004533311538043001,0.00782563855709,0.005405434502213,0.0045387536703080005,0.002488544729214,0.002393523513723,0.002257798719213,0.0020905896202010003,0.00269687044083,0.004543915979420001,0.0037867379324860004,0.005375754627891,0.005433790928701001,0.009943360214454001,0.007272225973364001,0.0,0.007262254615728001,0.004500930224052,0.007262499676534,0.004344970583601,0.0,0.0,0.0,0.0,0.006849548991143001,0.004800647269959,0.002973007999931,0.0032471141681540004,0.001797039222637,0.0013236237655110002,0.0029027930911270003,0.001645668251552,0.007658768106558001,0.006971736372813,0.00591291340909,0.00826876951942,0.005045474189574,0.008303953464282001,0.008756089007503,0.007274336356093001,0.006492178486584001,0.0069754243032850004,0.0068134696824180005,0.006826377449703,0.008018173474413,0.008277358698291,0.008665110764535001,0.007560020215631001,0.6847938683400271
Cacna2d1.Ndnf.Rgs10,0.006827613373945001,0.007717527180588,0.007862607984417,0.006312174414011,0.005847617985506001,0.004510327777999,0.004422577505171,0.0045630231271830005,0.0060247717805120005,0.006096439534356001,0.005521756792688,0.004042591514822,0.004801797352686,0.004233778591213,0.0076848419608720004,0.0051183117822890005,0.004236854141209,0.0022511864814190002,0.002158493619184,0.00200525300833,0.001829653891871,0.0024181622607680003,0.004246859802879001,0.0034857049370200003,0.005089269100744,0.005156161466639,0.010007039315218002,0.007109451445144001,0.0,0.007099824517654001,0.004211407498765,0.007083549042517001,0.0040554866988690005,0.0,0.0,0.0,0.0,0.006644881838763001,0.004515717573015001,0.0026906663209930004,0.002969465827481,0.0015754013582990002,0.0011711575561890002,0.0026612817117570003,0.0014635325056790002,0.007510485569414,0.0067821309846130004,0.005663205293528001,0.008166742307854,0.0047582123315890006,0.008206068378673001,0.008695695465146001,0.007097851811249001,0.0062694152128040005,0.006784496151140001,0.006604365014888001,0.006618727000072,0.007893980604101,0.008174375880528,0.008596701210575,0.007416085236269,0.6967810358627501
Cacna2d1.Ndnf.Rgs10,0.007005046601922001,0.007842299472622001,0.007980056599549,0.006515412163958001,0.006065799967555001,0.004784347648685,0.004702262094704,0.004847095936196,0.006260029932647001,0.006322678535061001,0.005773180277743001,0.00434833149308,0.005090520835201001,0.004529123494908,0.007823776652583,0.005401472513760001,0.004534534016102001,0.002485113982982,0.002390121429384,0.002254135767052,0.002086791420821,0.0026928624888560002,0.004539761860511,0.0037824830199790003,0.005371799118531,0.005429956047117,0.009944300243636,0.007270029464305001,0.0,0.007260061555469001,0.0044968745299930005,0.0072600962420120005,0.004340906589201001,0.0,0.0,0.0,0.0,0.006846777304879001,0.00479667110843,0.002968961997665,0.0032431513257170004,0.001793791753847,0.001321371314109,0.0028993208714450003,0.0016429949207700002,0.007656793735680001,0.006969169332058001,0.005909480688193001,0.008267444120896,0.005041484683588,0.008302683948632001,0.008755341270493001,0.007271965374064,0.006489142663988001,0.0069728406772820006,0.006810637872516001,0.006823565667693001,0.008016541675224,0.008276022383025,0.008664252105966,0.007558090964673,0.684960235361591
Cacna2d1.Ndnf.Rgs10,0.006389564874860001,0.00717199606257,0.007352483130522,0.005927818628370001,0.005459499100699001,0.007590953787271,0.007546360915045001,0.004794884378133001,0.011725811649245,0.010536100254224,0.005229588422032001,0.004545115585852,0.004612238781997,0.004490098635798001,0.007828516262633001,0.006188159605969,0.004292210871109,0.0034453064700210004,0.0029314311669950003,0.0032104410272,0.0024576867638120004,0.0025848061328630004,0.004978598265736001,0.003978508739970001,0.007070482285780001,0.006259000218039001,0.010631552072895002,0.006616424622599,0.0,0.006607306212922001,0.004120542061052001,0.007912693197435,0.005581136218886,0.0,0.0,0.0,0.0,0.0061945726687760005,0.004238652068257001,0.0025541311436150004,0.002893704344208,0.0015101678138720002,0.0011237527052950001,0.002667065973616,0.001390418508406,0.007526071692175001,0.009455865085504,0.005769055329541001,0.009479138695181001,0.007339181999008001,0.008950702383451001,0.014026390060926002,0.009038313207630001,0.006432927741502,0.006531170739045001,0.006981204651430001,0.007208738370278,0.012880039539217,0.012865883490895002,0.013101751520051,0.006896413569611,0.6426298437894441
Cacna2d1.Ndnf.Rgs10,0.042905242864904006,0.018247159302394,0.012295272960950001,0.063051327919659,0.10212168706284001,0.0,0.0013184907727920002,0.001195810007525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007909118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026427060164480004,0.001097068643209,0.0,0.038648562600462004,0.35636035004660604,0.038432513250354,0.0032656070587940003,0.0,0.0,0.011180547134103,0.003963413526458,0.044110425471331004,0.11682619523729401,0.0033666189145090003,0.006036378990090001,0.033224241913429,0.004871205397998,0.024554698832884,0.0,0.0,0.0,0.009612548290300001,0.0,0.001761310447621,0.004250435251716,0.0,0.0,0.0,0.0,0.001139250509734,0.0,0.005059468075139,0.002092372292485,0.0,0.0,0.0018071046518520002,0.028310032167896,0.002328173056538
Cacna2d1.Ndnf.Rgs10,0.004233360010824,0.00476057345318,0.004846950058051001,0.003926417981695,0.003646994720194,0.002846834617173,0.0027950079223150004,0.010923870140396,0.004487743702029001,0.004529265106139001,0.010040064025008,0.034128755860136,0.015801127806742,0.019624151529366002,0.016350873047445,0.034228327444025,0.017605676015903002,0.0028341745006840004,0.002572140904532,0.025184506048636,0.040500684025128006,0.012656168731052,0.021858403416318003,0.024747332700914,0.064303474479422,0.024868910170985,0.022651573961316,0.004988387299273,0.0,0.004394259082001,0.006999772024583,0.010657990434925001,0.012639489985715001,0.0,0.0,0.0,0.0,0.00412964699921,0.0029929340182080003,0.0017958819444910002,0.0020175491287200004,0.0011083078552940001,0.0,0.001703461668947,0.0,0.004641044014946001,0.004208596613822,0.004516775320504001,0.005471343529433,0.010772228367769001,0.0050501785922750005,0.006275915667275001,0.004397644037485,0.005473255173361001,0.004210500681343,0.004588991396972,0.005882168926719,0.0051045234950990006,0.0050324680039,0.005279632086278001,0.004581784822138,0.42220832752185405
Cacna2d1.Ndnf.Rgs10,0.006369989163847001,0.0071562208194490004,0.007337726800299001,0.005906398259673,0.005436786826238001,0.007583393051480001,0.007537726495101001,0.004769348377688,0.011747771287083,0.010550150744937,0.005204262194316,0.004517721500419,0.004583895513916,0.004463158445621,0.007816798979931,0.006166682502901,0.00426416204763,0.0034262784578200003,0.002911615836868,0.0031870002974840003,0.00243275062116,0.0025595142835720002,0.004953933028819001,0.0039518800992930005,0.00705344039121,0.0062390226791130005,0.010645528679715001,0.006597758234825,0.0,0.0065888001453460006,0.004093569948705,0.007903450296115,0.005561083388457001,0.0,0.0,0.0,0.0,0.006172879370682001,0.0042115896148850005,0.0025287467363200003,0.0028687514165810003,0.0014908229975200001,0.001110560985899,0.002645825240599,0.001374533186247,0.007513466206399,0.009462483546924002,0.005747293452870001,0.009483782803935002,0.0073266612751330005,0.00895055148399,0.014078590297172,0.009040131230447,0.006414164043642001,0.006512608699161,0.006965572036901,0.007194806449605001,0.012918519684617002,0.012904920940946,0.013143973507676002,0.006879305214044001,0.64329866064182
Cacna2d1.Ndnf.Rgs10,0.007729455882134001,0.008286957512147001,0.008381572665044001,0.007388659334306001,0.007049321695676,0.006118164890124,0.006066318688625,0.006206467749765,0.00726381718965,0.007290923491971001,0.0068984153322730005,0.005851144653857001,0.006431344596016001,0.005970150836271001,0.008306524506011001,0.006679038914618,0.005983102448595,0.0038979225734240004,0.0038015913316700005,0.0037744293374740003,0.0036792844228100002,0.00427976302258,0.005970976755864,0.005326564620523001,0.006651460625520001,0.0066744495128930005,0.00954549548208,0.007905732265427,0.0,0.007896564979486001,0.005908104926040001,0.007938877804705001,0.0057711445900970005,0.0,0.0,0.0,0.0,0.007663485012766,0.006154090783243,0.004542795757608,0.004759857561735001,0.003218754735797,0.002381332159694,0.004291801030354,0.0028487327398620003,0.00818854025433,0.007725170350936001,0.006999558405386,0.008574639409016,0.006371173417866,0.008593490107724,0.008871627248296,0.007942502021217001,0.0074128698601860004,0.007731697944182001,0.007645048921707,0.007651753456183001,0.008423559087847001,0.008583744241188001,0.008816775123775001,0.008096469380174,0.6287653983132371
Cacna2d1.Ndnf.Rgs10,0.008545225117646,0.009293299334727001,0.009339169610946,0.008056043829073,0.0076189003322360005,0.005006449897651,0.005059558917234,0.0051580095234150004,0.006516366008661001,0.006355383195310001,0.005701917082386001,0.004307708219809,0.005225984287529,0.0046509156184100005,0.007856040782682,0.005358267384841,0.004933043189532,0.0024857756400050003,0.002486184516379,0.0022264066256300003,0.001995365239063,0.002763424024495,0.004630772859455,0.0038058979642990004,0.005602451734869,0.005654561673631001,0.009532044853897,0.008809738014409001,0.0,0.008815448449627,0.004998763164913001,0.007498737717520001,0.004440778218388001,0.0,0.0,0.0,0.0,0.007719711932807001,0.005532444646914001,0.003640810062172,0.0037277847423080003,0.0021913631941060004,0.001329144428125,0.0028870805836740004,0.0017260702676880001,0.008885609186049,0.006913862070076,0.006489160415202,0.009269077327541,0.005244790567061001,0.008701633827118001,0.009004220245341001,0.007690423794106001,0.007002356759854,0.007047500155127001,0.007732890098621,0.007487619191961001,0.008212101954070001,0.008545561602648001,0.009360556950779001,0.009083457896318,0.659412537701872
Calb2.Cntnap5a.Igfbp6,0.007169228493937,0.008040798674299,0.008166099126021,0.0066531594201640004,0.006191068603935,0.004592505561728,0.004532763644763,0.004665305912995001,0.0061109115086090005,0.006132980585527001,0.005539484366497,0.004077590133309,0.0048707656005770004,0.004299771821231001,0.007712551036546,0.0051507172380350005,0.004358530160024,0.002282400041952,0.002208543780469,0.002033697464549,0.0018471018380280002,0.0024700457492770004,0.0043059987896180004,0.003531381246257,0.0051846662993110006,0.005241090537227,0.009915708269591001,0.007452325017682001,0.0,0.007445450867588001,0.00435020059424,0.007158751305451001,0.004114551873875,0.0,0.0,0.0,0.0,0.0068520153135230005,0.004698905508988,0.002853338476279,0.003099670795621,0.0016768142628780002,0.0011926039293850001,0.0026898234523490003,0.001503672796481,0.007787547978570001,0.006793288554798001,0.005814976277553,0.00839630377003,0.004839185489252,0.008305881357776,0.008762896777975001,0.007210080547526001,0.006405609491425,0.006824482901558001,0.0068223638063530006,0.0067848845805940005,0.007954667383385001,0.008249164156226,0.008761945056007001,0.007755457679094001,0.68987464525547
Calb2.Cntnap5a.Igfbp6,0.006850325438265001,0.007744505540607001,0.007887896026829001,0.006331563169657,0.005865506098927001,0.004487309395233,0.004402584913272001,0.004541330741662001,0.006006509250146,0.006072648981389,0.0054924298426,0.004009379892304,0.004774907337608001,0.004205961578417,0.0076704517231460006,0.005087019939909,0.004216120338483001,0.00222732492283,0.00213745105,0.0019793402109080003,0.0018014121176210002,0.002391979827939,0.00421843712212,0.00345539208029,0.005066544558251,0.005133164098155001,0.01000205718921,0.007134467757826001,0.0,0.007125251861605001,0.004194531268658,0.007070970684855,0.004028127136830001,0.0,0.0,0.0,0.0,0.0066468002221280005,0.00450510391649,0.002678304899051,0.0029534312369880003,0.0015628325029480002,0.0011564384310070001,0.0026364124371610004,0.0014477165033920001,0.007528584048808001,0.006759677277756001,0.005652461807686001,0.008184341603798,0.0047336728534020005,0.008206844575655,0.008696716872977,0.007090585790091,0.006259776648925,0.0067657889696430005,0.006607142473863001,0.006614836895219,0.007886149780614,0.008171091123712,0.008609943584318,0.007443001614061,0.697335780634696
Calb2.Cntnap5a.Igfbp6,0.006810570452588,0.007705283651186,0.007851011392150001,0.006292822346361001,0.00582701688255,0.004484808660675001,0.004396547323936,0.004536498372376001,0.0060023350071020005,0.006074868138408,0.005497977472839001,0.004014206075594,0.004774698337092,0.004206307769469,0.007671130865877,0.005091592696479,0.0042091595169350005,0.002230201646194,0.00213775060054,0.0019830224747580004,0.0018067855872830002,0.002393393591786,0.0042196202715600005,0.003458427123938,0.005062629623826,0.005130355868238,0.010012502620776001,0.007093949567558,0.0,0.007084364630811001,0.004184911892688,0.007066403929039001,0.00402905337608,0.0,0.0,0.0,0.0,0.006625452356562001,0.004489534816406,0.002665480856089,0.002944580983045,0.001556118832183,0.001158002831253,0.0026397990025850003,0.001447704932145,0.0074961620887420005,0.006764114720176,0.0056398753061540005,0.008156639642612,0.004731669555831,0.008196353304611001,0.008689433590382,0.00708095029508,0.006248405121707001,0.0067663460800190004,0.00658451498659,0.0065990093710820005,0.007881809155720001,0.00816415775888,0.008589701571159,0.007402282069643,0.697889988530979
Calb2.Cntnap5a.Igfbp6,0.022395067083317,0.020642856099933,0.019280580056192,0.022821235303629003,0.023800016537752003,0.005939454983069001,0.0069588084843100004,0.006717265186614,0.007360621720900001,0.005956797069482001,0.004938746893033001,0.004013518536058001,0.0056950599603600004,0.005119932321510001,0.007237703076194001,0.004911396703011,0.007311365388885001,0.0024796350478490004,0.0030470859527830002,0.002164531673061,0.0017013077359020001,0.003223580610583,0.004914734780361,0.0038545509766930003,0.006845963885391,0.0065446373932550005,0.006906052252245,0.022332705553803,0.0022892256880230003,0.022576832740379003,0.008183325894902001,0.007996258703196,0.004767337631342,0.0,0.0,0.0,0.0,0.013011469902647002,0.010864043651097001,0.010388256705758001,0.007472821027590001,0.0064275311670710005,0.001410241662546,0.002747133643058,0.002271197553333,0.017459879198821002,0.0059694280887690005,0.009656555104407001,0.015134224106244001,0.006072442520583,0.009859888734052,0.009326218819276,0.009237914181252001,0.009432737066507001,0.0067043224621690005,0.013573046389040002,0.010983639803846,0.008344796551566001,0.009035990087267,0.012598067983396001,0.021917655128319002,0.47852436618948
Calb2.Cntnap5a.Igfbp6,0.006858407241156001,0.007739558093270001,0.007883443764548,0.0063472010295730005,0.0058849749977440005,0.0045566680409930005,0.004469860284243001,0.004611164570787,0.00606528684996,0.006135381681370001,0.0055647625043300005,0.004094162652167,0.004850911385973,0.004283673544776,0.007709393064725001,0.005166665890525,0.004287167442281001,0.0022896233529210003,0.002196508209884,0.002046015172909,0.001871628323686,0.0024634830954520003,0.004296334569589001,0.0035353855791940003,0.005137504389663,0.005202888909061,0.009996929749029,0.007137435733457,0.0,0.007127737842541001,0.004259574619243,0.0071143771981230005,0.004103544735451,0.0,0.0,0.0,0.0,0.0066799253338400005,0.0045632817142700005,0.002736737650417,0.0030149270810570002,0.001610874701994,0.001195388272444,0.0027005727801330003,0.001492642924125,0.007536246866401,0.0068145706118290005,0.0057054175563460005,0.008184817608192,0.004806340586522,0.008223409410163,0.008706763929122,0.0071282551130450005,0.006307344845044,0.006817180933045001,0.006640169001158,0.00665427660784,0.007915752217625001,0.008192607884890001,0.008609133982701,0.007440971497576001,0.694770147358011
