Gene,Expt,y,x,neighbour
Rbp4,70,14083.9176466195,7026.71861436918,396
Rbp4,70,14516.0189288123,7028.93871866032,404
Rbp4,70,14493.6298659367,7023.99360071007,408
Rbp4,70,13770.8944592777,7040.95669874187,419
Rbp4,70,14278.3281352013,7030.98632047316,407
Rbp4,70,14712.3289365435,7068.20638935382,442
Rbp4,70,16326.9119161708,7110.81265243836,458
Rbp4,70,14328.6691243281,7140.31333528633,496
Rbp4,70,15290.414852733,7210.46809316815,534
Rbp4,70,14999.9860618928,7228.52578601832,564
Rbp4,70,15498.2071726633,7375.19920382879,648
Rbp4,70,15733.6343617297,7398.74474282331,671
Rbp4,70,15640.4484351319,7459.97918607055,718
Rbp4,70,15710.7900781208,7476.01142622443,731
Rbp4,70,15766.8600488248,7524.4014334948,749
Rbp4,70,16044.8864730518,7564.98678989703,783
Rbp4,70,16043.1184229449,7645.00299733556,842
Rbp4,70,16115.1599218181,7772.9154299759,904
Rbp4,70,16323.577399008,7796.58567774419,912
Rbp4,70,16340.7738395541,7867.00661945911,949
Rbp4,70,16333.1974815816,7868.62515797947,949
Rbp4,70,16518.1399294199,7878.70790630965,968
Rbp4,70,16291.334816545,7932.19986099076,989
Rbp4,70,14557.0712282689,7984.01949719489,3482
Rbp4,70,16653.4717266911,8133.20687234145,1103
Rbp4,70,16650.3916094845,8116.16734740859,1103
Rbp4,70,16706.0594421008,8158.84631336735,1112
Rbp4,70,16753.8104915573,8190.62694983538,1127
Rbp4,70,16814.5906464421,8201.60185907385,1126
Rbp4,70,16849.559194777,8455.71207926733,1253
Rbp4,70,16868.8740654697,8462.63802482788,1253
Rbp4,70,15309.1586344015,8445.52596454711,1254
Rbp4,70,17017.8114717973,8484.99778330578,1272
Rbp4,70,16922.7394082885,8526.52077729853,1292
Rbp4,70,16947.9229582304,8584.76184110688,1304
Rbp4,70,17066.9768676366,8577.725766356,1302
Rbp4,70,16990.4326945313,8613.53022008733,1331
Rbp4,70,17150.5886278104,8708.97203555286,1388
Rbp4,70,17208.9628203711,8755.33779703852,1414
Rbp4,70,17418.6556753436,8764.42381561916,1416
Rbp4,70,17743.1385080744,8836.20142470438,1447
Rbp4,70,17126.0430273581,8844.48428533051,1443
Rbp4,70,17284.3892751316,8917.9697689883,1488
Rbp4,70,16074.0588750398,9006.72517618573,1540
Rbp4,70,17336.85977121,9032.59545234214,1554
Rbp4,70,17300.6657749568,9082.77594637117,1580
Rbp4,70,17358.6626276048,9121.79364489296,1601
Rbp4,70,17013.2297363632,9148.10022614242,1613
Rbp4,70,15796.2144102108,9187.29826070406,1629
Rbp4,70,17395.4114542705,9241.77314483753,1665
Rbp4,70,17595.5413729863,9286.10222213153,1688
Rbp4,70,17583.7574154338,9382.22184750761,1734
Rbp4,70,17544.0001500193,9417.32698571586,1747
Rbp4,70,17544.8297880605,9463.64943876503,1768
Rbp4,70,16889.158182527,9466.75163416125,1772
Rbp4,70,16721.1685848581,9525.37217429924,1808
Rbp4,70,17554.3248206917,9570.89619990709,1817
Rbp4,70,17607.3773111663,9557.49943924405,1821
Rbp4,70,16101.6545338033,9643.60343224341,1847
Rbp4,70,18228.3615777223,9689.4503351466,1861
Rbp4,70,17677.2282173898,9812.42827772808,1926
Rbp4,70,17584.6145279448,9845.04725919272,3482
Rbp4,70,18166.0968955139,9847.68272619903,1943
Rbp4,70,17782.5821421123,9865.50614644333,1952
Rbp4,70,17802.3652000431,9940.63531503666,1990
Rbp4,70,17746.3175470911,9960.79568584535,1994
Rbp4,70,17709.1400389841,10006.0480304126,2018
Rbp4,70,16782.6010800506,10113.2915229495,2054
Rbp4,70,17890.4214409878,10289.8860556417,2124
Rbp4,70,17885.337417948,10510.3534249217,2218
Rbp4,70,18333.5530384896,10690.2280757093,2284
Rbp4,70,18362.8978116166,10729.2537442671,2291
Rbp4,70,17920.4548076144,10885.8877887238,2353
Rbp4,70,17976.4760314753,10897.6404831417,2356
Rbp4,70,17898.32951264,10945.0330585531,2372
Rbp4,70,17828.1105103196,10942.7096370379,2375
Rbp4,70,18021.9862728605,11053.956907797,2422
Rbp4,70,17871.1479557795,11300.8182451425,2503
Rbp4,70,17723.3139900036,11363.5506264839,2525
Rbp4,70,18235.5988337916,11366.3501790376,2534
Rbp4,70,17808.3791769752,11378.5813599045,2546
Rbp4,70,17704.1120939801,11438.8704773284,2568
Rbp4,70,17675.3739428766,11503.7968575726,2598
Rbp4,70,17692.2908897871,11580.2618410957,2626
Rbp4,70,18285.0932915141,11807.8569188046,2708
Rbp4,70,17557.9994909352,11843.1471490798,2734
Rbp4,70,18249.8077331973,11894.7587510594,2761
Rbp4,70,16597.6383195245,11942.6539194873,2777
Rbp4,70,17659.1920638965,11969.0407370672,2783
Rbp4,70,17303.830365521,11990.2579206091,3482
Rbp4,70,17551.1444457059,12029.3842774057,2807
Rbp4,70,17573.1400935231,12026.2384978758,2807
Rbp4,70,17457.7293650087,12036.2100867136,2823
Rbp4,70,17381.9937790663,12170.645358456,2893
Rbp4,70,16963.923084375,12243.6375642338,2927
Rbp4,70,17183.8823763316,12261.5787511236,2935
Rbp4,70,17978.0226807984,12324.0234998163,2962
Rbp4,70,17270.5121387108,12367.0478809003,2985
Rbp4,70,17331.8770640516,12375.7337304584,2989
Rbp4,70,17245.4684867775,12369.22461189,2996
Rbp4,70,17676.5775863212,12390.1455454488,3482
Rbp4,70,17093.8589540647,12437.0134791624,3024
Rbp4,70,17111.5380158399,12513.1538868396,3066
Rbp4,70,17913.2287497529,12534.8891195622,3069
Rbp4,70,16071.3332711092,12542.1396575768,3074
Rbp4,70,16974.0658371632,12676.6397163917,3160
Rbp4,70,17725.80664971,12680.8411944651,3163
Rbp4,70,17398.5790991771,12706.2140478841,3174
Rbp4,70,16757.735294126,12718.5818279421,3184
Rbp4,70,16796.9539225414,12728.286614705,3189
Rbp4,70,16639.9667653102,12767.1877145943,3216
Rbp4,70,16579.8780991834,12806.1335528118,3230
Rbp4,70,16675.0540766703,12828.3042066635,3233
Rbp4,70,17331.0474402679,12809.8724304983,3229
Rbp4,70,16400.0565793781,13074.2841374619,3357
Rbp4,70,16415.4402207855,13112.5308324757,3369
Rbp4,70,16488.455522116,13112.7577170923,3372
Rbp4,70,17084.3439013208,13339.7936889056,3432
Rbp4,70,17309.5968733918,13394.374121678,3441
Rbp4,70,16994.9770983845,13442.3520627326,3452
Reln,71,14130.8379658645,6320.12892035791,70
Reln,71,15169.9047587937,6577.07034636406,170
Reln,71,15536.3854483455,6656.82343094168,196
Reln,71,13775.709091736,6888.99678346657,283
Reln,71,15322.7431007709,6896.61643452547,269
Reln,71,14314.5988640598,6907.06177320431,281
Reln,71,13964.3301659235,6899.19680361932,285
Reln,71,13789.3041972152,6911.52832620775,288
Reln,71,14819.6291264307,6918.08705345251,292
Reln,71,13766.4603451921,6958.44857337826,315
Reln,71,13779.2875886632,6958.18805089333,315
Reln,71,15058.5980281056,7021.90539346672,403
Reln,71,13697.2484778076,7028.60054987491,409
Reln,71,13795.708976306,7032.06473321974,419
Reln,71,14805.6973977651,7042.17576831642,432
Reln,71,14990.3474444721,7076.0826803261,453
Reln,71,13874.9583366649,7136.31631275053,488
Reln,71,14914.5679240035,7145.09621114498,499
Reln,71,15185.2222173496,7164.86728231596,501
Reln,71,15146.285323198,7211.5173843118,546
Reln,71,15452.0526354143,7253.00609468705,581
Reln,71,15563.8593775787,7361.17802650433,631
Reln,71,15579.7776894929,7394.15029690137,665
Reln,71,15565.6440300755,7395.25039122579,665
Reln,71,15456.5796323439,7404.87930154253,679
Reln,71,15508.434008542,7416.49043478766,687
Reln,71,15565.2230574005,7439.45778910415,690
Reln,71,15659.1596648829,7491.18396631778,734
Reln,71,15938.3225827285,7489.89769754711,728
Reln,71,15923.0322947225,7564.69669634983,785
Reln,71,16018.6280238408,7623.25346768441,817
Reln,71,15940.1753282554,7644.50538557218,835
Reln,71,16081.8728952982,7689.36834655559,860
Reln,71,16209.8825712552,7801.37043052699,923
Reln,71,16398.0383306739,7823.38213238257,931
Reln,71,16552.4341114899,7937.55876200798,981
Reln,71,17451.0473245937,8123.00590250958,1080
Reln,71,16786.4972932456,8132.15932053943,3482
Reln,71,16615.5927225161,8180.88479003843,1124
Reln,71,16753.3007924759,8251.02092559396,1165
Reln,71,16711.6886138775,8310.55297448466,1182
Reln,71,16797.2685202269,8428.90383739096,1246
Reln,71,16823.1038781686,8491.24979106267,3482
Reln,71,16995.7874180139,8544.71288567994,1300
Reln,71,15278.2234570519,8607.29121379904,1328
Reln,71,17196.2564761627,8621.66848375174,1341
Reln,71,15189.9151446459,8631.77814855533,1343
Reln,71,17636.1208814615,8713.9677541271,1383
Reln,71,17123.449363384,8733.20157763143,1394
Reln,71,17414.8190844394,8757.58445732315,1416
Reln,71,17367.9637780238,8894.81675997554,1493
Reln,71,15346.4726255525,8945.18444070495,3482
Reln,71,15955.4794453575,8974.49727706861,1531
Reln,71,17168.7805979558,9010.00029403681,1550
Reln,71,17359.7351063761,9006.70591899548,1553
Reln,71,17299.0898293634,9069.69264543178,1580
Reln,71,17403.2106810997,9094.61333268127,1588
Reln,71,17422.7669582606,9254.83151070362,1669
Reln,71,16282.2695708702,9253.10887379807,1671
Reln,71,17389.7635368354,9357.78080825876,1723
Reln,71,17480.1822782163,9507.78223336588,1789
Reln,71,17482.3053745441,9577.88343791538,1829
Reln,71,17500.9095744172,9630.83574046034,1849
Reln,71,17573.2237402531,9731.3895281749,1896
Reln,71,17747.7721978113,9853.66913536705,1946
Reln,71,17700.5443942901,9864.97901873014,1953
Reln,71,17651.658175703,9878.76778556269,1955
Reln,71,17761.7541254554,10051.0395958936,2031
Reln,71,17740.3283436555,10134.1835082677,2056
Reln,71,16852.4717487925,10175.645253332,2082
Reln,71,18029.1180455041,10385.7845380068,2171
Reln,71,17891.1829172543,10432.0519867144,2191
Reln,71,17895.96158901,10479.4138767179,2210
Reln,71,16581.9079320106,10640.7735220307,2264
Reln,71,18229.7318724593,10689.0519622665,2285
Reln,71,17961.7336342386,10760.2536962968,2313
Reln,71,16966.0459487903,10796.6075623312,2321
Reln,71,16967.7761011689,10931.6318111146,2369
Reln,71,17844.1228562656,10997.1886840273,2381
Reln,71,17829.836706129,11088.1051580915,2428
Reln,71,17751.9851859337,11297.0607570266,2491
Reln,71,16875.6203988278,11383.6567353997,2541
Reln,71,17969.0439726657,11408.7525208742,2543
Reln,71,17858.581492099,11381.9496147222,2548
Reln,71,17718.3882535029,11452.7165134687,2560
Reln,71,17768.532041254,11532.3921614791,2606
Reln,71,16663.9922206865,11630.9014858455,2642
Reln,71,17667.69064215,11623.2504381017,2637
Reln,71,16868.7962474798,11801.8460032581,2721
Reln,71,17736.5648132012,11840.3479606693,2730
Reln,71,17569.2631033038,11971.0888420854,2784
Reln,71,17348.1775979845,12171.6489927316,2889
Reln,71,17573.3718159043,12159.3668314175,2892
Reln,71,17388.7477918572,12191.9300501722,2893
Reln,71,17411.5744504502,12218.8058643366,2917
Reln,71,17359.880237587,12250.7600919725,2932
Reln,71,16557.8832662695,12276.3625492057,2934
Reln,71,17471.3229241648,12239.472176969,3482
Reln,71,17796.1134075886,12307.6199926399,2955
Reln,71,17265.8576517564,12380.5140085618,2985
Reln,71,17701.0841080365,12479.1793048592,3041
Reln,71,16985.1790917433,12508.074503504,3056
Reln,71,17509.2566632839,12573.7235744496,3084
Reln,71,16992.4089244966,12576.5984216369,3092
Reln,71,17527.0839236522,12635.9586104621,3123
Reln,71,17036.9141331659,12663.8840341974,3151
Reln,71,17731.8181513014,12697.7767108991,3177
Reln,71,16801.5144466037,12713.4072033189,3189
Reln,71,16000.1723742343,12733.4202855331,3196
Reln,71,16797.6828776501,12764.4052047372,3214
Reln,71,16838.9201273871,12973.7366048188,3299
Reln,71,16675.8084871544,13002.4259961526,3320
Reln,71,16454.6860134382,13097.3801816793,3371
Reln,71,17524.7052327957,13132.6408453125,3383
Reln,71,16902.5371807076,13156.1776087855,3389
Reln,71,16701.6390591457,13381.878806919,3439
Reln,71,16804.6138519112,13398.1457469191,3443
Rgs10,72,13954.589328802,6158.82316919539,4
Rgs10,72,13621.5411769647,6214.43251522985,26
Rgs10,72,13621.0000440717,6211.39752601294,26
Rgs10,72,15038.0312263719,6440.93939120277,126
Rgs10,72,14185.0081330134,6572.9091940927,167
Rgs10,72,15397.1267303634,6660.90563418326,197
Rgs10,72,15510.2659134613,6681.36243276561,3482
Rgs10,72,14100.478081168,6721.0812209139,211
Rgs10,72,15953.6675321263,6873.18012408618,251
Rgs10,72,15781.9429529806,6852.76679184011,254
Rgs10,72,14361.9787996483,6933.64033479171,291
Rgs10,72,14873.1989981924,6971.91328333495,325
Rgs10,72,13843.7333337967,6974.6971568725,330
Rgs10,72,14099.8292296842,6993.64556852608,341
Rgs10,72,14204.1289383389,6981.25557763243,349
Rgs10,72,14831.3140606355,6955.89816218008,3482
Rgs10,72,13692.3201106051,6968.54500839623,3482
Rgs10,72,14236.951758219,6978.72416807859,361
Rgs10,72,13704.3657160584,7012.23404730193,377
Rgs10,72,14047.5144522397,7001.61877149806,382
Rgs10,72,14258.7245374009,7047.90808697404,407
Rgs10,72,14492.3249773658,7044.2077797611,436
Rgs10,72,14200.606570773,7037.2052086529,420
Rgs10,72,13904.2099932427,7077.49864051001,447
Rgs10,72,14931.2180883377,7092.84979475833,454
Rgs10,72,13716.6009847048,7102.15007310655,462
Rgs10,72,14681.5026482412,7114.24883468251,483
Rgs10,72,15026.7598782056,7114.39365655519,486
Rgs10,72,15187.630072472,7155.35952204687,501
Rgs10,72,14876.0423277113,7165.10189411263,512
Rgs10,72,15113.567726973,7198.01761002266,536
Rgs10,72,14951.086914557,7218.59829542954,548
Rgs10,72,15049.3241041835,7249.72823135378,575
Rgs10,72,15261.6572612682,7265.07271891311,584
Rgs10,72,16587.3384412278,7285.98226150663,587
Rgs10,72,15068.9027263163,7283.32433752822,593
Rgs10,72,14301.7272714961,7343.12311386777,646
Rgs10,72,15743.4123664521,7396.25245701062,671
Rgs10,72,15600.2266052871,7412.88585440628,691
Rgs10,72,15731.1297293693,7485.3127641766,732
Rgs10,72,16878.5972142523,7494.49676040523,735
Rgs10,72,15855.8785960235,7586.61783643628,798
Rgs10,72,16056.5568101321,7577.64909567073,783
Rgs10,72,16310.3041031407,7685.14996624668,864
Rgs10,72,15389.6834862308,7694.7146021065,871
Rgs10,72,16057.9443112503,7709.16400989051,872
Rgs10,72,15992.967025997,7713.89479738244,874
Rgs10,72,16252.9063062782,7807.82099103763,934
Rgs10,72,16283.029293127,7897.68335916616,973
Rgs10,72,16340.6647834839,7900.74986069602,974
Rgs10,72,16461.5220527558,7997.76565393249,1023
Rgs10,72,16594.5532809416,8055.389038382,1050
Rgs10,72,16585.408563785,8083.17099958232,1067
Rgs10,72,16792.5538412669,8165.28269263293,1109
Rgs10,72,16694.2747253637,8162.51249491994,1112
Rgs10,72,16872.4065009719,8253.62711337585,1151
Rgs10,72,17200.7848751603,8325.98369382623,1193
Rgs10,72,16887.619620415,8396.23398654371,1234
Rgs10,72,16972.0613072332,8439.9559358344,1249
Rgs10,72,16892.8647116575,8499.07874098264,1270
Rgs10,72,17084.2696048256,8592.67217335168,1317
Rgs10,72,15267.1781495331,8602.83334411178,1328
Rgs10,72,17225.2482069986,8656.87897581917,1360
Rgs10,72,17158.3553487423,8713.84864302395,1385
Rgs10,72,17141.2102730205,8798.03001501022,1430
Rgs10,72,17790.7030232121,8822.23227037947,1437
Rgs10,72,17266.1940376002,8823.65225817371,1449
Rgs10,72,17222.9971993996,8844.39048407054,1462
Rgs10,72,17368.1453601957,8899.68646800509,1493
Rgs10,72,17350.3240434334,8971.62692786933,1528
Rgs10,72,17285.9123949556,8994.9895291095,1529
Rgs10,72,17415.9611986807,9104.2348926699,1588
Rgs10,72,17411.4301133992,9433.97388232769,1758
Rgs10,72,16744.6169088994,9533.51443152056,1808
Rgs10,72,17375.8056988029,9593.28850332886,1832
Rgs10,72,17588.9670452491,9662.70790830623,1856
Rgs10,72,17589.2579877123,9656.77090976253,1856
Rgs10,72,17546.1428635522,9671.58861691843,1867
Rgs10,72,17071.2444868937,9723.95900527752,1889
Rgs10,72,16647.5539908428,9740.48579809101,1895
Rgs10,72,17725.9141065145,9842.64026931284,1942
Rgs10,72,17708.3474190237,9913.00181053553,1967
Rgs10,72,16751.8971310736,9990.91263559821,1996
Rgs10,72,17796.9265440469,10034.025640729,2031
Rgs10,72,17783.7394280538,10050.3847230709,2031
Rgs10,72,17689.6641969391,10154.3405740384,2068
Rgs10,72,17763.5452478928,10201.5130561958,2083
Rgs10,72,17763.2819538438,10219.4632510981,2096
Rgs10,72,17725.1670606114,10232.9954404663,2098
Rgs10,72,17847.3393432219,10412.6960634957,2180
Rgs10,72,17860.8432509435,10402.3948034236,2180
Rgs10,72,17870.1231147669,10404.3905836459,2180
Rgs10,72,17822.540434183,10443.9522307871,2187
Rgs10,72,17842.3021475545,10446.9304047921,2200
Rgs10,72,17841.327609317,10461.8423727899,2200
Rgs10,72,17847.1109124356,10451.5830489347,2200
Rgs10,72,17947.9748915328,10586.9075013124,2245
Rgs10,72,17870.6454538032,10733.1545851011,2296
Rgs10,72,17953.229316747,10748.1454379056,2300
Rgs10,72,17893.1839767171,10891.6731464302,2353
Rgs10,72,16976.357252911,11149.1365320963,2452
Rgs10,72,17833.6992444179,11190.2860152059,2466
Rgs10,72,16648.1020858731,11272.4062034865,2487
Rgs10,72,17785.1396523468,11247.951905687,2488
Rgs10,72,17892.6419094564,11280.5060126819,2498
Rgs10,72,17805.8278601155,11489.3065533601,2584
Rgs10,72,17690.2562109998,11501.875637513,2598
Rgs10,72,17729.8171202509,11535.439807703,2605
Rgs10,72,17718.3032767185,11585.1604757092,2620
Rgs10,72,18082.6770561416,11819.0959635357,2722
Rgs10,72,17558.8821788858,11869.2836136789,3482
Rgs10,72,18217.4813993692,11990.2737129033,2796
Rgs10,72,17470.237341281,12043.6822372049,2823
Rgs10,72,17486.8450009192,12067.9230836135,2829
Rgs10,72,17393.3031350396,12164.6850529592,2876
Rgs10,72,17732.4454661958,12349.1340353254,2983
Rgs10,72,17062.2582727977,12411.4956653755,3011
Rgs10,72,18007.6597266683,12430.3855077779,3027
Rgs10,72,17069.1499106992,12518.9272443644,3068
Rgs10,72,17511.3879668656,12564.4282393852,3084
Rgs10,72,16884.160010885,12626.5715962671,3122
Rgs10,72,16784.914769656,12676.2470498225,3158
Rgs10,72,16706.9370047427,12772.0639317278,3212
Rgs10,72,16737.5866612551,12822.9514529002,3245
Rgs10,72,16646.4866618325,12890.7848803201,3283
Rgs10,72,17226.2024013599,12901.1788751672,3286
Rgs10,72,17616.2950258779,12996.5140890879,3310
Rgs10,72,16434.1197177292,13132.8576421486,3379
Rgs10,72,16542.971635421,13159.2404962345,3385
Rgs10,72,16754.1030995008,13343.329915482,3433
Rgs10,72,17293.5212459479,13400.1352139024,3441
Rgs10,72,17195.2274769289,13484.0091205669,3457
Rgs10,72,17233.9248434564,13627.5938580185,3473
Rgs12,73,13909.5842660198,6202.2352853733,17
Rgs12,73,13679.5880535839,6259.25029013335,39
Rgs12,73,14735.5544011708,6347.46762025789,81
Rgs12,73,14786.6864168925,6472.53444741266,142
Rgs12,73,14705.7793892554,6602.63396461918,177
Rgs12,73,14241.1500181138,6834.06436822721,248
Rgs12,73,14296.4773990572,6892.75070756659,281
Rgs12,73,14037.3308931696,6946.52959645497,313
Rgs12,73,15470.1193688826,6964.10449785701,316
Rgs12,73,14128.8726517189,6984.42622230099,332
Rgs12,73,14272.8936488078,6994.18417229156,343
Rgs12,73,14812.6534430644,6957.91451691631,353
Rgs12,73,13864.8645271174,6989.55999275433,359
Rgs12,73,13924.3063688339,7004.62635292508,362
Rgs12,73,14878.6968347601,6999.01701748094,368
Rgs12,73,14037.6454109774,7008.47387662805,382
Rgs12,73,13735.9154459265,7058.71395158061,421
Rgs12,73,15143.7544033906,7067.58348467227,427
Rgs12,73,15493.5093584581,7050.96002571682,428
Rgs12,73,14503.8244776938,7050.83040450474,436
Rgs12,73,13982.7179185384,7066.12033556622,444
Rgs12,73,13882.2444781837,7098.24757833371,466
Rgs12,73,13735.5132325094,7111.38638098,478
Rgs12,73,15178.5958701075,7157.29953651232,501
Rgs12,73,15191.2387208329,7153.12401299646,501
Rgs12,73,14733.4344830358,7146.20840480176,502
Rgs12,73,15258.9172963835,7154.05537639119,505
Rgs12,73,13826.6372132935,7157.35228120405,506
Rgs12,73,14935.1609433681,7209.26485524549,550
Rgs12,73,15036.2744514845,7227.80548794106,557
Rgs12,73,14700.0716280065,7225.13123241668,562
Rgs12,73,16525.2963780331,7252.56125728441,578
Rgs12,73,15135.5883727524,7392.10113258083,661
Rgs12,73,15578.9365727101,7399.52066769701,665
Rgs12,73,15802.7509570031,7435.15352517007,695
Rgs12,73,15887.8228811803,7524.95099838679,765
Rgs12,73,16101.8020169896,7613.13391195123,827
Rgs12,73,15922.5703431049,7639.64635458246,835
Rgs12,73,15937.9805930893,7650.4099983309,835
Rgs12,73,16203.0253279667,7623.31881201569,3482
Rgs12,73,16054.6550767345,7743.47746185883,889
Rgs12,73,16334.2740694855,7756.02299701381,905
Rgs12,73,17397.2692249822,8008.9814068773,1035
Rgs12,73,15368.3080141434,8066.43504301823,1064
Rgs12,73,15190.9888085526,8217.32339040299,1138
Rgs12,73,16817.5418626449,8276.61437512264,1176
Rgs12,73,16938.4690225976,8280.75157763328,1179
Rgs12,73,15830.2822272607,8302.24301465245,1183
Rgs12,73,15340.2424715499,8380.28593341169,1222
Rgs12,73,16987.8023651296,8533.00084202992,1288
Rgs12,73,17009.4802477626,8657.3068325536,1351
Rgs12,73,17156.2201938239,8667.66831591219,1359
Rgs12,73,16896.8886831467,8676.45092825053,1368
Rgs12,73,17073.6226481378,8716.15854986065,1393
Rgs12,73,17110.850179395,8771.87956878856,1408
Rgs12,73,17421.150255455,8759.99393757433,1416
Rgs12,73,17113.9123835805,8929.73292041579,1507
Rgs12,73,17269.5687696627,8955.84679597832,1515
Rgs12,73,17226.9429478669,9012.14938159669,1548
Rgs12,73,17392.6707560283,9068.14804375803,1566
Rgs12,73,17348.0242729966,9099.95898658892,1594
Rgs12,73,16243.6802714166,9151.63322044071,1610
Rgs12,73,17304.7480503708,9212.6983587129,1652
Rgs12,73,16268.9985631018,9255.07436756667,1671
Rgs12,73,17514.9201651074,9345.40448616392,1716
Rgs12,73,18054.4006411968,9403.61409331769,1744
Rgs12,73,17480.7302694894,9512.08081469483,1789
Rgs12,73,17486.587976518,9590.5474788278,1829
Rgs12,73,15956.9301132497,9618.47194869061,1842
Rgs12,73,16677.8274695049,9703.63840237253,1880
Rgs12,73,17710.1359640103,9720.04775482739,1894
Rgs12,73,17637.0988367661,9776.93566101213,1915
Rgs12,73,16367.2698835227,9884.44626646348,1962
Rgs12,73,17709.2248595975,9923.68455078879,1967
Rgs12,73,17781.8108481782,10135.6769405063,2067
Rgs12,73,16787.4252715602,10160.6253519405,2071
Rgs12,73,17858.1525263339,10395.6512291984,2180
Rgs12,73,17855.6345769986,10459.8505818894,2200
Rgs12,73,17888.5942599205,10584.7694040981,2243
Rgs12,73,17836.9340813099,10623.0194872208,2266
Rgs12,73,18014.130111762,10803.8694309043,2318
Rgs12,73,17957.1000856181,11055.46617276,2421
Rgs12,73,17911.7317551255,11098.2659739765,2423
Rgs12,73,17858.7999885729,11132.2713077237,2447
Rgs12,73,17940.5639160143,11280.6563958378,2499
Rgs12,73,17932.1042477473,11292.5739213638,2499
Rgs12,73,16911.8634230417,11342.3678750864,2518
Rgs12,73,17710.9394864258,11469.0475351514,2580
Rgs12,73,17695.046916417,11564.0356940726,2618
Rgs12,73,17735.9797978209,11607.0308218909,2632
Rgs12,73,17633.9254528755,11608.3959939937,2635
Rgs12,73,17654.2025606881,11650.7166458679,2650
Rgs12,73,17724.9233970602,11668.8759062885,2661
Rgs12,73,17678.7465709203,11798.9156117222,2707
Rgs12,73,17667.3157836285,11902.6804503235,2758
Rgs12,73,17560.8708491904,11959.7834433094,2784
Rgs12,73,17452.0313676001,12046.1295523343,2826
Rgs12,73,17428.3050708795,12048.1801753062,2833
Rgs12,73,17377.4487872143,12125.1421248713,2850
Rgs12,73,17448.4230636388,12137.5959265948,2879
Rgs12,73,17445.8954930887,12164.7412309063,2887
Rgs12,73,17829.7964856157,12195.6906252342,2891
Rgs12,73,16397.9117635516,12202.8370125077,2894
Rgs12,73,17446.2453307252,12273.2795001548,2950
Rgs12,73,17973.3712898782,12316.4333754709,2962
Rgs12,73,17443.4548435772,12374.7507635999,2990
Rgs12,73,17066.8488290386,12402.1440772674,3011
Rgs12,73,17306.7179799048,12443.6101523413,3028
Rgs12,73,17101.1798155492,12488.7874668008,3049
Rgs12,73,16833.7581000476,12656.6948536041,3147
Rgs12,73,17061.0396635512,12720.8660245823,3190
Rgs12,73,17637.027052787,12731.4921906266,3195
Rgs12,73,17516.2092995255,12735.1947253115,3203
Rgs12,73,16664.1751493,12752.5068844536,3208
Rgs12,73,16960.8267358412,12786.4058080016,3221
Rgs12,73,16656.6753034703,12821.1683963508,3233
Rgs12,73,17314.035549421,12830.5685569636,3234
Rgs12,73,16567.9300332435,12848.2225342781,3247
Rgs12,73,16528.3476798036,12944.1825464806,3292
Rgs12,73,16406.370939833,13026.9868276863,3344
Rgs12,73,16365.8741649572,13149.1111034428,3482
Rgs12,73,16399.2590978509,13152.4087325937,3395
Rgs12,73,17448.5317121502,13238.7209298358,3414
Rgs12,73,17427.0632764285,13264.5651077047,3420
Rgs4,74,14654.5588173604,6306.58471632378,60
Rgs4,74,13342.6839940372,6285.62682236206,62
Rgs4,74,14416.5285167492,6637.34775756729,187
Rgs4,74,13787.7222334723,6665.82894008553,195
Rgs4,74,14125.3674278967,6799.00763894423,237
Rgs4,74,15814.4874299436,6878.22931734189,270
Rgs4,74,13774.1604457362,6888.89442047079,283
Rgs4,74,14690.8721960198,6929.34748828129,286
Rgs4,74,14372.1253334866,6941.02314538446,291
Rgs4,74,13765.4541447868,6927.80467599059,311
Rgs4,74,14306.0531857515,6986.12520065557,326
Rgs4,74,14297.4615265207,6975.94449403939,326
Rgs4,74,14264.5298945617,6986.86086026237,343
Rgs4,74,14411.9625503987,6979.01170465145,356
Rgs4,74,14184.5643446189,6949.34540641386,3482
Rgs4,74,14950.9776266581,7004.26566995472,354
Rgs4,74,14876.8711681992,6993.72300038792,368
Rgs4,74,13702.0385506621,7009.57982909644,377
Rgs4,74,14334.5368540677,7032.91395026684,386
Rgs4,74,14425.4490528798,7031.65531175781,388
Rgs4,74,14368.0532187334,7033.26905851559,412
Rgs4,74,13988.3365993374,7045.40884059318,416
Rgs4,74,14103.7483393883,7054.20172309601,417
Rgs4,74,14219.0949782522,7032.28001677473,423
Rgs4,74,14927.5948450114,7045.06457423393,430
Rgs4,74,14236.9366839578,7082.84257393453,431
Rgs4,74,14707.8589007406,7077.01798677876,442
Rgs4,74,14648.3059335193,7105.20601561653,461
Rgs4,74,14682.6998419503,7112.82858677064,483
Rgs4,74,14317.9749427217,7134.91862428374,496
Rgs4,74,16226.432717619,7154.36290576579,497
Rgs4,74,14862.455466854,7157.42931039291,512
Rgs4,74,15241.1747885496,7212.73209140676,537
Rgs4,74,15056.9973625101,7323.85601383959,618
Rgs4,74,15657.0654750544,7327.49734285336,622
Rgs4,74,15507.7131248223,7339.20764631946,624
Rgs4,74,16673.3972288635,7346.62229284247,636
Rgs4,74,15636.9399638517,7392.22704677943,677
Rgs4,74,15573.2431451374,7393.58675275035,665
Rgs4,74,15779.3215183919,7412.2559560903,685
Rgs4,74,15588.4072900852,7416.14374587565,691
Rgs4,74,15758.6206475836,7452.57976892512,707
