model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.002716008971831,0.0012584636810450002,0.0011833943031990001,0.0,0.002661265174344,0.0,0.0,0.0,0.0,0.0010489140805300002,0.0067191659667380004,0.001457631922866,0.0028443770740660002,0.0011807506193350001,0.006532524107666001,0.0031463703198420004,0.002792361357251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012040647536400001,0.010233918197002001,0.0043775772059600005,0.001033129548733,0.00926807420329,0.009476113840562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020927976581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393863005091,0.001080911639307,0.013043244053212001,0.9005887633728171
Zero,0.058744032393882005,0.09509142392204101,0.187442283194018,0.086611426350382,0.052376617335343004,0.004047324977092,0.00359194312163,0.008540304000400002,0.024559765450615,0.028506954855414,0.0032835054460140004,0.0,0.0,0.00593776406374,0.002717410671111,0.001099362148139,0.0010381830338290002,0.00880650405153,0.0,0.0,0.0,0.0,0.0,0.001845090272906,0.0,0.0037864169000260003,0.0,0.0,0.0,0.005217279349292001,0.152123273907064,0.019875555066833,0.001223678822878,0.0015279838152690002,0.016317069458762,0.007454029920591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024582583571840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917810123500002,0.0013736867600470002,0.006488264901728,0.19970351806557002
Zero,0.001363364863976,0.0,0.0,0.0,0.0016675311727510002,0.0,0.0,0.0,0.0,0.0,0.001057721528953,0.0,0.0,0.0,0.00212663887052,0.0,0.00142708335614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599702790157,0.004630613571765,0.0,0.007869474196979,0.008943698689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151361045502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048470695364001,0.9493403006317941
Zero,0.007325332970407001,0.002517247529151,0.009005929786963001,0.002592415163694,0.00327900177962,0.068013572920036,0.069901037481256,0.019559564772048,0.086692301871125,0.098268469088122,0.08666354470466,0.017928379724767,0.042789472275765,0.06889906061848901,0.046872640164012006,0.024736167783529002,0.025819292658146004,0.0037394915848030005,0.0,0.0,0.0,0.0,0.0,0.010798461780555001,0.0,0.043438620731952,0.0,0.010934287350378,0.0,0.0036430674216170003,0.0019256389273860002,0.001424142368781,0.0,0.0,0.0,0.0,0.009735077060795001,0.005361289044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017526455966180002,0.0,0.012985328877998002,0.0016051256512470001,0.001453975605346,0.058015077028879,0.0,0.0,0.014455957978943001,0.0,0.0,0.0037106503827940003,0.0,0.0,0.0075456915224940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084283138644223,0.009697592848827001,0.0,0.025287357866681
Zero,0.0029194300932060004,0.002061502739884,0.0014337995030770001,0.0011364930000000001,0.0032778715330330005,0.0,0.0,0.0,0.0,0.0,0.00451879078331,0.0025500753887460004,0.0030724104301550004,0.0011101045712330001,0.004978146244783,0.0035130039854870004,0.003963823374583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159511942148001,0.013645804946894002,0.002040099334447,0.009409860682094,0.010212303200671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995494238539001,0.0011106428195920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013298889112410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030844047501030003,0.0011026672930080001,0.009710406138596,0.892990763806313
Zero,0.001383665287157,0.0,0.0,0.0,0.0013318088043380001,0.0,0.0,0.0,0.0,0.0,0.002324946143812,0.0,0.0014984779926660002,0.0,0.003573311127136,0.002169819685438,0.001976328869328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033717688943001,0.0045686570052390005,0.0,0.008534374521949,0.009290310756501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665231561653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055175799270003,0.0,0.008272237174569,0.9389634974920461
Zero,0.019544500525823003,0.014875000671440002,0.008893980705594001,0.008275162060854001,0.021272215811197002,0.0,0.0,0.0,0.0,0.0,0.0033595363992100003,0.0019126675565600002,0.0027934433729930003,0.0,0.008280121051011,0.00547438171976,0.007477204764293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561702863846,0.008736249419982,0.005486718022621,0.0016100730659250001,0.009495953136565,0.009509732478552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520270143360001,0.0014741639775330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523055968177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040328528292540005,0.0,0.009239690275834002,0.8293326837705001
Zero,0.0024480207711910004,0.0017979872556990002,0.0010207750498040001,0.0,0.002782196901165,0.0,0.0,0.0,0.0,0.0,0.0018856571216700002,0.001109475741096,0.0013666218466330002,0.0,0.0030461058960890002,0.001818974417119,0.002262865665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853185615042,0.0067013919332960005,0.001033688705334,0.009366126265379,0.010182834704014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023877610092420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217417373110002,0.0,0.009481711281697001,0.924926914423108
Zero,0.002031955961711,0.001228914180893,0.0,0.0,0.0017998861612460002,0.0,0.0,0.0,0.0,0.001277598137955,0.015487660065684002,0.021423121113598002,0.029550883079830004,0.0033326029842030004,0.022927296171278002,0.021218048732088,0.032923597114425,0.0,0.0,0.0,0.0,0.0,0.0,0.001175223625885,0.0,0.0034869018481110004,0.0,0.0,0.0,0.0010150315909350002,0.002674384577244,0.00614294475081,0.004578567624302,0.0,0.006061468169889001,0.007156379612015,0.00573463091827,0.001382405364077,0.0,0.0,0.0,0.0,0.0,0.0,0.060611423068115004,0.044485048523803,0.011745401237654001,0.013318026740921002,0.004038931177033,0.0,0.0,0.0,0.0,0.009457755100993,0.0,0.0,0.0,0.0,0.0,0.0033762302828630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274761787137,0.0026997818361360003,0.006851328335511,0.634751882899253
Zero,0.0049355283861220005,0.002862362944296,0.0016637848115570002,0.001597597081141,0.004894563242226001,0.0,0.0,0.0,0.0,0.0,0.00420260493731,0.0026101574686050004,0.0037657041609790005,0.0,0.009344402068479,0.005293336384209001,0.008219650685432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606270224750001,0.004776993336478,0.0,0.007985442057864,0.009459212674927001,0.00105820365512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034629353244980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185362295086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485158061191,0.0,0.008200703767678001,0.896538905761151
Zero,0.005097184737952,0.0011447849224790001,0.0031696877767330004,0.0,0.0038832373323130004,0.0,0.0,0.0,0.0,0.001304087466264,0.043139801376889005,0.023168787047593002,0.03473560014122,0.004630939605222001,0.055976120475883004,0.029968661660601,0.060581561410488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788993672923,0.0,0.0,0.0,0.0,0.0,0.006480030640979,0.004708891783775,0.0,0.006893646381642001,0.008680983983999,0.012650943081394,0.001142560925485,0.0,0.0,0.0,0.0,0.0,0.0,0.007309532599889001,0.004597748251936,0.0,0.005036693767423,0.0,0.0,0.0,0.0,0.0,0.010231399377988,0.0,0.0,0.0,0.0,0.0,0.0064017257919580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037625247644903,0.004108524572773001,0.007123497328838001,0.5953514702656351
Zero,0.0,0.0,0.0,0.0,0.001187757103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232279259108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733997050332,0.004543497400230001,0.0,0.0077239661148720004,0.008891250571958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883691850582,0.9557312703764981
Zero,0.064222762863176,0.056602029374408,0.020881149287872002,0.024836609485865004,0.07772054722955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012732119343020001,0.0,0.006463641502718001,0.004052479276259,0.006640534436961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336099677446,0.006330301770261001,0.0031897583458720003,0.00255172610852,0.006477219097047001,0.007325697846760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019260994126170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001771270558392,0.0,0.008431982620693,0.6944058032643801
Zero,0.0027061635033640004,0.001981802174948,0.0011487712510510001,0.0010191428116550002,0.0030460293979080004,0.0,0.0,0.0,0.0,0.0,0.00206742859927,0.001215352303727,0.001506706646717,0.0,0.003293254163677,0.002015494567697,0.002462228625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982474530331001,0.006684254171406,0.0010677749614520001,0.009430340617657,0.010170565618912001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028474577917110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020009804413760003,0.0,0.009480557865813,0.9213071636255951
Zero,0.001616698710791,0.0,0.0,0.0,0.002252636613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014940850389470002,0.0,0.001004999519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908162457729,0.009518042383701,0.0012510841747110002,0.012201100356904,0.013843288876612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013710782774870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817566833916,0.9285383292843621
Zero,0.0030262125799310003,0.002219807938281,0.0014225747008620002,0.0015342174354120001,0.0031539580696070004,0.0,0.0,0.0,0.0,0.0,0.002147785573611,0.001427339867451,0.0016632876074760001,0.0,0.003645569217455,0.0023333903978130003,0.00281803725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361850962244,0.007272840511643001,0.0012633301463550002,0.009624154242499001,0.010308114832475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451369817685,0.001494652900121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047623743118,0.0,0.0,0.0,0.0,0.0,0.0013248181448970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023263532230910003,0.0,0.009689813230108,0.9091426206038941
Zero,0.002565518469676,0.0018946914386230001,0.001098605168726,0.0,0.002888097534115,0.0,0.0,0.0,0.0,0.0,0.0019967085431480004,0.0011991132936390002,0.001464392554738,0.0,0.003192334064945,0.0019409124925570001,0.002396092588973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939669619078,0.0067985481632560005,0.0010880895101600002,0.009401751367421001,0.010194411384366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547694557951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019417087863540003,0.0,0.009525978523364,0.9223939136961491
Zero,0.0012788574925630002,0.0,0.0,0.0,0.001201482845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021237440112430003,0.0,0.001060965593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032719734621660004,0.00237701808483,0.0,0.0035526840297340004,0.0039319975722760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037366457982250002,0.0,0.0,0.0,0.0,0.06616565348049701,0.006231279700563,0.11275728811593501,0.05601688868825801,0.041829965391804,0.025924457733771004,0.327638179360561,0.0,0.0,0.002460601045162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023424838632750003,0.003333915332616,0.32247577623025403
Zero,0.002770876881585,0.002063350405481,0.001219721654989,0.0010960448438600001,0.0031251744616990003,0.0,0.0,0.0,0.0,0.0,0.002166331968903,0.0013231810107790002,0.001610847650031,0.0,0.003386015850052,0.0021009918447160002,0.00257444946952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128074311535,0.007035850582681,0.00121586844504,0.009562711169881001,0.010334688195148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989688431950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021007112741430003,0.0,0.009676485405791,0.918345639556647
Zero,0.031229560221594004,0.035840122805368003,0.012770931918928,0.019184529398367,0.027507020087783003,0.0,0.0,0.0,0.0,0.0,0.004117306467596,0.0055691554646690004,0.004698397598966,0.001169632253078,0.004627720424123001,0.0076959896328170005,0.004812715717766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567032493001001,0.004381936692748,0.0013329789880400001,0.007414577729201,0.008332463899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989942830689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026956404572001,0.0032552946473,0.007594735171837,0.783933481159319
Zero,0.020795437723091,0.018101488754940002,0.009903370516346,0.010395991216331,0.023381680656527,0.0,0.0,0.0,0.0,0.0,0.00209394038711,0.0016270073436950002,0.002078179078059,0.0,0.005721866450117,0.004171288814733,0.005381136320997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001788354875412,0.007109226682376001,0.005849380232597,0.0017979790937710002,0.00880318226688,0.009532229346299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022256530164550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011459486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788781111962,0.0,0.008821208487698,0.841588185569572
Zero,0.00415563766099,0.0021611005948870003,0.0016928430248910002,0.0011919087960910002,0.0034663543756750003,0.0,0.0,0.0,0.0,0.001490878971985,0.00790068024287,0.0038882806344310004,0.006199006027620001,0.0018656277774860002,0.009069164279708001,0.00795455977672,0.005641173884556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539814362440002,0.0072364469246400005,0.005717943543161,0.0,0.009389484150119,0.009768499115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037693325820030003,0.0010972671901370002,0.0,0.0,0.0,0.0015833619812490002,0.001177234186526,0.0,0.0,0.004475454396194001,0.0,0.0,0.0,0.0,0.0,0.0018673726323420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740496558223001,0.0020973512294090004,0.009032473276832001,0.867716732698648
Zero,0.002767946665418,0.0019550286662130003,0.0013454582160670001,0.001082606987233,0.00255142958838,0.0,0.0,0.001117236126667,0.0033299436558010004,0.005359994190182,0.0044432645519680005,0.006603274998312001,0.008908917655227,0.002391508680702,0.023012972558032002,0.014890936713941,0.018153237259525,0.0010700337766600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552719822392,0.0,0.0,0.0011773157318640001,0.003632256673838,0.013215565889464001,0.007639064733293,0.0066050175127590005,0.0,0.007635480072824,0.008371527359432,0.007775891867463001,0.004329499063444001,0.0,0.0,0.0,0.0,0.0,0.0,0.022127576706276002,0.009672835845119,0.002858814768583,0.0037900235774230005,0.0012797862687150001,0.011602674789933001,0.0033219972079340005,0.0033483260349320004,0.0011826939668760001,0.028139581970112,0.004530148464096001,0.009563521252635,0.0,0.0019708089726520003,0.0026749981694800004,0.0045578220060390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064653349462850005,0.007759396530338001,0.008132998312548,0.698652085312466
Zero,0.025542341678022003,0.026917362407327002,0.015408363426499,0.012588553624399002,0.027587358924400004,0.0,0.0,0.0,0.0,0.0,0.0012821208328900001,0.0,0.0,0.0,0.0034909722951920004,0.001662403092436,0.002141008153586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426249075726,0.014072734089905002,0.004165303039062001,0.0010036109642560002,0.021955095163137,0.016516348452266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001711237945282,0.0,0.009919884282031001,0.8047380840173921
Zero,0.0012040788272500002,0.0,0.0,0.0,0.001453460424234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316472613030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205202903587,0.004994103481456001,0.0,0.008111900257164,0.009207586986768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078146872238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826783361578,0.9507427133892901
Zero,0.0031243549769910004,0.002326667866962,0.001450028828165,0.0013578995009950001,0.003527013692668,0.0,0.0,0.0,0.0,0.0,0.002307932994182,0.0012182689199030001,0.001563025342132,0.0,0.0034517011147020002,0.002004882150516,0.0024378934801420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012408775037860002,0.008757174581009,0.0066838785888080005,0.001306085550387,0.009499317575071001,0.010208671188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028817326081520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021524388342380003,0.0,0.010360611083994001,0.9156927068335541
Zero,0.0,0.0,0.0,0.0,0.0011256697179530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453646230380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056084824887410005,0.004429596350976,0.0,0.007618946698122001,0.008799402548394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778441585897001,0.956225439390982
Zero,0.0013465547159550002,0.0,0.0,0.0,0.001328532070239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025897529097410003,0.0,0.001363014247581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125846532184001,0.004902394484654,0.0,0.007909126402369,0.009453398730862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490083966400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013945861277530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152126846554001,0.9458991732120481
Zero,0.030780892406580003,0.033794554799917005,0.050905779088379004,0.045869830706416,0.041723039751583,0.003968904046369,0.00506460927804,0.011275139366998001,0.018045874901377,0.015849587605286,0.0015887768669250002,0.0,0.0,0.005210048400580001,0.0011848616834830002,0.0,0.0,0.013228431048185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301437874041,0.0,0.0,0.0,0.008212829508050001,0.035105827568333005,0.10976609472864,0.016360283081612,0.019759995577743,0.19592329752158202,0.06617825946335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013473011162830001,0.0011592068525510001,0.0,0.0,0.001651995487286,0.0,0.0,0.0023821163668140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019284182922930002,0.0,0.018375893625606002,0.23355453447487
Zero,0.010825585191562001,0.0084861889348,0.003363655380755,0.0035595293413360003,0.012918200868036,0.0,0.0,0.0,0.0,0.0,0.001240993619331,0.0,0.0,0.0,0.004215276177911001,0.002558455421855,0.0038337308857200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090893723019,0.002008919611092,0.0,0.006107454020424,0.0044361211429400004,0.0,0.008024501845448001,0.009187406317849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108287055380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012462962032500002,0.0,0.008787516456712,0.8984300305831691
Zero,0.0024618179824090003,0.0015459271292510002,0.001062921053734,0.0,0.003143561398069,0.0,0.0,0.0,0.0,0.0,0.001847047584461,0.0,0.0,0.0,0.002148221561446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738485865216,0.013851616379369,0.004418264919908,0.0013134304828460001,0.009188476365165,0.009598223119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100917157122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013052218716450002,0.0,0.017128401883765,0.9231660164641591
Zero,0.002276877321057,0.001283089921308,0.0,0.0,0.0023259294639550003,0.0,0.0,0.0,0.0,0.0,0.004978681179812001,0.002650500805927,0.003659570142825,0.0,0.0072155065914690005,0.004035461603781001,0.0063063831463020005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945988698168,0.005340473222827,0.0,0.008629204421320001,0.009563544179813002,0.00124263044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088585586708002,0.006885907759589,0.0022411246129170003,0.0012835958060330001,0.0,0.0,0.0,0.0,0.0,0.0013545604992180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464577360713,0.0,0.008362027721939001,0.88130590698939
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747096041494,0.164114290634079,0.6928989023675031,0.054139192186094004,0.08500463568661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
