Gene,Expt,y,x,neighbour
Fam19a1,30,17055.9692539005,8659.33309444938,1357
Fam19a1,30,17065.3709297953,8654.47456944135,1357
Fam19a1,30,17053.4513769238,8688.59280676157,1362
Fam19a1,30,16955.8199967645,8677.30974573032,1373
Fam19a1,30,17112.2323147141,8676.99072900338,1374
Fam19a1,30,17114.1646091135,8697.12934545597,1374
Fam19a1,30,17104.6899052478,8675.94574235268,1374
Fam19a1,30,17132.6592209316,8716.73768786559,1394
Fam19a1,30,17174.8401865734,8741.82907455432,1402
Fam19a1,30,17280.6748959554,8716.64986112034,1403
Fam19a1,30,17115.1778138175,8756.79520206373,1408
Fam19a1,30,17114.736250719,8764.36509819118,1408
Fam19a1,30,17234.0714534389,8756.26699749626,1413
Fam19a1,30,17184.2061427801,8772.07339307902,1414
Fam19a1,30,17328.4351539363,8824.44527059825,1442
Fam19a1,30,17140.7012418163,8836.03062170678,1443
Fam19a1,30,17134.1890146454,8824.9126149589,1443
Fam19a1,30,17306.7276486544,8834.9010239621,1442
Fam19a1,30,17267.385670083,8842.03648730955,1449
Fam19a1,30,17232.2929369941,8857.7437596982,1462
Fam19a1,30,17246.3178276208,8881.50478143015,1473
Fam19a1,30,17298.7786635377,8926.23944244018,1488
Fam19a1,30,17847.87233828,8898.01688703087,1491
Fam19a1,30,17380.5611809696,8898.19352891108,1493
Fam19a1,30,17225.3097302299,8899.66800023272,1500
Fam19a1,30,17225.8557866218,8900.51107600066,1500
Fam19a1,30,17198.4316075024,8929.62090436256,1504
Fam19a1,30,17116.5165885901,8936.00250644671,1507
Fam19a1,30,17259.531526323,8948.81691378565,1515
Fam19a1,30,17267.5843200971,8949.53036238653,1515
Fam19a1,30,17357.8973963203,8975.29404143866,1528
Fam19a1,30,17338.9816737177,8966.95269225136,1528
Fam19a1,30,17289.9990883924,8974.21818418074,1529
Fam19a1,30,17275.719835072,8982.40998655424,1529
Fam19a1,30,17292.369276942,8977.20330555451,1529
Fam19a1,30,17261.1365097707,9038.44381085474,1556
Fam19a1,30,17399.2004542906,9068.55980092387,1566
Fam19a1,30,17441.7010859251,9065.43601499885,1573
Fam19a1,30,17305.0636990773,9085.29055804874,1580
Fam19a1,30,17301.6165495354,9094.26669005475,1580
Fam19a1,30,17298.9488403127,9077.31590871292,1580
Fam19a1,30,17300.1966242204,9085.45321756208,1580
Fam19a1,30,17457.4785128656,9106.11106840356,1590
Fam19a1,30,17369.6278442098,9127.97071626704,1601
Fam19a1,30,18090.5611265702,9205.61896987035,1628
Fam19a1,30,17548.188535646,9227.73337186308,1664
Fam19a1,30,17373.7729143441,9277.27381730803,1685
Fam19a1,30,17596.4710563961,9285.08649735584,1688
Fam19a1,30,17519.6312804613,9266.5043643497,1681
Fam19a1,30,17761.8565342008,9297.51368602535,1693
Fam19a1,30,17482.6439504495,9320.47282283747,1701
Fam19a1,30,17469.3176329811,9293.55385216705,1687
Fam19a1,30,17463.7541307118,9299.98305111308,1701
Fam19a1,30,17483.9877565822,9345.22465528941,1713
Fam19a1,30,17555.4654534626,9352.49748810183,1719
Fam19a1,30,17554.7140563252,9366.29342403074,1719
Fam19a1,30,17532.1526396938,9342.92665257161,1716
Fam19a1,30,17386.8574105313,9347.6007146168,1723
Fam19a1,30,17359.6412945007,9365.79598896351,1727
Fam19a1,30,17405.5027387543,9404.53260564746,1738
Fam19a1,30,17543.7997750198,9411.16305495136,1747
Fam19a1,30,17558.5163266665,9388.41814813094,1747
Fam19a1,30,17440.1192255396,9415.54509176559,1749
Fam19a1,30,17455.525333242,9413.16735721199,1749
Fam19a1,30,17503.0227765815,9434.1158428488,1750
Fam19a1,30,17627.7427066152,9422.32399437698,3482
Fam19a1,30,17446.0091699436,9449.771360496,1766
Fam19a1,30,17536.869221911,9465.82135606123,1768
Fam19a1,30,17620.2247367055,9448.60199787562,1777
Fam19a1,30,17613.4708001881,9465.80936150988,1777
Fam19a1,30,17576.1663780215,9479.93591657803,1784
Fam19a1,30,17473.7395925335,9501.49501213492,1789
Fam19a1,30,17681.3322559256,9529.21005482979,1799
Fam19a1,30,17565.298323616,9546.85865069539,1811
Fam19a1,30,17537.0169354044,9551.15879988111,1817
Fam19a1,30,17600.0530217389,9552.29428386929,1821
Fam19a1,30,17587.8762250677,9564.23428807051,1821
Fam19a1,30,17484.1163846367,9595.25230546567,1829
Fam19a1,30,17704.542520061,9607.09173958233,1839
Fam19a1,30,17600.7934210553,9626.63426884594,1844
Fam19a1,30,17587.1471469879,9654.38342079243,1856
Fam19a1,30,17631.0504267749,9666.46431988704,1863
Fam19a1,30,17682.6897543147,9674.84976627658,1864
Fam19a1,30,17691.9068495711,9682.93649835124,1864
Fam19a1,30,17556.9831550632,9673.78106597115,1867
Fam19a1,30,17562.5134765611,9676.96723354661,1867
Fam19a1,30,17650.6349604313,9684.19438836598,1868
Fam19a1,30,17656.7708106365,9656.6388925087,1868
Fam19a1,30,17573.5111677692,9692.72596903639,1878
Fam19a1,30,17712.0710794738,9708.28552328079,1894
Fam19a1,30,16676.6400511391,9703.82029931118,1880
Fam19a1,30,17687.2884794078,9714.26482458515,1894
Fam19a1,30,17773.4260506958,9735.15341076247,1899
Fam19a1,30,17749.1830831442,9722.47134344496,1899
Fam19a1,30,17673.4473930742,9769.01483160699,1914
Fam19a1,30,17658.5159658035,9762.53643014086,1901
Fam19a1,30,17594.1156544491,9782.62036230946,1917
Fam19a1,30,17709.9204281644,9767.21644923307,1909
Fam19a1,30,17726.0639750381,9832.34167737246,1942
Fam19a1,30,17626.0353101927,9846.81611900601,1945
Fam19a1,30,17763.448283116,9858.16178344575,1946
Fam19a1,30,17748.7505997117,9854.7664521498,1946
Fam19a1,30,17762.2487306031,9852.8749704922,1946
Fam19a1,30,17754.7122112265,9858.43165810951,1946
Fam19a1,30,17745.6145850064,9869.80240036387,1946
Fam19a1,30,17756.8581983677,9850.13812159516,1946
Fam19a1,30,17639.2622371074,9867.91277476244,1955
Fam19a1,30,17689.5371967657,9865.19129322746,1953
Fam19a1,30,17668.5322587608,9857.01717536512,1955
Fam19a1,30,17708.4512883328,9874.08479265645,1953
Fam19a1,30,17695.8303665815,9861.03385747257,1953
Fam19a1,30,17706.7728455564,9867.79980466343,1953
Fam19a1,30,17636.447284243,9873.12755020884,1955
Fam19a1,30,17634.6380939827,9876.78513280746,1956
Fam19a1,30,17652.0697186558,9920.41668180108,1973
Fam19a1,30,17663.8243108504,9952.46098135565,1987
Fam19a1,30,17724.6814635715,9960.45985498118,1994
Fam19a1,30,17757.3137288437,9960.0429329553,1995
Fam19a1,30,17766.9399688094,9952.87829511384,1995
Fam19a1,30,16750.5377109232,9974.08205466691,1996
Fam19a1,30,17678.1131226093,9975.21355265836,1997
Fam19a1,30,17674.1485185077,10021.0606714878,2013
Fam19a1,30,17649.6785052237,10030.2477812882,2013
Fam19a1,30,17847.7797356671,10024.3934894985,2024
Fam19a1,30,17856.3299836387,10033.4046519703,2024
Fam19a1,30,17723.9799835404,10042.8853945431,2027
Fam19a1,30,17842.0372933133,10088.1185583074,2048
Fam19a1,30,17789.0518296235,10064.8137837023,2036
Fam19a1,30,17755.6641715438,10076.0375738676,2039
Fam19a1,30,17756.6943989366,10077.7488618411,2039
Fam19a1,30,17801.4879347286,10095.1310513718,2050
Fam19a1,30,17705.6310901801,10093.5274443129,2044
Fam19a1,30,17682.2137708845,10087.022548958,2047
Fam19a1,30,17731.8766219594,10118.7509030164,2056
Fam19a1,30,17799.1686036532,10161.5605170563,2069
Fam19a1,30,17794.8239224695,10156.7082115833,2069
Fam19a1,30,17749.464875865,10184.5708694706,2076
Fam19a1,30,17776.9363892722,10159.8013657268,2076
Fam19a1,30,17756.626627077,10172.0296331093,2076
Fam19a1,30,17863.1559166247,10162.8440704938,2078
Fam19a1,30,17707.3625710306,10189.7285954228,2079
Fam19a1,30,17704.2371695714,10174.7901753497,2079
Fam19a1,30,17710.8317891696,10164.9817098056,2079
Fam19a1,30,17882.5638833632,10197.9113444967,2081
Fam19a1,30,17812.5290376058,10171.8778536132,2084
Fam19a1,30,17948.3220191713,10199.7666107316,2088
Fam19a1,30,17947.194831259,10197.4525966708,2088
Fam19a1,30,16842.7704687795,10219.3378291271,2089
Fam19a1,30,17817.4932243429,10220.6147794209,2097
Fam19a1,30,17712.761375975,10216.0196846609,2098
Fam19a1,30,17718.39746384,10230.1373101307,2098
Fam19a1,30,17717.757002588,10238.8778440601,2098
Fam19a1,30,17834.6360526158,10245.878955661,2100
Fam19a1,30,17760.9265732568,10253.6416341346,2115
Fam19a1,30,17796.2296728014,10308.9670201132,2134
Fam19a1,30,17787.1367618285,10293.0837125818,2134
Fam19a1,30,17787.5240297842,10334.7550025903,2151
Fam19a1,30,17768.722497969,10329.2403260503,2151
Fam19a1,30,17913.7431235945,10351.309106438,2157
Fam19a1,30,17788.8627421229,10376.2230480632,2160
Fam19a1,30,18046.120660283,10393.0729876011,2171
Fam19a1,30,16952.2993335635,10422.9080166023,2182
Fam19a1,30,17935.8270227524,10422.0984819989,2184
Fam19a1,30,18008.4940237724,10419.963582952,2185
Fam19a1,30,17871.5405451972,10427.8013795587,2191
Fam19a1,30,17919.4787632262,10454.7290096583,2202
Fam19a1,30,17824.792731463,10486.6738500111,2208
Fam19a1,30,17824.7396760908,10484.2590703598,2208
Fam19a1,30,17829.7774534043,10478.2326975199,2208
Fam19a1,30,17903.3446333954,10473.8316647011,2210
Fam19a1,30,17851.093773896,10537.3630082343,2224
Fam19a1,30,17814.6366894896,10531.8250598617,2226
Fam19a1,30,17815.1672751188,10557.7124013581,2240
Fam19a1,30,17819.4387866752,10548.0487501233,2240
Fam19a1,30,17960.5391996809,10593.8554299668,2248
Fam19a1,30,17969.0193125978,10578.0855122775,2241
Fam19a1,30,17917.9989745826,10606.5816298324,2247
Fam19a1,30,17935.0231275893,10608.8993116383,2247
Fam19a1,30,17836.6284678895,10637.7174950898,2266
Fam19a1,30,17989.0330497977,10645.6688044381,2269
Fam19a1,30,17887.436170884,10658.5549096188,2271
Fam19a1,30,17924.831277918,10668.9714823248,2274
Fam19a1,30,17925.118072907,10673.6363789773,2274
Fam19a1,30,17859.5982639964,10696.5806856023,2281
Fam19a1,30,17861.1606421239,10709.7716686424,2289
Fam19a1,30,17881.8707579708,10734.2320920122,2296
Fam19a1,30,17941.5980173632,10778.3849814311,2313
Fam19a1,30,17938.3946417074,10784.6444496645,2313
Fam19a1,30,17831.7852911596,10784.6988632645,2314
Fam19a1,30,17823.3639401917,10768.8574581574,2314
Fam19a1,30,18003.9329064042,10809.9183751032,2318
Fam19a1,30,17997.2480931596,10804.2788812048,2318
Fam19a1,30,17988.6601022157,10801.9833678482,2318
Fam19a1,30,17996.8602848911,10776.6565288988,2318
Fam19a1,30,17945.1271188681,10844.7515488154,2337
Fam19a1,30,17869.5387682152,10862.0117129011,2343
Fam19a1,30,17936.4526478616,10872.3687870656,2347
Fam19a1,30,17910.8250181712,10873.3726810614,2353
Fam19a1,30,17905.4603319571,10894.1997549323,2353
Fam19a1,30,17995.7995470874,10974.8679725788,2387
Fam19a1,30,17975.6569342892,10959.1775525291,2380
Fam19a1,30,17882.0105163703,10989.2270456544,2388
Fam19a1,30,17951.3094130145,11012.2851153118,2394
Fam19a1,30,17961.1408234113,11013.0946228414,2394
Fam19a1,30,17919.9014566012,11025.0360272579,2408
Fam19a1,30,17851.1886955856,11045.3355178545,2412
Fam19a1,30,17837.9125990648,11058.1555116958,2412
Fam19a1,30,17912.498727962,11089.2677675844,2423
Fam19a1,30,17970.0101986094,11074.6224462577,2424
Fam19a1,30,17821.8153739226,11093.6878974437,2428
Fam19a1,30,17784.3935158172,11121.2413130779,2434
Fam19a1,30,17824.8729559085,11152.5509858359,2446
Fam19a1,30,17891.2396780144,11172.2250892202,2456
Fam19a1,30,17886.6119979588,11153.8582359667,2456
Fam19a1,30,17779.3141950773,11181.1903269246,2459
Fam19a1,30,17801.2383895998,11170.7351047816,2459
Fam19a1,30,17788.9485148297,11168.0224124783,2459
Fam19a1,30,17896.4362193164,11200.8063342519,2463
Fam19a1,30,17966.0882113338,11179.4521653296,2464
Fam19a1,30,17845.6074274077,11201.1422934924,2466
Fam19a1,30,17833.793259861,11214.6662659209,2466
Fam19a1,30,17838.9883234971,11197.2634490334,2466
Fam19a1,30,17782.1215070718,11210.4471513476,2469
Fam19a1,30,17794.5659918332,11214.9218057667,2469
Fam19a1,30,17796.4712664304,11197.9731499852,2469
Fam19a1,30,17872.852972875,11236.9640131574,2481
Fam19a1,30,17869.8929924175,11272.0330240262,2492
Fam19a1,30,17803.8360758693,11266.4291287904,2495
Fam19a1,30,17749.2403249543,11306.4879075498,2506
Fam19a1,30,17807.5047010158,11309.3218867815,2511
Fam19a1,30,17840.8495781937,11350.5670679222,2519
Fam19a1,30,17776.6879342089,11341.7893289081,2528
Fam19a1,30,17777.6868275513,11396.3681843435,2540
Fam19a1,30,17767.2651626303,11380.9223009822,2540
Fam19a1,30,17856.0119273997,11398.1280062218,2548
Fam19a1,30,18268.2092726719,11415.6509167459,2549
Fam19a1,30,17740.6299480182,11404.3425193463,2553
Fam19a1,30,17776.5908363074,11416.2401139738,2554
Fam19a1,30,17742.6157114496,11426.8804628065,2553
Fam19a1,30,17727.131255189,11419.0668394139,2559
Fam19a1,30,17805.4916019423,11445.1441636863,2561
Fam19a1,30,17807.0431400186,11451.8974317597,2561
Fam19a1,30,17813.4517788882,11455.2459790696,2561
Fam19a1,30,17785.9811852527,11472.4109516992,2569
Fam19a1,30,17702.2514706385,11496.5455951549,2580
Fam19a1,30,17770.0467673152,11560.980361615,2606
Fam19a1,30,17717.5280580768,11576.5518979203,2620
Fam19a1,30,17591.2680858413,11584.5179044733,2624
Fam19a1,30,17574.9085241311,11590.8381919595,2624
Fam19a1,30,17632.9125853086,11611.4873509057,2635
Fam19a1,30,17815.3963889503,11596.3655390917,2636
Fam19a1,30,17742.7167850875,11660.6465503832,2661
Fam19a1,30,17621.1258882724,11693.0744886849,2666
Fam19a1,30,17749.5990160898,11704.4574176086,2679
Fam19a1,30,17587.2954663368,11685.2580053544,2680
Fam19a1,30,17612.4527079064,11704.6781613093,2681
Fam19a1,30,17628.5329527965,11705.9918687225,2681
Fam19a1,30,17592.4923860643,11706.071886336,2680
Fam19a1,30,17602.5390599683,11725.1252394602,2681
Fam19a1,30,17664.1187198472,11731.2917168503,2689
Fam19a1,30,17607.1400586083,11745.8750987017,2692
Fam19a1,30,17648.6030142686,11760.7707294139,2694
Fam19a1,30,17691.9587045864,11792.4798665802,2707
Fam19a1,30,18284.9267131227,11802.6378972912,2708
Fam19a1,30,17639.9680034021,11813.6700660191,2723
Fam19a1,30,17641.2068973683,11794.4556366977,2723
Fam19a1,30,17657.886816375,11803.5055882921,2724
Fam19a1,30,17554.0911353794,11829.5821944373,2731
Fam19a1,30,17665.0990362908,11838.8217125625,2735
Fam19a1,30,17604.4527403822,11855.861736434,2742
Fam19a1,30,17533.7823082606,11899.362793944,2751
Fam19a1,30,17578.5755098734,11891.6727360502,2752
Fam19a1,30,17630.0904970986,11937.1722212779,2764
Fam19a1,30,17536.4350804117,11938.3662372651,2765
Fam19a1,30,17587.144201193,11953.0552568192,2774
Fam19a1,30,17571.3136609182,11964.6765877487,2774
Fam19a1,30,17583.2863314986,11950.6165390715,2774
Fam19a1,30,17638.0420968462,11947.8378064352,2779
Fam19a1,30,17504.1600963837,11961.6740427777,2781
Fam19a1,30,17524.2922713382,11944.4511596611,2765
Fam19a1,30,17559.5076923612,11956.8123630778,2784
Fam19a1,30,17288.7608474797,12005.1606358871,2791
Fam19a1,30,17286.5343944721,11979.942640181,2791
Fam19a1,30,17497.5927758184,12021.9629084538,2804
Fam19a1,30,17919.8372148137,12027.4818969702,2813
Fam19a1,30,17633.6556835787,12032.0415483359,2821
Fam19a1,30,17447.3845288225,12064.1672615299,2833
Fam19a1,30,17567.9301857235,12078.2904970332,2840
Fam19a1,30,17547.7252444775,12081.6992316109,2840
Fam19a1,30,17547.2860560684,12075.9277350201,2840
Fam19a1,30,17435.9920303033,12112.6293203692,2857
Fam19a1,30,17467.8380885011,12107.3393275108,2858
Fam19a1,30,17614.1646426293,12151.9902979859,2880
Fam19a1,30,17610.4152864593,12145.560698077,2880
Fam19a1,30,17309.4100659464,12209.1856836154,2901
Fam19a1,30,17360.4758923551,12207.9835033369,2906
Fam19a1,30,17375.680127281,12211.0028931561,2906
Fam19a1,30,17308.3803732623,12202.4202135693,2901
Fam19a1,30,17399.2847890485,12222.8824748086,2917
Fam19a1,30,17441.3596812959,12249.8439951555,2931
Fam19a1,30,17346.3969849373,12272.9102192014,2944
Fam19a1,30,17252.7127145652,12246.2732750162,2939
Fam19a1,30,17491.0941285194,12270.7422057571,2942
Fam19a1,30,17349.8624440226,12284.7016761379,2944
Fam19a1,30,17216.3696989634,12287.4703709973,2947
Fam19a1,30,17282.4779051824,12281.1634312443,2948
Fam19a1,30,17157.0973364535,12320.3539882837,2958
Fam19a1,30,17275.2881749301,12318.3376063539,2964
Fam19a1,30,17306.1792238236,12350.7405556103,2977
Fam19a1,30,17298.7789647253,12343.2315647999,2977
Fam19a1,30,17294.0408083561,12381.9406400126,2985
Fam19a1,30,17450.7834193106,12363.264648509,2990
Fam19a1,30,17227.5673411012,12391.158969588,2997
Fam19a1,30,17211.6033332714,12373.2804973161,2991
Fam19a1,30,17096.8352537435,12393.5689624994,3005
Fam19a1,30,17142.1407250323,12386.1830271964,3006
Fam19a1,30,17167.1799648041,12402.5783626845,3009
Fam19a1,30,17072.3854165353,12421.4841372862,3011
Fam19a1,30,17062.3250130093,12419.1037820041,3011
Fam19a1,30,17071.3149383406,12422.8929795764,3011
Fam19a1,30,17253.9233238878,12398.9368237137,3015
Fam19a1,30,16999.5496379341,12473.466465408,3038
Fam19a1,30,17012.7906932848,12466.5268832144,3042
Fam19a1,30,17082.4831758434,12477.4238355286,3039
Fam19a1,30,17131.553798595,12477.9943026429,3046
Fam19a1,30,16946.8047151343,12500.5607412788,3048
Fam19a1,30,17091.3752105446,12501.8283140773,3049
Fam19a1,30,17796.2917738613,12478.8928343661,3052
Fam19a1,30,17100.8803047896,12529.6024725177,3066
Fam19a1,30,17010.9139390714,12565.3402210558,3081
Fam19a1,30,17071.0989024858,12580.0714516773,3082
Fam19a1,30,17079.4770176511,12557.1519497763,3082
Fam19a1,30,17073.3364981831,12557.5368264885,3082
Fam19a1,30,16905.6860693225,12604.2642918659,3108
Fam19a1,30,17008.4340413014,12598.7339288222,3102
Fam19a1,30,17048.3181378374,12618.6825464854,3109
Fam19a1,30,16844.6712414491,12621.6506185084,3118
Fam19a1,30,16991.2166699014,12653.0886519384,3137
Fam19a1,30,16809.2641678132,12631.4810301324,3132
Fam19a1,30,16791.6286106384,12663.6128415628,3158
Fam19a1,30,17716.4590102451,12688.1737579575,3163
Fam19a1,30,16729.2838922199,12686.2564290258,3167
Fam19a1,30,16697.9782052522,12791.0863026187,3212
Fam19a1,30,16632.5897098245,12775.6837193601,3216
Fam19a1,30,16618.9517450828,12840.7009913703,3243
Fam19a1,30,16557.1048423426,12839.1330755236,3247
Fam19a1,30,16724.0061218831,12849.411646127,3255
Fam19a1,30,16677.423568373,12864.4922703012,3258
Fam19a1,30,16777.6161690957,12875.0258829616,3272
Fam19a1,30,16551.2401340021,12890.1785758789,3275
Fam19a1,30,16658.9095149398,12960.0376269592,3296
Fam19a1,30,16654.1571606262,12951.0011323934,3296
Fam19a1,30,17089.2960140918,12967.6738954386,3297
Fam19a1,30,17134.2085479155,12957.8478450873,3482
Fam19a1,30,16472.013998547,12971.3986136541,3300
Fam19a1,30,16467.2106935643,12965.3821880235,3300
Fam19a1,30,16619.8515391955,12984.1682132568,3324
Fam19a1,30,16439.9437407709,12992.4937729763,3315
Fam19a1,30,16664.1279550945,13009.3807284038,3320
Fam19a1,30,16590.1133337322,12996.8562295005,3321
Fam19a1,30,16602.0551794798,13004.1097465309,3331
Fam19a1,30,16484.8040804157,13033.3733417256,3325
Fam19a1,30,16471.4037911461,13030.5391658675,3325
Fam19a1,30,16477.4755279452,13017.6735311118,3325
Fam19a1,30,16415.15568082,13018.3783136291,3344
Fam19a1,30,16502.8183607159,13012.8073821666,3335
Fam19a1,30,16973.9811602884,13064.3252698829,3353
Fam19a1,30,16385.5556743625,13064.0899412315,3357
Fam19a1,30,16438.594951261,13051.9910514872,3358
Fam19a1,30,16527.5605488853,13082.2946213245,3359
Fam19a1,30,16533.0826008363,13078.4165135819,3359
Fam19a1,30,16596.8107495492,13092.0026890546,3365
Fam19a1,30,16421.0278849981,13143.4108872089,3379
Fam19a1,30,16596.807764669,13122.5033256618,3380
Fam19a1,30,16894.9554693231,13166.0304857045,3389
Fam19a1,30,16414.3496452716,13199.565325551,3403
Fam19a1,30,16464.1029866795,13212.7782952483,3405
Fam19a1,30,16923.2733819687,13213.7289853045,3410
Fam19a1,30,16794.0846600062,13376.4473368205,3440
Fam19a1,30,16751.9786252974,13412.1625716179,3446
Fos,31,13460.041201427,6252.78469633942,34
Fos,31,13435.3218960054,6244.51800364353,34
Fos,31,14122.2541466067,6807.85389157007,237
Fos,31,14309.7993684231,6870.86761940106,256
Fos,31,16014.7893502043,6910.78213058173,277
Fos,31,14592.6167251934,6881.28338130467,282
Fos,31,14671.1871290115,6913.86685667879,286
Fos,31,14178.4752052076,6919.23181315028,294
Fos,31,14662.060381521,6967.60108602556,323
Fos,31,14295.2559993384,6969.24181866713,326
Fos,31,14298.4832970689,6978.84917245453,326
Fos,31,14087.3849890609,7035.74063946076,396
Fos,31,14187.8903145436,7041.61201910731,420
Fos,31,14326.2304344737,7094.23772634727,441
Fos,31,14720.331787686,7075.17859345297,442
Fos,31,13977.6695860467,7090.46325866052,444
Fos,31,14170.6893888914,7109.83611702162,464
Fos,31,13869.1467962224,7099.01571441921,465
Fos,31,14511.5382005336,7125.25079947404,469
Fos,31,14512.189926954,7089.22869090651,469
Fos,31,14960.5811059811,7181.6060203808,525
Fos,31,16124.9792234163,7180.13301820134,524
Fos,31,15443.8046602001,7177.67174719624,530
Fos,31,16089.1407812919,7174.59174379146,531
Fos,31,15286.431437112,7202.29981894809,534
Fos,31,14596.2579560396,7222.58705115829,560
Fos,31,15436.5265723272,7252.6455709922,581
Fos,31,15340.8438963006,7359.25714165622,660
Fos,31,16391.0143577329,7394.659687049,673
Fos,31,15840.6541057759,7517.82945648779,744
Fos,31,15921.2297696604,7541.61659457078,760
Fos,31,15368.0921890588,7694.68591915397,871
Fos,31,16126.3834287734,7745.92091811853,880
Fos,31,16392.5012190738,7821.36094926748,931
Fos,31,16272.6815210143,7834.52175701426,937
Fos,31,16347.7560324255,7864.45153346548,949
Fos,31,17117.314386854,7831.08735540537,3482
Fos,31,16519.7407189221,7984.49426182861,1021
Fos,31,16666.5556675394,8143.73790056454,1108
Fos,31,16656.222180102,8171.77500153823,1116
Fos,31,16719.1695113716,8176.58485696303,1120
Fos,31,17611.5352758923,8364.13318679651,1217
Fos,31,15310.8404211927,8377.25333435978,3482
Fos,31,15331.7783646819,8376.72513647621,1222
Fos,31,16896.070984254,8426.4544097152,1241
Fos,31,17019.3229848599,8533.17178510771,1289
Fos,31,17068.4575635434,8548.57546215483,1302
Fos,31,15286.4158036591,8604.82005401122,1328
Fos,31,15483.6813223755,8681.86179161418,1367
Fos,31,17639.0813580177,8706.70690448753,1383
Fos,31,17428.3517020325,8755.79969242155,1416
Fos,31,17255.5977024343,8787.09147877947,1424
Fos,31,17148.7831708958,8855.05542471089,1455
Fos,31,17201.1810153251,8947.11024323414,1504
Fos,31,17315.1629506218,9082.64101893702,1580
Fos,31,18058.6220966032,9127.49797748439,1592
Fos,31,17338.9433368253,9104.89462859919,1594
Fos,31,17478.857730934,9196.37887214863,1640
Fos,31,17555.3864347207,9224.42660679235,1664
Fos,31,16624.7656807027,9282.82756021425,1677
Fos,31,17381.1516240725,9269.71292408631,1685
Fos,31,17564.0007353434,9284.61126881338,1691
Fos,31,18108.8069628009,9359.94758223404,1720
Fos,31,18138.9571888736,9361.12374764095,1712
Fos,31,18115.9489388523,9349.32034550781,1712
Fos,31,17539.2782432965,9356.47749098528,1719
Fos,31,17499.4968555256,9347.77030783384,1713
Fos,31,17556.6975154398,9408.07305567806,1747
Fos,31,17626.2150008816,9465.38832331904,1777
Fos,31,15983.7742854648,9504.84579977159,1792
Fos,31,17371.8882659522,9597.71330278751,1832
Fos,31,17963.4632856552,9602.40635932871,1835
Fos,31,17563.1872682777,9669.50018386577,1867
Fos,31,18157.7586560369,9714.73865320825,1875
Fos,31,17527.3946757645,9734.33263157609,1897
Fos,31,17591.1203476862,9713.01543467161,1878
Fos,31,17593.4490187267,9749.74942165193,1896
Fos,31,18238.0767032917,9781.38610813453,1911
Fos,31,17666.732487942,9787.0821677552,1914
Fos,31,17668.7628904041,9809.27423706371,1926
Fos,31,17602.3176886437,9816.84889455745,1934
Fos,31,16385.1061823483,9938.74730493513,1979
Fos,31,17667.1793051431,9949.64232116267,1987
Fos,31,18150.1800750459,10056.3487388041,2033
Fos,31,17622.9291083599,10066.8290458311,2042
Fos,31,18243.7107482496,10138.048544388,2057
Fos,31,17769.5750864253,10180.8854373251,2076
Fos,31,17820.375396383,10186.6876115882,2084
Fos,31,17987.3435947001,10313.3541351324,2147
Fos,31,17902.5479267841,10335.7826122824,2143
Fos,31,17858.9405267212,10466.119856784,2200
Fos,31,17855.7770779708,10523.5779068697,2224
Fos,31,17831.9857592886,10590.2178530684,2242
Fos,31,17857.7133086486,10713.7391297851,2289
Fos,31,16496.7513579775,10738.6621162862,2299
Fos,31,16600.9658343328,10844.8053593054,2330
Fos,31,17932.9715070951,10872.6749698225,2347
Fos,31,17873.5479257236,10992.3944215149,2388
Fos,31,17838.0954277896,11111.4900187379,2428
Fos,31,17802.200750839,11201.1556728941,2469
Fos,31,17771.3630181724,11268.1126254162,2491
Fos,31,16903.4913295958,11348.5901557318,2518
Fos,31,18143.0883322075,11407.2147759527,2542
Fos,31,17970.8179474615,11483.5714953275,2574
Fos,31,17736.3198664494,11836.1430777882,2730
Fos,31,17656.3406679062,11862.7695159589,2741
Fos,31,17627.4322851095,12045.6072394864,2821
Fos,31,17342.9825385847,12101.7272052613,2866
Fos,31,16964.4254694657,12248.5250014166,2927
Fos,31,17298.8975443611,12254.6859341009,2933
Fos,31,17144.3853208885,12299.8052763386,2958
Fos,31,17272.2453831785,12345.2060620711,2964
Fos,31,17153.8294452363,12478.9256573452,3050
Fos,31,17615.9442292552,12481.3905162038,3045
Fos,31,17935.7299714348,12518.3287974304,3069
Fos,31,17505.5470733544,12578.5725139178,3084
Fos,31,17784.5399858771,12824.5458796806,3241
Fos,31,17789.6955647433,12835.5007667979,3241
Fos,31,16410.4369742638,13147.8566527965,3395
Fos,31,17322.3721383396,13367.7288675507,3437
Fxyd6,32,14456.2493933297,6260.15911229499,45
Fxyd6,32,13876.2803628424,6284.01968439603,64
Fxyd6,32,15045.8906655322,6416.3014434009,126
Fxyd6,32,14678.5875847963,6589.18137678743,177
Fxyd6,32,14097.6277566984,6855.70821603132,245
Fxyd6,32,14384.1761462548,6861.97911033914,257
Fxyd6,32,14381.3464647074,6868.09297564783,257
Fxyd6,32,13988.1054994893,6880.0689285643,260
Fxyd6,32,14627.6408674466,6918.51883610621,293
Fxyd6,32,14225.9110278709,6951.62081784539,304
Fxyd6,32,14532.0249868183,6954.04706875456,322
Fxyd6,32,14443.189728329,6969.41468418027,345
Fxyd6,32,14415.6847448291,6977.19324614311,356
Fxyd6,32,14428.8156962216,6976.21834620195,345
Fxyd6,32,15189.6995886036,6975.26507328107,348
Fxyd6,32,14234.6237423859,6992.89807166126,361
