model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.17674170412025,0.172461050969585,0.306437088447412,0.16546723467222402,0.11755678270478001,0.0,0.0,0.0,0.0,0.001223736521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012306228666990001,0.0,0.0038690218675670003,0.001983971436503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046446406122230006
Astro.2,0.12669886635774902,0.281264058672172,0.13925821984326,0.204688259388003,0.10647730313586501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014042684557490001,0.001095201703312,0.003251296648226,0.0025983704752500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614926610284
Astro.2,0.212146268576748,0.19998778738528203,0.20479574382470403,0.179542743283472,0.179574170292391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927508330613
Astro.2,0.159098808519115,0.166650889398681,0.351314098915507,0.17543827947929702,0.099475206077775,0.0,0.0,0.0,0.0,0.0017744499524600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318732012183,0.00148288763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033558964513048004
Astro.2,0.22455508075160002,0.17752443916680802,0.227333724840437,0.16992688767580003,0.162349798523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327781424840001,0.0018238004925960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233801011002
Astro.2,0.15738656091597802,0.24825359149058202,0.16004128464812,0.173824987845543,0.16883197782761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010014009484190002,0.001225883061015,0.00217978199367,0.001739375283769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081650234156109
Astro.2,0.113624654757024,0.297547792339455,0.128483786775479,0.23868091326099602,0.079625306568276,0.0,0.0,0.0,0.0,0.0,0.001206405363755,0.003330707997825,0.0,0.0,0.0,0.0017824378006860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377972629650002,0.0,0.002949351641124,0.002389324826319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262143571841,0.0,0.0,0.11896487493120501
Astro.2,0.096874428858191,0.25271733258954804,0.29950659088936105,0.19637800816812,0.09375325052203701,0.0,0.0,0.0,0.0,0.001148028829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469903518425,0.0031674334948940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041593748596923004
Astro.2,0.051450990359130006,0.22175583845901503,0.396985435847717,0.18700379233925102,0.040210636998096,0.0012301353510190001,0.0,0.004157379476421,0.009987774768962001,0.016453011241663002,0.0,0.0,0.0,0.001394999105815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133532750907,0.0014765359330170002,0.0,0.0,0.025737839861834002,0.004010221914324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032892833874015
Astro.2,0.11516526079510502,0.254936602641255,0.23183513105460102,0.181167858111724,0.111936384567847,0.0,0.0,0.0,0.0,0.0013511962759090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207988971834001,0.0032627970514790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700013284173701
Astro.2,0.144200843579036,0.286317430465297,0.168027138492322,0.22448517297766402,0.17448448553352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019533518877470003
Astro.2,0.19752468836196602,0.199555301745719,0.21699545727556002,0.20222184965178203,0.17893217354839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090716320210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689378719259
Astro.2,0.106053097378225,0.20404888190505802,0.29948793165721604,0.20817161842397103,0.11298634476565801,0.0,0.0,0.0,0.0013707673326980002,0.0040629929127280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840198718802,0.003440199686723,0.0015698600323550002,0.0,0.0,0.0,0.0030692146995650003,0.0,0.0,0.001286668579339,0.0034469483124000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045195500412676004
Astro.2,0.08374168164307101,0.201245259233782,0.139716955993843,0.14296683100263802,0.06922381645020201,0.0,0.0,0.0,0.0011479320761540002,0.0028185979070330003,0.001195848448957,0.0012033727746300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228649142931,0.003380786153697,0.0013241896523700002,0.021395734954604003,0.010688664050382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330415884170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861977501803,0.309071052314562
Astro.2,0.12474283396278701,0.231538858905138,0.261803237166692,0.189907854793107,0.110554292651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696786034425001,0.0025995945919470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068636317060734
Astro.2,0.11506933047160901,0.27061632148388104,0.254586640105533,0.226224972479375,0.11953184651395801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239593553344002
Astro.2,0.18625730791727602,0.25519222846739004,0.106948548942476,0.18463844871248802,0.25364036680455604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284916183736001
Astro.2,0.091015205641154,0.226271476512715,0.35679254623072604,0.21683278346677,0.07802626144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987984697724,0.0012480540632110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022110898804579
Astro.2,0.109416149642515,0.203297892639129,0.22645145427794303,0.21802757125406602,0.044291898844522004,0.0,0.0,0.035856249819926,0.006015599012342001,0.010980116412067,0.004383967160581001,0.010054606858808001,0.00283774558905,0.01955826918451,0.0,0.003511617983851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018177287331180001,0.0,0.005564278783441,0.002986247671364,0.0,0.0018899535360730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412359973473001,0.0026862671116660002,0.0,0.078164753640898
Astro.2,0.156598206636497,0.243436993859817,0.16609790835794902,0.19357833036653302,0.113381061209691,0.0,0.0,0.0,0.0,0.001255408257901,0.001253491681159,0.002004607164949,0.0,0.0,0.0,0.002890217826165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178360415734,0.001100374830692,0.002991964854622,0.002214814553915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001460804226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018660641745580002,0.0,0.0,0.10224733724282101
Astro.2,0.170814999227126,0.243782313265083,0.183631369496424,0.22708985364935003,0.12160901590441701,0.0,0.0,0.0,0.0,0.0,0.0,0.001004331171249,0.0,0.0,0.0,0.0015245990565290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011770551467630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246655969949
Astro.2,0.20281991123543402,0.19241075341989103,0.12347910631868202,0.15998537455126902,0.222134782304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001173685567931,0.002405126476329,0.001249011101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293188347174,0.0027929928172270003,0.0,0.0011862434129280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188858187457301
Astro.3,0.098722301083893,0.11199013458968,0.35193908051923,0.12080407691948701,0.05950224255046901,0.0022929196917130003,0.001273669001554,0.00200174754692,0.010137876355042002,0.023770298769794,0.0023746048749180002,0.001001199478055,0.0,0.0018724284774710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569652467627,0.0,0.0053006625589920005,0.07180680078955,0.010697645466755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420437680911,0.0,0.0,0.0,0.0,0.0,0.0,0.004004562175864,0.0,0.0,0.007795889987117,0.0,0.0,0.0,0.0,0.0,0.0014397605625680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058201425543910005,0.083303386876713
Astro.3,0.0030940735270840003,0.054758649120518005,0.7274175724359061,0.213849460295394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.087845803300146,0.19038772370077,0.44941600676312105,0.207766608383141,0.058735552146992005,0.0,0.0,0.0,0.001559154620679,0.001192864151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095009557396
Astro.3,0.064737547652524,0.12161123398822901,0.6026135098809551,0.181348180287962,0.027653349941505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.025841494083073003,0.082826931674133,0.21534083185778002,0.067794386051496,0.020833734308736,0.010385018477458001,0.005155669056317,0.0053548202625750005,0.033583874756725,0.063866798400019,0.0,0.0,0.0,0.002707854097745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134869582479,0.007008866851974001,0.002013559378925,0.0,0.20419292229917602,0.026260299051525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014370889589850001,0.0,0.0,0.0,0.0,0.0,0.0,0.020065637497785,0.0,0.0,0.008845796994965,0.0,0.0,0.0,0.0,0.0,0.0013094265454700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025189905851730004,0.183291108414457
Astro.3,0.034388453136567,0.013904569258256,0.5429013520873921,0.04543013473015901,0.00483983228144,0.008790765354403,0.0027051665686090003,0.11880105398544001,0.023365417993827003,0.05255848135446001,0.0,0.0,0.0,0.019232158888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072048499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020697934956177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702986315065001,0.002171974902053,0.0,0.05361003076309501,0.0,0.0,0.0,0.0,0.0,0.019661625630725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.11337791639022501,0.11624477917245801,0.52001007622435,0.205331431180128,0.044691141281200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.051215922801556006,0.075368355183125,0.660281644182657,0.16649605955507502,0.010275294115575,0.0,0.0,0.01279219472943,0.009433368224516,0.008697488344855,0.0,0.0,0.0,0.00202254447409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013305803729050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.018227102571067,0.08270760832989,0.7092735185901,0.180284693283631,0.008872269003469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.26251114824389504,0.06837452455911701,0.40852779365713404,0.11991599075580502,0.08976905257183601,0.0,0.0,0.0,0.0013597073852870002,0.0031000366990600004,0.0017576825260400002,0.0024983748892240002,0.0028134609408530004,0.001145446561338,0.006993537873794001,0.008592844410738001,0.006484166503308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514905775848,0.0,0.0,0.0010476526915140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118107570990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021200800659400003,0.0,0.0,0.0
Astro.3,0.17645974943865803,0.13331993197483902,0.409502867255065,0.18596540961868901,0.08782452561983001,0.0,0.0,0.0,0.0,0.001026275251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867151032950001
Astro.3,0.032049528383558006,0.10820921608037501,0.38078083815712205,0.11826519132488,0.027288678951980002,0.012359282826433001,0.008650135880511,0.006659514848368001,0.117274704612444,0.11945429720698202,0.0,0.0,0.0,0.0017709201898660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038504227477860003,0.002618273172517,0.0,0.0,0.026512681503385004,0.0034804563711070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017142548165200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0018828816056030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026685406100002
Astro.3,0.10623080778820801,0.152268159124394,0.42483097323711805,0.218620345456246,0.079722871724947,0.0,0.0,0.0,0.0018965047556400003,0.0031617178149250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451547061876
Astro.3,0.020351919163152002,0.0016814768912160002,0.149241195755373,0.008884986133413,0.0016443642586550001,0.0026803845067150003,0.002142287210125,0.325424785855543,0.024083580348927002,0.04920048269418201,0.0,0.0,0.0010538508220460001,0.0897960891865,0.008366720956922001,0.0010411829673920001,0.004457292541993001,0.006899704519519,0.0,0.0,0.0,0.0,0.0,0.002850859355299,0.0015742116032530001,0.009204336674091,0.002163882122036,0.0034112233470160003,0.0,0.14386089479956102,0.0,0.0,0.0,0.0,0.0,0.0,0.0013921611002120002,0.10791330179978101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908279938373,0.002313632672735,0.0,0.001256729872111,0.0,0.0,0.0,0.0,0.0,0.013551539168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009055744454,0.0,0.0
Astro.3,0.021352125605871002,0.017216576515498003,0.07678932229968101,0.012174787800966001,0.023309225848500002,0.007610844677949,0.001475638632891,0.002501112992922,0.004693924771720001,0.15952406323248802,0.005186484979795,0.0021484310667900003,0.0,0.0,0.00211618013908,0.0028538706473280003,0.0040100241462580006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40777247668090305,0.0,0.04240884701551,0.020122205553065,0.004024619004123001,0.016326027358126,0.009599827852016001,0.0,0.0,0.0,0.0,0.0,0.0011219417336280001,0.0035350811017860004,0.005811311481088001,0.0,0.003620703602142,0.0,0.0,0.012191085635479,0.0,0.0,0.013060972885124,0.0,0.0,0.0,0.0,0.0,0.007842076079999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057028940483646005,0.045652244007931005
