Gene,Expt,y,x,neighbour
Neurod6,47,17845.0259955176,11345.1836053918,2519
Neurod6,47,17865.9574017422,11335.871030241,2519
Neurod6,47,17847.6509991433,11311.9804134944,2507
Neurod6,47,17850.4615550964,11337.6592582379,2519
Neurod6,47,17845.5371875898,11332.4555671677,2519
Neurod6,47,17848.3515520282,11345.3372380555,2519
Neurod6,47,17853.804267577,11341.6302386388,2519
Neurod6,47,17829.8245888301,11338.5543389118,2520
Neurod6,47,17827.178925953,11349.4062536472,2520
Neurod6,47,18031.8101168392,11351.9166041554,2527
Neurod6,47,17766.9279357737,11347.614616661,2528
Neurod6,47,17776.1232475005,11349.8642899782,2528
Neurod6,47,17785.0409176879,11346.4104418796,2528
Neurod6,47,17913.1997043844,11366.8424060301,2535
Neurod6,47,17897.5318263035,11360.3427294496,2535
Neurod6,47,18279.3934242348,11370.9010982897,2538
Neurod6,47,16878.7288988062,11387.8503439043,2541
Neurod6,47,17720.531205152,11386.1806342727,2545
Neurod6,47,17726.2968873628,11398.5554754196,2545
Neurod6,47,17725.3550771413,11397.4899650857,2545
Neurod6,47,17718.2685978102,11386.6868838839,2545
Neurod6,47,17710.1937720929,11376.6108965229,2525
Neurod6,47,17805.8897562404,11382.5355204338,2546
Neurod6,47,17867.2156139261,11412.7220302203,2548
Neurod6,47,17748.7650357988,11413.6877513358,2553
Neurod6,47,17797.057092698,11420.6580902039,2554
Neurod6,47,17774.4311460766,11413.3425444239,2554
Neurod6,47,17783.5007244289,11422.8704033117,2554
Neurod6,47,17713.4093303514,11428.9425532053,2559
Neurod6,47,17740.103091604,11463.1624201699,2577
Neurod6,47,17831.7805596923,11437.4085287099,2561
Neurod6,47,17795.8182168263,11458.4814458425,2569
Neurod6,47,17783.0433279889,11455.9894516699,2569
Neurod6,47,17790.1063554068,11462.0036064088,2569
Neurod6,47,17800.7281786312,11455.6652773558,2569
Neurod6,47,17762.144101469,11457.6769821881,2564
Neurod6,47,17753.7848765773,11459.3062197174,2577
Neurod6,47,17715.4307937332,11477.5122986537,2580
Neurod6,47,17718.3422435633,11506.1217826002,2587
Neurod6,47,17802.041940421,11483.0868870659,2584
Neurod6,47,17828.6208093361,11494.4643115788,2584
Neurod6,47,17813.6185282623,11492.9499035553,2584
Neurod6,47,17725.0349166928,11492.5277317345,2587
Neurod6,47,17736.0274610523,11484.5010926477,2587
Neurod6,47,17740.8182237443,11478.9451507841,2577
Neurod6,47,17760.6743566214,11505.5393255,2592
Neurod6,47,17770.5656465255,11501.7736272266,2592
Neurod6,47,17773.662835532,11505.9247753908,2592
Neurod6,47,17759.6622604393,11496.2258669321,2592
Neurod6,47,17757.7094885893,11498.9201782533,2592
Neurod6,47,17754.1970050362,11494.3221196898,2592
Neurod6,47,17688.7856511914,11519.5683689438,2598
Neurod6,47,17685.5334661015,11533.7012460461,2612
Neurod6,47,17717.4623327284,11543.7186564124,2602
Neurod6,47,17776.5961281386,11555.0070376826,2606
Neurod6,47,17770.0757312139,11531.1070627453,2606
Neurod6,47,17646.719148843,11567.3040945305,2616
Neurod6,47,17644.9658323086,11568.5216417623,2616
Neurod6,47,17650.6576809957,11572.1793230929,2616
Neurod6,47,17705.0270839445,11573.8776303789,2618
Neurod6,47,17721.7310181655,11573.0272251819,2620
Neurod6,47,17590.6831109388,11590.6887760814,2624
Neurod6,47,17583.2630387487,11584.6265648749,2624
Neurod6,47,17594.216627731,11591.5300139061,2624
Neurod6,47,17589.8299201231,11581.5458297788,2624
Neurod6,47,17574.7549410199,11584.2405390537,2624
Neurod6,47,17680.6474547802,11587.3724493405,2626
Neurod6,47,17670.3566224148,11601.3517925741,2637
Neurod6,47,17654.3222507425,11603.2329403966,2637
Neurod6,47,17768.8746372779,11596.0390806456,2630
Neurod6,47,17771.7189670276,11600.7482881708,2630
Neurod6,47,17762.3431553171,11591.1690388243,2630
Neurod6,47,17720.0571389825,11628.4013803309,3482
Neurod6,47,17620.8662786514,11590.7165378788,2635
Neurod6,47,17627.807851039,11612.066372379,2635
Neurod6,47,17789.630554751,11643.4088052611,2644
Neurod6,47,17786.404984604,11619.8760339945,2644
Neurod6,47,17775.6778329125,11622.6249392017,2644
Neurod6,47,17680.461256409,11621.3998317276,2648
Neurod6,47,17690.5433911134,11631.3629424955,2648
Neurod6,47,17658.7589040957,11652.1592883319,2650
Neurod6,47,17626.9627438265,11651.0088930164,2650
Neurod6,47,17775.6239463581,11648.4022183778,2656
Neurod6,47,17748.6250479718,11652.9224442587,2656
Neurod6,47,17755.0331070528,11642.6758467416,2656
Neurod6,47,17747.8726985449,11652.9031091646,2656
Neurod6,47,17728.2531833024,11653.6821159284,2661
Neurod6,47,17726.5204483063,11656.8689804868,2661
Neurod6,47,17733.7383075065,11666.8753951427,2661
Neurod6,47,17692.2165596795,11664.784796039,2662
Neurod6,47,17697.7053052165,11669.6354885237,2662
Neurod6,47,17634.7282957574,11685.1967106707,2666
Neurod6,47,17614.481031633,11680.6487219258,2666
Neurod6,47,17794.2609308272,11669.9187733325,2667
Neurod6,47,17809.4834737443,11698.917346287,2667
Neurod6,47,17687.8233137658,11685.1249803337,2671
Neurod6,47,17722.8982678156,11711.0685211314,2678
Neurod6,47,17713.5780967226,11712.3933235192,2678
Neurod6,47,17731.0041914566,11724.1796478291,2678
Neurod6,47,17722.1326811898,11718.3908182031,2678
Neurod6,47,17746.4013935358,11727.4747863237,3482
Neurod6,47,17723.4213806721,11703.7245840654,2678
Neurod6,47,17707.2158420672,11712.4364380865,2678
Neurod6,47,17713.002306767,11717.156343043,2678
Neurod6,47,17717.6320996021,11701.287504832,2678
Neurod6,47,17711.3450708782,11710.7660176917,2678
Neurod6,47,17716.2247772245,11688.3538204975,2678
Neurod6,47,17706.4660120412,11699.1075201624,2678
Neurod6,47,17691.0775934953,11701.5652960429,2678
Neurod6,47,17718.0942777104,11698.201957121,2678
Neurod6,47,17703.8106753568,11699.0096664857,2678
Neurod6,47,17716.3346566781,11708.8828005444,2678
Neurod6,47,17721.6433214362,11704.1433931636,2678
Neurod6,47,17718.429985103,11700.9188708563,2678
Neurod6,47,17720.7714285481,11688.1236666953,2678
Neurod6,47,17727.245596579,11702.4066510333,2678
Neurod6,47,17753.2121757194,11712.2419323764,2679
Neurod6,47,17583.0384004511,11689.5403785469,2680
Neurod6,47,17592.6895779225,11681.5223070855,2680
Neurod6,47,17611.3264118175,11754.385685896,2692
Neurod6,47,17595.3009113231,11732.240966914,2692
Neurod6,47,17599.5096659004,11748.0086138289,2692
Neurod6,47,17605.5388164926,11736.2439951463,2692
Neurod6,47,17590.9901245908,11737.3737257151,2692
Neurod6,47,17597.5858316854,11733.1196497741,2692
Neurod6,47,17649.5615165699,11745.8026910134,2694
Neurod6,47,17653.4966018441,11746.0896214155,2694
Neurod6,47,17633.9304846694,11749.4668889212,2694
Neurod6,47,17642.7331812681,11739.1524040557,2694
Neurod6,47,17645.4813168396,11751.1539015475,2694
Neurod6,47,17711.0250652615,11764.7739400832,2699
Neurod6,47,17744.8734831031,11771.8257663123,2703
Neurod6,47,17604.4855515441,11778.4092294143,2706
Neurod6,47,17626.177599648,11769.9732354906,2706
Neurod6,47,17666.7037516626,11787.4894983547,2707
Neurod6,47,17677.5471797743,11778.2014793909,2707
Neurod6,47,17663.0447887895,11784.5081311119,2707
Neurod6,47,17671.5387017093,11797.5352254187,2707
Neurod6,47,17685.0892216003,11798.7625438735,2707
Neurod6,47,17675.4765581673,11787.7850208298,2707
Neurod6,47,17803.4760980602,11785.3672048793,2712
Neurod6,47,17808.5384059309,11786.2778220678,2712
Neurod6,47,17708.270538355,11801.4951763953,2716
Neurod6,47,17698.6936127411,11799.2975571015,2716
Neurod6,47,17599.1294377485,11805.464794081,2719
Neurod6,47,18181.7806925022,11834.1842690215,2727
Neurod6,47,17605.3408032776,11836.4161049361,2732
Neurod6,47,17600.5804212169,11826.23982572,2732
Neurod6,47,17701.2426713987,11863.8188309297,2738
Neurod6,47,17683.1305467087,11874.6500921114,2738
Neurod6,47,17624.9517013586,11865.1697896837,2741
Neurod6,47,17603.8094570382,11855.9847943067,2742
Neurod6,47,17586.2642935336,11870.3106921149,2742
Neurod6,47,17593.4347067833,11860.1256721529,2742
Neurod6,47,17474.0076127809,11898.6508614261,2750
Neurod6,47,17494.1099127012,11883.0664215906,2750
Neurod6,47,17485.5569490922,11897.9520240663,2750
Neurod6,47,17540.1160128739,11894.5418833038,2751
Neurod6,47,17537.7505063254,11890.9030709134,2751
Neurod6,47,17605.267703192,11907.426688102,2752
Neurod6,47,17602.0853669048,11910.1737569929,2752
Neurod6,47,17592.1125875833,11921.0984163982,2752
Neurod6,47,17585.8196753544,11899.8603328095,2752
Neurod6,47,17593.9976511391,11905.8477584542,2752
Neurod6,47,17599.4606137404,11901.7106874172,2752
Neurod6,47,17699.7829347019,11902.0273578489,2754
Neurod6,47,17625.8043841111,11920.5740370708,2764
Neurod6,47,17631.3208194916,11919.2319769644,2764
Neurod6,47,17618.7274673881,11924.4481991007,2764
Neurod6,47,17626.4382129079,11929.8764698292,2764
Neurod6,47,17627.9962346616,11927.394136988,2764
Neurod6,47,17621.0116859912,11909.0437797336,2764
Neurod6,47,17637.1025232684,11911.6675140817,2764
Neurod6,47,17618.3687539403,11913.3055495767,2764
Neurod6,47,17521.4677742506,11920.7686927323,2765
Neurod6,47,17525.0832625676,11935.0059008118,2765
Neurod6,47,16436.81782711,11943.3342128499,2771
Neurod6,47,17596.8815878246,11948.4043462992,2774
Neurod6,47,17606.1364091516,11959.4791602448,2774
Neurod6,47,17578.8208511899,11940.9290967881,2774
Neurod6,47,17563.9406390649,11962.708054582,2784
Neurod6,47,17643.510237567,11944.0401420956,2779
Neurod6,47,17631.6648479951,11951.0815004465,2779
Neurod6,47,17668.5635677709,11956.5240507806,2783
Neurod6,47,17659.6530189994,11956.3216137117,2783
Neurod6,47,17657.3909824883,11957.6716735933,2783
Neurod6,47,17562.4369046735,11962.5026439378,2784
Neurod6,47,16381.2652070836,11990.9533358596,2787
Neurod6,47,17497.1578136851,11978.7903550547,2788
Neurod6,47,17498.7874526652,11981.1032957317,2788
Neurod6,47,17491.7934424827,11967.9353759052,2788
Neurod6,47,17296.1412414104,11983.0935401252,2791
Neurod6,47,17267.7776513653,11993.3715450753,2791
Neurod6,47,17285.2307723508,12000.8220848902,2791
Neurod6,47,17295.9891469374,11983.7843865787,2791
Neurod6,47,17577.2177005096,12013.5610748987,2794
Neurod6,47,17577.22333576,12005.0621726554,2794
Neurod6,47,17583.594535609,12010.4759086939,2794
Neurod6,47,17439.688254119,11996.5099307675,2795
Neurod6,47,18115.7569923787,12018.7510483143,2798
Neurod6,47,17558.4541359174,12016.987526937,2807
Neurod6,47,17445.2750994975,12015.3283479798,2805
Neurod6,47,17439.8859751384,12015.9849281162,2805
Neurod6,47,17444.8644978531,12021.660509204,2815
Neurod6,47,17595.9506365844,12054.2588660046,2816
Neurod6,47,17524.9059586997,12015.6358046009,2804
Neurod6,47,17503.4852703718,12025.6571819168,2819
Neurod6,47,17475.7207481841,12045.9421351641,2829
Neurod6,47,17482.580986867,12060.5530804318,2829
Neurod6,47,17491.8715585973,12051.492661528,2829
Neurod6,47,17483.9222486963,12060.3902047229,2829
Neurod6,47,17490.8593120238,12047.9048298162,2829
Neurod6,47,17527.000245635,12064.4208764217,2830
Neurod6,47,17525.9576356566,12047.2915644539,2830
Neurod6,47,17537.273846059,12055.8208898786,2830
Neurod6,47,17534.4716380407,12046.2456911428,2830
Neurod6,47,17531.1929039435,12059.4325385113,2830
Neurod6,47,17506.049560613,12043.3531993461,2819
Neurod6,47,17446.857991157,12069.0539843474,2848
Neurod6,47,17531.4523802111,12082.7067788366,2840
Neurod6,47,17554.1646003437,12073.9347833416,2840
Neurod6,47,17474.8296138202,12066.599277107,2829
Neurod6,47,17425.4418028904,12075.9277740947,2847
Neurod6,47,17413.0240809588,12079.8325915446,2847
Neurod6,47,17414.7524159915,12117.2217929966,2857
Neurod6,47,17429.980563448,12121.1831803195,2857
Neurod6,47,17468.0426002394,12114.4353052751,2858
Neurod6,47,17462.3555047618,12116.8448387878,2858
Neurod6,47,17470.8465845593,12116.6037375155,2858
Neurod6,47,17470.1667366715,12111.7979176175,2858
Neurod6,47,17473.6980933362,12110.2559206262,2858
Neurod6,47,17466.3346951754,12114.1694287247,2858
Neurod6,47,17470.4188889145,12127.1806318006,2858
Neurod6,47,17460.0668177168,12114.895223206,2858
Neurod6,47,17462.211562569,12108.6412832579,2858
Neurod6,47,17469.2955828676,12112.1303158214,2858
Neurod6,47,17477.5318263141,12105.0327896352,2858
Neurod6,47,17467.9961127768,12116.880548807,2858
Neurod6,47,17464.2731953212,12118.7251732754,2858
Neurod6,47,17478.4611265844,12112.4464195324,2858
Neurod6,47,17333.9996415362,12113.0684395073,2871
Neurod6,47,17326.2425849259,12118.9321582269,2871
Neurod6,47,17335.7400100067,12115.1623671775,2871
Neurod6,47,17314.633936537,12137.320270608,2871
Neurod6,47,17512.6828457745,12137.0104803127,2875
Neurod6,47,17521.5569107411,12136.2208045646,2875
Neurod6,47,17520.1078771626,12137.2881881226,2875
Neurod6,47,17377.8321486716,12148.4584270409,2876
Neurod6,47,17385.0594519718,12147.9434498707,2876
Neurod6,47,17400.9416235615,12147.4194666572,2876
Neurod6,47,17400.3836851751,12142.0758249654,2876
Neurod6,47,17378.3547378165,12143.4737622113,2876
Neurod6,47,17432.2407108683,12140.5321496274,2879
Neurod6,47,17458.2718760349,12141.7772752177,2879
Neurod6,47,17475.7971023721,12179.9614531268,2885
Neurod6,47,17483.1946783108,12170.6064574318,2885
Neurod6,47,17354.2520837168,12169.0502031736,2889
Neurod6,47,17570.0442170105,12172.9529268557,2892
Neurod6,47,17388.7700558757,12182.5918194877,2893
Neurod6,47,17406.9746600648,12183.1283001001,2893
Neurod6,47,17385.7670505126,12189.2737716194,2893
Neurod6,47,17394.3193458142,12187.6737994909,2893
Neurod6,47,17420.6780839441,12193.1390069225,2897
Neurod6,47,17339.1061535537,12191.664337421,2899
Neurod6,47,17345.5257061689,12200.815944642,2899
Neurod6,47,17347.6543724277,12199.3485864004,2899
Neurod6,47,17341.6991581875,12201.0379858561,2899
Neurod6,47,17346.8131327836,12208.3333110361,2899
Neurod6,47,17360.6153643435,12211.8331932216,2906
Neurod6,47,17332.6110468844,12226.2303864625,2901
Neurod6,47,17327.449948195,12206.5048551313,2901
Neurod6,47,17319.8581868325,12218.6479189024,2901
Neurod6,47,17365.8139246189,12204.403433588,2906
Neurod6,47,17387.1167481819,12211.1555310059,2906
Neurod6,47,17292.1388753583,12209.821372597,2916
Neurod6,47,17400.7793126244,12228.9782157792,2917
Neurod6,47,17397.3772553516,12228.8136233887,2917
Neurod6,47,17417.1232961667,12225.653087292,2917
Neurod6,47,17389.5162515164,12261.297098191,2926
Neurod6,47,17364.3178830438,12265.6029853754,2926
Neurod6,47,17376.301826803,12256.9011531896,2926
Neurod6,47,17380.3535520627,12269.8588541729,2926
Neurod6,47,17396.0052017538,12250.2837516304,2926
Neurod6,47,17370.6211295272,12260.9868607422,2926
Neurod6,47,16972.5300407606,12255.7794735062,2927
Neurod6,47,16958.8899419816,12252.2533582106,2927
Neurod6,47,17424.5007440449,12249.6984195968,2930
Neurod6,47,17341.1001188964,12256.586632571,2932
Neurod6,47,17351.7885873283,12234.7060833,2932
Neurod6,47,17333.0835737229,12253.4392628397,2932
Neurod6,47,17348.4927937843,12251.0065752238,2932
Neurod6,47,17329.4421512307,12241.411562703,2932
Neurod6,47,17342.9900763625,12250.2708214306,2932
Neurod6,47,17285.0300036506,12267.5543003292,2933
Neurod6,47,17294.1531432975,12264.5910971823,2933
Neurod6,47,17298.9446973266,12256.648055398,2933
Neurod6,47,17287.3778522944,12263.7221514799,2933
Neurod6,47,17300.7645406023,12254.7279801714,2933
Neurod6,47,17293.0138832584,12261.8641519649,2933
Neurod6,47,17298.4615216121,12255.1155915394,2933
Neurod6,47,17172.8191775201,12267.5057086343,2935
Neurod6,47,17160.6657085458,12258.9169491985,2935
Neurod6,47,17161.0108055354,12254.5443464713,2935
Neurod6,47,17259.6911225515,12258.7900371234,2939
Neurod6,47,17480.604816239,12278.6481934445,2942
Neurod6,47,17481.5773525856,12276.0780564236,2942
Neurod6,47,17461.4761416168,12282.9661411764,2950
Neurod6,47,17466.8300739249,12265.5392521843,2942
Neurod6,47,17347.4276587938,12278.1978727252,2944
Neurod6,47,16404.7390750638,12277.9822526069,2945
Neurod6,47,17239.2210677719,12297.3477802757,2946
Neurod6,47,17252.7317373559,12299.3546910836,2946
Neurod6,47,17248.5981570834,12298.4037378826,2946
Neurod6,47,17262.2335706989,12284.6163993789,2946
Neurod6,47,17241.0661692452,12288.5259643507,2946
Neurod6,47,17290.7280324643,12286.7034451364,2948
Neurod6,47,17275.7154714937,12300.1021938372,2948
Neurod6,47,17294.6097821532,12293.9793236021,2948
Neurod6,47,17293.9930991925,12283.946563641,2948
Neurod6,47,17712.9154675138,12311.3943452358,2949
Neurod6,47,17140.6043676073,12329.7603822121,2958
Neurod6,47,17155.6825839205,12309.9410351883,2958
Neurod6,47,17149.8140484546,12325.0990227213,2958
Neurod6,47,17145.8662243171,12312.8198244653,2958
Neurod6,47,17144.8592421233,12306.422356629,2958
Neurod6,47,17150.8907258586,12303.8694731408,2958
Neurod6,47,17408.7716820133,12327.5283659971,2965
Neurod6,47,17396.3701401989,12328.5287761994,2965
Neurod6,47,17194.8747081047,12346.14165581,2966
Neurod6,47,17207.3892923212,12326.4055362229,2966
Neurod6,47,17215.2241269961,12338.1066936528,2966
Neurod6,47,17196.1681236589,12322.9621384753,2966
Neurod6,47,17357.2810367245,12352.3053301197,2976
Neurod6,47,17334.726252219,12358.7544093123,2976
Neurod6,47,17270.9009269298,12365.4590070662,2985
Neurod6,47,17263.0866240042,12364.2517422678,2985
Neurod6,47,17286.2281331891,12351.4090552866,2985
Neurod6,47,17171.178491677,12373.0871290423,2988
Neurod6,47,17179.7928081869,12364.6158343901,2993
Neurod6,47,17319.1159816976,12379.1248908975,2989
Neurod6,47,17435.1609267672,12367.3650201214,2990
Neurod6,47,17215.9460471801,12360.1056210142,2991
Neurod6,47,17187.6148984234,12372.4120947801,2999
Neurod6,47,17186.6469765257,12362.6354270473,2993
Neurod6,47,17225.7578675901,12390.5282247468,2997
Neurod6,47,17205.1097507787,12392.3040878355,2997
Neurod6,47,17217.9042745045,12393.8094552697,2997
Neurod6,47,17211.6108650159,12383.6665173006,2997
Neurod6,47,17095.0333479313,12376.8367857249,3005
Neurod6,47,17095.2533331275,12378.790765276,3005
Neurod6,47,17116.7040039236,12398.7515505607,3006
Neurod6,47,17125.5995418798,12395.1484212193,3006
Neurod6,47,17157.4908346338,12399.6728658498,3009
Neurod6,47,17163.9715894346,12405.5536148948,3009
Neurod6,47,17708.2362605966,12387.5396694164,3010
Neurod6,47,17075.8982144282,12394.7841347884,3011
Neurod6,47,17064.6951400124,12401.7255787768,3011
Neurod6,47,17262.8422952968,12407.9423902759,3015
Neurod6,47,17205.8100556708,12446.9668247582,3021
Neurod6,47,17135.0757684473,12423.3768190599,3023
Neurod6,47,17158.4578264304,12441.1803885211,3022
Neurod6,47,17074.9344014372,12415.7055731048,3011
Neurod6,47,17091.398423512,12443.0013836571,3024
Neurod6,47,17105.0650313997,12427.4710843707,3023
Neurod6,47,17078.602974958,12435.332216881,3024
Neurod6,47,17043.8722246158,12474.8021337898,3036
Neurod6,47,17006.1912463307,12471.068567563,3038
Neurod6,47,17073.7767632025,12462.8953404141,3039
Neurod6,47,17075.1211830474,12467.3340945296,3039
Neurod6,47,17092.8511757838,12477.505516902,3039
Neurod6,47,17134.083591724,12476.0706883834,3046
Neurod6,47,17126.8235073864,12467.3696675574,3046
Neurod6,47,17145.8774088403,12476.3922004748,3050
Neurod6,47,17124.7191232152,12484.1565282128,3046
Neurod6,47,16969.2043517432,12492.8237060916,3048
Neurod6,47,16974.983621522,12490.7393844705,3048
Neurod6,47,16970.6593699468,12505.2358360031,3048
Neurod6,47,17091.0393406018,12492.3546157822,3049
Neurod6,47,17096.828873365,12491.6708988665,3049
Neurod6,47,17151.2027016052,12496.6223167664,3050
Neurod6,47,17139.3662198031,12496.1232649935,3050
Neurod6,47,17045.7084651135,12487.2432521596,3054
Neurod6,47,17094.6440856676,12532.3867601713,3066
Neurod6,47,17103.3071205974,12526.2477510911,3066
Neurod6,47,17065.7573388858,12542.4506081368,3068
Neurod6,47,16994.627703489,12545.4042354779,3070
Neurod6,47,16972.5592034695,12526.4938308214,3070
Neurod6,47,17003.2937891904,12518.5845466011,3056
Neurod6,47,16979.8759693779,12527.0910990333,3070
Neurod6,47,16979.0685690032,12535.9499324751,3070
Neurod6,47,17166.3429278824,12540.6802765874,3071
Neurod6,47,17176.4170284516,12558.4239089311,3071
Neurod6,47,17170.884291431,12535.2764553087,3071
Neurod6,47,17170.1292808018,12533.0961032373,3071
Neurod6,47,17162.5216262997,12525.5498992101,3071
Neurod6,47,17015.835023399,12563.3380666307,3081
Neurod6,47,17080.8072010934,12563.761788545,3082
Neurod6,47,17067.9846360147,12569.8125840792,3082
Neurod6,47,17098.443621218,12568.4580427023,3082
Neurod6,47,17010.9044015273,12577.4058033299,3081
Neurod6,47,16989.1410909572,12602.206769023,3102
Neurod6,47,16988.2187710365,12606.0451433186,3102
Neurod6,47,16992.5264506687,12596.4567830714,3102
Neurod6,47,16989.2922345096,12590.6577885679,3102
Neurod6,47,17001.7003437963,12598.2811463483,3102
Neurod6,47,16943.9053931388,12583.0477128856,3105
Neurod6,47,16946.5916180318,12595.2047151945,3105
Neurod6,47,16941.2801932851,12587.4854767084,3105
Neurod6,47,16944.2186191163,12585.6547969411,3105
Neurod6,47,16967.1759811055,12602.5947926194,3107
Neurod6,47,16921.8000768926,12605.3743551173,3108
Neurod6,47,17047.1431495894,12613.2331594905,3109
Neurod6,47,17314.9713292936,12606.1539491705,3113
Neurod6,47,17334.5678348345,12625.4842427756,3113
Neurod6,47,16840.6465072601,12621.2993716381,3118
Neurod6,47,17015.4732292503,12632.4484254474,3120
Neurod6,47,16884.4199905435,12633.203223172,3122
Neurod6,47,16875.3438324774,12619.1056641026,3122
Neurod6,47,16816.9223625299,12634.2346915206,3132
Neurod6,47,17118.1199251531,12656.3938746919,3133
Neurod6,47,16995.4841502211,12639.644331577,3137
Neurod6,47,16806.899497705,12647.9809411856,3139
Neurod6,47,16863.77059708,12649.7211625576,3146
Neurod6,47,16867.8089305065,12646.6359690811,3146
Neurod6,47,16858.2401009364,12659.4810677735,3146
Neurod6,47,16848.1483495638,12670.0106145631,3146
Neurod6,47,16828.8271529038,12646.4391695595,3147
Neurod6,47,17109.0535583901,12684.7114728934,3162
Neurod6,47,16878.2729862371,12692.622101606,3164
Neurod6,47,16747.2634586629,12688.7487280131,3169
Neurod6,47,16699.882856585,12715.3829334265,3173
Neurod6,47,16678.9883135413,12714.5593689902,3188
Neurod6,47,16691.5723268058,12697.126078317,3173
Neurod6,47,16762.8018021287,12719.0537509968,3184
Neurod6,47,16747.9855888358,12706.5486643296,3184
Neurod6,47,16739.7576656298,12720.8244320251,3184
Neurod6,47,16744.119674641,12717.8375787665,3184
Neurod6,47,16758.5914711663,12732.0930034091,3184
Neurod6,47,16769.9941131909,12707.6704124217,3170
Neurod6,47,16747.4880637186,12722.7565429174,3184
Neurod6,47,16652.4294485561,12697.4258775333,3188
Neurod6,47,16667.8355693663,12708.8720496919,3188
Neurod6,47,16787.1382943656,12715.3859759173,3189
Neurod6,47,16812.7742359896,12712.9825549356,3189
Neurod6,47,16807.4822781693,12738.2558950554,3189
Neurod6,47,16784.3101910314,12721.6658320129,3189
Neurod6,47,16791.4925921532,12734.6304758497,3189
Neurod6,47,16795.8055269356,12720.225566995,3189
Neurod6,47,16798.4903419119,12724.5073035099,3189
Neurod6,47,16793.7250927792,12736.7151829916,3189
Neurod6,47,16790.253802055,12721.6673458537,3189
Neurod6,47,16729.4844711443,12757.8820076834,3204
Neurod6,47,16676.3574883218,12757.365780132,3208
Neurod6,47,16671.107424705,12760.2907284521,3208
Neurod6,47,16660.3604890003,12766.8138972934,3208
Neurod6,47,16706.5341077678,12784.4249455195,3212
Neurod6,47,16710.472899838,12782.055503546,3212
Neurod6,47,16705.7154381589,12785.8342194986,3212
Neurod6,47,16707.2268737709,12782.6068398669,3212
Neurod6,47,16708.6201859639,12777.5816337375,3212
Neurod6,47,16710.1596576583,12789.4641601127,3212
Neurod6,47,16708.9402538968,12774.6631927879,3212
Neurod6,47,16714.8031240748,12777.5075975142,3212
Neurod6,47,16710.0191193371,12779.4602102136,3212
Neurod6,47,16703.5024686905,12785.5820118984,3212
Neurod6,47,16723.5873796539,12775.0510053357,3212
Neurod6,47,16686.8105169614,12785.0357323521,3212
Neurod6,47,16723.287330115,12772.039672833,3212
Neurod6,47,16706.637135055,12789.0506979715,3212
Neurod6,47,16701.5874283803,12777.8023242013,3212
Neurod6,47,16689.2821312561,12766.6209177677,3212
Neurod6,47,16697.0478307468,12771.2032561389,3212
Neurod6,47,16704.6687637448,12762.1161108985,3212
Neurod6,47,16710.2397067754,12776.9133314324,3212
Neurod6,47,16691.1697503382,12792.8209925071,3212
Neurod6,47,16701.4512617985,12772.6874838834,3212
Neurod6,47,16715.1669890299,12783.1801636042,3212
Neurod6,47,16711.3975061074,12790.1628951516,3212
Neurod6,47,16637.1138805044,12772.3289506429,3216
Neurod6,47,16649.1823662786,12774.1592510189,3216
Neurod6,47,16635.941083195,12779.5195407008,3216
Neurod6,47,16956.9497721618,12789.5395958459,3221
Neurod6,47,16753.5391937178,12786.0219438636,3225
Neurod6,47,16829.1196783153,12790.4172573364,3226
Neurod6,47,16671.387597658,12810.1164263123,3233
Neurod6,47,16661.593112847,12814.6563813672,3233
Neurod6,47,16675.1270302379,12809.8078164567,3233
Neurod6,47,16656.8063691558,12835.5527020185,3233
Neurod6,47,16623.5286030423,12831.9483192852,3243
Neurod6,47,16616.350442781,12831.6939289155,3243
Neurod6,47,16644.2564719339,12843.3586643731,3250
Neurod6,47,16647.5165788415,12844.3324413905,3250
Neurod6,47,16651.0561551216,12859.9089482796,3258
Neurod6,47,16851.5468699695,12854.9651577124,3256
Neurod6,47,16868.3518606509,12846.8067601106,3256
Neurod6,47,17513.8403496228,12875.986843266,3269
Neurod6,47,16779.0269198758,12898.0683705738,3272
Neurod6,47,16785.7421857067,12889.0708466101,3272
Neurod6,47,16796.9808945488,12910.3622386975,3272
Neurod6,47,16568.5940325574,12896.9029740546,3275
Neurod6,47,16569.2942305809,12890.1427849465,3275
Neurod6,47,16556.2344019114,12890.7958063653,3275
Neurod6,47,16544.7711631604,12877.1154337041,3275
Neurod6,47,16629.9844335309,12906.6767073582,3283
Neurod6,47,16634.2398103834,12912.2157492195,3283
Neurod6,47,16640.3445598562,12920.6699476725,3283
Neurod6,47,16643.7021532466,12911.8551329566,3283
Neurod6,47,17197.4268259236,12898.2661000405,3482
Neurod6,47,16572.1563800695,12943.8670274585,3289
Neurod6,47,16709.8547151638,12948.1438358279,3290
Neurod6,47,16518.4475247219,12949.5143725018,3292
Neurod6,47,16522.1550746196,12940.2800011787,3292
Neurod6,47,16599.0978289753,12932.8473422953,3295
Neurod6,47,16614.3135983026,12962.3161876611,3301
Neurod6,47,16618.6470156736,12932.111823748,3295
Neurod6,47,16651.4657188569,12953.033710648,3296
Neurod6,47,16666.3949647084,12961.5739723383,3296
Neurod6,47,16656.7157150278,12967.3679326431,3296
Neurod6,47,17153.7405363807,12956.688417246,3298
Neurod6,47,16474.2296694817,12966.7971471242,3300
Neurod6,47,16602.9747736257,12968.0179799232,3301
Neurod6,47,16431.698684007,12991.4247563006,3315
