Gene,Expt,y,x,neighbour
Rgs10,67,17336.5178140409,12117.7181346639,2868
Rgs10,67,17493.5588083602,9268.24367901644,1678
Rgs10,67,17476.6822655601,9254.2228063875,1678
Rgs10,67,17495.3535762329,9270.06140465159,1690
Rgs10,67,17470.6737333204,9254.19100814871,1678
Rgs10,67,16925.0231258143,8677.08234915448,1368
Rgs10,67,16912.2309026098,8680.37214569225,1368
Rgs10,67,16423.0694859906,8881.39460616028,1476
Rgs10,67,14419.4052740412,6975.7263661981,345
Rgs10,67,17324.1163692793,12739.7549081656,3205
Rgs10,67,15065.350598276,7179.61720902834,508
Rgs10,67,14667.2748737894,7133.36751041997,494
Rgs10,67,14422.6539466389,6637.70000097629,187
Rgs10,67,15620.8235817851,7601.04259680529,803
Rgs10,67,15614.3410219416,7608.23929670259,803
Rgs10,67,17704.5562674306,11772.927843851,2699
Rgs10,67,17984.6805399161,8970.4062619654,1510
Rgs10,67,18000.4105830438,8962.49543778531,1510
Rgs10,67,17994.4147847802,8959.56148391538,1510
Rgs10,67,17997.7033067564,8957.03962967121,1510
Rgs10,67,17992.4917518995,8960.77832272273,1510
Rgs10,67,15038.963225708,7594.78087720973,802
Rgs10,67,15729.3871566671,7150.61243691121,492
Rgs10,67,15578.1954198427,7033.88059105274,397
Rgs10,67,15999.7546020856,12817.7991856395,3244
Rgs10,67,16027.149364981,12835.5260385208,3246
Rgs10,67,14991.1104230956,7592.65672018487,795
Rgs10,67,16532.8993241106,10426.857046362,2186
Rgs10,67,16573.9140066215,10654.3616170407,2264
Rgs10,67,17028.4104791621,9148.6995151928,1613
Rgs10,67,16196.3577071292,7722.01322989226,882
Rgs10,67,14532.6254485004,7013.76836305653,381
Rgs10,67,18094.4209293171,9297.55905072011,1680
Rgs10,67,15031.7810250972,6427.7649723528,126
Rgs10,67,13794.6015571273,6663.05365178019,195
Rgs10,67,15865.5593805833,12519.0912497764,3055
Rgs10,67,15389.6823611333,7179.77184526571,520
Rgs10,67,15864.1696291926,12497.9065611737,3055
Rgs10,67,15871.41069236,8012.72253129148,1028
Rgs10,67,17236.6754361942,8971.04881032876,1527
Rgs10,67,17719.6047333502,11365.2796335159,2525
Rgs10,67,16036.6628248551,8897.77485299751,1499
Rgs10,67,16966.3424969179,11158.150417515,2453
Rgs10,67,15856.4610857522,8010.7776621082,1028
Rgs10,67,18080.9980268839,11536.2434048622,2601
Rgs10,67,18070.8062671405,11539.1241799806,2601
Rgs10,67,14114.4299999486,6186.90845600539,15
Rgs10,67,14970.2539057812,7257.68547206952,589
Rgs10,67,17582.1418311432,10366.8524235498,2164
Rgs10,67,14774.5991784659,6488.27245414391,144
Rgs10,67,16137.5811427334,7666.37164145948,857
Rgs10,67,16522.4363893969,10417.6821347145,2186
Rgs10,67,16513.2023844779,10446.838341911,2186
Rgs10,67,16362.7009335959,13166.6155614757,3390
Rgs10,67,16357.360292289,13182.8100729867,3390
Rgs10,67,16988.4028998627,13466.5750495713,3452
Rgs12,68,18152.3992584296,9461.27331475179,1765
Rgs12,68,15035.3274669327,8079.99987790855,1066
Rgs12,68,15039.3856713141,8071.41808043798,1066
Rgs12,68,15038.4882918776,8100.94135865365,1074
Rgs12,68,14024.6072305038,7016.04931599064,385
Rgs12,68,16423.9147420109,8891.47892977394,1476
Rgs12,68,17835.7523246861,8653.45355304208,1335
Rgs12,68,15374.3412066045,8256.66715436255,1150
Rgs12,68,16805.1856327769,10650.0883362768,2270
Rgs12,68,16923.1469187293,11220.0554309898,2474
Rgs12,68,16913.1744045783,11216.7996067231,2474
Rgs12,68,16925.3548644486,11222.8350831616,2474
Rgs12,68,15995.2685980101,12783.5908436736,3215
Rgs12,68,15339.9053313033,8239.39784897446,1145
Rgs12,68,15339.4661632525,8220.21890864922,1145
Rgs12,68,15337.2348185412,8233.3387985339,1145
Rgs12,68,15354.3792344763,8228.95556413751,1145
Rgs12,68,14485.2406226121,7595.4019052271,801
Rgs12,68,16615.2856482736,9633.12928458909,1851
Rgs12,68,16615.4459099248,9604.27874734881,1838
Rgs12,68,16626.2400963088,9616.03351838747,1838
Rgs12,68,16344.0440561188,12297.1520994059,2953
Rgs12,68,16439.7242469984,9459.53532601904,1775
Rgs12,68,16434.4580307462,9460.25337604221,1775
Rgs12,68,17822.4887388927,8609.01534109367,1316
Rgs12,68,16420.4400767424,9473.11367488675,1775
Rgs12,68,16851.0084111933,10208.9640100824,2089
Rgs12,68,15061.3628523331,6430.60797517279,126
Rgs12,68,15350.2360446812,8921.196490515,1498
Rgs12,68,15104.6454781695,8133.64385572883,1098
Rgs12,68,14098.9932532936,6643.5349587203,190
Rgs12,68,16033.3957986937,9484.26638867349,1787
Rgs12,68,15164.2460292943,7466.97481453961,722
Rgs12,68,16279.3492340996,7075.94499659894,455
Rgs12,68,15338.3686321335,8383.65584921313,1222
Rgs12,68,15324.5017115653,8374.62091230075,1222
Rgs12,68,16570.4068290305,12856.874394368,3247
Rgs12,68,16761.6776112353,13338.1427698278,3433
Rgs4,69,18060.0479327506,9394.41782036042,1744
Rgs4,69,16231.5629983152,7809.16306972182,923
Rgs4,69,17093.6129787071,12131.7003942318,2873
Rgs4,69,15370.4944099835,7355.67702700056,632
Rgs4,69,15040.4704780693,7199.45997136486,527
Rgs4,69,15044.553037024,7275.82721731919,575
Rgs4,69,15038.6479909921,7244.42075205221,575
Rgs4,69,16979.9161565587,13104.4145844455,3370
Rgs4,69,16795.6607752911,12644.729836723,3139
Rgs4,69,17589.17175802,12041.1670378166,2816
Rgs4,69,14856.5555703,6974.91173405085,346
Rgs4,69,17330.1156154391,12114.8668926845,2871
Rgs4,69,14504.9219617265,7106.0706525329,469
Rgs4,69,15016.9329694461,7115.9324938763,486
Rgs4,69,15263.7034035618,7159.01269747512,505
Rgs4,69,18271.5146055683,11374.6471588564,2538
Rgs4,69,14698.7623318372,7126.87253740854,483
Rgs4,69,13668.705006779,6934.04150161686,299
Rgs4,69,15012.8907999941,7183.14465707129,545
Rgs4,69,13980.6094740978,7144.42783104713,495
Rgs4,69,17672.5901134998,9808.39508878885,1926
Rgs4,69,17384.1820555498,9053.10952963583,1566
Rgs4,69,13798.8354894092,7069.44513412136,443
Rgs4,69,14709.8943678367,7163.36465195391,502
Rgs4,69,17762.9670391915,9809.41011754463,1935
Rgs4,69,14509.5843270634,6895.49360314998,284
Rgs4,69,14507.9215034973,6896.5853338734,284
Rgs4,69,16528.599501915,12829.4881661452,3253
Rgs4,69,17054.5387843807,8494.266303909,1267
Rgs4,69,17442.8459419559,9336.58160989046,1709
Rgs4,69,14230.6130997898,6908.16802949502,278
Rgs4,69,14234.9840078982,6890.71325258719,278
Rgs4,69,16160.5109020903,9738.15853980491,1886
Rgs4,69,17157.8512721566,12911.0973805196,3280
Rgs4,69,15148.9385919973,7214.06852525284,546
Rgs4,69,15443.9094603234,7183.82760334236,530
Rgs4,69,14528.9614699517,7004.55401546894,381
Rgs4,69,17718.7834847463,9691.82482490765,1879
Rgs4,69,17103.3789382274,12142.1206074543,2873
Rgs4,69,16400.8309866306,7889.17208598312,971
Rgs4,69,17965.0751034032,10794.829428988,2327
Rgs4,69,17750.7397723517,9731.15802251192,1899
Rgs4,69,17500.6331715106,12002.2932734224,2804
Rgs4,69,16825.4928636977,10202.049493067,2085
Rgs4,69,17295.5716408703,8793.35737173608,1438
Rgs4,69,16937.4522760593,8587.39238449882,1304
Rgs4,69,17829.8726731628,11421.8662679406,2552
Rgs4,69,16354.1875342339,7789.15436797738,919
Rgs4,69,15258.5232445504,7159.44131456397,505
Rgs4,69,17793.105217533,11631.8665788379,2644
Rgs4,69,15791.5165881674,7471.57230969098,703
Rgs4,69,18211.7549147499,10148.0850118185,2070
Rgs4,69,17589.1662117733,11962.1437263498,2774
Rgs4,69,17791.0300056109,10129.3398036212,2067
Rgs4,69,17282.7986000652,12382.0067400525,2985
Rgs4,69,13757.5911513692,6942.08178077538,311
Rgs4,69,13862.7971996309,7084.63002973609,465
Rgs4,69,17651.65561223,9572.71080960216,1823
Rgs4,69,16695.8046237121,12786.4965357511,3212
Rgs4,69,16699.7403801248,12771.7294015618,3212
Rgs4,69,15983.8010316636,7656.12746553052,838
Rgs4,69,14462.2937926142,6943.08672232713,305
Rgs4,69,17825.2720940357,10743.5750196057,2298
Rgs4,69,15805.2575166957,7546.27270739007,779
Rgs4,69,17180.1006913244,12363.2833707643,2993
Rgs4,69,17781.3153015318,11619.6933579713,2644
Rgs4,69,17659.9341641751,11826.7820116757,2724
Rgs4,69,15993.4862687452,7648.26169438027,822
Rgs4,69,18092.0290561769,11529.3318497156,2601
Rgs4,69,17694.219508876,11480.0968184641,2580
Rgs4,69,17137.4028220142,12639.410835762,3133
Rgs4,69,17872.6825195887,10710.3767865003,2294
Rgs4,69,14984.9031046542,7196.31668720463,551
Rgs4,69,15461.8571342256,7260.32129118047,597
Rgs4,69,17202.676568441,8936.97087402295,1504
Rgs4,69,16510.5788460106,13011.7968466332,3335
Rgs4,69,17269.1018929023,12319.3784455738,2964
Rgs4,69,16584.2798551683,13106.2698958272,3367
Rgs4,69,17876.7028684432,10655.8072903659,2271
Rgs4,69,15844.8974171516,12520.6996693599,3055
Rgs4,69,17990.920578721,10653.6208081525,2269
Rgs4,69,16793.1018648022,8374.46943464309,1225
Rgs4,69,15900.7005199206,7525.19003681221,765
Rgs4,69,17478.4622422348,9521.77531112432,1789
Rgs4,69,17751.7299187284,11256.7092976514,2494
Rgs4,69,17657.7331568809,10044.6107177052,2013
Rgs4,69,16958.9649726845,12275.407783422,3482
Rgs4,69,17734.7966719634,9915.2087952439,1975
Rgs4,69,16894.4883596801,8560.84772970515,1309
Rgs4,69,15865.9698314072,7626.0518109392,812
Rgs4,69,17013.3468627748,8451.8117391114,1261
Rgs4,69,17359.8372462948,9160.31291288021,1617
Rgs4,69,13791.5961533942,7038.64678331799,419
Rgs4,69,16170.9396912068,7777.55917526851,894
Rgs4,69,14202.7406567885,6994.25493074628,369
Rgs4,69,16523.7959671164,8096.67429203459,1091
Rgs4,69,14967.6031017759,6981.61008304199,354
Rgs4,69,14025.2598466011,6322.82123779674,71
Rgs4,69,17500.5283617591,9648.2088337168,1849
Rgs4,69,16536.132153846,12271.9392358802,2934
Rgs4,69,16965.3430787153,8437.74771160006,1249
Rgs4,69,16896.3262219734,12563.3976923817,3094
Rgs4,69,16365.1707182982,12345.9162384597,2969
Rgs4,69,16358.1419101855,12353.91866942,2969
Rgs4,69,15738.8210454991,8871.25851590563,1461
Rgs4,69,16718.8888374355,8218.4880240399,1139
Rgs4,69,17785.6742524416,9880.37594588822,1957
Rgs4,69,13942.2011972486,7174.35858767371,517
Rgs4,69,16664.2383076584,7583.31840322625,789
Rgs4,69,17111.3683524306,8930.27130339657,1507
Rgs4,69,15297.3791860516,7414.88395624089,682
Rgs4,69,16108.9976315967,9639.56433136991,1847
Rgs4,69,15831.2348585974,7600.75193624579,798
Rgs4,69,16014.7459224671,12822.3375637402,3246
Rgs4,69,17803.5597984745,9943.06533562499,1990
Rgs4,69,16821.812579161,13232.7605804069,3415
Rgs4,69,17389.5440738112,12416.133770168,3020
Rgs4,69,16729.1744442791,12929.8755450867,3290
Rgs4,69,17148.8391324011,8654.77752375162,1359
Rgs4,69,14960.515503024,7188.77422323748,525
Rorb,70,16467.1327563477,7250.53133494766,563
Rorb,70,16970.845875739,13107.2513107216,3370
Rorb,70,16832.9740198512,10347.4430607426,2158
Rorb,70,15154.1623851521,8639.24255026668,1345
Rorb,70,15580.0054548712,7794.96692446993,932
Rorb,70,17016.8949526207,10248.2627024573,2113
Rorb,70,16102.8496696746,8954.12566366108,1522
Rorb,70,17521.3251210234,12105.6531834909,2853
Rorb,70,16767.3859571543,9953.91914938221,1992
Rorb,70,16764.2022491527,9958.92758793656,1992
Rorb,70,15874.8517692655,7534.94089244804,767
Rorb,70,14167.1614426137,6166.20175691114,7
Rorb,70,16431.7718712229,11626.2296907542,2652
Rorb,70,15339.9863820489,8926.69948350256,1498
Rorb,70,14630.0760653276,6941.96946606676,293
Rorb,70,17266.3462862694,12770.2883014283,3206
Rorb,70,16797.7558423009,12767.0843942226,3214
Rorb,70,16033.2488777156,12840.8809260416,3482
Rorb,70,16026.7861472843,12833.6542455171,3246
Rorb,70,15343.0968893419,8791.95563372564,1431
Rorb,70,16845.5364114687,10376.9591589022,2158
Rorb,70,14606.6891619099,8104.44584641554,1085
Rprm,71,14377.1322809215,6933.90812921636,291
Rprm,71,15053.5686060605,7123.45516045656,487
Rprm,71,17189.1881743911,12868.0135667304,3262
Rprm,71,14533.2299156683,6917.52649601709,300
Rprm,71,14517.3664440216,6934.93288368729,300
Rprm,71,15241.5461858343,7212.00939337428,537
Rprm,71,17195.1109155359,8542.32847024046,1299
Rprm,71,14526.8077888458,6907.46397034962,284
Rprm,71,15486.7231884228,8493.68989263994,1274
Rprm,71,15479.1666231387,8498.01454923503,1274
Rprm,71,17221.8465191288,8549.80820349728,1299
Rprm,71,15076.6317093986,7149.17454947071,491
Rprm,71,15068.130425753,7133.54672231434,491
Rprm,71,17031.7770907991,12660.2517654048,3151
Rprm,71,16020.4683643759,7567.16993039084,788
Rprm,71,17915.0043989971,10929.3478235504,2372
Rprm,71,17191.2306994216,12371.2505811049,2993
Rprm,71,17891.2210277872,11201.6018506408,2463
Rprm,71,17668.2785102814,11604.4349137673,2637
Rprm,71,17559.2897498068,9403.78772743762,1747
Rprm,71,13984.892519819,6991.33374264526,376
Rprm,71,14963.5790136239,6985.72142168504,354
Rprm,71,17793.6526604637,11177.3827859595,2459
Rprm,71,14976.144015674,7184.68294889849,551
Satb1,72,17237.6891025511,13638.7732002481,3473
Satb1,72,13397.5662290081,6215.46642651238,32
Satb1,72,16962.195311129,13119.855656324,3381
Satb1,72,13773.2332772828,6979.12302596742,329
Satb1,72,17101.4669473181,12136.1076772358,2873
Satb1,72,17107.7339806491,12134.7316338651,2873
Satb1,72,13796.069061449,6904.86252072141,288
Satb1,72,15312.888907439,7208.16344771284,556
Satb1,72,16115.5332642077,7587.93719448329,820
Satb1,72,17328.5139217086,12094.190555879,2866
Satb1,72,17779.924681233,11478.8445790014,2585
Satb1,72,14743.8364996716,7177.41119010702,3482
Satb1,72,17195.0024698953,12857.5972966335,3262
Satb1,72,14537.5318764341,6930.40054086252,300
Satb1,72,14773.4096476089,6581.82461543458,169
Satb1,72,14991.3433525446,7240.7718041187,564
Satb1,72,14533.6330270526,6892.03510509656,279
Satb1,72,15325.3270935914,7229.88436190687,556
Satb1,72,16059.1491527996,7540.63728584298,770
Satb1,72,17666.3162430879,11909.3792838027,2758
Satb1,72,17955.9153546217,9599.64437329265,1835
Satb1,72,17585.254808869,8575.25163596094,1311
Satb1,72,17824.8880549467,9971.94673392352,2004
Satb1,72,15238.0181457313,7523.35343987104,752
Satb1,72,15431.885899793,7522.45842125618,759
Satb1,72,15415.8018484303,7536.02348033134,759
Satb1,72,16090.2976342394,7661.91269806292,841
Satb1,72,15123.9572402191,7118.2351972814,484
Satb1,72,17542.7316820816,9515.53846475779,1796
Satb1,72,16910.2293890546,11234.9809562008,2474
Satb1,72,17881.2623661764,10156.6698803172,2078
Satb1,72,14497.3563157395,7604.98355247058,801
Satb1,72,18094.0671429766,9970.74732179496,2002
Satb1,72,15350.8347230657,7200.73143103065,538
Satb1,72,17788.1925378869,12312.5396078686,2955
Satb1,72,17818.2546327161,10751.5507765058,2298
Satb1,72,17960.0393618661,10904.7391627737,2356
Satb1,72,18227.2361216621,10840.2334371654,2335
Satb1,72,16558.7459667722,12889.2912871161,3275
Satb1,72,14222.0412822385,7067.47837432092,431
Satb1,72,17650.8370359914,8708.35242134019,1383
Satb1,72,17594.5305034822,9656.29942444089,1856
Satb1,72,18235.7131846469,10839.6660000537,2335
Satb1,72,17776.915013983,10259.7003278221,2115
Satb1,72,17374.0847187444,9583.38105071923,1832
Satb1,72,15393.1641584805,7170.06120126691,520
Satb1,72,17891.1381003662,12245.5950096248,2929
Satb1,72,17874.9425073872,10654.719110297,2271
Satb1,72,16850.0928642355,10204.0572212721,2089
Satb1,72,15911.6317249801,6983.79146087134,352
Satb1,72,13776.2393615801,7174.72868303408,514
Satb1,72,15098.9699160524,8125.4832882487,1098
Satb1,72,17912.6510614869,8786.38553172523,1426
Satb1,72,16791.6812509463,13288.9634952954,3427
Satb1,72,16783.37164608,13293.7695982085,3427
Satb1,72,16775.1405848062,13297.1445726046,3427
Satb1,72,16855.9755225109,10211.7215696304,2089
Satb1,72,17090.9217939122,13034.9835118903,3339
Satb1,72,15348.9222440347,7206.70371739658,538
Satb1,72,17777.1582974498,12306.9393715109,2955
Satb1,72,15364.792261262,7205.50665943506,538
Satb1,72,17940.7362992208,11783.7001987965,2704
Satb1,72,17759.7671717412,8831.30345838976,1447
Satb1,72,18108.2373784419,9685.8585960963,1873
Satb1,72,16440.0029597803,12897.4263019731,3277
Satb1,72,16873.5738325427,13325.4457431569,3430
Satb1,72,16879.010383547,13337.0573087102,3430
Satb1,72,17265.4211652087,8957.18665412068,1515
Satb1,72,16733.920797092,13345.6032907249,3433
Satb1,72,18073.5042969216,9506.60268327551,1800
Satb1,72,17090.1156722852,13026.0554012424,3339
Satb1,72,13538.8423974103,6194.81688512996,22
Satb1,72,14960.1085047412,7177.73536429731,525
Scg2,73,16256.2048437519,9577.13648182607,1831
Scg2,73,16883.190550471,11808.642012862,2721
Scg2,73,16653.5286033077,12810.7025000973,3233
Scg2,73,16058.5581585014,7181.43481526863,531
Scg2,73,14655.2242232843,6878.54957136487,258
Scg2,73,16977.0414565254,13094.4771772129,3370
Scg2,73,16365.7860472511,7611.90056811154,825
Scg2,73,17334.7488627204,12103.6839986276,2866
Scg2,73,16658.5490450828,13012.1836552364,3320
Scg2,73,15176.0353435207,7170.00698561693,501
Scg2,73,13778.6887870071,6943.40329461278,315
Scg2,73,17537.7532693789,9405.77017292652,1747
Scg2,73,13988.3705613197,7132.87946461437,495
Scg2,73,17342.2073646545,9013.00728072561,1554
Scg2,73,14395.9199996149,6653.32362213816,187
Scg2,73,14421.2224037929,6963.48169915729,345
Scg2,73,17479.2259640126,9247.63766169003,1658
Scg2,73,17132.0956600044,8805.75443463121,1430
Scg2,73,14821.902682346,7001.55830240933,370
Scg2,73,17322.3312084642,12739.2332841376,3205
Scg2,73,14738.5285817647,7015.33332020397,384
Scg2,73,16712.558913066,12935.7007645241,3290
Scg2,73,17723.2175666055,9716.24447224449,1879
Scg2,73,17702.5791809148,11753.4982984904,2699
Scg2,73,18012.0393366257,10816.5659353531,2318
Scg2,73,18001.3283823459,10799.5762785669,2318
Scg2,73,17740.4069850166,11543.9432327878,2605
Scg2,73,17625.662322602,11697.5816769073,2666
Scg2,73,16833.8114058299,12793.2286229586,3226
Scg2,73,16833.2112877226,12813.9114947279,3226
Scg2,73,17378.6012312399,12181.053515468,2893
Scg2,73,17569.7486371757,9433.03811821689,1752
Scg2,73,17886.9461111104,11358.7202193601,2535
Scg2,73,17826.9245527875,10310.6190182328,2139
Scg2,73,16537.6885637593,13086.8621488167,3359
Scg2,73,17967.5396352222,9580.28735578807,1835
Scg2,73,16005.687754288,7570.5899205676,788
Scg2,73,17587.2414605715,12010.5789237842,2794
Scg2,73,16745.8306889621,12840.6781019303,3245
Scg2,73,16756.199355867,12824.7052531144,3245
Scg2,73,16475.1170449049,7933.71040495463,994
Scg2,73,16049.1959439764,7571.96650065841,783
Scg2,73,17836.3516234853,11407.6973562476,2552
Scg2,73,15639.5543392946,7469.83064765472,718
Scg2,73,16073.3246438571,7595.55189511741,805
Scg2,73,15729.6506218523,7365.53041257206,650
Scg2,73,15443.1637044437,7322.02983413789,620
Scg2,73,17266.8019411503,9041.97101966932,1556
Scg2,73,16928.3915301408,8532.61063019653,1292
Scg2,73,16762.599968168,12678.8471131567,3170
Scg2,73,16773.6186334231,12647.9546675708,3143
Scg2,73,17391.0014963001,9311.40593905002,1700
Scg2,73,14052.8289077142,7011.74667556406,390
Scg2,73,16551.714286348,8184.65729106858,1115
Scg2,73,15721.3652764169,7390.31052437666,671
Scg2,73,17967.9795772185,11761.6024751523,2701
Scg2,73,15848.2564213079,7596.57475371358,798
Scg2,73,17769.8265005156,9736.17292912257,1899
Scg2,73,17619.2982138442,12496.9888731221,3051
Scg2,73,15307.4531987285,7270.96090765301,580
Scg2,73,16923.4482908949,8395.10760613758,1231
Scg2,73,17644.117738686,9644.8452780095,1845
Scg2,73,16546.0419919038,8044.46488817709,1046
Scg2,73,16632.2296195979,12844.492667459,3250
Scg2,73,16419.522236275,7851.5079732413,943
Scg2,73,17490.0781575628,9258.81564729121,1678
Scg2,73,14242.4643974879,7048.30243272924,431
Scg2,73,14233.159537767,7065.01751180385,431
Scg2,73,17343.93561654,9136.66194239335,1607
Scg2,73,17377.7182729426,12142.9629146253,2876
Scg2,73,16071.0469107256,7198.9517230929,531
Scg2,73,16831.0374815492,8416.06244181371,1239
Scg2,73,17990.1236738403,10293.0722481832,2133
Scg2,73,17572.0656177198,9412.22546305753,1752
Scg2,73,17358.8401120872,12141.1244052032,2878
Scg2,73,17736.232409784,11503.8531967098,2587
Scg2,73,18215.2965501333,10174.3787400356,2070
Scg2,73,17805.3676857324,10410.5159747069,2188
Scg2,73,14240.2322248601,6995.52959428141,361
Scg2,73,17502.4262375316,12139.349013062,2875
Scg2,73,17514.8127766104,12148.5621225478,2875
Scg2,73,15721.3893715555,7385.77834344185,671
Scg2,73,17903.0335436658,10472.9598967021,2210
Scg2,73,16913.3142596819,12600.3635314426,3108
Scg2,73,16922.2462666586,12597.6111121083,3108
Scg2,73,15457.3362253142,7359.60152605147,641
Scg2,73,13780.3161193966,6893.89265941433,283
Scg2,73,14227.9185381466,6987.05324973361,361
Scg2,73,17832.8424765522,10643.0536550637,2266
Scg2,73,15944.5471808474,9604.88574470159,1842
Scg2,73,17203.1245637495,8743.51664041523,1414
Scg2,73,16334.4801055923,7899.11670302768,974
Scg2,73,14960.4291888174,7282.48969336687,589
Scg2,73,18069.1868409459,11808.1670928739,2722
Scg2,73,18079.9165014344,11803.9603907984,2722
Scg2,73,14194.4277318496,6987.60205820731,364
Scg2,73,17483.7646022573,9284.47464647359,1687
Scg2,73,17903.4566376103,10929.3931474325,2372
Scg2,73,16381.2569169963,13134.7168060469,3376
Scg2,73,17496.2553951561,9646.45783342391,1849
Scg2,73,16353.1255682327,12337.4186264161,2969
Scg2,73,16374.6242656147,8000.33817141728,1030
Scg2,73,16417.6031588462,13161.4394604644,3395
Scg2,73,17776.4666557374,9885.72611446639,1957
Scg2,73,15265.8681880233,7419.89646983599,682
Scg2,73,17667.2371337495,9886.52142359391,1963
Scg2,73,17763.8278969356,8822.52577740279,1447
Scg2,73,17519.9384667574,12652.10287797,3149
Scg2,73,15035.0756763011,7027.44471375985,403
Scg2,73,16225.0397288769,7784.06168003059,918
Scg2,73,16860.4852110131,13326.929893938,3430
Scg2,73,17496.90759896,12150.7369762824,2875
Scg2,73,17645.1879568842,11749.324734674,2694
Scg2,73,15282.9045866669,7411.76469784775,682
Scg2,73,16947.3684073752,10411.950238497,2182
Scg2,73,15170.6072777164,7131.12812345597,500
Scg2,73,16703.3062287134,8263.04480313846,1163
Scg2,73,13862.9255581748,7095.51838064946,465
Scg2,73,16508.2962675266,13002.1809838757,3329
Sema3c,74,18104.9462564597,11937.6389048432,2769
Sema3c,74,18284.2431092758,11534.2084773135,2603
Sema3c,74,15025.4632126138,6807.16714917017,233
Sema3c,74,16902.3980707686,8686.31102687069,1368
Sema3c,74,17582.45193311,8550.10450180009,1311
Sema3c,74,15240.160014458,7517.93386218366,752
Sema3c,74,16525.8022746648,9787.16108502155,1919
Sema3c,74,15818.637480004,8734.05388275469,1405
Sema3c,74,15631.4316195878,7401.73246199631,677
Sema3c,74,15963.9820270519,9622.82630806253,1842
Sema3c,74,16842.2506431688,7440.33317983343,698
Sema3c,74,17807.4488025132,11600.9361009569,2636
Sema3c,74,14043.3573226765,6300.27014085507,71
Sema3c,74,17793.9599766404,10112.1987319177,2050
Sema3c,74,16797.6751711782,7468.8607806238,716
Sema3c,74,13718.459577102,6179.49600952087,13
Sema3c,74,14780.2005115765,6460.69375232807,142
Sema3c,74,15748.5959673381,9274.44333516204,3482
Serpini1,75,16972.0869259112,13127.2342074166,3381
Serpini1,75,17012.0026346033,12558.341405818,3081
Serpini1,75,13675.1331384996,6948.90365212711,310
Serpini1,75,15041.4431318955,7194.80848836246,527
Serpini1,75,15044.5057127809,7187.88831461931,527
Serpini1,75,14624.2101608034,6894.25550309194,258
Serpini1,75,14185.412651978,6994.42635622062,364
Serpini1,75,17498.5468564771,9240.64205892151,1678
Serpini1,75,15318.5993801517,7219.21249395467,556
Serpini1,75,16371.8388396199,7623.15523188338,825
Serpini1,75,17566.5639353875,11845.6678904709,2734
Serpini1,75,16651.339283523,12977.1810572459,3482
Serpini1,75,16882.703135315,9459.07044767082,1772
Serpini1,75,16910.1526180286,8673.32491056706,1368
Serpini1,75,16414.0370741298,13186.060764899,3397
Serpini1,75,15032.7206320794,7125.33747877387,487
Serpini1,75,16912.5297132622,8678.09685655291,1368
Serpini1,75,16910.9720667696,8684.30181643047,1368
Serpini1,75,16909.4883609402,8680.50609157287,1368
Serpini1,75,16902.0661784567,8673.13042376662,1368
Serpini1,75,14223.5074902784,7061.76929609912,423
Serpini1,75,14717.1838102331,7162.99617950494,502
Serpini1,75,14412.0032248942,6978.06472751329,356
Serpini1,75,15233.4679559517,7215.83505266198,537
Serpini1,75,15232.1458969872,7227.61815890697,574
Serpini1,75,17497.1480649367,9247.60718414402,1678
Serpini1,75,14400.8555937599,6869.18851832651,259
Serpini1,75,14366.3901973474,7012.86662942922,371
Serpini1,75,14740.846376168,7162.27435712836,502
Serpini1,75,14423.6248272449,6638.12790471498,187
Serpini1,75,14415.9744049397,6639.8297241677,187
Serpini1,75,14539.4183896477,6950.28730644185,322
Serpini1,75,17927.0765071759,10538.0149033343,2223
Serpini1,75,17102.8920894355,12910.5006965448,3291
Serpini1,75,17090.0802407654,12914.9575801292,3291
Serpini1,75,14000.5649470186,7020.51629565201,385
Serpini1,75,17721.5604497136,9714.60277747885,1879
Serpini1,75,17703.9684086953,11760.0244673211,2699
Serpini1,75,13702.9174079232,7097.20815191694,462
Serpini1,75,15319.9191392774,6562.17234731119,162
Serpini1,75,17605.3307216125,9430.53485029804,1751
Serpini1,75,17071.9934674124,12563.8751931303,3082
Serpini1,75,13830.2217607093,6965.24761977792,330
Serpini1,75,16020.9720907397,7546.69404690568,766
Serpini1,75,16060.7544148168,7555.20440757455,777
Serpini1,75,16802.336072727,12731.3654887476,3189
Serpini1,75,17814.0655909232,11416.766714127,2552
Serpini1,75,15250.2257910654,7212.36433272477,537
Serpini1,75,17182.9739508783,8643.07556677627,1341
Serpini1,75,17166.0040088311,8576.2312976149,1315
Serpini1,75,13746.2633355311,6870.67621002398,267
Serpini1,75,15998.8527753892,12792.1381188151,3215
Serpini1,75,17466.1541515476,12031.3416491745,2823
Serpini1,75,13882.6207377176,7089.32942889005,466
Serpini1,75,14902.029330239,7096.13174312012,472
Serpini1,75,16752.760197852,12634.4799441187,3143
Serpini1,75,17151.1456160429,8570.08918256597,1315
Serpini1,75,16740.5619292396,8332.25869214949,1204
Serpini1,75,17424.6691148695,9399.87278440044,1749
Serpini1,75,15573.480923348,7038.9435225829,397
Serpini1,75,15476.8992923735,7307.683653906,606
Serpini1,75,15167.727152138,7480.94124305587,722
Serpini1,75,15861.1978738357,7586.13324300807,798
Serpini1,75,17264.2703680433,8811.15340698,1424
Serpini1,75,17463.858132519,12049.3359502003,2823
Serpini1,75,16591.7416428835,10648.2081249583,2264
Serpini1,75,16299.8550668145,7820.14720860235,942
