model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.473011158602653,0.139848990853814,0.016049275819339,0.007824590722113,0.014717966680257,0.003054388954026,0.044307568095645004,0.021154679446389,0.018897365696540002,0.00108233734981,0.002539839256631,0.002520051607588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108745533066,0.21782752317509402,0.00158797975637,0.0,0.008700426000105,0.0,0.0,0.003326876071493,0.001432840381197,0.0,0.00551703234122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010386216576899001,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.437877926715713,0.18121036741019,0.10051019385519201,0.05896505078903701,0.19470499901714802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026386247728917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.6977835245818811,0.132872956669974,0.0,0.155316619592679,0.011475168103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015567802856600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.936120535131828,0.019691399152506003,0.0,0.012221314870951001,0.030439835102599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Reln,0.001024897193437,0.0,0.0067677538764470005,0.0,0.0,0.17558709368844502,0.051328553181477006,0.23823093785822902,0.070098127228987,0.40842085825632,0.012495807672246001,0.001114249886138,0.0,0.006035854207369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999106015428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070022525983410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015995190259240001,0.0,0.0042173455271210004,0.0
Cacna2d1.Lhx6.Reln,0.0,0.0,0.0,0.0,0.0,0.39038080355709504,0.164710596054665,0.048867131675637006,0.19838566972072302,0.08682381635569501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096639008221,0.108614137303916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.128658720273646,0.8712823297933401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.11050006973687901,0.7931776591088681,0.002168995469195,0.051548083875757,0.014556939522754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027699859747791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.645795325924162,0.13810898535531302,0.006938119577149001,0.008379162709499,0.191338402494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467297547093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.8243499082209881,0.15518961786655902,0.0,0.005593179405815001,0.012224638667189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974709350398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.550684606982723,0.202931633232021,0.0,0.120713616269029,0.12246061483146602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319282540993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.596406650156261,0.34113447720004203,0.008682823247915,0.014118766910100002,0.0039481470871990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035619097235485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.5258208377120931,0.47046595057322704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243254882710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503175482427803,0.001127482662307,0.634355235543542,0.0,0.0,0.0,0.098559073217131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031750626318600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907826758733002
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0027555704978340003,0.0,0.827751452508059,0.003147516353375,0.003992226077613,0.0,0.0,0.0,0.11310334660756101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069667071773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227471566799,0.0022523471494590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018777990078560002,0.0,0.0,0.0,0.0,0.0,0.0012309213575420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019664408798730003,0.031856649312832004,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.006288707366977,0.008056359962234,0.019218931954362,0.002990967735628,0.003007074423317,0.0014120044046330002,0.0,0.08298208907330201,0.0034578503138670003,0.041200123690038004,0.001958305529559,0.0,0.0,0.001150686179468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179148463525,0.014535397148912001,0.001214512164522,0.203714939322185,0.091529887371009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026901624890360003,0.0,0.0,0.0,0.0,0.0,0.0031066185765850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287902898468002,0.48312782581870706
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380020119621221,0.017056841418293,0.040737209808089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299716821387151,0.06905059440389201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.006190565005194,0.005430031044242001,0.004412250642975,0.002873075151849,0.0042663149874760005,0.0,0.0,0.0,0.0,0.001676701888638,0.0029723817111730003,0.004008730269271001,0.004099285152778001,0.001434649130839,0.006987126344086001,0.009000974750811,0.0023548532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080327458907,0.004656917184857,0.008558195414498001,0.0,0.020262661887782002,0.020152116533029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675648217983001,0.0,0.0,0.0,0.0,0.001539065005417,0.0,0.0,0.0,0.017193762639956003,0.0,0.0,0.0,0.003185487305819,0.0,0.0045985445123630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193213668923001,0.0,0.01148475233499,0.8239906689926461
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003049877477076,0.41433199149815503,0.5679355620894381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357886315429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.09244492304257701,0.040591326093689005,0.076652999036089,0.080687626202881,0.6981066882236081,0.0,0.0,0.0,0.0031111013257270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819821269246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.014961500203387,0.0021071208377850003,0.003990260690566,0.044337045751692006,0.905936430971201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021809370157880002,0.002118601874234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931056174273,0.0,0.0,0.0034021326827890002,0.001724605505309,0.0,0.0,0.0,0.011804935822175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0017659707853460002,0.001201617365072,0.012996104141224001,0.09926429410576401,0.8847387030054841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.08394281994566201,0.076826465670736,0.001023606348313,0.6491821591666881,0.18897654511160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0012118314755240002,0.0,0.242362891714744,0.027159232725067,0.637062122241384,0.004134312674486,0.002106892027202,0.0,0.0,0.0,0.001368087135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021588950481,0.0,0.0,0.001523586844402,0.033628123056747006,0.0,0.0,0.0,0.037239631662989006,0.0010918159702960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121592359751,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.002273915085516,0.0,0.117204376261114,0.006058563320271,0.675570284238805,0.043136389062938006,0.023164563850342,0.019935564743348,0.067892027829809,0.006168784825045,0.010781313804274,0.005507904784708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144784533647,0.001378906068666,0.0,0.0,0.0018884102458790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636290155851001,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.004800700576881,0.002414738745769,0.0,0.39635115928069803,0.596085901842295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026215434615972002,0.0,0.10820682958548,0.10290856794988701,0.125315561105066,0.048733631398016,0.010453189214283001,0.031824140597625006,0.0805493196873,0.037243943688791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021826637455,0.0,0.0,0.0017810837068310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027956478188280003,0.0,0.0,0.0,0.0,0.005281250409006,0.005427524781711,0.0,0.0,0.311983211357221,0.003345288973579,0.0,0.0,0.011396305729715001,0.0015784732909750001,0.064114879374547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289696308523002,0.001097537926762,0.001390967705041,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.182892311904014,0.026794850597135003,0.011306305465705001,0.029088926664423004,0.72724586734813,0.0045785255426380005,0.0,0.002560974647987,0.0038506949080840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565282883216,0.0,0.0,0.0029636916625070003,0.0,0.0,0.001127563006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273448982197,0.91610166278543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883386011016002,0.031354556955761004,0.9577777130346901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0051888249026740005,0.0,0.011475665056005,0.015077205981997,0.9673572779521711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0024932402964440003,0.0028168365992030002,0.001222816282382,0.0013359900135450002,0.0029263235154720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921483720427,0.0,0.005852180272240001,0.007722171555585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036528354035570004,0.9616857581345121
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.007373072592511001,0.0,0.0,0.0,0.0,0.07140174292050701,0.0029980651027150004,0.174278720263449,0.168738181666823,0.023843757878100003,0.021719610542267002,0.308388083749753,0.036917575317467005,0.042539584262222006,0.012197109281381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447849673229,0.0,0.0,0.007171000398441001,0.004111638633693,0.0,0.0,0.0,0.0,0.0,0.0,0.001023096892932,0.0,0.0034640588571770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794708558394002,0.0,0.0027040459065870003,0.0,0.0012213707757440001,0.0,0.001250944434168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070102250793189,0.008850005891097001,0.0031031395914980003,0.005002403096913
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014917490436001,0.0,0.0,0.269086573781641,0.10146161478559301,0.06685248113889501,0.034541437025213,0.040744366200897005,0.059697882844824,0.008283305660650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739574449868,0.0,0.0011273796075070002,0.08159430579606801,0.009664425539496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514412870785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863778015345003,0.0,0.0,0.0,0.002138204130229,0.0,0.007328294372338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200289457088333,0.0036916974026110004,0.043041267789329006,0.0
Calb2.Cntnap5a.Igfbp6,0.004011988661036,0.0,0.0019633790942460002,0.0,0.001135695296032,0.0,0.0,0.0,0.0,0.0,0.004914068590613,0.0014926072080920002,0.0,0.0,0.0014393079760490002,0.00118038723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143764414662683,0.0028332438271670003,0.04560802811758401,0.260429556208955,0.07074637551496901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423650019459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531347494406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359382823293,0.0,0.34766644560291804,0.09791552455315901
Calb2.Cntnap5a.Igfbp6,0.0050485400524590005,0.002306272934751,0.004129668909464,0.0012036317809670002,0.0035197644667600003,0.0,0.0,0.0,0.0,0.0,0.010257555428751002,0.003295712034723,0.002855615188162,0.0,0.001915158192147,0.0028831928286300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928916981786001,0.0,0.0019503011022170003,0.004143540712986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021784239284201003,0.0,0.0,0.0,0.0,0.0,0.00165361221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032469950789210003,0.0,0.001645111951953,0.9207205744772661
