Gene,Expt,y,x,neighbour
Fos,31,14690.2025504846,6970.16523640449,321
Fos,31,14686.4955484488,6952.40604466647,321
Fos,31,14673.9636881431,6958.02718286548,321
Fos,31,14998.400250786,6967.19598046492,324
Fos,31,14308.2659365946,6977.13825432162,326
Fos,31,13840.5166818917,6951.87030009166,330
Fos,31,13817.6717783404,6961.77917978384,330
Fos,31,16113.0766912286,6982.64342287891,336
Fos,31,13876.7041881872,6974.93039600366,338
Fos,31,13874.1400172375,6978.86765911113,359
Fos,31,13875.6941704036,6956.04893481686,338
Fos,31,13990.716373099,6981.11735595219,344
Fos,31,14824.1034041216,6966.68039906263,353
Fos,31,14811.6077772359,6984.8146299439,353
Fos,31,14965.9485004627,6985.8155590962,354
Fos,31,14986.4492805594,7010.65105605938,354
Fos,31,13871.4578082658,6990.82243011022,359
Fos,31,14445.2613538764,6998.33904201034,365
Fos,31,14815.7423166221,6977.75098871905,353
Fos,31,14808.6530909251,6980.76827500247,353
Fos,31,15652.471072637,7017.19858246454,372
Fos,31,15647.5911780628,7005.34671294528,372
Fos,31,13692.1558930951,7002.49816503571,375
Fos,31,15018.664476518,6996.77780400503,378
Fos,31,14542.9058974196,7016.37724289863,381
Fos,31,14305.4403441205,7031.79309210531,386
Fos,31,14891.1191823403,7025.88688881465,394
Fos,31,13870.0774132874,7031.84760304852,395
Fos,31,13888.1794277809,7023.70721532704,395
Fos,31,14730.5168985615,7030.04825211687,400
Fos,31,14514.4987062699,7047.76813725082,436
Fos,31,14890.4397061464,7053.02086235013,414
Fos,31,13984.6898532118,7029.6774134573,416
Fos,31,13990.146436468,7034.8346530956,406
Fos,31,13996.6715445309,7023.04626047375,406
Fos,31,14188.393130214,7040.71676992226,420
Fos,31,14270.645640305,7051.16071518847,407
Fos,31,14295.2446201009,7053.90849058357,424
Fos,31,13911.5615595883,7046.37213505245,426
Fos,31,15136.457222484,7056.16800031324,427
Fos,31,14238.9899696642,7065.17883036597,431
Fos,31,14383.8072463466,7058.56340332678,434
Fos,31,14721.1769708435,7070.98504725128,442
Fos,31,14499.5658770007,7057.67958599128,436
Fos,31,14488.4918181639,7070.57306586516,446
Fos,31,13928.2038264305,7067.65323807989,448
Fos,31,14368.3278634662,7068.58439621902,452
Fos,31,14931.8427175893,7088.83399641932,454
Fos,31,16034.4584437297,7094.28694015647,3482
Fos,31,14165.0182803792,7106.88416258396,464
Fos,31,13809.6162694844,7107.57808938051,468
Fos,31,13813.9381046794,7098.19045676922,468
Fos,31,14498.4506946544,7096.47889863233,469
Fos,31,14779.0124821716,7093.79619007493,471
Fos,31,13888.7188801655,7119.04016446747,473
Fos,31,14435.5848213986,7112.04045095103,474
Fos,31,14815.6279834231,7101.29065842465,476
Fos,31,13766.4342474208,7109.5698306249,478
Fos,31,14956.4603909078,7123.66797040459,480
Fos,31,14939.3836821796,7139.55974728689,480
Fos,31,14682.7215200462,7126.34812091488,483
Fos,31,15025.557847995,7124.36178602119,486
Fos,31,15018.505448503,7121.63079586862,486
Fos,31,15017.623680632,7120.04023635609,486
Fos,31,15046.8373872944,7121.87690627936,487
Fos,31,13866.5883071582,7135.18676743221,488
Fos,31,14815.3066372626,7124.3904872122,476
Fos,31,14902.868426755,7160.76538095911,499
Fos,31,14902.2880313355,7159.10338225849,499
Fos,31,15159.8024920685,7147.46079009442,500
Fos,31,15007.7439773274,7128.81807313583,486
Fos,31,15383.7466105033,7184.17871232384,520
Fos,31,14758.5559005955,7172.14679128722,521
Fos,31,16111.9107406807,7186.81730143077,524
Fos,31,15279.1024870699,7211.26768445676,534
Fos,31,15101.0734537834,7206.33907892091,536
Fos,31,15242.5117269781,7205.25756067622,537
Fos,31,14889.8514530036,7217.08087021042,554
Fos,31,15198.7791892424,7215.20833434436,547
Fos,31,15078.8343721309,7236.42679657078,559
Fos,31,14906.0470433336,7241.60505312804,568
Fos,31,15134.013314743,7245.48280997131,571
Fos,31,15053.4869990429,7241.76526412943,575
Fos,31,15473.9522181102,7245.46503978034,576
Fos,31,15337.6782840897,7264.84636000585,582
Fos,31,15187.2891521989,7264.76153492219,585
Fos,31,14964.3355040096,7261.50727411549,589
Fos,31,15231.8070296483,7299.20762463667,590
Fos,31,15430.9121103393,7277.52252108349,594
Fos,31,15203.243931873,7302.29166574657,596
Fos,31,15391.8815369648,7288.97815734682,604
Fos,31,15259.1385462511,7298.4076125219,611
Fos,31,15576.4502782998,7309.83257877105,615
Fos,31,15236.9839702993,7332.8053681059,630
Fos,31,15547.7655968014,7345.27081577236,631
Fos,31,15268.8906606274,7348.33455243708,625
Fos,31,15288.4841368321,7333.6867669345,625
Fos,31,15613.6576652183,7346.35796392227,639
Fos,31,15453.5773013967,7348.42010580354,641
Fos,31,15447.9258028191,7369.42589283207,641
Fos,31,14851.3916521359,7361.612206907,657
Fos,31,15407.3070155669,7387.95206968805,658
Fos,31,15346.1838583355,7378.67785364903,660
Fos,31,15790.5205057407,7395.17939775269,669
Fos,31,16793.2504845651,7391.98424917826,676
Fos,31,15754.4232915613,7429.95189653774,681
Fos,31,16438.6554111178,7404.00342909274,684
Fos,31,15535.2880311175,7435.43319019732,690
Fos,31,15489.3748271757,7443.57952547623,701
Fos,31,15717.251355537,7447.8497889415,702
Fos,31,15715.0814900089,7444.97303248746,702
Fos,31,15558.9610745299,7475.86136026738,715
Fos,31,15569.7708403965,7484.63511502876,715
Fos,31,15897.426229378,7501.7704225677,725
Fos,31,15898.9930617965,7508.94719296796,725
Fos,31,15662.1724894535,7472.67923544468,727
Fos,31,15810.2355579065,7492.75450262703,729
Fos,31,15794.2437199756,7495.6564316648,729
Fos,31,15750.2431368342,7496.16802993882,732
Fos,31,15744.282597293,7475.49221966528,732
Fos,31,16671.3674694088,7500.19103711098,740
Fos,31,16665.7212450905,7482.62751904908,740
Fos,31,16651.8136272854,7495.03240911403,745
Fos,31,15866.5695835164,7519.34862305969,750
Fos,31,15887.5895664469,7507.80435675694,750
Fos,31,16955.8988330185,7557.64478496489,774
Fos,31,15802.6418171122,7580.0577353671,787
Fos,31,16006.0785602259,7574.14242195675,788
Fos,31,15893.3016544418,7586.82217222503,797
Fos,31,15882.0697954609,7585.64864934755,797
Fos,31,15843.65722553,7577.92316773375,798
Fos,31,16104.8687903545,7593.4175139658,799
Fos,31,14506.1017372101,7591.44373323029,801
Fos,31,16020.5391732655,7622.69226805184,817
Fos,31,16115.0302118861,7606.18879492191,820
Fos,31,16982.8622163586,7630.55770129735,824
Fos,31,16991.4944887749,7641.91664446447,824
Fos,31,16049.2098815334,7634.03883625133,842
Fos,31,15958.4764638474,7654.40353644821,838
Fos,31,15903.2184086666,7653.07447452337,847
Fos,31,16877.1856815054,7679.28737458906,853
Fos,31,16031.3334006289,7663.56050728957,855
Fos,31,16121.0500783259,7675.32131621117,857
Fos,31,15977.0173346029,7671.26367633016,859
Fos,31,16197.0393870797,7685.21942475293,868
Fos,31,17042.246702385,7700.39603542795,870
Fos,31,16049.2545187733,7710.30663013045,872
Fos,31,16261.3615977674,7714.94469709868,873
Fos,31,16120.8658363278,7726.2513392213,880
Fos,31,16104.1270719287,7715.44691850101,880
Fos,31,16121.0642727743,7740.62007599733,880
Fos,31,16277.2710827103,7782.25585309565,891
Fos,31,15201.1781230054,7768.73214273189,902
Fos,31,16055.1709645434,7760.99761702259,903
Fos,31,16128.8262664043,7769.7705016639,904
Fos,31,16407.7686992812,7765.87033563249,911
Fos,31,16415.8754541215,7774.64863183703,911
Fos,31,16324.0128040359,7790.92918772396,912
Fos,31,16230.7026840621,7801.93767451265,923
Fos,31,17202.2115024522,7790.23485320658,924
Fos,31,17203.5161382981,7845.22188428999,939
Fos,31,16201.8015482258,7846.67456622971,941
Fos,31,16234.7644572737,7859.15345856992,945
Fos,31,15712.785223845,7835.83857263949,947
Fos,31,15706.2656797709,7844.73776398935,947
Fos,31,16376.0646866729,7866.44116006073,961
Fos,31,16305.2332823072,7899.64564135484,973
Fos,31,16354.0658113819,7918.75063687167,974
Fos,31,16353.70843797,7969.62044682004,1003
Fos,31,15054.9971218883,7964.70789493014,1013
Fos,31,14590.2388433023,7988.8013263034,1017
Fos,31,16476.778276143,8002.33430008768,1023
Fos,31,16627.093052957,8007.32570298275,1029
Fos,31,16597.331140864,8056.82426574319,1050
Fos,31,16657.6348669054,8064.18115305993,1054
Fos,31,16656.6323096604,8065.58170822372,1054
Fos,31,16574.6335926971,8091.69464820056,1067
Fos,31,17343.3251476616,8088.22278096473,1073
Fos,31,16548.8440651334,8109.73917687333,1091
Fos,31,17407.3128204828,8146.25915773223,1104
Fos,31,16791.2567596489,8165.72289666622,1109
Fos,31,16790.4070825245,8159.88069307637,1109
Fos,31,16626.4249924592,8149.74110536877,1111
Fos,31,16623.7098563143,8142.95703945086,1111
Fos,31,16591.7014808767,8189.06974355407,1124
Fos,31,16601.6274757349,8213.76819340072,1141
Fos,31,16587.9071718874,8198.16634021488,1124
Fos,31,16648.9583582248,8227.51161702214,1140
Fos,31,16671.3299175622,8222.43494212301,1142
Fos,31,15378.1671070446,8238.72977018158,1150
Fos,31,16727.7048529997,8263.57106961392,1170
Fos,31,16675.7494019492,8284.97753347845,1174
Fos,31,17559.1193649775,8291.7882991913,1175
Fos,31,16689.5743461154,8304.41073317836,1182
Fos,31,17189.9938840109,8324.28409742464,1193
Fos,31,15882.3657739117,8318.86942590944,1203
Fos,31,16740.5717375421,8313.60407593115,1185
Fos,31,16879.0334086122,8364.92285118145,1218
Fos,31,16772.0048642322,8369.59812848112,1225
Fos,31,16910.6070434078,8395.43320640754,1231
Fos,31,16846.4548412503,8406.75573154589,1239
Fos,31,16992.1631227789,8450.11026331807,1256
Fos,31,16816.7099522114,8447.66190022716,1246
Fos,31,16800.1461060296,8472.49354830105,1266
Fos,31,17082.4348800744,8514.36066117608,1285
Fos,31,17695.3272848574,8529.30673727229,1291
Fos,31,16883.2097818201,8557.63823878329,1293
Fos,31,16890.329774503,8543.84320061348,1293
Fos,31,17204.4049647768,8549.28718797333,1299
Fos,31,17205.7861493892,8566.47562676311,1299
Fos,31,17066.3490645535,8547.4399798573,1302
Fos,31,16941.7507372564,8579.83052943527,1304
Fos,31,16929.1966274748,8576.55674298837,1304
Fos,31,17121.7202676548,8682.11041995861,1374
Fos,31,17227.665530147,8681.11662096865,1371
Fos,31,17083.5022206974,8669.61865971907,1364
Fos,31,16910.987356578,8669.17081016165,1368
Fos,31,17707.6785089576,8688.56415505728,1379
Fos,31,17146.8571747479,8708.7952570304,1388
Fos,31,17169.9732652592,8709.28163730956,1385
Fos,31,17254.1889408349,8711.21507471544,1392
Fos,31,17116.3897639654,8746.28968357884,1408
Fos,31,17115.6109634229,8771.55549158628,1408
Fos,31,17120.4924991175,8771.53428896621,1408
Fos,31,17107.1259093831,8763.80091259657,1408
Fos,31,17735.4392632551,8749.24268168038,1411
Fos,31,17311.8004198294,8765.33445147374,1422
Fos,31,17297.1203483573,8770.54709086522,1422
Fos,31,17252.9789057069,8796.87107299111,1424
Fos,31,17256.0518489522,8795.52756550234,1424
Fos,31,17240.463469935,8807.35167664386,1445
Fos,31,17143.3277660866,8859.8326712647,1455
Fos,31,17290.5188435005,8921.32752637296,1488
Fos,31,17842.0303769984,8886.24330219808,1491
Fos,31,17328.8507302579,8918.64906714186,1495
Fos,31,17254.94055334,8921.5241182664,1503
Fos,31,15862.5932497406,8913.59584556239,1505
Fos,31,17267.5891057002,8952.99701995182,1515
Fos,31,17270.1437704589,8944.81246158846,1515
Fos,31,17374.5845655491,8949.03755397245,1523
Fos,31,16083.7138607926,9000.75330013173,1540
Fos,31,17364.8659612517,9003.95280596675,1553
Fos,31,18035.1127980995,9012.03158174927,1543
Fos,31,17281.7918362017,9036.68571826612,1556
Fos,31,17970.1382107779,9076.1293124306,1579
Fos,31,17289.9038495718,9087.415935054,1580
Fos,31,17366.3208283602,9078.40111044476,1583
Fos,31,17413.7426907919,9105.54713325982,1588
Fos,31,18079.7948590248,9197.03088058938,1628
Fos,31,17342.4856911309,9194.32871421813,1633
Fos,31,17454.8803704997,9177.36050280147,1637
Fos,31,17485.8083242547,9194.46944344912,1640
Fos,31,17369.1191509232,9192.55727026432,1642
Fos,31,17432.6426700558,9210.85838436613,1645
Fos,31,17380.8867653618,9233.83383102493,1654
Fos,31,17378.2567981805,9236.17567812134,1654
Fos,31,17428.1318801012,9235.26892290218,1667
Fos,31,18024.1801868461,9245.11104687548,1666
Fos,31,17456.005803148,9229.81769217852,1667
Fos,31,16280.9480375713,9260.82881645726,1671
Fos,31,16607.2484301168,9258.63664072148,1677
Fos,31,17745.6633071918,9296.58016789212,1693
Fos,31,17219.8335869353,9304.78919480877,1698
Fos,31,17474.2210486265,9311.27125330041,1701
Fos,31,17510.9549890876,9362.80768251737,1726
Fos,31,17542.5132508731,9374.41134377526,1719
Fos,31,17383.0590442176,9354.62521918823,1723
Fos,31,18142.8221203688,9384.69595418533,1730
Fos,31,17473.1362733803,9417.1687930631,1743
Fos,31,17442.1380767766,9422.01562363732,1749
Fos,31,17481.0383885676,9435.67405744558,1750
Fos,31,17448.3567108299,9465.42522965145,1766
Fos,31,17528.6210745008,9458.2680596121,1768
Fos,31,18142.1433374831,9478.65695508786,1778
Fos,31,18148.0777087685,9468.47470547828,1778
Fos,31,15980.9758676995,9492.1211362522,1792
Fos,31,17671.7318580517,9517.19630937384,1799
Fos,31,17633.9794865108,9541.40232078335,1812
Fos,31,18192.0947371258,9586.36537119787,1819
Fos,31,17575.3990579091,9595.65572565613,1830
Fos,31,17575.0035950177,9595.06804549736,1830
Fos,31,17574.5554863487,9633.52117310095,1841
Fos,31,17579.1227773262,9683.32628818568,1869
Fos,31,17629.7598223215,9748.18728552437,1902
Fos,31,16593.7053571538,9775.86602334524,1908
Fos,31,17653.7859322945,9763.59807235592,1915
Fos,31,17630.015503282,9788.03235545511,1915
Fos,31,17586.8489727179,9795.51726736886,1917
Fos,31,18066.8307565819,9842.34373513754,1932
Fos,31,17715.6744826615,9832.89190863586,1942
Fos,31,17716.8634954683,9844.92585607656,1942
Fos,31,18161.6451549553,9844.56682913037,1943
Fos,31,17623.6094072485,9855.5621173906,1945
Fos,31,17841.1259430364,9868.48778273696,1950
Fos,31,17649.2408709722,9851.68649720184,1951
Fos,31,17699.7730458855,9869.63304993051,1953
Fos,31,17703.4887542399,9872.32690396936,1953
Fos,31,16359.1697719291,9886.37067994982,1962
Fos,31,17755.3867340744,9898.43747979325,1964
Fos,31,17752.8211557841,9931.43572873592,1975
Fos,31,18057.0740705292,9927.02813789731,1981
Fos,31,17729.2969239506,9969.334687975,1994
Fos,31,17769.4910534742,10007.5582009721,2021
Fos,31,17337.2081104662,9999.23301991449,2010
Fos,31,18221.8565666173,10010.9733741228,2012
Fos,31,17658.8978103964,10011.7415644993,2013
Fos,31,17664.8984771278,10022.3506182007,2013
Fos,31,16177.2243524636,10010.0317058878,2015
Fos,31,18154.2809240374,10050.8622555173,2033
Fos,31,17753.0738216657,10073.6676880674,2039
Fos,31,17830.70276612,10120.0204863018,2048
Fos,31,17876.370416208,10118.369542142,2055
Fos,31,17826.7895302933,10134.8996468286,2059
Fos,31,17938.7278013354,10177.4000436428,2075
Fos,31,17746.779181128,10162.9142634319,2076
Fos,31,17860.8550559402,10177.2694572177,2078
Fos,31,17881.7323942424,10185.4256863424,2081
Fos,31,17780.5896845487,10205.2614464493,2083
Fos,31,17813.4467523945,10172.3146183349,2084
Fos,31,16859.8315702952,10199.7822633203,2089
Fos,31,16848.6871575092,10216.6005738726,2089
Fos,31,17871.2582994043,10204.8206252235,2091
Fos,31,17816.0640572273,10226.7516613142,2097
Fos,31,17886.1616504032,10287.9896546607,2124
Fos,31,17893.0055515601,10290.2663296344,2124
Fos,31,17888.4131637079,10271.7003041825,2124
Fos,31,17813.2011058575,10273.4109175587,2125
Fos,31,17790.231565127,10302.6369939923,2134
Fos,31,17902.6439444251,10336.177934252,2143
Fos,31,16899.7095741092,10318.4294043054,2144
Fos,31,17893.8020204794,10353.9280890579,2157
Fos,31,17875.7159347415,10358.4099831228,2163
Fos,31,17858.4011143042,10356.6323397979,2163
Fos,31,17571.6700687085,10367.3125521371,2164
Fos,31,17819.0374484967,10386.2043582156,2170
Fos,31,17813.2429166519,10367.5529438164,2170
Fos,31,18084.5892401878,10386.5248101446,2174
Fos,31,16953.8269863052,10412.7713207446,2182
Fos,31,16917.0533468495,10430.6775029078,2183
Fos,31,17950.8949098622,10429.7126777241,2192
Fos,31,17829.4842162368,10463.5012158758,2200
Fos,31,17904.3901457664,10444.7845592164,2202
Fos,31,17886.3861372658,10455.9494456638,3482
Fos,31,17921.9701948292,10508.1957750245,2223
Fos,31,17930.9324978106,10508.817062303,2223
Fos,31,17874.6149997172,10547.9740118644,2233
Fos,31,17824.5769836261,10593.8917972655,2242
Fos,31,17867.739332592,10610.5496007096,2254
Fos,31,18004.1441015737,10615.8348378501,2259
Fos,31,16569.8632075636,10659.5050292444,2278
Fos,31,16806.2445299338,10635.7051160375,2270
Fos,31,16803.7362905102,10649.6041216349,2270
Fos,31,17881.1344975044,10645.0911291256,2271
Fos,31,18048.8262049235,10671.0209512591,2279
Fos,31,18056.7585588864,10663.7902618979,2279
Fos,31,18178.39300023,10717.7097725294,2293
Fos,31,17835.4945508022,10736.2248197965,2298
Fos,31,17890.1214603265,10796.9444196027,2316
Fos,31,17908.3018174031,10795.0472073343,2316
Fos,31,17843.5290252692,10807.7986577157,2320
Fos,31,17896.6456229906,10813.3917999496,2322
Fos,31,17869.4768306614,10883.74803725,2355
Fos,31,17962.0942930834,10866.6475329233,2346
Fos,31,18278.6340641932,10886.3342904221,2351
Fos,31,17849.388462669,10907.4087826063,2355
Fos,31,17849.8677505367,10904.8883008933,2355
Fos,31,17925.5300021356,10920.9108791061,2368
Fos,31,17821.2655094829,10943.8284309613,2375
Fos,31,17945.8141888853,10984.3518965207,2382
Fos,31,17936.6755181777,10972.1875598885,2379
Fos,31,17843.931449707,11027.7812015013,2396
Fos,31,17716.0338326386,11015.0307349873,2400
Fos,31,17945.8119168734,11025.0127692988,2406
Fos,31,17898.2465336267,11043.479914124,2408
Fos,31,16878.5105596101,11101.4710754486,2427
Fos,31,18418.6929661627,11100.8786939611,2429
Fos,31,18404.2622094913,11093.4028686939,2429
Fos,31,17856.8526368827,11135.9262476063,2447
Fos,31,18425.9859836886,11140.3310115095,2448
Fos,31,17953.3738290922,11148.4603238472,2454
Fos,31,17369.703521843,11153.2313904981,2455
Fos,31,17868.8648035144,11171.5860072526,2456
Fos,31,17786.8214655174,11214.1217513031,2469
Fos,31,17783.9187691621,11198.5881719779,2469
Fos,31,16927.5919424244,11200.9459127356,2461
Fos,31,17873.1780511773,11239.8206749652,2481
Fos,31,16929.5495174038,11286.6421593802,2496
Fos,31,17939.7467233193,11282.550092153,2499
Fos,31,17852.0908949617,11296.2640707929,2507
Fos,31,17765.818459723,11315.4619331578,2506
Fos,31,17840.2758379874,11299.3177714671,2507
Fos,31,17796.0019983584,11318.9668397759,2511
Fos,31,16904.2213972852,11339.208409963,2518
Fos,31,16895.4423076847,11331.2932822355,2518
Fos,31,16897.5061937699,11336.8412501638,2518
Fos,31,17865.1225920888,11325.7876173776,2519
Fos,31,17843.4868722976,11345.5003273458,2519
Fos,31,18115.8132218638,11340.7830526757,2521
Fos,31,18038.6105784597,11345.8557593834,2527
Fos,31,17786.9021673023,11376.1713571523,2540
Fos,31,18145.7630781193,11399.5281877152,2542
Fos,31,18136.356517583,11410.6075652955,2542
Fos,31,17806.8248422076,11380.3489253042,2546
Fos,31,17821.1515181124,11406.0483760609,2552
Fos,31,17982.6588653444,11487.7461901395,2574
Fos,31,17071.7874002903,11465.4708540383,2575
Fos,31,17717.9662891721,11493.3129884011,2580
Fos,31,17835.0908949781,11484.2812289717,2582
Fos,31,17758.5615597966,11508.3196323407,2592
Fos,31,17801.9794346858,11527.3349940745,2600
Fos,31,18087.3192702896,11523.8274054907,2601
Fos,31,17570.4403153849,11586.3787692529,2624
Fos,31,17746.6702354418,11609.7834365342,2632
Fos,31,17802.4647917189,11595.0185874164,2636
Fos,31,17653.0105794316,11620.5928312112,2637
Fos,31,16665.5132719317,11607.2463221382,2642
Fos,31,17668.9413561694,11636.8684756417,2648
Fos,31,17629.6502027445,11657.2751090711,2650
Fos,31,18256.7220734022,11636.5238130675,2651
Fos,31,17759.8770847032,11714.0632623527,2679
Fos,31,17615.884560867,11745.8567899732,2692
Fos,31,17651.4802116548,11750.3132221469,2694
Fos,31,17700.4299371962,11783.4540012072,2716
Fos,31,16891.8538797531,11805.5403131892,2721
Fos,31,17628.2215081749,11786.2263897576,2706
Fos,31,17603.7091514974,11813.3966827737,2732
Fos,31,17609.6139982776,11835.2987506936,2732
Fos,31,17634.6709033049,11859.7782278344,2741
Fos,31,17604.0423560759,11900.7946792767,2752
Fos,31,17995.2609908248,11935.0791769971,2772
Fos,31,18258.4742773475,11980.8837555265,2773
Fos,31,17627.0339766347,11956.0351733285,2779
Fos,31,17661.9094507631,11963.5177284016,2783
Fos,31,17492.2551090711,11985.8310187663,2788
Fos,31,17645.1444140843,11985.4310954012,2792
Fos,31,17575.2641542027,12003.2261304168,2794
Fos,31,17581.8703364399,12002.7304584212,2794
Fos,31,17444.6028910551,11988.6590366331,2795
Fos,31,17460.8101152349,11971.5058320123,3482
Fos,31,17516.9395094711,12028.8152995681,2819
Fos,31,17596.0525589475,12041.6272006139,2816
Fos,31,17912.9868892994,12060.7346009563,2827
Fos,31,17441.8920831244,12059.7762357421,2833
Fos,31,17547.0166929769,12080.5840859359,2840
Fos,31,17489.5719644579,12075.0994029807,2844
Fos,31,17409.1163896117,12083.1044508345,2847
Fos,31,17419.416189863,12085.7233507204,2847
Fos,31,17410.7552360642,12087.6889418672,2847
Fos,31,16358.2236357727,12102.6533920809,2849
Fos,31,17881.670198556,12108.9548739813,2855
Fos,31,18074.2948754436,12116.0066568251,2863
Fos,31,17352.4555410275,12132.9106218696,2878
Fos,31,17368.0222866476,12131.5947832276,2878
Fos,31,17603.9630952723,12150.9240854533,2880
Fos,31,17480.4833819328,12174.3663914369,2885
Fos,31,17356.5300737103,12164.9975829785,2889
Fos,31,17820.8081074269,12168.0603029164,2891
Fos,31,17567.9981164255,12189.6537807943,2892
Fos,31,16846.3779713314,12197.0062908425,2895
Fos,31,17454.6722921041,12192.9227006092,2897
Fos,31,17634.0408932668,12198.6906501664,2903
Fos,31,17634.676242773,12205.3931939262,2903
Fos,31,17990.0453873958,12194.2747402629,2904
Fos,31,17940.0035443007,12237.5101738346,2924
Fos,31,17282.9467446151,12229.5799279938,2925
Fos,31,17377.8343223979,12251.9201444265,2926
Fos,31,17424.6696401963,12270.1594249172,2930
Fos,31,17340.6551160537,12249.1752395816,2932
Fos,31,17442.204351601,12283.489436927,2950
Fos,31,17949.8610953117,12313.8298610312,3482
Fos,31,17271.4430511323,12308.439337705,2964
Fos,31,17197.5742694843,12356.8796853925,2993
Fos,31,17362.949024717,12331.181331482,2976
Fos,31,17302.1244995999,12349.6619771147,2977
Fos,31,17142.382279484,12375.9713364333,2988
Fos,31,17435.9660105056,12366.4210702892,2990
Fos,31,17996.8840313088,12389.033590582,3002
Fos,31,17139.6594400982,12418.74801267,3022
Fos,31,17407.104768979,12416.2608673457,3020
Fos,31,17219.9986410147,12448.0118340447,3021
Fos,31,17209.8241979026,12451.2612084475,3021
Fos,31,18006.1506348305,12433.9165762451,3027
Fos,31,17059.4944319626,12462.8255457803,3036
Fos,31,17029.6950006945,12487.8256342883,3054
Fos,31,17125.5626530904,12493.2675833,3046
Fos,31,17043.329678754,12495.4267038869,3054
Fos,31,15866.8229595737,12496.8527739589,3055
Fos,31,17032.1408561499,12527.462745271,3065
Fos,31,17091.1005065383,12540.0069372337,3066
Fos,31,16992.3945631321,12537.6321017334,3070
Fos,31,17715.9570631306,12556.2140317787,3077
Fos,31,17722.8375159035,12557.7522246917,3077
Fos,31,17015.644133632,12544.0712991089,3081
Fos,31,16424.9354650353,12593.1612347539,3103
Fos,31,16950.3146024939,12591.8853516636,3105
Fos,31,16918.1200542164,12596.7325098942,3108
Fos,31,16908.2407589964,12609.9171190913,3108
Fos,31,17037.911389769,12634.9453908609,3120
Fos,31,16799.8472290548,12628.4808442074,3132
Fos,31,16995.3008311305,12647.7154772747,3137
Fos,31,16856.7558918624,12651.6181873817,3146
Fos,31,16787.9707939808,12685.6923241931,3158
Fos,31,17405.0623433891,12691.1265212337,3174
Fos,31,17833.6789199616,12704.7661122087,3181
Fos,31,16804.3488891202,12718.9448684973,3189
Fos,31,17362.7357717575,12764.2501784403,3210
Fos,31,16793.582977561,12765.6993192759,3214
Fos,31,15990.3512150885,12766.4104057459,3215
Fos,31,16828.0735808805,12789.8817950944,3226
Fos,31,16585.0125258884,12797.9131883774,3230
Fos,31,16645.8943546618,12862.7827389346,3250
Fos,31,16461.6589857721,12902.3141538131,3277
Fos,31,17548.3492567768,12932.2264308202,3294
Fos,31,17075.0065347634,12953.4103962034,3297
Fos,31,17149.4643074636,12948.9335468875,3298
Fos,31,16464.0015926029,12983.2900723547,3315
Fos,31,16517.2439518831,12968.1280332884,3319
Fos,31,16535.5940507356,12988.1015480924,3319
Fos,31,16478.6670787601,13016.458808002,3325
Fos,31,16432.719630029,13022.4928704604,3334
Fos,31,17174.1593306389,13013.1850142126,3337
Fos,31,16622.6627715796,13085.4070164593,3365
Fos,31,16583.3236448326,13074.6133945976,3367
Fos,31,16440.3643512408,13101.3756493426,3371
Fos,31,16457.1102237265,13122.9563916908,3374
Fos,31,16954.9533156167,13127.2010630507,3377
Fos,31,16948.3665310995,13128.3086474615,3377
Fos,31,16583.6155686644,13152.1690308387,3380
Fos,31,16374.7611780796,13172.2621463977,3390
Fos,31,16406.4682880837,13157.7954410032,3395
Fos,31,17238.0782761585,13198.9186624955,3404
Fos,31,16474.574956564,13210.2895259907,3405
Fos,31,16617.9534823212,13211.6486147467,3407
Fos,31,16922.3823340603,13228.7240320582,3410
Fos,31,16778.5161139359,13301.0761851301,3427
Fos,31,16759.1117949607,13340.6851199975,3433
Fos,31,16802.1093582764,13386.8791010832,3440
Fos,31,16979.5922567409,13459.50064084,3452
Fos,31,17218.7227430683,13631.8627092359,3473
Fos,31,17257.6268045036,13708.8049059799,3480
Fxyd6,32,13989.1398605985,6156.41499847014,5
Fxyd6,32,14238.4104013767,6148.2520831879,9
Fxyd6,32,14296.5956462195,6229.7092571342,33
Fxyd6,32,13249.9686975546,6247.0597232803,42
Fxyd6,32,14234.6456851967,6273.39526632283,53
Fxyd6,32,13483.44004338,6295.31335652581,61
Fxyd6,32,13527.715577401,6330.81012867012,84
Fxyd6,32,14539.4685911865,6400.41690207693,110
Fxyd6,32,14783.4773410475,6415.04905478541,120
Fxyd6,32,15082.5895470754,6467.0271708626,133
Fxyd6,32,14968.8183357059,6494.67835653841,147
Fxyd6,32,14151.3188170938,6565.82179297718,168
Fxyd6,32,14403.5254838323,6610.92913640632,183
Fxyd6,32,14411.6342966046,6652.08177987209,187
Fxyd6,32,14424.583923951,6645.53533571039,187
Fxyd6,32,15101.3051445299,6667.58577072425,200
Fxyd6,32,13790.996611396,6674.40003985841,195
Fxyd6,32,13953.6615814016,6791.08754603652,234
Fxyd6,32,14119.9895643059,6812.81803136341,237
Fxyd6,32,14121.569637313,6803.22650473051,237
Fxyd6,32,15953.372569195,6881.74897459324,251
Fxyd6,32,14468.128499221,6867.38389391172,255
Fxyd6,32,14732.532207594,6889.47292149272,266
Fxyd6,32,13737.0106049238,6899.92831696368,274
Fxyd6,32,14549.3911854761,6911.92696375885,279
Fxyd6,32,14607.5877720067,6916.08152411877,280
Fxyd6,32,14312.8692220614,6888.93806448001,281
