model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Oligo.4,0.0038141063429980005,0.00238854295347,0.0,0.0011757091435450001,0.0051784045126470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012532141094790002,0.017615989281273,0.0,0.004894514130165,0.007417270110933001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051303821157950005,0.9486822041155831
Oligo.4,0.010828853321651,0.025481994888976,0.0024645327866980003,0.010941149206339,0.007214215309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371274055237,0.020375205216998003,0.0,0.009731743601110001,0.016178445354799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011606288659466,0.8835117722327921
Oligo.4,0.011743883312531001,0.0055291055441360005,0.020974646695454003,0.005515536910738,0.032387328317083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038215953049075005,0.022970184996796,0.006247540545253,0.034756524448215004,0.033306209195566004,0.0,0.0,0.0,0.0017935447105250002,0.0,0.0,0.003420600412553,0.006905824568789001,0.0017198625044460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058082391534248004,0.71299216670591
Oligo.4,0.019864520692676,0.022754324296514,0.0035876216831550005,0.037762032708366006,0.007208172583914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216215746197,0.025112687537232004,0.0,0.004478133019066,0.005891642817565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298913978587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013641765557,0.8554219791945391
Oligo.4,0.011881937648925001,0.0035111203766640003,0.0016205433634420001,0.005212239431166,0.016116396317967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882578592304,0.11085650705079501,0.006735234706072001,0.024961839291246003,0.023864873088275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985104910620001,0.002560123037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015691587221020001,0.0,0.0,0.0,0.002099518413466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187135210348,0.766508453852469
Oligo.4,0.018335618832883,0.0017405887322600002,0.001544723161414,0.022954936670737003,0.16088037276817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128349297540001,0.030503550977190003,0.178184603826087,0.006819337367091001,0.003305660484033,0.0,0.0,0.0,0.018283155991726002,0.0,0.0019414398879260002,0.025761387227218,0.52495918449512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406484568841,0.0
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329825970904846,0.436829961489177,0.012023137536774002,0.22078091815158601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.031866142824005,0.017519777385682,0.023806276327655,0.174391607396983,0.047879589098180006,0.001162664645333,0.0,0.45378630178813206,0.06335524101753401,0.10090290243581701,0.0,0.0,0.0,0.007774691878542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996687277212,0.004785165467849,0.028796865183481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016330550968356002,0.0016194134424610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096860027058,0.003465578767207
Oligo.4,0.003509254661018,0.0019113478015300002,0.0,0.001388528280125,0.009782451204682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074192092997,0.094686212846531,0.007454975696982001,0.067067532781486,0.050096742532718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040623177026063,0.708461533336044
Oligo.4,0.066269379136387,0.004323756333794,0.005372496742533,0.007842946101141,0.045900200706190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226746936021801,0.07103223833682401,0.017173187255244002,0.036997910680583,0.021621011147888003,0.0,0.0,0.0,0.0,0.0,0.0,0.002046055730473,0.005958852502064,0.16851013459066702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112024319837,0.0,0.0,0.0,0.0,0.0,0.002083546088512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483611816428001,0.36351966654502005
Oligo.4,0.0010185802140240002,0.0,0.001577741077886,0.0,0.020825450399638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038657333739860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318446088635801,0.043030230720741004,0.015332119337233002,0.35997554242470003,0.303306008304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0013048689558830002,0.004635846012789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022870714864240004,0.0,0.083447258921563,0.084446623137904
Oligo.4,0.005920246447157,0.0,0.0021623705095980003,0.001908644518787,0.002541444834732,0.0,0.0,0.0011952349105510001,0.0,0.0015818065727590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992136023221,0.0,0.0010445031484760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811049227078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331706024093,0.0020090164124850003,0.0,0.0,0.072126225113031,0.257133714554798,0.12427765176567501,0.0,0.0,0.0,0.0,0.002314016456833,0.0,0.50423183062653,0.0,0.0,0.0,0.004721459235384
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060152455052890005,0.0,0.0,0.30658069436878904,0.028779050768454002,0.29544653761113104,0.139300150791614,0.0022716406715080004,0.035597853016206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006994051887912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325286491188402,0.001467578741029,0.0,0.0
Oligo.4,0.141155227044953,0.050358825172378004,0.053428480476483006,0.06061428478311501,0.23391866699764802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041374838994372005,0.031097418521358004,0.046212631867635,0.015530504891360002,0.018929485272307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058624994173869,0.24664372957837502
Oligo.4,0.137268453057298,0.10447905480799201,0.091162076294741,0.232254650076597,0.12031802721768901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958762639346,0.034064775965552005,0.008320273112901,0.018005187079507,0.010278299407195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018922460499000001,0.0026762661142320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019486429996948003,0.202336144864558
Oligo.4,0.004034505328884001,0.0014262727819480002,0.0,0.0,0.004082579864120001,0.0,0.0,0.0012891091352800002,0.0,0.0,0.0010439216811800002,0.0,0.0,0.00482722178994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242909012767,0.025151821295497003,0.0,0.004688147871455,0.006710531288919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391986907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271356651943001,0.930703716357625
Oligo.4,0.009684799135849001,0.0013657578694290001,0.0023090372791360002,0.0036702183529190003,0.00902722222463,0.0,0.0,0.023369345006968002,0.0,0.0,0.0,0.0,0.0,0.002426847265269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264154212628237,0.01722479491879,0.21945464553611901,0.067623436274894,0.021837261421348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522510843901001,0.0025534226558510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176479213013105,0.013473215276259
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022904318141003,0.0,0.0,0.0,0.0017572209501180002,0.0233764036461,0.611849205049636,0.0012201035418720001,0.0062435293011,0.0037434382321140003,0.0,0.0,0.0,0.0,0.028066135095407,0.0,0.108487672571939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158698350860584,0.001103414590831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403489062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020057160362180002,0.017625758125521,0.0,0.0
Oligo.4,0.023780237905269,0.0059761471188640005,0.003778172085202,0.005504023698833,0.040626642251267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597911616648004,0.016428590683671,0.019593101714817002,0.020331467309101,0.016024686087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890607829342,0.005507555226358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066848061646121,0.7414477828222761
Oligo.4,0.0,0.0014795992727060002,0.0,0.0022742529836730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027965545247513,0.0,0.005548936658116,0.008237317466935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844226795469,0.948043338904876
Oligo.4,0.0023556136893130002,0.0,0.0,0.001314853551716,0.002493237988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049490975137,0.001574769550464,0.004941586848731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925759199134501,0.071218410451232,0.002047101605324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068605633667800005,0.0066874869346180005
Oligo.4,0.018450732294348002,0.002586227017124,0.0056510682433150005,0.037925663355748006,0.025627999349235,0.0,0.0,0.001413778039579,0.0,0.0,0.0,0.0,0.0,0.00363072382641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537845608222,0.31025015220324503,0.42276761732947804,0.003998724123341,0.002221455172123,0.0,0.0,0.0,0.0023165478899690004,0.0,0.0,0.010840402378921001,0.086829720594306,0.027988983743895003,0.0015761290524080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013616612806994001,0.014585659530033001
Oligo.4,0.019848917565801,0.007938558826940001,0.008950893675711,0.005394993920326,0.030390222996166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854386436136,0.0,0.003723290858592,0.006065720791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029415619469380003,0.8933677878555971
Oligo.4,0.004620275962052001,0.002585311179293,0.0,0.001349158358993,0.005923165395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783416686266,0.0,0.004562917308541001,0.006444762114219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963071882785001,0.9512408121130721
Oligo.4,0.046863045710157,0.010708865235771001,0.007368036216235001,0.022943369167963003,0.07091945508189501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033772383806,0.109919781903881,0.004529321313174,0.042656754683554,0.034763527818881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020484138093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131986697373001,0.6352155243030391
Oligo.4,0.014032676398268001,0.0019518275999490001,0.006892074366790001,0.002329156876074,0.013589921322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777608599423001,0.027571654289517,0.0013014084620930001,0.07754761508928,0.034304880664449006,0.0,0.0,0.0,0.003316888585419,0.0,0.0,0.0,0.043797878900536005,0.004879206540708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044362164604450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335262052756004,0.7248177544503991
Oligo.4,0.006691114056854,0.006437956038611001,0.00122981066367,0.002532299199535,0.017146324219770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343838972546,0.015327598077798002,0.001779338289771,0.031937731427332,0.041848937110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024433730005029002,0.842852141115067
Oligo.4,0.0037405214989120004,0.00138093077482,0.0,0.001644913785916,0.011397455615085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064070985496942,0.102016257276449,0.015319218537868001,0.011566352895054002,0.015796698428127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193804818350008,0.5776784927248281
Oligo.4,0.065080700076439,0.015863381815999,0.010058004663101,0.01678539627077,0.056174873843425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906771888670003,0.107388090859066,0.0026800599682170003,0.024935593001418004,0.041414703607784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222449222064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418431203437001,0.642510174058875
Oligo.4,0.18494073446769302,0.035394455201776004,0.06131102038040401,0.15937607564007603,0.091058635491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512192589921,0.075423827962735,0.002847433945943,0.007117111781212,0.007677966871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961505835323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020395262492211002,0.324877570264666
Oligo.4,0.040616348532737004,0.025925177013927003,0.14146533900274302,0.042858482292645,0.019103298356627,0.0,0.0,0.004893772437165001,0.0,0.001093920448479,0.0892430387412,0.0,0.005180719519185,0.131169205360938,0.05754623118993601,0.010415864731579001,0.041837213616142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023242262885690003,0.0,0.0,0.0012797114754470001,0.0,0.0,0.0,0.0,0.0,0.0,0.001035258794982,0.00167280682625,0.002213205520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040704546357702,0.0,0.004590640438251001,0.328566144166195
Oligo.4,0.008317777366548,0.006211580003681,0.021234782227543002,0.012014064716040001,0.05410578897335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216780766698002,0.019431766109713002,0.003952182456729,0.028944157642200003,0.022691798576235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148139613116001,0.010789702292921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048320113152688006,0.73620082315124
Oligo.4,0.17761809930295502,0.06101386483677101,0.142771441666856,0.14949246493380502,0.41903600140923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032128996322970003,0.002542303670429,0.0015728725258400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445310296539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016658355998490002,0.014439679552505
Oligo.4,0.061166356471717004,0.07722725289019301,0.02918278714407,0.260922662192477,0.128485961488812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268783736413002,0.030380103106220004,0.013831660965180001,0.072067914762348,0.026942067340799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656577705962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027902418595932003,0.252449947175794
Oligo.4,0.015425339739924002,0.004059711135180001,0.004023845018093,0.004664705055475,0.01535299841357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110849633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640021387768,0.528853059215848,0.004520009707476001,0.02566454768318,0.013164312969619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010273144544000001,0.010655739319199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837326724627,0.36114742080320605
Oligo.4,0.014908897838214,0.0055025541219410005,0.006469457207556001,0.009261148186921002,0.024645199470399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195268185534001,0.093846822527618,0.007307619369132001,0.11523812449143701,0.09294126167637201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251726500361,0.001238997842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016718396627585,0.6024773129704311
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157275649579631,0.018542115519997,0.0,0.011092854000747,0.39903576951693,0.0,0.224868841285867,0.0,0.0,0.0,0.0,0.0,0.0,0.18747158322432503,0.0,0.0,0.0,0.0
Oligo.4,0.0010016317621460002,0.0,0.0,0.0,0.0030904392669370002,0.0,0.0,0.0,0.0,0.0,0.002374815422693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539782110824002,0.0,0.0036032054402810004,0.006591265850660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081264114524001,0.949782261008239
