model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.026097889700172003,0.012390999735272001,0.023386678024353003,0.015338060174688,0.021854943129662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028897524204520002,0.009395144188032,0.004686160286099,0.006429834225841,0.008940616333725001,0.0,0.0,0.0,0.009888732621192001,0.0032094948293380004,0.005226347155304001,0.012688853597934,0.009378407639701,0.001972196330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397740084852,0.8111769876005861
Zero,0.004751175642772,0.006312248377380001,0.0032414424673750004,0.004954021154297001,0.005743197171882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038170887799,0.0010877009860850002,0.0040547220607980005,0.006698756554437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111614100863,0.945565041692191
Zero,0.0057100489095050005,0.007215497943932001,0.0042552250035410005,0.00595757341557,0.006715477357791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317447514098,0.010477874255515001,0.0016534848266300001,0.005015479269942001,0.007573692027646001,0.0,0.0,0.0,0.001009363069526,0.0,0.0,0.001121286655367,0.001191406965903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976410881357,0.933857363189159
Zero,0.010778354486089001,0.012497324884359002,0.01377691073412,0.015059859958574002,0.015811047626402,0.0,0.0,0.0,0.0016890809444390002,0.001515055265609,0.0,0.00111974475417,0.0,0.0,0.006868459504065,0.002313718610953,0.0043362816417010005,0.0016720761879370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117305201256,0.0,0.002389462047805,0.0,0.002394419856802,0.0,0.002234280737687,0.023049883638185,0.0035235021721680003,0.007019279500292,0.009343721837606001,0.0,0.0,0.0,0.011659714130761,0.003519227483052,0.00432892291551,0.006191228424742,0.037581596903198004,0.047695041308569004,0.050781290942000006,0.030335745938587004,0.012350830025620001,0.009030110066917,0.001067580222073,0.0,0.0010300377031560001,0.0,0.0,0.0,0.00112759025723,0.0,0.0,0.0,0.001231532398257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996199605334,0.0,0.004509539236337,0.6225129631098091
Zero,0.005652112465801,0.007161397194767,0.0041931844581230004,0.005895352523266,0.006657645182654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291012903149,0.010462028723040001,0.001618993664546,0.004970239530793,0.007535942787809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010906277947970002,0.00115740595211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039271207850210006,0.9345728016612941
Zero,0.008202627974889,0.01076921994564,0.008420895848965,0.010623487488909001,0.017287615235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017139319450240002,0.01129024580121,0.0026104736436430003,0.008447796699796001,0.012587992415338001,0.0,0.0,0.0,0.0,0.0,0.0,0.001318280565718,0.0026823491516430003,0.001161940585689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597512536585,0.8927653552987431
Zero,0.011790125404705,0.022998883876157002,0.009051897020361,0.01999287081879,0.010997104611757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432155157148,0.001044236767455,0.003698902716865,0.00625140774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028378340823530003,0.897425269900028
Zero,0.006208376706730001,0.007638920174975,0.004775760730928,0.006435850137319001,0.007170611792434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016017929323640001,0.010655230735407,0.001991214290318,0.005503646731214,0.007978230728131001,0.0,0.0,0.0,0.001272197770281,0.0,0.0,0.001384039037689,0.001503102803356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453311970288001,0.9269426850160901
Zero,0.008874117116537001,0.006565541943134001,0.0053211939044030005,0.0056178767543200005,0.008788789730143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898985635522,0.001062832260912,0.004514479467883001,0.007643287856576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030391779022730003,0.9340765116100981
Zero,0.0049298715906450005,0.006299571706556001,0.0033642188410210002,0.004990110720235,0.0059294788858650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037333447482,0.00108898161378,0.004099801741727,0.0067835460388300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030691706554320003,0.9453019925086961
Zero,0.00640947635534,0.009917708713600001,0.006748097064241,0.009046849420544002,0.014847888426381002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004007724289,0.009607845161618,0.0015596018902230002,0.0066687280764750004,0.011178728947535,0.0,0.0,0.0,0.0,0.0,0.0,0.001127127221572,0.00182820931848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029494153824500004,0.9128289615503421
Zero,0.009069281517859,0.01378887849508,0.009699516152132001,0.013634653537888002,0.018874963252568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012693618892250002,0.011288100999687,0.0020011840803280004,0.007446099367458001,0.011851283732604,0.0,0.0,0.0,0.0,0.0,0.0,0.001176722023029,0.002355901761803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036283526417320005,0.8882082780894041
Zero,0.009712726319224001,0.011430802614154,0.010182316573501,0.012153101011084001,0.011657481694526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002146800604052,0.009926184586431,0.0038667763667630003,0.005306360361530001,0.0075317615849520006,0.0,0.0,0.0,0.006164114177886,0.00146076748238,0.0027905467147200003,0.007470477394064001,0.006237891473258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891795953989001,0.8822951984716461
Zero,0.007515020150839001,0.008687376776553,0.006244457305553001,0.0076932865356480005,0.008318688488918001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026120052836310003,0.010978139533863,0.0031532225826480004,0.006817621605572001,0.008937638337694,0.0,0.0,0.0,0.0022829490821130003,0.0,0.0,0.002366436932266,0.0026788874548850003,0.0011517366903100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828107169617,0.902731378137809
Zero,0.017394973458397002,0.007646241893957,0.009376110969981,0.006617186811590001,0.013536060240461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238529277995,0.009440474505631001,0.001604811411034,0.0047573235439890005,0.008134890877556,0.0,0.0,0.0,0.009859113077809002,0.00123530299555,0.0012833705471000001,0.0037612675797090004,0.009433340681535,0.002953293898914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675652921296,0.8863474991340891
Zero,0.008047303035124001,0.0024396577641450003,0.010833335255038,0.0025943624781900004,0.0060635368853770005,0.0,0.0,0.002297800476272,0.002659482885846,0.006915012348569001,0.047754793271644,0.013611976238742001,0.023732451543007002,0.005852258852684001,0.042278333020123,0.019908607079329,0.038954849163235,0.0028981517918930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774545149841,0.0017040204034220001,0.001225249455182,0.002133784435796,0.004550750608206,0.0,0.124570751677156,0.0015076022591890002,0.10095204382249001,0.04542476059466,0.016310006108758,0.0,0.0,0.0,0.0015887604064310002,0.0,0.001259713930843,0.002456074031304,0.011012357548387001,0.017751406474018003,0.0022387701853880003,0.0,0.0,0.0,0.0021565808300610004,0.0010124848270460002,0.0,0.0,0.018483767581908003,0.0051961659603,0.0,0.0,0.030735039186483,0.005786742372107001,0.033589619631895,0.0,0.0015072928838270002,0.0038676529875420005,0.0,0.001476683108245,0.003735534015392,0.00131753346747,0.004018828949686,0.026743523597545,0.002400473508206,0.134980079918748,0.142744070025694
Zero,0.008069442031863001,0.00934586731151,0.008325830367451001,0.007288109170587,0.007306437277959,0.0,0.0,0.0,0.0,0.0,0.001223726541755,0.0,0.0,0.0,0.0014017984373480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591252532419,0.009284892743908,0.004906855757885,0.027553392344485002,0.028125226452504003,0.0,0.0,0.0,0.003138910008717,0.0,0.001196507234176,0.0031026749264950002,0.003880138679742,0.002039080162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588403083112,0.0,0.0,0.0,0.0,0.0,0.0015100477793570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060124694281001,0.8441184648298771
Zero,0.005652915874839,0.007332506046136,0.004010270784365001,0.006466428754549,0.005907520268088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018756354451157,0.001008220416334,0.003869252567263,0.006477201942183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002963944013122,0.9331936594889041
Zero,0.005178029037874001,0.0067387009476010005,0.0037817342699640005,0.005424249427867,0.006273664468521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069566084481,0.010263009128617,0.001346506140914,0.00452719541834,0.0071412781325370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510372655648,0.940267129875302
Zero,0.014282372748923002,0.017336335961570002,0.023053951261508002,0.024622045149405,0.018556433651129002,0.0,0.0,0.0,0.0,0.0015124034547730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847273278375,0.007719958513622001,0.008281860328443,0.004334891689254001,0.005908650283772,0.0,0.0,0.0,0.037961106313148,0.011292556530791,0.021484242266763,0.051548632392127,0.032421395270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682660069474,0.705091978813359
Zero,0.0055852202784420005,0.006636401070152001,0.0033965535784580003,0.005108765100934,0.005941377469187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810896270461,0.0010591583405650002,0.003956155277494,0.006541759728323,0.0,0.0,0.0,0.0027726083653880004,0.0,0.0,0.0,0.015486453109543,0.0022478785115380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035280406355640004,0.9246811264311021
Zero,0.01008569821099,0.009967927213107,0.009248743490224,0.010308532889807001,0.009988727175550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329425056696,0.009488821834556,0.0024415332194950004,0.004511300438898001,0.006717914188032001,0.0,0.0,0.0,0.0027278368954580003,0.0,0.0,0.003315159914752,0.0026887903466750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467195920311,0.9040329037825791
Zero,0.010481432464076,0.012747774727574001,0.012181782439811,0.014422671831311,0.01293032587352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347001541974,0.009632149054163,0.0047271790749450005,0.005198753449474,0.007286890075463,0.0,0.0,0.0,0.009685333919386,0.0024369617322820003,0.004637975721968,0.012017139292971001,0.009418817570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402161378165,0.8593908690694241
Zero,0.010049388585427001,0.006500456782024,0.005766476077858001,0.005643186920132001,0.009532624537450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794249137197,0.0,0.0044972699722700005,0.007760241089849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291717810627,0.9321981596869781
Zero,0.018154491836307,0.015617538978035,0.028690582368470004,0.017463955544714003,0.013518089393191001,0.0018193648238500001,0.00126339437438,0.0014590763022930002,0.005201564305981001,0.008901238819956001,0.006063851112050001,0.0,0.001197081708105,0.0015932399226560002,0.002576525542388,0.001160432598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454906273789001,0.007003647766580001,0.012296637390558002,0.025899356729221,0.024701362169081,0.0,0.0,0.0,0.022337457368692002,0.005104419281299,0.009675455999439002,0.024586648098197002,0.021726786646465,0.002018204359704,0.0,0.0,0.0,0.0,0.002302740378493,0.0014887833027010001,0.0,0.0,0.004267079567717,0.001391365123662,0.001836715853302,0.0,0.0023194289829520003,0.0013931422714030001,0.003407709989238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914205000784,0.0,0.017512776711621002,0.6696795909591791
Zero,0.006935662044205,0.008276711984941001,0.005615029470391,0.007209473378655001,0.007865044121085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043425679428,0.010808362045470001,0.0025518417058600002,0.006101931169484,0.008426690176111001,0.0,0.0,0.0,0.0018186982544170002,0.0,0.0,0.0019394134424010002,0.002112803390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131055881122001,0.9156775177959661
Zero,0.008070678745644001,0.005996767398362001,0.006575170320126,0.0046552883432680004,0.004619541382284,0.0,0.0,0.0,0.0,0.0,0.0014250257369070002,0.0,0.0,0.0,0.0017614012324960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151362063368,0.005154587222599,0.002499700516712,0.015945053091714,0.016727551638227003,0.0,0.0,0.0,0.016608175274209002,0.0,0.0,0.001487777717686,0.20340917505079,0.08455450294221001,0.06276570978217501,0.012165143215066001,0.0,0.0,0.0014550572868690002,0.0,0.0,0.0,0.004412905116437001,0.0017022249168960001,0.001451193490709,0.0,0.001458963508037,0.004028214131451001,0.002504897009214,0.0,0.0,0.0,0.0032009593943640004,0.0,0.0,0.002099190966589,0.008407867171901,0.0,0.0,0.008414125754194,0.49095444178614206
Zero,0.007120617988500001,0.008026338934537,0.005786697334092,0.006810644487622,0.007421304211919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000827302878,0.010447973896542001,0.002456711971646,0.007603096545704,0.010097663951648001,0.0,0.0,0.0,0.0015884798685040001,0.0,0.0,0.0016812633234940001,0.0018678533212270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054339556217280005,0.91258203824572
Zero,0.006777491870053,0.008369860562263,0.013556834202575,0.006859338114478,0.012526078989445001,0.0,0.0,0.0,0.0,0.0,0.001456466506152,0.0,0.001091700028256,0.0,0.002516962241256,0.0013833351634410002,0.0028072520995760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020485997656620003,0.010432327656383,0.0023272893632590003,0.005844233869775,0.008059733885,0.0,0.0,0.0,0.001576520571485,0.0,0.0,0.0016059324533800002,0.00219515462411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234127303170002,0.0,0.0012229270489770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738024729389,0.0,0.004879934379792001,0.890661436732861
Zero,0.013906648685600001,0.009246951408096001,0.010509008551424,0.008679580392465,0.009637783784365,0.0,0.0,0.0,0.00190736514068,0.0030400821604750004,0.010593428830722,0.007935266065995001,0.012238793343165001,0.0024490344526290004,0.007833801271113001,0.0069718678157290005,0.008622024066859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001248268981267,0.0,0.003884069393102,0.0,0.002973363652364,0.0021622718909240003,0.0,0.01563587112723,0.016115664462015,0.015707476577504,0.014373329925173001,0.011960147848418002,0.0,0.0,0.0,0.0026483275634350003,0.0,0.0,0.0017383123001680002,0.012508125972834001,0.051985028976138006,0.014436626235864001,0.002210046169834,0.0,0.0,0.0033086156526100003,0.0,0.0,0.001133608752623,0.031770132073208,0.0063362138047130005,0.002849403065192,0.0,0.010123127753865,0.008344268386002001,0.020996175290512002,0.0,0.0011901144219800001,0.001367818977016,0.0,0.0011825610173380001,0.0010269382251550001,0.001332596449041,0.005322899789927,0.003090043453349,0.0,0.029109783025507003,0.578679300765997
Zero,0.009221759163939,0.007204440522188001,0.005705161749509,0.006614786523665,0.009095386231389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737066505047001,0.009621008222664,0.007795518325386001,0.009664858410878,0.010251600589836,0.0,0.0,0.0,0.0011067413970850001,0.0,0.0,0.001443368090497,0.002521785224339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856604137153,0.8899422547613961
Zero,0.004293510602068,0.005916800462962,0.002873842965343,0.004563370696858001,0.005345319602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860875456261001,0.0,0.00372388389191,0.006372052747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276451388828,0.9501448884530491
Zero,0.018275519664515003,0.006946830919567001,0.008295343301506001,0.0062328052673720005,0.013029203085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296995363934,0.0,0.004572833579284,0.00810570597989,0.0,0.0,0.0,0.002715097551066,0.0,0.0,0.0,0.014235545171413,0.009010537697232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032338432044040004,0.891457742493414
Zero,0.004213609448532001,0.005839985626677001,0.0028012604997620003,0.004484760790274001,0.0052655884059570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819484822551001,0.0,0.0036533031696190004,0.006299927944659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027012679930850003,0.950972183706778
