name,x,y
3110035E14Rik,7689.234078613146,15956.538615275918
3110035E14Rik,7715.741090852314,16048.3496775404
3110035E14Rik,7738.4449380738,16193.367273302096
3110035E14Rik,7721.188561278891,16190.409414806854
3110035E14Rik,7733.757726863496,16103.401644539912
3110035E14Rik,7758.508705021876,16272.677346896995
3110035E14Rik,7756.069028023874,16173.57317292751
3110035E14Rik,7756.71641981985,16051.192627561973
3110035E14Rik,7773.174886720971,16328.564454609697
3110035E14Rik,7789.978901767564,16322.228192141269
3110035E14Rik,7778.915783836878,15588.391812627784
3110035E14Rik,7790.229401214217,16746.42929500733
3110035E14Rik,7798.3791204746285,16756.533526356954
3110035E14Rik,7780.40246415011,16204.593376269824
3110035E14Rik,7789.515324124822,16357.54678542229
3110035E14Rik,7790.108188538854,16348.357603307817
3110035E14Rik,7794.57064522714,16134.415757559553
3110035E14Rik,7812.228894715384,16225.118579574264
3110035E14Rik,7833.013042064712,16378.49978692203
3110035E14Rik,7822.971550124323,16381.947187263771
3110035E14Rik,7807.957635831514,16270.133644639456
3110035E14Rik,7831.197413808028,16267.479823229834
3110035E14Rik,7823.357258522836,16270.99044998628
3110035E14Rik,7837.939939251363,16311.15153375918
3110035E14Rik,7847.703417487282,16326.09437299632
3110035E14Rik,7861.0138933235185,16323.985742260335
3110035E14Rik,7895.876774842583,16438.707405544104
3110035E14Rik,7892.944132877948,17071.702627487153
3110035E14Rik,7896.265555539562,16388.409709899875
3110035E14Rik,7896.113065373411,16317.16396693234
3110035E14Rik,7898.538055111741,16501.04986247121
3110035E14Rik,7893.037556461706,16480.83595893843
3110035E14Rik,7943.155906233467,16440.929940650374
3110035E14Rik,7925.547539919703,16424.912813593106
3110035E14Rik,7980.669865922395,14579.647537744997
3110035E14Rik,8001.592231115328,16528.370028529065
3110035E14Rik,8004.084660306289,16556.80476379645
3110035E14Rik,8010.636538353863,15875.88825530872
3110035E14Rik,7998.347237631998,16626.48132402266
3110035E14Rik,8006.970607943668,16623.556550446512
3110035E14Rik,8014.517877038082,16383.611593626389
3110035E14Rik,8029.455314687269,17262.40772145062
3110035E14Rik,8053.016225109358,16447.841526661367
3110035E14Rik,8037.879258462507,16567.709013947613
3110035E14Rik,8036.00605952093,16568.067878784226
3110035E14Rik,8025.3329923958245,16517.40144184333
3110035E14Rik,8054.27648314348,16659.517052784282
3110035E14Rik,8069.944512466555,16619.591880291075
3110035E14Rik,8085.407549049251,16576.972804942146
3110035E14Rik,8080.816345059552,15067.514844761186
3110035E14Rik,8091.330987021071,16464.33893520828
3110035E14Rik,8088.4919792392975,16717.58462014615
3110035E14Rik,8123.402805045803,15092.314628143173
3110035E14Rik,8192.359925627854,16657.07178847716
3110035E14Rik,8195.470403426621,16601.92808722373
3110035E14Rik,8199.469970876124,16618.36336402035
3110035E14Rik,8191.570033031236,16758.20373096329
3110035E14Rik,8193.036297038505,16749.10656442267
3110035E14Rik,8233.98277971752,16697.354953299775
3110035E14Rik,8284.434389455597,16726.366079898227
3110035E14Rik,8293.433309985816,16661.555953113377
3110035E14Rik,8281.260961044163,16668.56902941298
3110035E14Rik,8289.298620572335,16931.501779833656
3110035E14Rik,8279.031576613654,16789.24440188299
3110035E14Rik,8273.68504465375,16783.245315350712
3110035E14Rik,8273.299905360684,16774.737145889405
3110035E14Rik,8312.457681101318,15019.292804817169
3110035E14Rik,8329.867794786589,16707.1884160444
3110035E14Rik,8333.657852541006,16774.13887539183
3110035E14Rik,8365.066444773898,16799.54025892491
3110035E14Rik,8375.259462446744,16788.70998991501
3110035E14Rik,8382.80599177105,16735.53334359375
3110035E14Rik,8408.366498588131,16922.681517799614
3110035E14Rik,8403.285745859423,16877.118021918974
3110035E14Rik,8419.882330578277,16872.56059976077
3110035E14Rik,8428.42745534526,16764.654221757984
3110035E14Rik,8413.165746935367,16779.235765533795
3110035E14Rik,8438.153347999389,17637.80418223524
3110035E14Rik,8458.987767517974,16982.730336126304
3110035E14Rik,8465.608719994698,16987.851454731433
3110035E14Rik,8488.714812343715,16914.462346506076
3110035E14Rik,8468.819847400802,16936.374091025264
3110035E14Rik,8484.342397649873,17061.12712467398
3110035E14Rik,8483.850583928313,17064.536941286522
3110035E14Rik,8513.053008358173,16888.269684490242
3110035E14Rik,8507.806540577329,16954.53733177573
3110035E14Rik,8504.31922106159,16944.18572060128
3110035E14Rik,8507.844133589257,16983.51434697792
3110035E14Rik,8508.818164500317,17093.04720801271
3110035E14Rik,8547.31812474113,16995.69005233976
3110035E14Rik,8561.44897779282,16894.594784815043
3110035E14Rik,8536.158272689083,17035.848228680923
3110035E14Rik,8542.190266075653,17102.046282791303
3110035E14Rik,8565.09803273093,17000.393160591775
3110035E14Rik,8562.622196670714,17067.175183273557
3110035E14Rik,8566.628984970957,16930.285752207143
3110035E14Rik,8553.268424434991,17024.07670574651
3110035E14Rik,8583.184982181909,17171.271399833426
3110035E14Rik,8582.804691983667,17083.61876005824
3110035E14Rik,8588.28467552941,17072.712078260323
3110035E14Rik,8581.739071160064,15042.495668659443
3110035E14Rik,8592.022443961603,17148.004888922118
3110035E14Rik,8613.257669113415,16964.790495451514
3110035E14Rik,8600.080347196508,16984.61741498821
3110035E14Rik,8622.196305091493,16807.444751982315
3110035E14Rik,8637.004002759239,17015.41904945796
3110035E14Rik,8677.212448967219,17038.57220623728
3110035E14Rik,8679.896828879566,17083.09338083821
3110035E14Rik,8684.320442748478,16899.694618789064
3110035E14Rik,8684.473450934922,17172.48828201626
3110035E14Rik,8681.381248106913,16946.27331049387
3110035E14Rik,8680.87629181217,16954.28782240701
3110035E14Rik,8710.82163017625,17121.261595681543
3110035E14Rik,8687.176798068765,17122.134609855893
3110035E14Rik,8703.84149307785,17195.65441037483
3110035E14Rik,8719.760924867267,17058.316876522407
3110035E14Rik,8722.672868326343,17190.285856696188
3110035E14Rik,8772.659047171848,17111.132011852606
3110035E14Rik,8761.606497021567,17196.066603803294
3110035E14Rik,8763.24663959068,17069.849549841438
3110035E14Rik,8790.52789269078,17139.87418403201
3110035E14Rik,8825.419771457604,17231.026939323867
3110035E14Rik,8850.143464788885,17188.244598558278
3110035E14Rik,8852.869830468417,17758.33924576804
3110035E14Rik,8849.545891636822,17379.538461742977
3110035E14Rik,8889.305659740075,17170.083145027
3110035E14Rik,8899.859540901547,17282.554769196486
3110035E14Rik,8918.97256768052,17299.561710894002
3110035E14Rik,8901.980833932574,17385.757377147685
3110035E14Rik,8918.802392634168,17341.978986257345
3110035E14Rik,8927.022765913242,17356.929940139766
3110035E14Rik,8915.768527143453,16018.884221990103
3110035E14Rik,8930.263936397429,17214.681071038023
3110035E14Rik,8929.04387491798,17207.651634695485
3110035E14Rik,8949.366950752566,17266.274968026966
3110035E14Rik,8959.388892778145,17310.199201424748
3110035E14Rik,8956.997158224945,17322.94904335238
3110035E14Rik,8987.447607706314,17339.51914193411
3110035E14Rik,8998.536908876496,17254.49880101639
3110035E14Rik,8996.290030507123,16085.979136193917
3110035E14Rik,9011.594571669846,17437.80509277079
3110035E14Rik,9025.376885534906,17240.07255465631
3110035E14Rik,9029.571711261187,17320.626903983033
3110035E14Rik,9040.700310563883,17309.79775882275
3110035E14Rik,9041.032140499998,17401.299520060737
3110035E14Rik,9067.070790421585,17238.107112685506
3110035E14Rik,9065.971846422917,17426.11868938446
3110035E14Rik,9075.772776832091,18043.345241236602
3110035E14Rik,9116.306218077716,17419.49818067941
3110035E14Rik,9111.10974334139,17445.929490494524
3110035E14Rik,9110.354805859984,17338.058110653223
3110035E14Rik,9095.804528322456,17339.938858560316
3110035E14Rik,9123.382131342925,15954.06711254954
3110035E14Rik,9159.651300878884,17033.93757853492
3110035E14Rik,9182.534899747008,17407.29341050552
3110035E14Rik,9197.553909398628,17553.069291211537
3110035E14Rik,9198.086950221086,17349.76130349539
3110035E14Rik,9186.05572390547,17458.62490969424
3110035E14Rik,9207.53617753452,17427.577297449927
3110035E14Rik,9269.181144987379,17444.30761517557
3110035E14Rik,9288.140508229955,17519.037953288178
3110035E14Rik,9333.832448783907,17207.847114702137
3110035E14Rik,9329.331744422783,17464.816401105516
3110035E14Rik,9337.529633534417,17472.500608774477
3110035E14Rik,9322.888963130852,17516.909742640495
3110035E14Rik,9320.648438828992,17437.913841708
3110035E14Rik,9352.641133409974,17557.31178296041
3110035E14Rik,9368.679644613076,17535.8237569624
3110035E14Rik,9362.741979513394,17379.84279727133
3110035E14Rik,9390.274091637286,17578.740192405963
3110035E14Rik,9395.55494151048,17508.290616822243
3110035E14Rik,9420.617988842503,17466.585562691016
3110035E14Rik,9403.519166531398,17469.720137868233
3110035E14Rik,9407.520414003024,17533.560679505157
3110035E14Rik,9430.978625014903,17496.80211958996
3110035E14Rik,9433.128920706547,17599.85414187358
3110035E14Rik,9425.654596983437,17418.030845793837
3110035E14Rik,9443.839004221723,18084.032782591796
3110035E14Rik,9461.4142635612,17445.887340245674
3110035E14Rik,9444.383718117362,16874.41105596731
3110035E14Rik,9464.963632011191,16902.828775391263
3110035E14Rik,9449.565497154528,17614.42569869945
3110035E14Rik,9463.46148670127,17616.223556854464
3110035E14Rik,9466.403718840915,17491.293949238
3110035E14Rik,9481.729177126601,17475.805515564276
3110035E14Rik,9516.459314580108,17478.44211956314
3110035E14Rik,9508.17645047493,17488.621011673327
3110035E14Rik,9515.421810885933,17597.008068282557
3110035E14Rik,9513.344817320236,17575.18290148623
3110035E14Rik,9512.642677693384,17550.11603938053
3110035E14Rik,9517.431135240375,16720.11106065622
3110035E14Rik,9528.46847942685,16732.221366210877
3110035E14Rik,9534.804313564966,17556.190780071698
3110035E14Rik,9541.307221876514,17643.892489771213
3110035E14Rik,9560.974207152763,17471.906817109826
3110035E14Rik,9556.621117828843,17473.728791100504
3110035E14Rik,9592.714844827857,18202.278837267506
3110035E14Rik,9566.829372969802,17661.03659787062
3110035E14Rik,9568.149292496466,17609.562655990772
3110035E14Rik,9570.944607829515,17621.949265368065
3110035E14Rik,9573.52023811135,17672.368817276092
3110035E14Rik,9578.186540450917,17687.396917195772
3110035E14Rik,9590.864039515352,17483.43699536758
3110035E14Rik,9600.479046624589,17374.95586656444
3110035E14Rik,9582.794620222354,17386.168405283694
3110035E14Rik,9590.507521551632,17941.53162179149
3110035E14Rik,9638.497147941458,17600.411837335392
3110035E14Rik,9632.658054513151,17514.75543183504
3110035E14Rik,9647.312100390955,17490.26349557197
3110035E14Rik,9639.38099845195,17606.199359757
3110035E14Rik,9660.934274906485,17622.17656834535
3110035E14Rik,9648.86799031908,17600.418238361974
3110035E14Rik,9664.465473003593,17579.858985419985
3110035E14Rik,9660.389121275046,17658.869902610753
3110035E14Rik,9711.242470227247,17654.914291323337
3110035E14Rik,9695.458301198898,16693.020194526795
3110035E14Rik,9721.824563472845,17633.919634557828
3110035E14Rik,9724.966790123312,17636.12851068395
3110035E14Rik,9733.67664529626,17564.708324825075
3110035E14Rik,9757.298558056771,17570.608807482564
3110035E14Rik,9774.675656349878,17675.97243234614
3110035E14Rik,9791.54396045919,17703.941652987018
3110035E14Rik,9780.386482134943,16570.452581324265
3110035E14Rik,9808.612737522739,17661.23062664576
3110035E14Rik,9821.239729131954,17628.1802465756
3110035E14Rik,9829.10816623561,17765.234707749343
3110035E14Rik,9838.499903058579,17710.519294144233
3110035E14Rik,9865.993420363986,17706.686480297587
3110035E14Rik,9874.018620701969,18166.978187109526
3110035E14Rik,9877.628067767298,17629.96019572181
3110035E14Rik,9883.702980053273,17621.319643145485
3110035E14Rik,9887.734390790809,17750.2268037167
3110035E14Rik,9884.435972585414,17758.8771243445
3110035E14Rik,9930.597609164044,17736.032980048556
3110035E14Rik,9931.823225609918,17678.844137487256
3110035E14Rik,9944.666337757342,16774.766982407804
3110035E14Rik,9949.069796564501,17802.178755065564
3110035E14Rik,9940.188754182207,17766.513005323435
3110035E14Rik,9957.42348805004,17765.97557128029
3110035E14Rik,9965.895175065165,16752.008793685745
3110035E14Rik,9957.998556865152,16762.061991276547
3110035E14Rik,10011.46645402014,17689.42612089905
3110035E14Rik,10044.349276140601,17792.545199746706
3110035E14Rik,10063.739856520004,16359.641729366513
3110035E14Rik,10111.058414051467,17850.395946990317
3110035E14Rik,10109.348211656947,17787.495273011937
3110035E14Rik,10123.573712879295,18241.110299557306
3110035E14Rik,10163.809269898982,17875.016256633986
3110035E14Rik,10192.124553916796,17911.85432038095
3110035E14Rik,10198.434791098656,17871.967310104814
3110035E14Rik,10248.524156561956,17835.651071756838
3110035E14Rik,10253.757793615589,17778.45050963525
3110035E14Rik,10244.817414213538,17806.60107121846
3110035E14Rik,10268.799289610806,17791.504797884845
3110035E14Rik,10300.730619990067,17833.24547600343
3110035E14Rik,10321.121811697085,17891.247139753505
3110035E14Rik,10313.329380534806,17908.43469401707
3110035E14Rik,10321.241564442169,17888.014936381795
3110035E14Rik,10334.989450827861,16578.584209872664
3110035E14Rik,10357.33163416077,17882.278189414832
3110035E14Rik,10372.87759079758,17902.02890497154
3110035E14Rik,10363.675202071166,16862.658539970897
3110035E14Rik,10347.337297583681,17796.730190354003
3110035E14Rik,10382.882036904326,17826.81338415146
3110035E14Rik,10383.558176703564,18040.849904100873
3110035E14Rik,10378.450552583457,18044.418902107773
3110035E14Rik,10466.029447547638,17855.46724830574
3110035E14Rik,10497.222914375652,17830.280097216615
3110035E14Rik,10475.750480304276,17886.94023453291
3110035E14Rik,10481.78923699551,17075.52097027911
3110035E14Rik,10545.922229701984,17856.642829330885
3110035E14Rik,10541.963409127946,17974.99305503852
3110035E14Rik,10536.614999865793,17863.404681160053
3110035E14Rik,10555.738714442874,17828.48402545814
3110035E14Rik,10557.2330740577,17816.41825296358
3110035E14Rik,10576.730771372608,17822.914853652415
3110035E14Rik,10566.535749217872,17890.00814726323
3110035E14Rik,10643.954501375534,17845.252060432616
3110035E14Rik,10628.151663781395,17889.896699314668
3110035E14Rik,10680.846442631459,17953.474791711167
3110035E14Rik,10676.790102666839,17953.635536906204
3110035E14Rik,10665.528895830288,17952.65918329446
3110035E14Rik,10663.428346589004,17928.966922244435
3110035E14Rik,10702.331966883132,17917.404775516414
3110035E14Rik,10706.109385377913,17845.574140840195
3110035E14Rik,10719.240358912464,17942.640229993805
3110035E14Rik,10729.102770292126,17874.38314476282
3110035E14Rik,10757.683885164919,16526.321238258126
3110035E14Rik,10775.371423350092,17952.37689141472
3110035E14Rik,10790.034242972622,17831.172444466083
3110035E14Rik,10794.145079447675,17842.46536761065
3110035E14Rik,10811.004696574602,17854.037325622256
3110035E14Rik,10831.469835656531,17895.49741866559
3110035E14Rik,10844.649986406346,17845.6925766976
3110035E14Rik,10835.786703017062,17842.560173410566
3110035E14Rik,10883.825953824553,17930.45127948783
3110035E14Rik,10907.97138596153,17941.90326962079
3110035E14Rik,10938.122447535865,17958.203308910295
3110035E14Rik,10920.936990496919,17938.037805727436
3110035E14Rik,10928.802806358653,17928.77149369127
3110035E14Rik,10997.31817070522,17927.949284003695
3110035E14Rik,11007.190955587663,17843.32276732917
3110035E14Rik,11063.81369863977,17818.393382676102
3110035E14Rik,11050.757166363315,17894.461154944405
3110035E14Rik,11077.104012805557,17985.341322389977
3110035E14Rik,11071.16684426012,17978.93850302524
3110035E14Rik,11086.897333596184,17930.611710217676
3110035E14Rik,11102.281254710651,17921.570919742237
3110035E14Rik,11115.635266394605,17862.4448330637
3110035E14Rik,11125.697861909946,17902.121802893682
3110035E14Rik,11164.446660722488,17900.500237920038
3110035E14Rik,11139.269303938157,17875.11506939207
3110035E14Rik,11168.858644824266,17897.090254998842
3110035E14Rik,11220.719250109927,16924.73296032759
3110035E14Rik,11242.701277010225,17890.846356691945
3110035E14Rik,11227.00803461875,17888.690806042745
3110035E14Rik,11268.81169363298,16664.85809347291
3110035E14Rik,11261.891629896632,17751.753090771992
3110035E14Rik,11288.297668013354,17799.617652721477
3110035E14Rik,11298.573292961284,17786.496670598
3110035E14Rik,11284.760093697996,17892.8024933066
3110035E14Rik,11288.903473192937,17937.42118673944
3110035E14Rik,11301.27234658979,18280.442868244692
3110035E14Rik,11297.524240383716,17844.061421184586
3110035E14Rik,11322.05992435585,17793.92105257026
3110035E14Rik,11327.11832229044,17790.068334196414
3110035E14Rik,11309.559190823085,17819.307356645924
3110035E14Rik,11306.103692817725,17800.364874319053
3110035E14Rik,11354.596577732551,17734.74393936867
3110035E14Rik,11359.167627519453,17905.877527111847
