name,x,y
Calm2,11681.68251825508,17794.665528658323
Calm2,11692.789250154385,17812.166006093834
Calm2,11689.002039803345,17799.247020351388
Calm2,11701.733605031226,17665.071698299904
Calm2,11685.710767465689,17668.067239372136
Calm2,11686.870432776199,17661.540231869698
Calm2,11682.583751355123,17685.143163538665
Calm2,11695.523554993699,17669.125524837676
Calm2,11688.396974646641,17672.300237755186
Calm2,11680.508516108526,17687.144639067443
Calm2,11700.352931457826,17717.999651632766
Calm2,11704.111860452422,17727.808653170265
Calm2,11704.86844047892,17726.334194911535
Calm2,11716.453509687155,17716.55200842909
Calm2,11701.474537730464,17709.863373190467
Calm2,11726.525093673563,17716.68768498158
Calm2,11708.202626927758,17743.116217907755
Calm2,11712.694235464243,17718.74105724905
Calm2,11706.55466588238,17722.31185250584
Calm2,11710.010404143071,17715.165687457753
Calm2,11713.643610523264,17721.026697574027
Calm2,11698.742260596142,17767.22019370392
Calm2,11713.517843245018,17743.47712351256
Calm2,11698.711220987121,17747.00070539276
Calm2,11696.15917038747,17761.428755854984
Calm2,11687.57143160262,17746.24354665689
Calm2,11710.123410133945,17759.367927922
Calm2,11682.1808876133,17763.177040874252
Calm2,11704.20785112431,17767.68997390733
Calm2,11707.600334047353,17771.93255565271
Calm2,11700.238211659822,17760.791587161937
Calm2,11711.93725516275,17759.43755579188
Calm2,11703.177473264475,17754.12419913701
Calm2,11689.999173255032,17751.817082008638
Calm2,11687.393576326172,17586.337694836777
Calm2,11693.213637305089,17578.99999640089
Calm2,11704.106283287725,17576.757376692996
Calm2,11694.633848368967,17575.156886566496
Calm2,11686.690380812892,17583.2607535452
Calm2,11706.361201967038,17577.80023939435
Calm2,11684.824478272216,17589.209654079117
Calm2,11705.442641171703,17605.083378745938
Calm2,11720.129106234048,17612.748717297127
Calm2,11704.67124174528,17604.050165142035
Calm2,11709.859467936652,17630.16718441646
Calm2,11717.098331399344,17611.087624713982
Calm2,11728.237860934687,17621.453303921706
Calm2,11710.746253039482,17618.28321431816
Calm2,11696.037510086551,18237.62948050273
Calm2,11708.313968580986,18233.117392846292
Calm2,11724.767239846316,17677.219706053096
Calm2,11724.143850481945,17684.800705957303
Calm2,11739.021971460164,17672.32514610297
Calm2,11707.197027408782,17683.460795469076
Calm2,11712.801265829583,17675.28852885662
Calm2,11737.801930328169,17674.907036397322
Calm2,11718.592509651084,17677.98840116425
Calm2,11733.902478683138,17673.612530757833
Calm2,11725.073191070722,17687.00403921593
Calm2,11722.450022615569,17676.39258578445
Calm2,11721.047260252868,17678.732914504253
Calm2,11733.88991834701,17669.82335221501
Calm2,11742.135439556085,17605.515054263396
Calm2,11742.444950706753,17591.95730811041
Calm2,11756.161074672014,17621.55791450807
Calm2,11738.646018590867,17605.109863025238
Calm2,11739.722018680613,17591.62952605278
Calm2,11741.689128557731,17579.3208274513
Calm2,11741.750531702479,17655.4444691051
Calm2,11736.360938608525,17648.431195336543
Calm2,11734.373335695886,17649.020517297602
Calm2,11745.345643409759,17650.250801663224
Calm2,11749.834236122662,17636.913212191866
Calm2,11758.255442195064,17656.089304846788
Calm2,11727.661128672382,17651.941121561445
Calm2,11747.587731896634,17644.686339516564
Calm2,11742.470400405608,17635.529112886685
Calm2,11757.577022141182,17647.218003739665
Calm2,11760.634082532673,17658.722823093947
Calm2,11755.410889260686,17641.914002797574
Calm2,11741.020172999637,17642.054946654924
Calm2,11730.202646856153,17754.116346795992
Calm2,11747.038434009297,17754.363637322982
Calm2,11743.180895484225,17766.163173899575
Calm2,11751.37836939048,17757.884675615493
Calm2,11746.994723537835,17765.147889201347
Calm2,11743.862468652826,17775.027425975943
Calm2,11740.597691423622,17760.70087989165
Calm2,11740.028971876323,17770.63680769092
Calm2,11748.495385013875,17755.994769789864
Calm2,11739.413199068831,17775.989896484472
Calm2,11759.110975379634,18109.338955553467
Calm2,11773.510679794472,17730.19486310584
Calm2,11763.436573311035,17708.759093643548
Calm2,11762.408220432371,17686.21297818492
Calm2,11755.627972137387,17695.156951517063
Calm2,11758.917447825255,17702.256033200592
Calm2,11751.031097515097,17697.7565140095
Calm2,11747.830162848202,17707.07791442935
Calm2,11760.703625697452,17699.67191482141
Calm2,11771.063858413056,17699.549925955278
Calm2,11774.334526449104,17697.005990806625
Calm2,11732.187274850017,17714.998255311028
Calm2,11753.186877145417,17949.202956880006
Calm2,11759.273993429359,17969.13968150855
Calm2,11759.528304008016,17968.13331202809
Calm2,11785.163026466958,17739.808046302096
Calm2,11782.75708175734,17746.08827032478
Calm2,11774.559768359082,17735.590986075422
Calm2,11767.717351573821,17727.135842887023
Calm2,11765.993410482975,17731.158178578855
Calm2,11751.849374636548,17741.683697224744
Calm2,11770.049955064065,17744.167787506223
Calm2,11752.570531136413,17744.481767972615
Calm2,11771.349213343396,17743.767692757803
Calm2,11763.906154188064,17726.200157977135
Calm2,11762.062401869476,17735.94929729668
Calm2,11763.453425903012,17742.46915441093
Calm2,11772.957238689924,17930.036586216378
Calm2,11772.855885865623,17946.731096866115
Calm2,11751.434370732271,17932.592413237788
Calm2,11792.277054629158,17617.31684695545
Calm2,11777.698911557774,17610.9724520354
Calm2,11776.961995584246,17620.398735564417
Calm2,11794.28543400773,17610.32079347815
Calm2,11769.079716255323,17619.167768475618
Calm2,11775.201326432221,17627.812483118836
Calm2,11774.545752499598,17629.81504915878
Calm2,11779.624220830035,17609.354017906568
Calm2,11775.880386853967,17637.39488732032
Calm2,11779.76810474584,17610.84156901352
Calm2,11777.688884577221,17671.83216257217
Calm2,11785.061889421322,17657.667736676805
Calm2,11777.229680545757,17673.822028236802
Calm2,11772.84886843188,17664.34526018734
Calm2,11792.413480403335,17677.496311156985
Calm2,11781.069371063408,17673.81818589975
Calm2,11788.3871446768,17688.15796155787
Calm2,11783.524047689752,17793.518089396017
Calm2,11777.72459687329,17828.440479970697
Calm2,11794.202987170727,17790.075703238974
Calm2,11780.874759773633,17811.656151354004
Calm2,11779.694486896138,17815.92845951726
Calm2,11792.099060592418,17801.293481518813
Calm2,11774.881817670741,17814.41981204807
Calm2,11791.127140891143,17721.67427960424
Calm2,11802.996291854439,17710.065408716757
Calm2,11800.354468779471,17591.62474725741
Calm2,11821.230401948247,17581.630121472357
Calm2,11810.333030994923,17569.921018822548
Calm2,11804.892361900065,17602.1739889625
Calm2,11804.898157551022,17577.953139370777
Calm2,11796.43263231101,17572.92443081535
Calm2,11787.87006699203,17594.651054291982
Calm2,11803.14930816811,17578.729197040066
Calm2,11805.451993929955,17596.644484400793
Calm2,11797.381755914324,17583.02632544609
Calm2,11808.45136826045,17580.856505109525
Calm2,11799.071106343761,17566.274322834644
Calm2,11807.170782190185,17575.402142669827
Calm2,11796.176313179563,17582.587472039628
Calm2,11817.003149060089,17572.358001897825
Calm2,11804.99010984952,17574.903707269565
Calm2,11815.701932757227,17590.306716564904
Calm2,11808.838974247712,17578.136610078032
Calm2,11805.313944566149,16877.4270383431
Calm2,11830.54320868243,18089.178831056408
Calm2,11813.115440483534,17641.525806423586
Calm2,11805.457752269953,17631.150845822143
Calm2,11806.799902338596,17650.00757059055
Calm2,11802.726797706562,17633.419466254396
Calm2,11789.970973267928,17641.87519078081
Calm2,11817.929317536815,17651.64044755048
Calm2,11809.637668666497,17627.430984596635
Calm2,11813.194079789944,17627.251700995646
Calm2,11801.412419662729,17631.745776147905
Calm2,11819.26350321892,17634.561489489253
Calm2,11829.973033334,17618.376023258643
Calm2,11796.918915670407,17636.7108210548
Calm2,11807.089954208423,17656.18855396019
Calm2,11816.602600900727,17654.112592179976
Calm2,11819.167518940105,17651.31443192763
Calm2,11813.276650705044,17659.63888050725
Calm2,11806.798088819723,17664.30960480365
Calm2,11821.258534566588,17661.834553072145
Calm2,11818.79267419545,17652.751866632512
Calm2,11806.518663358645,17665.341258153625
Calm2,11821.672142524938,17663.74083835891
Calm2,11840.090959146424,17730.035582682784
Calm2,11835.922983975632,17717.18108587139
Calm2,11850.875228488989,17726.734620684612
Calm2,11825.156340385467,17558.803046402772
Calm2,11819.126837656582,17555.406417160615
Calm2,11820.814294616303,17554.941406539867
Calm2,11822.594362800237,17539.26676828282
Calm2,11824.45461386106,17541.891430741976
Calm2,11822.791797817674,17603.9223483468
Calm2,11838.187634824826,17587.285989229033
Calm2,11815.228952327949,17610.973295393836
Calm2,11832.85287639452,17601.709955383023
Calm2,11826.520598632706,17596.596049858825
Calm2,11845.66294454614,17570.346159929264
Calm2,11853.515445351684,17574.02735225231
Calm2,11854.449608603467,17553.69444071423
Calm2,11838.58902959118,17558.263439698145
Calm2,11833.48588107562,17555.46882041419
Calm2,11854.496249221675,17555.805590653265
Calm2,11833.991978259364,17569.19618604318
Calm2,11843.62985814643,17573.180856892843
Calm2,11850.596281098662,17553.245912787577
Calm2,11865.968407947892,17559.618720573217
Calm2,11855.667387159816,17557.821896535992
Calm2,11862.298529250273,17555.26815795266
Calm2,11855.815030860656,17561.91126487031
Calm2,11855.2762977242,17564.746151650394
Calm2,11843.433349065692,17579.750149389067
Calm2,11843.6259974967,17682.266841887744
Calm2,11836.176035838722,17679.068322446255
Calm2,11829.722779375954,17678.436501353684
Calm2,11852.820741761101,17675.278006917728
Calm2,11830.404534277779,17673.519869622138
Calm2,11864.446103252532,17677.87681651812
Calm2,11832.876357368361,17683.944614597003
Calm2,11845.89294491413,17673.417304953422
Calm2,11856.383831551415,17688.651118187616
Calm2,11862.261987784592,17688.88736481954
Calm2,11841.374907586911,17703.36491480065
Calm2,11861.766129059904,17714.499472427735
Calm2,11854.229116664499,17699.420352288773
Calm2,11876.137793735423,18207.862161672296
Calm2,11865.784647273502,18194.879131257756
Calm2,11871.839595724263,17654.40402782786
Calm2,11863.128628736198,17634.49168563145
Calm2,11858.265103727646,17640.00769299648
Calm2,11861.095408605168,17640.964282650126
Calm2,11881.531977468856,17633.873076733926
Calm2,11870.2716725504,17641.118341374433
Calm2,11871.955751262278,17619.88512311213
Calm2,11876.039431086641,17642.622624596457
Calm2,11859.185040321754,17639.21743350111
Calm2,11872.87185275845,17644.24625826995
Calm2,11874.022516397265,17623.327123010255
Calm2,11876.975777877802,17652.735553134335
Calm2,11867.198070499722,17648.218664937205
Calm2,11870.473018055349,17651.901020010697
Calm2,11862.52781494984,17630.277545368488
Calm2,11879.510280398032,17632.66270747432
Calm2,11876.404074867209,17637.7082876274
Calm2,11867.386979832254,17634.987142381335
Calm2,11854.34134094133,17636.581414242035
Calm2,11868.738901428611,17638.70849959716
Calm2,11872.041498782268,17631.18636771869
Calm2,11868.154994526501,17644.039234892556
Calm2,11867.855015965977,17625.77635201722
Calm2,11880.485696054177,17618.95282244728
Calm2,11865.206629134083,17629.81404173452
Calm2,11878.169734370094,17637.506474541387
Calm2,11861.513086103072,17637.708442883795
Calm2,11841.408507694749,17578.683530710918
Calm2,11875.100171589655,17574.598658395542
Calm2,11874.48839636704,17590.751905493646
Calm2,11877.606299024657,17592.911779396305
Calm2,11873.072716855208,17582.19149685421
Calm2,11867.023374603292,17597.247408926723
Calm2,11862.536234872954,17592.169918699034
Calm2,11895.252159481932,17462.62236452492
Calm2,11905.224715621722,17477.076106626373
Calm2,11904.32870883446,17488.58104233968
Calm2,11905.644567885347,17486.432147722757
Calm2,11885.459779321842,17495.65073151257
Calm2,11894.263587124404,17489.37256143145
Calm2,11902.618843231581,17477.95005442323
Calm2,11905.03126307855,17484.795438756653
Calm2,11881.031853882663,17496.90331637323
Calm2,11903.217594582491,17485.63242493114
Calm2,11901.694766205974,17500.114003571925
Calm2,11898.947625715022,17483.94884517745
Calm2,11906.75626272524,17468.99858718807
Calm2,11895.444235210765,17545.926808312877
Calm2,11893.890752872887,17554.258546696456
Calm2,11898.322613483917,17554.915903128058
Calm2,11910.391193810274,17553.27807961203
Calm2,11891.606765455317,17557.850072603323
Calm2,11888.497750108107,17541.72238269073
Calm2,11891.22548042288,17542.2627630323
Calm2,11890.739966929368,17547.81112138592
Calm2,11892.779679299092,17536.559413667066
Calm2,11892.518437022161,17559.777171841564
Calm2,11889.914850179226,17548.528472825277
Calm2,11896.3315327451,17607.543360041076
Calm2,11901.217918523898,17583.986364430722
Calm2,11889.901738153074,17602.52380624961
Calm2,11913.754609933649,17598.84823271548
Calm2,11913.589770250226,17602.377691858477
Calm2,11915.45767891492,17595.6650374796
Calm2,11900.887827777497,17602.480446213434
Calm2,11907.7132770292,17597.693299266564
Calm2,11912.990881827953,17604.49944681426
Calm2,11882.828847276625,17606.342519531485
Calm2,11891.82679336483,17594.50333459195
Calm2,11892.663640415303,17591.043074914676
Calm2,11898.772670408292,17592.031144291246
Calm2,11895.248602947013,17605.87179548288
Calm2,11915.526286135495,17596.311420112776
Calm2,11892.480540083263,17595.908924209885
Calm2,11912.94226142693,17615.04734925347
Calm2,11907.864832950301,17692.455333049547
Calm2,11886.92069437191,17719.027459248817
Calm2,11906.11270325287,17705.431932155323
Calm2,11917.069087960448,17712.287648110836
Calm2,11905.451635572148,17692.385313559647
Calm2,11908.175769275458,17699.0537939734
Calm2,11911.66831849626,17696.754349885086
Calm2,11894.33365874431,17695.083157448364
Calm2,11916.202209423853,16618.962181875933
Calm2,11907.542611011173,17662.343703738065
Calm2,11906.693114057578,17668.150231954467
Calm2,11901.817503257464,17662.341926736954
Calm2,11916.080241597758,17646.027974041262
Calm2,11913.04296936292,17633.190898442983
Calm2,11904.285538626937,17655.63856705397
Calm2,11910.23902307708,17655.31091382286
Calm2,11920.222183020749,18263.74565357599
Calm2,11908.526260052986,18248.355572573466
Calm2,11911.006897256626,18253.709251555865
Calm2,11912.947219020703,18248.30779990754
Calm2,11931.236564959523,18258.652875847478
Calm2,11925.483045282179,17573.59375635465
Calm2,11922.503422939484,17573.035149107134
Calm2,11936.924521608806,17587.353615026735
Calm2,11911.99798261048,17570.123647939454
Calm2,11919.979538269654,17557.855112670186
Calm2,11936.467274531617,17577.08137907337
Calm2,11915.685619951737,17573.095427577548
Calm2,11919.657833672638,17570.6436390186
Calm2,11929.780235784832,17566.007241779906
Calm2,11940.355209184405,17558.686174612754
Calm2,11918.30049548222,17577.094421319664
Calm2,11912.64654270188,17571.529834475823
Calm2,11929.525319236649,17561.195239883175
Calm2,11919.933081724135,17572.232227795976
Calm2,11917.185969045508,17558.676638983867
Calm2,11918.442830106396,17632.524990481106
Calm2,11918.333453742052,17621.73661528247
Calm2,11921.943585879239,17641.703684264878
Calm2,11908.830591551243,17624.209330195637
Calm2,11916.892748227,17636.855976999166
Calm2,11929.743275943209,17620.150542986463
Calm2,11937.39282917261,17612.538390847778
Calm2,11920.911080074678,17633.705991703748
Calm2,11915.688700249044,17625.84311286438
Calm2,11922.965950434384,17628.478912297996
Calm2,11929.705837987463,17620.553172055173
Calm2,11928.209267046856,17635.94114326515
Calm2,11916.180392886208,17633.393933554355
Calm2,11925.801343658557,17636.159310277704
Calm2,11922.290709013194,17644.14730402052
Calm2,11918.57334600906,17644.475236132246
Calm2,11916.813453342114,17523.92833961709
Calm2,11918.950122876295,17535.541375536035
Calm2,11925.600531552951,17516.587315018798
Calm2,11925.50015867487,17517.555472824075
Calm2,11930.380373608625,17539.375128277803
Calm2,11944.075189278306,17537.743502136036
Calm2,11944.872463312586,17503.774080449788
Calm2,11952.308384160693,17987.18166526008
Calm2,11933.136748889969,17985.382168716602
Calm2,11939.181134462102,17990.762617241864
Calm2,11923.895909384655,17995.747196213917
Calm2,11947.70237283427,17982.692233061618
Calm2,11934.392926004854,17987.736015346938
Calm2,11930.691497365304,17984.64601601273
Calm2,11937.803349768741,17989.780550434036
Calm2,11981.675413428802,18249.83763670476
Calm2,11973.745777765249,18257.701171877154
Calm2,11986.911193451046,18258.818870106246
Calm2,11974.107513326027,18229.635323358412
Calm2,11982.836955038445,18251.180831719867
Calm2,11984.643234987998,18242.417516197092
Calm2,11990.435043276962,18260.93844885252
Calm2,11961.161295014837,17570.030594177933
Calm2,11956.83178762169,17587.04665154856
Calm2,11968.920535262034,17576.782278519055
Calm2,11961.981209345784,17587.04681642917
Calm2,11962.152185216873,17594.63614052814
Calm2,11969.426597009366,17585.96640649741
Calm2,11966.910365394971,17591.21435002521
Calm2,11949.786669380823,17596.544405825873
Calm2,11966.338324244642,17590.393933830765
Calm2,11957.797353053435,17562.74279439139
Calm2,11948.600124240178,17591.392217316723
Calm2,11959.518314711699,17591.248552698926
Calm2,11957.47517744267,17573.132753241196
Calm2,11971.037854586599,17579.052181365118
Calm2,11934.59898567125,17585.31995052717
Calm2,11934.390902126968,17596.21133030814
Calm2,11944.519229008029,17643.139659687273
Calm2,11955.85646368192,17633.598606043186
Calm2,11953.173871115257,17630.725582132483
Calm2,11945.453012801283,17623.52659442074
Calm2,11944.992145479546,17642.15552139901
Calm2,11943.903052551654,17643.233624752767
Calm2,11959.741712757113,17630.353485436062
Calm2,11944.130699020849,17630.570622465253
Calm2,11965.461350014282,17635.276684840508
Calm2,11947.759351021725,17626.529457390738
Calm2,11965.001040243946,17507.278113617776
Calm2,11954.25880276116,17516.414161486926
Calm2,11952.57693303209,17495.84406855687
Calm2,11966.450591566216,17507.731511206286
Calm2,11950.13046535843,17515.64990267252
Calm2,11949.841822923374,17502.036306786205
Calm2,11963.371265545615,17524.585118631374
Calm2,11948.167692065032,17515.919287193843
Calm2,11970.522082846734,17522.149825441764
Calm2,11944.255684191765,17514.99798766973
Calm2,11968.902222957904,17510.742484947667
Calm2,11953.29674533795,17519.666585432347
Calm2,11954.57930077418,17522.461368345175
Calm2,11950.04185204497,17517.70159642623
Calm2,11943.548499025166,17506.782207371518
Calm2,11974.062890830453,17660.966011694745
Calm2,11956.972685023384,17667.25784665651
Calm2,11954.333408256636,17652.37893631515
Calm2,11962.988003119588,17658.75282642535
Calm2,11975.259135844404,17661.21608662908
Calm2,11981.946001499726,17680.682068642047
Calm2,11963.519702496078,17653.050516232866
Calm2,11968.868606138985,17654.222688746522
Calm2,11962.877402924585,17662.877215700417
Calm2,11961.043952996359,17662.042804511915
Calm2,11970.466487345213,17551.048832859848
Calm2,11951.658023491018,17542.412243736733
Calm2,11969.03357020522,17564.25182093328
Calm2,11965.599143053847,17556.076088157497
Calm2,11957.794814459208,17549.459016215907
Calm2,11984.491612246586,17490.09952152386
Calm2,11990.60515372838,17490.713207256744
Calm2,11982.7099033502,17616.43475125009
Calm2,11968.405413257773,17626.05142995426
Calm2,11975.878964368783,17608.34816441656
Calm2,11987.571287725263,17293.806078483372
Calm2,12001.663573490852,17286.92342774502
Calm2,11980.400815799048,17267.782434104756
Calm2,11978.39708323699,17280.083081375727
Calm2,11991.782458681939,17284.13755335406
Calm2,11985.75612736084,17275.856301097472
Calm2,12010.612470147367,17284.51767058421
Calm2,11984.86690922724,17285.07031788769
Calm2,12005.609157098634,17289.117073798767
Calm2,11983.768749407014,17270.502110877856
Calm2,11999.592330762598,17283.47958187055
Calm2,11997.084619794463,17648.1348655273
Calm2,11997.879881111297,17647.121431826155
Calm2,12005.755461006449,17632.407724547244
Calm2,12005.792018641356,17653.40226486048
Calm2,12007.976109872576,17640.939913283768
Calm2,12002.625257577874,17635.3655876473
Calm2,11995.945717035014,17653.074022173925
Calm2,12010.789189677827,17674.305426099632
Calm2,11984.756490777474,17563.811702097963
Calm2,12014.461752448564,17574.856130098142
Calm2,12001.650030106806,17583.06161091847
Calm2,12005.64941238682,17576.569811533074
Calm2,12008.77265104858,17572.626254750223
Calm2,12007.831740381955,17580.343652465686
Calm2,12003.497449990064,17575.16601329656
Calm2,12008.81401104681,17564.26270796129
Calm2,12012.649767359868,17573.0141360035
Calm2,12011.864890402097,17550.097542422547
Calm2,11993.70074130928,17575.466708178996
Calm2,11989.781034658989,17588.92925437335
Calm2,12002.868045604688,17585.673623641225
Calm2,11991.63620571208,17595.06802079703
Calm2,12000.045489828035,17566.88174130898
Calm2,12024.270398655763,17575.0214570515
Calm2,11994.315882490264,17563.71582971938
Calm2,12006.294174001032,17576.988777169205
Calm2,11991.411255476558,17575.88745492905
Calm2,12006.753835360476,17579.14657286378
Calm2,12011.773655772111,17583.61279761744
Calm2,11992.054037736789,17568.902643700912
Calm2,12004.6455744518,17570.018228376463
Calm2,11986.533709842419,17453.588144479225
Calm2,12001.47208514318,17447.908562851066
Calm2,11989.375737237771,17451.88308048803
Calm2,11992.259721479573,17455.751040900832
Calm2,11969.829397121915,17432.70617380388
Calm2,11985.742864017528,17449.162715737246
Calm2,12023.223095140747,18101.872613422274
Calm2,12012.329407586647,18110.53952915253
Calm2,11998.04208408573,17684.943256400256
Calm2,12003.119526482324,17676.511629230212
Calm2,12002.963021673997,17679.0939095792
Calm2,12002.63491016162,17664.04987484501
Calm2,12019.28675974277,17676.97603346096
Calm2,12012.522751777859,17673.868853512427
Calm2,12010.176700013742,17468.924360827536
Calm2,12018.828356737886,17489.484813274357
Calm2,12033.926847200184,17459.243349356635
Calm2,12032.462911527773,17481.445752978256
Calm2,12023.382773456453,17469.680037343933
Calm2,12014.555280559509,17499.678526728167
Calm2,12019.04496398934,17509.152490297045
Calm2,12008.18795301376,17515.78207134894
Calm2,12009.489503798612,17516.20547711513
Calm2,12018.478371087163,17515.156996108562
Calm2,12005.181603423516,17513.221829200498
Calm2,12018.914622397788,17510.465222320836
Calm2,12019.48011534786,17441.010084692392
Calm2,12004.92628833332,17432.27299270243
Calm2,12037.779079418016,17558.533659825644
Calm2,12029.20200450847,17552.166979912334
Calm2,12026.485235890048,17561.259650662963
Calm2,12019.849577471172,17569.343797556663
Calm2,12011.24776938991,17557.710988534534
Calm2,12009.074596318405,17546.31423986615
Calm2,12030.869250069205,17552.261034777865
Calm2,12031.74226973642,17555.41039201895
Calm2,12034.968364179347,17567.565505815124
Calm2,12035.405228671068,17542.29453696194
Calm2,12031.75959022702,17547.71698390357
Calm2,12023.854935699288,17546.277094291414
Calm2,12037.81817311617,17546.38995438768
Calm2,12034.877144643808,17557.48786755802
Calm2,12039.421608199109,17562.0588846303
Calm2,12025.765881277093,17558.907267088798
Calm2,12036.045355882272,17534.216371629147
Calm2,12036.79324742532,17563.807313381974
Calm2,12023.686256256686,17559.840038235325
Calm2,12024.658204382731,17546.79243034028
Calm2,12008.35675742973,17433.547875258653
Calm2,12049.167034403246,17444.045872058316
Calm2,12027.011969334137,17439.36031733882
Calm2,12020.510302691147,17449.704996667213
Calm2,12019.633511256388,17424.335188356847
Calm2,12042.070372721098,17585.561410634098
Calm2,12032.599125740164,17605.2011974337
Calm2,12041.090552454982,17595.81512262869
Calm2,12042.606197721305,17589.792877999647
Calm2,12033.088958279812,17586.82892091623
Calm2,12041.987365379386,17576.51293780858
Calm2,12035.936536532698,17597.308924681976
Calm2,12020.40899026111,17586.770703265403
Calm2,12043.4355528552,17587.746915148586
Calm2,12034.446882675029,17606.096884419705
Calm2,12030.003674238338,17599.593999132492
Calm2,12059.641151835633,17586.702212824253
Calm2,12048.898415186723,17512.667074181765
Calm2,12039.248733256296,17629.45770027527
Calm2,12043.160877859998,17622.590401512458
Calm2,12039.575407272678,17644.32232250316
Calm2,12049.870596783303,17467.445888708433
Calm2,12036.887138032866,17469.594192656623
Calm2,12046.028890278498,17464.309359877032
Calm2,12040.164733067539,17452.078340996344
Calm2,12040.384206494522,17456.23441512104
Calm2,12038.906798117707,17467.879690759793
Calm2,12043.502153037705,17912.2579392943
Calm2,12064.22543242728,17473.839737593236
Calm2,12056.4133071968,17479.457243055862
Calm2,12061.843679102114,17506.074958744422
Calm2,12046.513825306085,17478.66089689869
Calm2,12046.239037043028,17467.38904722605
Calm2,12051.898809695604,17486.126910970754
Calm2,12056.227944885246,17486.67864177952
Calm2,12051.70176312477,17475.879357927097
Calm2,12048.664794735874,17534.25904240964
Calm2,12033.574093551015,17529.132554410735
Calm2,12061.595208960363,17529.05918731268
Calm2,12048.749124397964,17509.685918745814
Calm2,12063.035058874397,17523.076122528928
Calm2,12071.491392645627,17525.6847155674
Calm2,12058.472117569421,17536.219853908184
Calm2,12057.755020751247,17513.31626458116
Calm2,12053.068560783746,17534.516937622826
Calm2,12065.11050517215,17511.037944765274
Calm2,12048.819152494794,17435.174181977916
Calm2,12060.165280528307,17424.121839767588
Calm2,12097.704495439284,17562.62494601587
Calm2,12073.145080615179,17555.874030347335
Calm2,12075.57033611332,17544.474605347743
Calm2,12084.05777409749,17553.432466467257
Calm2,12090.511188561622,17555.41781572886
Calm2,12085.902506769922,17550.93064166621
Calm2,12082.779940139384,17565.23718346859
Calm2,12073.315779361388,17537.461979019194
Calm2,12062.443393725029,17555.072242611182
Calm2,12081.660726462238,17550.872953391736
Calm2,12074.028375777594,17527.20474676927
Calm2,12090.543761423925,17542.210737164936
Calm2,12067.040107734361,17537.92269022841
Calm2,12070.745620546735,17555.55835928799
Calm2,12085.352987779612,17528.533053924646
Calm2,12063.904691899703,17539.089635480246
Calm2,12086.357668848681,17551.076321798526
Calm2,12094.19258640325,17537.489483169367
Calm2,12082.906968959087,17536.49723045226
Calm2,12068.287828831744,17540.403483742994
Calm2,12066.639775272799,17545.188515095964
Calm2,12092.34646119851,17530.759631652374
Calm2,12077.985305386559,17539.720941149757
Calm2,12079.125611646181,17548.12571210662
Calm2,12090.184092499621,17545.8172659511
Calm2,12098.69324629262,17494.384202553447
Calm2,12094.07263633404,17486.921540050676
Calm2,12082.807582170744,17504.51543863914
Calm2,12085.493308856334,17486.802526133997
Calm2,12086.223459545285,17488.86135827997
Calm2,12083.884446186996,17492.314022093884
Calm2,12085.275331466175,17420.924022695373
Calm2,12083.221060920187,17432.50686706564
Calm2,12087.051597440795,17421.615760379096
Calm2,12079.878532825687,17426.88505061147
Calm2,12089.818052094906,17412.29814271406
Calm2,12084.557928242644,17414.366283784384
Calm2,12092.729523107417,17420.538273496015
Calm2,12075.27634863819,17407.26934907152
Calm2,12087.622908496378,17427.09174902796
Calm2,12077.211152741094,17411.86866543832
Calm2,12071.39338349325,17406.6878795552
Calm2,12067.732976935318,17414.53147452269
Calm2,12068.151212141871,17445.213358212626
Calm2,12070.877653796642,17457.547191312973
Calm2,12079.71198689457,17444.102588144073
Calm2,12078.002149974627,17447.942992133816
Calm2,12071.753594726077,17442.228769521615
Calm2,12070.037512697078,17460.140383601265
Calm2,12097.131182514875,17401.18685556549
Calm2,12113.196985855222,17378.359062516
Calm2,12086.114991029883,17511.979385315557
Calm2,12092.216387222088,17568.76442689368
Calm2,12108.811260176019,17583.44528208139
Calm2,12105.730337695471,17585.535103208444
Calm2,12102.064950514092,17567.30796607436
Calm2,12120.471157267495,17570.488077669157
Calm2,12098.897597820876,17586.686823872096
Calm2,12115.239176171226,17873.532543795704
Calm2,12111.527476087344,17892.28037035993
Calm2,12131.68428769675,17429.52064951401
Calm2,12120.315712330565,17418.20887725012
Calm2,12121.3357013927,17420.74480988305
Calm2,12097.704898596885,17417.82039120987
Calm2,12115.124264888722,17445.89726809516
Calm2,12116.471098500397,17420.716975003634
Calm2,12119.911347607762,17419.257042711262
Calm2,12117.644871408544,17426.328796061465
Calm2,12108.163073420174,17428.071334278302
Calm2,12111.824252745384,17420.390828010048
Calm2,12116.706534875859,17426.05164109049
Calm2,12112.553179140314,17469.460490485435
Calm2,12091.736942361644,17474.682792980147
Calm2,12138.700790013565,17454.317062152175
Calm2,12106.852507233816,17461.61180452872
Calm2,12098.783676221743,17473.498694582777
Calm2,12102.567500834433,17461.672701984873
Calm2,12099.517485200337,17468.384602859314
Calm2,12103.29721801265,17467.36182780499
Calm2,12111.818463947277,17637.411513011702
Calm2,12091.863650931136,17324.03612005918
Calm2,12106.240352418807,17337.644842395428
Calm2,12105.30960237338,17335.874024699828
Calm2,12093.237538625344,17349.315718901813
Calm2,12098.793460693905,17336.306359977625
Calm2,12107.613990018448,17333.568826628787
Calm2,12117.102811611252,17357.187404800134
