name,x,y
Calm2,7450.1311287281505,15646.465244706036
Calm2,7476.178605825151,15640.43922927113
Calm2,7458.476983900297,15655.071306122505
Calm2,7479.409718596466,15819.897375483826
Calm2,7472.384217992788,15806.198200255683
Calm2,7469.008096241639,15172.498974563152
Calm2,7484.063195242904,15184.229630860253
Calm2,7472.52495846768,15185.568919150342
Calm2,7477.565064782462,15177.50347327835
Calm2,7455.336295600955,15622.0408834902
Calm2,7514.080533771187,15893.95532855541
Calm2,7496.487136772159,15903.288505392573
Calm2,7498.739123462381,15906.551131906763
Calm2,7497.7901993473115,15900.92289406565
Calm2,7481.867014156534,15678.006498762572
Calm2,7468.522904517737,15667.331048607162
Calm2,7470.903943518607,15660.695303637574
Calm2,7482.8728041967815,15938.2331027202
Calm2,7498.6707353723,15938.837662964625
Calm2,7497.311493401027,15949.436974811426
Calm2,7494.364700155357,15807.68960520995
Calm2,7500.019214689336,15708.034885088786
Calm2,7492.583885004707,15706.7485017087
Calm2,7499.330878642329,15704.549071636384
Calm2,7492.485451256467,15700.75062300707
Calm2,7474.59407838338,15715.589766201563
Calm2,7494.411362019019,15711.634169426872
Calm2,7489.187792258549,15693.073941473423
Calm2,7499.442513301401,15739.843608307472
Calm2,7472.328430445665,15746.371892765605
Calm2,7498.001617700191,15744.159695652204
Calm2,7485.433132537363,15737.206109093062
Calm2,7478.716201726081,15762.652380883428
Calm2,7492.07258085342,15724.098666504282
Calm2,7490.127112107659,15751.123635601654
Calm2,7500.134753350497,15733.50579114765
Calm2,7498.448644746895,15735.591214501224
Calm2,7505.158719464047,15983.11447594356
Calm2,7518.803254543343,15979.352467658702
Calm2,7517.850390426428,15970.185588546536
Calm2,7528.093919743495,15972.84851427944
Calm2,7532.812269484519,15774.124923265303
Calm2,7511.753770694231,15801.050000390247
Calm2,7521.309846969936,15788.624916237983
Calm2,7509.705893998938,15797.783170354478
Calm2,7518.640582897561,15784.159204089441
Calm2,7507.094667194184,15776.643900246996
Calm2,7518.627059675665,15849.172694309724
Calm2,7511.767837806793,15843.015036675672
Calm2,7515.730775557689,15848.661378231945
Calm2,7499.1297433944355,15845.122790239866
Calm2,7487.728021841208,15842.599933898073
Calm2,7500.151181220591,15843.89115652126
Calm2,7528.566724392913,15701.164644354089
Calm2,7534.656829711728,15697.142414062546
Calm2,7525.374887762185,15685.710389691403
Calm2,7534.917539203795,15695.411344990605
Calm2,7500.747424924583,15675.823170798245
Calm2,7536.625560850806,15691.515183675358
Calm2,7520.35248585577,15695.883427052524
Calm2,7518.190022230694,15685.339631237905
Calm2,7509.786349907802,15694.576620647484
Calm2,7535.202780192471,15771.113161822524
Calm2,7517.998063815401,15757.28105918399
Calm2,7520.205547578004,15730.12207473667
Calm2,7520.359132205277,15756.002952866296
Calm2,7515.992573370023,15751.09117749643
Calm2,7509.374377606004,15746.924600681292
Calm2,7536.607174656944,15746.15928326173
Calm2,7541.908863707743,15743.014050812662
Calm2,7514.538653455701,15742.091127071064
Calm2,7523.620036993877,15755.871664218414
Calm2,7521.900094207982,15745.170031581463
Calm2,7543.136239734706,15759.532450463494
Calm2,7524.003899163512,15748.324548717104
Calm2,7512.58361905238,15764.694658115035
Calm2,7531.027321996545,15751.963497450286
Calm2,7521.468307437982,15775.776356951628
Calm2,7515.662358333091,15763.362328428351
Calm2,7521.431083043843,15886.605301118752
Calm2,7502.522386806166,15867.017678930393
Calm2,7513.153839031332,15858.29884775021
Calm2,7511.348132394631,15880.248650532234
Calm2,7503.807186093139,15870.023821577808
Calm2,7507.433170047636,15855.952462818786
Calm2,7513.541078672533,15880.66529657242
Calm2,7518.997905683329,15248.0629580178
Calm2,7514.85756275399,15242.743695676922
Calm2,7524.946421924399,16760.73481003014
Calm2,7528.9939077497775,15435.726219424114
Calm2,7534.336821270151,15412.937849687596
Calm2,7536.835813606888,15922.599924161337
Calm2,7508.622158784955,15925.28542861371
Calm2,7547.103809110227,15924.836709430641
Calm2,7522.073961905473,15915.8650010217
Calm2,7521.200390562369,15929.049457732082
Calm2,7522.125696653141,15915.87871045385
Calm2,7522.3794537103895,15916.811739870996
Calm2,7526.486720875917,15925.355738395923
Calm2,7529.488990211422,15928.37190837959
Calm2,7528.571134198492,15922.714161392114
Calm2,7548.4005530917975,16916.428027947106
Calm2,7529.5785610205,16899.889085964125
Calm2,7534.515091447322,15834.404405577756
Calm2,7543.546144120062,15828.087252922805
Calm2,7551.322836785185,15833.493031975871
Calm2,7554.190969650577,15831.888016852941
Calm2,7543.181266870864,15894.57727648594
Calm2,7550.25762222675,15887.065641838704
Calm2,7533.076681159078,15884.621449325856
Calm2,7534.892066652464,15888.674094061049
Calm2,7531.448070725935,15900.018753191245
Calm2,7524.444954126925,15896.947256438621
Calm2,7538.757255695822,15900.922967265116
Calm2,7518.895197369241,16021.760229555852
Calm2,7553.623241841578,16001.495711105228
Calm2,7532.8464791354145,16030.924624499914
Calm2,7544.504456744236,15866.028152005278
Calm2,7536.870152932513,15865.487333849225
Calm2,7534.896870516776,15866.937266652294
Calm2,7541.46075001212,15856.211268401323
Calm2,7538.419377108706,15863.94739601392
Calm2,7538.7989030714225,15852.28743514478
Calm2,7540.031264036217,15858.047429613474
Calm2,7547.32922808136,15952.85559769916
Calm2,7536.220144240942,15963.930103230341
Calm2,7513.43876938922,15937.236728422795
Calm2,7543.732100496771,15956.641564156473
Calm2,7518.554145608046,16065.266848774056
Calm2,7536.749403774646,16063.312942223898
Calm2,7546.421519751923,16063.628518699428
Calm2,7541.586548683711,16069.491996988634
Calm2,7539.440623710907,16047.883643927997
Calm2,7525.510695047086,16055.886548694069
Calm2,7536.119080610793,16054.178176075564
Calm2,7539.38391620701,16052.326165233786
Calm2,7540.026089906876,16584.65013642686
Calm2,7541.338119526013,16577.89872448716
Calm2,7565.912308255859,16933.70420209844
Calm2,7583.762686737521,15973.135920358052
Calm2,7565.132751449393,15991.016538788965
Calm2,7565.737952207204,15989.65768103564
Calm2,7578.94558033034,15957.43115524502
Calm2,7558.224351479754,15976.201862597532
Calm2,7564.464403423996,15860.250461806527
Calm2,7563.826030453025,15836.140926525604
Calm2,7563.2690471385495,15867.134785058128
Calm2,7562.924513944367,15862.017812881
Calm2,7568.8251710175555,15810.639513611508
Calm2,7554.044393053081,15783.706925045013
Calm2,7551.964024333699,15786.278574908512
Calm2,7542.49881087285,15804.498243938871
Calm2,7557.811535931305,15792.527058835047
Calm2,7563.910482967655,15807.152447177536
Calm2,7549.774264824544,15884.185688615536
Calm2,7570.749251513676,16064.05473807173
Calm2,7572.888178658002,15925.290440397297
Calm2,7580.386152166768,15922.152933018268
Calm2,7571.629600542021,15931.377966075339
Calm2,7585.346504078009,15809.70499849233
Calm2,7589.564813437999,15800.428959784342
Calm2,7568.942069558756,15829.761226997314
Calm2,7578.066040917937,15817.01433964921
Calm2,7579.3425220533945,15829.352046963872
Calm2,7563.069767155394,15808.125528833023
Calm2,7575.336898073654,15811.921426215056
Calm2,7596.443858479299,16930.783516274772
Calm2,7600.147384239051,16934.89762800871
Calm2,7584.214365273669,15891.480122231163
Calm2,7596.818271406544,15894.568585112831
Calm2,7605.159205076893,15849.001686561389
Calm2,7592.393540683659,15861.072838000517
Calm2,7589.706347438428,15846.622652240496
Calm2,7589.042316814236,15857.545982055019
Calm2,7593.320010033125,15845.267184845921
Calm2,7599.516285203104,15852.279691779391
Calm2,7598.202061832475,15846.202474482448
Calm2,7600.384948042505,14500.434463476015
Calm2,7594.503906931359,14481.288987007927
Calm2,7623.630568443023,14520.49324063209
Calm2,7602.0519855750335,14499.625951841354
Calm2,7616.583327717095,15626.2279023336
Calm2,7617.397456175473,15630.424254842945
Calm2,7598.689560324637,15623.575198974486
Calm2,7628.650510496669,15625.164417320713
Calm2,7609.094742143282,15633.054633831498
Calm2,7590.064022893941,15614.733398250035
Calm2,7611.589295099963,15625.377403197774
Calm2,7589.7214461778785,16630.75843348284
Calm2,7601.7930516183615,16632.904019950853
Calm2,7587.182794024036,16617.372681043034
Calm2,7604.784684923021,15992.928921803144
Calm2,7601.707005775186,15984.481439144402
Calm2,7595.683339319267,15985.128617466467
Calm2,7595.668552642203,15984.528110235844
Calm2,7612.073267791834,16000.134559469765
Calm2,7604.727423123226,15946.82991339109
Calm2,7591.1409314696975,15954.497421465217
Calm2,7619.369211063474,15873.059367433727
Calm2,7617.456322993486,15867.530289121294
Calm2,7610.817892311459,15865.413446319315
Calm2,7619.396597456342,15869.8094360349
Calm2,7614.679326142276,15872.613316881618
Calm2,7613.44810617921,15876.547970838717
Calm2,7600.360220251025,15871.110397877204
Calm2,7616.684595837613,15869.639119830767
Calm2,7619.451865678515,15790.140653705736
Calm2,7618.921708709572,15815.737546602299
Calm2,7617.910846542489,15799.789748657966
Calm2,7625.042229081312,15904.064985074732
Calm2,7630.385466317263,15905.861445479859
Calm2,7618.0327298349175,15883.997173317477
Calm2,7631.032211599299,15903.814931041545
Calm2,7625.880214755523,16027.046959134364
Calm2,7613.951221536982,16037.017187369574
Calm2,7617.373799037463,15921.953337106197
Calm2,7599.857440291243,15931.994046393422
Calm2,7616.794471664958,15939.332001604762
Calm2,7624.28198252059,15924.144849466955
Calm2,7612.314427780567,15930.269181783875
Calm2,7611.408742307825,16140.57399607526
Calm2,7605.689027743974,16113.06407118164
Calm2,7612.217497270082,16122.970663841195
Calm2,7605.297721900571,16126.344804971752
Calm2,7639.57387151565,15997.07067061681
Calm2,7625.922133597959,16012.494286427836
Calm2,7632.108173997493,16007.371214963916
Calm2,7628.195854878164,16012.064566719224
Calm2,7625.77396939636,16007.460837436005
Calm2,7646.056833990754,16010.74478780385
Calm2,7648.85443937648,16987.113189638763
Calm2,7626.651920161899,16376.85026341723
Calm2,7617.380304309259,16377.274855981816
Calm2,7633.7872619215095,16378.42317414102
Calm2,7609.019017874835,16379.256142432474
Calm2,7631.63875180814,16361.905008401865
Calm2,7616.183325482832,16376.924213535056
Calm2,7621.2095302844655,16102.19020857897
Calm2,7617.335855745872,16112.71882607813
Calm2,7620.703395878984,16073.103092384761
Calm2,7646.327689366837,16089.290713417555
Calm2,7625.78974785149,16090.767575319638
Calm2,7626.510474661334,16077.55517913874
Calm2,7618.4513789258135,16068.576426375583
Calm2,7631.180846186933,16072.707300901433
Calm2,7619.286333150047,16053.918142155191
Calm2,7629.611773883182,16056.85854655424
Calm2,7658.138409272993,15931.504145855957
Calm2,7627.387446883003,15933.099358619125
Calm2,7634.920356308904,15964.827851660233
Calm2,7626.306832342855,15955.637961761708
Calm2,7629.12741605439,15959.145343241245
Calm2,7641.791996513383,15955.272012320325
Calm2,7641.4033353900495,15974.495635306792
Calm2,7653.185116747311,15975.584415403482
Calm2,7651.661658203433,15990.903356749513
Calm2,7646.671921966844,15980.543709850379
Calm2,7639.06185071802,15958.742016457536
Calm2,7643.088894078133,15965.08175362396
Calm2,7646.976053106832,15967.047512510415
Calm2,7644.867715930228,15964.878422602202
Calm2,7636.923288581614,15960.191650787638
Calm2,7651.197551858546,16092.799218246466
Calm2,7644.648819741207,16079.975220082175
Calm2,7655.43759963561,16039.737335720793
Calm2,7641.88955140059,16055.221264508125
Calm2,7664.718968344818,16062.464089417585
Calm2,7660.443718364487,16052.857563163621
Calm2,7644.835524221351,16047.052872781218
Calm2,7647.280513936159,16044.213563716898
Calm2,7649.994708587468,16050.167708160212
Calm2,7651.918828476803,16045.575586288036
Calm2,7652.554669349109,16047.743150433393
Calm2,7640.911611417532,16209.14143220782
Calm2,7658.340954435076,16924.629895744165
Calm2,7656.592526893674,15140.780363375881
Calm2,7641.535509552095,15894.448371941575
Calm2,7657.554923968038,17003.67815664303
Calm2,7660.984040820138,16179.845877168234
Calm2,7675.615473417261,16160.888709046503
Calm2,7653.990717500707,16178.228132144057
Calm2,7642.850872744403,16125.157670759902
Calm2,7631.279153707718,16124.598761980433
Calm2,7653.041561965777,16114.346872365306
Calm2,7679.694311516471,16016.16114376518
Calm2,7689.412050287473,16028.628035232792
Calm2,7672.116822827662,16019.68512875675
Calm2,7692.55445119627,16057.266484015963
Calm2,7689.5936735321575,16049.501109169894
Calm2,7686.393388174048,16056.461024376553
Calm2,7670.370185303353,16133.895714730192
Calm2,7680.88884199013,16125.779953184196
Calm2,7676.359633360732,16126.874928639429
Calm2,7674.222597614715,16128.055530265618
Calm2,7671.212782700526,16128.362143629476
Calm2,7696.265224926134,16114.265879160545
Calm2,7670.621993044895,15998.669420172819
Calm2,7684.944845221412,15991.168475552702
Calm2,7700.809526711211,15991.089629264814
Calm2,7664.991873298685,15990.948122828402
Calm2,7687.887886864961,15982.885691334879
Calm2,7683.656506891336,15996.228698344468
Calm2,7682.662126754138,15977.59988747495
Calm2,7671.642757380822,15992.337309374025
Calm2,7674.990577725013,15975.366620431034
Calm2,7682.688860560814,16090.966737047816
Calm2,7693.6930711872365,16070.447767071917
Calm2,7690.855502532409,16097.238940345684
Calm2,7678.049384112734,16226.124572490393
Calm2,7676.782817681178,16237.341983599514
Calm2,7689.76875938557,16233.98985398559
Calm2,7686.816554926089,16215.857724611376
Calm2,7663.873740591352,15947.97652353301
Calm2,7691.691454810726,15952.258362206296
Calm2,7685.695365778863,15971.753700826635
Calm2,7665.807018806342,15965.6959396407
Calm2,7664.106250800856,15969.85687268114
Calm2,7687.498100847948,15956.007958408156
Calm2,7700.9964299597905,16160.088626676998
Calm2,7677.921611149495,16172.95074949642
Calm2,7669.369546181661,16154.850260810621
Calm2,7717.9120972226565,16153.344391379062
Calm2,7682.68278423208,16150.659251332812
Calm2,7682.416790580084,16191.950877321666
Calm2,7671.376684100645,16195.623600998586
Calm2,7676.735163439456,16195.499449369569
Calm2,7677.142394992324,16191.47703928188
Calm2,7691.356251192638,17034.62477848804
Calm2,7713.551092082279,17048.80244697452
Calm2,7717.34462924128,16059.200713321266
Calm2,7705.09260278259,16067.869096943923
Calm2,7705.084552715303,16260.97087987578
Calm2,7703.610407694447,16274.397746280472
Calm2,7714.87714412374,16256.419963143579
Calm2,7710.270622672596,16266.162530035534
Calm2,7710.943367004375,16265.076761837254
Calm2,7720.025212576042,16261.106748028626
Calm2,7720.252944719577,16277.722737333354
Calm2,7715.007754323656,16275.911065887036
Calm2,7697.631877877927,16263.887986212807
Calm2,7710.506567925837,16008.701073678547
Calm2,7712.231279795082,15996.233518227013
Calm2,7712.632096472988,15997.386220679737
Calm2,7716.56490385639,16007.89896774553
Calm2,7702.266655690313,16017.915298722806
Calm2,7702.313551773676,16125.996309217842
Calm2,7686.582973672166,16129.899553667754
Calm2,7697.459256812686,16126.361778581248
Calm2,7698.390381980788,16138.424815271255
Calm2,7706.732180482487,16964.637792516503
Calm2,7709.084726324146,16159.691272577691
Calm2,7716.879152095649,16153.655901416827
Calm2,7719.434071524765,16155.971738943088
Calm2,7726.4648232192685,16121.414297199248
Calm2,7728.492391036519,16130.139985617307
Calm2,7723.365994172696,16137.553785100505
Calm2,7736.891510296762,16121.558522506217
Calm2,7717.290145424075,16132.639557463837
Calm2,7722.339496962369,16120.640687194977
Calm2,7731.593026316233,16124.15806524903
Calm2,7716.104498491312,16203.411781851175
Calm2,7737.1567930686915,16217.082798105861
Calm2,7723.792540941664,16211.48516963623
Calm2,7731.00008877395,16183.715118702059
Calm2,7722.192751308647,16180.512064474124
Calm2,7698.619302501487,16187.339770617293
Calm2,7726.857721969889,16173.160477494053
Calm2,7718.522371673013,16190.665664797585
Calm2,7726.558368444102,14817.27776026932
Calm2,7728.7999439302575,16089.145312812565
Calm2,7732.742247327054,16086.816695984815
Calm2,7733.09564381448,16088.034351174187
Calm2,7735.003111087813,16085.04514246191
Calm2,7731.324126332921,16105.1137855325
Calm2,7727.174041737384,16093.422817061282
Calm2,7716.0142116154675,16084.454166805954
Calm2,7748.744812788307,16141.53706187292
Calm2,7766.63901540202,16144.32929545539
Calm2,7768.44223622513,16148.336001571095
Calm2,7744.758936328835,16050.733441958198
Calm2,7738.24194120625,16066.336283368399
Calm2,7752.995809679703,16071.149545075086
Calm2,7724.73725419213,16075.919835253688
Calm2,7736.356664441959,16055.011227775256
Calm2,7734.763725371972,16060.804820118976
Calm2,7770.504713110075,16274.07786740226
Calm2,7769.619751173515,16280.69807995048
Calm2,7768.854943267937,16280.41542625242
Calm2,7766.874341140182,16277.30893258266
Calm2,7776.912492410774,16287.757148400295
Calm2,7780.319130998833,16280.573394329651
Calm2,7763.602528924632,16173.762114612351
Calm2,7765.389414097415,16178.16985344571
Calm2,7766.492929913101,16167.670802219254
Calm2,7753.924251680773,16177.97945555536
Calm2,7770.407545565444,16234.52591159357
Calm2,7761.555324499874,16233.414687288421
Calm2,7766.520199596573,14996.030211569738
Calm2,7750.262164263685,15005.875249218101
Calm2,7768.45716449068,15204.155312427145
Calm2,7749.6833813877365,15202.680339474435
Calm2,7769.986961813729,15200.289050551848
Calm2,7759.891880285104,15203.987571449794
Calm2,7760.188298631811,15211.905629331559
Calm2,7757.154896625701,15216.480564959717
Calm2,7757.693059489799,15211.697157303119
Calm2,7749.352696025858,15208.622568767989
Calm2,7759.648182595277,15222.859236614215
Calm2,7768.252941391655,15214.204764955115
Calm2,7755.415059116874,16042.857917377136
Calm2,7777.1370708176655,16045.722169283094
Calm2,7757.268905917138,16043.697984515018
Calm2,7772.680100669543,16047.521501440897
Calm2,7751.254624148119,16054.132293341607
Calm2,7761.363138605438,16047.512791321135
Calm2,7757.286525263371,16041.300125685022
Calm2,7758.493569906345,16057.299643175682
Calm2,7775.398162346429,16051.842908908482
Calm2,7774.475530267295,16029.99156272462
Calm2,7773.144140707791,16116.184331021646
Calm2,7781.358664096567,16119.986603488287
Calm2,7771.147130354113,16087.092963530853
Calm2,7770.766953673665,16110.482458759545
Calm2,7766.8969712459075,16129.928672641798
Calm2,7763.4503479823015,16331.597822511098
Calm2,7754.061385268853,16334.117328345123
Calm2,7760.339362480635,16320.317588678652
Calm2,7750.2618909817165,16335.034814820363
Calm2,7755.6275316049505,16331.51389054043
Calm2,7764.58679114731,16333.90483914684
Calm2,7754.516494362787,16341.043026253581
Calm2,7749.187858117468,16346.428155150488
Calm2,7758.973183082802,16324.11303757933
Calm2,7774.622220269402,16070.308990759597
Calm2,7774.986005943617,16097.886225010507
Calm2,7766.153934639733,16072.110667732091
Calm2,7762.451356405794,16081.83901413655
Calm2,7777.9343393957815,16063.661143467976
Calm2,7766.643845331327,16072.29547963684
Calm2,7771.336751821467,16393.733638732672
Calm2,7774.183628653862,16408.021206890106
Calm2,7765.2806142574245,16408.650323820817
Calm2,7777.198551759631,16389.73151953563
Calm2,7774.654718417914,16397.08631211007
Calm2,7777.649689547505,16401.703000210684
Calm2,7791.265996375004,16325.112992789032
Calm2,7789.055847252939,16319.588380145344
Calm2,7767.028696666978,16333.982358568825
Calm2,7774.218667810778,16320.521071249525
Calm2,7775.933327711181,16321.532458017562
Calm2,7769.113361048118,16307.29639808327
Calm2,7786.366251730597,16319.12373391067
Calm2,7801.089767305384,16306.803313248534
Calm2,7786.325534462264,16254.552469499227
Calm2,7789.9622772318335,16249.462691916444
Calm2,7788.087877841991,16234.987578023907
Calm2,7784.749766415625,16231.115919406759
Calm2,7782.709853234193,16205.437798103181
Calm2,7788.705601773827,16215.526116104782
Calm2,7784.406785434767,16220.739849424112
Calm2,7791.866456802469,16212.060487472923
Calm2,7781.466507879947,16218.806651547968
Calm2,7782.198439211052,16355.452741681993
Calm2,7787.723062617084,16347.249022705642
Calm2,7774.393087870837,16335.121000324225
Calm2,7783.985997653116,16362.719629920752
Calm2,7803.323675322394,16348.73173600175
Calm2,7797.15906286502,16142.39681723514
Calm2,7790.769943593779,16134.048626753083
Calm2,7824.479328490904,16135.397272245187
Calm2,7795.8950414507135,16170.5611156015
Calm2,7798.15609229665,16170.373774045835
Calm2,7812.681314099194,16158.915349856003
Calm2,7794.796205055993,16181.80317736742
Calm2,7806.894843017197,16174.334556871761
Calm2,7806.148720699158,16170.331949963918
Calm2,7792.559655704353,16177.322223842182
Calm2,7807.649186984877,16183.854048416286
Calm2,7806.394338461274,16186.668866436032
Calm2,7809.967083185589,16230.706888191879
Calm2,7801.43458748901,16218.632014150207
Calm2,7810.030384132459,16211.297898543526
Calm2,7823.563143730938,16387.6302748234
Calm2,7829.463300229282,16395.231479850634
Calm2,7819.771254373737,16374.005692528228
Calm2,7832.61027009237,16390.503763407072
Calm2,7820.918413830953,16347.077423746512
Calm2,7830.872613460074,16333.406774776198
Calm2,7810.175469687185,16349.399440305051
Calm2,7802.141309476823,16335.997603238207
Calm2,7827.592117631984,16251.609376946675
Calm2,7812.946185007465,16242.984667717363
Calm2,7828.25288423436,16251.338438717454
Calm2,7828.2321736204485,16269.082229494843
Calm2,7816.437158092719,16282.072669404683
Calm2,7815.367290267529,16275.178461999494
Calm2,7837.747807205605,16193.113176233019
Calm2,7812.59861174699,16204.487667710559
Calm2,7830.746235098493,16200.934256191667
Calm2,7862.549413727615,16200.09677361654
Calm2,7837.0030242998555,16190.001428774498
Calm2,7835.939079286667,16311.063022764802
Calm2,7816.419405837214,16304.182876228928
Calm2,7826.03477115073,16311.876099120334
Calm2,7857.722566706741,16406.74218411464
Calm2,7854.198252953772,16438.676910920032
Calm2,7838.801934403671,16417.666675728007
Calm2,7852.044164670716,16420.51233639521
Calm2,7852.511620012554,16419.6573018914
Calm2,7859.033741424609,16422.093017109994
Calm2,7841.988744475467,16413.826398167148
Calm2,7840.342242270176,16434.38075332652
Calm2,7844.121925369637,16426.215647989044
Calm2,7834.831441549816,16430.989168343636
Calm2,7840.585946197516,16417.965904170393
Calm2,7832.653430719759,16222.618081276512
Calm2,7853.783525227202,16235.034660544427
Calm2,7848.220861204613,16231.637776531004
Calm2,7851.445925382264,16251.655194544615
Calm2,7837.86145766006,16234.347172723012
Calm2,7846.407285421098,15702.038527996014
Calm2,7835.731714861224,15703.376602751228
Calm2,7827.605217373576,15696.242892475213
Calm2,7855.014123748404,16332.124126920029
Calm2,7862.48120705139,16317.359910468029
Calm2,7855.958352810312,16323.093068149927
Calm2,7858.912452598334,16324.772586600408
Calm2,7859.114920353373,16322.624446242433
Calm2,7867.707104280745,16321.026610291217
Calm2,7857.624842951885,16343.11037696108
Calm2,7859.515188124523,16334.120599307484
Calm2,7866.977850561473,16329.439089429314
Calm2,7857.446785635618,16334.21998981732
Calm2,7868.5545528749835,16309.674468729629
Calm2,7856.1807867456855,16343.111560638901
Calm2,7850.967352004392,16322.322287318302
Calm2,7883.3756587904545,16326.514023023738
Calm2,7860.340560696145,16311.596324633194
Calm2,7863.744992621636,16320.906600148128
Calm2,7861.251373757031,16332.612334164787
Calm2,7836.459322413226,17133.911105096005
Calm2,7834.801341750244,17255.61214186695
Calm2,7852.540619670474,17260.625621158066
Calm2,7849.611609982037,17252.558636684502
Calm2,7842.992799231822,16453.739975589622
Calm2,7833.810708414633,16454.2409162408
Calm2,7861.17961809209,16281.01092159971
Calm2,7840.867931850439,16288.863373379369
Calm2,7862.337369239262,16274.948215155235
Calm2,7846.348118289047,16279.318028494197
Calm2,7867.410364575342,16289.866025756635
Calm2,7856.140053772752,16279.357048749902
Calm2,7865.843350141474,16361.001694637727
Calm2,7854.880755202928,16369.81477744293
Calm2,7859.607662942181,16364.721528853663
Calm2,7874.8522301935,16361.703990725302
Calm2,7874.047806868502,16359.39937110396
Calm2,7874.789163760267,16385.86387500128
Calm2,7860.67316192333,16373.197249472387
Calm2,7868.922003671731,16370.849416813508
Calm2,7862.506605630413,16364.71826834731
Calm2,7862.952078986283,16442.077860726127
Calm2,7879.531865885428,16442.10311601524
Calm2,7863.679587655789,16450.430570805427
Calm2,7881.283295728552,16441.49055562699
Calm2,7888.055033532189,16450.746845751386
Calm2,7845.9521839984445,16435.21397855836
Calm2,7899.64346768533,16443.269463846736
Calm2,7878.730026940596,16453.133090652096
Calm2,7886.027642730767,16446.741779524276
Calm2,7886.057765186943,16439.97206222808
Calm2,7890.011397734198,16265.513292094694
Calm2,7880.0975691441545,16255.77063332164
Calm2,7864.3479234045735,16246.194222351845
Calm2,7877.188126170015,16260.419386044223
Calm2,7873.593889297655,16507.10766187333
Calm2,7874.985397790199,16517.63328313889
Calm2,7876.614940834537,16522.626278341162
Calm2,7890.486101378354,16512.45276406463
Calm2,7867.252366531867,16516.17105629579
Calm2,7875.257724423342,16522.11496822176
Calm2,7901.342980279494,16386.515306015306
Calm2,7894.812334340212,16385.85559601788
Calm2,7907.899515861684,16293.568035165286
Calm2,7910.145773312248,16293.310155368643
Calm2,7886.989966263218,16307.702731884354
Calm2,7893.587180600832,16322.975687946406
Calm2,7902.932137451641,16288.975395028192
Calm2,7906.504883885188,16299.730621462966
Calm2,7880.301581416819,16296.392340577513
Calm2,7902.6345618051255,16298.305285080978
Calm2,7888.985467960669,16292.881342971983
Calm2,7894.837333822929,16306.22421073101
Calm2,7892.268254645223,16308.947545684981
Calm2,7895.178056642618,16346.68102901606
Calm2,7910.812659138951,16353.027535620675
Calm2,7906.270594719427,16344.202533270134
Calm2,7895.710626094996,16348.994225818877
Calm2,7909.477295992281,16358.732027927594
Calm2,7895.613852197727,16345.69962280292
Calm2,7918.686874843448,16351.352478710101
Calm2,7881.137452462035,16346.202694281388
Calm2,7895.633846773874,17264.374344173993
Calm2,7904.043058044456,16400.0692597084
Calm2,7908.004061969622,16404.535457957172
Calm2,7908.745970042641,16422.65666697616
Calm2,7912.722790682982,16416.687857024874
Calm2,7891.383404402885,16415.116371148593
Calm2,7903.465567475369,16392.56432767026
Calm2,7908.900081704545,16422.137497379616
Calm2,7895.376113958352,16424.23773377064
Calm2,7903.657801328227,16422.936492829147
Calm2,7905.893505333506,16410.491870520873
Calm2,7919.263924478154,16489.972841420447
Calm2,7901.6940451334685,16457.6947021843
Calm2,7906.084645635805,16460.699572661826
Calm2,7907.121700713722,16453.637734594206
Calm2,7907.260735892872,16474.1517209659
Calm2,7907.085592836711,16450.476130934894
Calm2,7902.171715166006,16458.4327844823
Calm2,7900.682207522521,16458.216102735656
Calm2,7910.574150314973,16531.808215238383
Calm2,7928.9717970908705,16555.001774094722
Calm2,7926.195640180174,16545.016375736075
Calm2,7919.075232043694,16558.144557828
Calm2,7922.774031208619,16539.118302650128
Calm2,7944.736959398298,16333.303359297373
Calm2,7932.333648216719,16345.824451512863
Calm2,7936.431317155753,16348.056063838225
Calm2,7945.291029068682,16329.74084861054
Calm2,7928.669260801198,16324.372782326536
Calm2,7928.7567249562335,16326.919659372401
Calm2,7922.746169727235,16335.47311657798
Calm2,7935.879159259304,16345.388828778036
Calm2,7934.013176712339,16326.866425278848
Calm2,7942.975995738543,16436.787404664567
Calm2,7931.842570622739,16474.558634216573
Calm2,7921.944527222597,16479.360935899316
Calm2,7930.423756154389,16468.157067649936
Calm2,7928.870224812623,16287.447001383014
Calm2,7914.602143966518,16283.730639690606
Calm2,7941.823031022771,16402.966049783692
Calm2,7937.121084068896,16390.68515670237
Calm2,7947.446905656654,16473.135026623404
Calm2,7969.550062464023,16479.928253442562
Calm2,7959.395802573033,16485.095228615643
Calm2,7963.5416942776865,16480.387684972196
Calm2,7947.987803512873,16477.7762497601
Calm2,7963.392497515764,16590.16367678688
Calm2,7958.170119370413,16583.971042212503
Calm2,7952.322262061145,16575.128025202004
Calm2,7947.7600297889,16581.011938840846
Calm2,7945.4838364190655,16571.347252101037
Calm2,7944.542381475478,17274.070681252204
Calm2,7982.3607884621215,16509.878427569663
Calm2,7950.900223328895,16493.047980611656
Calm2,7955.287654028238,16500.545893422386
Calm2,7931.508632399887,16496.093821988885
Calm2,7964.426487819833,16355.141264875327
Calm2,7947.492391132527,16361.574520689972
Calm2,7952.842622065767,16361.621982642753
Calm2,7952.612979666126,16340.018400685743
Calm2,7972.689570900099,16572.23564993379
