name,x,y
Atp1b1,12726.813282052779,17223.18857006365
Atp1b1,12707.461369131428,17213.12763881437
Atp1b1,12709.987629510319,16750.277960792646
Atp1b1,12707.355223279526,16747.97533197829
Atp1b1,12716.166475738175,16674.12394441505
Atp1b1,12742.162359944432,16010.545599388486
Atp1b1,12734.81906511089,16032.1238183488
Atp1b1,12747.957641802785,16744.479500863985
Atp1b1,12762.724539706423,17308.64230872313
Atp1b1,12762.75556704854,17289.36157287034
Atp1b1,12739.023619868141,16658.915744036894
Atp1b1,12762.43659466676,16662.616485969374
Atp1b1,12759.53066364284,17000.455419531238
Atp1b1,12774.338631694265,16698.639289696894
Atp1b1,12767.452901245815,15990.560662749098
Atp1b1,12778.319627456513,15980.54007972475
Atp1b1,12750.714263301248,17083.62585070601
Atp1b1,12773.42728115746,16960.787648553778
Atp1b1,12775.951738947651,16970.42923567783
Atp1b1,12797.094402437036,16972.367797122493
Atp1b1,12799.368320561629,16839.45743913429
Atp1b1,12806.322382829061,16838.113905751234
Atp1b1,12805.859885992448,16567.37827178715
Atp1b1,12809.937121104556,16577.21285387375
Atp1b1,12794.299330120342,16596.15677602452
Atp1b1,12791.456315350035,16580.937445089392
Atp1b1,12826.560735649631,16665.409164394816
Atp1b1,12815.908614319373,17325.118156575543
Atp1b1,12834.356879909416,16608.815793756825
Atp1b1,12833.036303889812,16615.62732317834
Atp1b1,12851.003383289679,16571.10820399505
Atp1b1,12841.485587853938,16721.340174778612
Atp1b1,12839.732175808722,16716.396315112102
Atp1b1,12848.395976419932,16864.492272486008
Atp1b1,12840.425565836302,16847.065062123736
Atp1b1,12857.388687448854,16856.94350954549
Atp1b1,12858.93849204171,16669.8899592248
Atp1b1,12858.806899990972,16670.479703003064
Atp1b1,12875.55203789175,16670.37474288071
Atp1b1,12857.753942504125,17199.90125632326
Atp1b1,12868.872396721943,17205.689256637947
Atp1b1,12875.553696118865,16607.354372437854
Atp1b1,12896.597635582682,16792.193281029053
Atp1b1,12895.889560036656,16788.125016474783
Atp1b1,12885.64660050607,16550.114381567837
Atp1b1,12900.453150018748,16555.511417118956
Atp1b1,12896.215499891541,16554.555743847974
Atp1b1,12899.881901311204,16458.75748324068
Atp1b1,12917.791844846659,17144.54774499159
Atp1b1,12908.525200594457,16639.309824354114
Atp1b1,12891.934750545042,17223.13885704951
Atp1b1,12938.366509418094,16585.215769465496
Atp1b1,12948.88443125455,16589.997984347432
Atp1b1,12947.557794023343,16567.695868869894
Atp1b1,12947.682123289369,16733.251014728008
Atp1b1,12924.47768070673,16727.270739442934
Atp1b1,12935.88436423389,17118.19644164054
Atp1b1,12941.057107170689,16530.425945374915
Atp1b1,12933.604594563965,16532.579157407286
Atp1b1,12952.004691696015,16659.145542766084
Atp1b1,12978.529098877641,17085.274765768132
Atp1b1,12930.692025942257,17149.631219342376
Atp1b1,12950.962814550066,17145.634369482992
Atp1b1,12967.24261521596,16824.56336164461
Atp1b1,12971.419646552968,16477.57046486026
Atp1b1,12947.74594981463,17064.09045909875
Atp1b1,12973.563625425419,17094.068244302078
Atp1b1,12978.091489934226,17080.233568693995
Atp1b1,12982.990573152021,17070.75925077647
Atp1b1,12989.31389409561,17063.6574297966
Atp1b1,12978.359303772731,16520.68000257022
Atp1b1,13003.45427386231,16670.42664085585
Atp1b1,13021.789192988388,16477.696978361833
Atp1b1,13013.71368481205,16468.378098783207
Atp1b1,13008.107399666414,16445.254465250167
Atp1b1,13022.914252201528,16422.979578290568
Atp1b1,13034.736691323584,17092.565798305484
Atp1b1,13009.490991095605,16556.861218236634
Atp1b1,13026.301078719687,16395.269572390887
Atp1b1,13046.990843466809,16521.151958750677
Atp1b1,13041.551348653004,16529.592272626927
Atp1b1,13052.344978797495,17001.6818021245
Atp1b1,13075.914276587768,16480.002245107546
Atp1b1,13058.884680839887,16477.745398202693
Atp1b1,13075.599748632018,16477.6036597088
Atp1b1,13070.708915493131,16374.242892299828
Atp1b1,13070.80587126458,16386.896622055112
Atp1b1,13059.177135407352,16431.852790638994
Atp1b1,13083.257685516503,16603.949187386574
Atp1b1,13081.212886767542,16590.20308786888
Atp1b1,13088.7384282331,16598.20658727749
Atp1b1,13113.881589912398,16602.15094696707
Atp1b1,13105.696130635908,16414.906852391585
Atp1b1,13092.968336452457,16983.77750170581
Atp1b1,13121.501976613616,16971.44679607698
Atp1b1,13104.835676933295,16958.567874778757
Atp1b1,13119.251437704783,16452.283885213932
Atp1b1,13125.773716073378,16384.322578721774
Atp1b1,13127.231137275829,16368.515255358077
Atp1b1,13135.537727078025,16427.346932473938
Atp1b1,13130.629391187833,16425.44101628766
Atp1b1,13158.775937617005,16950.12012870664
Atp1b1,13143.166829715617,16333.943613521886
Atp1b1,13155.941049116096,16329.095616180848
Atp1b1,13151.927367386908,16889.510962197044
Atp1b1,13170.322042050117,16892.891610700564
Atp1b1,13180.6681640874,16373.64823546002
Atp1b1,13181.829188345444,16896.398686309614
Atp1b1,13170.06929526255,16878.575914492754
Atp1b1,13189.11359636964,16391.50690034708
Atp1b1,13163.994876128625,16394.23504754798
Atp1b1,13203.06757670003,16633.838680492376
Atp1b1,13224.348898472821,16866.10163235382
Atp1b1,13261.288342825916,16823.909882472
Atp1b1,13306.318454893863,16815.317560933137
Atp1b1,13314.440539337986,16811.21565753021
Atp1b1,13296.055491932924,16793.116712413914
Atp1b1,13291.380836681446,16772.758863587922
Atp1b1,13290.72452176229,16768.58478240095
Atp1b1,13295.808482029073,16874.79386666426
Atp1b1,13338.744866739573,16760.703936284917
Atp1b1,13364.647261550854,16796.112912061297
Atp1b1,13374.446220190437,16788.796657154024
Atp1b1,13404.587214236217,16744.114616016093
Atp1b1,13429.38697027255,16999.240402287956
Bcl11b,6629.441553223464,14418.98579690722
Bcl11b,6857.987445493622,14472.752124068644
Bcl11b,6870.185045761053,14467.877316452554
Bcl11b,6881.160831744364,14474.02757227107
Bcl11b,6881.999181740657,13986.528593984707
Bcl11b,6927.345174348874,14669.530292935053
Bcl11b,6918.289837019661,13999.717723191092
Bcl11b,6923.846163241519,14172.830546615221
Bcl11b,6970.370089806153,14489.801609025537
Bcl11b,6977.749815807285,14087.654937357904
Bcl11b,6968.140101588651,13962.843277161117
Bcl11b,6991.342350122227,14952.472864253523
Bcl11b,6999.216950448395,14983.995506487856
Bcl11b,6993.676207969262,13871.784125544067
Bcl11b,6985.312240043399,14235.601718505468
Bcl11b,6996.147439258747,13925.960083050213
Bcl11b,7038.324848525544,13860.027915046356
Bcl11b,7044.978414984379,14816.873786774571
Bcl11b,7081.73058043921,14051.772690503516
Bcl11b,7092.548235416115,14568.804174293438
Bcl11b,7085.577149840261,14314.868222630528
Bcl11b,7083.644059766978,14340.992208743577
Bcl11b,7068.534326841204,14732.806098686346
Bcl11b,7075.449133574007,14829.159599436656
Bcl11b,7097.639681554003,13887.626324138924
Bcl11b,7143.399944748636,13863.130780704074
Bcl11b,7152.133170287951,15133.942844989706
Bcl11b,7164.327702225308,13828.320170558845
Bcl11b,7163.305058000926,13826.824905187728
Bcl11b,7153.7092940712255,14825.870053524977
Bcl11b,7173.57157958666,14808.914205243578
Bcl11b,7196.937796011572,14955.844915815314
Bcl11b,7189.398158051003,14778.373974588827
Bcl11b,7195.637822577336,13826.609398397497
Bcl11b,7215.821445585239,15206.056599971373
Bcl11b,7409.768766913036,15283.022810170936
Bcl11b,7432.631455022028,15818.059493950723
Bcl11b,7449.884227622799,15708.916808388294
Bcl11b,7477.782982992328,15926.15739750856
Bcl11b,7521.668509529276,15804.580044767574
Bcl11b,7526.928068327269,15773.180715145778
Bcl11b,7657.4723789363825,16164.911410829392
Bcl11b,7774.484364991241,16216.17061467246
Bcl11b,7895.210621991259,16345.937344564138
Bcl11b,7924.227067554704,16444.401504918445
Bcl11b,8020.737798395966,16437.79207997952
Bcl11b,8114.939335393736,17449.748970229153
Bcl11b,8149.951313717076,16585.68386736718
Bcl11b,8235.538619115066,16682.559750247096
Bcl11b,8233.040133332777,16863.7384459104
Bcl11b,8238.116207149176,16657.344213121592
Bcl11b,8293.23910589202,16671.70882291292
Bcl11b,8293.32329414826,16937.58691874848
Bcl11b,8286.41133596351,14987.784409951606
Bcl11b,8329.939266094267,16816.041072033888
Bcl11b,8364.514667514375,16797.203156348824
Bcl11b,8373.86456760679,15343.156595856666
Bcl11b,8427.527980959747,16896.29393231979
Bcl11b,8436.409120361943,16821.784448478495
Bcl11b,8454.724210412833,16985.896602956
Bcl11b,8470.951625217913,16907.87310343593
Bcl11b,8569.285341778084,16989.306013482485
Bcl11b,8655.734053633292,17007.5405556171
Bcl11b,8697.26451176425,17001.10075538972
Bcl11b,8796.300578946542,17137.908520245855
Bcl11b,8799.586206499482,17195.68287247749
Bcl11b,8814.173457259043,17203.81415584919
Bcl11b,8853.946483354723,17758.559114700343
Bcl11b,8907.53440208825,17222.4786557232
Bcl11b,8959.28793604118,17369.419312838843
Bcl11b,9115.000488076741,17464.867092134045
Bcl11b,9094.311017474813,17263.503853746894
Bcl11b,9192.903259571764,17470.493191796446
Bcl11b,9282.692592646059,17381.68128214839
Bcl11b,9355.41680656907,17486.03448169842
Bcl11b,9572.329299026136,17559.002909952564
Bcl11b,9613.731520065576,17691.28912884709
Bcl11b,9669.2225505682,17620.191353976537
Bcl11b,9690.027467387616,17572.216667475182
Bcl11b,9725.869595921837,17574.892814012757
Bcl11b,9721.641175480137,17560.931737731666
Bcl11b,9754.39385227606,17659.661515540836
Bcl11b,9887.85898576971,17687.128363227243
Bcl11b,10031.906203223072,17724.355547560728
Bcl11b,10038.919710608763,17686.58302177291
Bcl11b,10088.833209374878,17852.229100508295
Bcl11b,10072.986515297782,17826.766909297
Bcl11b,10125.390884822906,17748.702921532167
Bcl11b,10147.875485687833,17799.76416029085
Bcl11b,10178.117196759838,17761.89984400799
Bcl11b,10520.165420482195,17857.062316641528
Bcl11b,10530.199202208249,17820.148858276534
Bcl11b,10539.707886869614,17942.163385773598
Bcl11b,10586.793561633534,17833.721677151578
Bcl11b,10648.437252944696,17859.696114505507
Bcl11b,10675.642018211352,17918.65594842037
Bcl11b,10692.230903286005,17870.315662280347
Bcl11b,10763.666543852507,16525.83888261445
Bcl11b,10871.425245693941,17833.110613734178
Bcl11b,10935.100651651159,17888.858563447702
Bcl11b,11059.775472265832,17881.290029261057
Bcl11b,11167.27896826051,17879.685612069086
Bcl11b,11261.44509099454,17748.425762898514
Bcl11b,11280.951307073583,17939.62645402479
Bcl11b,11310.454174278342,17729.743875660715
Bcl11b,11403.628902282468,17966.74085607587
Bcl11b,11418.983262901467,17742.497403371224
Bcl11b,11425.543800390475,17730.72700309669
Bcl11b,11441.981694082926,17736.95462116748
Bcl11b,11600.834816009816,17562.760409298215
Bcl11b,11716.399773554624,17711.4903460032
Bcl11b,11707.58713005288,17620.044736857944
Bcl11b,11724.5569727911,17611.527195483715
Bcl11b,11760.390218852062,17953.89124886928
Bcl11b,11785.135147747236,17678.95609638298
Bcl11b,11805.43141143111,16877.39247765362
Bcl11b,11802.721958580092,16878.413519739825
Bcl11b,11962.230301557523,17520.816777824042
Bcl11b,12057.637392101473,17482.284065677755
Bcl11b,12077.478295628798,17422.39992600616
Bcl11b,12104.287405312987,17580.767331497256
Bcl11b,12146.902086364249,17456.130322233294
Bcl11b,12195.641291609476,17376.948902435826
Bcl11b,12192.451326586512,17437.861005253737
Bcl11b,12256.564542965973,17383.621823118923
Bcl11b,12325.943744708822,17396.5384712328
Bcl11b,12330.245489959429,17201.83203935888
Bcl11b,12378.80447327381,17181.977405315487
Bcl11b,12374.988677931018,17091.454644068435
Bcl11b,12390.666559097946,17127.55246641748
Bcl11b,12400.234880420314,17069.255782386208
Bcl11b,12426.63442605903,17405.043593968974
Bcl11b,12440.006321332814,17222.790424477334
Bcl11b,12462.484273903823,16990.7825908824
Bcl11b,12652.267304622383,17473.613827595178
Bcl11b,12639.618351743067,17017.715533853236
Bcl11b,12679.255382063424,16791.59133956531
Bcl11b,12697.998577016377,16762.583330966896
Bcl11b,12697.405136695386,16731.388854964523
Bcl11b,12718.165624137897,16820.13302282709
Bcl11b,12745.937801558122,17308.79507889221
Bcl11b,12812.303254617025,16580.110844708877
Bcl11b,12831.050035434664,17789.697860439912
Bcl11b,12845.833568179944,16737.138234054622
Bcl11b,12828.794924568507,16761.31503382956
Bcl11b,12856.4563271294,17195.241447302615
Bcl11b,12948.308288568724,16568.99346728988
Bcl11b,12950.523195913449,16622.02794075258
Bcl11b,12990.750982977066,16763.257600052515
Bcl11b,12993.988357742894,16670.61384053221
Bcl11b,13018.758381614492,16561.819537539977
Bcl11b,13036.733323460023,16523.15212544844
Bcl11b,13059.856350893779,16482.44005069471
Bcl11b,13122.39576012413,16450.71946829348
Bcl11b,13179.973696988793,16385.410424170466
Bcl11b,13312.560115312623,16872.659263779584
Cadps2,6611.841492403221,14690.800988113408
Cadps2,6783.509794256344,15373.16970863343
Cadps2,6876.28208749352,14460.518083681844
Cadps2,6910.192154574286,14252.505316199258
Cadps2,6902.8559702992225,14313.245160291466
Cadps2,6894.626909919866,14316.614730404655
Cadps2,6909.985956518102,14523.19536570179
Cadps2,6908.949302911458,14669.378861439762
Cadps2,6930.697926851526,14623.432907640257
Cadps2,6939.643967689962,14528.711706708551
Cadps2,6941.011071521982,14232.2219418847
Cadps2,6963.11936699863,14050.042514878165
Cadps2,6963.474216245171,14638.87288969174
Cadps2,6979.200356919094,13749.28566330523
Cadps2,6970.261581690064,14116.940508041831
Cadps2,6965.313219169147,14412.12444205682
Cadps2,6971.196439417223,14978.463312490881
Cadps2,6999.648385203038,14947.229497531549
Cadps2,7037.1238720069605,14959.840231009992
Cadps2,7038.318352250039,14828.768528756007
Cadps2,7049.546580660588,14897.155120319507
Cadps2,7053.072480561916,14114.50630975719
Cadps2,7078.565071385011,14319.015772739878
Cadps2,7073.445526162339,14486.297909360905
Cadps2,7058.46585330346,14867.085524341963
Cadps2,7079.688961929389,14997.102046238202
Cadps2,7082.981940350485,14825.494287427295
Cadps2,7133.60694717481,15730.391627576122
Cadps2,7126.028171841096,14844.640954547014
Cadps2,7147.531647469439,15148.233749462903
Cadps2,7169.056969248526,15260.087596059737
Cadps2,7170.78602347264,15259.308917847919
Cadps2,7167.11611914184,14948.988715895559
Cadps2,7196.482670788448,14129.050486009435
Cadps2,7188.30088046282,14765.933568216917
Cadps2,7218.933282233831,15201.639144651564
Cadps2,7232.282741454899,14526.641512531118
Cadps2,7252.335335210013,15520.115598656983
Cadps2,7277.8478987686985,15300.108275948265
Cadps2,7258.775450692597,15259.843014083173
Cadps2,7299.144250322381,15400.898283714152
Cadps2,7463.876130967661,15753.87500827241
Cadps2,7469.2131422110015,15669.127969208934
Cadps2,7493.667197611523,15871.76690185758
Cadps2,7525.690115417719,15221.901836873916
Cadps2,7527.661424196289,15433.62711240326
Cadps2,7529.456337426405,15906.979094097182
Cadps2,7559.385968420615,16065.62752029107
Cadps2,7563.408469504884,15924.315289288721
Cadps2,7597.20833062661,15892.626551688256
Cadps2,7603.951060442356,16117.835294972583
Cadps2,7674.334450914816,16130.444000176232
Cadps2,7727.682192292099,16207.899825374385
Cadps2,7734.952895479076,16206.792255402286
Cadps2,7841.959736067728,16315.202140671483
Cadps2,7844.216313979172,16418.87809498571
Cadps2,7862.622818989949,16335.260511437536
Cadps2,7868.51079446951,16372.483006302271
Cadps2,7925.295196877917,16386.636285697456
Cadps2,7974.419109947096,16468.79917411769
Cadps2,7959.591305068938,16529.097592112754
Cadps2,7975.616597595432,16909.410576774208
Cadps2,8014.98647584721,16490.954450994624
Cadps2,8015.841209774171,14852.100437054054
Cadps2,8024.800944697103,16438.75854888513
Cadps2,8055.208760964411,16542.59379524353
Cadps2,8077.336317965073,16605.99485312396
Cadps2,8107.491271540125,16584.094908727107
Cadps2,8195.353619758234,16604.9995176338
Cadps2,8222.368238554303,16617.893879237152
Cadps2,8213.880236843479,16665.570167858794
Cadps2,8315.150765384662,16706.446339252558
Cadps2,8377.769484895214,15349.585622874305
Cadps2,8366.79195272184,16778.565255328256
Cadps2,8496.877918630573,16957.383318254022
Cadps2,8535.45589867068,16987.97605947499
Cadps2,8527.997974018957,17070.70023250233
Cadps2,8651.147171023746,17086.86746070987
Cadps2,8683.601571416826,17024.181338092098
Cadps2,8685.790570940952,16893.225591311242
Cadps2,8676.939189592109,16916.743380090782
Cadps2,8713.973611597365,17646.738629569463
Cadps2,8702.857386948055,17164.91290634669
Cadps2,8993.416453968735,17374.014052134142
Cadps2,9019.924858744676,17222.45338453104
Cadps2,9096.205781384155,17276.244064896182
Cadps2,9244.646516979017,17551.221960320727
Cadps2,9282.684723264316,17438.8587268256
Cadps2,9269.525928713154,17382.20787261642
Cadps2,9267.002917000633,17378.45502755372
Cadps2,9321.332412360698,17498.267532197802
Cadps2,9357.145858580765,17558.42260027439
Cadps2,9388.587006846139,18149.29813621078
Cadps2,9504.704294564015,17489.087647510936
Cadps2,9549.615555672299,17557.06052836975
Cadps2,9568.354751982895,17541.685491682267
Cadps2,9630.90835541516,17495.38252082111
Cadps2,9661.992951524064,17624.489284375835
Cadps2,9930.954824079763,17744.851173285973
Cadps2,9979.933498244663,17815.230604587705
Cadps2,9994.052183289783,17832.644656192326
Cadps2,10007.16643185362,17345.966442329296
Cadps2,10120.09827232862,17805.64066199884
Cadps2,10167.520944627113,17706.429299862684
Cadps2,10246.26691544197,17818.657855651945
Cadps2,10377.840313373958,17826.328847602417
Cadps2,10397.901232342689,17776.146405249503
Cadps2,10398.158539632877,18081.156741697167
Cadps2,10409.473418894575,16945.077577592972
Cadps2,10404.102821961955,16951.836251134275
Cadps2,10431.530020091666,17864.494873958054
Cadps2,10528.828016440937,17892.65069073532
Cadps2,10618.435462984015,17651.777518126946
Cadps2,10672.924212327709,17944.59709672283
Cadps2,10682.43575849688,17861.34801904757
Cadps2,10872.976792191126,17873.10236600859
Cadps2,10907.357678760216,17857.060727294833
Cadps2,11128.291317534933,17844.87560950519
Cadps2,11261.481605255445,17748.684990101377
Cadps2,11298.948394909825,17947.405783067716
Cadps2,11301.785466217932,17831.721270755235
Cadps2,11319.907247892479,17804.854405309838
Cadps2,11325.136158085046,16898.10004157294
Cadps2,11366.325762412425,17903.981405599498
Cadps2,11364.333646522135,17903.163323734894
Cadps2,11402.96177585311,17981.586542401245
Cadps2,11427.771690971662,17786.42468887212
Cadps2,11571.396080336735,17725.68226618278
Cadps2,11620.667063070543,17787.15206584939
Cadps2,11660.914765442245,17710.36110755255
Cadps2,11668.559794556544,17627.782908758072
Cadps2,11687.429734631864,17806.75149864837
Cadps2,11782.200691572683,17611.763559263894
Cadps2,11807.025601614667,17660.182615853966
Cadps2,11877.409152928207,17541.55270113441
Cadps2,12053.49031433927,17591.74442234665
Cadps2,12059.506535774404,17470.610972285485
Cadps2,12082.996993342626,17493.695466693258
Cadps2,12177.751961575072,17351.337423007484
Cadps2,12211.658844078504,17364.745489040186
Cadps2,12278.102622818213,17461.980827617812
Cadps2,12295.568337736318,17300.83971344977
Cadps2,12322.343202098542,17385.030397876162
Cadps2,12408.430058827353,17108.738628571853
Cadps2,12429.639432453314,17383.826870644603
Cadps2,12443.29112225088,17144.682344703553
Cadps2,12442.897746071407,17307.052966595464
Cadps2,12513.420397304224,17049.34690508051
Cadps2,12601.405483612112,16947.92749010817
Cadps2,12641.140289531677,17127.294697428577
Cadps2,12660.947977363063,17454.12278764493
Cadps2,12660.001265504598,16755.76349885187
Cadps2,12677.89726422236,16780.314134063636
Cadps2,12753.566399100786,17285.70145596378
Cadps2,12752.596368440552,16679.872316829915
Cadps2,12775.798972047505,15989.73466919051
Cadps2,12858.529039972007,16661.256634638623
Cadps2,12856.058266805723,16667.030428886294
Cadps2,12878.167878013413,16788.59572163793
Cadps2,12939.282751666457,16576.579195557704
Cadps2,12972.272718735785,16472.972291882663
Cadps2,13032.761415037954,16474.957235520043
Cadps2,13066.795195603683,16988.545674898014
Cadps2,13083.802666480273,16501.797767223314
Cadps2,13136.473086618626,16932.07819655796
Cadps2,13149.762776533329,16398.4951588801
Cadps2,13383.156567545317,16794.515113365665
Calb1,6271.362066007043,13044.046694426625
Calb1,6277.795558355717,14526.296813151946
Calb1,6581.4990837236,14769.037005610393
Calb1,6770.745368190543,15542.430223494875
Calb1,6848.11489595504,14230.497393878666
Calb1,6935.248639526802,14248.441646094772
Calb1,6951.974489804638,14001.691852387727
Calb1,6996.535894943615,14186.264611008512
Calb1,7025.961130967317,13860.318148616256
Calb1,7046.284933490432,13781.431643065524
Calb1,7085.012896882917,15000.702023489815
Calb1,7097.652829339705,13871.00491247808
Calb1,7137.9219001703095,13968.730280705058
Calb1,7126.6108343786855,14911.133589917594
Calb1,7133.1475605128035,15153.054160044987
Calb1,7139.888250214204,15187.372597708509
Calb1,7204.787645525488,13829.38440355808
Calb1,7279.760835838662,15242.20951695286
Calb1,7314.973588500888,15429.237913650868
Calb1,7355.991613716655,15562.564807136025
Calb1,7546.395154386863,15927.12380356052
Calb1,7658.986016013211,16090.139569190911
Calb1,7719.691626954365,16267.280151486097
Calb1,7814.192095318592,16310.823931404337
Calb1,8003.338660415431,16477.14240958071
Calb1,8390.610669915299,16774.278424709435
Calb1,8649.985825199863,16991.591112821283
Calb1,8722.765988516605,17640.73654413691
Calb1,8833.297659322612,17273.23145104414
Calb1,8927.280482019836,17327.948832798647
Calb1,8996.400640242073,16101.898443343734
Calb1,9283.621623476303,17575.098011837355
Calb1,9303.729512204894,17761.964480214574
Calb1,9384.099561043084,17472.55179089901
Calb1,9465.6213352442,17445.839001291344
Calb1,9534.77467495558,17572.59318446076
Calb1,9555.96394053497,17542.429480342274
Calb1,9705.48591948116,17538.087657552842
Calb1,9765.92447315658,17622.018954982865
Calb1,9829.865651516086,17676.768961791557
Calb1,9846.763591744637,17748.54762258649
Calb1,9933.918036615623,18067.044836196445
Calb1,10039.304082522667,17695.05565051203
Calb1,10096.098895128525,17783.015370080582
Calb1,10154.607246694375,17765.2097937497
Calb1,10304.102036135739,17785.740920885964
Calb1,10370.078179574857,17798.019384856787
Calb1,10719.359509844719,17928.491385658235
Calb1,10831.863201278358,17955.85754460281
Calb1,10947.127738625413,17913.317659960143
Calb1,11054.967203897997,17837.96556121027
Calb1,11228.620171753293,17880.867382694574
Calb1,11278.899503271998,17790.674274970526
Calb1,11338.113832371886,16919.24057352113
Calb1,11448.531138604556,17795.00038848709
Calb1,11641.0018179545,17627.754123038194
Calb1,11811.446484781281,18086.765749715716
Calb1,11825.694468039655,17539.485998762986
Calb1,11830.078233680317,17594.83809490095
Calb1,11842.644655818332,17674.38112270246
Calb1,11916.372139986477,16610.42409622646
Calb1,12634.035427434494,17529.846852779996
Calb1,12661.689604850326,17438.916780288724
Calb1,13314.315205400955,16884.985073626987
Calb2,6411.532363274046,14796.212921591112
Calb2,6894.847434225845,13807.200307880265
Calb2,6927.4826853524355,14627.258010456175
Calb2,6924.051713916985,14190.259634553753
Calb2,6958.511251201959,14007.200148143822
Calb2,6964.851792710374,14680.840585797543
Calb2,6990.018597419447,14275.474023243378
Calb2,6989.820165207586,14353.73242317563
Calb2,7008.174930955416,13858.372775757183
Calb2,7072.1773874922665,14102.439086153478
Calb2,7070.17594845628,14039.958415692481
Calb2,7080.477198520012,15495.839173081242
Calb2,7092.020008775791,15138.611774045758
Calb2,7087.637318493753,14177.60622080326
Calb2,7110.955316495437,14422.03890287146
Calb2,7129.9644372016,14653.908599046392
Calb2,7173.767063975462,14854.344709636292
Calb2,7195.041761464541,15288.64070197345
Calb2,7190.998108762009,15454.471694558875
Calb2,7316.181106885797,15539.980923148612
Calb2,7380.403462465126,15588.178660948895
Calb2,7412.650093509632,15363.282384291773
Calb2,7601.091759444208,15622.945135050708
Calb2,7788.10275117477,16326.517130696006
Calb2,7882.353087141877,16448.4570525672
Calb2,7895.9911044925675,16381.004007841775
Calb2,7953.833765755509,16573.16534753431
Calb2,7970.616251876765,14891.30693873799
Calb2,8198.395887884299,15836.39840435127
Calb2,8183.099490521529,16599.595828309455
Calb2,8222.31620772042,16802.74190739913
Calb2,8252.307956344222,16757.89382966481
Calb2,8625.280574715918,17123.39088860948
Calb2,8703.229444669681,17124.495115838392
Calb2,8795.823592151517,17250.364870122856
Calb2,8879.398635470561,17346.84369097594
Calb2,8855.463900755405,17280.270866599763
Calb2,9003.192782749431,18028.392591782525
Calb2,9085.464909041746,17419.80139542826
Calb2,9138.341923127811,17399.788595179474
Calb2,9388.253271877194,18131.895905550682
Calb2,9451.88680787249,17460.53130727035
Calb2,9460.095141501994,17558.932882023273
Calb2,9494.318136106223,17505.436717252833
Calb2,9520.213851065957,16725.01196555514
Calb2,9593.099792572755,17385.86701146434
Calb2,9681.099486147272,18223.11213841567
Calb2,9684.268582478016,18216.326055814992
Calb2,9729.46799619554,17630.7119634863
Calb2,9927.808788494729,18072.85153769103
Calb2,10047.523806483245,17730.906527377818
Calb2,10123.866773970603,17729.980417383613
Calb2,10132.093886840124,17761.926795332973
Calb2,10140.641613307851,17705.628428866727
Calb2,10148.717853819026,17783.900659416937
Calb2,10232.240976627882,17761.873135873095
Calb2,10751.249094051369,17932.46064862369
Calb2,10868.382738711232,17961.247105415478
Calb2,10966.188410724755,17940.15200625112
Calb2,11294.464145437318,17851.022899390024
Calb2,11399.400876251053,18145.799664034057
Calb2,11406.46678485512,18152.4665473303
Calb2,11847.99787039964,17562.69406225591
Calb2,11960.994031009246,17577.708122769607
Calb2,12023.757128867786,17549.391416906637
Calb2,12337.860914387036,17201.46631309794
Calb2,12407.431703411587,17705.05357391627
Calb2,12503.973282511373,15872.790248520248
Calb2,12640.725000794855,17493.83037203913
Calb2,12721.207632086105,16755.297354339553
Calb2,12744.844796823754,16024.810381635265
Calb2,12836.94251635101,16750.064905375162
Calb2,12893.729547082572,16547.867857904035
Calb2,13071.903677947066,16404.626023787692
Calb2,13161.717890420217,16376.27366322365
Calb2,13549.043928645446,17274.872478139157
Calm2,6214.457691005463,13869.48657567844
Calm2,6296.55657035427,14656.05281806295
Calm2,6293.823847042001,14056.979220372732
Calm2,6346.529580204613,14496.233056251873
Calm2,6319.449942218527,14404.431653707428
Calm2,6373.183103694931,14678.663881337296
Calm2,6369.604843345135,13084.03743482343
Calm2,6469.900639773014,15097.95787335265
Calm2,6549.2036506721615,15328.227675176262
Calm2,6569.686318235098,15308.87403401113
Calm2,6571.678831460075,14131.166310616347
Calm2,6568.918398618057,14766.584991066356
Calm2,6596.672705746771,14696.143438973004
Calm2,6607.933973963962,14398.580278359557
Calm2,6609.940774148749,14409.230400289676
Calm2,6646.016138334518,14402.300523818876
Calm2,6631.196988716242,14426.637398542629
Calm2,6660.749959528285,13792.415866752612
Calm2,6674.298314248397,15522.856200844093
Calm2,6672.04597498986,15521.596927587028
Calm2,6658.134705397967,15405.223269803495
Calm2,6792.997040095558,15044.804920362716
Calm2,6804.795040149957,15031.912762567988
Calm2,6804.971001781553,14529.34734592871
Calm2,6800.443876439297,14117.450012945608
Calm2,6806.649707562179,14128.569773105968
Calm2,6842.637644960475,14105.66418968653
Calm2,6856.377862059449,14104.12682876686
Calm2,6840.212485140227,14091.539861831709
Calm2,6847.201971705269,14101.824161184353
Calm2,6863.283237221496,14099.814098503375
Calm2,6844.084075487003,14240.382251209277
Calm2,6840.8497008715285,14242.199174906968
Calm2,6876.38858162763,14465.13683817739
Calm2,6856.172150833689,14458.717040450041
Calm2,6867.565751459722,14476.760792464876
Calm2,6857.439147754099,14387.30658952065
Calm2,6872.502478080004,14382.156771143997
Calm2,6870.275659323645,14385.924371226549
Calm2,6888.9369463056155,14636.385735571459
Calm2,6893.504208015161,14627.34361769396
Calm2,6887.853398956066,14647.272943334749
Calm2,6881.51029893361,14620.493127153362
