name,x,y
Calm2,9671.525380116338,17590.920097868297
Calm2,9682.073714252396,17586.326905238682
Calm2,9691.79875010123,17666.618027355824
Calm2,9695.45158519753,18151.701855649455
Calm2,9708.73808597658,17545.473576540717
Calm2,9716.40709989906,17569.898051653632
Calm2,9704.231072319275,17634.872782547776
Calm2,9723.387349068847,18123.08750800712
Calm2,9751.43018952673,16643.076208760096
Calm2,9736.00382521114,17571.831559312137
Calm2,9732.147643497925,17580.310500530297
Calm2,9737.806880652824,17553.818827379986
Calm2,9736.784029110437,17551.963791815102
Calm2,9734.006471272722,17769.703847661567
Calm2,9754.693608946225,17722.01074892693
Calm2,9746.87958974996,17509.089314492514
Calm2,9754.344517688234,17712.050949042623
Calm2,9767.56333593495,17705.293438431054
Calm2,9761.13414597741,17563.880573126775
Calm2,9777.627152239906,17671.238998556426
Calm2,9773.143983952132,17642.502638306756
Calm2,9784.168585652082,17602.347817186124
Calm2,9787.692635619376,17711.19004135275
Calm2,9780.266510068508,17719.88709156278
Calm2,9816.339631087245,17668.318419304756
Calm2,9813.71486148125,17628.046522084365
Calm2,9818.97151114319,17645.945717587623
Calm2,9837.986059911733,18084.856808483873
Calm2,9849.072376959975,18061.306169925287
Calm2,9846.402086822449,17582.353503641876
Calm2,9814.451507581292,17586.945632351177
Calm2,9823.04522312478,17593.951086025976
Calm2,9819.948630272642,17751.851990533734
Calm2,9837.540189586713,17682.715941471728
Calm2,9839.714990892677,17679.732728385396
Calm2,9819.297569117287,17663.507489476986
Calm2,9832.522670752345,17647.981524961022
Calm2,9841.595824783268,17724.336134884765
Calm2,9859.291684386351,17618.64128741688
Calm2,9852.034752153346,17753.26895493834
Calm2,9854.750973013977,17791.42537701513
Calm2,9845.023350939422,17705.603838630737
Calm2,9852.52423259219,17703.08749661936
Calm2,9890.375210631988,17674.638647402448
Calm2,9892.42089709246,16344.740302497426
Calm2,9875.029377468183,16360.33468927805
Calm2,9903.500794591717,17681.001840259807
Calm2,9897.116726381515,17704.29318608143
Calm2,9919.519247117782,17708.053224326453
Calm2,9908.22235509613,17714.36571527719
Calm2,9906.180826851521,17635.65894900787
Calm2,9921.635009411943,17734.401142581253
Calm2,9935.326624190076,17742.345501456657
Calm2,9944.777125116463,17751.559086203048
Calm2,9925.382096921843,18056.045952276705
Calm2,9934.283540515846,18054.355302712684
Calm2,9913.19786112757,18063.570448472645
Calm2,9921.791083348488,17675.790422820544
Calm2,9938.003332081902,17684.796183045808
Calm2,9960.014246068626,17741.6877637898
Calm2,9945.75911105614,17765.64576244072
Calm2,9967.244589523256,17700.17826324973
Calm2,9963.846831020777,17674.638247424242
Calm2,9974.719965661176,17678.12158826514
Calm2,9990.542003025152,17759.540935632984
Calm2,9971.167813538757,17805.484442812365
Calm2,9982.80781539565,17827.885020701808
Calm2,9987.950295169812,17724.862656623536
Calm2,9989.138868203405,17702.45518612992
Calm2,9978.765021822392,17724.670831042087
Calm2,10026.426730786874,17680.836622373234
Calm2,10017.613795230092,17650.77105568846
Calm2,10010.976487359343,17706.06197578284
Calm2,10021.378073400145,17680.810384252578
Calm2,10020.39961294105,17762.940423706623
Calm2,10032.106011447611,17737.905276680984
Calm2,10027.15397357908,17736.538286107512
Calm2,10040.665258237617,17726.20396044549
Calm2,10042.820772097439,17739.785657971766
Calm2,10045.983340983154,17716.17591085248
Calm2,10052.048510727309,17729.269460433647
Calm2,10021.996484849205,17732.447270244887
Calm2,10035.067850282798,17707.065809557254
Calm2,10036.261507424719,17699.062643641624
Calm2,10042.041202018732,17682.705393877633
Calm2,10015.517432180519,17778.252154790298
Calm2,10033.660521013735,17783.0594708813
Calm2,10035.308549930214,17787.69575957505
Calm2,10080.44308182514,17869.44997598172
Calm2,10061.409140887508,17836.675267926406
Calm2,10055.981729115301,17800.07144726497
Calm2,10087.799470422084,17772.841281507317
Calm2,10077.553618976028,17752.191576561676
Calm2,10068.154903372695,17757.491020795827
Calm2,10082.715673075038,17830.65139441863
Calm2,10089.374232044125,17730.227484975545
Calm2,10081.288291653129,17741.107602396583
Calm2,10102.324505751581,17701.822900142633
Calm2,10090.37145009861,17700.329176797306
Calm2,10115.11926794667,17837.07568956253
Calm2,10113.906813077512,17772.45473294514
Calm2,10109.173770064765,17792.914954554064
Calm2,10114.985453555384,17881.71319302274
Calm2,10133.10432247832,17746.13107659281
Calm2,10132.25093898165,17817.2952250166
Calm2,10138.816228318727,17845.4782381397
Calm2,10162.51202393074,17847.51298364087
Calm2,10129.29546464317,17761.521969742585
Calm2,10141.404350010873,17710.03753794356
Calm2,10144.52649483299,17802.397549346824
Calm2,10160.302493583009,17795.23453211056
Calm2,10166.922262592032,17806.10797247901
Calm2,10169.30010617503,17644.097201982553
Calm2,10144.952908625914,17931.52299897583
Calm2,10163.05763777591,17762.46254962146
Calm2,10176.618757144455,17740.930504850934
Calm2,10165.599795982796,17850.864572558057
Calm2,10173.882765808246,17702.6355649487
Calm2,10167.647333902021,17712.591165759506
Calm2,10184.936835023758,17714.217789626287
Calm2,10198.628523920435,17714.711211697304
Calm2,10189.27668841422,17900.295641786288
Calm2,10178.043376858008,17776.972544147404
Calm2,10208.899446308644,17821.236795310095
Calm2,10196.220706080378,17835.92698712442
Calm2,10196.77314199508,17833.354358519868
Calm2,10217.835003272468,17861.25634095885
Calm2,10219.95559836881,17755.229017677313
Calm2,10230.143081664595,17761.36480600531
Calm2,10214.098741417269,17808.651780167154
Calm2,10230.802476141394,17805.95594735111
Calm2,10232.207333673494,17802.56367283287
Calm2,10238.406333199408,17813.081820585216
Calm2,10238.069711949116,17838.50395301365
Calm2,10239.898032729221,17843.15487686252
Calm2,10252.32962338344,17833.4447679492
Calm2,10233.661184618451,17839.369054197232
Calm2,10258.09314636847,17770.540667812907
Calm2,10247.553175225637,17772.74328813225
Calm2,10260.811785011485,17800.414526692653
Calm2,10271.356632205063,17735.69573654711
Calm2,10281.489468569762,17890.628682090915
Calm2,10284.42493831685,17900.260244814654
Calm2,10278.31374314953,17882.601045972544
Calm2,10279.659144148422,17820.319888407976
Calm2,10299.29232369448,17767.122314758086
Calm2,10306.735326827227,17972.440438625927
Calm2,10280.83333894881,17813.81878868358
Calm2,10319.215473070559,17911.5706789674
Calm2,10317.361711207794,17905.87489307381
Calm2,10305.960699931493,17897.841787541733
Calm2,10336.6165561586,17886.86172714029
Calm2,10332.618794029715,17847.58645601777
Calm2,10340.835410956755,17854.406008970058
Calm2,10325.186034598473,17852.328617710282
Calm2,10347.419420296665,17761.48199666382
Calm2,10331.161030414272,17772.583007025132
Calm2,10343.135603372204,17813.991752477083
Calm2,10354.60348062178,17896.60611895366
Calm2,10378.29619259688,17914.4849041248
Calm2,10369.218400029391,17926.34167127001
Calm2,10363.40441442202,17924.57630456759
Calm2,10392.786461906504,18031.792668063088
Calm2,10381.084930882913,18019.525213037945
Calm2,10384.957751820613,17793.052337893565
Calm2,10377.364088561191,17785.92370486134
Calm2,10397.996555310823,17769.807025067432
Calm2,10400.759140844764,17847.11184844541
Calm2,10409.930372718465,17846.95614983069
Calm2,10420.197114972632,16943.775273675976
Calm2,10434.63648110813,16951.258342984827
Calm2,10419.06388575471,16915.59527210048
Calm2,10402.223235563853,16917.351609290843
Calm2,10407.621107516148,16917.87963267335
Calm2,10432.985382282828,17932.37087745699
Calm2,10408.764276642984,17919.860115160085
Calm2,10439.611820482543,16513.338577730105
Calm2,10420.794411097548,17841.844982593222
Calm2,10407.629369188391,17800.50074379328
Calm2,10425.307921474085,17802.833926574636
Calm2,10434.458119623318,17881.516190447466
Calm2,10447.191688357232,17881.775734863684
Calm2,10439.309475351254,17973.76206284943
Calm2,10461.79047395299,17805.424398273466
Calm2,10465.78674019985,17810.382113003558
Calm2,10432.932741698316,17936.532681419507
Calm2,10459.512827157321,17847.549143536482
Calm2,10464.133346981333,17852.850059554403
Calm2,10455.24284009621,17917.793564914442
Calm2,10481.346734340177,17841.615122709023
Calm2,10493.437903880456,17815.67781527609
Calm2,10498.824731904053,17843.196208605073
Calm2,10486.51967083656,17875.438268370624
Calm2,10486.734883455874,17880.104332724888
Calm2,10499.103306019448,16898.697356154764
Calm2,10507.86146677048,16908.917200769527
Calm2,10493.562036313364,17887.451650917363
Calm2,10511.06988075357,17911.772033859328
Calm2,10513.513394723284,17919.19895013054
Calm2,10536.9241110061,17854.22484787304
Calm2,10531.511507834268,17864.216560916233
Calm2,10533.83833088093,17834.1454647086
Calm2,10523.27716955859,17978.23755022325
Calm2,10526.730908741412,17867.191652722107
Calm2,10541.897519020904,17888.25674796347
Calm2,10536.85208651176,17890.391465679073
Calm2,10538.419133528429,17872.34334461223
Calm2,10558.73670003342,17943.614579931847
Calm2,10545.091098061785,17808.58093452585
Calm2,10555.395464443518,17802.150064785983
Calm2,10578.594264080048,17826.66179052421
Calm2,10591.523135388721,17823.261583072876
Calm2,10584.026111538264,17817.148998140532
Calm2,10573.315219371245,17889.264706697748
Calm2,10580.702927943834,17877.431346534224
Calm2,10585.311896793472,17895.867633114925
Calm2,10596.129885601236,17967.955263839915
Calm2,10596.485113659874,17923.21828565412
Calm2,10604.395027986258,17929.57044381234
Calm2,10616.219007779826,17871.39307244928
Calm2,10626.767035619087,17932.508050930646
Calm2,10650.539962275081,16567.261785980932
Calm2,10648.142476651565,16580.088745812347
Calm2,10645.079741254985,17835.387835856513
Calm2,10645.018071285996,17987.510458630484
Calm2,10644.390534116092,16821.683502991706
Calm2,10659.306034847674,17891.158032214622
Calm2,10659.093570155414,17892.283685938317
Calm2,10644.08646886422,17891.97451242481
Calm2,10675.587539528293,17960.429775265715
Calm2,10683.61672404566,17948.543811766496
Calm2,10651.19557899414,17929.456065375696
Calm2,10666.078982525221,17929.04805778155
Calm2,10687.486799629092,17839.695871493688
Calm2,10676.357498068195,17822.717552400194
Calm2,10649.645575711475,17837.408202007962
Calm2,10660.525160361101,18052.94738368662
Calm2,10691.923956933693,17873.118806519873
Calm2,10702.423659488728,17920.61024871179
Calm2,10715.580799621732,17911.64107514184
Calm2,10693.463571427743,17922.3392279326
Calm2,10719.36996535484,17848.776802786928
Calm2,10720.187330084136,17942.302903099982
Calm2,10733.669354299287,17849.83264756677
Calm2,10750.994370239358,17830.457033669205
Calm2,10739.335229018747,17892.222743995026
Calm2,10740.03116769345,17914.29020008723
Calm2,10751.743651686349,18042.415140371337
Calm2,10754.608188776536,18031.76168340284
Calm2,10771.831756707912,17955.4953428793
Calm2,10774.145773927896,17829.766584605743
Calm2,10795.767972104695,17890.868087646977
Calm2,10812.64623848668,18007.82699332035
Calm2,10806.646535946824,18009.060514286335
Calm2,10788.495256190834,18011.531069720855
Calm2,10790.663831486223,18011.18219933512
Calm2,10796.120713764287,17860.466091616334
Calm2,10846.872217120947,17895.441860240982
Calm2,10817.980636936625,17877.0249195586
Calm2,10809.80465738085,17891.90440465391
Calm2,10813.505872774798,17870.831067598003
Calm2,10835.164083681422,17824.406682989804
Calm2,10844.890407211511,17814.15599902733
Calm2,10845.647100347323,17946.39602378982
Calm2,10838.42078410643,17962.46096120441
Calm2,10846.543544075377,17867.754851061924
Calm2,10847.38054163488,17861.35738062011
Calm2,10857.015616670404,18007.396746131104
Calm2,10861.673706520067,17947.95217056741
Calm2,10866.287482505737,17930.491214128586
Calm2,10874.25509220387,17884.83479683665
Calm2,10901.97946008482,17906.633433420535
Calm2,10873.781627009026,17904.897019766333
Calm2,10889.516885704848,17840.913143922822
Calm2,10901.75720221201,17845.98530063726
Calm2,10887.676148431288,17965.028025637675
Calm2,10904.117700118686,17968.187484077687
Calm2,10920.988068459728,17857.398363070446
Calm2,10907.79052920303,17871.342790070365
Calm2,10945.193077706934,17936.83595037206
Calm2,10921.282060748348,17990.848991455437
Calm2,10938.371180070024,17902.153672202032
Calm2,10933.565131625935,17913.1686789783
Calm2,10928.641854462183,17927.67420797717
Calm2,10968.849249945446,17937.266942175458
Calm2,10981.805604445237,17969.701844581818
Calm2,10969.546842459502,17909.49639965245
Calm2,10983.671790119995,17985.33831562582
Calm2,11004.417634015199,17867.668503553494
Calm2,10985.005294224322,17876.241119999748
Calm2,11008.899141179241,17921.75710257363
Calm2,11016.454968880083,17861.518634355023
Calm2,11019.776402108357,17840.672623264614
Calm2,11032.25832909736,17965.882429014753
Calm2,11037.241983793763,17908.85765678856
Calm2,11041.803563683812,17917.19238634137
Calm2,11060.147397919838,17840.95691557598
Calm2,11070.01653959204,17840.589964120085
Calm2,11057.668173971044,17835.52229536716
Calm2,11061.666968939955,17872.60224419646
Calm2,11050.502777559617,17875.192210335317
Calm2,11064.057495513629,17870.10291709287
Calm2,11073.244948892501,17988.329739385907
Calm2,11103.187123839558,17876.163774752556
Calm2,11089.260706931405,17878.821192522766
Calm2,11094.20817633525,17834.56006052169
Calm2,11104.911072105517,17836.874320503517
Calm2,11095.517127792462,17935.632301122452
Calm2,11088.887798405112,17953.887801014476
Calm2,11110.336265716383,17794.459171888666
Calm2,11104.682648780032,17808.256096175257
Calm2,11130.123876129348,17865.484653508018
Calm2,11138.08205810711,17825.216105417363
Calm2,11150.671192476808,17815.898633286823
Calm2,11134.458609784268,17865.544048957236
Calm2,11157.907096598565,17940.266616552093
Calm2,11177.185944312176,17884.73115491038
Calm2,11168.592826860855,17767.757416962446
Calm2,11184.556577531992,17876.075226609384
Calm2,11186.009123115005,17895.690695380184
Calm2,11185.201430869016,17947.715804949996
Calm2,11188.663890101467,17842.096001940194
Calm2,11199.411536245829,17801.09545206556
Calm2,11210.558554896856,17798.484449275707
Calm2,11223.047614195772,18208.844374468677
Calm2,11233.857607658754,18201.415181843826
Calm2,11201.755989945184,17872.686938967603
Calm2,11220.307857115324,17870.67433230003
Calm2,11224.429461040407,17774.025468144584
Calm2,11228.276609579134,17785.360769297225
Calm2,11257.743329440751,17771.531237439227
Calm2,11243.753179346882,17892.661684924307
Calm2,11231.19248633183,17885.069350754704
Calm2,11228.443899085643,17855.9067303436
Calm2,11238.740052117184,17849.07535106354
Calm2,11227.266828601545,17853.19441942264
Calm2,11235.341206211147,17830.409527511332
Calm2,11282.533982739691,17761.549269398394
Calm2,11285.642408240394,17758.78403822984
Calm2,11272.788541507765,17757.201242472493
Calm2,11273.652784323165,17799.709259124393
Calm2,11285.685502055547,17811.950925512196
Calm2,11281.764730166733,17874.273509377126
Calm2,11277.678428330575,17914.835235074923
Calm2,11265.87859280778,17936.86353040772
Calm2,11292.255456686338,17856.826473059606
Calm2,11301.752702678963,17857.441045840555
Calm2,11330.01279553793,17748.09585345466
Calm2,11316.047515633123,17731.976273100583
Calm2,11296.959853669361,17840.68014403025
Calm2,11319.873056907576,17803.611569167846
Calm2,11359.54839106566,18040.583937216747
Calm2,11345.567875380455,18035.751539231434
Calm2,11352.570224534942,18040.543727385444
Calm2,11358.627753575181,18020.878004955324
Calm2,11359.500042923288,17772.47906626809
Calm2,11360.320255837994,17769.312208973726
Calm2,11351.512021332233,17862.027919161483
Calm2,11356.610639656712,18235.927456964124
Calm2,11366.940759482217,17903.99791481874
Calm2,11367.26594433789,17898.812731031
Calm2,11395.342248951005,17778.074251912945
Calm2,11382.747960759782,17782.339600932362
Calm2,11414.219775150923,18135.510244705107
Calm2,11401.408253301244,17724.98050637788
Calm2,11412.10381092366,17834.308877821502
Calm2,11409.644975986554,17829.820689916432
Calm2,11427.835394611366,17741.021720953646
Calm2,11414.837585394054,17773.108688477314
Calm2,11428.176908040106,17771.253023023633
Calm2,11419.050393877702,17706.369538258532
Calm2,11449.84413205027,17734.231404211467
Calm2,11457.561893643335,17720.18463974111
Calm2,11450.505499896128,17765.839960155292
Calm2,11462.078382856787,17699.4116991998
Calm2,11467.388258187524,17789.08849533772
Calm2,11462.412056672034,17796.896811741408
Calm2,11470.320393333517,17968.494380071497
Calm2,11466.17455367175,17765.91790093266
Calm2,11486.375375367381,17714.3224215831
Calm2,11472.670098315262,17725.09616827969
Calm2,11497.372945467874,17847.26952771713
Calm2,11491.85908293225,17730.725452959185
Calm2,11493.731968313876,17763.30815809324
Calm2,11515.178261461748,17694.324290132165
Calm2,11524.13583476566,17714.177261062046
Calm2,11550.892539259325,17747.272929791783
Calm2,11540.38329618735,17721.878846540956
Calm2,11550.59672136079,17683.486150984743
Calm2,11561.560876011183,17801.029066401203
Calm2,11553.22768853813,17647.66625689909
Calm2,11574.89664849566,17702.30998628814
Calm2,11588.47618792324,17711.637724792956
Calm2,11581.132978924865,17601.66666101557
Calm2,11589.370444763834,17602.786704457765
Calm2,11594.549679154065,17591.424702600827
Calm2,11586.761646220366,17682.517017315575
Calm2,11585.624318480623,17698.905795896368
Calm2,11594.458658097159,17651.975731855302
Calm2,11585.840629146034,17769.16812552894
Calm2,11591.047319416037,17777.733147736304
Calm2,11605.309037731242,17741.825159838336
Calm2,11603.815443194982,17750.48982654716
Calm2,11599.876713305142,17627.561098998696
Calm2,11614.785636886912,17810.360718066986
Calm2,11607.954063836856,17653.7149134651
Calm2,11613.708453572059,16647.61236953158
Calm2,11613.002962052777,16655.24332557214
Calm2,11625.440997723354,17770.388073553288
Calm2,11612.458168951549,17773.779796141782
Calm2,11635.051734699891,17781.61505548283
Calm2,11626.680566026242,17681.060386168112
Calm2,11638.764402884068,17688.73600324885
Calm2,11643.486952426405,17679.06218050111
Calm2,11653.806482641648,17641.44759368384
Calm2,11646.303264125005,17646.51020474912
Calm2,11648.819587178956,17750.906000812007
Calm2,11676.761674981477,17726.993042961127
Calm2,11655.061194905586,17693.704563326657
Calm2,11655.842072439944,17691.29144776042
Calm2,11675.458965499725,17619.358999343774
Calm2,11682.759707180387,17617.01134375572
Calm2,11669.569105296165,17808.214585292473
Calm2,11689.389378472293,17668.266297359456
Calm2,11682.564843773942,17677.315538256076
Calm2,11693.881860774003,17705.827273276373
Calm2,11716.342087385114,17710.874905642835
Calm2,11692.37719894588,17715.37583021923
Calm2,11697.718252322924,17583.818628349018
Calm2,11708.482302758355,17616.549613659266
Calm2,11706.413030849744,17601.07386923022
Calm2,11712.749603081855,17609.5521437064
Calm2,11721.021945630622,17670.47521727617
Calm2,11707.865006860146,17660.32073510782
Calm2,11749.089037318343,17592.067456487013
Calm2,11741.106330538325,17602.196704476406
Calm2,11739.470540404513,17646.505615271377
Calm2,11744.730627140574,17647.790617626884
Calm2,11737.296353738242,17663.184204975143
Calm2,11743.962934081577,17781.507292369064
Calm2,11767.620065976049,17625.64214949851
Calm2,11771.784592311562,17610.94545840967
Calm2,11761.847649374206,17619.9754099928
Calm2,11781.766619214428,17608.469626249625
Calm2,11801.199624176761,17663.426362488837
Calm2,11785.872883215672,17662.854223917846
Calm2,11775.736410731979,17676.701245174856
Calm2,11794.362467579971,17672.83518409851
Calm2,11785.653099106106,17804.78028977805
Calm2,11791.581893706178,17808.56478297992
Calm2,11816.539336052378,17734.23781689632
Calm2,11809.407550577518,17597.87446368366
Calm2,11805.247507966755,18067.954437248092
Calm2,11824.879981250186,18078.21992725467
Calm2,11816.493756875403,17647.545365704165
Calm2,11810.513191037391,17631.630526815836
Calm2,11817.810181882058,17668.86486344543
Calm2,11840.410187991723,17662.832277210295
Calm2,11846.379805232558,17556.27512160502
Calm2,11810.868163355983,17544.19943921712
Calm2,11824.450440066577,17613.200962995536
Calm2,11824.3882289283,17600.220451176574
Calm2,11833.174075558696,17596.96738650132
Calm2,11836.32648410754,17565.57819064918
Calm2,11835.803542259458,17564.424145284047
Calm2,11844.324737895528,17569.512803007518
Calm2,11858.13587116551,17680.9560583405
Calm2,11857.687018169925,17665.773136422755
Calm2,11846.028282205707,17645.317041328526
Calm2,11865.196508464425,17641.591054920784
Calm2,11858.519717674419,17586.478897591653
Calm2,11855.490399191425,17594.773869652694
Calm2,11860.044004348803,17601.216242055834
Calm2,11872.556712929298,17585.69200826907
Calm2,11896.628901399225,17490.843891566496
Calm2,11876.18511824053,17495.61873689884
Calm2,11871.334337803095,17562.043819137718
Calm2,11893.57782612611,17545.406445935583
Calm2,11900.289801749946,17601.752217338893
Calm2,11905.895071457355,17618.003484568486
Calm2,11896.597422709034,17602.21917393904
Calm2,11900.492670327987,17675.649295598956
Calm2,11922.074205152656,17565.205910233897
Calm2,11932.33230684074,17572.060699589798
Calm2,11932.972322468138,17573.685511814503
Calm2,11923.575783997001,17623.49956997852
Calm2,11924.945279729194,17644.33598768419
Calm2,11917.415497762546,17639.569336124503
Calm2,11929.068854168945,17524.129653635468
Calm2,11975.082088566054,18246.047523040463
Calm2,11975.547755956833,18266.646993451825
Calm2,11939.347372639886,17592.384182042326
Calm2,11956.041122527184,17589.86160117608
Calm2,11965.769546878253,17520.054571025066
Calm2,11953.070787015979,17498.308673572592
Calm2,11960.25186591915,17662.754025901813
Calm2,11963.215099852021,17555.991696678808
Calm2,11965.788226912942,17546.084956664898
Calm2,12001.717965681722,17496.245822027366
Calm2,11978.984025094553,17489.318935438154
Calm2,11981.71887707439,17473.963343178304
Calm2,11998.317313286481,17288.009986926587
Calm2,11980.121765891021,17295.32173605393
Calm2,11993.292735918341,17290.09577036862
Calm2,12004.475719026092,17282.117536484293
Calm2,11998.64887533717,17649.27689954466
Calm2,12010.781410975762,17580.592588022293
Calm2,12002.58859108034,17458.717357082318
Calm2,11970.481145827976,17447.292581803013
Calm2,11990.845988548594,18205.86250236752
Calm2,11993.657990692662,17452.387968922732
Calm2,12005.056826499296,17515.415252491333
Calm2,12002.647568656546,17517.25075766401
Calm2,12009.004414359948,17564.194061653045
Calm2,12020.293084328689,17550.578161098936
Calm2,12030.23533097505,17443.64449685671
Calm2,12054.80070031115,17604.611106460245
Calm2,12023.416760995364,17631.99673782807
Calm2,12024.581216709685,17634.555696255185
Calm2,12050.78358371571,17454.82857514258
Calm2,12032.603768001869,17443.54455631688
Calm2,12075.767673776305,17545.28990331745
Calm2,12087.125287131705,17553.094388090685
Calm2,12079.582949949177,17478.56366205237
Calm2,12072.8340521101,17486.61072446549
Calm2,12084.775815046327,17492.07500574121
Calm2,12076.338230173369,17453.705779716798
Calm2,12087.358522649389,17463.121510415498
Calm2,12093.812610422601,17373.315644665126
Calm2,12083.8332802901,17511.153745971875
Calm2,12109.36841317637,17419.406447016994
Calm2,12130.757094142504,17463.828665641544
Calm2,12114.868295690036,17463.162332249332
Calm2,12094.98838155684,17351.74930933765
Calm2,12125.210249576123,17106.801449005103
Calm2,12140.165476137683,17523.198194351742
Calm2,12146.104241587293,17386.595520878567
Calm2,12131.855755201088,17363.68492063888
Calm2,12153.205630259761,17438.14426140184
Calm2,12148.434072991528,17591.63003390951
Calm2,12171.892739071827,17491.680999748656
Calm2,12164.31876064708,17455.912373027793
Calm2,12168.817615887778,17342.569575549638
Calm2,12178.403987340987,17577.91598319917
Calm2,12189.61451068283,17563.894761097472
Calm2,12176.180863262838,17562.297327824126
Calm2,12181.569622859588,17389.35650322463
Calm2,12192.203584922969,17388.46816836996
Calm2,12189.823629880288,17446.965160672917
Calm2,12193.117910761586,17438.278483199192
Calm2,12198.066473259229,17343.83168879925
Calm2,12212.322584763238,17305.09586682997
Calm2,12214.802558487532,17475.059846259373
Calm2,12217.381820846387,17578.10821627188
Calm2,12203.762857243886,17437.419755290877
Calm2,12222.393461687907,17437.356517105338
Calm2,12219.695031026542,17401.090876713777
Calm2,12217.909303181495,17398.453342530313
Calm2,12233.820622180507,17276.495914614403
Calm2,12228.238812290103,17273.095911280605
Calm2,12271.705833734113,17364.15662318648
Calm2,12249.765187752997,17385.055072821462
Calm2,12255.15040398535,16961.786523136296
Calm2,12256.366917089532,17300.439257414193
Calm2,12246.211453664715,16537.522706645817
Calm2,12253.979237532716,16536.769392599843
Calm2,12269.904097955068,16570.682054147226
Calm2,12278.107606984284,17244.616930070053
Calm2,12280.855863947012,17481.57949753148
Calm2,12294.002945886637,17351.822274147446
Calm2,12273.613804792169,16408.935822395455
Calm2,12279.235669824882,16416.42678022473
Calm2,12300.968499705199,16400.090346111905
Calm2,12289.38405200948,17249.634435609165
Calm2,12287.083146962394,17243.359717246014
Calm2,12295.996675395716,17722.118305595177
Calm2,12314.744781513604,17534.930117726242
Calm2,12300.41868204985,18080.693829147123
Calm2,12317.604371462936,17143.261885559186
Calm2,12312.126010872595,17156.766318321348
Calm2,12313.446116070589,17150.282570641535
Calm2,12340.763722452337,17269.700266734744
Calm2,12325.61492636472,17402.962965787894
Calm2,12330.117603716199,17186.114657609476
Calm2,12334.78867694783,17203.541084941877
Calm2,12344.031644490246,17236.80600047729
Calm2,12334.550319231033,17344.10330598006
Calm2,12342.78415333082,17304.04045326467
Calm2,12384.416154151426,17269.988159990557
Calm2,12375.355695619137,17261.874746027544
Calm2,12356.001525890293,17286.269674045598
Calm2,12370.94105044298,17267.636713905493
Calm2,12381.161138827076,17329.444337434543
Calm2,12370.992621311592,17317.49593772459
Calm2,12376.523219938497,17328.048511811503
Calm2,12364.39172151966,17203.38928209647
Calm2,12367.87897059134,17192.655011503568
Calm2,12401.913477273367,17248.509581672784
Calm2,12381.894459513089,17240.88135815809
Calm2,12386.131117436946,17224.959203592876
Calm2,12396.407745994966,17223.64490182193
Calm2,12365.859254071727,17193.516360651975
Calm2,12385.44446542223,17104.339091073754
Calm2,12386.173345842388,17118.864482534213
Calm2,12402.92417312447,17149.27783934941
Calm2,12392.086896581863,17159.018601729334
Calm2,12416.971154902907,17049.106334771604
Calm2,12419.980223446397,17063.321863409525
Calm2,12408.923044951023,17081.21794542285
Calm2,12394.522852206726,17065.002063347078
Calm2,12424.295853745207,17073.32089241936
Calm2,12399.610504001172,17113.716321060554
Calm2,12422.819459827318,17259.778652994166
Calm2,12408.741533678533,17392.51075564528
Calm2,12429.165581203817,17394.8706352463
Calm2,12441.022616270446,17229.430070573653
Calm2,12456.840134935235,17148.01215580899
Calm2,12423.110401442276,17160.348659554857
Calm2,12417.73501546876,17123.24201821235
Calm2,12435.949093853484,17300.952118333124
Calm2,12454.567719403352,17046.144914791945
Calm2,12489.660007260387,17006.321029299274
Calm2,12464.260639043987,16993.933770366446
Calm2,12466.234111365624,17083.445709963235
Calm2,12485.918269287766,17073.231210825434
Calm2,12464.466806666045,17135.599475173218
Calm2,12493.106132495866,16949.55235632828
Calm2,12486.946574342903,17103.404414787576
Calm2,12488.175530310915,17103.336114892747
Calm2,12493.19999747369,17141.29943701301
Calm2,12497.209996064277,17152.274178470576
Calm2,12480.859422486452,17154.164469226485
Calm2,12491.538372214418,17044.637729188922
Calm2,12525.941698773808,17014.15384542695
Calm2,12528.389487081648,17028.452359157858
Calm2,12536.748264164184,17028.09592664786
Calm2,12539.089928298508,17100.682003443377
Calm2,12529.330952043214,17092.46612673748
Calm2,12534.650600421872,17102.286198456048
Calm2,12536.483444661873,17094.98306573105
Calm2,12529.31582159275,17073.33768235387
Calm2,12534.506148013395,16976.37808670822
Calm2,12524.832082755389,17165.015299110208
Calm2,12558.797047045831,16992.429413429945
Calm2,12563.813889596282,17063.537555842096
Calm2,12572.803585346683,17071.91370845284
Calm2,12558.773634016896,17510.316707525457
Calm2,12562.046429885293,16926.723581986575
Calm2,12574.556483360535,16966.24163432952
Calm2,12602.082972936301,17567.59758543549
Calm2,12595.317043110192,16988.984245281605
Calm2,12586.99719062175,16988.489650716077
Calm2,12581.864099239381,16944.80869466893
Calm2,12611.457637688653,16963.626997162773
Calm2,12626.595929503817,16846.571106290136
Calm2,12630.827568557268,16842.052830325145
Calm2,12634.315762619284,16848.946642320734
Calm2,12631.421083920524,17034.16701727815
Calm2,12621.110542486565,17035.05933376565
Calm2,12626.64710334333,16894.489322232395
Calm2,12630.366045693716,16873.016499586283
Calm2,12644.072288689504,16912.50939840698
Calm2,12622.590417443078,16814.509545528454
Calm2,12639.802666746351,17133.587735859674
Calm2,12650.988898200394,17123.82969696108
Calm2,12630.436776025828,17482.765484641335
