name,x,y
3110035E14Rik,7089.329573107301,15007.114798078333
3110035E14Rik,7068.159523850295,15008.238468623626
3110035E14Rik,7080.256261442831,15011.836986761244
3110035E14Rik,7105.402721477964,14639.324567249698
3110035E14Rik,7091.772840823994,14637.327810802604
3110035E14Rik,7099.415042739945,14650.92787154118
3110035E14Rik,7093.786602452218,13733.042048842173
3110035E14Rik,7082.146327674974,13715.798725736155
3110035E14Rik,7108.0213798175055,14186.835249285508
3110035E14Rik,7102.703751111804,14173.216349507624
3110035E14Rik,7092.678015821502,13875.87755286721
3110035E14Rik,7088.234481641738,13886.720825960463
3110035E14Rik,7096.855785421027,13881.78008320279
3110035E14Rik,7111.859567973425,13810.632985481678
3110035E14Rik,7112.0952959432425,13818.051988502195
3110035E14Rik,7109.194263266943,14925.188241805276
3110035E14Rik,7115.585269199541,13894.69142911453
3110035E14Rik,7089.992846015167,14427.935391492623
3110035E14Rik,7099.828837474224,14418.929124036376
3110035E14Rik,7096.045717018201,14431.541442729085
3110035E14Rik,7086.6772335462565,14435.597451098367
3110035E14Rik,7114.171713049788,14808.925596052972
3110035E14Rik,7099.324729766475,14818.598692574536
3110035E14Rik,7092.685312049567,13764.18746121739
3110035E14Rik,7115.771548636813,13773.150936537962
3110035E14Rik,7127.999912186081,13760.801597364218
3110035E14Rik,7124.291940718755,14936.615772300838
3110035E14Rik,7119.24955764954,14929.626224168045
3110035E14Rik,7138.66310911207,14950.384286429826
3110035E14Rik,7104.138646761853,13766.63433717727
3110035E14Rik,7097.488272878684,13778.992415775463
3110035E14Rik,7133.780497115287,14997.111359435703
3110035E14Rik,7123.344377021501,14992.828156480497
3110035E14Rik,7127.681828469615,14982.555555872816
3110035E14Rik,7122.96068927366,14989.133171733187
3110035E14Rik,7116.231481598516,14987.471540330804
3110035E14Rik,7137.389487389164,13858.7682437984
3110035E14Rik,7119.34467792285,15258.072205786357
3110035E14Rik,7131.34626244645,15258.648511171637
3110035E14Rik,7131.512149538603,15249.356161025375
3110035E14Rik,7127.588844066491,15240.090425636838
3110035E14Rik,7130.296737335398,14808.114627915134
3110035E14Rik,7139.7622849355475,14840.474389196188
3110035E14Rik,7140.358798885461,14834.868016642286
3110035E14Rik,7118.313371132576,14672.053617103236
3110035E14Rik,7119.497511757768,14666.549498692519
3110035E14Rik,7131.649867004786,14006.104472709012
3110035E14Rik,7142.393575189535,13980.454373711735
3110035E14Rik,7143.5987589647875,13978.358342966143
3110035E14Rik,7140.930225339455,13974.120007081672
3110035E14Rik,7137.135575365115,14323.705334383767
3110035E14Rik,7142.846335777544,14319.662076530409
3110035E14Rik,7131.125518155267,14305.766048378904
3110035E14Rik,7168.35933395298,14895.353358000715
3110035E14Rik,7150.111802226138,14907.806339300629
3110035E14Rik,7160.255215777727,14895.801646079695
3110035E14Rik,7165.421466036334,14906.179654396152
3110035E14Rik,7128.210684753797,14914.609886770826
3110035E14Rik,7162.246364926471,14729.280618494917
3110035E14Rik,7151.77680168309,14733.61200363982
3110035E14Rik,7159.9117369952655,14723.068062585833
3110035E14Rik,7147.215576144369,15148.45440141229
3110035E14Rik,7149.488317219158,15135.19850637331
3110035E14Rik,7164.719854682835,15137.483195218163
3110035E14Rik,7156.14255625827,15136.954002194456
3110035E14Rik,7158.216157621899,15143.892249030025
3110035E14Rik,7139.088733699491,15023.233696955846
3110035E14Rik,7170.33499365263,14818.33353840104
3110035E14Rik,7161.625879730209,13747.303945887703
3110035E14Rik,7175.521935781054,14879.762090617847
3110035E14Rik,7159.454830870742,14872.150887274589
3110035E14Rik,7186.717548059938,15348.555318750052
3110035E14Rik,7164.57555874859,15351.376687848182
3110035E14Rik,7177.179806683608,15346.452580729516
3110035E14Rik,7176.27517577574,14959.415684055324
3110035E14Rik,7168.635485652978,14940.1954276136
3110035E14Rik,7158.566427500521,14967.58330734302
3110035E14Rik,7170.422623624712,14950.69958670782
3110035E14Rik,7163.231437525934,14969.179042447759
3110035E14Rik,7195.989154099683,16134.627553764662
3110035E14Rik,7181.1378351795265,14962.541540679105
3110035E14Rik,7196.69101073702,15056.318751266645
3110035E14Rik,7192.24774103876,15034.479537970517
3110035E14Rik,7207.594913780887,15033.16260100234
3110035E14Rik,7201.95882008078,14785.243322458526
3110035E14Rik,7220.470471959729,15281.153393840788
3110035E14Rik,7203.182365807133,15293.803237379008
3110035E14Rik,7216.636110528297,15289.32423914364
3110035E14Rik,7211.720327242416,15275.767434775338
3110035E14Rik,7202.939337397696,15277.756293953802
3110035E14Rik,7198.466080364216,15285.413582187768
3110035E14Rik,7211.394690070878,15285.638410372183
3110035E14Rik,7190.293907468622,15282.126283530735
3110035E14Rik,7207.744008966504,15277.32437246771
3110035E14Rik,7208.447545441527,13803.531696704556
3110035E14Rik,7200.686275772212,13814.77334997162
3110035E14Rik,7214.486411986611,13810.024422420289
3110035E14Rik,7219.019534792225,13826.357426417386
3110035E14Rik,7206.224069447288,13822.537402825832
3110035E14Rik,7204.40456950887,13830.38504358467
3110035E14Rik,7199.998275073781,13825.25911373244
3110035E14Rik,7192.510925876755,13832.59211251807
3110035E14Rik,7199.202292830979,13827.658292541235
3110035E14Rik,7197.072241036032,13830.51200013129
3110035E14Rik,7203.2760289936305,13815.17497428658
3110035E14Rik,7183.584762535131,13825.395304230411
3110035E14Rik,7200.807430061002,15113.117190065152
3110035E14Rik,7191.183524852921,15107.856452725926
3110035E14Rik,7216.880025390102,15114.468740708806
3110035E14Rik,7205.642117491166,15107.797599704572
3110035E14Rik,7213.1618444389815,15107.898284954319
3110035E14Rik,7185.496366198254,14520.882941359869
3110035E14Rik,7200.7761964112915,14514.864469502054
3110035E14Rik,7227.914413024069,15202.906560584192
3110035E14Rik,7219.290344644434,14834.826381766756
3110035E14Rik,7203.9634624509745,14931.532209601775
3110035E14Rik,7192.358186823636,14919.555350394689
3110035E14Rik,7219.4375387957825,15412.96745014722
3110035E14Rik,7210.573409342738,15339.26843624123
3110035E14Rik,7214.707452821649,15324.802179474726
3110035E14Rik,7228.265285334282,15071.390782516513
3110035E14Rik,7225.9125153070345,15064.344385990917
3110035E14Rik,7221.545383890669,15079.72083913983
3110035E14Rik,7236.18440282266,15083.226271069367
3110035E14Rik,7208.613904702921,15080.617559246331
3110035E14Rik,7245.45013717464,14990.260274174201
3110035E14Rik,7252.453319711789,14915.951399968128
3110035E14Rik,7262.223385257826,15142.048814968635
3110035E14Rik,7258.7997313704955,15140.246033466112
3110035E14Rik,7245.13793428447,15239.812492151554
3110035E14Rik,7246.771287967212,15226.767088159248
3110035E14Rik,7245.976728826494,15040.548708597136
3110035E14Rik,7241.576882573142,15317.046471382853
3110035E14Rik,7262.092393498936,15302.836378637705
3110035E14Rik,7248.279103044933,15448.443845172505
3110035E14Rik,7249.840950053536,15430.769831962542
3110035E14Rik,7246.658909115025,15335.6266224571
3110035E14Rik,7251.861578118698,15358.198980440655
3110035E14Rik,7268.772805098457,15245.949583247726
3110035E14Rik,7259.180645686525,15205.598103606431
3110035E14Rik,7287.787080187382,15226.648534730897
3110035E14Rik,7289.864684864432,15230.90942830063
3110035E14Rik,7292.989523975328,15196.583515426455
3110035E14Rik,7295.302219637227,15190.039269037521
3110035E14Rik,7286.91653128766,15287.668815601919
3110035E14Rik,7280.365131765474,15278.79367206652
3110035E14Rik,7309.409698078847,15332.21406810132
3110035E14Rik,7291.457773019036,15501.858241735972
3110035E14Rik,7282.014725537878,15512.199519737109
3110035E14Rik,7294.406685369488,15491.39730712697
3110035E14Rik,7295.1232819596635,15494.049634292265
3110035E14Rik,7277.075844082313,15479.3355441314
3110035E14Rik,7303.693382819132,15260.94738996591
3110035E14Rik,7306.348397956373,15278.573295101152
3110035E14Rik,7303.873359574703,15569.421804917993
3110035E14Rik,7287.581623758277,15568.465414866912
3110035E14Rik,7293.512613372857,15364.065044322782
3110035E14Rik,7292.125683839194,15372.429722010116
3110035E14Rik,7287.477518133336,15375.454456320635
3110035E14Rik,7318.882037799811,15574.5553038155
3110035E14Rik,7328.242864029961,15647.02508677627
3110035E14Rik,7322.358632575792,15637.564134615412
3110035E14Rik,7330.774405873228,15628.491899908868
3110035E14Rik,7338.791932920398,15514.56069886405
3110035E14Rik,7331.189422027184,15268.423301643896
3110035E14Rik,7340.187379275726,15414.507717063503
3110035E14Rik,7341.707563185509,15235.945389749582
3110035E14Rik,7353.907264941487,15375.282241190696
3110035E14Rik,7347.393222476761,15385.915085056005
3110035E14Rik,7341.898779482635,15227.554862231858
3110035E14Rik,7346.583102365278,15292.579560347782
3110035E14Rik,7366.081035012845,15446.67385880856
3110035E14Rik,7367.914614774724,15472.100154296522
3110035E14Rik,7353.014538175198,15702.274129103218
3110035E14Rik,7375.872939882953,15492.633228524743
3110035E14Rik,7365.376970776922,15509.923108824552
3110035E14Rik,7367.084030565868,15767.320637645535
3110035E14Rik,7378.000652296098,15762.76137495765
3110035E14Rik,7367.696799150362,15753.288328971958
3110035E14Rik,7372.47812821263,15403.230531924342
3110035E14Rik,7390.363845151698,15414.00496837243
3110035E14Rik,7398.582727712839,15424.329398762833
3110035E14Rik,7364.422780063281,15264.035337963904
3110035E14Rik,7362.6627504927055,15257.038573348844
3110035E14Rik,7386.030439984172,15263.41533800268
3110035E14Rik,7350.219576955293,15249.735362824851
3110035E14Rik,7380.551876831418,15130.830948903615
3110035E14Rik,7392.244337429235,15597.620926469583
3110035E14Rik,7390.406642847542,15569.995625098794
3110035E14Rik,7381.8085111023,15583.808735638382
3110035E14Rik,7391.658332004531,15692.547979487463
3110035E14Rik,7404.864323892719,15472.060013956245
3110035E14Rik,7386.330422107357,15724.392579350993
3110035E14Rik,7387.192154415676,15739.30136979465
3110035E14Rik,7403.123669559359,15553.23483154424
3110035E14Rik,7404.365251471202,15536.912660288772
3110035E14Rik,7413.387357195068,15505.44470138838
3110035E14Rik,7417.65885753862,15537.944825462873
3110035E14Rik,7390.422969662655,15533.235523193156
3110035E14Rik,7393.284400712973,15521.976139430673
3110035E14Rik,7408.36483961107,15542.973665502426
3110035E14Rik,7403.700665048453,15534.691831016718
3110035E14Rik,7424.764238586114,15637.10096895863
3110035E14Rik,7400.723332152088,15625.208209640126
3110035E14Rik,7429.302637178111,15465.947222889254
3110035E14Rik,7394.267624986798,15462.220119537402
3110035E14Rik,7426.777401234396,15754.842451172757
3110035E14Rik,7425.249377352908,15283.32164144048
3110035E14Rik,7417.572802747785,15286.834386201805
3110035E14Rik,7411.0033830900875,15367.485610208336
3110035E14Rik,7408.1169889359435,15372.83818141892
3110035E14Rik,7422.2038066278465,15365.475028018285
3110035E14Rik,7422.980211159139,15508.741231091399
3110035E14Rik,7437.795720826436,15524.163347238364
3110035E14Rik,7421.551273476272,15587.896191557815
3110035E14Rik,7440.039039293173,15319.34567072286
3110035E14Rik,7436.618690730128,15795.160721813443
3110035E14Rik,7427.62463252225,15471.136193010518
3110035E14Rik,7470.311615318689,15697.061100410649
3110035E14Rik,7455.327646952589,15901.824349188453
3110035E14Rik,7461.903932826486,15842.830314086192
3110035E14Rik,7457.1498938962395,15844.605741381161
3110035E14Rik,7465.640120841216,15860.068301603334
3110035E14Rik,7449.75911362314,15937.596106453788
3110035E14Rik,7454.024539713352,15581.28071708587
3110035E14Rik,7496.712944638582,15901.434782418444
3110035E14Rik,7466.559677770701,15667.94267969708
3110035E14Rik,7488.0483289972,15701.961319972677
3110035E14Rik,7483.595195640508,15700.036141215542
3110035E14Rik,7503.747851368921,15694.79871929
3110035E14Rik,7482.057718693356,15715.319494579808
3110035E14Rik,7528.869154678158,15979.42538693051
3110035E14Rik,7516.42340576767,15970.588367131413
3110035E14Rik,7521.793212835586,15796.529735594735
3110035E14Rik,7515.032087428708,15855.36352954757
3110035E14Rik,7514.571325092378,15681.794570416778
3110035E14Rik,7509.269460575417,15751.809724647117
3110035E14Rik,7519.716426455739,15753.841397096658
3110035E14Rik,7541.400808951108,15758.571690868803
3110035E14Rik,7504.8489388385,15877.932456112007
3110035E14Rik,7526.9005648074135,15999.643476193458
3110035E14Rik,7531.49713183172,15861.503572789665
3110035E14Rik,7536.26667056028,15864.134007004308
3110035E14Rik,7519.497736547755,16075.764865364401
3110035E14Rik,7569.621242271618,15966.327103142208
3110035E14Rik,7563.062301762645,15867.291679067948
3110035E14Rik,7566.476691561268,15783.337222558532
3110035E14Rik,7559.695280426226,15804.641448418535
3110035E14Rik,7555.939006994271,15894.210866309075
3110035E14Rik,7559.384078579503,15934.530873753512
3110035E14Rik,7591.569614246828,15839.186761553128
3110035E14Rik,7608.171537592107,15952.501724064694
3110035E14Rik,7607.729520567456,15866.832318453278
3110035E14Rik,7622.934066010926,15802.379260342268
3110035E14Rik,7613.044250576448,15899.54079319318
3110035E14Rik,7616.208687635195,15908.595041464689
3110035E14Rik,7602.14205424091,16126.5421464958
3110035E14Rik,7618.739880811433,16113.21233736577
3110035E14Rik,7621.667448054679,16005.992835498098
3110035E14Rik,7606.565901618378,16105.000081786275
3110035E14Rik,7625.962299912397,16058.606526462456
3110035E14Rik,7655.679200037024,15932.14743811418
3110035E14Rik,7651.101878956521,15926.626720436989
3110035E14Rik,7632.661135341929,15956.553990436882
3110035E14Rik,7651.96460621086,16052.839348108095
3110035E14Rik,7650.975681697431,16055.298553689321
3110035E14Rik,7647.635644865518,16040.149899686185
3110035E14Rik,7658.07768390114,16175.363558794876
3110035E14Rik,7668.14688149423,16032.75405833977
3110035E14Rik,7678.664097169175,16017.054031922164
3110035E14Rik,7685.6762639826175,16136.64838039233
3110035E14Rik,7674.135596112171,15984.667292561804
3110035E14Rik,7707.8904701980555,16095.212259992531
3110035E14Rik,7700.752967611286,16085.709625606294
3110035E14Rik,7679.533811582471,16081.898063071929
3110035E14Rik,7700.717320119731,16074.895087492241
3110035E14Rik,7700.526871273713,16080.749002962211
3110035E14Rik,7680.420980833557,16222.642347824487
3110035E14Rik,7700.1779133573455,16038.503609451243
3110035E14Rik,7698.022408636718,16054.057728019308
3110035E14Rik,7702.721153389976,16044.925723954773
3110035E14Rik,7705.21958564606,16053.1646048868
3110035E14Rik,7718.162037088299,16057.380363331426
3110035E14Rik,7688.7977652898135,16033.884267727863
3110035E14Rik,7705.21966169154,16044.744995275121
3110035E14Rik,7701.3458368536185,16006.25107685858
3110035E14Rik,7716.3656849323015,16014.827886101462
3110035E14Rik,7710.841419477166,16151.057042839122
3110035E14Rik,7719.618938080396,16152.563257627917
3110035E14Rik,7722.465555516519,16155.092384390513
3110035E14Rik,7737.899697339613,16221.414405163396
3110035E14Rik,7739.33897946968,16232.772226615269
3110035E14Rik,7738.786723536578,16214.488208571436
3110035E14Rik,7746.777584389205,16219.966926556941
3110035E14Rik,7738.095844120935,16095.564172888155
3110035E14Rik,7753.068710556085,16150.427438713226
3110035E14Rik,7740.700327977262,16148.163425173856
3110035E14Rik,7732.724514320527,16033.251208217647
3110035E14Rik,7763.305215094236,16103.812248113529
3110035E14Rik,7777.312206379875,16115.688349207625
3110035E14Rik,7774.23174975361,16321.616932014767
3110035E14Rik,7767.026209105071,16330.767472325606
3110035E14Rik,7773.065625386623,16313.777565323291
3110035E14Rik,7773.338739696896,16323.722837727539
3110035E14Rik,7789.435795504071,16325.38809191446
3110035E14Rik,7789.576649365258,16359.39772167017
3110035E14Rik,7794.179693699836,16365.766292327502
3110035E14Rik,7794.696178977503,16124.33757560657
3110035E14Rik,7803.552813470838,16159.887453363182
3110035E14Rik,7795.829368299759,16169.744701381745
3110035E14Rik,7791.647513716759,16167.893648685773
3110035E14Rik,7803.472804741866,16163.17607761084
3110035E14Rik,7791.62949781781,16170.958007319363
3110035E14Rik,7817.281366098351,16175.48819605168
3110035E14Rik,7787.637361692668,16162.254654529053
3110035E14Rik,7802.909255044185,15207.538778046777
3110035E14Rik,7827.646843567974,16382.587294488394
3110035E14Rik,7841.154975341614,16375.208750938004
3110035E14Rik,7814.739024117733,16253.225118502263
3110035E14Rik,7827.901810879228,16194.74880240175
3110035E14Rik,7858.171910919403,16234.43225466163
3110035E14Rik,7850.515475523825,16245.471793907842
3110035E14Rik,7864.491415795016,16323.018576314586
3110035E14Rik,7852.940410403893,16319.306233776782
3110035E14Rik,7860.707190999118,16323.719063008455
3110035E14Rik,7859.443715923294,16273.34529035399
3110035E14Rik,7853.058395838778,16261.571649673971
3110035E14Rik,7859.41161170033,16277.258350918302
3110035E14Rik,7865.622137289456,16377.718566107882
3110035E14Rik,7887.951338320235,16432.15548973617
3110035E14Rik,7878.4395983239965,16443.58282716462
3110035E14Rik,7874.211247433724,16244.849380259977
3110035E14Rik,7885.993953516869,16277.447098478577
3110035E14Rik,7879.1087587425645,16537.15759239727
3110035E14Rik,7861.357703223355,16516.341682199185
3110035E14Rik,7890.774504932148,16295.096202362689
3110035E14Rik,7897.239585314619,16295.740796433814
3110035E14Rik,7896.684705423156,16299.990639042615
3110035E14Rik,7900.025011969908,16302.893081826993
3110035E14Rik,7902.471883582337,16310.319938162216
3110035E14Rik,7902.939488364577,16350.400096473946
3110035E14Rik,7899.356671412132,16468.839317479036
3110035E14Rik,7908.3005160861285,16451.385559050854
3110035E14Rik,7907.082066338723,16461.929350836035
3110035E14Rik,7930.2988687894685,16337.011831961881
3110035E14Rik,7933.138173843741,16452.091477964896
3110035E14Rik,7935.759340897031,16286.678119164937
3110035E14Rik,7952.5691522484185,16471.52325516925
3110035E14Rik,7939.071944666473,16462.431688800112
3110035E14Rik,7956.529420349008,16491.71204872732
3110035E14Rik,7958.575676695171,16482.916315162423
3110035E14Rik,7959.3541835291235,16492.97154189772
3110035E14Rik,7952.189603784776,16487.460816850366
3110035E14Rik,7960.773078679288,16486.679888182796
3110035E14Rik,7975.214056600317,16436.664967007193
3110035E14Rik,7992.098829853634,16412.780476832257
3110035E14Rik,7980.744063772409,16418.12870671223
3110035E14Rik,7999.277538808308,16390.94575295105
3110035E14Rik,8021.57974151084,16402.542865315365
3110035E14Rik,8025.061828974487,16441.191022942836
3110035E14Rik,8021.80324447695,16445.409856194914
3110035E14Rik,8015.37091713011,16577.205448562006
3110035E14Rik,8039.191401411496,16574.794436408003
