name,x,y
Atp1b1,11738.067124042513,17581.852869228303
Atp1b1,11766.917117772013,17695.30240835595
Atp1b1,11782.053120335999,17679.944179979473
Atp1b1,11802.285572460369,17588.681019956723
Atp1b1,11809.833023815308,18094.898360918956
Atp1b1,11843.941131692918,17662.557136678937
Atp1b1,11865.513041165408,18188.043497595976
Atp1b1,11885.449850577765,17640.141695657443
Atp1b1,11873.918244748733,17597.275595566134
Atp1b1,11907.59155320389,17532.765075292915
Atp1b1,11887.333580367032,17537.227714999433
Atp1b1,11927.166661312984,17633.942233026864
Atp1b1,11926.211920044605,17629.87535558457
Atp1b1,11914.70395369596,17526.636387856026
Atp1b1,11986.31892693506,17475.536111060228
Atp1b1,12012.720908862113,17580.95190088614
Atp1b1,12015.687426025852,17569.116817386795
Atp1b1,11994.96859995413,17451.680628537233
Atp1b1,12018.46312925697,17542.17531432795
Atp1b1,12015.666237149848,17652.354475663647
Atp1b1,12032.083720805445,17462.347015289564
Atp1b1,12078.789851663096,18151.75922709464
Atp1b1,12085.140517120737,17482.588999715186
Atp1b1,12085.671007599673,17447.35832162902
Atp1b1,12109.35642294121,17384.07629622902
Atp1b1,12092.231919791866,17505.05759029502
Atp1b1,12124.992654541136,17880.534905107073
Atp1b1,12131.938922620182,17414.187177581985
Atp1b1,12121.645510696864,17473.807603155263
Atp1b1,12114.186370796604,17115.745176063014
Atp1b1,12133.533925334048,17111.390678735774
Atp1b1,12156.791297480147,17384.040064220255
Atp1b1,12156.186885608862,17429.383024554576
Atp1b1,12141.707388544017,17587.54313868362
Atp1b1,12161.601914859131,17479.858326315254
Atp1b1,12149.87415465997,17487.139484062696
Atp1b1,12187.484293584062,17390.837763333282
Atp1b1,12198.077365709161,17642.7644706567
Atp1b1,12201.665645516812,17358.2536804774
Atp1b1,12205.788566137573,17485.457648307525
Atp1b1,12199.117420857738,17473.53635078949
Atp1b1,12203.040075227855,17415.41667049436
Atp1b1,12254.645381415527,17387.442042986742
Atp1b1,12244.601000416036,16960.481677991083
Atp1b1,12266.341498600405,17297.09382946495
Atp1b1,12268.264792432085,16543.546013375228
Atp1b1,12259.000328615992,17157.594207758364
Atp1b1,12299.945651003269,17349.961683820537
Atp1b1,12272.292676891664,17304.79913207235
Atp1b1,12325.486468801026,17199.215884120516
Atp1b1,12368.585210453992,17448.16256193493
Atp1b1,12358.330555136192,17213.847179069682
Atp1b1,12386.715145200811,17214.053918633315
Atp1b1,12381.117884710846,17660.70233780699
Atp1b1,12402.528270264782,17102.54317780699
Atp1b1,12407.259097098742,17266.954667868446
Atp1b1,12404.536600817233,17256.922813488185
Atp1b1,12419.296656701797,16189.950155437406
Atp1b1,12438.990597291657,17224.467896803595
Atp1b1,12452.146952735133,17085.69129041776
Atp1b1,12456.173336396327,17039.180479503317
Atp1b1,12481.02024554363,16956.35085677603
Atp1b1,12501.708428236028,17053.05056988709
Atp1b1,12530.168378291959,16992.93654663751
Atp1b1,12572.87169917941,16874.768460433676
Atp1b1,12593.815632405474,16900.38257774324
Atp1b1,12602.91273123658,17002.883147467906
Atp1b1,12605.017250830617,16840.38241810149
Atp1b1,12627.448282855736,15999.131733750773
Atp1b1,12642.622850692582,16789.86945279799
Atp1b1,12626.644289640402,16743.07008859783
Atp1b1,12755.799341138494,16736.322745256344
Atp1b1,12761.238895694578,17367.958009694667
Atp1b1,12833.211462354828,16754.871631081394
Atp1b1,12838.566691711034,16559.200165207167
Atp1b1,12852.18412248745,17185.983039725856
Atp1b1,12894.999089436475,16443.185710336078
Atp1b1,12919.577220289022,17136.407824148053
Atp1b1,12979.24866372299,16745.392197069406
Atp1b1,12983.478416664233,16450.744667110725
Atp1b1,12999.119930102723,16438.070382993978
Atp1b1,13024.903495641405,16475.083869427483
Atp1b1,13016.687988349007,17086.07591313999
Atp1b1,13041.633844674154,16407.295629043954
Atp1b1,13046.250704298081,16533.973654968217
Atp1b1,13083.269072113204,16525.140196599084
Atp1b1,13135.248497960658,16387.102667759624
Atp1b1,13123.694408559177,16389.036188925886
Atp1b1,13158.169813301938,16903.755589979093
Atp1b1,13201.007096212177,16458.17276160227
Atp1b1,13259.39166102627,16816.43828833157
Atp1b1,13295.288057041827,16768.758442438397
Atp1b1,13318.64113763153,16870.22140247857
Atp1b1,13383.812831027006,16810.51269592177
Bcl11b,6220.062775892012,14348.652767312211
Bcl11b,6239.434346067692,13319.681662862447
Bcl11b,6872.194295284957,14415.620837403303
Bcl11b,6892.226989755714,14110.526227747314
Bcl11b,6894.967716449972,15823.184641762078
Bcl11b,6888.725394504436,14523.78405237041
Bcl11b,6908.812672288409,15397.478314660506
Bcl11b,6912.037214588132,13799.519922915708
Bcl11b,6975.547526975254,15467.122839834265
Bcl11b,6962.086363909855,13983.475339034743
Bcl11b,6953.615361091608,14684.613976104009
Bcl11b,6954.088983498465,14547.781638993898
Bcl11b,6976.956057525762,13765.518196685824
Bcl11b,6979.532656759315,16103.34230792834
Bcl11b,6981.903840937562,14823.374605423796
Bcl11b,6991.955805975401,13953.399146817776
Bcl11b,6986.355369214953,13950.196370112877
Bcl11b,6993.28405530964,14213.282216475905
Bcl11b,7026.385533162491,15587.682482797181
Bcl11b,7059.710041453938,13689.668451361218
Bcl11b,7026.022277476627,14867.963352452773
Bcl11b,7047.71274676075,13909.482077707471
Bcl11b,7066.295423219412,13979.524779179339
Bcl11b,7107.824880142909,13902.865387792368
Bcl11b,7119.792666660247,14693.541566639306
Bcl11b,7123.501349344226,15129.916038190684
Bcl11b,7163.668916893846,15162.077089718578
Bcl11b,7172.596924408063,15360.913467818546
Bcl11b,7243.435858612233,15391.143031981874
Bcl11b,7355.574733535393,15468.692794316841
Bcl11b,7389.138379816859,15457.879078939764
Bcl11b,7450.788024345997,15930.251362375382
Bcl11b,7500.969551574794,15706.753204757579
Bcl11b,7513.126699920044,15686.880833596244
Bcl11b,7505.813816985123,15623.99997843705
Bcl11b,7545.18034050738,15949.626167986828
Bcl11b,7566.245980487837,15974.39066630785
Bcl11b,7586.767104305671,16074.880574377865
Bcl11b,7605.503995452875,15982.940210130708
Bcl11b,7619.513478686645,16368.814235255382
Bcl11b,7651.260306438944,15968.166487483857
Bcl11b,7653.149344421239,16172.333085373904
Bcl11b,7668.341874017184,16226.086201161852
Bcl11b,7740.349305860384,16217.640900880573
Bcl11b,7789.125602064138,16202.641830135022
Bcl11b,7924.084274377865,16538.44878926341
Bcl11b,7953.477573605539,16359.687794426001
Bcl11b,7999.292546743475,16541.78571224457
Bcl11b,7987.644951927333,16474.034230938334
Bcl11b,8003.7476141396455,17390.04203799299
Bcl11b,8202.394385781892,16751.478839345953
Bcl11b,8353.665145447549,16897.28517933536
Bcl11b,8352.840182110527,16911.0956946229
Bcl11b,8336.939016906505,15139.829697116682
Bcl11b,8360.65494710292,16739.134840698527
Bcl11b,8365.93272002922,16749.26260983373
Bcl11b,8372.965446622704,16872.697624137505
Bcl11b,8361.184860242203,16806.09017459829
Bcl11b,8486.418463961094,16929.344313118236
Bcl11b,8516.347315696526,16884.52609489437
Bcl11b,8551.051410016129,17065.635492207646
Bcl11b,8653.175859216539,17184.78808251911
Bcl11b,8943.420341996498,17273.180539069217
Bcl11b,9007.803650663067,18017.420730740603
Bcl11b,9010.97649523209,17249.18138165942
Bcl11b,9106.235778045238,17366.706797627277
Bcl11b,9178.291903404428,17427.31600939915
Bcl11b,9277.3667870996,17387.250311365904
Bcl11b,9347.849502231857,17655.1980639257
Bcl11b,9573.942619669286,17377.068008808037
Bcl11b,9638.09728818257,17579.299297108435
Bcl11b,9698.990151033662,17580.778018583544
Bcl11b,9840.642788890713,18060.276157903994
Bcl11b,9834.162259419507,17781.842858513464
Bcl11b,9886.597137469089,17540.096621293185
Bcl11b,9903.516273262983,17707.86035331357
Bcl11b,9935.960794961258,18084.780258935163
Bcl11b,10206.701580124869,17741.07043398103
Bcl11b,10278.408702486746,17891.28300390877
Bcl11b,10376.440339508674,18354.78748254359
Bcl11b,10467.262901587957,17839.0340549818
Bcl11b,10660.725480522775,17901.415597241572
Bcl11b,10677.355495167716,18226.68908545956
Bcl11b,10702.452210134816,17907.860719891538
Bcl11b,10959.956211614512,17885.613492545435
Bcl11b,11041.338572208764,17843.93026016214
Bcl11b,11053.382670375,17883.212131048895
Bcl11b,11049.501807512377,17960.475961294676
Bcl11b,11100.956858331627,17868.9745404992
Bcl11b,11293.361305238766,17745.94318605726
Bcl11b,11281.808958072445,18281.01534310311
Bcl11b,11398.996934448618,17746.2945277174
Bcl11b,11483.78170598931,18327.478506754596
Bcl11b,11597.231682797816,17614.920868258174
Bcl11b,11622.549192767307,16653.786155284404
Bcl11b,11632.898962908841,18214.15266622919
Bcl11b,11684.343976830429,17678.814117273814
Bcl11b,11769.93722277093,17739.236192020642
Bcl11b,11875.392808492874,17660.53417645901
Bcl11b,12109.117646638355,17375.609013908004
Bcl11b,12290.533742556812,17193.517077396173
Bcl11b,12380.519616284906,17456.228987774746
Bcl11b,12471.515952712141,16995.86866237435
Bcl11b,12538.326778145141,17054.19768053098
Bcl11b,12508.705830987861,17169.423888416022
Bcl11b,12559.723311958749,17018.457083869886
Bcl11b,12558.970469707869,17077.927716136353
Bcl11b,12567.585069602148,17509.127657475434
Bcl11b,12635.210210790257,16893.906434080833
Bcl11b,12676.114003919038,17064.601138231337
Bcl11b,12802.644465377374,16578.5939337218
Bcl11b,13088.999868733888,16416.523326187325
Bcl11b,13139.506943921386,16425.088419804542
Bcl11b,13166.858495919869,16349.673189946596
Bcl11b,13312.361190136224,16798.11788882526
Cadps2,6469.635850579306,13494.386931294533
Cadps2,6894.466171443505,13734.824309152149
Cadps2,6908.197278744597,14674.000163378178
Cadps2,6934.956927365386,14254.59751994245
Cadps2,6964.195361252513,14631.599313451236
Cadps2,6948.517905179135,13876.898743057252
Cadps2,7014.5374924197995,14078.69397482022
Cadps2,7035.247519423743,14891.399952404285
Cadps2,7031.3151753196,14953.10713590674
Cadps2,7071.015976913213,14913.444127386429
Cadps2,7117.426401134064,14920.056923272612
Cadps2,7094.039154512116,13901.566875922677
Cadps2,7152.116970898616,15057.558313850117
Cadps2,7136.670674529244,14716.237883254873
Cadps2,7159.865493291248,14872.944700839713
Cadps2,7191.166308243889,14769.029298406796
Cadps2,7272.015488870711,15350.361840051371
Cadps2,7355.261495405945,15454.938757133987
Cadps2,7425.540678913999,15693.202128589912
Cadps2,7425.88892109711,15843.09488481297
Cadps2,7445.870965239838,15712.677594441577
Cadps2,7506.52256547846,15846.638594454222
Cadps2,7548.563679075841,15970.169102359041
Cadps2,7571.467545453166,16053.861453079384
Cadps2,7620.687726884298,14529.503501755442
Cadps2,7618.8542848329325,15928.005707193213
Cadps2,7610.667856410386,16118.05384614255
Cadps2,7727.14058142364,16205.201231681624
Cadps2,7877.727324099841,16257.021293446316
Cadps2,7914.8419066780225,16418.32137109815
Cadps2,7941.709606809739,16405.666532678668
Cadps2,7957.200350219293,16477.014131579883
Cadps2,8067.777392285667,16656.02293246409
Cadps2,8322.422741667933,16830.262250519212
Cadps2,8368.726954037482,16871.791665855413
Cadps2,8437.6325548799,16946.170246664926
Cadps2,8460.947018531691,16853.599295521082
Cadps2,8455.559051858485,16852.972413861273
Cadps2,8494.209781469743,16974.60303397795
Cadps2,8559.690508580361,16890.054713553243
Cadps2,8622.625351781053,16965.1058416206
Cadps2,8708.41301221638,17652.04975798784
Cadps2,8700.132298404227,17653.25527069664
Cadps2,8772.29255725032,17106.506200831504
Cadps2,8755.623972533656,17115.90391087797
Cadps2,8750.77984808192,17230.342398576544
Cadps2,8832.703061652193,17276.997965773142
Cadps2,8971.882855943306,17361.61006754191
Cadps2,9149.890788897954,17035.549910178583
Cadps2,9249.250346202307,18097.511495216368
Cadps2,9295.595747154672,18108.037609025712
Cadps2,9287.237443951228,17478.24576240131
Cadps2,9445.497076816364,17619.58853803203
Cadps2,9469.880528118543,17446.21992171745
Cadps2,9504.810431842594,17553.126758047343
Cadps2,9873.824738014247,17824.278497525524
Cadps2,9878.671630776584,17700.373424698235
Cadps2,10060.268472865338,17678.458783204867
Cadps2,10203.36024917671,16849.845815618766
Cadps2,10290.284996655324,17739.508023313352
Cadps2,10310.25690896428,17809.247863272365
Cadps2,10407.801661215792,16945.511909959576
Cadps2,10461.36215390244,17844.244620308877
Cadps2,10550.77026461795,17882.317713715096
Cadps2,10645.543037674905,16567.693187767894
Cadps2,10930.188972380322,16956.09205637305
Cadps2,11200.671187784472,16910.858098174493
Cadps2,11367.040225261859,17718.14412558558
Cadps2,11491.291815915565,17812.422289027832
Cadps2,11593.961705610645,17582.793058926443
Cadps2,11753.597674683933,17191.382885173134
Cadps2,11774.700569104803,17958.001776355482
Cadps2,11806.441643082848,17626.866861548457
Cadps2,11906.24520055429,18266.518481869633
Cadps2,11991.059257362509,17600.526597735203
Cadps2,11983.214339327524,17281.29630173971
Cadps2,11985.057029246036,17443.296035429532
Cadps2,12095.695169083807,17343.743355554656
Cadps2,12133.32955658702,17355.000416900777
Cadps2,12611.638163356003,17043.890270257703
Cadps2,12633.331684843377,17878.55911326852
Cadps2,12656.965971519538,17436.872954573028
Cadps2,12655.59001503115,16826.937276817607
Cadps2,12704.845701522037,17411.628930695864
Cadps2,12772.186016598256,15986.417195390599
Cadps2,12781.965650383927,16972.23015495571
Cadps2,12849.723298155732,16644.124703680987
Cadps2,12877.073865627159,16653.95967808612
Cadps2,12857.947028685136,16568.495991891286
Cadps2,12970.521922606475,16480.364896137253
Cadps2,13063.919289367515,16980.882150360318
Cadps2,13068.846228264178,16377.340888051953
Cadps2,13119.574738314479,16366.696124392474
Calb1,6242.672311263493,13686.211411045106
Calb1,6308.564373430484,13483.041236896292
Calb1,6669.703027938835,13781.40149505705
Calb1,6664.160544753883,13788.883959979441
Calb1,6933.201865901686,14160.87202536232
Calb1,6958.140474503101,14195.809612032082
Calb1,7013.996563630129,14888.674471214601
Calb1,6996.387368861546,14365.678531514257
Calb1,7012.69478766143,13683.607582191045
Calb1,7009.746595914136,16103.395704842304
Calb1,7035.026279171527,14007.142562292776
Calb1,7058.102769931127,14557.113250414031
Calb1,7063.075161232553,14488.790972597242
Calb1,7108.731332260696,14171.53114987564
Calb1,7149.105132190739,15034.179006777085
Calb1,7245.572327004585,15042.554235209825
Calb1,7258.660502767138,15296.90970609482
Calb1,7265.5714659446785,15192.406379436612
Calb1,7455.179492366624,15812.972541061714
Calb1,7534.173111182476,15763.620721469033
Calb1,7537.848107094256,15860.943607601195
Calb1,7700.477315701938,16097.523122638924
Calb1,7774.73612819831,16208.043501683136
Calb1,7940.1853200214555,16341.229642518425
Calb1,8005.6685433032535,14859.269083599573
Calb1,8189.457487125182,16592.851059297805
Calb1,8231.870547522392,16709.805634965403
Calb1,8261.091048123466,16685.52555644089
Calb1,8515.24101506613,16888.389033724055
Calb1,8503.251277717469,16948.76945358492
Calb1,8676.59224369828,17232.742168410048
Calb1,9456.345234287963,16435.492328322063
Calb1,9627.502882012046,17609.33037012998
Calb1,9729.423975728916,17644.122428567272
Calb1,9754.554805626269,17664.01650207122
Calb1,9776.962579091307,17695.213087151893
Calb1,9906.518106529218,17651.20089084836
Calb1,10077.112601934125,17741.072768723774
Calb1,10098.819425447782,17663.78629006689
Calb1,10358.482340902598,17873.47591140085
Calb1,10526.920365654854,17813.17194942682
Calb1,10852.892994728794,18222.299932502207
Calb1,11145.248540247481,18376.86556816695
Calb1,11498.694877651913,17851.092853189668
Calb1,11807.656597606692,16503.302358781053
Calb1,11926.494283869728,17542.396629094488
Calb1,11983.352229730806,17274.181107902536
Calb1,12152.459701590664,17438.268381364138
Calb1,12181.571223423936,17824.439313840332
Calb1,12340.913999314032,17329.222292449107
Calb1,12357.70113117794,17724.458525054317
Calb1,12602.41741200969,17312.17175457903
Calb1,12625.803148408406,17527.19571934942
Calb1,12637.869710568659,17475.312546168097
Calb1,12722.739449479988,17411.053614372406
Calb1,12713.745181071397,17212.338452186763
Calb1,12751.455120114297,16676.822859149157
Calb1,12929.134801024531,16597.07781840273
Calb1,12942.168307571412,16628.44014765254
Calb1,12961.776523034327,16651.382542620482
Calb1,13053.34552849067,17010.835289397983
Calb1,13062.586801415548,17521.9896768969
Calb1,13170.315254798803,16910.05023325047
Calb2,6234.055836658538,13449.9352048666
Calb2,6809.609622017752,15034.55905810522
Calb2,6791.758060619243,15699.410705085633
Calb2,6832.642435089185,13524.16165494046
Calb2,7046.887906249444,13655.891266881197
Calb2,7086.512586038571,14825.053268238102
Calb2,7090.022388776756,13878.539991199828
Calb2,7095.316493390262,14509.279942638976
Calb2,7297.406099081017,15365.660260604982
Calb2,7319.375826601266,15055.007764185757
Calb2,7441.879130800657,16610.81546201286
Calb2,7761.349164114126,16285.243401170444
Calb2,7781.364264291591,16255.270425395729
Calb2,7805.803404921053,16256.185233052533
Calb2,7862.57526057568,16334.791224081666
Calb2,7912.066734699213,17267.374979439566
Calb2,7925.16803354264,16393.765461041767
Calb2,8012.0854334980295,15887.429007809524
Calb2,8143.807023447121,16585.584965556736
Calb2,8200.986989618897,16533.2552429913
Calb2,8233.636940143277,16732.856333079457
Calb2,8421.140771009601,17014.14340839158
Calb2,8477.949983838536,17015.392149800882
Calb2,8676.949365741111,16910.211434215067
Calb2,8737.662975696385,17255.916159267657
Calb2,8920.787279618226,17164.40104449147
Calb2,8910.142058679141,17289.04442985855
Calb2,8950.496829648519,17250.925749546066
Calb2,8974.181934702143,17266.73911552271
Calb2,9141.220916552998,17388.207194438837
Calb2,9212.02545906125,17492.32754117545
Calb2,9390.698399218898,18135.633350444125
Calb2,9438.897926404832,15993.218900005186
Calb2,9540.681351903653,16733.72636424493
Calb2,9594.890081515836,17628.710771852653
Calb2,9635.543561180148,17619.545694010492
Calb2,9668.264804163222,17557.94503549089
Calb2,10057.251542311165,16360.063813572517
Calb2,10376.817909456246,18039.027843652264
Calb2,10461.594364592143,17815.08982895996
Calb2,10545.973783613748,17837.982071019516
Calb2,10930.11945988563,16974.916496267946
Calb2,10930.563084781958,18319.095650592422
Calb2,10964.063251553172,17946.85703688622
Calb2,11049.790762270743,17848.05128452855
Calb2,11277.899743332071,17927.977610937854
Calb2,11597.451672532734,18236.592645295863
Calb2,11690.957799779691,17587.846640551707
Calb2,11987.956903456414,17277.876490774845
Calb2,12144.756737607848,17437.65278927086
Calb2,12180.903139371356,17381.9862869233
Calb2,12490.594544247273,16962.306363563283
Calb2,12856.696009532106,16572.42116695322
Calb2,13075.703043677126,16502.296300890797
Calb2,13097.745571511095,16974.2039951177
Calb2,13150.96530957766,16904.288368438218
Calm2,6270.369973370481,14597.684151039675
Calm2,6296.032571898981,13341.644223916846
Calm2,6299.361774943365,14227.420565571889
Calm2,6363.7680663710025,13147.3061793275
Calm2,6365.00222163972,14450.355939233963
Calm2,6395.958441447557,14536.603955123946
Calm2,6459.364840909781,15091.85681071837
Calm2,6434.1595980279835,14651.233927531192
Calm2,6490.278736372774,15103.124857653189
Calm2,6557.99093509451,15323.957893353769
Calm2,6601.225876267108,14693.56919332656
Calm2,6614.208963315914,14694.311864119065
Calm2,6625.075029709697,14402.41941899575
Calm2,6677.711322075672,13774.847578225885
Calm2,6822.81506835069,14111.888715606845
Calm2,6790.709703057137,14119.797540408863
Calm2,6857.715686190215,14102.18510455168
Calm2,6867.60113733716,14399.15344553183
Calm2,6847.754346197232,14404.510641052948
Calm2,6864.694592633485,14379.66079745
Calm2,6880.428069406308,13752.668267931533
Calm2,6879.19719281447,14117.327378901098
Calm2,6899.953459363701,13889.193148001801
Calm2,6890.251373201554,13734.547629198483
Calm2,6888.003585626839,14547.472636443033
Calm2,6909.618502769213,14594.404112762322
Calm2,6891.612009837343,14589.514525034407
Calm2,6899.071219594807,14588.45126013053
Calm2,6886.097755413623,14499.808864051904
Calm2,6910.079072610722,13954.559110396644
Calm2,6902.733022024739,13952.80952257019
Calm2,6930.75976520074,14672.548276756337
Calm2,6909.025339158571,14664.792594830398
Calm2,6946.456673165496,14677.601301869287
Calm2,6930.369860267748,13992.25109267748
Calm2,6915.147321791483,13980.91879046939
Calm2,6922.140946950266,14373.664201520827
Calm2,6924.811519792455,14629.858164775285
Calm2,6932.562719123218,14632.418299444842
Calm2,6940.771392426495,13906.759920876535
Calm2,6934.326721059444,14225.851170705126
Calm2,6948.643992334181,14453.97932847812
Calm2,6936.511865995974,14451.630928578597
Calm2,6943.134061408576,14447.005835391426
Calm2,6928.181571738362,14237.565614808247
Calm2,6930.800597237432,14473.74836774273
Calm2,6924.588602002922,13684.581978330769
Calm2,6948.279476269135,13769.572867625433
Calm2,6939.842228140525,14127.995988899003
Calm2,6955.455212886841,14039.685105656145
Calm2,6957.464678929826,14030.356845943084
Calm2,6954.408080099091,14037.432038060695
Calm2,6964.234838568993,13769.790674810869
Calm2,6948.665084105036,14000.944678919674
Calm2,6944.309703591422,13997.123353032945
Calm2,6971.265152221886,14676.348951829252
Calm2,6950.337798425027,14541.978951570243
Calm2,6970.553700437933,14545.258111678191
Calm2,6973.485165888018,14641.885009419453
Calm2,6987.532273794928,14303.680574438378
Calm2,6980.623881555128,14568.78047843414
Calm2,6972.955898318974,13765.426435679443
Calm2,6968.053110065474,13827.452170138064
Calm2,6954.867343877477,13841.025784190297
Calm2,6980.011898113818,14131.204479940134
Calm2,6964.6015780236685,14121.798299312166
Calm2,6984.054552439702,14741.916423918321
Calm2,6951.416264946077,13892.23866204574
Calm2,6983.08879025565,13905.00183122797
Calm2,6954.060788081767,14222.328436534048
Calm2,6982.593383834136,14272.143260871924
Calm2,6965.2491099161825,14201.621166835415
Calm2,7002.250709564289,14975.396687954482
Calm2,6989.481538803674,14971.204291561095
Calm2,7001.466016902695,14411.203671459749
Calm2,6991.718249936963,14559.17576883865
Calm2,6973.372149447438,13879.852956790306
Calm2,6991.485826230425,13701.164341531672
Calm2,6995.734815414678,14221.790475360218
Calm2,6984.782781809091,14231.781517331667
Calm2,6994.71615577691,13917.34001167995
Calm2,6992.650367458967,14172.263250288901
Calm2,6999.040408409489,14575.789932309448
Calm2,6990.291692561855,14806.924051489055
Calm2,7001.810797944786,14362.12029700558
Calm2,7016.507600732293,14200.06922053665
Calm2,7012.077670523941,14534.574216835628
Calm2,6995.417233345355,14064.134928531144
Calm2,7004.602590880639,14043.303494790103
Calm2,7018.551524576072,14050.690888497667
Calm2,7036.969748794851,14645.353810679078
Calm2,7038.153875320969,13864.166772765777
Calm2,7015.74220218242,13875.952906731489
Calm2,7029.223696890646,14087.274547133358
Calm2,7033.525733248121,14067.2013467894
Calm2,7019.398496381043,14080.224950429827
Calm2,7031.336631851006,15062.13009177875
Calm2,7025.034795357027,15055.710861005404
Calm2,7051.952912821621,14271.509046126836
Calm2,7028.260497490124,14270.377544324527
Calm2,7036.116547977542,14272.42007008412
Calm2,7042.008906111394,14511.97336677227
Calm2,7055.77639130037,14786.32220936365
Calm2,7044.468923929822,14766.286615047078
Calm2,7048.643174308508,14891.639992174789
Calm2,7045.60705218326,14874.050618556048
Calm2,7038.3028834221595,13977.86309639438
Calm2,7058.0602585775905,13832.286365142189
Calm2,7050.252364626136,13786.41040810248
Calm2,7059.70247592968,14189.603487359454
Calm2,7051.747679952928,14190.693788015575
Calm2,7051.4247903476235,13733.981142195917
Calm2,7060.370119520351,14070.487912406785
Calm2,7051.736469112909,14283.202150464642
Calm2,7046.665790599127,13916.419833543072
Calm2,7064.580607429556,15140.716387112112
Calm2,7073.853855733236,15480.535831246598
Calm2,7076.514824196966,14247.015631841969
Calm2,7049.385456557007,14236.83218861187
Calm2,7057.208734899534,14233.619654723978
Calm2,7073.905659080986,14239.730301101117
Calm2,7068.547143995328,13793.8632698468
Calm2,7070.017869702323,13778.91499724567
Calm2,7033.425744100754,14503.538716757283
Calm2,7035.684156758243,14556.747263596988
Calm2,7054.894492475302,14784.316599741927
Calm2,7058.605800943513,14761.452407608149
Calm2,7077.92318694587,14413.895677309669
Calm2,7069.424931583256,14404.407993761866
Calm2,7075.458940285072,14309.90906177387
Calm2,7081.41346543872,14708.004232623196
Calm2,7081.375133435855,14716.78366927037
Calm2,7092.783780486246,14729.32075032147
Calm2,7074.0783700729435,13986.181830606418
Calm2,7057.663960811339,13984.869049952189
Calm2,7065.908155907402,14492.55614466663
Calm2,7088.99307933604,14488.608553594246
Calm2,7064.294220943196,13930.036775011444
Calm2,7087.040649549867,13941.267440372061
Calm2,7091.276685292925,14851.355862895585
Calm2,7077.272120046745,14882.734301106244
Calm2,7068.020302649217,14141.903526012331
Calm2,7073.554013889427,14379.027031006975
Calm2,7086.296137230467,15009.760660969649
Calm2,7079.410590999286,14998.182473359435
Calm2,7076.832301942772,16016.919364318674
Calm2,7102.9905098879835,14642.667920295828
Calm2,7101.101539170727,14646.657636222484
Calm2,7105.795579247594,15159.232237602453
Calm2,7082.864549649029,14164.84929529775
Calm2,7100.846352724728,13874.877303823358
Calm2,7101.446270489616,13867.670201980627
Calm2,7106.00280989713,14514.790972325758
Calm2,7115.098207852444,14500.238739134209
Calm2,7103.022218071285,14502.82086204641
Calm2,7092.665227829997,14772.82185202765
Calm2,7119.24140761819,14937.47329505846
Calm2,7109.524309430799,13910.21368984688
Calm2,7112.959780396052,13872.488551996748
Calm2,7123.043548166482,14932.88458100852
Calm2,7118.520687801665,14942.768762851869
Calm2,7122.876431086879,14673.014723583185
Calm2,7118.612526986211,15121.388894796783
Calm2,7126.82375579783,15012.104365034786
Calm2,7144.95344385096,15255.30859633169
Calm2,7148.110561344751,15062.358914443894
Calm2,7125.276029517556,14667.192262997067
Calm2,7139.338801939096,14308.419404536524
Calm2,7135.759884724149,14310.373842898925
Calm2,7139.474423782511,14299.903173299665
Calm2,7138.0493997220065,15162.694877820497
Calm2,7161.207744513188,14725.992837204749
Calm2,7151.075987396604,14717.48193194546
Calm2,7165.570867469819,14725.262010916103
Calm2,7161.732287977235,15259.297718358068
Calm2,7164.435871861838,13829.934750813429
Calm2,7165.075340984374,14787.874709738859
Calm2,7152.150819326147,14804.93790482896
Calm2,7167.06439001068,15074.397789078259
Calm2,7162.529655744454,14874.656545830581
Calm2,7174.358026836355,13789.825031915243
Calm2,7187.100616695828,13928.232027653698
Calm2,7167.557903552401,14770.951032403238
Calm2,7189.800807820543,15030.205789026499
Calm2,7197.997492803374,15049.569483570487
Calm2,7202.724319658025,15044.843269738523
Calm2,7209.979820445439,15288.525859660733
Calm2,7201.647703510769,15287.925779708321
Calm2,7201.28781642414,13823.200426581881
Calm2,7195.370145712215,14513.835293358674
Calm2,7204.869183055599,15134.613062650738
Calm2,7216.227613585714,14843.057905779224
Calm2,7213.220315843413,14937.575040185842
Calm2,7236.186646011367,14896.362282571432
Calm2,7229.843975683135,15084.891866738493
Calm2,7221.885333352933,15071.353735689228
Calm2,7209.971965408712,14679.17131908407
Calm2,7237.995458323599,14976.230282657541
Calm2,7230.609199788215,14002.040058892306
Calm2,7254.122168646393,15380.170960270281
Calm2,7247.040116969457,15373.88778969561
Calm2,7246.684210952567,14917.026503743698
Calm2,7250.696115647732,15135.827067057638
Calm2,7243.236025075589,15088.487949041802
Calm2,7246.818286979866,15228.545991533712
Calm2,7250.765002501499,15300.091888977055
Calm2,7261.420953240462,15295.386789597253
Calm2,7255.841242294786,15275.598825051498
Calm2,7278.082924893709,15275.038461712289
Calm2,7269.973787963687,14971.580422438872
Calm2,7300.858806817513,15503.46798348797
Calm2,7299.169034621489,15279.067536269558
Calm2,7325.401505583377,15585.257541944433
Calm2,7325.594966201089,15044.092926482497
Calm2,7321.2336439250275,15455.740735249217
Calm2,7331.289870645489,15667.632988896601
Calm2,7307.970296993582,16525.88066361261
Calm2,7345.575213615604,15499.640478731548
Calm2,7328.692253565314,15261.08612843645
Calm2,7333.495644869859,15402.579747414395
