name,x,y
3110035E14Rik,7122.593893318112,15040.333048871984
3110035E14Rik,7143.345917195118,15071.344985447344
3110035E14Rik,7121.5345572624565,15724.69297863823
3110035E14Rik,7156.8108312299555,14835.042048572956
3110035E14Rik,7120.543699973625,14660.010167112401
3110035E14Rik,7142.618293339627,14914.378503523381
3110035E14Rik,7151.263402603259,14896.678506107006
3110035E14Rik,7175.913536354039,15182.336005146783
3110035E14Rik,7172.561085752632,15136.468025598737
3110035E14Rik,7160.2614978162455,15123.254380212342
3110035E14Rik,7153.666885983332,15141.573142419642
3110035E14Rik,7158.547659781296,15147.590178186902
3110035E14Rik,7165.311554450072,15256.392435034262
3110035E14Rik,7153.004685437982,14800.655606935694
3110035E14Rik,7172.097509682409,15076.249778695352
3110035E14Rik,7172.286133145842,14771.104367093087
3110035E14Rik,7186.573328193061,14959.21948219375
3110035E14Rik,7184.552184118113,15442.065856187308
3110035E14Rik,7186.75051440906,14775.12415047693
3110035E14Rik,7177.543031138657,14776.49433462065
3110035E14Rik,7199.605321001441,15295.707444275613
3110035E14Rik,7194.776841728051,14499.656924282996
3110035E14Rik,7199.005350953577,15006.932298879836
3110035E14Rik,7221.776140865341,15141.369930518125
3110035E14Rik,7197.890849109513,15211.096961529964
3110035E14Rik,7212.6571216093525,14976.457944695387
3110035E14Rik,7222.894666720965,14852.751100559899
3110035E14Rik,7197.03842122885,14940.589752427928
3110035E14Rik,7206.237543855685,14921.273393329415
3110035E14Rik,7212.624857964605,15413.75184726863
3110035E14Rik,7229.134038292216,15419.4653278042
3110035E14Rik,7215.510554974073,14901.837208036808
3110035E14Rik,7240.98112583074,15075.07291850481
3110035E14Rik,7235.552518605897,15079.2381940761
3110035E14Rik,7221.035910257876,15086.979001364678
3110035E14Rik,7220.632955444278,15095.441154167305
3110035E14Rik,7236.164915475093,14992.103461905604
3110035E14Rik,7238.331934784318,14008.741893954448
3110035E14Rik,7217.4943997479895,13996.670380391075
3110035E14Rik,7234.304084057346,15385.125794403892
3110035E14Rik,7253.587326941904,14915.663562915113
3110035E14Rik,7255.255729557005,14935.662660854232
3110035E14Rik,7242.304350459816,14927.092797128662
3110035E14Rik,7264.050615028659,15135.534060154652
3110035E14Rik,7259.547696972061,15137.525365433192
3110035E14Rik,7251.064458764035,15090.244175270134
3110035E14Rik,7262.561760094594,15082.13672810357
3110035E14Rik,7229.280653494095,15224.102663195683
3110035E14Rik,7244.574031439424,15031.457474248462
3110035E14Rik,7254.255266107496,15043.059592929654
3110035E14Rik,7242.253041520435,15041.93611018149
3110035E14Rik,7250.56551146822,15299.501360781494
3110035E14Rik,7268.837302205448,15163.996009019394
3110035E14Rik,7259.235324212039,15211.832182969583
3110035E14Rik,7300.743059598725,15204.687500135555
3110035E14Rik,7282.431927330732,15075.188962409988
3110035E14Rik,7280.233007772172,15421.941718348251
3110035E14Rik,7296.101383057152,15263.83280518816
3110035E14Rik,7278.7026111204295,15338.784683300757
3110035E14Rik,7305.452515133969,15507.947086062368
3110035E14Rik,7302.975140856853,15268.78354182451
3110035E14Rik,7295.935700433322,15568.23280396777
3110035E14Rik,7330.754475290935,15330.862011702102
3110035E14Rik,7318.712995251501,15329.488169260778
3110035E14Rik,7326.066402580998,15656.119699550954
3110035E14Rik,7326.927392282793,15403.18105396104
3110035E14Rik,7340.44113892277,15469.355075514395
3110035E14Rik,7324.335513787279,14294.88436374533
3110035E14Rik,7324.492733611679,15247.974253413486
3110035E14Rik,7395.717857412052,15410.559061873944
3110035E14Rik,7368.9626838351005,15404.232231504056
3110035E14Rik,7381.120872358106,15417.278482790038
3110035E14Rik,7378.504278315528,15424.67824713766
3110035E14Rik,7382.5411881271,15420.841382259607
3110035E14Rik,7394.391964145345,15414.941544517382
3110035E14Rik,7371.425616462294,15265.790112004272
3110035E14Rik,7350.32145892688,15361.982433649959
3110035E14Rik,7404.674042097768,15636.025600994451
3110035E14Rik,7417.7912925201845,15692.801347715582
3110035E14Rik,7421.196176440354,15683.494869838929
3110035E14Rik,7426.834434386849,15787.145922134756
3110035E14Rik,7427.005187380852,15778.54814855971
3110035E14Rik,7420.906444039192,15363.107604949768
3110035E14Rik,7421.94865359124,15353.788678884019
3110035E14Rik,7419.450942846268,15595.663975800699
3110035E14Rik,7413.195348222344,15590.88753057324
3110035E14Rik,7419.778838883893,15596.195409923715
3110035E14Rik,7419.361397909972,15601.21711420499
3110035E14Rik,7417.397944959104,15597.827101413179
3110035E14Rik,7443.876753820346,16612.372920562717
3110035E14Rik,7444.830495328444,15469.3359910842
3110035E14Rik,7432.829394328787,15474.729673743816
3110035E14Rik,7442.785069296272,15458.94112475746
3110035E14Rik,7418.622473394854,15476.525846373612
3110035E14Rik,7451.440781717416,15698.874586684995
3110035E14Rik,7462.705740592572,15580.845341113514
3110035E14Rik,7467.450489186223,15568.373646330769
3110035E14Rik,7475.153980773884,15562.515959368797
3110035E14Rik,7460.150961754637,15573.327455826966
3110035E14Rik,7473.13879032713,15576.283554916596
3110035E14Rik,7473.372293255422,15676.290523454381
3110035E14Rik,7489.23044867661,15680.615121161112
3110035E14Rik,7506.0773797133925,15973.778926933712
3110035E14Rik,7510.615345652986,15782.192856674634
3110035E14Rik,7549.234162422943,15752.165841054462
3110035E14Rik,7515.17696235573,15751.909117118264
3110035E14Rik,7509.564784625265,15761.982429925481
3110035E14Rik,7532.851986881092,15932.219108194384
3110035E14Rik,7540.074038439899,15833.205182740372
3110035E14Rik,7516.101137434496,16023.206661306613
3110035E14Rik,7541.22193217627,15866.2078366366
3110035E14Rik,7533.200123579974,15961.85807878959
3110035E14Rik,7519.509231108678,16057.390547342718
3110035E14Rik,7572.740412592767,15917.150306564285
3110035E14Rik,7584.986670096564,15725.096737715687
3110035E14Rik,7586.916069343067,15903.129443827038
3110035E14Rik,7597.964476936661,15619.630423323055
3110035E14Rik,7592.356442900833,15996.54211436104
3110035E14Rik,7610.146453590707,15974.820910229164
3110035E14Rik,7588.085940190464,15947.020233257192
3110035E14Rik,7602.324927630276,15940.46752179085
3110035E14Rik,7612.877530195782,16124.065450822916
3110035E14Rik,7621.337313174117,16104.417118878091
3110035E14Rik,7645.893365917259,16067.87250960339
3110035E14Rik,7640.994971100518,16147.605069588182
3110035E14Rik,7663.541506049877,16091.478292118387
3110035E14Rik,7644.34430764873,16050.15284361201
3110035E14Rik,7663.762678781695,16184.731789293228
3110035E14Rik,7663.934268396742,16140.345023137366
3110035E14Rik,7681.767409126739,15986.251168742448
3110035E14Rik,7689.44782688847,16089.63101510203
3110035E14Rik,7691.792372381821,16222.781666419376
3110035E14Rik,7677.417469573252,15958.832437568271
3110035E14Rik,7680.134300909736,16188.879801560506
3110035E14Rik,7698.108567911773,17043.71544705641
3110035E14Rik,7724.266167216218,16253.652801403457
3110035E14Rik,7705.813359959008,16124.57559627017
3110035E14Rik,7736.687699240071,16098.888654658922
3110035E14Rik,7784.3682424776325,16276.853381966144
3110035E14Rik,7769.133411458142,16292.748370640518
3110035E14Rik,7746.074018080492,16282.139248934081
3110035E14Rik,7768.292376974069,16246.065772066702
3110035E14Rik,7744.140433526068,16035.056614803538
3110035E14Rik,7781.64551458769,16042.403167315026
3110035E14Rik,7768.555499778622,16325.13027974116
3110035E14Rik,7796.047190505564,16238.917025963296
3110035E14Rik,7802.679099591543,15211.656540539698
3110035E14Rik,7822.064442730641,16357.660481193172
3110035E14Rik,7824.784449719049,16354.476730796883
3110035E14Rik,7806.676338665434,16254.45885522947
3110035E14Rik,7805.387643550254,16272.774213607969
3110035E14Rik,7824.126559515327,17053.432685650667
3110035E14Rik,7833.711381790255,16317.120327769302
3110035E14Rik,7835.789472261193,15712.83371380647
3110035E14Rik,7854.239671160657,16331.02729403083
3110035E14Rik,7863.934020309096,16327.138044138428
3110035E14Rik,7872.230114249005,15361.885265427485
3110035E14Rik,7871.614144681704,16373.95428987712
3110035E14Rik,7883.885781150819,16246.22049370569
3110035E14Rik,7885.143684100155,16511.30293427673
3110035E14Rik,7900.496452517915,17059.013207845815
3110035E14Rik,7910.736080154489,16300.617598709268
3110035E14Rik,7906.611186508631,16319.963854621803
3110035E14Rik,7890.972415416123,16429.386855887587
3110035E14Rik,7927.864592788315,16438.826765588426
3110035E14Rik,7936.986051995888,16403.258458032047
3110035E14Rik,7949.507798702558,16508.735582463312
3110035E14Rik,7942.395994169818,16500.09947759828
3110035E14Rik,7944.753468841457,16512.3328452719
3110035E14Rik,7980.724076742518,16433.905391880784
3110035E14Rik,7972.392990884404,14902.827596956004
3110035E14Rik,7960.647368149955,16606.366915966923
3110035E14Rik,8006.929993889704,16462.955825337318
3110035E14Rik,8010.713553321552,16559.12116982846
3110035E14Rik,8010.622969634117,17393.143806276803
3110035E14Rik,8031.815348375831,16441.193983350855
3110035E14Rik,8034.648143155188,16401.43731718226
3110035E14Rik,8049.214716259385,16404.350775155955
3110035E14Rik,8019.942698956687,16397.787842065136
3110035E14Rik,8066.404284120027,16628.41452112026
3110035E14Rik,8043.451541830976,16506.133710094124
3110035E14Rik,8055.411220229842,16457.388606748696
3110035E14Rik,8069.746876738031,16659.758269749975
3110035E14Rik,8062.314709343531,16648.581327302913
3110035E14Rik,8068.173086203188,16647.06022493159
3110035E14Rik,8076.481957542241,16513.48513879825
3110035E14Rik,8084.751554699664,16621.421880328264
3110035E14Rik,8131.841219574386,16588.484884649388
3110035E14Rik,8139.092117221792,16532.57490838011
3110035E14Rik,8140.77197957423,16592.191143245862
3110035E14Rik,8126.044462668638,16594.20044329461
3110035E14Rik,8150.501983118674,16676.665357065318
3110035E14Rik,8161.168801883063,16801.0293389605
3110035E14Rik,8170.200528753088,16646.33321996497
3110035E14Rik,8186.857342883911,16593.10386656068
3110035E14Rik,8212.442852936001,16550.203030447858
3110035E14Rik,8202.897615677,15199.73682293545
3110035E14Rik,8213.931373973652,16546.40509926367
3110035E14Rik,8230.396449961943,16623.99636157669
3110035E14Rik,8227.295245753969,16631.86896708671
3110035E14Rik,8224.39616364108,16622.986384183107
3110035E14Rik,8225.130105582986,16636.084713989312
3110035E14Rik,8223.18202801421,16606.987118282595
3110035E14Rik,8238.334026484152,15357.08774578004
3110035E14Rik,8256.814908794728,16781.438658851228
3110035E14Rik,8257.580282357243,16797.52005748803
3110035E14Rik,8276.343089066744,16752.75694191907
3110035E14Rik,8279.839433976558,16827.664991240945
3110035E14Rik,8273.821901860827,16827.04541102116
3110035E14Rik,8281.226328366,16800.091573525788
3110035E14Rik,8298.755645536683,16694.592103452644
3110035E14Rik,8302.913710709761,16739.522988701425
3110035E14Rik,8304.886048117325,16868.7104317222
3110035E14Rik,8322.559228277993,16727.68573782072
3110035E14Rik,8332.087335207063,16747.974655603884
3110035E14Rik,8337.841078461177,17664.40546126779
3110035E14Rik,8348.830693463358,16900.389248502448
3110035E14Rik,8336.960998157403,16921.303008687857
3110035E14Rik,8375.343986370332,16734.29434239259
3110035E14Rik,8366.771609601077,16742.78733639281
3110035E14Rik,8359.531997112112,16744.64675075172
3110035E14Rik,8396.546442893105,17624.885532088232
3110035E14Rik,8371.976613563987,16885.165480859036
3110035E14Rik,8383.804791397146,15329.718188322046
3110035E14Rik,8400.985368898999,17037.59486338591
3110035E14Rik,8410.813574605298,16762.599265434008
3110035E14Rik,8414.214816007185,16841.928650207545
3110035E14Rik,8418.759697020905,16848.657163853502
3110035E14Rik,8426.558784940793,16896.677638330035
3110035E14Rik,8420.71287494521,16910.904810466858
3110035E14Rik,8436.365475695877,16803.398926782305
3110035E14Rik,8429.233886626494,16968.216106125645
3110035E14Rik,8448.793661761363,16981.45832956738
3110035E14Rik,8443.91880430095,16718.300652837854
3110035E14Rik,8475.382993893205,16938.125224172083
3110035E14Rik,8479.589123303356,16922.56460864469
3110035E14Rik,8505.123977894731,16899.23405322786
3110035E14Rik,8504.568896509913,16949.29524754951
3110035E14Rik,8546.731747495563,16901.294210622924
3110035E14Rik,8540.855303158207,16897.36980907539
3110035E14Rik,8556.246777341657,17224.488971789542
3110035E14Rik,8561.472736653302,17067.820287976017
3110035E14Rik,8596.172953133972,17079.097162089085
3110035E14Rik,8616.558147891226,16977.303806437725
3110035E14Rik,8634.86538046129,17120.60090760154
3110035E14Rik,8653.516973363288,17023.374026196205
3110035E14Rik,8659.637771244034,17006.585019169637
3110035E14Rik,8666.535723802863,17230.094365638266
3110035E14Rik,8655.85405915,17094.031187776593
3110035E14Rik,8668.404400968979,15479.498545824468
3110035E14Rik,8666.553199898732,17175.09969121067
3110035E14Rik,8674.726275120367,16946.20181582334
3110035E14Rik,8685.4654417897,17117.812297708366
3110035E14Rik,8697.737266733146,17119.241216325296
3110035E14Rik,8695.869937345775,17118.701378952544
3110035E14Rik,8704.27738763845,17114.764639903402
3110035E14Rik,8699.411951689515,17105.706040087633
3110035E14Rik,8698.727307003535,17641.458981288022
3110035E14Rik,8699.352609549504,15718.353106707218
3110035E14Rik,8722.948451021459,17247.697148237537
3110035E14Rik,8708.615048372018,17055.74094796966
3110035E14Rik,8742.420711086412,17117.649759628945
3110035E14Rik,8754.809147988366,17190.241819721654
3110035E14Rik,8769.741022460683,17065.891065807842
3110035E14Rik,8792.149654123743,17127.035352826562
3110035E14Rik,8821.034439566634,17195.14653962302
3110035E14Rik,8823.378517313451,17332.68954452643
3110035E14Rik,8850.738502704124,17283.043908596395
3110035E14Rik,8844.411746882386,16311.266276185876
3110035E14Rik,8861.730961153817,17765.723824563524
3110035E14Rik,8850.184198643667,17365.406862108204
3110035E14Rik,8884.118847527656,17261.750422604517
3110035E14Rik,8881.668591147383,17179.977160725848
3110035E14Rik,8886.73120896121,17246.98607969684
3110035E14Rik,8905.167350099937,17149.324794848882
3110035E14Rik,8891.409493517374,17159.225167216635
3110035E14Rik,8894.187559495724,17167.28573149778
3110035E14Rik,8897.225437515557,17155.34224830109
3110035E14Rik,8889.446147015897,17286.09151101708
3110035E14Rik,8899.437306495862,17306.878027924457
3110035E14Rik,8964.422715166362,17369.048254830857
3110035E14Rik,8985.473170151225,17350.33840728789
3110035E14Rik,8975.827249723287,17294.94837253038
3110035E14Rik,8984.55699344095,17285.42176973165
3110035E14Rik,8988.787743597328,17296.773009518743
3110035E14Rik,8981.979350667421,17253.999679676548
3110035E14Rik,9007.288317517288,17209.728362773472
3110035E14Rik,9023.469967500445,17253.923457398127
3110035E14Rik,9031.253721773477,17324.289877554515
3110035E14Rik,9044.69042964344,17354.72103855601
3110035E14Rik,9023.99468927265,17404.342524426407
3110035E14Rik,9021.00183451949,17400.41119708399
3110035E14Rik,9030.700071927977,17405.85985030092
3110035E14Rik,9024.341000769533,17286.653872514566
3110035E14Rik,9038.533375442834,17278.39314290621
3110035E14Rik,9025.981013531593,17280.528468865006
3110035E14Rik,9040.635047545433,17314.407293036078
3110035E14Rik,9049.971619487711,17245.606814410046
3110035E14Rik,9063.449094508569,17345.591808172674
3110035E14Rik,9070.368266098152,17354.53332653947
3110035E14Rik,9066.846728884771,17428.27361574873
3110035E14Rik,9067.434272124177,17425.70403399224
3110035E14Rik,9076.692156839918,17432.166226224897
3110035E14Rik,9082.55983900495,17307.810764363905
3110035E14Rik,9078.635112430517,17296.843033849764
3110035E14Rik,9113.386861664709,17416.149523394983
3110035E14Rik,9103.271311824608,17317.828543081927
3110035E14Rik,9098.971249273394,17376.583634053815
3110035E14Rik,9109.829724261124,17380.008893335424
3110035E14Rik,9122.222448360104,17357.21232930572
3110035E14Rik,9112.407747622354,17359.138425162604
3110035E14Rik,9140.586121923627,17349.163398309884
3110035E14Rik,9143.768765854125,17359.36039288184
3110035E14Rik,9137.655297602858,17378.051763096537
3110035E14Rik,9189.711669735849,17403.003218280282
3110035E14Rik,9176.894695246836,17405.468998444354
3110035E14Rik,9183.821980317496,17574.19564742641
3110035E14Rik,9189.235111725086,17564.96807174077
3110035E14Rik,9194.324687799559,17486.7678149658
3110035E14Rik,9180.331762692682,17499.793580019777
3110035E14Rik,9207.764149332941,17430.552173095624
3110035E14Rik,9243.189763538167,17378.068557597864
3110035E14Rik,9242.23667697128,17380.826243659405
3110035E14Rik,9242.893362919469,17556.109832567465
3110035E14Rik,9250.351855507379,17561.3634312848
3110035E14Rik,9248.090053418377,17431.97551054132
3110035E14Rik,9273.962064682775,17451.948659742917
3110035E14Rik,9282.535829846554,17427.15618677581
3110035E14Rik,9262.891541829813,17407.47252403239
3110035E14Rik,9299.58029223357,17513.425464445456
3110035E14Rik,9276.08171979251,17370.775271262395
3110035E14Rik,9317.397142000003,17254.00756302524
3110035E14Rik,9321.101620330508,17367.176636315562
3110035E14Rik,9308.29015399025,17366.833418272337
3110035E14Rik,9310.660834811773,17358.413682874314
3110035E14Rik,9306.396255506264,17395.162545906933
3110035E14Rik,9298.727652540118,17381.205897635242
3110035E14Rik,9315.800571613683,17484.935731332604
3110035E14Rik,9305.672181081241,17504.12664752201
3110035E14Rik,9325.653150149647,17496.879351512787
3110035E14Rik,9315.704345526463,17427.933442053294
3110035E14Rik,9361.781560191628,18127.426331122308
3110035E14Rik,9360.376972175281,17547.23712997052
3110035E14Rik,9356.478151770407,17400.270761964664
3110035E14Rik,9365.284272891327,17399.82329468532
3110035E14Rik,9382.066492402013,17381.017130624597
3110035E14Rik,9400.798007112242,17406.03941101847
3110035E14Rik,9404.274598544831,17538.107636019697
3110035E14Rik,9423.140583579276,17503.39043844078
3110035E14Rik,9453.48339205608,17459.902264712375
3110035E14Rik,9438.852279789118,17460.36034123778
3110035E14Rik,9451.558778955616,17443.771300615794
3110035E14Rik,9452.8913919287,17545.09996205846
3110035E14Rik,9459.998869711933,16884.592554842315
3110035E14Rik,9469.569661495616,16882.542841776707
3110035E14Rik,9469.582765415675,16438.550519203007
3110035E14Rik,9450.221850418902,16452.151256202607
3110035E14Rik,9514.405220764795,17479.725702484262
3110035E14Rik,9521.83920437004,17476.79217524527
3110035E14Rik,9485.148231027943,17584.916570940004
3110035E14Rik,9485.216099927089,15977.280964539965
3110035E14Rik,9510.279512070809,17543.583755341246
3110035E14Rik,9515.836539717644,17550.54503754963
3110035E14Rik,9519.345484225409,17552.638155513418
3110035E14Rik,9514.98632285942,17668.91517822843
3110035E14Rik,9512.447502208137,17670.323200150215
3110035E14Rik,9522.04948748204,16750.12516961933
3110035E14Rik,9541.279065455486,17544.448905839097
3110035E14Rik,9546.462258891701,17617.43893329514
3110035E14Rik,9556.271862149963,17610.78372945581
3110035E14Rik,9540.90978536416,17613.065750270333
3110035E14Rik,9556.526067293036,17599.211757221245
3110035E14Rik,9551.607275607661,17600.16683966442
3110035E14Rik,9569.8613344047,17649.37533292762
3110035E14Rik,9581.185757229945,17662.455224508052
3110035E14Rik,9583.759678257597,17645.71371853054
3110035E14Rik,9580.703222146829,17634.30856405985
3110035E14Rik,9567.924527807414,17608.817308453137
3110035E14Rik,9578.31932367046,17481.031386365823
3110035E14Rik,9595.739832928675,17490.120507775533
3110035E14Rik,9586.968060284982,17562.98731888264
3110035E14Rik,9586.282128737332,17568.6964178996
3110035E14Rik,9587.662686010133,17565.600666737995
3110035E14Rik,9581.52989514494,17967.590223661133
3110035E14Rik,9593.885535717038,17961.518960254063
3110035E14Rik,9604.617880003105,17692.02593786356
3110035E14Rik,9620.297579986669,17695.385351379275
3110035E14Rik,9624.821820318672,17620.616007832192
3110035E14Rik,9636.765610888837,17639.28286631527
3110035E14Rik,9644.013667153797,17644.266481004004
3110035E14Rik,9657.897465387652,17495.935946024576
3110035E14Rik,9652.030102339031,17581.786112946927
3110035E14Rik,9621.978083915545,17589.352177247063
3110035E14Rik,9686.008156661866,17691.453320626217
3110035E14Rik,9677.718251813898,17566.19338074717
3110035E14Rik,9666.009940783382,17668.61431110325
3110035E14Rik,9693.842189611973,17584.14035920887
3110035E14Rik,9677.067361905669,17612.42016017617
3110035E14Rik,9703.521525675938,17575.36944262823
3110035E14Rik,9692.56371483417,17718.388251362918
3110035E14Rik,9726.142429193882,17622.87343245102
3110035E14Rik,9729.107469535045,17622.8732799842
3110035E14Rik,9732.28098379016,16634.322391422862
3110035E14Rik,9731.897541646078,16632.451423984243
