name,x,y
Calm2,8499.454800312198,16951.611244368156
Calm2,8492.759511083515,16946.000269588734
Calm2,8511.766473265245,16954.092878965323
Calm2,8500.975727240235,17095.532285528807
Calm2,8519.259709522936,16982.23560694323
Calm2,8535.824393577632,17000.386505453476
Calm2,8536.024725726673,16965.224113253462
Calm2,8514.741980018129,17057.150564747328
Calm2,8552.724251042868,16888.467215660326
Calm2,8548.038600030406,16894.962262796817
Calm2,8542.185253732718,16895.17199433216
Calm2,8549.333081978684,17106.01790068131
Calm2,8544.169400369341,17209.935058659
Calm2,8558.03544967109,17013.77039916966
Calm2,8549.616850666434,17001.68835185159
Calm2,8553.448134928472,17001.75856614834
Calm2,8571.891857017972,17072.72267242958
Calm2,8562.641797441307,17068.680053656055
Calm2,8568.545785806673,16936.50797778201
Calm2,8571.700779367518,16900.891152402502
Calm2,8576.92692765855,16995.384298686316
Calm2,8585.38066562595,17014.33759394508
Calm2,8612.485345225185,16961.95883752765
Calm2,8606.643176543106,16963.944268945743
Calm2,8627.980046983492,17009.417549093596
Calm2,8628.295441970307,17014.66029513894
Calm2,8635.168056685892,17177.095344567286
Calm2,8629.829505484273,17180.576511963758
Calm2,8649.808564608464,17168.533584129436
Calm2,8640.333849213128,17176.335856425074
Calm2,8632.253168003916,17119.39587575127
Calm2,8636.678730068817,17104.59094894717
Calm2,8630.089474235168,15174.215151931481
Calm2,8655.322849665516,17015.725761507656
Calm2,8655.473161681915,17006.28823150308
Calm2,8651.689371088438,17081.24273743738
Calm2,8659.260312447386,17067.05221203009
Calm2,8682.090229323945,17071.047791336085
Calm2,8667.509935570697,17136.821574666927
Calm2,8661.39829938201,17141.24112766504
Calm2,8670.911587203793,17136.219733375412
Calm2,8673.847519318395,17033.77246827446
Calm2,8672.859858169091,17030.101296947334
Calm2,8674.913284464184,17077.816149761635
Calm2,8674.580174108201,17092.273610625703
Calm2,8669.2789246901,16909.848661382628
Calm2,8680.52334063838,17187.44724386891
Calm2,8672.968097699735,17103.955365905236
Calm2,8695.67921126364,17120.7858036073
Calm2,8683.361708503922,17122.617707126625
Calm2,8697.717678669305,17130.582886768207
Calm2,8676.903531130718,17017.648276186555
Calm2,8671.11223615392,16990.401704379838
Calm2,8707.448512332834,17172.31751035938
Calm2,8709.50363140499,17168.914902921166
Calm2,8716.02087676634,17203.342546465425
Calm2,8706.646798544478,17225.154456689466
Calm2,8714.727544957339,17076.07171653752
Calm2,8721.791405670085,17075.407013392265
Calm2,8730.600069175529,17064.66766933125
Calm2,8715.931333811764,17126.72147226922
Calm2,8719.884972088685,17126.47205862004
Calm2,8738.083266068496,17277.0567142481
Calm2,8762.935643289857,17095.512402644683
Calm2,8740.685228444783,17093.78793107667
Calm2,8740.734597081775,17087.720926656846
Calm2,8765.242687116333,17115.553372869355
Calm2,8785.939917711814,17113.59127859868
Calm2,8752.372571189982,17111.455571743143
Calm2,8748.491412414136,17232.469708655117
Calm2,8776.791716615313,17185.132594780647
Calm2,8758.855736052068,17200.59052368148
Calm2,8762.436869014024,17432.20267489697
Calm2,8760.950545839303,17419.40669727251
Calm2,8770.497929262761,17161.85765327821
Calm2,8767.367700381243,17161.007786972554
Calm2,8767.701869178503,17174.143333329615
Calm2,8772.55437084233,17042.013479666726
Calm2,8795.13661610331,17257.995885564706
Calm2,8794.511379709382,17151.071447072198
Calm2,8794.568015314946,17114.006990604918
Calm2,8793.758509755586,17133.34902227103
Calm2,8800.703849095758,17194.139027457797
Calm2,8801.579936471862,17178.97925504507
Calm2,8813.246105012871,17176.882972465133
Calm2,8815.365836618354,17191.28432373652
Calm2,8811.369320995977,17328.56444814352
Calm2,8781.859137018659,17310.522979900805
Calm2,8818.792242574975,17321.387600843726
Calm2,8817.27492087304,17314.747379641056
Calm2,8815.580787662273,17132.940743541116
Calm2,8826.32882210666,17112.366614013023
Calm2,8831.424924788365,17247.802625917095
Calm2,8805.641575278309,17235.515752149626
Calm2,8812.353278264067,17743.741464903684
Calm2,8845.550005166106,17266.50478417494
Calm2,8835.366356239578,17185.479607123652
Calm2,8855.134657434479,17196.672964865953
Calm2,8860.414064669545,17762.722847725552
Calm2,8847.782593001308,17233.85310445384
Calm2,8879.722396242329,17339.216608103015
Calm2,8877.496953365264,17347.548720691393
Calm2,8875.36403336315,17337.80580374302
Calm2,8873.609569834474,17258.412833208527
Calm2,8866.393048009497,17276.40101183344
Calm2,8844.670098097236,17271.503861137993
Calm2,8879.562083304807,17187.150190412693
Calm2,8885.797915380608,17254.568180711867
Calm2,8878.272491559368,17246.141176181012
Calm2,8883.525111528306,16441.506568402656
Calm2,8906.716456159666,17157.176343270658
Calm2,8896.421969077011,17150.45067377521
Calm2,8886.7245364366,17170.467614773588
Calm2,8901.245484821982,17137.249517614116
Calm2,8923.33033281276,17299.339353432013
Calm2,8911.439549149292,17378.421062379388
Calm2,8939.612937793552,16026.551867943232
Calm2,8921.167567164915,16030.813355999157
Calm2,8923.639470396349,17235.511192224123
Calm2,8935.430234832187,17208.14078086827
Calm2,8947.581771977917,17262.451647061233
Calm2,8966.70932295526,17252.643954646657
Calm2,8955.097322055315,17294.314861667845
Calm2,8949.121129140387,17311.71732788191
Calm2,8945.19666640197,17375.468031404234
Calm2,8952.627324957177,17375.290150565314
Calm2,8970.677485355269,17376.04097426247
Calm2,8996.85329923416,17356.0897479551
Calm2,8990.451436481706,17339.516453782016
Calm2,8991.870393380408,17284.001686603056
Calm2,8984.475226344211,17269.75270236769
Calm2,8979.381445391593,17299.037095223834
Calm2,8978.289928109345,17295.273549669182
Calm2,8986.3243626365,15955.881346144079
Calm2,8999.580016356596,17253.453547213707
Calm2,8996.247153964128,17377.265271600336
Calm2,8995.272449331818,17380.426086002306
Calm2,9001.40021885424,17429.377092092807
Calm2,9023.624429574233,17237.09222360164
Calm2,9028.784535556855,17339.739000135633
Calm2,9028.993660583741,17339.7755170579
Calm2,9042.212958359962,17314.344817952686
Calm2,9022.499165708026,17308.27897545704
Calm2,9034.509875344915,18041.0571385817
Calm2,9058.226598997266,17349.090747258728
Calm2,9079.95407523897,17984.396903398356
Calm2,9076.624669329574,17281.82439677525
Calm2,9089.65015195763,17354.083080228156
Calm2,9092.584509510414,18042.295251937063
Calm2,9107.688966843614,17430.606478917573
Calm2,9116.666001613572,17461.911611707365
Calm2,9096.446306032949,17254.02268534911
Calm2,9134.378158964499,18051.46030222854
Calm2,9106.294854074311,17339.38965748569
Calm2,9115.872591460087,17335.824478821472
Calm2,9119.121776642196,17297.197752731507
Calm2,9147.928067722169,17386.95867125312
Calm2,9149.05549907723,17408.76743501745
Calm2,9138.905649217539,17392.070918978683
Calm2,9137.881043068786,17457.37508925101
Calm2,9148.759962394619,17359.006905372895
Calm2,9159.226558630475,17361.248516170923
Calm2,9172.348667268994,17458.46502514983
Calm2,9166.342649468272,17371.95038251822
Calm2,9171.520221725748,17364.022977689332
Calm2,9184.918993479001,17410.12310596488
Calm2,9185.973427704179,17500.316138000762
Calm2,9194.172590951737,17578.44149125993
Calm2,9191.83612222315,17579.9481104302
Calm2,9205.039544712237,17573.84112073492
Calm2,9197.562304861463,17347.675345828688
Calm2,9223.484225800481,17333.510035003594
Calm2,9197.707585050313,17437.685320300337
Calm2,9203.166542273664,17431.638783058068
Calm2,9216.249491696055,17380.685799313844
Calm2,9228.517184116186,17387.22284417041
Calm2,9202.510925598915,17369.68395838286
Calm2,9232.511770842046,17546.30518638684
Calm2,9225.629890746339,17553.252953758914
Calm2,9237.22612963174,17407.05238955393
Calm2,9250.575630945626,17438.01349696241
Calm2,9241.121729738878,15912.860112152019
Calm2,9286.449525977883,17428.091419760694
Calm2,9281.889770651003,17437.48894846964
Calm2,9288.091344019518,17526.47895212416
Calm2,9299.395364355494,17512.68279083012
Calm2,9284.2038477136,17507.125520056623
Calm2,9277.032047027678,17482.831297803736
Calm2,9281.047265029974,17596.5338518091
Calm2,9266.66268725348,17577.716235830485
Calm2,9272.161590935935,17501.258764108592
Calm2,9279.039325132377,17508.010039735367
Calm2,9303.379752125762,17752.399221364958
Calm2,9304.027771395551,17770.210996191847
Calm2,9319.247870273914,17356.79307554836
Calm2,9316.254988633462,17345.731896500187
Calm2,9318.982573590303,17378.67578292205
Calm2,9296.487436215763,17405.763551265063
Calm2,9302.580276712988,17477.59587726756
Calm2,9315.034143418712,17505.630949063565
Calm2,9335.18053363676,17451.241670369032
Calm2,9362.56449122592,17393.99483673014
Calm2,9366.672834484018,17446.42778262919
Calm2,9393.519922152938,17437.38471192932
Calm2,9371.810273631872,17373.964356156484
Calm2,9374.566501246038,17374.520264928524
Calm2,9374.605973939157,18153.891794872703
Calm2,9387.349250358126,18151.567993755863
Calm2,9393.74756659508,18129.50471059777
Calm2,9393.494159652519,17475.733044728055
Calm2,9407.928757011647,17469.357699592867
Calm2,9413.122713969058,18064.61442382381
Calm2,9420.69830927887,17443.521565094303
Calm2,9436.625240985557,17451.477868544862
Calm2,9437.684479607271,17495.416146402487
Calm2,9431.871146787744,17490.85318618692
Calm2,9434.926180908184,17600.4955286406
Calm2,9433.443118616098,17597.68892429304
Calm2,9429.825017321991,17602.86965497197
Calm2,9435.047318637346,17561.340286604558
Calm2,9434.380196694805,17555.770194043675
Calm2,9432.839676467573,17553.940190837697
Calm2,9428.91549683629,17399.62890490594
Calm2,9446.124688289528,17480.869329184396
Calm2,9459.93459743625,17455.76930883181
Calm2,9474.18407947401,17551.87413957566
Calm2,9457.769907477817,16901.88203602263
Calm2,9460.388469368976,16895.33147827114
Calm2,9497.268287727533,18133.11388236632
Calm2,9507.537323256765,18140.542421449827
Calm2,9477.751924014068,17505.8036647066
Calm2,9476.963527449525,17486.343128280696
Calm2,9479.292211068792,17564.75985849475
Calm2,9484.110808531817,17585.43209759962
Calm2,9486.220763882473,17453.097701731363
Calm2,9476.312833814822,17447.307241547747
Calm2,9507.205333469976,17489.75700595281
Calm2,9522.926740558043,17472.04952357611
Calm2,9514.269576648428,17495.528157715587
Calm2,9510.718514591217,17505.845076898455
Calm2,9522.657609160071,17561.102991529922
Calm2,9520.370621890845,17504.920672530985
Calm2,9519.098844076498,17541.0226293773
Calm2,9524.43056288645,17501.472095079098
Calm2,9520.816748963274,17565.64275105453
Calm2,9536.804994156519,17634.461333322517
Calm2,9563.900079763343,17545.795562643252
Calm2,9575.307023844383,17531.967997703174
Calm2,9575.869437435815,17667.08415074195
Calm2,9586.118776919062,17606.986483686054
Calm2,9581.539732263405,17618.081109715284
Calm2,9581.08157394512,17606.985833947634
Calm2,9572.494183629024,16177.367405475805
Calm2,9571.591790718016,16188.397865504805
Calm2,9563.451389409356,16183.149965023189
Calm2,9583.746920955002,17498.869859521255
Calm2,9586.909562350751,17575.072274298618
Calm2,9590.806263243669,17564.97814984925
Calm2,9602.703518340244,17948.823413476646
Calm2,9624.983829651032,17701.51581715298
Calm2,9612.287291253027,17580.02007832722
Calm2,9630.89670079658,15936.518264630138
Calm2,9648.289249641966,17607.533964214825
Calm2,9638.835475679323,17659.48346329934
Calm2,9641.091130095318,17503.372648681743
Calm2,9654.175227048254,17548.571419303582
Calm2,9647.637987810233,17548.054668949237
Calm2,9657.853048962857,17542.413866047413
Calm2,9654.184894198683,17587.982898121514
Calm2,9661.834375409579,17721.53274204941
Calm2,9659.675330399516,17719.55574747056
Calm2,9671.08201448036,17725.234291224413
Calm2,9668.751003225263,17556.470058289073
Calm2,9674.23898934044,17536.33490373724
Calm2,9685.00421089663,17545.04741271926
Calm2,9706.786009702395,17584.54461280901
Calm2,9705.168270248621,17574.093807911326
Calm2,9725.21773301238,17638.62801173931
Calm2,9709.713802106393,17655.294755241957
Calm2,9726.927245458344,17631.475351203037
Calm2,9716.25508178664,17703.31893888808
Calm2,9726.006556898672,17574.535575544633
Calm2,9749.357879669391,17541.815598943078
Calm2,9741.026507784027,17554.740130099053
Calm2,9748.654647705658,17545.703392650787
Calm2,9763.03173888997,17659.004839059082
Calm2,9760.989226186106,17630.217159311775
Calm2,9755.33288991236,17612.95658846271
Calm2,9760.704973890504,17506.332036477073
Calm2,9755.3860555189,17588.88925680577
Calm2,9758.416327778727,17579.262134225002
Calm2,9795.98183111475,17601.620524806713
Calm2,9783.33655446424,17578.496769891855
Calm2,9791.638422905233,17698.039334709018
Calm2,9779.67525694318,16527.189060723373
Calm2,9826.670160674503,17616.02876062088
Calm2,9818.688798540301,18077.249501749364
Calm2,9841.277146435452,17783.134966913974
Calm2,9825.17269091102,17780.044901403333
Calm2,9859.457899604173,17606.18918953819
Calm2,9857.949788523127,17605.196327214642
Calm2,9844.684990999202,17628.760492094007
Calm2,9857.425685760189,17739.24176494204
Calm2,9854.780629989644,17827.666737480246
Calm2,9865.177526321006,17665.65851356245
Calm2,9878.033069808982,17800.756509701296
Calm2,9839.68956026935,17788.714197404777
Calm2,9881.779851890087,17651.975880933012
Calm2,9885.625116003743,17765.987497696966
Calm2,9893.645026279748,17773.774235770416
Calm2,9887.442053163504,17767.716491312214
Calm2,9880.881472498837,17750.993587867135
Calm2,9909.805302521287,17657.472020649297
Calm2,9926.26246457609,18067.704453979262
Calm2,9919.153505392116,18063.331534934947
Calm2,9932.317825940643,17690.957072864967
Calm2,9949.415567079135,16351.642436040942
Calm2,9936.597352674973,17757.248647658755
Calm2,9982.57069882021,17674.63661864826
Calm2,9979.52894715118,17684.794140998056
Calm2,9984.877030555463,17670.529773095557
Calm2,9981.170165770962,17671.117694598208
Calm2,9999.031564136858,17774.403085626924
Calm2,9978.460016445359,17807.519156430633
Calm2,9989.58369752544,17816.764399214906
Calm2,9992.018242332515,17713.8414891366
Calm2,10011.458988392038,17689.004327498675
Calm2,10022.987386954544,17760.954622829657
Calm2,10016.395600706759,17762.89351701958
Calm2,10029.462073743014,17758.191307459583
Calm2,10026.126119361486,17851.178175139772
Calm2,10053.28527380142,17870.40543371841
Calm2,10026.786725996675,17724.608448398027
Calm2,10046.13248178437,17782.35054586093
Calm2,10071.073991431827,17849.93504290399
Calm2,10073.609246468668,17844.080089502513
Calm2,10056.966268791633,17798.582463841212
Calm2,10103.515293055634,17819.877348387658
Calm2,10110.003735421444,17813.831140338636
Calm2,10084.083852864362,17731.675623555904
Calm2,10103.7826779608,17700.583989015257
Calm2,10082.88376127476,17669.9479041913
Calm2,10112.383466841067,17851.33538813815
Calm2,10093.38996312117,17779.203687378857
Calm2,10091.996103964255,17786.264836107435
Calm2,10113.875672268112,17796.0254997643
Calm2,10124.620129933326,17864.130934829318
Calm2,10124.313987544052,17755.181662282455
Calm2,10149.352313458447,17745.229613645428
Calm2,10134.538694581333,17752.017423467612
Calm2,10148.975602826491,17856.88731680399
Calm2,10132.399348933543,17768.53856194533
Calm2,10143.830302496672,17686.367166312666
Calm2,10150.817897344195,17695.5112097065
Calm2,10136.003459157764,17669.27858211392
Calm2,10153.595475040194,17794.710773674626
Calm2,10153.419408771368,17805.703038570362
Calm2,10161.104875050112,18212.167307111078
Calm2,10163.078188511736,18187.212176143432
Calm2,10167.393470713216,17946.38240158091
Calm2,10154.608487076559,17743.327715680043
Calm2,10177.226057888445,17698.65504957725
Calm2,10188.000601525486,17718.36147007187
Calm2,10180.281106391276,17896.870800658962
Calm2,10204.036809930007,17831.256237224818
Calm2,10208.42055843663,17851.4879750055
Calm2,10208.16611024008,17837.723444398824
Calm2,10186.856746059575,17726.988246699708
Calm2,10217.795455928783,17742.35644793464
Calm2,10210.375643368032,17945.997823830454
Calm2,10209.607175140247,16845.00757156708
Calm2,10201.17616202626,17873.10648570215
Calm2,10219.385427425217,17756.17245748549
Calm2,10223.621927087894,17761.44821720404
Calm2,10239.106703064452,17758.97465767157
Calm2,10228.28263908397,17776.943409031515
Calm2,10222.351128099483,17760.687797548595
Calm2,10249.965900431966,17724.984822114773
Calm2,10239.948052998865,17716.321385716863
Calm2,10237.59304810327,17711.03221744049
Calm2,10251.698171897313,17704.39891521788
Calm2,10246.237417216782,17826.7502654392
Calm2,10240.233304639143,17842.056725357223
Calm2,10261.335670773908,17786.28975962261
Calm2,10287.56186081514,17877.207314866544
Calm2,10291.734357047811,17876.739907000003
Calm2,10291.815797902611,17893.12329624507
Calm2,10279.052113993324,17818.47822218195
Calm2,10310.292243105197,18343.34682913647
Calm2,10302.81313720115,17770.260192200767
Calm2,10303.015145363155,17779.459903385556
Calm2,10292.443882783256,17991.67923354125
Calm2,10297.9398256586,17970.11929928225
Calm2,10323.027163592194,17901.70494437829
Calm2,10315.640080740124,17897.100465960768
Calm2,10317.543435431415,16873.554983154198
Calm2,10330.278857201944,17851.429720778448
Calm2,10322.951245328955,17853.715762821383
Calm2,10349.663024356738,17786.206970856198
Calm2,10347.613094034763,17787.911426884253
Calm2,10355.569321491303,17927.329624209015
Calm2,10370.3788839242,17860.16846478256
Calm2,10379.487934279165,17853.779805462043
Calm2,10378.157314222171,17564.923253739827
Calm2,10379.570317107076,17818.1767421045
Calm2,10391.704051464607,18052.14080850104
Calm2,10402.530243091609,18023.91545903318
Calm2,10373.187888909859,17957.871318060592
Calm2,10393.204296271839,18074.818143293658
Calm2,10388.521425219453,18098.713504858657
Calm2,10410.746469492808,17859.353938337383
Calm2,10417.084313694559,17843.185703646453
Calm2,10406.114809106337,16905.890616575805
Calm2,10414.25987249478,17918.266716991515
Calm2,10435.923536912933,17887.188127751295
Calm2,10415.968466354814,17879.212690711487
Calm2,10431.305414748971,17960.642734253808
Calm2,10456.076830320673,17805.00376724489
Calm2,10452.21342336804,17929.731371595426
Calm2,10460.233672004795,17852.23435231576
Calm2,10470.17757987536,17834.091322531178
Calm2,10485.341701006088,17828.440972871183
Calm2,10488.94948649697,17835.712133031724
Calm2,10489.013342282176,17889.306657720077
Calm2,10528.714311688478,17922.500137505318
Calm2,10543.168786188777,17823.069370918394
Calm2,10523.254129285708,17814.06240013454
Calm2,10544.506666826084,17969.798107217484
Calm2,10549.207308088031,17885.19851251846
Calm2,10564.230873806475,17953.945940923844
Calm2,10553.849178178509,17935.321401109737
Calm2,10550.063274981778,17817.506505100017
Calm2,10582.507929741943,17875.032207479042
Calm2,10588.68970145141,17959.9726868654
Calm2,10599.905243794585,17953.155527477098
Calm2,10593.946669214773,17921.39463428172
Calm2,10609.805134631704,17877.18938368558
Calm2,10611.868885068461,17956.706242868906
Calm2,10634.661148354931,16590.454648985284
Calm2,10646.491120032633,17844.0369824102
Calm2,10640.908686727033,17828.724301891096
Calm2,10624.377019395133,17853.098181630503
Calm2,10624.140109544998,17835.287464458084
Calm2,10653.028006550128,16820.578704331903
Calm2,10646.043569685933,17870.231054209296
Calm2,10659.42258163969,17880.917748790725
Calm2,10676.453838440924,17963.722514605088
Calm2,10675.86639455334,17826.22930496653
Calm2,10678.571596583548,18047.83913489253
Calm2,10699.310011805188,18323.916303459315
Calm2,10697.976051710633,18231.962543997404
Calm2,10703.066812977344,17926.520712991733
Calm2,10707.23742651632,17909.104212484897
Calm2,10717.452685004087,17851.10472217579
Calm2,10734.042055993465,17830.114291158618
Calm2,10733.476230658245,17868.011725907592
Calm2,10745.811444309962,17943.196230611167
Calm2,10744.193739250102,17943.45326723641
Calm2,10756.013099326712,17941.126096234177
Calm2,10729.61538829765,17910.59849961941
Calm2,10753.14367548673,16527.768310454307
Calm2,10767.78834689749,17955.325156826886
Calm2,10775.039647846708,17950.692213331607
Calm2,10772.647463288908,17953.866143146257
Calm2,10769.141518851622,17839.365518854524
Calm2,10778.627233379717,17821.575436922238
Calm2,10796.900671217945,17896.878385968397
Calm2,10788.12368555527,17890.988011528694
Calm2,10799.142817060767,17914.102052183138
Calm2,10775.870236670906,17893.72465548256
Calm2,10801.114450205509,17997.206629993154
Calm2,10803.526240182377,18010.350967538445
Calm2,10803.72259071752,17841.829994059266
Calm2,10813.902311093814,17888.54070169826
Calm2,10839.755154277153,17888.938558536647
Calm2,10826.478965985947,17834.826438068914
Calm2,10834.667092841551,17959.345921900625
Calm2,10830.403450811378,17950.577221328156
Calm2,10834.63800606762,17896.934257991517
Calm2,10870.587491870714,17927.895742030334
Calm2,10890.67629034443,17912.943385400402
Calm2,10881.094872565365,17903.900941108233
Calm2,10889.713220959395,17913.39912266766
Calm2,10893.836805813864,17837.62356008279
Calm2,10889.625441280608,17844.800974272177
Calm2,10890.030346068823,17849.9266454764
Calm2,10912.82099266768,17972.754398040295
Calm2,10932.122052036919,17820.89118361737
Calm2,10918.757530851613,17868.712474759403
Calm2,10944.459647720962,17883.47563037124
Calm2,10924.234005149277,17843.969698705296
Calm2,10948.365152615877,17938.738521837116
Calm2,10987.264212573991,17832.693626359855
Calm2,10971.094092610412,17846.826236751043
Calm2,10984.836078499278,17942.954769380052
Calm2,10974.589591523103,17957.86418924204
Calm2,10982.565443448142,17955.721143227052
Calm2,10996.188568914662,17906.037849533823
Calm2,11024.11340568975,17850.41153354668
Calm2,11047.44300541901,17976.99151950742
Calm2,11042.587152330254,17909.25840648498
Calm2,11036.49469097789,17912.19955912088
Calm2,11058.146344402852,17849.300356604832
Calm2,11064.250015097323,17846.79003374256
Calm2,11070.878459800206,17834.86080863401
Calm2,11046.256218832077,17892.35111303482
Calm2,11060.373950252932,17873.99970208162
Calm2,11068.282430949817,17959.38236585757
Calm2,11074.829765353923,17959.435934748475
Calm2,11068.997383858346,17971.254273794606
Calm2,11127.46866724444,17865.12400818759
Calm2,11089.489981952065,17853.666923788012
Calm2,11094.485668642425,17864.547746689484
Calm2,11081.711512153915,17859.839594682784
Calm2,11111.97730267795,17839.00493081824
Calm2,11094.916064790592,17938.082450196187
Calm2,11118.320813914374,17931.338857785562
Calm2,11165.27416339425,17813.428425596052
Calm2,11139.445006341602,17845.824950188005
Calm2,11137.866691426992,17849.999316091635
Calm2,11160.674623489602,17894.374796023018
Calm2,11153.413712437035,17886.99223826593
Calm2,11171.841549484046,17780.420681730622
Calm2,11172.495422383572,17788.633115724126
Calm2,11201.585634644685,17887.684531952862
Calm2,11196.956959375026,17879.98400547268
Calm2,11202.87612350841,17808.230855196896
Calm2,11221.419121016974,18199.574439770524
Calm2,11220.195105569659,18232.69590521795
Calm2,11228.69282802722,18206.26418737632
Calm2,11220.12214650758,18207.187767880085
Calm2,11198.033957450063,17873.970786691963
Calm2,11208.484969172818,16924.39252623674
Calm2,11212.86191126503,18388.093058261737
Calm2,11241.134805590795,17891.046430676168
Calm2,11238.682755778582,17882.521453631438
Calm2,11253.487749901107,17867.464152330307
Calm2,11263.752633068088,17786.15238271756
Calm2,11257.000334549859,17791.846734945473
Calm2,11257.058845254116,17848.50620837665
Calm2,11272.55776651416,17758.010192811416
Calm2,11265.607160804007,17745.790976349774
Calm2,11273.028055892873,16923.800762249368
Calm2,11270.362273082348,16935.823953106203
Calm2,11302.849108731361,17916.96435965459
Calm2,11285.171160750875,17905.952470468423
Calm2,11282.094956733396,17887.482382231825
Calm2,11285.78040120434,17887.912181931486
Calm2,11291.751027093853,17926.523964567306
Calm2,11308.046504098786,17865.90950359594
Calm2,11320.65723526684,17758.166121064784
Calm2,11318.914569164963,17754.49927098399
Calm2,11326.6441479832,17845.19457166152
Calm2,11294.087951565558,17846.62902100284
Calm2,11297.831423446452,17786.919192632824
Calm2,11312.366617117157,17776.699631470874
Calm2,11318.68286520933,17800.253958344034
Calm2,11345.750765682424,16895.64301117822
Calm2,11331.20975256784,17856.5842553289
Calm2,11339.387513912818,17823.048240774187
Calm2,11366.806168644785,17714.322781891657
Calm2,11357.79544841762,17742.943815082715
Calm2,11353.33697188441,18033.231971651145
Calm2,11347.659353089559,18027.88375850481
Calm2,11369.67016722589,18023.7894460982
Calm2,11352.391617679346,17772.59520631324
Calm2,11369.79083156847,18251.22344148216
Calm2,11379.792300204255,17754.03309661908
Calm2,11409.265346500595,18140.65704772916
Calm2,11410.307428411708,17967.84007440261
Calm2,11393.408648582956,17729.327042437824
Calm2,11408.307399326493,17751.197584947244
Calm2,11440.899566053948,17788.018241954687
Calm2,11423.005348247378,17789.117335359333
Calm2,11445.897518115955,17741.270940511513
Calm2,11462.686539999946,17843.803642985284
Calm2,11446.065335320824,17812.136864948632
Calm2,11439.128492978392,17766.279660120897
Calm2,11466.452126128388,17796.227903558436
Calm2,11453.029079115342,17780.66218671339
Calm2,11466.876107515267,17983.550970276247
Calm2,11495.535336939281,17840.82080694444
Calm2,11484.280515214223,17772.60160531769
Calm2,11505.578070989393,17722.735128201457
Calm2,11506.318334182855,17731.655078137894
Calm2,11507.553822465195,17679.064889881167
Calm2,11516.766613693913,17671.75186611127
Calm2,11510.230580931759,17684.771198159768
Calm2,11517.387884816028,17679.75418244859
Calm2,11531.874319546876,18079.801084254585
Calm2,11536.917723627199,17686.782462247247
Calm2,11531.919564160708,17710.252457084105
Calm2,11531.264837149425,17744.65977558235
Calm2,11531.255438624126,17724.1098374991
Calm2,11538.575588229902,17773.41467090253
Calm2,11531.342540433376,17686.27119211311
Calm2,11546.285792504428,17685.197247997257
Calm2,11588.350258913506,17786.220072912944
Calm2,11564.811191662682,17815.682577713098
Calm2,11562.238074552379,17792.467066890218
Calm2,11575.400140093583,17644.551599801973
Calm2,11560.092363260024,17655.08600854401
Calm2,11558.672742117016,17700.957809438467
Calm2,11582.815758670062,17722.44874542814
Calm2,11589.850990619456,17576.161323230408
Calm2,11576.01792307781,17575.892415855997
Calm2,11583.241326611476,17656.95026182293
Calm2,11580.259501729153,17632.313723139345
Calm2,11597.570326698476,17752.33663637839
Calm2,11603.570245989491,17746.48655083078
Calm2,11615.080169326748,17651.95268732552
Calm2,11606.554125426175,16665.36296047179
Calm2,11623.0310890015,16655.149449782974
Calm2,11624.879232880106,16667.759297270954
Calm2,11639.922256399606,17681.277251624484
Calm2,11653.471785827853,17628.915615471615
Calm2,11645.123887164169,17642.68748514325
Calm2,11649.275966166111,17627.40648223879
Calm2,11627.462730491343,16442.13501370566
Calm2,11649.474726928524,17761.401120210285
Calm2,11656.24668094059,17752.069456235924
Calm2,11656.002139242919,17702.19448116878
Calm2,11678.212908534646,17622.19159729994
Calm2,11684.214839188187,17622.297732443072
Calm2,11691.635274128717,17828.674289303646
Calm2,11701.399586463376,17683.900662525597
Calm2,11699.951314112375,17720.535050462255
Calm2,11698.681711625599,17705.932593419595
Calm2,11711.469879151484,17719.891465140496
Calm2,11702.647961287053,17752.777302091516
Calm2,11682.913277392054,17578.684701059676
Calm2,11705.248823746253,17609.568771321956
Calm2,11710.174580881396,17670.666121473336
Calm2,11732.668040751929,17690.114952904332
Calm2,11748.174628522607,17593.400287572375
Calm2,11745.823955114123,17589.413086567023
Calm2,11744.057734901426,17653.402851403058
Calm2,11747.907682519583,17755.774935657377
Calm2,11732.130530190003,17763.689074872906
Calm2,11773.142759085682,17744.988493529105
Calm2,11781.71302925073,17623.986644795263
Calm2,11769.855389313267,17605.13852157604
Calm2,11766.13471790408,17611.83524538389
Calm2,11773.366703601761,17622.04838932293
Calm2,11789.340723565712,17629.85102649779
Calm2,11781.12958188255,17623.971697148954
Calm2,11795.916834943038,17686.05030330889
Calm2,11779.036665840296,17679.6399554971
Calm2,11787.143132765936,17680.776236732563
Calm2,11772.495614062218,17692.418903584392
Calm2,11787.374717229106,17813.52850964838
Calm2,11794.649916167456,17804.816451752653
Calm2,11810.50401023992,17585.626780936364
Calm2,11809.368290364946,17604.88078802969
Calm2,11800.378443938327,17639.055541740618
Calm2,11841.507400646773,17731.247600597995
Calm2,11812.911241724612,17555.977745820885
Calm2,11832.6579615453,17591.207044380917
Calm2,11838.173504519686,17604.090637328056
Calm2,11836.086640476637,17558.89900663227
Calm2,11844.493778851578,17671.040907372477
Calm2,11867.463562948882,17687.766727688624
Calm2,11862.760923917689,17696.960763033985
Calm2,11848.523806147485,17645.01290210031
Calm2,11861.063366721726,17637.787155498096
Calm2,11873.29429232883,17593.731159346942
