name,x,y
3110035E14Rik,7100.208278001702,14640.43227072873
3110035E14Rik,7105.177464791178,14644.558229213411
3110035E14Rik,7091.525654404166,14171.94333503676
3110035E14Rik,7092.842024820875,14188.104834105947
3110035E14Rik,7110.692451782803,14180.801645816826
3110035E14Rik,7111.098322699376,14192.294028801754
3110035E14Rik,7106.902995397814,14187.2451201393
3110035E14Rik,7100.649413680956,13860.365643587404
3110035E14Rik,7089.770622571855,13856.655351868021
3110035E14Rik,7085.997426092872,13875.675679474221
3110035E14Rik,7092.051820367149,14510.305359466973
3110035E14Rik,7117.015677247435,14501.605157307557
3110035E14Rik,7124.4207453945155,14501.994352965967
3110035E14Rik,7095.010520751801,14431.83266555472
3110035E14Rik,7095.3646845807525,14430.268323088003
3110035E14Rik,7099.499409211057,14809.985769761197
3110035E14Rik,7110.840599902329,13763.136337413765
3110035E14Rik,7126.918165821315,14947.010786812043
3110035E14Rik,7124.384150222502,14932.570731935775
3110035E14Rik,7113.105437936616,14926.022255351827
3110035E14Rik,7087.275884600739,13785.270421320762
3110035E14Rik,7113.240364747398,13789.554861748142
3110035E14Rik,7100.468452875085,13771.490097126894
3110035E14Rik,7138.485566899911,14681.588282574145
3110035E14Rik,7127.425143029734,14679.747011878168
3110035E14Rik,7121.039325215543,15010.24463978073
3110035E14Rik,7125.225575657197,15022.281207182015
3110035E14Rik,7118.9674093765325,15032.024315772145
3110035E14Rik,7124.919738082004,15042.571306202606
3110035E14Rik,7119.735754974684,15042.50171487268
3110035E14Rik,7130.187916987146,15034.505560620846
3110035E14Rik,7141.206792886417,13857.637614766925
3110035E14Rik,7118.785792661006,13851.699685686483
3110035E14Rik,7140.040611861144,13853.32059818829
3110035E14Rik,7136.859029904629,15076.858947062121
3110035E14Rik,7138.234081521373,15045.182760893487
3110035E14Rik,7132.6947997477,15078.156885187405
3110035E14Rik,7138.717262300179,15076.643504442778
3110035E14Rik,7131.695291514874,14683.259117277714
3110035E14Rik,7148.989123989313,13978.561110872442
3110035E14Rik,7122.380217278232,13986.191176992697
3110035E14Rik,7135.386853226567,13984.451424868083
3110035E14Rik,7120.983431785879,13997.051348825047
3110035E14Rik,7134.442729480286,14318.156231063389
3110035E14Rik,7141.512694804396,14300.043180631357
3110035E14Rik,7133.076785070456,14303.620533857013
3110035E14Rik,7144.615777937648,16252.575498227881
3110035E14Rik,7128.473326094017,14888.58668128208
3110035E14Rik,7160.13891980135,14723.763607574732
3110035E14Rik,7149.7781102610425,14728.727524842803
3110035E14Rik,7164.127446185075,14734.178290030386
3110035E14Rik,7157.640442045831,15141.842162609277
3110035E14Rik,7147.945127792684,15131.09465085476
3110035E14Rik,7163.806239078726,15250.956775400758
3110035E14Rik,7166.80018584406,15256.787230563757
3110035E14Rik,7149.071169768958,15261.924327905814
3110035E14Rik,7162.551164229596,15268.908675073128
3110035E14Rik,7148.033712820936,15254.157776398266
3110035E14Rik,7156.828821915831,15257.690050012572
3110035E14Rik,7166.316888072387,15253.652508942649
3110035E14Rik,7143.816042264721,15257.713431685741
3110035E14Rik,7164.38440236544,15267.591786202596
3110035E14Rik,7158.407735978384,14812.704492884552
3110035E14Rik,7172.783668755391,14414.085087232803
3110035E14Rik,7150.534436660777,14406.31070549157
3110035E14Rik,7167.473306749912,15355.846046058463
3110035E14Rik,7173.977736925187,14762.187598588955
3110035E14Rik,7182.356676790467,14951.337313631395
3110035E14Rik,7188.256238462861,15050.164628256785
3110035E14Rik,7191.7226243217,15058.062537966718
3110035E14Rik,7172.351343866603,15448.767482073672
3110035E14Rik,7207.696049619904,14124.03570210535
3110035E14Rik,7193.15061371829,14130.017066298313
3110035E14Rik,7201.947619305016,15119.396306465404
3110035E14Rik,7201.864831335932,15248.357909026723
3110035E14Rik,7213.1141197516545,15235.287344548524
3110035E14Rik,7195.307111782852,15466.251299309486
3110035E14Rik,7200.3274819976905,14997.014663201773
3110035E14Rik,7205.814625405682,15416.444825114451
3110035E14Rik,7206.35651905894,15401.012286536576
3110035E14Rik,7215.398490185627,15412.53674534333
3110035E14Rik,7226.600953870138,15089.176277613056
3110035E14Rik,7222.910982637358,15088.264917865943
3110035E14Rik,7233.308338234855,15079.504068645056
3110035E14Rik,7261.228103444062,15394.075737645364
3110035E14Rik,7256.590095454092,15388.97062779513
3110035E14Rik,7257.526974450128,15376.29388062855
3110035E14Rik,7249.2620427300235,15501.96346936693
3110035E14Rik,7241.7602521888375,15504.23925673386
3110035E14Rik,7249.443892611825,15521.1411056313
3110035E14Rik,7235.329773330984,15518.203621520517
3110035E14Rik,7247.395334063038,15502.99564298761
3110035E14Rik,7249.2950971034,15514.843556186699
3110035E14Rik,7252.762306691652,15142.174462703571
3110035E14Rik,7232.816410775729,15132.926404750195
3110035E14Rik,7258.281003834146,15131.892549976968
3110035E14Rik,7253.080326795762,15125.6530880355
3110035E14Rik,7263.453335194728,15135.043506405313
3110035E14Rik,7240.104589751069,15128.409523510332
3110035E14Rik,7229.951986702747,15236.292954244458
3110035E14Rik,7244.455397696704,15045.064238425994
3110035E14Rik,7244.439723632812,15053.492958129438
3110035E14Rik,7257.105145371712,15303.763592685009
3110035E14Rik,7256.206181833927,15438.440617574426
3110035E14Rik,7251.640149275018,15462.233845229459
3110035E14Rik,7268.931832441163,15324.267298296758
3110035E14Rik,7292.687619161469,16584.825419792287
3110035E14Rik,7270.4282243136695,13908.61022475374
3110035E14Rik,7272.954025100356,13902.34625737206
3110035E14Rik,7274.654331064204,13897.766682622112
3110035E14Rik,7262.064945204059,15416.19305901111
3110035E14Rik,7295.16948838553,15413.515334746073
3110035E14Rik,7276.596835650217,15406.978129356294
3110035E14Rik,7288.019952661025,15184.706669765168
3110035E14Rik,7307.2107613502785,15333.80839651126
3110035E14Rik,7309.280897198492,15504.27955013584
3110035E14Rik,7271.587488129875,15388.795397479482
3110035E14Rik,7286.6730754399905,15472.169721041457
3110035E14Rik,7294.750579533294,15474.63193859353
3110035E14Rik,7304.086288778689,15419.679178068889
3110035E14Rik,7321.752125323682,15421.427190705283
3110035E14Rik,7305.490772090289,15416.632595521063
3110035E14Rik,7310.711347961161,15432.200797383157
3110035E14Rik,7299.540372412739,15432.497576540323
3110035E14Rik,7306.567613977841,15578.930806746468
3110035E14Rik,7333.009932339949,15055.588276629476
3110035E14Rik,7331.022824842006,15315.818464614807
3110035E14Rik,7327.484983106823,15308.286056832616
3110035E14Rik,7313.71771646646,15464.252717241332
3110035E14Rik,7309.5330753880135,15441.233355370347
3110035E14Rik,7341.123550393457,15512.542306364769
3110035E14Rik,7328.003512600965,15510.224821314927
3110035E14Rik,7341.630435223286,15520.349512956196
3110035E14Rik,7336.689365964352,15391.126939468784
3110035E14Rik,7357.105743233749,15559.376048954782
3110035E14Rik,7337.721754449415,15570.668715377362
3110035E14Rik,7342.560911879049,15551.329473180489
3110035E14Rik,7328.079781036111,15250.37772819643
3110035E14Rik,7322.687210204619,15247.860059226934
3110035E14Rik,7331.730469413122,15257.020680448004
3110035E14Rik,7357.220669975808,15674.434126005235
3110035E14Rik,7368.552999928574,15516.265655697245
3110035E14Rik,7364.972593151601,15499.004761975702
3110035E14Rik,7357.4575252959985,15778.276426887003
3110035E14Rik,7371.040412664325,15754.702297468066
3110035E14Rik,7360.925015701553,15265.866100656405
3110035E14Rik,7395.158018112748,15614.042336929497
3110035E14Rik,7381.447915262107,15597.333933714179
3110035E14Rik,7399.715830351299,15607.113874716755
3110035E14Rik,7393.766496556561,15598.324849171646
3110035E14Rik,7391.6814116844225,15605.16917350007
3110035E14Rik,7379.093693752854,15647.749964314766
3110035E14Rik,7383.166088760489,15662.642088828046
3110035E14Rik,7402.533456008148,15476.20564770798
3110035E14Rik,7399.040474483991,15485.217052195685
3110035E14Rik,7404.871505033875,15495.206353863461
3110035E14Rik,7421.1170050100245,15751.995312234543
3110035E14Rik,7435.081728418962,15755.528358863785
3110035E14Rik,7411.903849917514,15759.993830572022
3110035E14Rik,7412.0808938086375,15684.45626206007
3110035E14Rik,7420.120374170816,15770.181488355176
3110035E14Rik,7422.732503800503,15353.132074628298
3110035E14Rik,7429.166136607411,15512.013457880334
3110035E14Rik,7419.996415062974,15845.159496848535
3110035E14Rik,7437.996122289497,15829.998598641077
3110035E14Rik,7438.730414474404,15558.643870300968
3110035E14Rik,7432.980332007399,15553.049065018326
3110035E14Rik,7439.08770277138,15556.181369688005
3110035E14Rik,7429.025106515349,15327.010295369373
3110035E14Rik,7465.103197463505,15776.935641140552
3110035E14Rik,7451.88354064006,15872.295868188423
3110035E14Rik,7464.324630018777,15825.446592756723
3110035E14Rik,7467.364053295756,15823.591142966116
3110035E14Rik,7469.092354176732,15820.258310965874
3110035E14Rik,7492.828184254992,15826.100654269576
3110035E14Rik,7499.915305353915,15703.618302259376
3110035E14Rik,7521.626525226102,15967.401160295616
3110035E14Rik,7526.103921755005,15991.07626769227
3110035E14Rik,7516.172269413654,15791.89883469304
3110035E14Rik,7531.760301992469,15756.52809606167
3110035E14Rik,7522.691750909538,15927.719775262343
3110035E14Rik,7552.267581383587,15832.24135669565
3110035E14Rik,7541.598702247661,15826.918077939003
3110035E14Rik,7521.236206946286,16014.47741099213
3110035E14Rik,7528.1979474827385,16048.067793524882
3110035E14Rik,7541.277413515629,16055.435604764005
3110035E14Rik,7557.335390532119,15894.870837255534
3110035E14Rik,7562.7319262965875,15731.53905836659
3110035E14Rik,7573.125765468969,15892.284292901028
3110035E14Rik,7603.872047146861,15988.613298786291
3110035E14Rik,7625.033772118064,15877.516181366218
3110035E14Rik,7626.814090871383,15885.835603772703
3110035E14Rik,7613.389712441412,16028.405671652525
3110035E14Rik,7608.084589255824,16029.547852709326
3110035E14Rik,7618.508741903611,15913.687428129218
3110035E14Rik,7619.151869386746,15919.628070196293
3110035E14Rik,7613.590205272672,15931.173819537125
3110035E14Rik,7643.786502969885,16006.521604182448
3110035E14Rik,7637.1560382642265,15985.963255674546
3110035E14Rik,7648.172465088582,15966.108897780725
3110035E14Rik,7646.694443505079,15979.434966117646
3110035E14Rik,7655.876278584262,16181.21778707574
3110035E14Rik,7666.21926104531,16008.22100610723
3110035E14Rik,7671.38484741741,16007.499238983359
3110035E14Rik,7673.267976076323,15977.769231245034
3110035E14Rik,7685.880715868182,16085.903233999708
3110035E14Rik,7691.025399567412,15947.515380866347
3110035E14Rik,7690.121393620535,15947.716529334524
3110035E14Rik,7686.499733076702,15954.51888061137
3110035E14Rik,7700.686124135009,16057.154507123078
3110035E14Rik,7703.109496989348,16259.164599076463
3110035E14Rik,7724.263355138999,16157.5130368903
3110035E14Rik,7741.9146863134865,16205.741481220532
3110035E14Rik,7757.301989713954,16274.115354722695
3110035E14Rik,7777.017569252103,16185.89140014905
3110035E14Rik,7780.867930813132,16032.008525896183
3110035E14Rik,7778.742792128773,16055.516511550295
3110035E14Rik,7765.191740957937,16063.316107565754
3110035E14Rik,7774.304389381887,16107.80400398673
3110035E14Rik,7769.360854508849,16109.48559884836
3110035E14Rik,7764.750779920567,16104.015456017769
3110035E14Rik,7783.030836940081,16332.17942592576
3110035E14Rik,7760.288470563005,16332.291699950325
3110035E14Rik,7762.69056718718,16338.302301332395
3110035E14Rik,7766.93376040375,16237.550120246764
3110035E14Rik,7795.9865803227485,16230.691292683587
3110035E14Rik,7817.809609795259,16210.137287411062
3110035E14Rik,7802.841688844919,16210.807635896996
3110035E14Rik,7806.535844299878,16255.690085555378
3110035E14Rik,7827.677774553592,16254.639593399754
3110035E14Rik,7796.266815451861,16251.333461781815
3110035E14Rik,7838.5688072683715,16283.06211019507
3110035E14Rik,7844.387677986287,16279.527427494719
3110035E14Rik,7831.6897039052155,16211.477039108333
3110035E14Rik,7836.064303354771,16190.642908221851
3110035E14Rik,7833.114571512159,16194.723222659131
3110035E14Rik,7839.157115525171,16204.488016343628
3110035E14Rik,7843.1879416474985,16299.471672953267
3110035E14Rik,7839.5112115322045,16245.444840799857
3110035E14Rik,7845.81511626045,16245.077830289154
3110035E14Rik,7852.192699055308,16329.447692931011
3110035E14Rik,7862.94138338514,16325.318211816146
3110035E14Rik,7859.008982065043,16336.6005738688
3110035E14Rik,7863.490641241087,16315.389915236026
3110035E14Rik,7849.772851367443,16329.034756545301
3110035E14Rik,7862.044885633624,16310.947510221507
3110035E14Rik,7883.261916258454,16369.079913218551
3110035E14Rik,7864.464648675354,16381.263934706987
3110035E14Rik,7874.322477675835,16450.184625329242
3110035E14Rik,7878.201287024505,16441.76927966656
3110035E14Rik,7879.164828101569,16525.373935064603
3110035E14Rik,7878.569574555194,16502.56486842631
3110035E14Rik,7881.636812960472,16523.522287901338
3110035E14Rik,7907.861801026509,16382.154208708116
3110035E14Rik,7896.439800793138,16377.849515928197
3110035E14Rik,7910.62031573405,16390.269273009708
3110035E14Rik,7886.967034329394,16295.313786719535
3110035E14Rik,7883.043630270468,16310.303516162276
3110035E14Rik,7896.353118193023,16364.137655171622
3110035E14Rik,7895.802257327778,16328.574242339513
3110035E14Rik,7913.191223527484,16436.078567783974
3110035E14Rik,7917.59498886983,16487.16201561261
3110035E14Rik,7930.981422647698,16532.93643734442
3110035E14Rik,7948.665055904102,16401.168885571526
3110035E14Rik,7930.520303727446,16382.916231794208
3110035E14Rik,7913.727157645044,16400.834042729486
3110035E14Rik,7931.177464587469,16396.778450007518
3110035E14Rik,7944.940139066429,16399.901947573282
3110035E14Rik,7938.845910241961,16400.869345623265
3110035E14Rik,7950.693720404651,16397.053479985967
3110035E14Rik,7938.361476625879,16384.094702025344
3110035E14Rik,7940.824482291308,16394.914641197745
3110035E14Rik,7936.251639884639,16379.383924071506
3110035E14Rik,7954.413840912367,16478.69113112993
3110035E14Rik,7949.3871480580365,16476.967372268897
3110035E14Rik,7960.217485133783,16511.82508932095
3110035E14Rik,7958.199140584822,16369.157933234312
3110035E14Rik,7966.730090305802,16350.077216934349
3110035E14Rik,7968.830217933854,16559.942404801874
3110035E14Rik,7982.648013625505,16570.922737000932
3110035E14Rik,7971.064833857318,16567.670987068374
3110035E14Rik,7987.426205928286,16403.19646224295
3110035E14Rik,7982.406784633748,16393.779819310686
3110035E14Rik,7990.8525197724875,16502.974073618847
3110035E14Rik,7988.953422264084,16512.80963477622
3110035E14Rik,8036.171425704503,16437.30984728187
3110035E14Rik,8021.427029622379,16425.490543273343
3110035E14Rik,8015.61407883515,16418.948568645937
3110035E14Rik,8032.9798645271,16515.774047097566
3110035E14Rik,8039.480178572791,16517.432797429938
3110035E14Rik,8055.203518786084,16595.74514549859
3110035E14Rik,8061.190980922155,16564.9348656307
3110035E14Rik,8054.15656006023,16605.912625195273
3110035E14Rik,8043.930847483872,16594.32780222568
3110035E14Rik,8065.329889278333,16570.374940583217
3110035E14Rik,8059.78316049045,16592.841872328572
3110035E14Rik,8049.48977338664,16585.933219623847
3110035E14Rik,8058.581837583648,16586.280099639967
3110035E14Rik,8063.409716099236,16439.289321706456
3110035E14Rik,8065.014002338452,16657.02594868814
3110035E14Rik,8049.894422118937,16548.90340172378
3110035E14Rik,8060.19531126594,16553.0042435472
3110035E14Rik,8064.26460289923,16554.95267664076
3110035E14Rik,8071.819878741422,16615.99125653235
3110035E14Rik,8094.495982997627,16609.70511972036
3110035E14Rik,8074.724047543477,16622.47407883109
3110035E14Rik,8062.481833365421,16608.089801218855
3110035E14Rik,8083.305206559223,16575.942579288218
3110035E14Rik,8080.890772708787,16539.522840964884
3110035E14Rik,8083.51989570415,16541.40312205074
3110035E14Rik,8078.255899862574,16545.645913030767
3110035E14Rik,8108.27261031817,16624.301381981717
3110035E14Rik,8114.230074654149,16634.500538885823
3110035E14Rik,8141.331760507422,16664.952805845394
3110035E14Rik,8158.544576917773,16679.176611834802
3110035E14Rik,8139.274085545788,16681.902216839662
3110035E14Rik,8168.4771091737275,16559.039185535737
3110035E14Rik,8184.959573163865,16570.274947102775
3110035E14Rik,8179.609375460392,16639.71474925201
3110035E14Rik,8179.8759643606345,16722.195083704537
3110035E14Rik,8196.359594204856,16674.478934387178
3110035E14Rik,8200.818446261326,16563.93131244451
3110035E14Rik,8207.592605821244,16569.703557651275
3110035E14Rik,8194.893480846316,16589.933856129006
3110035E14Rik,8194.180976211746,16696.437440698286
3110035E14Rik,8183.246122558492,16694.567231996094
3110035E14Rik,8225.28095832736,16663.41045906746
3110035E14Rik,8204.699987989601,16653.716995547682
3110035E14Rik,8211.490574167388,16680.916694451178
3110035E14Rik,8236.723559336027,16870.64249831576
3110035E14Rik,8237.246899898368,16858.10131890334
3110035E14Rik,8260.217016553825,16875.077812784617
3110035E14Rik,8253.252789402428,16670.59145201628
3110035E14Rik,8238.959485622996,16810.957063166807
3110035E14Rik,8237.63153257929,16702.138900843278
3110035E14Rik,8257.70454784509,16788.397309593132
3110035E14Rik,8248.940132004285,16793.006605589257
3110035E14Rik,8279.210330986452,16864.87774427663
3110035E14Rik,8274.366503519577,16665.871539355052
3110035E14Rik,8282.573291674187,16811.382912790494
3110035E14Rik,8269.275379538665,16814.899776572984
3110035E14Rik,8282.05567133218,16792.53236708514
3110035E14Rik,8297.061192096531,16793.77866854977
3110035E14Rik,8276.440323346167,16781.970535519242
3110035E14Rik,8303.848250677162,16704.10655641123
3110035E14Rik,8300.018279302556,16685.340994532187
3110035E14Rik,8303.231403949241,16747.257000442387
3110035E14Rik,8312.582376837127,16729.85238239891
3110035E14Rik,8325.557783711958,16805.906090772387
3110035E14Rik,8328.66181832688,16809.97532666128
3110035E14Rik,8324.39788647246,16847.528983444365
3110035E14Rik,8330.062671254776,16770.30989430021
3110035E14Rik,8338.323491820182,16903.92297106971
3110035E14Rik,8353.545299753345,16897.36805625661
3110035E14Rik,8354.555200720075,16917.37282610421
3110035E14Rik,8379.285087254008,16838.000648104648
3110035E14Rik,8381.345512726408,16830.091448469477
3110035E14Rik,8368.059098233325,16809.504639238174
3110035E14Rik,8384.453796697815,16786.310312575708
3110035E14Rik,8386.885262644744,16788.932343369608
3110035E14Rik,8394.655858689252,16959.406864898403
3110035E14Rik,8385.125061895975,16969.011066694533
3110035E14Rik,8429.27381443194,16837.644355070013
3110035E14Rik,8423.224027564813,16902.366403499855
3110035E14Rik,8426.173246845618,16903.36747478633
3110035E14Rik,8447.974470060062,16895.2578300904
3110035E14Rik,8446.028322755654,16794.326905795682
3110035E14Rik,8426.558001920977,16805.897081387408
3110035E14Rik,8456.472379269344,16963.03026876491
3110035E14Rik,8452.744477674569,16912.30558299586
3110035E14Rik,8447.4603013773,16900.948163247325
3110035E14Rik,8463.636093559244,16931.396605211095
3110035E14Rik,8441.513643605258,17040.38097434146
3110035E14Rik,8448.042331921963,17036.984309043542
3110035E14Rik,8447.163186216803,17048.754638349186
3110035E14Rik,8449.328807564038,16850.00193228979
3110035E14Rik,8436.613776041477,16846.722520782834
3110035E14Rik,8455.014691996605,16972.100937180217
3110035E14Rik,8455.698803097905,16968.640057156375
3110035E14Rik,8455.78895987278,16709.157751586958
3110035E14Rik,8445.563328191196,16707.50239448239
3110035E14Rik,8483.356873257628,16914.5867697457
3110035E14Rik,8479.26229778851,16920.72229875461
3110035E14Rik,8466.721490402453,16930.011909349607
3110035E14Rik,8469.268658938361,16934.650336947343
3110035E14Rik,8485.033870466257,16904.21853363715
3110035E14Rik,8482.781157592124,17073.185687926103
3110035E14Rik,8471.789475730811,16826.029350195768
3110035E14Rik,8491.320208379118,16841.70377972793
3110035E14Rik,8482.391155036885,16851.178928383964
3110035E14Rik,8508.564314938672,16894.791050754888
3110035E14Rik,8537.643053992731,17002.403699387283
3110035E14Rik,8523.58283465815,16975.818361460795
3110035E14Rik,8541.142248228369,16946.071654833668
3110035E14Rik,8539.122728452654,16936.41391385925
3110035E14Rik,8543.780441108118,17068.604699245025
3110035E14Rik,8555.261831429712,17093.0168491724
3110035E14Rik,8558.07619870147,16976.31453768699
3110035E14Rik,8579.40999080061,16953.22554765162
3110035E14Rik,8582.890930141075,16953.084875740165
3110035E14Rik,8559.394830311621,16933.80637741939
3110035E14Rik,8584.480610858958,17002.7544514847
3110035E14Rik,8594.304667470375,17142.259947862498
3110035E14Rik,8609.859239853007,17011.961616435743
3110035E14Rik,8632.87179058954,17006.0331912802
3110035E14Rik,8609.540685584572,17016.040036691724
3110035E14Rik,8665.525260016771,17127.761801079563
3110035E14Rik,8664.273162449044,17009.340995631617
3110035E14Rik,8658.952030198547,17007.42517170825
3110035E14Rik,8662.973406224375,17075.887481667367
3110035E14Rik,8646.750641849487,17077.536643612402
3110035E14Rik,8677.284121841245,17037.75793669001
3110035E14Rik,8697.798110721498,17032.321684644943
3110035E14Rik,8662.183522940983,17233.98404338593
3110035E14Rik,8660.418671275644,17238.585416620048
3110035E14Rik,8664.23226089511,17094.016884815686
