name,x,y
3110035E14Rik,6933.063423367862,14163.26116765631
3110035E14Rik,6961.928259708185,14036.967819818714
3110035E14Rik,6957.6400315021965,14029.980950807018
3110035E14Rik,6942.00483518453,14047.37691513538
3110035E14Rik,6971.026777702397,14046.374648555911
3110035E14Rik,6958.3464925892185,14235.45411275101
3110035E14Rik,6951.0216109871235,13788.680092516926
3110035E14Rik,6963.70591213893,13768.005614716067
3110035E14Rik,6957.917101643703,13789.351795686338
3110035E14Rik,6948.295741393704,13979.069907166375
3110035E14Rik,6969.462529878227,14496.661711762923
3110035E14Rik,6966.707044179271,14672.98988148038
3110035E14Rik,6970.094036250266,14680.258121340734
3110035E14Rik,6958.270155307657,14687.430431557003
3110035E14Rik,6966.177447600036,14685.914331992506
3110035E14Rik,6967.589595675354,14681.913866616587
3110035E14Rik,6964.02320572812,14687.643259093144
3110035E14Rik,6958.222869863954,14541.307432744456
3110035E14Rik,6954.2524393725325,14535.725878929514
3110035E14Rik,6964.867824508397,14551.100926835768
3110035E14Rik,6976.961908532367,14632.394438342555
3110035E14Rik,6949.822267204465,14873.915778741271
3110035E14Rik,6967.61071958811,14885.787513428531
3110035E14Rik,6940.030621041664,14885.9103764589
3110035E14Rik,6954.27675998574,14865.02644556011
3110035E14Rik,6956.280391400049,14854.880572464086
3110035E14Rik,6964.883266143667,14863.97025071971
3110035E14Rik,6965.120480456968,14875.332432065818
3110035E14Rik,6964.6983621298705,14871.678703459806
3110035E14Rik,6979.992409767061,14319.084619279784
3110035E14Rik,6966.401498387403,14308.529074279624
3110035E14Rik,6968.492408796504,14300.804753872195
3110035E14Rik,6973.06947691726,14303.041137534408
3110035E14Rik,6946.983318039002,14287.472864566302
3110035E14Rik,6977.306091490975,14579.657801924315
3110035E14Rik,6976.605629396048,14565.613450936176
3110035E14Rik,6986.119490253089,13757.280654069418
3110035E14Rik,6980.762689172818,13757.123767374316
3110035E14Rik,6971.500274997565,13752.256753637039
3110035E14Rik,6975.267660936823,13845.757341737715
3110035E14Rik,6977.719283781823,13824.34068575812
3110035E14Rik,6967.635805258809,13845.040417431062
3110035E14Rik,6956.348045294663,13838.182521944938
3110035E14Rik,6968.41028425566,13984.989072234366
3110035E14Rik,6978.095594671682,13984.245104348745
3110035E14Rik,6982.0009363860445,14126.591970103396
3110035E14Rik,6976.919669940526,14125.374681646139
3110035E14Rik,6959.924434392889,14487.954446993264
3110035E14Rik,6974.392851117537,14469.375494667676
3110035E14Rik,6974.568600116688,14478.589925105012
3110035E14Rik,6970.871520182527,14481.064183253147
3110035E14Rik,6981.535801537966,13903.150313767368
3110035E14Rik,6991.545428327448,14114.135879278218
3110035E14Rik,6996.158735195741,14101.358680847636
3110035E14Rik,6970.875231380746,14091.877822490595
3110035E14Rik,6978.810211861293,14266.645969006906
3110035E14Rik,6975.340634872637,13983.88326472968
3110035E14Rik,6988.052645768098,14205.522028988506
3110035E14Rik,6966.681245890142,13977.715705734503
3110035E14Rik,7001.350963297255,14818.127057339068
3110035E14Rik,6977.493605304485,14813.61164202011
3110035E14Rik,6972.257140228716,14819.29038531334
3110035E14Rik,6987.839834586654,14807.847544702483
3110035E14Rik,6983.068159320517,14429.48817722093
3110035E14Rik,6985.5725804223985,13888.593428238357
3110035E14Rik,7004.296610941981,13884.704012900354
3110035E14Rik,6996.537557065889,13860.805787850666
3110035E14Rik,7011.1898982804605,13695.12628457121
3110035E14Rik,6989.169921323231,13672.638372960366
3110035E14Rik,6988.3715517744795,14232.02572503855
3110035E14Rik,6989.040182697829,14234.583780012166
3110035E14Rik,6998.511257729312,14232.375523718121
3110035E14Rik,6988.088929969965,13921.731330904826
3110035E14Rik,7006.683562952423,14185.518487742898
3110035E14Rik,6987.13549337728,14202.782648415854
3110035E14Rik,6986.195008187307,14581.589412681884
3110035E14Rik,6995.4689873334955,14348.912030110734
3110035E14Rik,7001.6362548146935,14357.498255628832
3110035E14Rik,7002.960712369786,14376.393640200264
3110035E14Rik,7021.682065048063,14189.991325859435
3110035E14Rik,7025.325397843115,14206.385714830385
3110035E14Rik,7021.414725842302,14223.351474311017
3110035E14Rik,7020.220065320526,14197.748627131488
3110035E14Rik,7009.924023208551,13700.408018642804
3110035E14Rik,7006.7362169056805,15012.515711859802
3110035E14Rik,7003.378532759898,15014.927965389168
3110035E14Rik,7012.332322531301,15016.496409362242
3110035E14Rik,7003.287149676182,15013.306120203517
3110035E14Rik,7005.627466602953,16040.970064763915
3110035E14Rik,7010.452230092152,14528.16591118371
3110035E14Rik,7008.6143447203185,14543.0740728869
3110035E14Rik,7017.784898927816,14061.249554601945
3110035E14Rik,7002.229445447894,14061.030455153319
3110035E14Rik,7008.33610284205,14053.088440760548
3110035E14Rik,6992.498412730039,14033.832240903665
3110035E14Rik,7013.731270053868,14024.07128100305
3110035E14Rik,7012.238100418725,14031.918517056967
3110035E14Rik,7004.590038244416,14056.603752016725
3110035E14Rik,7000.881314355593,14044.183466321427
3110035E14Rik,6984.736948648122,14056.1426134579
3110035E14Rik,6996.267559301854,14056.626518119216
3110035E14Rik,7015.674863716465,14043.851431173682
3110035E14Rik,7031.872878135558,14321.323907184857
3110035E14Rik,7027.533341375899,14427.077198188079
3110035E14Rik,7036.936339414478,14428.467288974072
3110035E14Rik,7032.4489827355255,14427.956854776721
3110035E14Rik,7016.137574813736,14042.472783186911
3110035E14Rik,7026.885094665708,14064.812323306662
3110035E14Rik,7026.108556750394,14050.223184248707
3110035E14Rik,7006.053431156193,14497.75460127672
3110035E14Rik,7034.7008160264395,14520.77967399148
3110035E14Rik,7023.751566384357,14619.351473681514
3110035E14Rik,7037.821274062257,14619.090694657372
3110035E14Rik,7036.686964883888,14877.633762425558
3110035E14Rik,7008.390998509383,13870.817184657175
3110035E14Rik,7018.7690122138965,13871.415241832477
3110035E14Rik,7020.186426648276,13865.784955965864
3110035E14Rik,7031.926916027399,13868.964059861768
3110035E14Rik,7009.635027705476,13877.316884622709
3110035E14Rik,7013.406486651471,14862.196978626029
3110035E14Rik,7029.369377186763,14853.908256781106
3110035E14Rik,7018.979150137041,14747.956323347167
3110035E14Rik,7043.4342244350555,14962.954929292626
3110035E14Rik,7053.5216106279795,14962.315993899629
3110035E14Rik,7014.840176831051,15065.030253145515
3110035E14Rik,7024.702550722927,15046.520246742923
3110035E14Rik,7030.591386850497,13998.68500478698
3110035E14Rik,7048.770604705886,14263.093922684518
3110035E14Rik,7058.64563988277,14255.447518232711
3110035E14Rik,7049.225246689814,14262.767233295099
3110035E14Rik,7034.9078560762355,14264.589544536619
3110035E14Rik,7035.0356115717195,13675.35976102782
3110035E14Rik,7037.545006597137,13671.43230256759
3110035E14Rik,7033.972909303954,14769.47770972545
3110035E14Rik,7054.677659666893,14829.69251864826
3110035E14Rik,7049.558994837828,14813.933399666563
3110035E14Rik,7046.760335183735,14905.496640454578
3110035E14Rik,7048.947540583143,14876.355752266358
3110035E14Rik,7048.529183009124,14890.794289192887
3110035E14Rik,7046.759625434944,14118.195990918695
3110035E14Rik,7046.703081541137,13787.273716360092
3110035E14Rik,7037.986252641246,13778.059730546354
3110035E14Rik,7040.34653982766,14193.850082660692
3110035E14Rik,7062.34005504474,14185.069083855462
3110035E14Rik,7049.660676410663,14191.727856096531
3110035E14Rik,7060.340997388587,14188.77918067165
3110035E14Rik,7062.347082097675,14193.91661002265
3110035E14Rik,7063.73102545494,14198.14411162999
3110035E14Rik,7057.272943930812,13732.727921173184
3110035E14Rik,7063.5006776770115,13724.167856632364
3110035E14Rik,7073.878766151141,14054.837189629481
3110035E14Rik,7056.984311516004,14041.298316069944
3110035E14Rik,7046.5966637563015,14020.934233222633
3110035E14Rik,7075.799349588282,14059.565061518559
3110035E14Rik,7058.61884538175,14056.132656384694
3110035E14Rik,7058.430238645939,14056.922784798659
3110035E14Rik,7058.230320009234,14283.908370680936
3110035E14Rik,7047.236076154175,14295.193301299661
3110035E14Rik,7053.5901023188035,13912.342335478847
3110035E14Rik,7070.356924389134,14919.74761121846
3110035E14Rik,7061.476350357923,14913.842863367958
3110035E14Rik,7055.838955251064,14388.236363343529
3110035E14Rik,7067.227371629243,14384.759356483226
3110035E14Rik,7058.274573289975,14385.007597430944
3110035E14Rik,7076.8923709070505,14507.857268126725
3110035E14Rik,7071.832071569743,14549.272689645364
3110035E14Rik,7068.730725485686,14554.12571051972
3110035E14Rik,7078.636319597582,14570.47972805132
3110035E14Rik,7070.987670520258,14557.93676046562
3110035E14Rik,7065.872936743789,14558.368521746508
3110035E14Rik,7046.445314267695,14359.996446582814
3110035E14Rik,7049.756909789699,14358.347052475796
3110035E14Rik,7069.786288216736,14430.808344835992
3110035E14Rik,7072.141742617372,14335.101892398076
3110035E14Rik,7068.6521682090415,14712.202811850373
3110035E14Rik,7069.20702928857,13799.337426409538
3110035E14Rik,7068.716454940087,13979.6750249054
3110035E14Rik,7087.056297035916,13969.902158330202
3110035E14Rik,7064.850545862252,14495.486299321212
3110035E14Rik,7073.375882713603,14506.272155010201
3110035E14Rik,7080.488201477438,14500.739997663144
3110035E14Rik,7092.558736357652,14474.508309456514
3110035E14Rik,7082.954136570678,14482.240567099845
3110035E14Rik,7076.258717174924,14479.59272603734
3110035E14Rik,7081.36803914158,14483.520343710647
3110035E14Rik,7072.7968900363785,14493.248963493466
3110035E14Rik,7080.828587582187,14495.125173010161
3110035E14Rik,7072.561394366736,14469.383391084022
3110035E14Rik,7074.3659069760115,13918.03214253927
3110035E14Rik,7087.21962196335,14863.862931845839
3110035E14Rik,7071.5762955816,14368.157718756413
3110035E14Rik,7076.196103719403,14997.563938666754
3110035E14Rik,7094.571470778136,14996.405918958273
3110035E14Rik,7078.561427173268,15007.273113603234
3110035E14Rik,7086.425381859596,16005.790579088318
3110035E14Rik,7088.7287630135825,14809.252714731529
3110035E14Rik,7107.356741411038,14645.604126748502
3110035E14Rik,7086.957818426357,14637.206496286348
3110035E14Rik,7090.451977478941,14652.414215128525
3110035E14Rik,7090.694753867384,13712.144655477185
3110035E14Rik,7096.684136104013,13716.683107117287
3110035E14Rik,7085.150525572758,14163.16683821023
3110035E14Rik,7104.51707293867,14168.46923739444
3110035E14Rik,7089.376973321263,13881.082237146084
3110035E14Rik,7091.862760882426,13871.009879298314
3110035E14Rik,7098.372517139644,13879.79471918204
3110035E14Rik,7088.573045463245,13800.410490911516
3110035E14Rik,7090.149512025394,13817.934108670583
3110035E14Rik,7102.119542673934,14914.734617927828
3110035E14Rik,7110.585413581102,14916.196211026632
3110035E14Rik,7098.470960201493,13883.285240057416
3110035E14Rik,7098.344822734024,13882.567252009712
3110035E14Rik,7098.826948521332,14431.53575733905
3110035E14Rik,7104.969232157197,14426.14898840886
3110035E14Rik,7108.914039654072,14416.671118779968
3110035E14Rik,7103.527858348441,14414.801174627928
3110035E14Rik,7104.543942424819,14822.97528526835
3110035E14Rik,7101.445723855487,14822.625793213576
3110035E14Rik,7122.582988523963,13755.000429066653
3110035E14Rik,7097.269001857791,13750.031152910165
3110035E14Rik,7098.958414996885,13755.86693576841
3110035E14Rik,7127.925318458928,14938.096451117564
3110035E14Rik,7133.772641334345,14944.01060205234
3110035E14Rik,7127.399251060075,14923.280132414911
3110035E14Rik,7105.1024071128395,13781.889090261335
3110035E14Rik,7103.129423431878,13774.028494132901
3110035E14Rik,7099.6313105477575,13777.992955114341
3110035E14Rik,7097.518229637649,13771.887615423431
3110035E14Rik,7120.109563464463,13790.415559951303
3110035E14Rik,7104.192122438221,13777.636113689216
3110035E14Rik,7127.324500876731,14691.850977921767
3110035E14Rik,7104.471384814263,15119.888344254194
3110035E14Rik,7122.076305616907,14977.152361290828
3110035E14Rik,7120.266993032805,14986.373859697836
3110035E14Rik,7131.758651484467,15008.830950432692
3110035E14Rik,7123.706920154993,15000.963522401687
3110035E14Rik,7137.811173462437,14986.41314411622
3110035E14Rik,7119.357839123191,14977.634888328694
3110035E14Rik,7134.148824157658,13849.436135567805
3110035E14Rik,7137.406620696724,13860.859783091682
3110035E14Rik,7136.205231230499,15251.53550848665
3110035E14Rik,7129.992423893701,15255.964935255015
3110035E14Rik,7104.677704740305,15243.358487307252
3110035E14Rik,7120.901133850921,15270.762756611202
3110035E14Rik,7135.988391560202,15051.794853315258
3110035E14Rik,7138.404654091601,14840.080404685858
3110035E14Rik,7127.256767977979,14839.001199586248
3110035E14Rik,7133.905164245499,14843.83929839014
3110035E14Rik,7119.709584621887,14683.691664040676
3110035E14Rik,7142.003700684618,14665.22366546599
3110035E14Rik,7136.245221039084,13993.963756759375
3110035E14Rik,7138.933037566721,13978.624077573546
3110035E14Rik,7134.320513333571,13983.266119394711
3110035E14Rik,7129.777496421013,13975.667882664917
3110035E14Rik,7127.4670082614275,14304.486527308698
3110035E14Rik,7132.262045806557,14320.100321293095
3110035E14Rik,7152.223908649492,14312.14570264296
3110035E14Rik,7160.690226372008,14897.488455790832
3110035E14Rik,7158.133640873666,14907.169909983273
3110035E14Rik,7147.970738380515,14903.305422659305
3110035E14Rik,7145.216591601577,14883.750971475298
3110035E14Rik,7127.233235469474,14908.892151931403
3110035E14Rik,7147.354166576717,14889.136333699771
3110035E14Rik,7151.24207282937,15166.147670104232
3110035E14Rik,7144.94738755823,14732.564631554273
3110035E14Rik,7171.324703830655,14721.420039700233
3110035E14Rik,7162.3414964902195,14724.513597757004
3110035E14Rik,7145.178494313473,15152.510578845884
3110035E14Rik,7158.979567448256,15132.613274114588
3110035E14Rik,7144.950247883016,15138.337947407175
3110035E14Rik,7155.969298868207,15136.050881219218
3110035E14Rik,7158.836655417196,15128.793732664353
3110035E14Rik,7145.042577963484,15050.05604981556
3110035E14Rik,7167.687936375886,15266.543087819313
3110035E14Rik,7145.708005765635,14795.678380870002
3110035E14Rik,7174.153494008905,15083.35371848004
3110035E14Rik,7163.321510909236,13756.775298586903
3110035E14Rik,7154.890622775667,13765.816494912406
3110035E14Rik,7154.381971549039,14870.56210359722
3110035E14Rik,7157.895930399812,14884.001964232903
3110035E14Rik,7158.799139668652,15376.434659191189
3110035E14Rik,7175.503024735279,13772.841944973494
3110035E14Rik,7167.018440931962,14527.071928233712
3110035E14Rik,7171.040826692651,13949.165609796803
3110035E14Rik,7174.712617622031,15355.442830867236
3110035E14Rik,7182.845172692097,15356.435699750928
3110035E14Rik,7163.934175063073,15350.32389959896
3110035E14Rik,7170.687995160891,14951.590814680207
3110035E14Rik,7151.772693178068,14975.902020170304
3110035E14Rik,7159.665927038176,14971.04284668789
3110035E14Rik,7168.68930180644,14957.295658504945
3110035E14Rik,7157.120994836862,14955.124555234906
3110035E14Rik,7194.123603416012,15387.278828176415
3110035E14Rik,7161.9208708038595,14769.866158883648
3110035E14Rik,7192.924278547213,16119.572229741621
3110035E14Rik,7204.036753020177,16109.481876042424
3110035E14Rik,7171.551254150108,14948.961013906313
3110035E14Rik,7206.546454244489,15046.848118721067
3110035E14Rik,7197.553570454734,15031.492850580664
3110035E14Rik,7188.441799729202,15024.502657465646
3110035E14Rik,7198.307588352118,14785.424304098427
3110035E14Rik,7199.152025094569,15287.576030683571
3110035E14Rik,7213.827935107227,15285.241024132081
3110035E14Rik,7197.776143679299,15283.969925750434
3110035E14Rik,7212.245806404087,15277.321709597989
3110035E14Rik,7208.774585930075,15300.988710861506
3110035E14Rik,7205.4005247537225,15279.743994993158
3110035E14Rik,7200.42322635667,15291.301498062925
3110035E14Rik,7195.260333535624,15289.478125053192
3110035E14Rik,7187.687873914819,15299.056310230175
3110035E14Rik,7200.675570110914,13809.596413842635
3110035E14Rik,7189.064356456695,13825.801702605326
3110035E14Rik,7189.997558665202,13826.482011094333
3110035E14Rik,7199.735309917664,13821.524059941685
3110035E14Rik,7197.150658149133,13811.46088233352
3110035E14Rik,7196.939471777596,13819.473016299919
3110035E14Rik,7195.965363756096,13825.901993621485
3110035E14Rik,7208.33859148228,13830.494058117096
3110035E14Rik,7215.290003702178,13827.092690491287
3110035E14Rik,7189.367982502209,13812.07437466317
3110035E14Rik,7183.223949434316,13822.813598239385
3110035E14Rik,7201.606307182198,13816.826788886461
3110035E14Rik,7200.01468562975,13816.012338463235
3110035E14Rik,7209.411388287309,15096.79541511163
3110035E14Rik,7203.578087745656,15105.472976771833
3110035E14Rik,7187.126930869264,15109.112724661907
3110035E14Rik,7205.382818956869,15085.956617599302
3110035E14Rik,7198.658629547547,15108.405817949691
3110035E14Rik,7214.225569826168,15104.629751330223
3110035E14Rik,7193.782874482915,14508.452515893552
3110035E14Rik,7191.800280074896,14515.346393387365
3110035E14Rik,7192.880575632366,14997.591226267265
3110035E14Rik,7213.429375679137,15203.680248372943
3110035E14Rik,7221.69711559924,14846.95877579259
3110035E14Rik,7202.053105827417,14931.871596321556
3110035E14Rik,7209.359899354861,14929.447548439524
3110035E14Rik,7222.410562511259,15408.418154673604
3110035E14Rik,7202.824043952998,15332.010576970759
3110035E14Rik,7226.304521880215,15331.796279231072
3110035E14Rik,7221.273799140496,15079.418778306283
3110035E14Rik,7231.9348203329555,15097.013936273892
3110035E14Rik,7213.276910415614,15069.769216450159
3110035E14Rik,7226.035354653968,15074.998311786982
3110035E14Rik,7228.538127681269,15082.682378632224
3110035E14Rik,7236.957976624386,15078.898072935644
3110035E14Rik,7225.164336632321,14977.626451475262
3110035E14Rik,7232.801699078851,14988.3025152129
3110035E14Rik,7268.676115312876,14925.857483102069
3110035E14Rik,7252.523650015825,15137.1823440274
3110035E14Rik,7252.607100750293,15137.433518751654
3110035E14Rik,7248.724777627921,15228.585384497148
3110035E14Rik,7261.353573763827,15234.729479917241
3110035E14Rik,7269.268909545446,15048.152275130582
3110035E14Rik,7250.147428003627,15040.900646736105
3110035E14Rik,7265.45465703685,15311.457529404219
3110035E14Rik,7251.963309370373,15304.8372303178
3110035E14Rik,7254.551743351002,15436.394515260328
3110035E14Rik,7248.210051327426,15437.892753295306
3110035E14Rik,7264.994542958627,15358.349773721298
3110035E14Rik,7251.295893770723,15346.903358676229
3110035E14Rik,7253.634916570484,15283.42454633875
3110035E14Rik,7266.907223717577,15194.774166537365
3110035E14Rik,7277.43830154581,15234.783016755497
3110035E14Rik,7298.66665902226,15227.035536801292
3110035E14Rik,7299.094812879095,15191.70249295973
3110035E14Rik,7285.335908956494,15206.178404656526
3110035E14Rik,7293.166937319107,15286.158698023524
3110035E14Rik,7274.265340409053,15281.176336026165
3110035E14Rik,7308.945124973277,15319.940253233373
3110035E14Rik,7301.520171552582,15328.657345156593
3110035E14Rik,7295.760630429114,15494.051829038717
3110035E14Rik,7279.958160227151,15502.367144844988
3110035E14Rik,7304.725994543125,15503.998118332816
3110035E14Rik,7299.242125887548,15501.071452881048
3110035E14Rik,7292.470335887757,15468.957879568543
3110035E14Rik,7295.145037242776,15475.484340141931
3110035E14Rik,7311.670411511498,15261.594489135468
3110035E14Rik,7313.984541752437,15276.771878395262
3110035E14Rik,7288.929947162043,15569.081196517129
3110035E14Rik,7290.604235025323,15562.750536157739
3110035E14Rik,7299.724975935916,15371.187335195025
3110035E14Rik,7287.002028731002,15360.82876693081
3110035E14Rik,7310.427223351594,15369.867469514607
3110035E14Rik,7305.804930293177,15567.08147434912
3110035E14Rik,7327.320549871176,15568.998241405998
3110035E14Rik,7325.583605059023,15648.866529066738
3110035E14Rik,7323.175593661513,15645.303530966781
3110035E14Rik,7341.093609717371,15655.585166250921
3110035E14Rik,7328.582700822221,15502.79466808769
3110035E14Rik,7337.945101475878,15270.189149641696
3110035E14Rik,7339.870989434031,15270.433919287685
3110035E14Rik,7336.244153456422,15421.905135868434
3110035E14Rik,7341.290723384776,15222.420417027608
3110035E14Rik,7355.197142820647,15387.419123385554
3110035E14Rik,7365.243647194976,15386.914918192786
3110035E14Rik,7333.084355985729,15256.820357300003
3110035E14Rik,7349.260713034516,15291.604289251532
3110035E14Rik,7351.60694896994,15292.582702412084
3110035E14Rik,7373.97749498501,15604.260694120629
3110035E14Rik,7371.671933567663,15441.315765662464
3110035E14Rik,7349.408497781591,15444.086139218196
3110035E14Rik,7354.6329997607145,15452.773636689875
3110035E14Rik,7345.29812121037,15679.323988896927
3110035E14Rik,7346.405693570893,15672.86291115201
3110035E14Rik,7360.283016742717,15493.19457595747
3110035E14Rik,7382.151527925324,15501.399090428189
3110035E14Rik,7360.737175500515,15772.605688647054
3110035E14Rik,7374.043177940013,15780.953910625642
3110035E14Rik,7382.774979062475,15767.178243569071
3110035E14Rik,7395.974593852373,15418.627084286196
3110035E14Rik,7390.305078828591,15413.87743230634
3110035E14Rik,7408.738732135895,15417.00860261003
3110035E14Rik,7374.699307409546,15254.892522328957
3110035E14Rik,7358.4887231076245,15256.140699741072
3110035E14Rik,7352.750654091927,15253.017835883604
3110035E14Rik,7374.108482897678,15257.911066349843
3110035E14Rik,7369.438315672674,15259.200772930099
3110035E14Rik,7371.366997564274,15353.170058886948
3110035E14Rik,7395.840068173705,15118.868715470106
3110035E14Rik,7376.375963149207,15587.766694219648
3110035E14Rik,7407.211968886297,15573.717701701366
3110035E14Rik,7402.938223934751,15570.481735121468
3110035E14Rik,7389.738393748074,15685.06417867989
3110035E14Rik,7389.733108319028,15692.031112541728
3110035E14Rik,7374.510120236233,15817.379034481028
3110035E14Rik,7398.458261992237,15475.529896311242
3110035E14Rik,7392.1303414700105,15733.88636107561
3110035E14Rik,7379.4564791482735,15733.70916741933
3110035E14Rik,7393.265843277556,15530.550939721134
3110035E14Rik,7408.812978972765,15530.172012930443
3110035E14Rik,7409.499698643467,15529.741336663608
3110035E14Rik,7385.365846742072,15549.563198752756
3110035E14Rik,7395.535046908495,15549.118324794677
3110035E14Rik,7405.532683621148,15546.661726572693
3110035E14Rik,7414.663967577101,15538.253904649664
3110035E14Rik,7408.547179805088,15539.222746872223
3110035E14Rik,7396.711410044145,15617.487137805287
3110035E14Rik,7406.095028112548,15644.699244141328
3110035E14Rik,7385.566107474668,15624.855346233295
3110035E14Rik,7403.28052356197,15466.266844737691
3110035E14Rik,7402.624655086685,15463.69702067177
3110035E14Rik,7412.528061645182,15747.346257313699
3110035E14Rik,7407.565389591492,15300.804807708155
3110035E14Rik,7411.448492235901,15298.05353658514
3110035E14Rik,7418.351515649001,15696.839310168029
3110035E14Rik,7424.974219205783,15784.067367364618
3110035E14Rik,7421.48215671251,15366.931013401805
3110035E14Rik,7406.822759107654,15350.089521770176
3110035E14Rik,7445.676335743289,15352.439714589256
3110035E14Rik,7428.983301633867,15512.783906007342
3110035E14Rik,7426.466108150934,15505.62656850763
3110035E14Rik,7437.841198053475,15520.443888644277
3110035E14Rik,7416.845412013346,15596.13028758572
3110035E14Rik,7442.327731834016,15440.692718051803
3110035E14Rik,7431.32947076271,15315.00451048167
3110035E14Rik,7444.324169772787,15318.869836464823
3110035E14Rik,7433.075361895394,15800.059425786934
3110035E14Rik,7458.450022942853,15471.447078295074
3110035E14Rik,7449.8612815216,15705.951714057821
3110035E14Rik,7458.88024469993,15897.220467512032
3110035E14Rik,7471.637668552493,15857.420212866005
3110035E14Rik,7480.750289297984,15850.876386185479
3110035E14Rik,7460.419202257994,15840.396307478362
3110035E14Rik,7463.922424489964,15745.727243919377
3110035E14Rik,7474.004481819529,15914.600849268876
3110035E14Rik,7479.851383890724,15568.699354286393
3110035E14Rik,7465.994724482354,15638.164628384904
3110035E14Rik,7476.44418070073,15819.133178647433
3110035E14Rik,7487.944586984433,15902.159603649852
3110035E14Rik,7482.049910032651,15676.825236209508
3110035E14Rik,7512.98375555416,15710.628481949549
3110035E14Rik,7489.7173825589625,15699.94015638722
3110035E14Rik,7510.85163057762,15693.221694677082
3110035E14Rik,7503.75796282869,15703.944627376843
3110035E14Rik,7498.350855923257,15747.534923674883
3110035E14Rik,7509.704144009794,15976.121149237877
3110035E14Rik,7507.333712144088,15960.452514815172
3110035E14Rik,7501.874208269358,15801.131449883022
3110035E14Rik,7519.728045863759,15781.597640781767
3110035E14Rik,7513.410765917165,15847.1768183274
3110035E14Rik,7516.317432428947,15700.46836276573
3110035E14Rik,7526.82694347407,15749.223236458158
3110035E14Rik,7514.82737522077,15757.522360470872
3110035E14Rik,7523.108125972417,15738.97095760669
3110035E14Rik,7502.439705440816,15882.859613381701
3110035E14Rik,7522.669686018753,15413.67962218504
3110035E14Rik,7526.4048522464955,16007.537205848603
3110035E14Rik,7552.890291245676,15859.613808581587
3110035E14Rik,7540.2265632439285,15875.202212924269
3110035E14Rik,7522.035258372645,16063.310641905882
3110035E14Rik,7567.510937226225,15995.817802815864
3110035E14Rik,7541.087458846864,16059.03388379217
3110035E14Rik,7551.0090990623,15862.399745516135
