name,x,y
3110035E14Rik,7011.63421193456,14968.860703719884
3110035E14Rik,6981.026418861297,13691.754361205842
3110035E14Rik,6997.458947425812,14572.627554108476
3110035E14Rik,6993.540332960493,14570.448022428638
3110035E14Rik,7006.473649816356,14808.49179681613
3110035E14Rik,6999.103942907842,14798.190037748162
3110035E14Rik,7000.790135700823,14005.840134220605
3110035E14Rik,7004.856711280892,15014.214039173887
3110035E14Rik,7012.065531624525,14049.317872584368
3110035E14Rik,6999.947979574443,14039.96394187185
3110035E14Rik,7012.5996661528525,14733.283786057209
3110035E14Rik,7012.724605319772,14006.914245936827
3110035E14Rik,7033.907567730952,14425.532701871494
3110035E14Rik,7008.701782299506,14054.964875495989
3110035E14Rik,7049.170451089173,14576.070097159287
3110035E14Rik,7041.832554036069,13863.949924139226
3110035E14Rik,7029.608466816904,13879.576555169728
3110035E14Rik,7031.855428039592,14087.902471514733
3110035E14Rik,7026.346807073016,14095.127356589499
3110035E14Rik,7039.983501069991,14067.821544717086
3110035E14Rik,7042.112097458398,14077.748037351077
3110035E14Rik,7028.839731011287,15598.381835860233
3110035E14Rik,7024.358207700101,14854.684501655813
3110035E14Rik,7036.943762853119,14752.663345404688
3110035E14Rik,7028.323376341921,14751.776028860173
3110035E14Rik,7030.344858112779,14737.838402728343
3110035E14Rik,7032.79146244194,14764.680393242732
3110035E14Rik,7040.714830353252,14963.037674078652
3110035E14Rik,7023.471177526134,15064.895367321382
3110035E14Rik,7045.654379089159,14268.933267633978
3110035E14Rik,7051.64298711442,14265.260871651384
3110035E14Rik,7039.140930836966,14366.557341379594
3110035E14Rik,7051.0549910023465,13834.059204988003
3110035E14Rik,7059.3865028311075,13834.624765885093
3110035E14Rik,7061.35118376257,13792.752990590869
3110035E14Rik,7059.913700007087,13784.756134626778
3110035E14Rik,7054.17685179428,13791.49957071898
3110035E14Rik,7049.375931641375,13784.420802261118
3110035E14Rik,7051.654978727874,14190.803773613648
3110035E14Rik,7063.001416234645,14188.845379363069
3110035E14Rik,7052.550357361323,14188.42309827412
3110035E14Rik,7045.104275364695,13738.965228455008
3110035E14Rik,7041.63586593216,13744.881597164236
3110035E14Rik,7064.936779510442,14039.27485814046
3110035E14Rik,7072.425931002499,14923.798361867532
3110035E14Rik,7063.437139807661,13787.921270573901
3110035E14Rik,7038.3357025444775,14476.54825310019
3110035E14Rik,7071.109849356112,14475.496887213258
3110035E14Rik,7088.818314333857,14333.554727783705
3110035E14Rik,7089.885849264383,14698.078766881254
3110035E14Rik,7076.4350436958675,14722.652173249548
3110035E14Rik,7083.767783188097,13965.1947019899
3110035E14Rik,7083.80187945358,13981.744269069328
3110035E14Rik,7080.426081470956,13968.94720111977
3110035E14Rik,7062.440939853801,14479.219050116457
3110035E14Rik,7074.769095959217,14501.421942289151
3110035E14Rik,7079.588575959327,14132.144201348003
3110035E14Rik,7065.965652885314,14369.967439251875
3110035E14Rik,7081.004637576744,14986.397694512345
3110035E14Rik,7075.815269438582,14993.224093533558
3110035E14Rik,7109.758293050102,14176.089739473315
3110035E14Rik,7104.447232507467,14178.213991323086
3110035E14Rik,7103.440776455994,13878.690939543409
3110035E14Rik,7104.06346240191,14778.049537557443
3110035E14Rik,7080.207613671271,14770.00537756814
3110035E14Rik,7128.653588075877,14949.632244957642
3110035E14Rik,7124.458411591095,14927.719919249072
3110035E14Rik,7113.958923098734,14934.632722464086
3110035E14Rik,7130.353877396997,14938.273139640121
3110035E14Rik,7118.8347366171665,14953.567280339676
3110035E14Rik,7121.603015686199,14696.393575995786
3110035E14Rik,7112.335003736004,15038.830445704134
3110035E14Rik,7130.5932865354725,15034.943955207844
3110035E14Rik,7136.4348992647,13883.57494925763
3110035E14Rik,7148.540648061353,13858.25382884529
3110035E14Rik,7114.341852873347,13845.85927322607
3110035E14Rik,7149.33143932996,13858.346162624111
3110035E14Rik,7123.869398980753,13843.994616749287
3110035E14Rik,7138.877727269912,13863.389620470898
3110035E14Rik,7126.538838488296,13846.029915136914
3110035E14Rik,7147.062345414124,14908.18003589951
3110035E14Rik,7163.150792414768,15255.23398383621
3110035E14Rik,7156.625120992804,15268.753584374834
3110035E14Rik,7157.598401245703,13818.215961277656
3110035E14Rik,7167.675347762496,13782.452637224946
3110035E14Rik,7194.33282357455,15059.445717499082
3110035E14Rik,7208.594315091811,15280.885221667835
3110035E14Rik,7203.989683425924,13803.390198366656
3110035E14Rik,7213.067557640037,15242.578323350415
3110035E14Rik,7185.467420836407,14992.088181516807
3110035E14Rik,7218.580286989449,14865.91618468435
3110035E14Rik,7206.554786375237,15005.046803003097
3110035E14Rik,7215.230379804118,15205.118363524547
3110035E14Rik,7219.331468660868,14932.765819441727
3110035E14Rik,7230.4684760434,15014.47887278677
3110035E14Rik,7226.343060891587,15082.772070763216
3110035E14Rik,7207.997556056947,15087.40308319462
3110035E14Rik,7240.154066880835,15517.361036273725
3110035E14Rik,7262.726604792506,15127.946558710622
3110035E14Rik,7252.8232434317715,15042.655483055192
3110035E14Rik,7262.33815512038,15275.266679281425
3110035E14Rik,7251.7752211147645,15267.666838392593
3110035E14Rik,7262.066109542841,15195.507139822126
3110035E14Rik,7292.219944344959,15484.97578264835
3110035E14Rik,7308.150694918327,15382.992732457826
3110035E14Rik,7298.90120717671,15549.794301026079
3110035E14Rik,7335.759346119492,15408.770238078625
3110035E14Rik,7341.585166570934,15401.475741943039
3110035E14Rik,7353.462653562796,15551.212269811775
3110035E14Rik,7354.257594414172,15377.976424833463
3110035E14Rik,7344.264680657306,15250.607080476808
3110035E14Rik,7355.189941510187,15301.516635172236
3110035E14Rik,7354.093076124729,15297.417650977584
3110035E14Rik,7346.163829941525,15618.736193822606
3110035E14Rik,7360.29620594118,15628.12663978766
3110035E14Rik,7359.121095995276,15593.718083185095
3110035E14Rik,7357.90498794058,15666.74767959464
3110035E14Rik,7359.184731641044,15763.234405858853
3110035E14Rik,7380.362231622965,15764.213917911142
3110035E14Rik,7358.656512102047,15352.437626359162
3110035E14Rik,7364.510967509571,15351.839267575597
3110035E14Rik,7394.233097294243,15127.275033054788
3110035E14Rik,7380.498557270642,15129.323952474813
3110035E14Rik,7386.257425594862,15649.652005695192
3110035E14Rik,7392.301376711373,15645.369199558121
3110035E14Rik,7396.7211337663375,15674.204143818659
3110035E14Rik,7364.3709957819465,15646.08325196055
3110035E14Rik,7382.919098209861,15586.248686822755
3110035E14Rik,7401.436817655701,15570.908697902922
3110035E14Rik,7367.091872814651,15701.359654067648
3110035E14Rik,7398.806438702205,15476.283409030913
3110035E14Rik,7423.054525641672,15548.829471759296
3110035E14Rik,7406.500789546954,15294.323530239855
3110035E14Rik,7434.017582349056,15292.002691720552
3110035E14Rik,7401.735242569577,15781.812495311244
3110035E14Rik,7436.713904007369,15347.423284452063
3110035E14Rik,7423.776223614223,15838.319491281045
3110035E14Rik,7428.7089393423275,15638.64340337768
3110035E14Rik,7448.054382633379,15628.385749145153
3110035E14Rik,7435.027237273417,15324.397636051548
3110035E14Rik,7410.567372796645,15423.82179660788
3110035E14Rik,7448.1225261701775,15903.502885579272
3110035E14Rik,7470.103187159603,15916.367462574954
3110035E14Rik,7466.361465746947,15636.059802268615
3110035E14Rik,7477.935365917705,15639.354513222062
3110035E14Rik,7469.172923758995,15637.53836595578
3110035E14Rik,7453.551696343027,15676.278394417917
3110035E14Rik,7503.631258038713,15709.193064491074
3110035E14Rik,7519.916722941942,15767.413791801935
3110035E14Rik,7514.750000666064,15849.698874982138
3110035E14Rik,7539.213180685426,15752.383427217448
3110035E14Rik,7513.04720588291,15747.687164472356
3110035E14Rik,7521.281973220124,15877.708095387079
3110035E14Rik,7528.967167350168,15915.499821823552
3110035E14Rik,7535.030939512724,15914.572883661209
3110035E14Rik,7530.778065377801,15868.89921531988
3110035E14Rik,7536.167270646452,16057.715920110733
3110035E14Rik,7555.864545313287,15988.887228519707
3110035E14Rik,7575.0895933019765,15973.444232760316
3110035E14Rik,7589.964916426394,15908.17896479484
3110035E14Rik,7583.346969977922,15912.186052080107
3110035E14Rik,7599.968641959403,15853.910757443991
3110035E14Rik,7605.142641885887,15828.557859208842
3110035E14Rik,7618.648257409245,15869.588624176615
3110035E14Rik,7610.199000471318,16127.045213413643
3110035E14Rik,7618.653475560635,16005.198566834351
3110035E14Rik,7646.3387231300485,16018.633161308593
3110035E14Rik,7652.094944586702,16005.176731583859
3110035E14Rik,7638.435795589455,16062.078019998926
3110035E14Rik,7646.4012802787665,15950.683808340573
3110035E14Rik,7644.60451534086,15968.868621215266
3110035E14Rik,7644.036717058406,16143.970630705926
3110035E14Rik,7656.336234118415,16192.439324254421
3110035E14Rik,7648.876588126649,16116.09343409169
3110035E14Rik,7655.428581772562,16119.956219494816
3110035E14Rik,7681.7004922354845,16137.582926273157
3110035E14Rik,7690.536375228712,16135.089741365751
3110035E14Rik,7673.587761831702,15997.961119342126
3110035E14Rik,7689.962244217418,15996.107676789508
3110035E14Rik,7691.248179596657,16006.197907694079
3110035E14Rik,7671.515051736808,15992.145884247346
3110035E14Rik,7694.090941965771,16209.192342643597
3110035E14Rik,7686.88906266498,15957.76233372384
3110035E14Rik,7672.9415016640005,15968.054653577903
3110035E14Rik,7696.977843597411,16129.609318696364
3110035E14Rik,7718.567300059534,16971.408524710518
3110035E14Rik,7725.139036361334,16150.526428111121
3110035E14Rik,7718.172024812327,16153.746389433403
3110035E14Rik,7735.296693954046,16225.90672589545
3110035E14Rik,7732.865600520722,16082.862468125415
3110035E14Rik,7761.254775844819,16134.0383958234
3110035E14Rik,7767.70411464681,16168.056131648269
3110035E14Rik,7764.807481487749,16029.198149098927
3110035E14Rik,7761.627187681705,16113.580061026447
3110035E14Rik,7764.08770341171,16322.628183096009
3110035E14Rik,7776.000007730597,16076.918784424402
3110035E14Rik,7794.226518063977,16318.95605538362
3110035E14Rik,7796.9812283724,16319.281632628834
3110035E14Rik,7786.931940326811,16321.159277381543
3110035E14Rik,7788.118191237683,16329.852778461438
3110035E14Rik,7791.903677176809,16177.163430548122
3110035E14Rik,7815.118752849462,16160.219114021795
3110035E14Rik,7797.694597619918,16166.105222795464
3110035E14Rik,7803.530687448601,16186.248079102901
3110035E14Rik,7812.497618049355,15217.394759527808
3110035E14Rik,7804.406980821282,16348.973074138436
3110035E14Rik,7796.608722676751,16254.329277289507
3110035E14Rik,7841.900246988963,16235.830993015132
3110035E14Rik,7850.254076654368,16248.296185997346
3110035E14Rik,7840.65665649198,16244.793043903406
3110035E14Rik,7858.039031108168,16250.276553454352
3110035E14Rik,7843.5378537722045,16236.225998577684
3110035E14Rik,7838.011177704566,16233.159882523523
3110035E14Rik,7851.691345962238,16337.730467893543
3110035E14Rik,7872.367302032398,16315.98431318839
3110035E14Rik,7871.447822432348,16272.48638826283
3110035E14Rik,7858.515721523731,16356.6949357392
3110035E14Rik,7858.775839019582,16372.220693291936
3110035E14Rik,7868.875414248095,16446.68359396358
3110035E14Rik,7878.444105060728,16454.778679297087
3110035E14Rik,7887.243732075117,16514.550429533843
3110035E14Rik,7913.164839756209,16456.317530070148
3110035E14Rik,7933.641941899423,16537.633604661933
3110035E14Rik,7931.078256685172,16529.829168584973
3110035E14Rik,7929.250147700812,16444.77296582401
3110035E14Rik,7910.109188766368,16467.08811698352
3110035E14Rik,7944.951077063455,16395.868986235648
3110035E14Rik,7960.333802785446,16483.79332621899
3110035E14Rik,7940.447795908858,16364.817521702831
3110035E14Rik,7974.000251050292,16554.633339629556
3110035E14Rik,7994.170673485987,16532.21267261551
3110035E14Rik,8001.852171587789,16564.914209464314
3110035E14Rik,7997.876821421683,16549.80936173502
3110035E14Rik,7998.912668888736,16626.538047006798
3110035E14Rik,7985.467216994624,16626.80296835449
3110035E14Rik,8003.9813927708365,16622.71636069783
3110035E14Rik,8010.090768073277,16645.16222211096
3110035E14Rik,8012.163589159425,16377.59924698336
3110035E14Rik,8006.653704472886,17265.01684461481
3110035E14Rik,8038.656581823016,16570.579511195345
3110035E14Rik,8044.943106216593,16573.02049564835
3110035E14Rik,8059.289652404035,16670.556603938247
3110035E14Rik,8050.021651812837,16659.08031667747
3110035E14Rik,8069.926195252352,16489.098549624196
3110035E14Rik,8093.782314610365,16591.005497168775
3110035E14Rik,8091.126292538818,16474.17773890357
3110035E14Rik,8090.271728255278,16472.109221948293
3110035E14Rik,8109.98718662595,16639.129559166395
3110035E14Rik,8119.025070138583,16579.329650670767
3110035E14Rik,8144.739205615589,16737.710385451763
3110035E14Rik,8119.913225992,16724.67579583038
3110035E14Rik,8137.407490196657,16522.830868296445
3110035E14Rik,8139.579211094855,16647.12340742188
3110035E14Rik,8143.231360209273,16591.999634535892
3110035E14Rik,8146.323601354066,16578.764469755795
3110035E14Rik,8134.540766706559,16571.684700826067
3110035E14Rik,8191.069754900628,16636.962637446144
3110035E14Rik,8186.263751622228,16646.591941120576
3110035E14Rik,8174.221769177654,16734.712099352655
3110035E14Rik,8183.6087195652435,16735.26908154527
3110035E14Rik,8214.258017093542,16562.341773441145
3110035E14Rik,8193.300489760304,16712.792931201555
3110035E14Rik,8221.069575423424,16648.936309995403
3110035E14Rik,8248.327706756545,16613.969630345913
3110035E14Rik,8261.275317793903,16697.75758121698
3110035E14Rik,8267.09923987699,16790.642325163484
3110035E14Rik,8276.796845849556,16744.370983801244
3110035E14Rik,8266.043670933004,16736.167768453048
3110035E14Rik,8275.323576866555,16668.366621555713
3110035E14Rik,8280.021891107273,16672.68125327402
3110035E14Rik,8270.955049950924,16675.6154018306
3110035E14Rik,8279.039414716062,16939.280860803487
3110035E14Rik,8287.56728452492,16772.66318011124
3110035E14Rik,8306.769119258584,16690.59701656302
3110035E14Rik,8315.780806754552,16690.381453560887
3110035E14Rik,8300.086870947778,16701.936523541946
3110035E14Rik,8322.33244192068,16849.676427990646
3110035E14Rik,8324.590017600254,16771.19704560096
3110035E14Rik,8334.820100390996,16724.506963675703
3110035E14Rik,8339.99500672426,16899.439374824415
3110035E14Rik,8347.115605902532,16906.207927484025
3110035E14Rik,8371.896566330282,16747.786818800014
3110035E14Rik,8364.54158778753,16734.521752929235
3110035E14Rik,8373.391841001849,16874.336057957877
3110035E14Rik,8377.706164246692,16885.398321579556
3110035E14Rik,8360.354326506782,16794.46041363595
3110035E14Rik,8406.457861643783,16881.79907973769
3110035E14Rik,8422.870311645156,16780.20540347603
3110035E14Rik,8417.453347877843,16762.997729078066
3110035E14Rik,8436.904234796,16844.40082806406
3110035E14Rik,8443.775504053552,16803.877096036882
3110035E14Rik,8416.02914679162,16815.616183983508
3110035E14Rik,8430.35783916384,16958.59422567874
3110035E14Rik,8459.857337426922,16917.633597155393
3110035E14Rik,8440.925120937738,16923.91190511592
3110035E14Rik,8450.958018391773,16853.899079307714
3110035E14Rik,8468.854046189443,16987.407089594424
3110035E14Rik,8460.900417213992,16988.67285351656
3110035E14Rik,8453.95559756214,16791.10084510006
3110035E14Rik,8446.529810984912,16796.48269334367
3110035E14Rik,8468.628035823145,17033.826535119402
3110035E14Rik,8475.650948954553,16908.88783362618
3110035E14Rik,8493.733498279196,16881.215013924946
3110035E14Rik,8506.799029602911,16890.496110399417
3110035E14Rik,8512.321944517465,16889.94474649685
3110035E14Rik,8510.471764257894,16887.799003432847
3110035E14Rik,8501.503883193189,16888.1500535369
3110035E14Rik,8498.488736409054,16933.305586301725
3110035E14Rik,8501.10242162206,17087.47827314213
3110035E14Rik,8537.86102140338,16980.921509803728
3110035E14Rik,8534.045701101908,16944.117136502402
3110035E14Rik,8536.803111160663,17049.862464578484
3110035E14Rik,8521.34605291316,17049.228876726793
3110035E14Rik,8578.21423556024,16903.719291001617
3110035E14Rik,8565.896197022439,16917.8584064174
3110035E14Rik,8579.307945163806,16912.136900590423
3110035E14Rik,8569.96229221955,16984.13757060625
3110035E14Rik,8594.927896223593,17135.40223830346
3110035E14Rik,8621.267573250416,16973.798447557503
3110035E14Rik,8622.027360871816,17024.758051488723
3110035E14Rik,8634.116997070383,17003.47969732825
3110035E14Rik,8640.684938602843,17073.812288596713
3110035E14Rik,8647.550371255631,17081.49807812015
3110035E14Rik,8661.482903536678,17074.652750125908
3110035E14Rik,8636.742464104986,17069.28810823937
3110035E14Rik,8648.918461702644,17066.847157566324
3110035E14Rik,8662.848445319536,17135.827836939814
3110035E14Rik,8674.865307256423,17046.17966310788
3110035E14Rik,8684.288079300504,17170.755795284414
3110035E14Rik,8698.634566121138,17117.820656263553
3110035E14Rik,8697.59359680088,17157.65185535308
3110035E14Rik,8722.307700971523,17073.42287545151
3110035E14Rik,8725.386026939437,17120.53823966242
3110035E14Rik,8715.092487908587,17136.1405100597
3110035E14Rik,8731.724925438217,17140.971154394712
3110035E14Rik,8746.713373363034,17167.752361448413
3110035E14Rik,8739.349712053578,17089.58875543979
3110035E14Rik,8755.529650258784,17084.383419999896
3110035E14Rik,8761.121564251647,17203.31178936035
3110035E14Rik,8767.405412165412,17164.312350970173
3110035E14Rik,8760.265394975599,17071.217011440258
3110035E14Rik,8760.356652347806,17063.665160509518
3110035E14Rik,8789.253578150052,17143.574320808944
3110035E14Rik,8798.432526990166,17130.378473744262
3110035E14Rik,8808.658733818396,17187.849073403937
3110035E14Rik,8815.353622724548,17184.72654593882
3110035E14Rik,8812.287242487735,17191.511852787586
3110035E14Rik,8832.330549570357,17233.604763013456
3110035E14Rik,8828.8671622995,17236.18141664162
3110035E14Rik,8834.200191735952,17286.49273968438
3110035E14Rik,8843.210989353744,17192.932476356233
3110035E14Rik,8873.014837145514,17325.09333438461
3110035E14Rik,8885.683284161834,17182.634988296835
3110035E14Rik,8903.19173388001,17192.505956168174
3110035E14Rik,8899.401907869142,17159.951808988546
3110035E14Rik,8906.29493865185,17305.713133592362
3110035E14Rik,8914.946222380415,17286.543970804043
3110035E14Rik,8916.77451385649,17304.57914816571
3110035E14Rik,8926.186291447813,17283.669940133415
3110035E14Rik,8931.05473942195,17203.17751765344
3110035E14Rik,8926.359983609185,17199.913635652556
3110035E14Rik,8961.56213845696,17258.095624617836
3110035E14Rik,8939.901962303913,17306.437387530645
3110035E14Rik,8988.866271411727,17333.41516218555
3110035E14Rik,8982.351643743865,17284.41153871746
3110035E14Rik,9016.794184538348,17434.53923223789
3110035E14Rik,9010.29465785298,17449.867575818636
3110035E14Rik,9016.897801564137,17185.275236011923
3110035E14Rik,9025.222694949576,17266.729858438484
3110035E14Rik,9037.126864560762,17259.78041524099
3110035E14Rik,9043.18505008443,17287.209236821873
3110035E14Rik,9029.43500882957,17270.68263374773
3110035E14Rik,9028.714350565428,17297.226022328352
3110035E14Rik,9045.68758333362,17301.535727320545
3110035E14Rik,9035.90141238363,17314.615357740615
3110035E14Rik,9061.61090691569,17409.568721180072
3110035E14Rik,9082.406647025653,17283.806836021056
3110035E14Rik,9098.139312855885,17304.959319814512
3110035E14Rik,9126.49067158513,17355.86303806852
3110035E14Rik,9167.706332799986,17394.648707638516
3110035E14Rik,9142.986878031823,17396.441572486627
3110035E14Rik,9144.336588430604,17398.357924148768
3110035E14Rik,9147.758657435028,17452.98822371839
3110035E14Rik,9176.741086401718,17418.250255480274
3110035E14Rik,9174.284490874576,17399.711216569052
3110035E14Rik,9180.666431689333,17407.275548974932
3110035E14Rik,9192.845541881225,17412.12095232048
3110035E14Rik,9194.545026439275,17411.53315335187
3110035E14Rik,9179.924786252539,17577.573217295263
3110035E14Rik,9198.248603117303,17488.753370720005
3110035E14Rik,9185.792962982068,17379.905987692215
3110035E14Rik,9208.736367614338,17427.53607067192
3110035E14Rik,9248.453556540699,17481.013390933742
3110035E14Rik,9231.165270218742,17535.09403421516
3110035E14Rik,9238.88316047375,17560.755954758544
3110035E14Rik,9245.087250171086,17402.881614089853
3110035E14Rik,9282.397317208332,17446.205865907592
3110035E14Rik,9274.468509502973,17441.50606333011
3110035E14Rik,9279.463461106641,17440.866306802225
3110035E14Rik,9283.834359220038,17508.77299469995
3110035E14Rik,9282.83806352072,17517.043866886026
3110035E14Rik,9315.831535401883,17471.54839234441
3110035E14Rik,9332.094246589279,17501.04918223502
3110035E14Rik,9315.11161643361,17444.39708853572
3110035E14Rik,9366.583059423709,17474.96119232542
3110035E14Rik,9383.288235477015,17444.958511875186
3110035E14Rik,9408.097258234216,17405.38468891413
3110035E14Rik,9407.13059337867,17518.841858063202
3110035E14Rik,9433.4554595319,17602.3185788413
3110035E14Rik,9434.818610682874,17601.375727116385
3110035E14Rik,9428.115667348444,17555.221231986296
3110035E14Rik,9454.397148388574,16226.315953461628
3110035E14Rik,9464.232390789764,17541.7209950431
3110035E14Rik,9458.640588864057,17550.025214769787
3110035E14Rik,9444.79544654341,17547.07247413041
3110035E14Rik,9480.83117073187,17444.421513211517
3110035E14Rik,9509.42641475641,17488.9441563435
3110035E14Rik,9519.057953526026,17474.760538163024
3110035E14Rik,9497.962652718777,17593.34963441284
3110035E14Rik,9521.55475155403,17658.18601564579
3110035E14Rik,9513.689261570129,17668.907273739293
3110035E14Rik,9543.34187076788,17567.768715507318
3110035E14Rik,9532.410360817665,17640.64854861585
3110035E14Rik,9531.60052151379,17622.387164533582
3110035E14Rik,9580.277308578516,17629.727560227686
3110035E14Rik,9588.79257250927,17490.970044087127
3110035E14Rik,9617.182000588582,17684.54565011031
3110035E14Rik,9634.430046030366,17570.446822812784
3110035E14Rik,9621.490705016326,17556.670838703692
3110035E14Rik,9621.367450950564,17579.385838364815
3110035E14Rik,9607.188488401944,17603.353157225283
3110035E14Rik,9628.510514179405,17611.99891880462
3110035E14Rik,9649.642563329799,17586.53533584961
3110035E14Rik,9663.591761304575,17603.38609070325
3110035E14Rik,9669.0497507621,17552.926879576997
3110035E14Rik,9655.240427469547,17541.723832562755
3110035E14Rik,9670.237709793359,17541.175811921
3110035E14Rik,9675.292433830275,17655.02039928313
3110035E14Rik,9673.800771538226,17584.774660806306
3110035E14Rik,9702.026004743466,17670.289336876303
3110035E14Rik,9694.561493524963,17539.2616705204
3110035E14Rik,9698.64635983135,17536.13516746699
3110035E14Rik,9706.75149435066,17536.368569633785
3110035E14Rik,9688.804557978621,17539.311327830837
3110035E14Rik,9716.187419611739,17626.633997312372
3110035E14Rik,9739.754660161774,17636.971586249543
3110035E14Rik,9715.792587764327,16880.145598755207
3110035E14Rik,9745.701271243262,17547.0835248301
3110035E14Rik,9737.58139601771,17552.670285127315
3110035E14Rik,9738.443570790998,17784.166856205087
3110035E14Rik,9740.503634685214,17615.705922824476
3110035E14Rik,9787.730750966408,17701.275326731855
3110035E14Rik,9792.545771693047,17712.003843944487
3110035E14Rik,9781.65111308742,17715.2683900691
3110035E14Rik,9795.675820140608,17713.761675627182
3110035E14Rik,9820.299103606418,17596.918366362996
3110035E14Rik,9811.15140022838,17767.077173216418
3110035E14Rik,9830.998783660463,17788.915552677627
3110035E14Rik,9847.271249635773,17719.087659341087
3110035E14Rik,9849.879652902939,17620.667620239907
3110035E14Rik,9860.326854922425,17712.55745009968
3110035E14Rik,9861.19022401257,17710.958354556657
3110035E14Rik,9872.02386346692,17703.32021078628
3110035E14Rik,9860.80773953741,17654.86654025987
3110035E14Rik,9878.110517304995,17643.251222522413
3110035E14Rik,9889.712561359662,17628.20174021965
3110035E14Rik,9896.257955305373,17683.245278706047
3110035E14Rik,9899.157641799233,17665.57522220756
3110035E14Rik,9904.011731390146,17713.59084625258
3110035E14Rik,9966.000150203612,17734.423843076536
3110035E14Rik,9976.383347075991,17810.64686179928
3110035E14Rik,9978.319540403369,17814.0825258578
3110035E14Rik,9975.49665004158,17814.10684108086
3110035E14Rik,9991.25541015987,17700.012456292287
3110035E14Rik,10028.762710704454,17717.969544268424
3110035E14Rik,10038.349041187636,17683.443692583394
3110035E14Rik,10061.29674820964,17784.30418258191
3110035E14Rik,10102.308589563481,17700.196181782405
3110035E14Rik,10118.47500109953,17848.969459582084
3110035E14Rik,10110.074958400695,17847.091226617027
3110035E14Rik,10123.922238630763,17745.152942569413
3110035E14Rik,10166.933547995473,17855.602494704184
3110035E14Rik,10153.224839624943,17857.356726487305
3110035E14Rik,10150.392055847171,17769.219595863255
3110035E14Rik,10146.37296505748,17782.504593545156
3110035E14Rik,10150.641823665732,17707.85948102769
3110035E14Rik,10171.553568028972,17796.213666190197
3110035E14Rik,10169.464758966122,17799.22872768304
3110035E14Rik,10153.190816231478,17933.35106941512
3110035E14Rik,10169.7890748898,17765.96958011849
3110035E14Rik,10160.32403383427,17760.635242493772
3110035E14Rik,10177.780692345152,17715.799480098394
3110035E14Rik,10199.221743877339,17898.902564022974
3110035E14Rik,10193.892296864235,17902.823665801556
3110035E14Rik,10189.070869571511,17899.31088661548
3110035E14Rik,10192.521233401534,17817.661128642743
3110035E14Rik,10205.56889966187,17834.041369195304
