name,x,y
Calm2,10601.069963249647,17926.426350873386
Calm2,10597.713836604476,17911.257974016688
Calm2,10589.852337414226,17920.72478599129
Calm2,10607.11047115278,17904.925951578884
Calm2,10603.22298201099,17917.123735844878
Calm2,10600.210279691672,17917.472947677783
Calm2,10577.943924082809,17934.60261023943
Calm2,10609.990596508303,17866.55331991128
Calm2,10612.140795831976,17880.261961084496
Calm2,10612.995045864605,17856.989432104543
Calm2,10616.608665116104,17862.635401842726
Calm2,10604.54548997655,17869.071046514586
Calm2,10607.061658033404,17862.755630862648
Calm2,10634.569664319957,17876.72715687967
Calm2,10605.850696455569,17877.156855946178
Calm2,10624.381718799808,17943.75565491759
Calm2,10629.410234935744,17952.540239991817
Calm2,10641.537407508145,16577.54873621549
Calm2,10621.728035336642,16583.179691974034
Calm2,10659.176754010316,16577.381425409418
Calm2,10646.58601675424,16574.55218974715
Calm2,10638.266466765637,17850.324165215243
Calm2,10660.798289913693,17832.26203782138
Calm2,10638.535995013099,17831.191421202733
Calm2,10638.652293435565,17835.569203726067
Calm2,10635.937199590897,17835.98184153192
Calm2,10634.083931550851,17820.730577273203
Calm2,10640.758644758587,17828.91228668214
Calm2,10663.779168841053,16804.135889412937
Calm2,10655.346774796122,17863.678178374328
Calm2,10664.181396148617,17872.059914430054
Calm2,10669.379796154493,17883.092475748457
Calm2,10649.30297622222,17866.182438522694
Calm2,10679.366716526454,17883.834845299396
Calm2,10642.02725067748,17884.4026126113
Calm2,10656.167780219434,17882.98990486754
Calm2,10655.27755857871,17876.205502109562
Calm2,10643.218170577546,17883.37805180351
Calm2,10678.823266917623,17951.253461130837
Calm2,10675.203788679362,17961.846029629152
Calm2,10681.977274847386,17955.098417735353
Calm2,10672.45843385484,17956.989090796244
Calm2,10674.83646862125,17948.343540437258
Calm2,10679.46046107629,17960.235073851694
Calm2,10676.708708471902,17949.755793858196
Calm2,10681.20924348832,17872.7186567977
Calm2,10701.665635280056,17893.286268810654
Calm2,10692.12898371337,17873.480055280776
Calm2,10681.950521689032,17875.83914992901
Calm2,10697.522770743362,18342.255733685786
Calm2,10706.388970531754,17909.68721813341
Calm2,10696.817421407628,17922.463355729993
Calm2,10707.815922811493,17908.266580545453
Calm2,10712.591900371115,17900.50034345729
Calm2,10695.460193651368,17902.79443540109
Calm2,10715.176703194958,17911.49175812007
Calm2,10718.669563218824,17907.78530023857
Calm2,10699.588573350917,17906.025640758347
Calm2,10713.372110320277,17837.399470681397
Calm2,10710.262593778174,17846.584514256294
Calm2,10713.09626621885,17849.667725522293
Calm2,10699.046979414205,17828.743161130165
Calm2,10719.459350124087,17848.57293590277
Calm2,10700.980942593209,17845.240853368545
Calm2,10711.675751859684,17846.526547809655
Calm2,10705.614896899167,17837.445082745802
Calm2,10707.648386390056,17853.440459040154
Calm2,10723.484102267244,17860.088052288378
Calm2,10708.811831244986,17952.245431710828
Calm2,10739.92436298655,17942.43093010031
Calm2,10714.794531249465,17882.18911100184
Calm2,10722.854674729737,17889.717779095063
Calm2,10723.68114884323,17886.267563943336
Calm2,10741.691806351291,17864.405838909013
Calm2,10705.399560283551,17884.65868157389
Calm2,10732.320472518544,17876.992741457663
Calm2,10746.861086106437,17835.341788173206
Calm2,10740.236528060761,17822.483329642593
Calm2,10747.63481542673,17826.290805360288
Calm2,10748.821556265475,17943.789336556227
Calm2,10742.74272612668,17930.54406563001
Calm2,10740.355929423362,17954.277105725763
Calm2,10730.136099918156,17946.63636185337
Calm2,10743.471757205032,17899.788948598685
Calm2,10733.256700003292,17897.443990733893
Calm2,10745.490890203453,17920.40332545536
Calm2,10768.681840496452,16532.62365828457
Calm2,10770.629819439995,16531.85595413804
Calm2,10761.62540228339,18021.34505581736
Calm2,10760.085618309167,18039.773601220164
Calm2,10750.57324193034,18032.17310134868
Calm2,10744.02987136993,18038.978857279544
Calm2,10758.300574650582,17868.226918791468
Calm2,10744.024319514083,17872.36778132997
Calm2,10769.907831434015,17871.95049081398
Calm2,10770.473990338935,17847.626274461352
Calm2,10762.56172446231,17887.411720237298
Calm2,10778.4429178759,17971.327201014068
Calm2,10775.169397092022,17945.369344583927
Calm2,10766.95144826134,17959.056144109127
Calm2,10790.698502309446,17833.28878366397
Calm2,10772.178607571694,17828.138866813137
Calm2,10769.150157631808,17824.455886232165
Calm2,10779.854343440953,17891.500689203254
Calm2,10791.385127709878,17894.118261522024
Calm2,10786.503455130154,17889.87361248316
Calm2,10792.794397983584,17896.979260185246
Calm2,10788.687832055508,17882.523250042635
Calm2,10797.857576936547,17907.389875343968
Calm2,10780.955112183796,17904.935742432426
Calm2,10800.607974868297,17988.581173206567
Calm2,10795.062488631771,18005.14400253855
Calm2,10802.207970239928,18015.486803290874
Calm2,10809.215097084394,18001.002138496595
Calm2,10799.226288613749,18010.459426158497
Calm2,10813.806315709093,17842.27190812269
Calm2,10798.509421254852,17856.189928496373
Calm2,10822.863937540349,17900.275417877907
Calm2,10800.774089682416,17907.811323345413
Calm2,10815.71315069998,17896.54631189791
Calm2,10821.093241878372,17910.236763430297
Calm2,10818.084061694493,17894.41166052913
Calm2,10813.027231632906,17885.255903298217
Calm2,10826.007532046362,17892.715913652595
Calm2,10815.891864025238,17875.092516275952
Calm2,10809.622988804813,17958.390707605107
Calm2,10834.855282520653,17846.48449471101
Calm2,10849.075931721798,17961.488647300688
Calm2,10832.984164414016,17957.525419201596
Calm2,10846.20002709346,17950.194698015788
Calm2,10846.36078929988,17964.990223553865
Calm2,10854.68936513656,17963.34583617066
Calm2,10855.040660700017,17885.555101608363
Calm2,10838.819273533936,17889.801142639175
Calm2,10846.714346085733,17899.194804411178
Calm2,10856.12099770865,17897.18680126804
Calm2,10842.578695651195,17897.376338435843
Calm2,10840.55188969311,17924.473166863823
Calm2,10849.143750944811,17906.32414518434
Calm2,10859.83180336895,17860.5986276045
Calm2,10867.040758118468,17864.6189890746
Calm2,10874.135242003078,17849.947574519792
Calm2,10886.310347035334,17862.561098328068
Calm2,10856.419069891766,17997.585707589053
Calm2,10842.666870106825,18010.27984656218
Calm2,10857.521726089468,17965.535136588573
Calm2,10868.712702855513,17923.855954362338
Calm2,10880.049889469186,17838.008374333083
Calm2,10877.33224698974,17840.115431562637
Calm2,10898.383431652792,17911.70886373137
Calm2,10884.283154737257,17901.639712573575
Calm2,10892.472788002391,17911.12260774418
Calm2,10886.102653174838,17914.227190041318
Calm2,10881.283414674852,17918.587339519287
Calm2,10900.465527891149,17900.859982387297
Calm2,10879.361284595603,16614.247834518792
Calm2,10904.229557868179,16617.86700302622
Calm2,10904.635738070396,17844.598720135684
Calm2,10899.482192813848,17852.139418202685
Calm2,10904.589338755653,17855.889463121297
Calm2,10912.941298464504,17976.330340352783
Calm2,10908.797402805496,17817.770058684157
Calm2,10920.574832258013,17867.526588689183
Calm2,10923.617806957198,17856.398964480635
Calm2,10916.24105902215,17856.072550368575
Calm2,10908.315377697509,17885.948887614755
Calm2,10914.689275658526,17938.020493540822
Calm2,10926.845515708623,17930.530668740394
Calm2,10930.424728146088,16966.191756231856
Calm2,10939.884550118943,16946.09851867205
Calm2,10934.66967753327,16961.00343439731
Calm2,10922.18548913612,17987.966237632027
Calm2,10943.335701473,18327.377122007685
Calm2,10960.013949496832,17909.69252791103
Calm2,10942.484820234711,17903.475619414654
Calm2,10950.466166660966,17906.3193978831
Calm2,10942.415165915463,17871.1469985823
Calm2,10941.562440326315,17878.323568995078
Calm2,10955.820235036084,17869.566066585612
Calm2,10954.804243996658,17953.619842128704
Calm2,10954.242961177053,17941.09964104333
Calm2,10965.076825728196,17945.354626082124
Calm2,10951.024404131284,17949.401312527585
Calm2,10962.31656233219,17925.03347577898
Calm2,10961.92335747467,17927.23943320315
Calm2,10972.455549781906,17974.259902942824
Calm2,10986.760612166741,17966.810697577268
Calm2,11002.186537534868,17950.255083623226
Calm2,10964.773498964403,17891.610896502676
Calm2,10970.290361060432,17896.72381484551
Calm2,10960.732570164939,17884.613285088377
Calm2,10979.703941091268,17890.79859443946
Calm2,10980.319243342945,17872.850945497372
Calm2,10988.359404213277,18007.60788959043
Calm2,10994.057969925303,17985.89173073436
Calm2,10997.142301268508,17882.116642828623
Calm2,10989.800085446748,17882.021720915036
Calm2,10999.180982750187,17871.365559147984
Calm2,11000.256895047143,17866.143586914484
Calm2,10994.854726252843,17866.511064102586
Calm2,10992.698109207973,17879.370822256657
Calm2,10998.92625504562,17918.684796156238
Calm2,11001.839651915645,17925.42537590881
Calm2,11004.613415229625,17984.405626723594
Calm2,10990.099515137957,17948.788114041286
Calm2,11006.916843931709,17952.645020455337
Calm2,11020.4393941533,17854.865416955283
Calm2,11018.28732489394,17842.657539258304
Calm2,11017.266430104819,17854.293809899893
Calm2,11006.315200661855,17960.13666991385
Calm2,11025.990662356118,17958.21239428061
Calm2,11036.015438362805,17942.739083965265
Calm2,11029.128460447568,17952.02519884905
Calm2,11011.852116701144,17948.77604662958
Calm2,11028.166044200854,17942.510983853907
Calm2,11036.675800047582,17961.849587422366
Calm2,11031.65850545558,17911.344955025303
Calm2,11042.209628120678,17823.972438038814
Calm2,11065.277515329237,17845.080566413948
Calm2,11055.814734520278,17842.67174940867
Calm2,11056.553455805075,17838.463022955795
Calm2,11048.37711857103,17833.08902369432
Calm2,11039.316172939978,17843.562349129927
Calm2,11048.472471905126,17874.63361657447
Calm2,11054.799093968839,17898.814657977575
Calm2,11068.156099946185,17878.775393120948
Calm2,11037.929902968124,17874.57205690768
Calm2,11053.903021790573,17867.98664328391
Calm2,11056.593115247953,17887.58503223555
Calm2,11030.901804789599,17886.66060325742
Calm2,11043.204618574197,17998.36806455957
Calm2,11060.500574987758,17983.60587551009
Calm2,11048.83513818891,18007.246844112484
Calm2,11087.979249037046,16629.175326245128
Calm2,11062.865526644562,17940.7480311127
Calm2,11064.001520382733,17944.006699440364
Calm2,11093.349645481181,17915.413831172023
Calm2,11101.91751377286,17907.136896183976
Calm2,11072.689152120558,17915.63579656038
Calm2,11095.350354553439,17896.331459754445
Calm2,11087.658614669148,17905.327466347393
Calm2,11078.313248279523,17901.766654796585
Calm2,11087.366224175921,17929.14566787858
Calm2,11077.656700713229,17931.17108252642
Calm2,11072.368287978794,17985.872156593367
Calm2,11078.298493635539,17973.631387655514
Calm2,11086.971773196185,17981.885717266792
Calm2,11084.999817322687,17868.208110355878
Calm2,11107.619536615177,17867.319703015153
Calm2,11089.956223412744,17861.59022065014
Calm2,11088.372024915023,17862.058771796274
Calm2,11105.635693749513,17866.48383875153
Calm2,11106.989883069726,17864.181568753716
Calm2,11082.930084206713,17841.66789712845
Calm2,11109.150074377583,17836.721727869994
Calm2,11088.6504275306,17833.23081458904
Calm2,11095.138504540844,17833.75315064895
Calm2,11095.373643893236,17947.47532942385
Calm2,11082.738048734589,17939.56485615112
Calm2,11100.603760648164,17931.811978735772
Calm2,11098.726008948348,17933.53171921047
Calm2,11122.684997744378,17803.281622332423
Calm2,11112.718424998217,17800.835715495487
Calm2,11118.539074773462,17807.492366548217
Calm2,11123.752890291387,17799.850502226116
Calm2,11120.927585064115,17877.305260799327
Calm2,11138.358275114626,17914.29397045907
Calm2,11123.382763055286,17903.920052089783
Calm2,11158.030271680147,17819.89349830831
Calm2,11146.73519243877,17830.717448906846
Calm2,11146.818790307212,17829.284577932383
Calm2,11134.826683060151,17822.69258113643
Calm2,11148.720203051213,17853.180311971104
Calm2,11132.995199377641,17861.95941670321
Calm2,11133.010640054785,17858.294014356485
Calm2,11128.074571071902,17854.116411427636
Calm2,11169.275953490403,17945.81810868077
Calm2,11177.450200972562,17875.10024948637
Calm2,11158.50275378373,17880.73886587254
Calm2,11163.348906145378,17885.8077484403
Calm2,11178.559469010017,17898.998095164894
Calm2,11155.086137040431,17797.721154393123
Calm2,11191.521669498914,17793.362936688067
Calm2,11190.466749094165,17778.161796183987
Calm2,11173.766306538273,17802.16478656641
Calm2,11188.460556682257,17886.186429980637
Calm2,11199.969573959876,17906.236594298083
Calm2,11201.030088401863,17889.13205858333
Calm2,11180.071613792243,17885.716708265612
Calm2,11184.96978853651,17886.396232086292
Calm2,11195.80552834565,17939.823051243435
Calm2,11194.443699641426,17969.334248317835
Calm2,11174.967926190488,16969.281710821495
Calm2,11171.727521298666,16985.654258903727
Calm2,11212.893488237218,17841.746028803496
Calm2,11197.03920406073,17842.064509787382
Calm2,11205.66603199785,17832.463918655158
Calm2,11203.938140731638,17833.0047589953
Calm2,11211.920832092817,17839.12074224653
Calm2,11205.761451906319,17850.653781689747
Calm2,11217.736188633871,17840.31654852833
Calm2,11218.218288448994,17781.879051223914
Calm2,11216.364258016318,17796.242933374753
Calm2,11213.818781763654,17939.621221760142
Calm2,11232.291331213748,18212.898895106562
Calm2,11225.943028572507,18213.21533337843
Calm2,11217.421847115105,18215.964668756325
Calm2,11217.994953156543,18215.810592899812
Calm2,11215.900435677366,17870.11116320146
Calm2,11200.750111439134,17872.66772213132
Calm2,11206.57077346271,17864.58083215126
Calm2,11213.289664012127,17782.140455909514
Calm2,11228.151083455992,17780.846416374276
Calm2,11217.36265805098,17880.650453281876
Calm2,11233.382844980935,17873.01007862725
Calm2,11246.206996386443,17867.95607686898
Calm2,11228.29170654153,17891.564120924475
Calm2,11243.253087940288,17868.75608226273
Calm2,11234.958675472893,17880.970031687808
Calm2,11222.981823507465,17847.062882261216
Calm2,11232.936972773367,17856.483575354392
Calm2,11244.083143920872,17827.68743419213
Calm2,11242.161288288704,17823.459706362257
Calm2,11251.929594087374,17800.545831517815
Calm2,11280.7235286269,17765.688035259845
Calm2,11285.553714687097,17758.563642051555
Calm2,11288.544409457792,17762.432955323446
Calm2,11283.338319066488,17759.562112093776
Calm2,11263.24970621283,17761.48936744609
Calm2,11295.97979460572,17751.726753831175
Calm2,11254.561985356675,17854.801965008355
Calm2,11274.989338021222,17871.51488535961
Calm2,11247.190163454676,17735.69857418158
Calm2,11258.764742355497,17739.670637119736
Calm2,11259.51372959819,17751.648216753645
Calm2,11284.26157874483,17807.39190028726
Calm2,11289.052326196084,17814.17244418266
Calm2,11279.228783399809,17805.75694090863
Calm2,11254.411538569782,17801.723809252017
Calm2,11298.715426035174,16934.284314169905
Calm2,11295.449394666563,17888.529757905853
Calm2,11272.513506192408,17901.060522130534
Calm2,11273.340458822957,17908.477005926696
Calm2,11273.000959717625,17893.249088464254
Calm2,11276.443468900132,17879.638694026627
Calm2,11281.585134704052,17904.437812127504
Calm2,11284.209416649644,17896.779235446418
Calm2,11275.006228535194,17903.94617511532
Calm2,11281.373061273598,17931.747595980894
Calm2,11290.900968643606,17935.985652728174
Calm2,11293.953738645592,17940.975901966587
Calm2,11284.51416076753,17950.675742350828
Calm2,11294.922873834501,17942.79415223608
Calm2,11289.982981380723,17880.000658005276
Calm2,11326.115207019671,17868.16640579559
Calm2,11302.052988159578,17865.279999977163
Calm2,11278.100295916482,17874.075757484625
Calm2,11301.436624423839,17857.046186787476
Calm2,11305.542769128517,17754.521133053004
Calm2,11333.652399690196,17737.254285878444
Calm2,11324.90459761559,17765.16619637595
Calm2,11328.995119614516,17763.41345117972
Calm2,11315.795318816965,17753.105197323366
Calm2,11290.522104799484,17844.83341670244
Calm2,11294.710021345802,17846.016649525824
Calm2,11302.83976677649,17811.71226601215
Calm2,11322.337613993717,17800.530775473642
Calm2,11318.387795122324,17780.035248577413
Calm2,11310.519923279768,17808.027821887015
Calm2,11317.605753375394,17804.964378800018
Calm2,11335.123693606225,16905.048827350303
Calm2,11330.406744414853,17840.930622074753
Calm2,11326.97457761994,17855.775538232512
Calm2,11331.2649452558,17848.685290496804
Calm2,11341.576696177608,17839.391960221765
Calm2,11343.965767271276,17838.88455767287
Calm2,11328.383513450357,17840.0431940243
Calm2,11344.460559100042,17822.87562300353
Calm2,11341.561550682403,17813.46970621963
Calm2,11334.37250113276,17806.21280480494
Calm2,11340.417818660451,18111.351582917086
Calm2,11346.641514671328,18117.537012900193
Calm2,11353.607495332146,17720.510579945185
Calm2,11357.74864680809,18040.039440718145
Calm2,11345.952660900131,18035.128022583904
Calm2,11362.780843354583,18034.89077133156
Calm2,11351.310587822521,18044.62884946386
Calm2,11363.114218767823,18040.252119941215
Calm2,11344.187728207009,17761.93383069805
Calm2,11356.16753486655,17780.402705422
Calm2,11371.634933270841,17877.65863423612
Calm2,11352.064407897338,17850.32038827257
Calm2,11359.116439175279,17862.513237367228
Calm2,11358.406588805943,17890.886235104095
Calm2,11356.82580600436,17901.008295387775
Calm2,11362.08482098497,17901.541448422326
Calm2,11403.149547041077,18140.11895843435
Calm2,11401.153967849068,18142.200140750145
Calm2,11423.914567397143,18144.309623842775
Calm2,11400.273278222736,17969.53010958114
Calm2,11397.219422486325,17719.64293064541
Calm2,11383.99417307914,17727.067796601837
Calm2,11390.287511790288,17817.30433761727
Calm2,11384.623926576003,17817.740664927816
Calm2,11393.352845296118,17808.742827104554
Calm2,11387.742106479782,17822.438546968806
Calm2,11424.704675249273,17818.111353183984
Calm2,11420.610602962437,17824.94518228662
Calm2,11446.279208884773,17831.642942772665
Calm2,11431.73873152451,17824.268232932372
Calm2,11418.894881080574,17822.251169588562
Calm2,11425.58613628138,17750.60159157197
Calm2,11411.659771188632,17744.448098969104
Calm2,11413.939381213302,17785.589526539836
Calm2,11415.273104012844,17772.54724539399
Calm2,11413.523791332591,17771.80822286108
Calm2,11412.228627557413,17685.09529009261
Calm2,11429.392088426332,17721.392334882647
Calm2,11419.61846219664,17721.532148079175
Calm2,11436.70511597253,17828.08524102458
Calm2,11456.320270964372,17818.732690283927
Calm2,11455.034136107288,17828.284895172364
Calm2,11446.810247923191,17775.232677883698
Calm2,11438.510789440317,17759.205522818538
Calm2,11438.478935142193,17774.76678452837
Calm2,11449.733459207671,17757.556738625713
Calm2,11459.469371120516,17757.457693479337
Calm2,11441.625030654674,17758.761468172797
Calm2,11445.597549206741,17690.16423093858
Calm2,11481.92628371757,17794.224247910897
Calm2,11470.849348311845,17772.41447918559
Calm2,11457.518439338284,17782.61994453431
Calm2,11468.224897907048,17967.944954166847
Calm2,11482.538971726799,17960.27131669051
Calm2,11473.089849490576,17973.06792505001
Calm2,11469.55069911558,17965.128938578153
Calm2,11464.499562418321,17976.977660115776
Calm2,11476.163509096597,17745.918205577855
Calm2,11466.290504423183,17756.35624185525
Calm2,11490.878241466213,17707.44468638933
Calm2,11487.014070630805,17695.26765231564
Calm2,11479.380426232212,17702.92014484252
Calm2,11482.389222871936,17842.433744197824
Calm2,11494.060104521615,17809.78943497966
Calm2,11489.31148592728,17737.733992412286
Calm2,11495.68094082584,17771.79450533666
Calm2,11516.746237686695,17768.578487469444
Calm2,11509.31310185464,17662.160041942025
Calm2,11516.12311713597,17680.55278216029
Calm2,11514.59919264388,17683.712222707654
Calm2,11507.76855390644,17680.62198637423
Calm2,11509.971633718818,17690.430928091097
Calm2,11507.163788326607,17700.932115584194
Calm2,11528.889324330792,17629.76967593045
Calm2,11522.90680957391,17644.653298600857
Calm2,11504.486000339575,17797.939856216668
Calm2,11514.144609481811,17797.769821830305
Calm2,11523.188228788556,17810.958724727727
Calm2,11519.010661032262,17789.73256510596
Calm2,11528.588208116364,18073.538220096918
Calm2,11532.628990088026,18069.94171907977
Calm2,11529.736775639642,18096.62101888285
Calm2,11531.501238520641,17690.695752190655
Calm2,11513.726705649622,17721.049434389886
Calm2,11544.656412161903,17739.321937469955
Calm2,11547.605508144083,17748.55168158884
Calm2,11539.930464136703,17736.84389560677
Calm2,11546.521464765296,17736.35422607167
Calm2,11547.042122394074,17731.302997562085
Calm2,11532.884464749144,17763.196730459975
Calm2,11539.425119362731,17765.70144104236
Calm2,11538.1633067648,17761.531603659307
Calm2,11554.281069194401,17688.891574412675
Calm2,11565.853394302281,17812.86251537599
Calm2,11576.646863090968,17806.200010788023
Calm2,11563.278407229818,17811.336714571895
Calm2,11557.850062488622,17651.822295489874
Calm2,11572.733434006615,17696.555401974398
Calm2,11571.33214979384,17694.55010649294
Calm2,11588.497341813714,17724.748912785803
Calm2,11586.538187020946,17716.88170067682
Calm2,11593.490380882395,17708.572446255275
Calm2,11575.541729813142,17725.776016388663
Calm2,11584.69769938164,17560.290599824373
Calm2,11594.404430912931,17591.91961688038
Calm2,11599.222271706238,17688.9818848869
Calm2,11583.774391358258,17648.092505078923
Calm2,11594.425771647062,17764.815939536544
Calm2,11604.971140260352,17774.92359471682
Calm2,11588.275520909998,17764.289411889124
Calm2,11588.713241975476,17770.212930492162
Calm2,11582.422926792502,17765.508525133828
Calm2,11595.982822469558,17738.880534334876
Calm2,11587.152597046355,17712.040794510827
Calm2,11610.754010723755,17737.572723452355
Calm2,11606.055087692795,17814.444739781928
Calm2,11593.00539501365,17815.000670530695
Calm2,11621.909529686325,17642.587228882232
Calm2,11609.242255186586,16641.157822395035
Calm2,11628.48754419147,16634.55737460506
Calm2,11637.211164845197,16654.389930761492
Calm2,11608.698081442437,16646.15395906723
Calm2,11634.027751665722,17777.232487071324
Calm2,11632.862369003466,17775.246735310084
Calm2,11633.434076467725,17780.953770391952
Calm2,11635.986062209682,17775.749450026397
Calm2,11630.773344375966,17688.62645037774
Calm2,11631.492914960947,17681.127866607218
Calm2,11637.993838016266,17664.57641319128
Calm2,11630.336222334381,17672.02714576761
Calm2,11635.924297151058,17669.4488747878
Calm2,11626.45575159998,17685.441865914217
Calm2,11624.627925553832,17691.62203126166
Calm2,11634.780860849167,17620.028988113743
Calm2,11654.115020326846,17640.352474700914
Calm2,11660.393845393748,17639.371513669386
Calm2,11644.837312762844,17646.253039437197
Calm2,11639.765756189097,17773.58349311023
Calm2,11633.246564964104,17766.513056462005
Calm2,11661.325435681014,17739.840247703643
Calm2,11671.710436911588,17719.20919755257
Calm2,11672.172624492301,17754.699718537755
Calm2,11684.260038713042,17737.554179986353
Calm2,11674.016823183538,17706.758906463743
Calm2,11674.621177615045,17629.559996554297
Calm2,11699.251798120831,17602.990180292745
Calm2,11682.766212272722,17593.694163368593
Calm2,11670.149529412018,17623.03247012834
Calm2,11687.802891999896,17610.786215177777
Calm2,11689.839418556236,17812.19168299771
Calm2,11712.93248518758,17815.096558032652
Calm2,11690.447401096984,17678.84560054974
Calm2,11693.197503208547,17670.750935341115
Calm2,11686.148053228033,17666.18959809413
Calm2,11692.227402983503,17659.994918501892
Calm2,11682.003783312932,17659.275497743518
Calm2,11696.114271814351,17671.047754346255
Calm2,11706.538714654625,17720.240703341
Calm2,11711.203401512577,17720.530520026972
Calm2,11707.263518597712,17721.905086346742
Calm2,11710.585270654457,17731.448536908352
Calm2,11700.305218763104,17733.34671427296
Calm2,11711.890557025043,17723.104083448052
Calm2,11703.478205863115,17791.247728731454
Calm2,11708.863264531437,17755.576422631384
Calm2,11700.895301248318,17574.11361880271
Calm2,11701.850017464267,17620.335172430903
Calm2,11711.601666947463,17634.25694666881
Calm2,11698.747799977691,17610.679505953758
Calm2,11705.52922627,17617.080014193954
Calm2,11720.47131582853,17613.13597392403
Calm2,11719.983701359803,17674.853524415397
Calm2,11726.613167134612,17677.557454941765
Calm2,11719.439858633834,17683.02581582591
Calm2,11736.336861012074,17671.794499843254
Calm2,11720.228115050213,17683.701850177546
Calm2,11733.235803219366,17608.146902607834
Calm2,11752.758879967,17607.752073788048
Calm2,11734.52810427875,17600.780102113444
Calm2,11751.494297204232,17583.792762256853
Calm2,11757.484616807253,17639.462669317796
Calm2,11752.768920895358,17655.90776788928
Calm2,11741.909439530351,17643.86359682846
Calm2,11748.301268864754,17641.793188388827
Calm2,11749.950562792288,17655.39569653228
Calm2,11742.931116012292,17758.75568763374
Calm2,11755.611504593297,17699.774594530933
Calm2,11768.4419068249,17691.0921357812
Calm2,11768.203324443895,17732.912744928228
Calm2,11761.38667494355,17740.287106588883
Calm2,11758.36677345985,17732.73696561516
Calm2,11786.79760517353,17726.63248266725
Calm2,11764.474646737324,17740.777325084633
Calm2,11792.273576312022,17614.916450171997
Calm2,11785.918421650716,17605.838530082696
Calm2,11790.602282470514,17634.08378206721
Calm2,11786.938084800942,17613.38576886335
Calm2,11792.221965895726,17675.334387281724
Calm2,11796.060673922788,17680.827611048553
Calm2,11791.709027124336,17802.63108824269
Calm2,11773.569439743218,17796.353261042466
Calm2,11792.481962435899,17717.972332565678
Calm2,11796.809626388418,17733.37026406039
Calm2,11800.775630883696,17709.900503135905
Calm2,11801.76676847901,17735.034751511306
Calm2,11786.059020813827,17725.097259320457
Calm2,11805.208654213364,17728.088659544945
Calm2,11803.796648978778,17583.152752408227
Calm2,11802.261207564561,17588.74394288122
Calm2,11801.572204458218,17581.585271258045
Calm2,11814.290512192598,17587.283044472035
Calm2,11820.078197399314,17586.23198319215
Calm2,11815.513723415243,17597.07847504567
Calm2,11791.00592567667,17591.678701503104
Calm2,11793.645140580225,17638.326175317507
Calm2,11809.945834902612,17623.777909302265
Calm2,11814.04065142076,17645.986636827125
Calm2,11796.08650071834,17628.100601167178
Calm2,11802.968682255792,17654.467151593082
Calm2,11806.660802510125,17666.165949351936
Calm2,11817.94089081586,17660.214180325205
Calm2,11820.195246856782,17659.045956921385
Calm2,11836.707035518622,17738.916228375234
Calm2,11828.02993058389,17744.275253484655
Calm2,11823.754311923245,17548.25539714383
Calm2,11823.51133514363,17541.75929814862
Calm2,11835.004658518012,17562.788077004865
Calm2,11840.12137843081,17605.472649798226
Calm2,11825.959104750504,17617.315422115742
Calm2,11828.664649654369,17614.39575981456
Calm2,11829.537297107416,17612.91758574786
Calm2,11830.755718951033,17597.592022832283
Calm2,11840.943266909946,17560.780950384324
Calm2,11827.628953537147,17562.88190155566
Calm2,11838.57886078108,17678.514551423683
Calm2,11856.514628750636,17669.894541649082
Calm2,11824.676124489086,17666.64520763844
Calm2,11854.470946331932,17666.03023971819
Calm2,11845.726071503605,17682.32205154648
Calm2,11848.718559923154,17693.404601961804
Calm2,11859.932177023638,17691.429862597834
Calm2,11861.873463255555,18197.04366686554
Calm2,11849.95231211984,17637.998035131244
Calm2,11877.646953760766,17642.674180828548
Calm2,11865.4394475389,17653.72477248138
Calm2,11870.368179980687,17632.62971066841
Calm2,11860.695790071682,17633.10254519111
Calm2,11866.011246041653,17633.09227155927
Calm2,11866.833890960921,17647.528238952156
Calm2,11883.416307822476,17625.3396955553
Calm2,11855.797272536527,17591.98373210391
Calm2,11866.19786339908,17588.522686264525
Calm2,11882.247527745949,17588.371903711646
Calm2,11859.60586437322,17582.31505323804
Calm2,11860.398594755457,17577.070960642177
Calm2,11902.53731646918,17488.752868250907
Calm2,11891.213492590134,17484.83466940094
Calm2,11897.346971301953,17506.163954806005
Calm2,11901.251541839236,17480.08634167594
Calm2,11896.513555336642,17551.990752891434
Calm2,11894.7306160347,17549.7941583726
Calm2,11891.22324189122,17562.81858023607
Calm2,11916.100715332828,17610.622444282402
Calm2,11910.488750535227,17610.532660174405
Calm2,11908.177834445218,17600.543035549905
Calm2,11899.573707173464,17622.166525492335
Calm2,11893.528366863322,17606.39936062574
Calm2,11891.458121972964,17702.0434419044
Calm2,11900.639419467025,17720.34698098763
Calm2,11904.539308455782,17654.583652448473
Calm2,11920.436409379849,17651.264809349923
Calm2,11909.584397866352,18223.544025017727
Calm2,11903.199698037788,18254.235886289483
Calm2,11917.783114849979,17569.246735615678
Calm2,11915.570106206846,17567.87238182224
Calm2,11931.67187249472,17570.740890271943
Calm2,11924.889767159333,17563.378399729067
Calm2,11925.547850574516,17561.826930207382
Calm2,11933.665295953342,17545.36021949474
Calm2,11914.964874588639,17631.247205977816
Calm2,11931.448010577975,17631.41358050743
Calm2,11921.929405314864,17634.80090772604
Calm2,11941.355924655732,17517.223729506906
Calm2,11935.807286080919,17529.550476123986
Calm2,11914.154332776025,17532.091444982332
Calm2,11930.849038034088,17529.147425898893
