name,x,y
Calm2,8197.43447627009,16602.74184862589
Calm2,8190.978528005599,16797.8999877193
Calm2,8183.215264910321,16791.501971125945
Calm2,8183.16169351787,16803.4244930672
Calm2,8182.951671127055,16798.011101623102
Calm2,8174.63310477487,16799.08171490602
Calm2,8200.082169683092,16800.459228096242
Calm2,8194.854323665555,16795.744396554608
Calm2,8178.147493540481,16798.51541257853
Calm2,8181.97274500482,16763.365080204647
Calm2,8201.69909784443,16769.840964915078
Calm2,8187.229092191388,16762.85366345534
Calm2,8170.15848604367,16765.069506956614
Calm2,8189.505966063039,16753.520546733427
Calm2,8177.006370196208,16756.320454135937
Calm2,8191.850984709575,16759.552470177514
Calm2,8185.286934811033,16761.616632529043
Calm2,8203.74269805351,16573.672266016005
Calm2,8197.543304147335,16570.43988922609
Calm2,8210.871210032728,16562.918190190776
Calm2,8200.518312465767,16567.552362915416
Calm2,8205.712589272463,16564.738699374317
Calm2,8192.088225332467,16568.911380989128
Calm2,8212.449982768267,16582.848223278408
Calm2,8210.596795074749,16566.534047332498
Calm2,8197.06978842045,16573.953233522254
Calm2,8209.994532680163,16577.332643257472
Calm2,8198.58851062879,15179.74773272189
Calm2,8195.447813466812,15183.903237853574
Calm2,8202.26140616876,15181.433438848897
Calm2,8197.102435848903,15172.054968145967
Calm2,8197.691464538148,15188.81705648231
Calm2,8207.511632795566,16706.181537435285
Calm2,8187.104953238342,16713.520801977367
Calm2,8210.327398407642,16690.69980191846
Calm2,8192.826702259885,16693.860529983547
Calm2,8193.972770940325,16710.70640101283
Calm2,8201.639576155249,16697.238132821112
Calm2,8219.645941072222,16701.21857621015
Calm2,8183.05187566945,16699.631021812766
Calm2,8211.148117105002,16698.644283966758
Calm2,8199.273673734982,16818.0533615735
Calm2,8216.685461605066,16523.91138061958
Calm2,8210.204515626052,16544.14341518467
Calm2,8193.207913380504,16533.435786648588
Calm2,8199.11136373633,16533.415162335878
Calm2,8200.739788610968,16532.45747876881
Calm2,8216.489143758994,16535.588323463035
Calm2,8210.52683774028,15191.603780236643
Calm2,8214.596310780378,15194.522091499195
Calm2,8194.91561799997,15197.408252393889
Calm2,8205.210355894633,15190.310058802252
Calm2,8226.040423937797,16721.62156785007
Calm2,8209.519195590125,16732.195217351833
Calm2,8213.876270879122,16719.396395213498
Calm2,8215.025046091043,16720.703611499077
Calm2,8224.29302087222,16713.07639063181
Calm2,8221.0299370433,16706.087345817596
Calm2,8216.23107346152,16728.786023685232
Calm2,8216.36415016807,16725.91926600916
Calm2,8215.26240851618,16721.555151367404
Calm2,8225.331392883689,16713.52237797887
Calm2,8218.111470734566,16720.696597858216
Calm2,8230.688319338477,16632.193613663567
Calm2,8228.061207411194,16624.301123168127
Calm2,8224.801532078382,16629.87988070903
Calm2,8226.315857509018,16607.47860588832
Calm2,8224.037388321298,16606.739790953292
Calm2,8237.750185911991,16593.545278400306
Calm2,8209.06938535642,16670.525736041058
Calm2,8206.039955879789,16670.96013303766
Calm2,8227.61995422608,16679.206629397133
Calm2,8206.921832240576,16669.186822120068
Calm2,8214.984843211,16676.814831230673
Calm2,8221.927332508661,16658.7979013039
Calm2,8203.199660220782,16661.821217149933
Calm2,8213.837537770942,16685.138643781607
Calm2,8211.617969043296,16670.194022621374
Calm2,8228.142170519366,15349.394544231034
Calm2,8226.471609204407,16820.889465069464
Calm2,8227.065630064819,16829.30905977796
Calm2,8233.107345907902,16696.655303486386
Calm2,8229.078163310662,16677.198100480946
Calm2,8231.925613684585,16667.82250176364
Calm2,8238.555544293215,16677.384546318026
Calm2,8242.117433818948,16686.300638621302
Calm2,8236.250174411569,16690.532350556037
Calm2,8232.907904560778,16780.81517297796
Calm2,8223.971460961686,16798.085306917146
Calm2,8230.317496142658,16785.863933077526
Calm2,8236.955058262773,16802.581712953386
Calm2,8243.38714096207,16786.105286235757
Calm2,8228.496339805242,16779.318868115144
Calm2,8239.865639434993,16787.410173921344
Calm2,8216.936888792427,16771.67836835129
Calm2,8240.695856978184,16783.261302856048
Calm2,8247.573765667485,15366.437367986726
Calm2,8246.129254725447,15382.689220841019
Calm2,8238.728162101363,15360.806773855804
Calm2,8223.584438355807,15386.063283199032
Calm2,8239.351673749561,16858.89901565264
Calm2,8242.653132075407,16875.739383641016
Calm2,8245.813394025912,16859.06153640751
Calm2,8251.284968031983,16860.709583641124
Calm2,8233.540660604507,16861.507583798753
Calm2,8257.5340818048,16874.479786102638
Calm2,8241.031922432747,16870.477419289113
Calm2,8234.709997101321,16869.785667470343
Calm2,8245.066154194485,16872.6817207296
Calm2,8236.08047566457,16870.39763416095
Calm2,8236.920873310994,16879.587952798887
Calm2,8242.326167104206,16871.340964591724
Calm2,8247.847953769746,16877.010338524768
Calm2,8246.396397203574,16863.720067812937
Calm2,8247.39177605232,16856.302106146602
Calm2,8252.660101567357,16853.443293585093
Calm2,8242.616621430656,16862.42285141182
Calm2,8241.265006440897,16863.563131042636
Calm2,8236.603282009206,16870.514537776133
Calm2,8241.922986244796,16872.23641296919
Calm2,8247.199715207713,16879.112790839565
Calm2,8237.054611103878,16742.46752223918
Calm2,8243.586484656269,16723.248553484435
Calm2,8220.96398752903,16750.434086701593
Calm2,8250.819271732256,16736.93431844263
Calm2,8247.704815762687,16722.55287613536
Calm2,8240.231403598336,16657.345924273483
Calm2,8246.341287695064,16656.599935950206
Calm2,8255.796513068653,16661.62459709868
Calm2,8252.735555172469,16648.55376259676
Calm2,8249.972056846822,16636.993391702028
Calm2,8258.74696879725,16648.804835438652
Calm2,8258.814387306968,16652.72804652661
Calm2,8233.26030758261,16813.634980908882
Calm2,8237.107752067837,16822.010628221924
Calm2,8259.205494135225,16799.57683710961
Calm2,8258.184013243073,16834.073472758744
Calm2,8254.529195410858,16824.7243972231
Calm2,8252.639586348003,16829.172927800842
Calm2,8259.639365236588,16692.86797943993
Calm2,8255.984865660477,16716.450923065953
Calm2,8255.701447715423,16730.646980479003
Calm2,8252.527351535926,16772.05346945331
Calm2,8253.271023455165,16765.48008954782
Calm2,8253.890777496652,16765.26433305369
Calm2,8260.651467873233,16764.875932134964
Calm2,8248.755559359306,16762.851185037296
Calm2,8254.766342136427,16757.11462425828
Calm2,8256.913792850224,16759.2733391645
Calm2,8247.809957778805,16765.002765160665
Calm2,8247.149563030582,16756.235209199454
Calm2,8237.282338661875,16754.89728565928
Calm2,8273.481245391771,16801.78948117991
Calm2,8243.769024540481,16785.51430877837
Calm2,8275.701198238927,16735.032294361725
Calm2,8277.415512841228,16740.280790800367
Calm2,8270.368334534694,16727.25566394564
Calm2,8277.91249806392,16735.425284668006
Calm2,8277.860891434144,16742.964230962756
Calm2,8269.724154435842,16719.89091524509
Calm2,8281.815234037525,16735.490567519137
Calm2,8266.546466528049,16733.1656924743
Calm2,8274.175077638865,16866.368682880617
Calm2,8278.832233112844,16849.8432213909
Calm2,8277.25101663882,16868.16729951315
Calm2,8293.803808637484,16867.497658000073
Calm2,8278.710877847876,16840.040023675072
Calm2,8284.587105991744,16861.375656218832
Calm2,8283.820060060607,16857.54807000576
Calm2,8280.279288979289,16861.01718178824
Calm2,8283.516276241853,16869.621027650424
Calm2,8282.528991072677,16869.99090697444
Calm2,8274.477795904906,16851.207896717868
Calm2,8278.935326770796,16853.04161156847
Calm2,8263.398506654936,16869.765615708395
Calm2,8277.634521228883,16862.214596145033
Calm2,8289.569702677452,16688.680828770965
Calm2,8276.422578458405,16651.53095515514
Calm2,8276.48683753646,16668.833955166345
Calm2,8281.276035400699,16667.916521323015
Calm2,8283.457325492549,16666.798202970884
Calm2,8267.147008761596,16664.34118986049
Calm2,8290.755971776465,17569.216279102428
Calm2,8270.514395394632,16823.702632177487
Calm2,8286.969636572952,16824.312078944764
Calm2,8286.681708157588,16828.59833176623
Calm2,8278.148274093108,16832.983734138685
Calm2,8286.106115468758,16831.376155930357
Calm2,8279.752237931669,16829.32233206764
Calm2,8284.201700602829,16938.816929251258
Calm2,8307.85229720805,16938.685380919123
Calm2,8298.33449647654,16922.88360768454
Calm2,8285.042003897608,16941.532131108695
Calm2,8306.135895718275,16924.188706715533
Calm2,8310.67649044632,16938.97641826164
Calm2,8285.465959670782,16924.245548056362
Calm2,8290.205878226063,16935.792392760413
Calm2,8276.610922328688,16937.751099105706
Calm2,8291.826983218778,16947.349741941183
Calm2,8289.829612161078,16937.85738519164
Calm2,8294.669538214259,16927.176752811523
Calm2,8292.404932776093,16778.3862734846
Calm2,8295.190512146199,16783.207171858656
Calm2,8276.265125964024,16768.87412959722
Calm2,8286.813925109005,16784.059060708747
Calm2,8289.129602519863,16783.517170237577
Calm2,8281.477307018602,16758.694458404185
Calm2,8292.079361906968,16782.89991351615
Calm2,8288.198522083829,16788.112026111612
Calm2,8296.104681496841,16785.214858377483
Calm2,8284.077371220146,16772.277524705718
Calm2,8303.691183195826,16776.965426928844
Calm2,8290.400590320538,16781.20517917873
Calm2,8298.74826495903,16711.639878801998
Calm2,8305.481695604783,16689.557448809785
Calm2,8309.90420154386,16705.996209616158
Calm2,8304.952901052744,16698.367481330508
Calm2,8319.422269279308,16695.179821981936
Calm2,8301.430045998899,16697.869110844105
Calm2,8316.631378044014,16709.72785917421
Calm2,8321.4256824494,16697.368786823423
Calm2,8316.178830818602,16708.2108880441
Calm2,8310.258159752557,16678.789767557602
Calm2,8307.065268196622,16710.70370659962
Calm2,8309.206085632399,16685.223090688614
Calm2,8303.404574944296,16707.660963132406
Calm2,8308.826192373082,16705.839137041683
Calm2,8300.994257589082,16713.342506879035
Calm2,8300.982797985036,16728.318190824983
Calm2,8312.146003257014,16757.091355680997
Calm2,8324.232142732717,16731.297509714794
Calm2,8307.69093374388,16746.67245480527
Calm2,8297.81738026366,16750.32690031699
Calm2,8309.244699603028,16745.023053903296
Calm2,8303.308735720035,16738.952046522212
Calm2,8318.285034411532,16748.597618055814
Calm2,8294.797888321224,16756.370961274453
Calm2,8307.960880114786,16750.415017230658
Calm2,8308.784245700088,16812.717086735953
Calm2,8322.056280046447,16816.894961280883
Calm2,8332.05161337783,16790.476266759862
Calm2,8340.627660656048,16800.852557882146
Calm2,8323.571076231661,16796.085622230472
Calm2,8312.2058566448,16790.01842582065
Calm2,8313.698345019571,16787.328153245726
Calm2,8327.688678766515,16802.266957859738
Calm2,8334.898206509706,16815.696356441407
Calm2,8293.042844402245,16866.447335351775
Calm2,8301.360015223181,16872.0858504498
Calm2,8301.199706393078,16877.13041670586
Calm2,8309.327817907526,16853.124651043123
Calm2,8306.324476128542,16877.10311035652
Calm2,8324.377710190603,16841.312264606808
Calm2,8333.857145795362,16839.842813140735
Calm2,8328.636825497766,16841.172414225646
Calm2,8315.136570226367,16850.504976527463
Calm2,8340.314191678583,16845.630918353054
Calm2,8325.27475529763,16859.928496434175
Calm2,8317.268098797793,16861.73062193498
Calm2,8300.34825013619,16763.798539190586
Calm2,8318.091004674114,16763.120264958943
Calm2,8308.494909747682,16778.825280547553
Calm2,8309.711122586566,16777.93980997529
Calm2,8325.085433988634,16760.816814544753
Calm2,8326.633246353844,16828.903274102948
Calm2,8305.538482835036,16807.88043103679
Calm2,8320.431859763303,16833.727262763256
Calm2,8316.59799391765,16823.640250452543
Calm2,8325.545921163266,16820.087220123383
Calm2,8321.17514909208,16824.110336480328
Calm2,8329.878516247836,16649.752926046287
Calm2,8341.695085568286,16719.527851862375
Calm2,8322.841270625036,16727.809723694234
Calm2,8347.828638373358,16719.172153880085
Calm2,8345.341626898611,16717.289569086464
Calm2,8332.434541174196,16714.23700011176
Calm2,8327.202276949693,16706.366366837156
Calm2,8340.048644426117,16715.381622985027
Calm2,8345.830993456506,16733.12431211098
Calm2,8329.20364674956,16728.82017030701
Calm2,8335.87900924851,16715.671001411047
Calm2,8321.200970789778,16751.101914829556
Calm2,8331.106866089158,16745.224534245208
Calm2,8336.94911209144,16741.408235859733
Calm2,8343.704062691795,16732.31147830018
Calm2,8337.929476691766,16745.08217804833
Calm2,8337.978214217555,16766.44811235847
Calm2,8350.44480759156,16861.35117134647
Calm2,8340.922612127175,16867.08833057785
Calm2,8342.44142315413,16853.821350626324
Calm2,8346.521558754528,16864.742225094345
Calm2,8325.757410783093,16854.604976105184
Calm2,8352.483126068792,16859.786669046407
Calm2,8348.40594872211,16899.238957170226
Calm2,8357.155993436467,16902.479246239676
Calm2,8329.749677596259,16917.70925536693
Calm2,8336.856303552173,16916.730715185528
Calm2,8342.718190165977,16907.818736303103
Calm2,8332.728343033963,16915.058892792244
Calm2,8356.695934756932,16889.67614384022
Calm2,8331.884073065872,16904.33109657467
Calm2,8344.904709623346,16909.237342956894
Calm2,8341.364807080794,16893.72022575637
Calm2,8344.714994456137,16900.48635490457
Calm2,8356.8645124762,16900.317266667953
Calm2,8352.730569740905,16905.518966439136
Calm2,8370.313391751199,16734.201936384445
Calm2,8363.530892297213,16737.034483120296
Calm2,8367.86828939983,16754.223640309618
Calm2,8354.746599052463,16752.509841242845
Calm2,8380.94349518892,16735.3354876714
Calm2,8376.612840712462,16764.10816134448
Calm2,8364.628136519532,16730.628728644086
Calm2,8385.220018102955,16879.292416081375
Calm2,8367.536361074965,16884.637744543368
Calm2,8377.331790349144,16880.1305063117
Calm2,8380.694178027985,16891.004615791284
Calm2,8378.130842159226,16872.842892764867
Calm2,8372.564291444658,16896.537470528336
Calm2,8389.070732076274,16880.844314846305
Calm2,8367.816070500987,16878.580757696123
Calm2,8369.107795359107,16869.8064809018
Calm2,8400.695201860373,16892.53679833938
Calm2,8368.311430672627,16892.8496628056
Calm2,8377.640730222678,16897.723104939152
Calm2,8371.461809214858,16878.273501498665
Calm2,8378.288048651373,16867.101634485032
Calm2,8365.183617727014,16829.627153891655
Calm2,8377.81147113081,16821.595244149587
Calm2,8372.781879109503,16845.99353030276
Calm2,8382.200693229554,16811.17347646993
Calm2,8380.806819010328,16831.686344642025
Calm2,8378.462999357725,16827.919614389753
Calm2,8359.682669758411,16846.02109739463
Calm2,8380.160046732872,16824.941002299733
Calm2,8374.692793230963,16824.676649167635
Calm2,8362.916206890919,16793.77265315046
Calm2,8354.538197887901,16796.45014284255
Calm2,8349.613554345746,16815.667433522092
Calm2,8359.572929492078,16798.621880217204
Calm2,8368.599192791276,16810.420898207463
Calm2,8355.506678695425,16791.41457178624
Calm2,8362.757303432423,16792.49667417093
Calm2,8363.91387161174,16786.354989551986
Calm2,8363.13465557455,16794.982411001398
Calm2,8357.040772634433,15329.15747788658
Calm2,8372.632147219962,15339.292914137588
Calm2,8387.440257249158,15348.530284788167
Calm2,8371.568727807264,15345.139672818968
Calm2,8372.68951644889,15325.754522022255
Calm2,8369.482869150817,15321.10428592393
Calm2,8386.435598959566,16795.13503876682
Calm2,8379.4379466214,16781.28342577554
Calm2,8388.989071387508,16782.525158643068
Calm2,8368.814893961044,16761.07400874344
Calm2,8370.795935377964,16792.347454986193
Calm2,8368.752612323995,16801.871860823972
Calm2,8402.194871042962,16782.773727595544
Calm2,8394.910557332514,16787.140812579008
Calm2,8392.808811949164,16761.600752183578
Calm2,8371.431897008179,16977.32742173711
Calm2,8381.279836052565,16950.708666479775
Calm2,8387.86190612748,16967.961306171997
Calm2,8376.933447163012,16944.342526411623
Calm2,8378.06601328312,16966.447917537884
Calm2,8380.36369335595,16967.035151273823
Calm2,8369.69022590052,16953.486085086035
Calm2,8379.327344826568,16954.49619006059
Calm2,8394.40349692848,16965.353770741982
Calm2,8381.392450386393,16956.25713544933
Calm2,8386.41929277007,16965.468628535604
Calm2,8394.575287400456,16763.331023623807
Calm2,8394.004368046068,16773.95609731239
Calm2,8392.314896721726,16750.02541227065
Calm2,8405.811131029988,16757.744443849693
Calm2,8405.775731228407,16729.163056229645
Calm2,8407.047949746551,16754.085826184495
Calm2,8398.539649243106,16742.096454177085
Calm2,8399.135793981479,17020.9889125164
Calm2,8402.431076631574,17017.572423856836
Calm2,8416.301893554899,17020.2157021624
Calm2,8406.865872303688,17029.36969931867
Calm2,8402.686782208255,17011.464936708424
Calm2,8394.169831885796,17010.056699129545
Calm2,8418.5440326736,17030.0309331272
Calm2,8405.503468064779,17036.433912414916
Calm2,8398.991228095943,17020.131981535455
Calm2,8405.932376081713,17025.673524057023
Calm2,8402.95016681973,17030.399728921926
Calm2,8396.000135675293,17016.145648949034
Calm2,8401.166943737762,17030.132441385667
Calm2,8406.230828994385,16942.63361746635
Calm2,8397.698263305743,16913.22375011695
Calm2,8396.37851360351,16932.15952492742
Calm2,8408.729121663233,16918.62202053365
Calm2,8406.581988512396,16930.727262379936
Calm2,8387.028189113971,16918.30515480842
Calm2,8394.029933963935,16932.037744309357
Calm2,8403.687287837553,16924.79364401939
Calm2,8397.302610429735,16933.6780800266
Calm2,8415.606811908954,16918.982203294836
Calm2,8385.70980840077,16923.029847191945
Calm2,8399.221569562824,16922.890453924138
Calm2,8405.664168753128,15172.217034879272
Calm2,8387.250706286586,15165.502823195928
Calm2,8387.160409264967,15186.44174518248
Calm2,8394.963468113623,15163.262232449006
Calm2,8390.112678945492,15170.241948128263
Calm2,8403.867431484181,15173.036072906485
Calm2,8394.413587469828,15183.009143943742
Calm2,8400.477837768894,15170.882273477013
Calm2,8404.913209626116,15168.211365462625
Calm2,8400.13926512951,15169.17903253934
Calm2,8430.089204379254,16869.589931950475
Calm2,8407.020299635487,16876.925330879883
Calm2,8411.941462049954,16864.617397684324
Calm2,8397.879306728688,16872.289626306985
Calm2,8405.65913087181,16881.234944550157
Calm2,8417.599429856267,16885.21824974342
Calm2,8406.089908945967,16883.05518008933
Calm2,8412.006598829004,16870.14867318439
Calm2,8416.662301026025,16850.916442671954
Calm2,8411.44023228928,16869.276175641957
Calm2,8434.82044195465,16885.244639159522
Calm2,8406.3013639109,16872.054005913924
Calm2,8407.188322865564,16867.255091430732
Calm2,8396.89309733544,17706.307568750453
Calm2,8417.615069148003,16779.61024633083
Calm2,8423.068876106308,16776.40627271421
Calm2,8404.810051853508,16787.542603105223
Calm2,8427.672627312688,16769.312690126786
Calm2,8437.741489420028,16771.48406079472
Calm2,8439.156012152827,16766.433548803932
Calm2,8445.592730848224,16766.014221417718
Calm2,8435.33664325799,16768.669379622454
Calm2,8418.554357671914,16767.05914437875
Calm2,8424.108957948254,16772.202951139367
Calm2,8408.269469830322,16837.081603368933
Calm2,8420.638880048231,16838.905070605888
Calm2,8421.750210187327,16836.11374404356
Calm2,8424.627578615593,16848.75075560751
Calm2,8403.280825302892,16855.094674760687
Calm2,8427.163316352373,16821.345345937392
Calm2,8403.219162938496,16835.046120984895
Calm2,8412.095890934812,16842.42354350729
Calm2,8392.041686457182,16838.41325969042
Calm2,8413.730725238875,16920.58959830432
Calm2,8420.46292853364,16907.234391040238
Calm2,8420.476911014115,16901.027697401252
Calm2,8422.724059509812,17009.745464019274
Calm2,8412.104981121422,17010.520626834656
Calm2,8412.087963347603,16995.4099881415
Calm2,8405.370351695869,16992.28334724713
Calm2,8417.17888443083,17000.10551553824
Calm2,8438.295784131014,16993.9398851566
Calm2,8422.324384349944,17010.08332574602
Calm2,8432.135503221447,16804.9665992338
Calm2,8421.753968151444,16824.56803058974
Calm2,8425.592368917843,16804.54701195235
Calm2,8427.589558144628,16819.960567712125
Calm2,8433.962100942328,16799.51374166761
Calm2,8445.568688084186,16805.97386368899
Calm2,8439.073174480722,16820.12576207473
Calm2,8433.58170476798,16785.08620368914
Calm2,8430.206038424516,16821.522117971017
Calm2,8426.777718110554,16798.598871138758
Calm2,8429.310807433303,16816.32364685352
Calm2,8441.226874266804,16821.427805370346
Calm2,8423.786115114468,16813.128800684233
Calm2,8431.879285391558,16808.284794490457
Calm2,8429.370401570372,16816.71516603267
Calm2,8419.221694633845,16806.47539301488
Calm2,8433.11937357843,16969.342219681523
Calm2,8427.034662463318,16972.311932641907
Calm2,8438.30138016665,16959.263673471505
Calm2,8406.72843859145,16969.18745874692
Calm2,8431.072620304909,16971.26971581004
Calm2,8435.956049422739,16955.266833054768
Calm2,8441.022196640293,16952.322311071905
Calm2,8438.36139197817,16899.823902213608
Calm2,8450.621100441893,16889.994091006894
Calm2,8452.690547942908,16919.106103465798
Calm2,8441.106615395294,16912.103143771365
Calm2,8432.242053918064,16915.448010309447
Calm2,8468.417751972922,16915.99606282655
Calm2,8441.383681451896,16910.017512842223
Calm2,8454.532193708354,16912.418025688617
Calm2,8438.251286116943,16914.849680259536
Calm2,8446.553185809042,16912.91117727691
Calm2,8460.813855037657,16915.46445603379
Calm2,8457.569946845266,17036.747914692412
Calm2,8455.399261421428,17039.68421826225
Calm2,8435.4086822571,17047.4516285087
Calm2,8447.67454425191,17046.01406672313
Calm2,8433.386449700984,17040.89546027051
Calm2,8446.856883340577,17037.153933164867
Calm2,8456.669924209496,17055.193929222845
Calm2,8455.128106822296,16845.392421083994
Calm2,8462.81147518676,16857.809234203607
Calm2,8444.095455718434,16833.033768557354
Calm2,8457.184296050082,16866.181752434495
Calm2,8471.7997141402,16846.74120816064
Calm2,8441.735025803971,16859.672930344124
Calm2,8457.357080150061,16847.508617136635
Calm2,8455.304333632292,16869.53733101654
Calm2,8439.444820013046,16859.695298920167
Calm2,8459.68982416464,16846.736256643537
Calm2,8429.69661473681,16866.417945488607
Calm2,8452.58508953313,16849.217503279247
Calm2,8439.42873587014,16853.477434582095
Calm2,8462.971243804586,16869.86875173733
Calm2,8453.918738103364,16850.160434349295
Calm2,8465.2493854384,16987.755616645412
Calm2,8462.428858246856,17003.445618558726
Calm2,8457.661796503216,16983.150238249942
Calm2,8461.994688329134,16984.96766949968
Calm2,8450.60427515731,16985.94785921126
Calm2,8456.535473334317,16985.14149981001
Calm2,8447.219500100895,17003.790997256794
Calm2,8460.325395558897,16989.135418108755
Calm2,8464.060046526862,16977.469970862927
Calm2,8456.736233441035,16984.566561693944
Calm2,8465.499454428567,16987.06780365324
Calm2,8469.729517390944,16717.26409929236
Calm2,8467.63815932881,16710.067191592745
Calm2,8464.387946584844,16717.36816480279
Calm2,8459.648510811876,16835.261236327256
Calm2,8454.477712631939,16821.097438574074
Calm2,8481.351112190001,16833.57057463668
Calm2,8460.292319385311,16834.109537471595
Calm2,8461.166922910645,16832.37040496997
Calm2,8481.51540808091,17034.186377265334
Calm2,8458.851921606947,17023.855365261443
Calm2,8472.262508752103,17015.71094992132
Calm2,8473.153326050273,17017.349973151035
Calm2,8471.594397684916,17008.370247780247
Calm2,8463.258886899603,16917.25748490088
Calm2,8485.710487664783,16919.533604318905
Calm2,8490.43002939265,16919.065564239794
Calm2,8478.26735690667,16929.155191569673
Calm2,8476.025751167977,16915.20529573412
Calm2,8478.93768647964,16910.168916906896
Calm2,8473.146890441816,16917.29798474833
Calm2,8472.960363399046,16813.248369547317
Calm2,8472.391473204812,16792.304711790406
Calm2,8481.803346004512,16817.69077850039
Calm2,8497.907667041729,16805.858404899496
Calm2,8491.461904436459,17068.70654527465
Calm2,8482.752940140468,17045.3025813112
Calm2,8474.310634862037,17067.978116103022
Calm2,8469.098647290279,17064.788799255435
Calm2,8496.932325352313,17066.92409052047
Calm2,8499.645369653896,17062.565716735437
Calm2,8493.708817325503,17059.193075542094
Calm2,8488.785920990924,17059.018649462865
Calm2,8488.000582877332,17059.70537471739
Calm2,8504.508422017358,17061.582465580323
Calm2,8482.884594960398,16838.69964277318
Calm2,8482.495871251647,16841.64966864928
Calm2,8507.944156241574,16843.20664175856
Calm2,8486.55246548296,16847.744718202775
Calm2,8473.931943199472,16840.76718860658
Calm2,8498.583593171736,16851.188188671713
Calm2,8508.284081149859,16842.08529349015
Calm2,8497.808019248529,16836.01675368936
Calm2,8492.727874944254,16847.337813117363
Calm2,8482.641124693155,16853.085898216315
Calm2,8496.956569051385,16842.426021497933
Calm2,8480.283026142282,16850.796066881263
Calm2,8489.651339488866,16847.72972655089
Calm2,8480.772429003251,16841.859935985078
Calm2,8484.17966536746,16852.707187059383
Calm2,8487.237903372197,16835.077057322753
Calm2,8483.296074345448,16849.467405703042
Calm2,8479.376086821503,16849.311765385235
Calm2,8496.189600007629,16831.439331010803
Calm2,8485.987934998675,16849.033635286472
Calm2,8482.088983898606,16841.659890809733
Calm2,8496.287335827274,16896.20690918229
Calm2,8518.376982665484,16881.482248498152
Calm2,8478.672552625205,16898.783326467812
Calm2,8516.042842978653,16876.922902177805
Calm2,8509.111626386948,16873.736205158417
Calm2,8517.69089802121,16888.877028841493
Calm2,8492.798675121841,17017.179238506673
Calm2,8509.16319086274,17015.974375704573
Calm2,8488.766922954917,17028.542126363915
Calm2,8497.03420425559,17028.66414974914
Calm2,8483.091746654012,17018.399502849566
Calm2,8508.732240730675,17030.33258489033
Calm2,8490.936919628877,17011.198952270148
Calm2,8497.473030955145,17029.528419069327
Calm2,8485.288477484044,17034.02609982568
Calm2,8516.755281706575,16946.854570492294
Calm2,8507.509399336785,16961.231026309775
Calm2,8504.428135765982,16940.010694024382
Calm2,8493.706857496518,16958.93443747544
Calm2,8507.973726569588,16976.641971005305
Calm2,8500.564865755217,16993.281621164246
Calm2,8506.685668756114,16964.596868689914
Calm2,8505.822351627186,16975.096080685533
Calm2,8497.911101153437,16965.7993558925
Calm2,8486.406722150065,16984.279167420387
Calm2,8503.997507192391,16971.52880852988
Calm2,8500.558465317628,16977.67407590709
Calm2,8500.203422362289,16974.635651765257
Calm2,8491.501826368882,16971.452401840143
Calm2,8486.395076298833,16975.885366890998
Calm2,8504.807408415225,16996.731902691514
Calm2,8492.391341202741,16999.31510509269
Calm2,8524.645627627078,17084.147793283304
Calm2,8523.770091499355,17121.900335123217
Calm2,8526.044928869755,16976.92044050465
Calm2,8526.127660834392,16990.41512506589
Calm2,8536.582231046532,16976.578599310134
Calm2,8528.004670987179,16981.283809986566
Calm2,8524.439361039427,16984.599001232422
Calm2,8523.399223061171,16983.709318042173
Calm2,8524.896227986854,16989.334185872223
Calm2,8535.188719084601,16977.935719131066
Calm2,8520.873305360414,16982.969144812134
Calm2,8524.165088386495,16989.524032145353
Calm2,8528.365716741528,16965.45961066426
Calm2,8518.523351332955,16980.08594458988
Calm2,8531.29970291678,16968.4154572009
Calm2,8524.435986769198,16995.737982240415
Calm2,8529.279436494764,17037.021229220474
Calm2,8532.740656586753,17014.149172429625
Calm2,8526.949845699062,17022.381838611145
Calm2,8528.50763731325,17026.55144017786
Calm2,8524.647675295098,17038.613445437844
Calm2,8517.784016530017,17035.592335857196
Calm2,8511.641707678547,17022.899906782208
Calm2,8541.225972131631,17044.667053759316
Calm2,8545.489651011445,17016.87671809263
Calm2,8517.609236283346,16956.320199365768
Calm2,8528.74568624606,16933.86039652454
Calm2,8536.06791535945,16914.25828151531
Calm2,8517.788041063552,16946.67751054343
Calm2,8557.019653944732,16935.763373870897
Calm2,8552.309291726375,16936.188307621094
Calm2,8527.52326774663,16942.03688529285
Calm2,8551.433763175937,16897.694433996356
Calm2,8552.300342021406,16911.80002153276
Calm2,8553.248678935945,16891.66413931452
Calm2,8543.290818694282,16914.603004983022
Calm2,8563.12657787993,16876.8586209029
Calm2,8534.879500807258,16894.10972219002
Calm2,8563.441154731709,16894.07630612536
Calm2,8539.471030647788,17069.603285057543
Calm2,8526.447339719065,17077.73924483471
Calm2,8513.892998809251,17057.248755235953
Calm2,8515.439486913332,17052.07963235559
Calm2,8531.011511806935,17056.123282492368
Calm2,8508.017668304641,17071.066678117983
Calm2,8508.973374531084,17063.100306289816
Calm2,8538.164721611594,17066.67532636969
Calm2,8525.41547646153,17062.3732029993
Calm2,8553.05221497592,17054.8282073965
Calm2,8523.726692547925,17072.003686086275
Calm2,8545.436584470743,17105.82092496202
Calm2,8551.754470503463,17104.002506101464
Calm2,8564.866169429097,17106.498871011463
Calm2,8539.751377729352,17086.9557382437
Calm2,8549.375299698495,17095.83191294435
Calm2,8539.41345315942,17109.428658955934
