name,x,y
Enpp2,6921.578410661814,14678.670989518001
Enpp2,6935.869675989896,14452.474853896081
Enpp2,6946.630757619848,13780.743103991595
Enpp2,6972.158810473294,14666.924070356354
Enpp2,6957.12741433114,14406.172571900628
Enpp2,6978.840271727505,14405.652770791601
Enpp2,6973.34663426047,14821.074810744882
Enpp2,6997.861430412847,14958.534953544555
Enpp2,6975.160372467062,13689.477461671291
Enpp2,7005.0266512237795,14783.233271157509
Enpp2,7001.523900845829,14790.29378911188
Enpp2,7035.2251743840325,14634.409229310839
Enpp2,7054.686169528244,14119.38877802631
Enpp2,7070.3928519534375,14800.40570840928
Enpp2,7067.332266827981,14555.167476001121
Enpp2,7086.806751970429,14476.39330270341
Enpp2,7070.0455180543,14937.890642561148
Enpp2,7117.350214714673,16023.316519366173
Enpp2,7095.811324860075,13876.103312013141
Enpp2,7096.621872864628,13882.577421750086
Enpp2,7092.558776624155,13805.945368188008
Enpp2,7124.03333757341,13753.147918346727
Enpp2,7117.304542717996,13753.336309520268
Enpp2,7136.076214328078,15257.652561810755
Enpp2,7139.705082767692,14847.66652066552
Enpp2,7158.210032305961,15359.920778457845
Enpp2,7163.526370894519,13768.199653998585
Enpp2,7164.155491512854,14531.499611029876
Enpp2,7170.545563631283,14547.082967406788
Enpp2,7189.460176115084,13958.466763135462
Enpp2,7199.122727862447,16082.155782189568
Enpp2,7176.65552737948,14988.948132274256
Enpp2,7215.317925317628,14894.727522710582
Enpp2,7205.456152886725,14902.675878432272
Enpp2,7260.8922164790465,16592.98520214816
Enpp2,7296.0701369506805,16588.436740429792
Enpp2,7282.753883091911,14958.222620048726
Enpp2,7299.024819004317,14024.862329234316
Enpp2,7310.159777991708,15546.604212824857
Enpp2,7364.901881304075,15435.556870364251
Enpp2,7368.223754683452,15265.178745876554
Enpp2,7378.467758168523,15648.491919438446
Enpp2,7469.845419776012,15623.660390671954
Enpp2,7501.176119186286,15888.726038456682
Enpp2,7501.768657337079,15717.744502772184
Enpp2,7509.009671408012,15748.412916956644
Enpp2,7543.75545273385,15926.610290040044
Enpp2,7552.675105677225,16054.408438436974
Enpp2,7572.832092574936,15863.47484330344
Enpp2,7602.651090741064,15990.053884065606
Enpp2,7639.167602616969,15907.278983665366
Enpp2,7636.864526404783,16988.895418427364
Enpp2,7658.4568326212,15902.253173995097
Enpp2,7671.63905839574,17032.685292488342
Enpp2,7675.7176655948315,16875.572856633826
Enpp2,7687.963732567649,16058.98400233239
Enpp2,7718.874444343819,16280.377738132855
Enpp2,7757.27756055469,15204.688776937825
Enpp2,7794.72700021858,16315.325105283177
Enpp2,7777.925658350103,16210.876345071978
Enpp2,7842.648388013369,16242.216459963947
Enpp2,7860.4572671783535,16370.934924274206
Enpp2,7932.917137204041,16349.002401326876
Enpp2,7937.562432030074,15233.310363352455
Enpp2,8012.743068662563,16519.35997513293
Enpp2,8004.546811206103,16591.5017652114
Enpp2,8012.262920520599,16382.006556862405
Enpp2,8021.290831198309,17251.60972476167
Enpp2,7994.93310553123,16496.540750868015
Enpp2,8096.302173069186,16467.69071108812
Enpp2,8202.954638711573,16646.451221897303
Enpp2,8302.924874282382,16790.583223519126
Enpp2,8391.771260269186,16826.895612714656
Enpp2,8468.686637879979,16818.460047043685
Enpp2,8463.819507597558,17008.796270903906
Enpp2,8509.943323051404,17076.891557017032
Enpp2,8530.701787092352,17034.146924714823
Enpp2,8549.99830033949,16947.013575975318
Enpp2,8541.752066040577,16901.489486189723
Enpp2,8575.8218912479,17081.85817742676
Enpp2,8632.512840283334,17112.781181358627
Enpp2,8688.01414479121,17050.146104207273
Enpp2,8757.151895415966,17168.971939708732
Enpp2,8812.222753248581,17206.131695904165
Enpp2,8833.98588192446,17140.619272576507
Enpp2,8835.335748395895,17277.6210541619
Enpp2,8883.006290837413,17224.254730394005
Enpp2,8883.977159635459,17871.046036240048
Enpp2,8911.873363752611,17330.8244131748
Enpp2,8981.458083142836,17306.429536454303
Enpp2,8991.641249605906,17255.104535882336
Enpp2,9015.897657328878,17342.260872189763
Enpp2,9119.844701368453,17458.329117399728
Enpp2,9112.288717238858,17348.262949646494
Enpp2,9161.802149175608,17362.033812159836
Enpp2,9173.219837126817,17373.18065987254
Enpp2,9164.56176533905,17371.10247622318
Enpp2,9216.691197670623,17411.731937428303
Enpp2,9289.74148012537,17436.797373933314
Enpp2,9336.206485863706,17383.9634584939
Enpp2,9397.467527702313,17480.85307975348
Enpp2,9475.345213009401,17462.086384597973
Enpp2,9504.375455512924,17591.975073738213
Enpp2,9538.699502387944,16727.106983284535
Enpp2,9549.421347281526,17497.96074883128
Enpp2,9592.155682792216,17488.529872469866
Enpp2,9576.816022444733,17365.46863427245
Enpp2,9592.414390285521,17376.281636476724
Enpp2,9592.553964678702,17383.833821187938
Enpp2,9588.572833458173,17953.3176581784
Enpp2,9635.178548163336,17651.934444246795
Enpp2,9653.20991087461,17590.10427045933
Enpp2,9672.997571569103,17546.689159675887
Enpp2,9709.276951100554,17663.355073858806
Enpp2,9696.721079393988,17726.52751932377
Enpp2,9721.054349253478,17090.44988774614
Enpp2,9739.54436723187,17584.389365626856
Enpp2,9742.403017476934,17572.985460434167
Enpp2,9831.939791930776,17789.8177436427
Enpp2,9846.989261228862,17614.93117266622
Enpp2,9886.058616196175,17672.109495868204
Enpp2,9921.13987928718,18059.335160560986
Enpp2,9977.349016297818,17677.935200214517
Enpp2,9979.279311777578,17772.775328205254
Enpp2,10002.278768926708,17768.36352694063
Enpp2,10014.08793726333,17766.163556537547
Enpp2,10041.14420512978,17685.922973064397
Enpp2,10127.189756492902,17876.479627678025
Enpp2,10256.667292943952,17769.417064310484
Enpp2,10282.518488969656,17827.300550685966
Enpp2,10323.492064686829,17821.80653159373
Enpp2,10352.149545418568,17796.945035484496
Enpp2,10380.523232181184,17816.13601514639
Enpp2,10378.865388296179,18006.93667334811
Enpp2,10412.180486450141,16950.78904938005
Enpp2,10438.141603576434,17795.580237460144
Enpp2,10480.522952079284,17861.269301471755
Enpp2,10452.384908986558,16932.27632021113
Enpp2,10543.897364998473,17819.259915863528
Enpp2,10525.172682959104,18290.924045085452
Enpp2,10545.711922811839,17885.302859760628
Enpp2,10576.838116521374,17830.196897813727
Enpp2,10628.841047587943,17854.81519930376
Enpp2,10652.126056198354,17881.48577254701
Enpp2,10669.566330045309,17913.102484383522
Enpp2,10682.384184315297,18327.790963443236
Enpp2,10706.55254602172,17843.280206148203
Enpp2,10808.004016750228,17838.376121266985
Enpp2,10823.014272679375,17893.49874259678
Enpp2,10828.031876289957,17844.41614441648
Enpp2,10884.939220026747,17939.40972800589
Enpp2,10869.153787461923,18286.36299406947
Enpp2,10960.256113302717,18345.45871954093
Enpp2,10998.915287914233,17914.672180117745
Enpp2,11056.318095702338,17891.879901236527
Enpp2,11086.636218250027,17971.328794630204
Enpp2,11108.066187002054,17834.792626696177
Enpp2,11214.925364163279,17780.17509986654
Enpp2,11248.140384682501,17779.20289287087
Enpp2,11273.982519269024,17885.268755394547
Enpp2,11292.084959087377,17900.611172472647
Enpp2,11276.462965185892,17932.454713367202
Enpp2,11293.74754608863,17847.283550302534
Enpp2,11330.590709465227,16903.48562537979
Enpp2,11347.116979606848,17844.696153301807
Enpp2,11364.881179236307,17724.333662687226
Enpp2,11350.775212951232,17765.760906148214
Enpp2,11381.99781250451,18275.81490964247
Enpp2,11441.40952799231,17814.80462862858
Enpp2,11520.428233326615,17687.54055670779
Enpp2,11558.549269424935,18186.724691203002
Enpp2,11564.738418012925,17709.351411666947
Enpp2,11612.03831588435,17767.754918679897
Enpp2,11645.376935103399,17644.819842004486
Enpp2,11648.386230849948,17710.596496565897
Enpp2,11690.305631564277,17817.219575008046
Enpp2,11669.786771970636,17675.8403549738
Enpp2,11705.156340179585,16489.716178855033
Enpp2,11706.017347993471,17718.523378299113
Enpp2,11691.540069707571,17759.90686828687
Enpp2,11762.541458912085,17599.869467185083
Enpp2,11751.727628000035,17695.40684691433
Enpp2,11805.773061880342,17700.89120110275
Enpp2,11810.422169520589,16876.069029617036
Enpp2,11877.646255113594,18156.945754228513
Enpp2,11895.26335935007,17486.895155932798
Enpp2,11889.306524905855,17606.218339332354
Enpp2,11971.029923469983,18147.92661641157
Enpp2,12007.349902773021,17584.893814157756
Enpp2,12043.291941421334,17599.324522947503
Enpp2,12078.670838276328,17544.288115128882
Enpp2,12101.57449978722,17490.046502772766
Enpp2,12110.530576021783,18135.576928794995
Enpp2,12095.49197071362,18128.97496785147
Enpp2,12107.405642505051,17941.557252024842
Enpp2,12155.87243057157,17402.118497366388
Enpp2,12153.010442895706,17392.051083943446
Enpp2,12139.17353258377,17433.30133337689
Enpp2,12164.269299340385,17349.62098113938
Enpp2,12192.700148513075,17638.27810151638
Enpp2,12281.669049281318,17475.37395987596
Enpp2,12294.13619772936,17237.56345374296
Enpp2,12319.890956131136,18012.178401240843
Enpp2,12305.118657595727,16081.728300884542
Enpp2,12341.8008597835,17283.459837836992
Enpp2,12348.095499812292,17347.162697600732
Enpp2,12363.259189053815,17269.032349347286
Enpp2,12383.160156574037,17979.845318233154
Enpp2,12389.561182307229,17117.784646195352
Enpp2,12411.053069713107,17693.89395440688
Enpp2,12457.925482358227,16159.694947537859
Enpp2,12452.715006549426,15992.296698895743
Enpp2,12549.659070806352,16995.735215095177
Enpp2,12599.867342131927,17593.38866624658
Enpp2,12644.949716915824,16929.182462588105
Enpp2,12706.738493078952,17798.579490116223
Enpp2,12735.474782309218,17313.384897518037
Enpp2,12778.31957231255,15984.604248442292
Enpp2,12804.710962711795,16679.715974553583
Enpp2,12856.71873168013,17198.408213478568
Enpp2,12911.770439110465,17215.467662699728
Enpp2,12932.652014347908,16605.75116104664
Enpp2,12949.204516335265,17090.411197701906
Enpp2,12964.568803498423,17146.788835350402
Enpp2,12955.243607975153,17485.963907701156
Enpp2,12971.175397807041,16760.096278903333
Enpp2,12990.440563464561,17622.278532098633
Enpp2,12996.09178617206,16449.77904039174
Enpp2,12990.430643161864,16649.205011634356
Enpp2,13130.819552210944,16955.193747166737
Enpp2,13131.11554650802,16956.39228499138
Enpp2,13160.671806953367,16897.717727570962
Enpp2,13163.34433922835,17237.468023842266
Enpp2,13201.59899896521,16462.548188778183
Enpp2,13302.748708792964,16791.234002046673
Enpp2,13306.878600450058,16875.68597635328
Enpp2,13323.00647179153,16859.309931468022
Enpp2,13342.823373190393,16747.40772931425
Enpp2,13365.846975590293,17013.730269401054
Enpp2,13384.774564038411,16802.38180849814
Enpp2,13396.709975358668,17298.023629569438
Enpp2,13414.443813331178,17294.252067047586
Fam19a1,6290.770060108319,13044.558805314919
Fam19a1,6374.539277684529,14448.587178915974
Fam19a1,6399.589872230034,14953.648047319299
Fam19a1,6476.322941146785,14931.259665918009
Fam19a1,6861.676632308486,15787.922671861403
Fam19a1,6853.0869283717475,14390.774436309574
Fam19a1,6879.45308131406,14640.88980122605
Fam19a1,6884.491368354376,13775.2649039025
Fam19a1,6941.901449366455,14173.018774099302
Fam19a1,6935.017693120518,14533.865941377273
Fam19a1,6932.448960685677,14223.759014323645
Fam19a1,6953.6840619408895,14445.522892418443
Fam19a1,6925.89378561514,14259.41164949493
Fam19a1,6933.509767926833,14163.25403312332
Fam19a1,6940.667981464666,15452.736339859972
Fam19a1,6965.924242976318,14689.55622353196
Fam19a1,6964.136962250387,14643.697415211866
Fam19a1,6976.1400322483605,15019.319380938514
Fam19a1,6984.871134404978,14309.854099935563
Fam19a1,6979.542335718241,14565.605905364542
Fam19a1,6979.266176261316,16110.413332209453
Fam19a1,6984.928225547259,16099.801662013959
Fam19a1,6992.768562067088,14099.122161184789
Fam19a1,6995.060945702204,13694.312922570134
Fam19a1,6982.056978331416,14236.261657862442
Fam19a1,7032.978319517942,14000.229895484095
Fam19a1,7003.022095878268,15010.75921894083
Fam19a1,7005.702520934977,14046.910215884049
Fam19a1,7030.605454132754,14325.665727078962
Fam19a1,7020.6175049560115,14945.24239621741
Fam19a1,7023.518374799582,14517.967342767934
Fam19a1,7027.21030613371,14769.115206282288
Fam19a1,7032.25415804239,13796.731338044012
Fam19a1,7057.12460742185,13729.56496777472
Fam19a1,7058.009766412325,14035.122717911552
Fam19a1,7065.151561331308,14924.686921063467
Fam19a1,7050.387194996441,14790.796831654397
Fam19a1,7071.515016172338,14411.046725240922
Fam19a1,7079.385902959725,14495.543990223103
Fam19a1,7072.472423033109,13907.830346350123
Fam19a1,7069.204183400877,13894.243622626876
Fam19a1,7070.5523048056075,14371.51621634067
Fam19a1,7091.454059425969,13714.158185710025
Fam19a1,7104.095270091848,13876.35206382727
Fam19a1,7098.273297471716,13793.502584170421
Fam19a1,7097.460676820921,13800.093092746165
Fam19a1,7106.86870797033,15034.320153842356
Fam19a1,7144.4819116745,13868.15113462892
Fam19a1,7163.358519234861,14840.354433425191
Fam19a1,7215.4685580714195,15238.395684065932
Fam19a1,7208.258563325275,15187.187157419143
Fam19a1,7267.737927156851,15092.085304358949
Fam19a1,7245.212496991453,15231.471221972619
Fam19a1,7274.678322347519,15308.596673416214
Fam19a1,7296.252678012529,15531.775956546428
Fam19a1,7340.7952169770815,15551.82522541192
Fam19a1,7375.729030187591,15269.340030512247
Fam19a1,7406.278838393282,15644.780809907536
Fam19a1,7405.2283064434105,16645.955481719375
Fam19a1,7430.327038576152,15287.42281837798
Fam19a1,7421.134324711514,15708.131523925174
Fam19a1,7419.996673913175,15509.57449929852
Fam19a1,7443.135724893887,15708.188459395746
Fam19a1,7444.859328062723,15784.50483716273
Fam19a1,7460.494356943054,15852.141672127833
Fam19a1,7492.979595178229,15744.26636334715
Fam19a1,7504.183422440413,15686.291059840132
Fam19a1,7528.241092901541,15859.657860463441
Fam19a1,7567.42298399736,15977.910438514353
Fam19a1,7581.282345856252,15809.47650124564
Fam19a1,7593.706572231095,16077.31852930058
Fam19a1,7606.7130272358445,15985.499400292027
Fam19a1,7614.912622040969,15938.926910910901
Fam19a1,7629.601793074333,15946.843084812606
Fam19a1,7632.4508902738735,16057.315495049714
Fam19a1,7652.185235957234,15129.403714721488
Fam19a1,7680.954464808862,16221.603061381227
Fam19a1,7718.278130178152,16001.782583342341
Fam19a1,7750.335069172687,14314.78175067668
Fam19a1,7772.017407676625,16074.656532180297
Fam19a1,7805.958782360594,16230.615509587653
Fam19a1,7816.322365110943,16340.052652114313
Fam19a1,7815.242779162181,16249.955169731107
Fam19a1,7835.707451868708,16209.189155645652
Fam19a1,7854.468384800994,15693.267231904481
Fam19a1,7845.190824515885,17134.998307245798
Fam19a1,7861.573662976589,16281.199987779873
Fam19a1,7883.718556857456,16393.654160889197
Fam19a1,7916.686218495679,14787.926603424308
Fam19a1,7924.75452056932,16418.36504153938
Fam19a1,7937.895636165804,16440.468222745152
Fam19a1,7941.992570827491,16403.432050812204
Fam19a1,7940.257012154937,16395.669296675853
Fam19a1,7992.218617942809,16460.905043691277
Fam19a1,7999.033925066679,15878.535553067653
Fam19a1,8044.520926865638,16393.344276236257
Fam19a1,8050.351152575109,16502.327661926804
Fam19a1,8053.974482909525,16459.886083622885
Fam19a1,8088.9349334462,16609.332294841388
Fam19a1,8074.599831768049,16613.291429485787
Fam19a1,8091.339064285578,16542.372848147097
Fam19a1,8105.137822387974,16527.54508644894
Fam19a1,8128.261389346162,15099.231821869855
Fam19a1,8137.242178003684,16511.024432630675
Fam19a1,8148.4105750773615,16589.051256629456
Fam19a1,8158.080965076163,16567.978389173742
Fam19a1,8163.146428879033,16564.092642345517
Fam19a1,8196.636986423306,16807.14815290953
Fam19a1,8203.194338457966,15204.982885371275
Fam19a1,8321.466789077458,16755.429781663985
Fam19a1,8371.436868390076,16836.354765698034
Fam19a1,8365.701117824983,16776.042239525144
Fam19a1,8380.532549205993,16782.494668792762
Fam19a1,8398.283437428077,16959.722408369085
Fam19a1,8390.395528434387,15163.75643028205
Fam19a1,8407.614033352582,16864.809015642808
Fam19a1,8410.800661114905,17696.275998187884
Fam19a1,8417.809195153406,16852.74179809785
Fam19a1,8484.668645735046,16827.17781855634
Fam19a1,8472.685604010172,16915.766661079855
Fam19a1,8484.711770434982,16842.10666688633
Fam19a1,8498.842798251417,16881.092055986945
Fam19a1,8504.654817861809,16944.89435476703
Fam19a1,8549.746991646829,17067.659028197562
Fam19a1,8547.851323840488,17025.69711153979
Fam19a1,8623.086536452469,16991.63079488559
Fam19a1,8614.31386630373,15175.592901030417
Fam19a1,8665.379795574432,17074.698647787474
Fam19a1,8686.867366809885,15470.590648800773
Fam19a1,8703.263350624333,15741.241205172473
Fam19a1,8750.811168605635,17072.12956719614
Fam19a1,8760.766104118453,17211.99429115644
Fam19a1,8795.655603281384,17253.61634429016
Fam19a1,8789.017656596654,17244.36848781656
Fam19a1,8808.380724483208,17121.02022147406
Fam19a1,8826.719659531205,17329.72460888505
Fam19a1,8852.78121939277,16293.346878675362
Fam19a1,8857.41931210547,17182.603295790897
Fam19a1,8905.016930998727,17168.19421443381
Fam19a1,8908.201019053244,17331.304438001138
Fam19a1,8956.61191901401,17322.232547128107
Fam19a1,9062.325305889917,17364.30548401043
Fam19a1,9075.556457284658,17304.314657753344
Fam19a1,9113.897474114245,17444.6948910561
Fam19a1,9123.858524372268,15945.24171786445
Fam19a1,9154.65862152717,17467.915941736155
Fam19a1,9186.99855983501,17397.485852084756
Fam19a1,9179.170651467466,17419.48513612793
Fam19a1,9186.616059626125,17401.247918300913
Fam19a1,9216.1647791925,17432.13250692699
Fam19a1,9255.392261611769,17441.34240263307
Fam19a1,9239.341921905181,17464.417210243693
Fam19a1,9255.705226557373,17417.166416422002
Fam19a1,9253.620435918987,16276.100940162225
Fam19a1,9308.939452301047,17731.545243661058
Fam19a1,9299.44974700656,17243.28882326276
Fam19a1,9387.911109185156,17400.500248067427
Fam19a1,9478.208913858229,17445.584457712655
Fam19a1,9490.660479257807,15974.513167152445
Fam19a1,9530.764883785243,16352.950216982948
Fam19a1,9659.963442450438,17589.709842849352
Fam19a1,9666.005084265795,17645.302094349634
Fam19a1,9687.704783818359,17593.007723982977
Fam19a1,9706.085850253809,17584.632691735496
Fam19a1,9739.398002109549,16150.555973374827
Fam19a1,9735.311767982725,17649.040311131408
Fam19a1,9718.692499103332,17627.640189330887
Fam19a1,9707.52387237083,16867.711331325718
Fam19a1,9756.662262959155,17680.526456757656
Fam19a1,9766.662109729368,17511.087106738272
Fam19a1,9784.50227144137,17636.181269851204
Fam19a1,9806.760212505575,17678.076136384952
Fam19a1,9830.763053201186,17600.78035718328
Fam19a1,9821.571116791247,17581.432373402273
Fam19a1,9817.427288784826,17596.17173913248
Fam19a1,9840.69616471232,17659.645585275633
Fam19a1,9837.60161637928,17630.971147945857
Fam19a1,9846.587687057905,17756.937410144055
Fam19a1,9867.82323561392,17700.235922343847
Fam19a1,9884.078485333634,17620.191931418427
Fam19a1,9929.95539185371,17677.457586199325
Fam19a1,10078.758277303543,17753.223646618237
Fam19a1,10093.754619968435,17690.114879690984
Fam19a1,10143.61180682541,17754.200626016085
Fam19a1,10193.753773723673,17892.39265102994
Fam19a1,10197.301744993983,16865.54195965952
Fam19a1,10296.65363116134,17987.246058934237
Fam19a1,10294.787824979896,17837.647885437225
Fam19a1,10373.945486420944,17934.147580861234
Fam19a1,10374.287489256325,17850.218925052428
Fam19a1,10398.550757037536,17788.268479970113
Fam19a1,10445.824398867258,17924.45659030668
Fam19a1,10473.465073075853,17849.027981553634
Fam19a1,10504.288569453623,17837.28622120778
Fam19a1,10531.697696829586,17861.465085162155
Fam19a1,10547.331301366046,17952.95611419946
Fam19a1,10558.33843091032,17806.354106188643
Fam19a1,10597.1198451504,17877.62887094346
Fam19a1,10646.173857491509,16583.362700473288
Fam19a1,10665.831171881518,17933.996391146477
Fam19a1,10685.090847090258,17844.23462157324
Fam19a1,10671.03488100427,17867.686023009806
Fam19a1,10695.657997395165,17909.02574103141
Fam19a1,10771.693431426911,17889.282935991498
Fam19a1,10851.255092554999,18207.583394368656
Fam19a1,10850.038145504443,17858.951020812525
Fam19a1,10872.022851487241,17833.091418979242
Fam19a1,10951.433946332565,18336.433831707334
Fam19a1,10981.703299472507,17842.776768121
Fam19a1,11050.101821959212,17876.82874835401
Fam19a1,11121.372086079646,17882.10053864846
Fam19a1,11243.652705123019,17833.02910119427
Fam19a1,11266.920624873634,17923.93656093599
Fam19a1,11319.191379746455,17753.89192275018
Fam19a1,11340.26297983015,17832.3221625466
Fam19a1,11346.425996245594,18121.49748799119
Fam19a1,11353.898190778904,18024.539565981257
Fam19a1,11399.340630060715,17813.78234037311
Fam19a1,11419.241435209375,17825.99087188487
Fam19a1,11582.411207999809,17587.97395588258
Fam19a1,11670.979159762364,17737.942013914624
Fam19a1,11684.721807248932,17622.772899546748
Fam19a1,11698.678159313944,17571.683835995416
Fam19a1,11736.773188100593,17626.839684209448
Fam19a1,11713.00658770265,17613.015376729236
Fam19a1,11744.461442488124,17654.15704653934
Fam19a1,11740.286660645297,17740.970997996254
Fam19a1,11757.464505195758,17771.127163171765
Fam19a1,11781.54869886391,17675.542699811274
Fam19a1,11785.496672361833,17801.074916745605
Fam19a1,11815.174042167688,17642.73042396367
Fam19a1,11833.06820096675,18160.493420431227
Fam19a1,11843.156896847859,17581.803614275297
Fam19a1,11860.164127454236,17703.22016541579
Fam19a1,11863.831693813565,17635.977494372222
Fam19a1,11964.6891271332,18250.2457102906
Fam19a1,11988.191747299186,17605.38671251004
Fam19a1,12013.323694606708,17455.320287684168
Fam19a1,12038.668175136218,17448.332803310983
Fam19a1,12027.171461846972,17603.221839567832
Fam19a1,12028.229977470108,17526.435369178256
Fam19a1,12076.215977350183,17497.80107202026
Fam19a1,12108.72121681184,17380.42465770082
Fam19a1,12118.227281122148,17470.960740056584
Fam19a1,12132.734957979306,17116.39561055679
Fam19a1,12138.523187459343,17362.602775542793
Fam19a1,12130.856804537396,17591.650455586005
Fam19a1,12167.40573837175,17358.74364409418
Fam19a1,12180.665933558636,17394.438736680306
Fam19a1,12203.375066999404,17651.57833793458
Fam19a1,12241.286369983402,17924.921932553665
Fam19a1,12255.70274443807,17355.99803898755
Fam19a1,12265.905394491194,17256.48323967563
Fam19a1,12293.442909146259,16406.4097586162
Fam19a1,12325.960043135034,17545.67292027377
Fam19a1,12301.244265270198,18094.23655359289
Fam19a1,12342.965847696118,16374.374260683846
Fam19a1,12395.83491245022,17148.29383029842
Fam19a1,12403.91542146769,17057.040077416168
Fam19a1,12450.472342508678,17036.773807878984
Fam19a1,12478.89280223394,16999.761136341047
Fam19a1,12478.273307263573,17082.77177600973
Fam19a1,12486.092813442663,17086.49240192186
Fam19a1,12512.556354802216,17023.29129009516
Fam19a1,12528.85680291041,17015.40303780571
Fam19a1,12559.135788705504,16048.026328164635
Fam19a1,12617.226527697918,15984.936513396618
Fam19a1,12622.278646810244,16788.536156509555
Fam19a1,12637.184169034135,17118.698814477968
Fam19a1,12719.314910397587,17059.6818828646
Fam19a1,12744.311863572664,17506.170046732957
Fam19a1,12754.155231591869,16729.94011021499
Fam19a1,12776.357821429097,15978.539387549003
Fam19a1,12816.904737122544,16669.54390711114
Fam19a1,12846.53767558099,16636.40607414636
Fam19a1,12843.272883181624,16578.443916513996
Fam19a1,12888.243846425015,16769.282797957112
Fam19a1,12916.636908781838,17097.923934003764
Fam19a1,12945.68361090042,16527.52670240171
Fam19a1,12984.282376233961,16453.639641811333
Fam19a1,12987.584344503432,16618.235729375392
Fam19a1,13015.945144163981,16470.640975247938
Fam19a1,13024.15362578043,16563.887783314985
Fam19a1,13064.34525246028,16401.41409108224
Fam19a1,13099.212238419339,16435.970466151044
Fam19a1,13163.85919104647,17326.599780636847
Fam19a1,13201.580977780983,17404.73670330801
Fam19a1,13241.227835169992,16821.24838748243
Fam19a1,13349.71873917504,17239.021272136837
Fam19a1,13453.103128667399,16975.321311296906
Fam19a1,13655.348445922707,17204.856411871446
Fos,6193.49056343208,14261.567473838693
Fos,6198.6267202037725,14258.22900658142
Fos,6263.308793269185,13689.293999006062
Fos,6294.0059565589145,14604.750099562752
Fos,6329.497172520207,14462.34203525289
Fos,6331.512718236457,14229.40359553842
Fos,6438.499594555109,15043.696658747387
Fos,6869.835949440452,14305.76553975327
Fos,6886.116980575605,14618.418673324315
Fos,6892.375957491313,14512.565852284648
Fos,6920.851309993325,14682.595521496307
Fos,6949.600144541994,14047.197348763175
Fos,6976.611343471305,15455.942148995078
Fos,6987.115996179123,14637.417253024116
Fos,6975.120075406325,13830.9571969772
Fos,6960.0701225877365,13845.099922403233
Fos,6974.303932559209,13835.128318811783
Fos,6965.8926568101615,14112.203618247171
Fos,6981.216014187419,14463.726725895272
Fos,6983.3357788819585,14708.500128414596
Fos,6997.894211454079,15638.196369078118
Fos,7017.174396240584,16047.294169651168
Fos,7015.629372028944,16074.12947487214
Fos,7021.144694287018,14570.529503483369
Fos,7029.921212683324,14566.821942937837
Fos,7038.940050066915,14572.159074386711
Fos,7032.4338962994525,13878.300092381707
Fos,7054.98126028387,14105.151432555143
Fos,7041.425096118973,14201.26317720093
Fos,7048.455352565459,14299.956890581694
Fos,7059.98492991982,15485.408182890915
Fos,7071.746214565097,14253.275912060468
Fos,7058.741465819039,14473.53599241963
Fos,7059.276333690879,14773.089852719215
Fos,7085.181140773178,14420.566917962497
Fos,7066.473607874083,14317.928473949041
Fos,7094.056155227559,16007.890825687222
Fos,7102.955073043444,14811.79018211361
Fos,7119.071826746369,14690.245375369026
Fos,7141.824494994018,13849.007875293013
Fos,7123.369415474204,15265.599102000995
Fos,7130.373211105018,14835.99223815637
Fos,7162.4295338771635,15181.696639670103
Fos,7145.408538164874,15034.30779544431
Fos,7176.443187919178,15258.573500711625
Fos,7160.610151498878,15073.809160258397
Fos,7180.447012824692,13775.830292778575
Fos,7185.032731895738,15392.709914502324
Fos,7188.01311669501,16122.757497387036
Fos,7184.411952311058,14132.829540988187
Fos,7183.005717099761,14132.394966140642
Fos,7222.4755698048475,15246.786755116918
Fos,7205.7060627682795,14518.590407572263
Fos,7186.896495857599,14993.2894953297
Fos,7208.36470258575,14962.541040353795
Fos,7215.645650423798,14833.457556501582
Fos,7250.304575276141,15471.882997325325
Fos,7280.310202448786,15273.010693368391
Fos,7279.113989807592,15232.369322213648
Fos,7276.551792480691,16625.83669475134
Fos,7278.55009138482,15187.746208726372
Fos,7306.422946921017,15502.152392587312
Fos,7310.5289062547845,15572.554292683068
Fos,7352.848137261948,14283.554734646328
Fos,7352.592391633729,15448.40518299777
Fos,7335.952806605751,15679.006169927881
Fos,7368.679379701212,15749.69183699353
Fos,7390.08183181494,15495.770267206564
Fos,7412.977529536229,15543.332092186598
Fos,7439.224094602565,15826.628407836099
Fos,7451.960681601155,16615.831010953352
Fos,7490.747567327663,15667.916494642795
Fos,7574.084991600553,15978.119586183286
Fos,7619.591585419645,14384.173007725833
Fos,7655.985977948904,16095.374343781823
Fos,7655.808854996451,16115.262681706847
Fos,7698.83234050433,16216.934874153034
Fos,7687.370770732035,16192.393886601261
Fos,7772.031724464093,16096.427561018943
Fos,7769.0611388870775,16321.7703308317
Fos,7848.618943204817,16417.24855011367
Fos,7839.207441106943,16426.255519288497
Fos,7890.595462204624,16517.68801253074
Fos,7925.073022496972,16528.20224118374
Fos,7945.211143704081,16416.408043444662
Fos,8003.938622974225,17244.950812400628
Fos,8043.539983047093,16274.19997528985
Fos,8072.7060709059,16648.999423449197
Fos,8083.953708373071,16452.144455241356
Fos,8089.6110085426835,16714.501464001853
Fos,8103.3772240509215,16627.330087117025
Fos,8124.966571677349,16538.86772287823
Fos,8176.972850254498,16720.097146847118
Fos,8193.846790705988,16747.971959175633
Fos,8216.791604145841,16722.75550035276
Fos,8215.347202616489,16663.386811205288
Fos,8220.389422080423,15337.621208862642
