name,x,y
3110035E14Rik,6863.114074169029,14387.904307470171
3110035E14Rik,6869.582022786832,14376.762880803237
3110035E14Rik,6868.047783287509,14389.213088138675
3110035E14Rik,6885.213948895456,14425.86377892218
3110035E14Rik,6883.078939278814,14421.137487965661
3110035E14Rik,6870.535972974041,14420.45020434701
3110035E14Rik,6880.019824818989,14400.493222592935
3110035E14Rik,6880.727175980421,13975.716777865375
3110035E14Rik,6890.225533762577,14124.028687417473
3110035E14Rik,6880.8377151305785,15824.644977656746
3110035E14Rik,6891.375114121959,15808.45416828782
3110035E14Rik,6910.138156159792,14593.612058631796
3110035E14Rik,6919.609609602364,13768.459833425195
3110035E14Rik,6897.017597972872,13784.566017291287
3110035E14Rik,6893.305312278822,14519.851893763778
3110035E14Rik,6912.284100765672,14669.547752756023
3110035E14Rik,6914.91264168142,15396.644611386773
3110035E14Rik,6903.740109806213,13785.695762905381
3110035E14Rik,6927.297188560706,14165.390318122863
3110035E14Rik,6921.424983750009,14188.080757180895
3110035E14Rik,6926.938870516294,14590.201405104866
3110035E14Rik,6926.349951264667,13663.904877454219
3110035E14Rik,6947.597479268596,13915.560315146477
3110035E14Rik,6929.563175837183,13907.01018235977
3110035E14Rik,6930.5542826172195,13898.480794460933
3110035E14Rik,6947.321487334928,14453.415149736353
3110035E14Rik,6949.459449532079,14474.958251110133
3110035E14Rik,6942.300081654692,13681.720000504158
3110035E14Rik,6947.802313617371,14163.80761401708
3110035E14Rik,6936.328526588298,14138.53912386104
3110035E14Rik,6970.007611596362,14038.992980182074
3110035E14Rik,6961.829228470522,14060.875457830789
3110035E14Rik,6953.023446577571,14030.35091233033
3110035E14Rik,6956.737402027878,13761.892047397101
3110035E14Rik,6954.609764374492,15469.547017933966
3110035E14Rik,6969.513720934312,15470.491090961952
3110035E14Rik,6979.937483817188,14502.938607656013
3110035E14Rik,6948.65907503758,14682.69607333813
3110035E14Rik,6957.466996499952,14700.56218056841
3110035E14Rik,6973.298544884111,14562.946105931213
3110035E14Rik,6973.802173898418,14577.447336840894
3110035E14Rik,6984.493397646747,13749.967433962254
3110035E14Rik,6966.714651237267,13827.815727822592
3110035E14Rik,6966.953855514308,13847.439534523424
3110035E14Rik,6966.916229005757,13822.853452552661
3110035E14Rik,6977.254950302688,14122.643341330428
3110035E14Rik,6992.991028651687,16106.926888302076
3110035E14Rik,6966.634141833787,13868.035423735604
3110035E14Rik,6984.061678818953,14101.643488423497
3110035E14Rik,6969.680873921125,14087.851989437379
3110035E14Rik,6975.322249500921,14093.389304289216
3110035E14Rik,6979.343979129309,14218.804200665707
3110035E14Rik,6981.901881374397,14289.78224895306
3110035E14Rik,6959.906205589693,13990.731916063836
3110035E14Rik,6965.953500929078,13992.523113034622
3110035E14Rik,6983.390733132848,13960.901005598214
3110035E14Rik,6988.8612291502195,14826.7100303185
3110035E14Rik,6996.93228879515,14407.077171160494
3110035E14Rik,6996.682464711651,13679.341213736117
3110035E14Rik,7002.96156207747,13926.782980628383
3110035E14Rik,6975.87028877251,14576.66881066475
3110035E14Rik,7013.463835965579,14592.42882453683
3110035E14Rik,6994.304687433539,14352.467234828595
3110035E14Rik,7014.369977314876,14208.41991701533
3110035E14Rik,7014.569940393203,15001.286170861327
3110035E14Rik,7015.178077449695,14532.933068254004
3110035E14Rik,7013.38171333587,14319.406088791111
3110035E14Rik,7025.16025544737,14318.943000703355
3110035E14Rik,7016.250817675346,14421.722694630118
3110035E14Rik,7017.448937157011,14413.009647894105
3110035E14Rik,7028.420623847269,16082.885031513
3110035E14Rik,7047.903787587128,14642.720774049192
3110035E14Rik,7035.658854555259,14632.721193630407
3110035E14Rik,7038.099998802429,14645.27619492081
3110035E14Rik,7032.353315557949,14562.73622642446
3110035E14Rik,7019.155114717154,13869.758528835906
3110035E14Rik,7020.637424031077,13873.357011559532
3110035E14Rik,7019.516091027838,13884.428085751439
3110035E14Rik,7042.5695022913205,14082.077201348804
3110035E14Rik,7034.928546461281,14074.197551209098
3110035E14Rik,7036.595631120407,14758.50317690136
3110035E14Rik,7026.77065255855,14769.052668030714
3110035E14Rik,7056.004995689772,14960.501044069462
3110035E14Rik,7008.664325600403,15051.356219193736
3110035E14Rik,7019.317651178742,15046.225912258431
3110035E14Rik,7039.219775427311,14263.20380441787
3110035E14Rik,7034.097836861062,14258.696502037496
3110035E14Rik,7024.095650036932,14492.806023548346
3110035E14Rik,7025.503634786356,13674.245441549636
3110035E14Rik,7028.609716860815,14771.96386377631
3110035E14Rik,7044.496151571923,13668.817364118693
3110035E14Rik,7037.974834212564,14889.112273154698
3110035E14Rik,7058.199018898465,14101.059921918893
3110035E14Rik,7059.675528020307,13838.700791606778
3110035E14Rik,7060.861537819103,13819.671576958664
3110035E14Rik,7055.674806998092,13779.395327776874
3110035E14Rik,7059.114998980674,14197.287023861267
3110035E14Rik,7048.601414460156,13912.064866427829
3110035E14Rik,7057.619327323737,15494.108191721607
3110035E14Rik,7081.980030413557,14225.780733799984
3110035E14Rik,7086.688416216233,14547.830946125496
3110035E14Rik,7081.901148336208,14331.318623961162
3110035E14Rik,7075.111538108668,14718.586029003882
3110035E14Rik,7065.990503400753,14723.5876450869
3110035E14Rik,7076.272596060077,14481.774386638623
3110035E14Rik,7070.348945913501,13928.238222538523
3110035E14Rik,7080.9326136531945,13959.533863033019
3110035E14Rik,7083.957582201769,14864.341565222598
3110035E14Rik,7074.872334188202,14875.639186484752
3110035E14Rik,7077.422712652311,14125.842690156795
3110035E14Rik,7086.049198914526,14940.814088363055
3110035E14Rik,7087.470528714016,14818.474785703052
3110035E14Rik,7093.383828051369,14819.551734100294
3110035E14Rik,7080.693812002135,14823.55477982124
3110035E14Rik,7100.755457084754,14634.770149717287
3110035E14Rik,7098.8196571247145,13707.020832557671
3110035E14Rik,7103.168514906721,14165.417281622429
3110035E14Rik,7094.243926045135,14186.598429510665
3110035E14Rik,7089.266246319622,13862.919409656191
3110035E14Rik,7071.26816218262,13871.187770795512
3110035E14Rik,7087.378704953305,13866.30620101328
3110035E14Rik,7108.884981828284,13807.584758562272
3110035E14Rik,7118.575787901764,14516.919120650422
3110035E14Rik,7113.658191788075,14505.65668628469
3110035E14Rik,7096.51426689553,14795.556157294604
3110035E14Rik,7095.030094906327,14926.454777309122
3110035E14Rik,7106.695492818872,14422.037611633636
3110035E14Rik,7110.440603241801,14418.94470424402
3110035E14Rik,7099.541645521952,14415.401451237418
3110035E14Rik,7110.406857450008,13763.359664963647
3110035E14Rik,7111.014685828067,13780.595405648706
3110035E14Rik,7138.000680756668,15000.234138926897
3110035E14Rik,7130.150537114721,15033.150844990972
3110035E14Rik,7131.042822133916,13862.612993925293
3110035E14Rik,7140.821226586864,15067.181419637445
3110035E14Rik,7134.114203128445,14828.46191955404
3110035E14Rik,7142.154395665559,14849.909234985722
3110035E14Rik,7123.376446587903,14656.107313153747
3110035E14Rik,7132.453397457596,13978.01761212588
3110035E14Rik,7129.305924785116,14309.88275697947
3110035E14Rik,7149.703839674355,14907.909261991814
3110035E14Rik,7147.196279011435,14921.03358517415
3110035E14Rik,7162.237235913853,14897.536533582905
3110035E14Rik,7167.307663293278,14912.177241933043
3110035E14Rik,7145.231445352826,15157.017580760012
3110035E14Rik,7165.648062345206,15145.098181206691
3110035E14Rik,7159.651952765244,15129.974807039203
3110035E14Rik,7151.043627071936,15138.26296957381
3110035E14Rik,7152.1588791346085,15246.550422261464
3110035E14Rik,7162.889982091924,14805.337301043755
3110035E14Rik,7162.756117774327,14939.890887076328
3110035E14Rik,7192.795530982338,16124.62522342353
3110035E14Rik,7184.5667948191085,14970.342721517374
3110035E14Rik,7196.973802409533,14963.064526557364
3110035E14Rik,7196.980879518041,14114.347657020555
3110035E14Rik,7171.9581846240635,14781.15585291727
3110035E14Rik,7193.29751748928,14748.626590035048
3110035E14Rik,7209.799576128741,15292.857848435802
3110035E14Rik,7202.563260001585,15285.75299671046
3110035E14Rik,7202.132475811409,15107.108787837506
3110035E14Rik,7206.939667353368,15244.927814749444
3110035E14Rik,7218.634192301292,15236.443568976141
3110035E14Rik,7220.2944588349765,15242.770160760803
3110035E14Rik,7193.288534135461,14518.341000761753
3110035E14Rik,7226.066799907326,15207.532713823943
3110035E14Rik,7217.9256038394615,14968.779626150903
3110035E14Rik,7191.373728320372,14926.28855356553
3110035E14Rik,7203.556440375776,14931.219504578447
3110035E14Rik,7220.529851549008,14926.96292231763
3110035E14Rik,7195.757549800147,14941.906539297162
3110035E14Rik,7206.107026321988,14983.892705677987
3110035E14Rik,7212.496083441647,15417.921736825978
3110035E14Rik,7228.041112583099,15428.260778909102
3110035E14Rik,7229.093973021809,14898.409604834917
3110035E14Rik,7233.902632448256,15086.97057144146
3110035E14Rik,7243.719537927909,15087.607753338976
3110035E14Rik,7217.725072333938,15062.02547460579
3110035E14Rik,7218.9676676377485,14591.448714268468
3110035E14Rik,7222.402812355583,14707.733237093113
3110035E14Rik,7233.4281342308595,14691.022107203087
3110035E14Rik,7227.694656735066,14981.905691342672
3110035E14Rik,7224.112047343184,13998.134013380934
3110035E14Rik,7249.2590966003245,14908.467937919486
3110035E14Rik,7239.4312343360225,14907.471583598957
3110035E14Rik,7273.719687957824,14918.98266752398
3110035E14Rik,7253.163536583936,15144.082961320773
3110035E14Rik,7244.454857502588,15132.886307157005
3110035E14Rik,7241.509082787439,15091.819047424025
3110035E14Rik,7265.086746748461,15085.511460386324
3110035E14Rik,7244.804968748759,15222.2301330135
3110035E14Rik,7259.924491167797,15052.797623693987
3110035E14Rik,7254.479070178182,15032.09534049712
3110035E14Rik,7259.711670091977,16527.752303983176
3110035E14Rik,7278.990485793262,16594.930826259053
3110035E14Rik,7262.182584447763,15269.064628084825
3110035E14Rik,7260.368480701332,15191.203909778224
3110035E14Rik,7287.599379253708,15233.487337513985
3110035E14Rik,7291.326867486407,15063.664691718652
3110035E14Rik,7288.242612885942,15411.087490979882
3110035E14Rik,7297.754133993193,15342.536785668857
3110035E14Rik,7275.569553666102,15488.608096699245
3110035E14Rik,7307.93282986583,15547.32736834624
3110035E14Rik,7330.586604206765,15259.547941706629
3110035E14Rik,7315.130740911297,15563.902356649261
3110035E14Rik,7299.488465213342,15048.648654935752
3110035E14Rik,7328.108130863275,15325.71669152266
3110035E14Rik,7310.499315447796,15319.647540895805
3110035E14Rik,7334.792572333856,15477.088283388362
3110035E14Rik,7337.296950798239,15234.124634606595
3110035E14Rik,7341.301346363527,15551.912945386055
3110035E14Rik,7361.033971633353,15564.2149455744
3110035E14Rik,7361.184002554676,15557.030911944355
3110035E14Rik,7350.179704406608,16657.898876094194
3110035E14Rik,7362.793821217446,15322.406293867367
3110035E14Rik,7359.8060878295455,14816.943780177558
3110035E14Rik,7398.527751535698,15400.12068199868
3110035E14Rik,7408.374282819264,15421.177955601444
3110035E14Rik,7375.834583141556,15404.137561704707
3110035E14Rik,7398.153956914186,15403.942726262718
3110035E14Rik,7394.917983662782,15422.522804972865
3110035E14Rik,7381.588257294064,15428.602758165951
3110035E14Rik,7378.045647462992,15419.134911795005
3110035E14Rik,7370.94931462206,15288.808864187185
3110035E14Rik,7353.155657162186,15354.03998635885
3110035E14Rik,7374.508506926601,15609.122786959311
3110035E14Rik,7373.825574553732,15643.85129788458
3110035E14Rik,7387.598601419669,15798.921116237996
3110035E14Rik,7388.429195527507,15456.116287416828
3110035E14Rik,7414.893582959327,15766.255265570026
3110035E14Rik,7418.13984880816,15763.32214898136
3110035E14Rik,7405.798512517912,15700.756120109589
3110035E14Rik,7418.4514309607275,15701.65414846683
3110035E14Rik,7429.104278618001,15691.537197698464
3110035E14Rik,7417.249639773915,15771.694976234236
3110035E14Rik,7425.795217167313,15374.273155813642
3110035E14Rik,7438.63976042274,15570.373599028966
3110035E14Rik,7413.300261729783,15593.88877305387
3110035E14Rik,7420.384656830573,15591.142447984103
3110035E14Rik,7411.907924621054,15574.633916923452
3110035E14Rik,7422.138866336183,15597.846584542413
3110035E14Rik,7432.676052701075,15597.160315642373
3110035E14Rik,7434.687120914448,15451.006973716798
3110035E14Rik,7437.408900235276,15444.340005785047
3110035E14Rik,7434.074184416394,15442.477488092509
3110035E14Rik,7425.198256109737,15333.034203100282
3110035E14Rik,7444.085794118323,15487.684346522172
3110035E14Rik,7429.478036384317,15465.60238850715
3110035E14Rik,7441.60198717329,15484.553868519512
3110035E14Rik,7459.35507541181,15882.85325936134
3110035E14Rik,7456.008875445655,15839.644127851305
3110035E14Rik,7462.398030255346,15592.87248582889
3110035E14Rik,7467.585015268461,15629.799231033168
3110035E14Rik,7488.929431323384,15669.630990764008
3110035E14Rik,7482.7808098060505,15681.694019132112
3110035E14Rik,7485.071371782107,15705.844168650601
3110035E14Rik,7504.917731129385,15968.533422281305
3110035E14Rik,7524.43356310748,15805.626734262127
3110035E14Rik,7513.0527241235195,15778.436432918525
3110035E14Rik,7509.036207420642,15804.1456905981
3110035E14Rik,7527.904459960735,15849.352337915836
3110035E14Rik,7534.910182213194,15924.389627407381
3110035E14Rik,7531.35344568215,15921.723078794703
3110035E14Rik,7547.214702181281,15818.086026680041
3110035E14Rik,7521.452952400508,16019.897454743292
3110035E14Rik,7540.225114645021,16011.174827543504
3110035E14Rik,7521.871907773477,15962.203481493578
3110035E14Rik,7557.629774603803,16052.330077354583
3110035E14Rik,7585.608754716041,15940.64664379615
3110035E14Rik,7579.098700550284,15720.444267771245
3110035E14Rik,7564.0019381014,15998.706953027353
3110035E14Rik,7591.683675772567,15893.573454307774
3110035E14Rik,7591.709840695801,16081.835219973605
3110035E14Rik,7596.769671060563,14495.08478550023
3110035E14Rik,7599.848535333654,15625.736133441113
3110035E14Rik,7609.229719183036,15981.164024463958
3110035E14Rik,7600.004485199758,15937.859307974963
3110035E14Rik,7616.189201461195,15892.910234884363
3110035E14Rik,7620.758876160053,16992.906556885417
3110035E14Rik,7636.8384040850015,16379.341778764741
3110035E14Rik,7629.799295519418,16115.310794459572
3110035E14Rik,7634.927483667903,16138.102124239962
3110035E14Rik,7653.83527194656,16133.706391620377
3110035E14Rik,7658.078251741611,16045.98144045169
3110035E14Rik,7650.007204141764,16215.29002399846
3110035E14Rik,7652.055174155002,15136.582145809703
3110035E14Rik,7668.436548668064,15125.09644320915
3110035E14Rik,7668.958261727922,16177.109077403902
3110035E14Rik,7662.946640025315,16189.515904138376
3110035E14Rik,7640.174917921566,16109.744971836586
3110035E14Rik,7674.239405747166,15993.98186227785
3110035E14Rik,7684.432710427353,16242.727021833052
3110035E14Rik,7670.599168830954,15957.206092517585
3110035E14Rik,7698.706186521925,15958.153095073576
3110035E14Rik,7685.118114021658,16328.510636849769
3110035E14Rik,7696.118252256555,17046.246010999355
3110035E14Rik,7698.7730023446975,16012.963216752642
3110035E14Rik,7703.739221364923,16131.198596957454
3110035E14Rik,7680.225499335454,16122.971261745373
3110035E14Rik,7721.822906118757,16153.771543150739
3110035E14Rik,7766.7592306928145,16234.790629958488
3110035E14Rik,7754.323984085009,14311.921275116043
3110035E14Rik,7760.346531388059,16049.340308572906
3110035E14Rik,7771.272762646769,16043.797067167116
3110035E14Rik,7771.893812792447,16329.995665656064
3110035E14Rik,7774.212248601737,16241.053754957484
3110035E14Rik,7806.947859785667,16157.988074656996
3110035E14Rik,7830.108564512178,15220.790113038747
3110035E14Rik,7824.2848967318105,16333.668348002704
3110035E14Rik,7813.811148570674,16256.50808405804
3110035E14Rik,7806.498943331019,16262.606357996883
3110035E14Rik,7836.294312613225,16264.31061117618
3110035E14Rik,7838.758314488242,16305.030107001852
3110035E14Rik,7829.1109312587705,16320.49851494312
3110035E14Rik,7858.753957456236,16223.157052797927
3110035E14Rik,7847.124004970629,16230.791134402301
3110035E14Rik,7862.371811213115,16335.437568114512
3110035E14Rik,7835.270852454035,17129.639447228892
3110035E14Rik,7838.577751945111,16452.961251160374
3110035E14Rik,7852.997396909293,16363.28951138313
3110035E14Rik,7873.285735629131,17240.943307402733
3110035E14Rik,7870.144737063839,16448.92027401804
3110035E14Rik,7875.531300068998,16264.934867766471
3110035E14Rik,7892.525253085115,16526.663248825284
3110035E14Rik,7888.0587612895015,16512.624122174817
3110035E14Rik,7874.983127548536,16510.12030505674
3110035E14Rik,7937.032264609644,16454.036919565388
3110035E14Rik,7959.8724479375705,16513.410697850348
3110035E14Rik,7982.349345192559,16451.039101785424
3110035E14Rik,7982.5096422946535,16389.054770902134
3110035E14Rik,7975.26632441376,14612.582529303862
3110035E14Rik,8020.510156357343,16559.073254126324
3110035E14Rik,8025.81079183426,16442.1809643594
3110035E14Rik,8027.377530315032,16392.800304755878
3110035E14Rik,8039.807187068955,16395.229319214388
3110035E14Rik,8052.49385186525,16416.647608215862
3110035E14Rik,8046.986194853721,16585.23410717475
3110035E14Rik,8049.210883732856,16481.836107911753
3110035E14Rik,8071.323406976122,16457.442053491173
3110035E14Rik,8052.626849354473,16468.910315310888
3110035E14Rik,8081.100216774332,16667.678719355048
3110035E14Rik,8050.401502796171,16666.633774730766
3110035E14Rik,8063.720350040933,16654.298267245358
3110035E14Rik,8059.736185716756,16653.765592577845
3110035E14Rik,8039.122423322618,16549.85240817578
3110035E14Rik,8077.897941350443,15049.926064141857
3110035E14Rik,8081.616287234819,16452.136897488137
3110035E14Rik,8080.267947573075,17343.820152478955
3110035E14Rik,8091.611049200737,17344.116329292785
3110035E14Rik,8088.69805382222,16686.033496960074
3110035E14Rik,8117.815815123454,17461.71920156262
3110035E14Rik,8113.675847971964,16524.33292415254
3110035E14Rik,8118.863316725721,16588.540735526894
3110035E14Rik,8132.645547772274,16741.414377787685
3110035E14Rik,8129.244146694971,16535.427997299827
3110035E14Rik,8123.635464140145,16499.910935106556
3110035E14Rik,8141.7600869183525,16612.646556973803
3110035E14Rik,8143.21534000576,16687.03586804013
3110035E14Rik,8161.570648437764,16603.40571388268
3110035E14Rik,8150.070325213143,16627.01336533343
3110035E14Rik,8195.16443788006,16709.997857976203
3110035E14Rik,8201.36213127635,16598.2970796228
3110035E14Rik,8191.415098294899,16740.11600888549
3110035E14Rik,8211.76268123167,16577.368084998303
3110035E14Rik,8222.211271722705,16628.363055312922
3110035E14Rik,8223.519396027588,16621.371481921833
3110035E14Rik,8213.94809874393,16630.785007516337
3110035E14Rik,8220.931272014595,16609.892057395165
3110035E14Rik,8233.951725994717,17533.981530673133
3110035E14Rik,8230.413002967616,16832.011684998615
3110035E14Rik,8236.744810380347,15382.757836728164
3110035E14Rik,8249.801829462947,16834.674131026368
3110035E14Rik,8258.196935969765,16748.4945723497
3110035E14Rik,8262.461937583492,16810.937733117175
3110035E14Rik,8284.702282744054,16661.70577586838
3110035E14Rik,8276.49261814317,16828.691407531805
3110035E14Rik,8292.696912909274,16814.556903514458
3110035E14Rik,8281.528147212073,16834.4894880783
3110035E14Rik,8295.630477758317,16706.317333960662
3110035E14Rik,8289.577778086179,15828.655770853877
3110035E14Rik,8323.276166806603,16796.282682229914
3110035E14Rik,8302.214404820814,16867.25618404647
3110035E14Rik,8337.87784107778,16727.087691095094
3110035E14Rik,8327.03046076763,16768.715193030777
3110035E14Rik,8337.555224876807,16907.184014397153
3110035E14Rik,8344.424775185249,16915.923601187882
3110035E14Rik,8374.060429665664,16747.08490390055
3110035E14Rik,8350.310766878136,16744.634865399697
3110035E14Rik,8370.534234182918,15337.756811595702
3110035E14Rik,8377.053159480107,15327.221176172787
3110035E14Rik,8404.956678149241,16748.05849935263
3110035E14Rik,8413.9048376077,16739.780103619272
3110035E14Rik,8394.566849703375,17020.603737670306
3110035E14Rik,8411.309195932305,16858.694239512668
3110035E14Rik,8421.555219421065,16757.54023442539
3110035E14Rik,8417.947658646499,16828.222093319022
3110035E14Rik,8429.68380443396,16818.312929901404
3110035E14Rik,8432.179861978977,16856.75545448595
3110035E14Rik,8437.509393050801,16885.322670215406
3110035E14Rik,8414.77676107459,16896.202206810034
3110035E14Rik,8421.874676657346,16898.60036783535
3110035E14Rik,8427.849153327908,16790.502850780395
3110035E14Rik,8443.23344768398,17634.767693811456
3110035E14Rik,8442.649091540688,16986.058322732148
3110035E14Rik,8453.53062065982,16719.690317256456
3110035E14Rik,8459.22857542476,16707.971953186447
3110035E14Rik,8473.786589879644,16708.547867944013
3110035E14Rik,8468.543704616826,17015.542383122916
3110035E14Rik,8473.761381341705,16909.952346174217
3110035E14Rik,8470.60431028955,16912.567827595078
3110035E14Rik,8489.59984985277,17060.049613236864
3110035E14Rik,8502.569038313435,16901.040124042658
3110035E14Rik,8478.419144204401,17027.98515034241
3110035E14Rik,8499.490134823853,16946.084000586263
3110035E14Rik,8551.590611034471,16949.61647994258
3110035E14Rik,8539.606047996707,16903.237171363206
3110035E14Rik,8541.862201461496,17217.35555678771
3110035E14Rik,8573.126069282425,16950.176350999933
3110035E14Rik,8581.025653985524,16930.62149863394
3110035E14Rik,8582.977076869154,16991.59828658522
3110035E14Rik,8589.785430504191,17075.6573485254
3110035E14Rik,8605.953091999834,17147.27601978303
3110035E14Rik,8592.985151044526,17134.463329771188
3110035E14Rik,8625.422018524614,15277.400050429771
3110035E14Rik,8635.41290577092,17182.43290436401
3110035E14Rik,8629.858009685993,17109.26039619485
3110035E14Rik,8624.350627725777,17264.48830430942
3110035E14Rik,8663.87324641489,17003.33712511877
3110035E14Rik,8650.346541187348,17064.161630155217
3110035E14Rik,8672.841114788172,17101.838838713928
3110035E14Rik,8666.303971723097,16913.757190939705
3110035E14Rik,8679.135250107027,16880.431126097617
3110035E14Rik,8677.670528664992,16907.017552323006
3110035E14Rik,8657.046371456403,17240.35611841713
3110035E14Rik,8689.451526157583,17102.438573496005
3110035E14Rik,8716.06376698729,17113.627856718966
3110035E14Rik,8699.912358654587,17110.49586122013
3110035E14Rik,8704.219864195797,17121.793099035658
3110035E14Rik,8687.637756942899,17130.922784819853
3110035E14Rik,8673.454448602164,17696.402578616784
3110035E14Rik,8706.964104470488,17651.081378148952
3110035E14Rik,8712.941192553795,17651.85047529513
3110035E14Rik,8700.763592376505,17648.014667364434
3110035E14Rik,8710.031378343685,17068.68782974193
3110035E14Rik,8720.110046648082,17144.615317865642
3110035E14Rik,8739.11299646281,17610.37229561007
3110035E14Rik,8730.121590515824,17284.67067535994
3110035E14Rik,8762.824504077842,17118.97912306039
3110035E14Rik,8768.255691608307,17914.675705561367
3110035E14Rik,8748.671613524586,17243.47639583077
3110035E14Rik,8766.00775517344,17196.770586425777
3110035E14Rik,8765.125921411958,17420.209457074594
3110035E14Rik,8748.920133836318,17430.858868741907
3110035E14Rik,8781.672474893267,17037.314984565946
3110035E14Rik,8795.116666650443,17139.636057048374
3110035E14Rik,8803.737946428488,17166.873843013756
3110035E14Rik,8831.720007615611,17217.079269886864
3110035E14Rik,8841.848896924559,17747.441593175503
3110035E14Rik,8828.97374082612,17299.78733209996
3110035E14Rik,8821.26880099932,17292.620823721605
3110035E14Rik,8861.59143325818,17767.2816355841
3110035E14Rik,8836.07648998839,17373.868601636415
3110035E14Rik,8888.000846640341,17339.722906457653
3110035E14Rik,8883.998472852654,17347.28914231321
3110035E14Rik,8875.517186545509,17282.000824684997
3110035E14Rik,8885.600307793642,17211.59128356956
3110035E14Rik,8886.824508823625,17253.137240650147
3110035E14Rik,8901.49456257928,17167.62998350061
3110035E14Rik,8905.606041227062,17159.296915964405
3110035E14Rik,8896.689120618626,17161.135825893696
3110035E14Rik,8894.4246600925,17154.8749315164
3110035E14Rik,8914.325130265173,17297.393314872752
3110035E14Rik,8923.21153100153,17309.04700006525
3110035E14Rik,8910.688330910689,17309.770177958635
3110035E14Rik,8936.512865254623,16014.294434810072
3110035E14Rik,8926.54148444037,17211.544061408607
3110035E14Rik,8942.389779302935,17199.957989985265
3110035E14Rik,8929.819221325904,17207.17726551376
3110035E14Rik,8927.719544141486,15857.061528681903
3110035E14Rik,8949.898033503403,17368.906217684507
3110035E14Rik,8996.170356745262,17337.00666906478
3110035E14Rik,8985.13579923254,17282.54899908309
3110035E14Rik,8985.188729778782,15954.240081021546
3110035E14Rik,8982.002195660463,15967.085044739437
3110035E14Rik,8976.493576294777,15980.19663358453
3110035E14Rik,8993.964839596674,17440.630492350116
3110035E14Rik,9021.459012413894,17217.279603623392
3110035E14Rik,9029.601649715707,17340.58866029223
3110035E14Rik,9015.156230077546,17394.184634656285
3110035E14Rik,9020.073095648384,17271.95398049979
3110035E14Rik,9030.705000271271,17270.343138710756
3110035E14Rik,9030.980559734815,17314.689697679027
3110035E14Rik,9061.184540436545,17356.330232146076
3110035E14Rik,9057.871814886897,17425.355180502607
3110035E14Rik,9072.322966374388,17434.792158067794
3110035E14Rik,9068.693608119132,17428.7699624933
3110035E14Rik,9078.626457993712,17302.064227573217
3110035E14Rik,9097.13650329561,17411.744987893242
3110035E14Rik,9092.408685484905,17410.8393874677
3110035E14Rik,9100.1409632493,17425.03285815787
3110035E14Rik,9095.740354084079,17251.658885923513
3110035E14Rik,9102.31064340185,17344.730832693167
3110035E14Rik,9103.65414242911,17386.279700565578
3110035E14Rik,9118.906191642001,17374.626292904988
3110035E14Rik,9120.430754555511,17361.564611328075
3110035E14Rik,9129.635756966443,17297.18081742438
3110035E14Rik,9154.7579861275,17328.152419687154
3110035E14Rik,9151.544732253162,17395.595274044645
3110035E14Rik,9148.320731957352,17455.357512274193
3110035E14Rik,9163.62218890282,17362.880629522835
3110035E14Rik,9147.529763607175,17359.18142922287
3110035E14Rik,9171.357246139472,17401.82193187572
3110035E14Rik,9181.212123590862,17395.84321581722
3110035E14Rik,9190.408823987025,17579.358383917057
3110035E14Rik,9180.767368888335,17462.166229605824
3110035E14Rik,9190.953239340382,17494.69422049566
