name,x,y
Calm2,7584.067381249824,16625.37671227363
Calm2,7602.441117887111,15979.110127735743
Calm2,7610.320298198365,15988.771308834912
Calm2,7607.303221559934,16001.629502497832
Calm2,7612.62527705316,15967.766763392572
Calm2,7589.576970529789,15985.44786119083
Calm2,7601.830311632826,15991.235170699038
Calm2,7594.521241703645,15941.715797203977
Calm2,7592.0730715027585,15944.672502965881
Calm2,7600.127690683888,15948.243611815618
Calm2,7616.065145656775,15863.18740839203
Calm2,7610.320199431245,15880.08140552516
Calm2,7614.456064625578,15866.20315491823
Calm2,7608.523609472516,15880.714997659521
Calm2,7613.037524570714,15860.004250839631
Calm2,7628.362493869157,15870.896969882986
Calm2,7615.579962204616,15878.65004053045
Calm2,7605.603709851708,15878.179078272684
Calm2,7619.45708902837,15886.965548095199
Calm2,7620.533225373962,15902.185208930387
Calm2,7639.451789320082,15897.419728317276
Calm2,7621.080708911888,15909.261851720603
Calm2,7647.227489165758,15903.130292782937
Calm2,7606.726822911275,16032.67409082941
Calm2,7613.230453203539,16026.19359004737
Calm2,7610.180876106865,16029.980325531398
Calm2,7589.18007395844,15940.893390420975
Calm2,7614.738816778716,15935.672878509698
Calm2,7652.416512402703,16000.581900957988
Calm2,7632.575179365396,16014.064124781977
Calm2,7641.333079196462,16009.816991036127
Calm2,7631.598386427866,15999.516147733264
Calm2,7649.923661198373,16005.307943087104
Calm2,7643.029453435976,16002.933885891467
Calm2,7626.954421786048,16361.853043378262
Calm2,7625.743092585995,16392.582384138488
Calm2,7621.072215275737,16384.88846480737
Calm2,7626.077214085241,16084.519361255441
Calm2,7647.0742739318775,15928.7564105165
Calm2,7661.38558353195,15937.47742245443
Calm2,7635.633265893567,15931.067043409977
Calm2,7642.182370645865,15939.782369701403
Calm2,7649.567196161616,15942.86220152674
Calm2,7659.924760965156,15910.810140908474
Calm2,7644.111119996839,15934.377697697639
Calm2,7652.579827992184,15926.966077927835
Calm2,7621.337671233676,15925.45771823659
Calm2,7657.810302179339,15928.261491970936
Calm2,7654.458356266,15907.15985772892
Calm2,7637.736120768647,15940.624151634864
Calm2,7645.986495217162,15953.263840475956
Calm2,7644.083110777825,15966.833957058954
Calm2,7640.600065846857,15961.05641348758
Calm2,7628.20676951162,15954.746536862393
Calm2,7643.4384887780525,15976.077396363735
Calm2,7652.032918511856,15973.335108119763
Calm2,7632.960427526234,15975.703161105777
Calm2,7635.765498333238,15974.883090583287
Calm2,7647.463246678551,15967.564906588896
Calm2,7652.559584851584,15974.934923606228
Calm2,7651.202700971448,15988.189797832769
Calm2,7651.74167089253,15955.86324463136
Calm2,7651.0673193873245,15978.320303198203
Calm2,7646.953170444021,15959.813361903205
Calm2,7648.046281981858,15974.956753709032
Calm2,7644.78221695892,15969.971921022141
Calm2,7636.395360273278,16161.433652104808
Calm2,7657.727033896861,16144.10825006766
Calm2,7625.372641114525,16148.831677653301
Calm2,7642.730834012187,16098.199912448194
Calm2,7639.217919022143,16095.21812513869
Calm2,7658.270190412182,16052.482934476948
Calm2,7670.800650590503,16056.989336333001
Calm2,7652.80277502266,16047.14729631599
Calm2,7656.318957754758,15901.7711334902
Calm2,7664.375041891022,15885.114918603704
Calm2,7654.914760240562,15899.343405788182
Calm2,7674.702795377977,16167.641693792579
Calm2,7652.147717337754,16165.095866988686
Calm2,7646.412056530297,16131.844475904134
Calm2,7670.535742562389,16016.9413847911
Calm2,7676.903040362385,16033.844350743446
Calm2,7673.241388406144,16029.342773475195
Calm2,7671.8613409584395,16026.334443106263
Calm2,7680.635804520065,16008.72009619761
Calm2,7671.074791816729,16014.523338899358
Calm2,7659.036414874695,16034.72497560534
Calm2,7681.910609428724,16015.571379053768
Calm2,7677.378978129913,16001.173175303707
Calm2,7661.887234568385,16024.9046441036
Calm2,7684.624542583341,16054.184448535856
Calm2,7677.454064328243,16052.302464517728
Calm2,7690.9845400581,16057.295895614212
Calm2,7677.181833785773,16056.738659674622
Calm2,7681.729333597983,16039.70037891586
Calm2,7673.909130841176,16055.6667630493
Calm2,7682.741536670242,16056.209508906597
Calm2,7689.395847589338,16131.815903601871
Calm2,7690.3995360159115,15989.083873920332
Calm2,7689.822055739357,15968.301406625887
Calm2,7669.310620058146,15991.429082705718
Calm2,7681.9535822277185,15999.847447012999
Calm2,7675.586982900809,15988.058577385693
Calm2,7692.544845519997,16000.507425863228
Calm2,7689.131016096414,15980.57918413627
Calm2,7681.105747879702,15993.243927508125
Calm2,7696.5401136060855,15989.631710844633
Calm2,7687.98832193555,16096.083060479232
Calm2,7694.468569395585,16084.70113995046
Calm2,7690.732078831131,16080.585232620455
Calm2,7700.247847338121,16099.77537943833
Calm2,7697.39084058119,16099.186064761452
Calm2,7682.316570120413,16204.658199764577
Calm2,7692.907647581679,16224.002469017394
Calm2,7678.258758801447,16224.201422947339
Calm2,7670.378533900373,16228.606348946367
Calm2,7681.680279604954,16232.667991953762
Calm2,7673.052655844214,16238.091164295953
Calm2,7663.070409533207,15954.451295340526
Calm2,7686.942098961577,15956.506636573904
Calm2,7676.133593448389,15952.515725078427
Calm2,7683.184114052817,15961.79840133471
Calm2,7671.4879882556,15967.37708957445
Calm2,7689.873188309567,15947.896257626498
Calm2,7708.502650070922,16165.397808237916
Calm2,7702.008696171647,16159.388961010824
Calm2,7698.943610521285,16160.973459502684
Calm2,7681.167475290159,16157.5136879051
Calm2,7678.610206429644,16209.91781281563
Calm2,7708.803055946964,17051.918941636257
Calm2,7708.259546610622,17042.80542966804
Calm2,7727.772346550572,16055.578371903785
Calm2,7704.0226608962585,16047.967521621402
Calm2,7720.060522937602,16055.251486494897
Calm2,7697.800216465571,16032.765189412547
Calm2,7711.203410575577,16051.011822178289
Calm2,7720.818105267162,16054.300996568138
Calm2,7713.40327074336,16264.617197229296
Calm2,7710.902980090817,16269.510548350705
Calm2,7728.263634182446,16252.85472319835
Calm2,7721.7172611462165,16266.440667210902
Calm2,7705.1921046482175,16263.326007260082
Calm2,7713.925087853626,16261.409548328547
Calm2,7717.198805107083,16261.6813691483
Calm2,7699.034283092926,16272.3608277071
Calm2,7708.335616678057,16259.43826873261
Calm2,7705.7199705786215,16004.728549577807
Calm2,7699.609425829422,16021.449935143519
Calm2,7715.543668115444,16013.308536858496
Calm2,7715.594297074079,16002.768910622643
Calm2,7704.829853801598,16023.503047028276
Calm2,7700.592164131276,16012.790111740866
Calm2,7693.201499141496,16117.575477045968
Calm2,7695.215588427933,16124.748896871042
Calm2,7701.671675597469,16119.994079665921
Calm2,7701.8125770607185,16109.888695286203
Calm2,7701.908040705456,16114.477409001516
Calm2,7716.917690015675,16964.714002774697
Calm2,7700.819816632117,16151.177841440865
Calm2,7733.993307698399,16152.567295197085
Calm2,7717.416187026254,16159.69279046882
Calm2,7723.395584068323,16122.996118676923
Calm2,7730.385435682381,16097.040946347846
Calm2,7734.021324260025,16104.808572887556
Calm2,7725.842162709856,16140.84317887903
Calm2,7750.730044651349,16227.044061637343
Calm2,7720.109382823793,16222.537105839732
Calm2,7719.111117739254,16215.255420973495
Calm2,7720.51241838814,16219.176654766447
Calm2,7730.185774061229,16223.59271852836
Calm2,7730.274093282802,16184.833574972596
Calm2,7720.479624281188,16188.141678643884
Calm2,7719.206729587436,16183.641661196572
Calm2,7736.304348037027,16191.05308491858
Calm2,7721.1005512317315,16168.857218650151
Calm2,7697.28186492419,16179.348303682382
Calm2,7715.322907400278,16183.152025129342
Calm2,7717.860720168839,16195.479733490585
Calm2,7724.643119820916,16109.780150407225
Calm2,7734.7806642445885,16094.411677336051
Calm2,7743.8493110256595,16083.841313325554
Calm2,7723.103331629223,16083.929494922104
Calm2,7726.739296293022,16091.701027347317
Calm2,7747.716954013002,16147.518273769085
Calm2,7748.67112596039,16133.936110466117
Calm2,7748.219910636492,16142.065914132741
Calm2,7747.780899411085,16150.314610946052
Calm2,7751.719523079821,16132.494943379861
Calm2,7743.234606288314,16059.653781628385
Calm2,7738.962106377018,16069.688869874133
Calm2,7734.431684341468,16058.005310917886
Calm2,7777.419792519705,16276.179601063817
Calm2,7779.33730917163,16290.396049985859
Calm2,7773.695829347639,16277.681122711385
Calm2,7755.729675470883,16261.80581379658
Calm2,7760.6354171733865,16278.584524799942
Calm2,7762.720115983353,16289.23016422947
Calm2,7743.840193661883,16173.812374777735
Calm2,7769.3785533758855,16173.828909200636
Calm2,7762.530022068459,16170.498389132943
Calm2,7749.768532490733,16158.21696598151
Calm2,7772.623329972612,16162.911765496563
Calm2,7775.81403195207,16170.8519487696
Calm2,7759.8047649456985,16183.45921577271
Calm2,7761.482037776617,16183.644586305763
Calm2,7770.605540876244,16191.624733886125
Calm2,7768.1252947403755,16182.347816838515
Calm2,7773.420495757922,16191.064595235535
Calm2,7768.650267138948,16169.553481741652
Calm2,7763.841293506343,16239.59464975179
Calm2,7747.233276497798,16230.696224625455
Calm2,7760.578556665709,16230.852758347582
Calm2,7769.742036170459,16254.068566206672
Calm2,7775.325659635368,16239.10207315565
Calm2,7754.876956348607,15012.496635539806
Calm2,7749.250749152414,15025.341226684024
Calm2,7771.55946566236,16052.861715593046
Calm2,7767.067518066869,16049.232003996352
Calm2,7769.00243112929,16048.900989738402
Calm2,7754.886291587975,16110.462004291712
Calm2,7776.045308815976,16120.192863005517
Calm2,7765.23463446831,16117.935127733084
Calm2,7765.099269777809,16104.41037698609
Calm2,7753.129766667667,16114.971944845152
Calm2,7763.347008272237,16102.419647621728
Calm2,7777.941522484116,16110.268141598364
Calm2,7767.94028726881,16334.05764929674
Calm2,7761.832290122013,16334.434737100264
Calm2,7771.812036737616,16341.24095914843
Calm2,7768.506686901623,16349.021994074777
Calm2,7754.423903457607,16330.86022722314
Calm2,7775.924763001881,16088.702805271545
Calm2,7766.429725764007,16062.210730408122
Calm2,7762.548788949918,16077.126752195607
Calm2,7790.939696706108,16076.099020043734
Calm2,7762.90258976887,16073.66800473793
Calm2,7774.144532666201,16088.30317155516
Calm2,7770.82431496566,16081.69790358768
Calm2,7780.13241654122,16406.513140053885
Calm2,7768.546032538072,16401.473613909788
Calm2,7773.435399901169,16322.63970450519
Calm2,7790.633393092142,16334.233580689783
Calm2,7788.778975414084,16308.689860264652
Calm2,7785.9321830221415,16307.928518535655
Calm2,7775.147666675781,16322.68755076443
Calm2,7791.872218967483,16326.466078667614
Calm2,7798.264257411409,16313.101893411147
Calm2,7793.909796726423,16321.540219943443
Calm2,7778.280828690338,16322.368089574878
Calm2,7778.116555894856,16333.921195236786
Calm2,7790.672160854745,16312.120677031951
Calm2,7790.827481795306,16233.631775529422
Calm2,7772.548709885738,16262.427088856462
Calm2,7772.795128843398,16242.867709304188
Calm2,7789.186698995168,16234.843887395744
Calm2,7764.424895335977,16229.133941815524
Calm2,7778.503923829247,16248.40137209242
Calm2,7785.531797385418,16252.47505811172
Calm2,7801.050309878353,16247.308198421673
Calm2,7799.92149539819,16244.3004975138
Calm2,7776.346608408236,16216.864380511084
Calm2,7780.2323932441,16211.994433633037
Calm2,7780.850164531104,16216.575213726162
Calm2,7784.687650689516,16218.509521678661
Calm2,7780.211352950418,16215.707387413935
Calm2,7781.988476697122,16222.008482968264
Calm2,7774.110902487673,16356.179150359068
Calm2,7792.451460820233,16356.263887508287
Calm2,7807.056812669741,16366.904860547671
Calm2,7792.09197002275,16346.55207566221
Calm2,7799.437984210572,16368.654797548803
Calm2,7800.295877277231,16344.337103422478
Calm2,7800.788012590425,16142.105551569612
Calm2,7792.508830642789,16136.016578254592
Calm2,7797.628752624036,16122.285904192735
Calm2,7795.573034879063,16131.166796357757
Calm2,7797.942283845848,16126.359797928111
Calm2,7777.63487443246,16141.584968873241
Calm2,7808.910347177022,16182.950862412787
Calm2,7814.933552871271,16178.450420227728
Calm2,7802.820733029918,16152.804352656658
Calm2,7791.365406274064,16160.576883499094
Calm2,7801.659870819834,16178.029242580247
Calm2,7790.213948415935,16158.707011080001
Calm2,7819.419218348257,16169.782702381535
Calm2,7803.31299664092,16175.06678931054
Calm2,7792.996614820996,16168.179264439355
Calm2,7809.087090536404,16206.979178235175
Calm2,7821.956581113298,16390.94925993312
Calm2,7809.126226493516,16381.762756223097
Calm2,7831.46144199187,16385.09411979803
Calm2,7840.821652913909,16385.908544448972
Calm2,7834.249911896661,16387.323965812106
Calm2,7827.948857116998,16386.44773443259
Calm2,7824.82847395956,16333.527091288874
Calm2,7820.300093198624,16328.92028153439
Calm2,7818.328266350226,16341.181600086142
Calm2,7827.932903862788,16342.192777194155
Calm2,7811.448855824204,16336.356808289653
Calm2,7827.40487158081,16335.421611520618
Calm2,7795.53883480594,16255.457823618852
Calm2,7816.913569040603,16259.413162343602
Calm2,7814.376207291591,16261.613707297056
Calm2,7801.7163666969045,16248.666752657586
Calm2,7788.169798450832,16271.398969871901
Calm2,7825.778247694117,16251.415218165781
Calm2,7815.966643646661,16268.441409612087
Calm2,7815.052468311515,16269.905750442978
Calm2,7824.892552459652,16281.755534959295
Calm2,7828.63627885391,16213.780620024747
Calm2,7838.6979278466715,16200.732265656165
Calm2,7818.61692474646,16212.511593578662
Calm2,7840.412707852077,16192.884821050127
Calm2,7843.652159620327,16186.450442511528
Calm2,7836.803275865519,16196.56693438675
Calm2,7843.681548033379,16222.895820819516
Calm2,7838.778802297037,16188.87751976658
Calm2,7849.63117337297,16200.285507304923
Calm2,7837.851892462212,16304.621119997812
Calm2,7835.421796951437,16309.162496793835
Calm2,7840.204836389117,16299.483572814455
Calm2,7842.006785049228,16297.80943161434
Calm2,7833.984771287234,16299.930446371818
Calm2,7847.08892956574,16421.67031642719
Calm2,7843.08614072406,16409.642524783085
Calm2,7843.8721362780425,16423.632316894575
Calm2,7857.215120500776,16430.452782426186
Calm2,7850.428094862,16428.856646094195
Calm2,7845.83846255942,16437.262946524537
Calm2,7838.644642096855,16251.090177813936
Calm2,7847.111784458854,16239.932630280056
Calm2,7837.810154471882,16230.4825376702
Calm2,7830.957928681846,16235.821976191164
Calm2,7830.700080881048,16233.864566840211
Calm2,7854.352550689636,16229.36140701915
Calm2,7849.171906658947,16323.473114785143
Calm2,7858.662496855216,16347.563713722097
Calm2,7858.552571679889,16327.209388632784
Calm2,7864.072177984791,16329.204303051007
Calm2,7861.487850249055,16321.092015371094
Calm2,7868.249843844363,16334.09189168504
Calm2,7868.4679128369735,16322.034296291291
Calm2,7846.289001069042,16330.27558792317
Calm2,7849.947552306215,16326.47468963979
Calm2,7865.441945269596,16323.101794813843
Calm2,7852.097665125946,16324.625211592607
Calm2,7873.975990793428,16345.415128004935
Calm2,7854.595528438189,16284.358132652973
Calm2,7857.4567341527945,16277.613568192783
Calm2,7843.186037535655,16298.931350942366
Calm2,7875.88691795911,16275.966094827456
Calm2,7847.2237506082465,16282.034771551796
Calm2,7855.894415067604,16280.56871836668
Calm2,7877.03013222797,16390.908156590776
Calm2,7870.4986536270835,16385.971748838136
Calm2,7870.9137312715775,16360.601451818771
Calm2,7873.686714808971,16364.061414180836
Calm2,7871.394528073841,16363.455699755008
Calm2,7864.07882573567,16367.579412321447
Calm2,7856.092389912162,16375.099629675313
Calm2,7894.250923472136,17247.565899933757
Calm2,7875.8467031509745,16441.278046182688
Calm2,7865.887277685983,16442.70981759996
Calm2,7863.840436379424,16447.72776527486
Calm2,7889.663206361233,16268.928144458345
Calm2,7897.313149292393,16249.580836206136
Calm2,7876.661553548486,16263.479921805825
Calm2,7893.511098876558,16247.4906648512
Calm2,7880.625971693669,16246.178007829829
Calm2,7897.693391871389,16254.144325352625
Calm2,7863.689338947953,16276.359443338722
Calm2,7880.214703488376,16256.435862035905
Calm2,7879.419065942518,16523.380140158348
Calm2,7872.890122331763,16486.87623404558
Calm2,7882.472487006299,16520.51477480741
Calm2,7890.343507207887,16515.901602263373
Calm2,7885.222205861272,16528.228472061994
Calm2,7890.433351727877,16525.444565427526
Calm2,7879.843870217145,16509.845950447776
Calm2,7880.159219843847,16501.14544924165
Calm2,7891.492071325364,16535.0690460771
Calm2,7893.913708106671,16516.5846047458
Calm2,7878.951975378675,16513.015279628184
Calm2,7903.348912729216,16403.018697017334
Calm2,7891.810694700541,16388.58453178004
Calm2,7908.4316656786505,16385.854733249176
Calm2,7905.522940350791,16384.46425387102
Calm2,7896.855387880915,16284.793410993672
Calm2,7893.447535262555,16304.010571503242
Calm2,7898.606200800531,16288.576382017493
Calm2,7898.636339375675,16291.885902567235
Calm2,7885.257133574338,16305.76008901833
Calm2,7889.999830711767,16294.004640641577
Calm2,7901.273320456935,16300.055875957949
Calm2,7901.254425578094,16290.582192017451
Calm2,7891.522225848422,16300.655598984298
Calm2,7905.299486524469,16293.325316940582
Calm2,7889.185672580124,16296.901197077543
Calm2,7899.744944261977,16302.883988590496
Calm2,7889.21294878868,16302.23793485762
Calm2,7918.2559128676085,16308.574105539148
Calm2,7900.934862746615,16298.244571310226
Calm2,7888.371958453765,16296.413555069032
Calm2,7912.499575012189,16302.429694984887
Calm2,7904.347310756435,16295.18358644729
Calm2,7880.984540784164,16351.931261286172
Calm2,7906.235748518243,16358.700387412317
Calm2,7904.696998684541,16355.106237092934
Calm2,7890.793543781669,16339.789707603932
Calm2,7903.406207421546,16350.296488524375
Calm2,7904.311960895157,16342.961858608382
Calm2,7899.554217092701,16413.91444942044
Calm2,7915.174619824328,16423.3574853499
Calm2,7898.427177728607,16426.533177923553
Calm2,7916.357355476168,16401.958468743927
Calm2,7902.807087567464,16433.516911055056
Calm2,7904.3322438245,16416.820870711374
Calm2,7904.422397529818,16433.795273640317
Calm2,7909.518686393936,16409.6788268021
Calm2,7895.430927887073,16427.15402713124
Calm2,7918.835529008161,16413.628590046297
Calm2,7890.678920386982,16420.838625647197
Calm2,7903.630943809842,16408.79348870541
Calm2,7923.860781079732,16498.71775243671
Calm2,7906.164695371823,16463.624467274334
Calm2,7915.2879952455305,16476.18344134021
Calm2,7908.548300418129,16475.861264210627
Calm2,7898.812254460689,16457.195463547265
Calm2,7896.117332109068,16459.446531403886
Calm2,7932.972793082543,16524.35480421386
Calm2,7922.540347363281,16527.35006179303
Calm2,7913.807274399696,16526.550994874044
Calm2,7917.501310391248,16535.63720861169
Calm2,7926.5804508992305,16530.916602616187
Calm2,7938.005004112697,16544.211295908262
Calm2,7918.611736712421,16539.578651978747
Calm2,7936.165596345577,16334.718150102899
Calm2,7916.8978491621765,16325.844281602222
Calm2,7927.127219743821,16336.289934896418
Calm2,7950.983052659314,16343.545338632868
Calm2,7934.862503785151,16322.525045790118
Calm2,7916.800195241835,16343.732014241978
Calm2,7927.412599867312,16336.865221498409
Calm2,7935.9546286002715,16339.095747132098
Calm2,7931.497557292467,16436.332047003212
Calm2,7933.55157903474,16438.009260882445
Calm2,7938.509274294906,16439.970396345572
Calm2,7928.980379888869,16434.142631123028
Calm2,7932.127236157398,16448.194602545937
Calm2,7938.506487724653,16431.41826779955
Calm2,7934.129214603256,16482.049610180362
Calm2,7932.998757374651,16461.947503282398
Calm2,7912.06592433003,16465.355316711644
Calm2,7922.0952623084195,16262.986882050114
Calm2,7921.828468483666,16280.754411165644
Calm2,7933.1745369783885,16268.777442144617
Calm2,7932.705772374863,16275.259660013016
Calm2,7945.122478289111,16397.114929735835
Calm2,7933.6710968602065,16472.68195029416
Calm2,7926.758268654388,16468.822385863143
Calm2,7937.0645128834485,16453.500101797905
Calm2,7933.825762593091,16479.49292458818
Calm2,7953.9217322698705,16481.04469022624
Calm2,7950.979720477094,16464.67216605308
Calm2,7951.042177021852,16481.770340632625
Calm2,7940.925850747031,16474.605144871013
Calm2,7943.144700382848,16513.340727478495
Calm2,7957.079419389672,16503.624929782476
Calm2,7955.592191100261,16503.920395443223
Calm2,7966.286866941048,16508.6792736869
Calm2,7956.374354223429,16512.69840980306
Calm2,7957.023891645948,16514.7023088921
Calm2,7950.8923180708025,16504.637785408362
Calm2,7947.512524355314,16354.066375436027
Calm2,7954.867236302616,16354.403581571822
Calm2,7963.032942496042,16358.043989779495
Calm2,7956.529217668967,16354.480422752147
Calm2,7957.124906518978,16366.374999803866
Calm2,7960.018076948051,16367.041538670956
Calm2,7966.507447319458,16452.772790581374
Calm2,7957.817609893089,16452.36747934149
Calm2,7964.001311427332,16444.75303541608
Calm2,7973.265938150601,16441.391945623407
Calm2,7974.503671875216,16433.236345214733
Calm2,7977.62783351842,16429.528886174663
Calm2,7979.765410177857,16451.038225408953
Calm2,7973.262852636818,16456.282921897484
Calm2,7957.244957067812,16440.462159075007
Calm2,7969.311666037086,16446.5493813862
Calm2,7970.30376340876,16448.678942507595
Calm2,7963.889945522071,16371.802149316754
Calm2,7972.241773770621,16390.824457445815
Calm2,7973.175201011772,16366.028285321912
Calm2,7965.5411750797575,16565.04160566827
Calm2,7961.071764126137,16557.323881996814
Calm2,7978.5108982912925,16397.48112901553
Calm2,7962.703475251884,16404.82616186903
Calm2,7975.093867797687,16405.389089680844
Calm2,7969.194371078462,16400.483547550928
Calm2,7974.978257270697,16405.656174702704
Calm2,7979.898451946185,16402.955919265278
Calm2,7966.757386266828,16398.125153213132
Calm2,7967.438098351053,16421.642046732828
Calm2,7975.373743765148,16403.668311817262
Calm2,7991.517374450182,16522.753446032842
Calm2,7998.7604604165535,16523.55782505368
Calm2,7990.709922202528,16521.65703059192
Calm2,8007.636385266033,16523.448653844705
Calm2,7997.946964212848,16518.139287061345
Calm2,7998.690332184228,16476.126305598074
Calm2,8004.971089235965,16465.27414783747
Calm2,8003.074216739777,16470.279319290406
Calm2,8010.379174064343,16563.570755265
Calm2,8019.494769328079,16559.48192429338
Calm2,8009.777758557653,16555.39972463642
Calm2,8009.1022709950485,16551.821069987825
Calm2,8004.932170046201,16558.298697284557
Calm2,8020.8301166887395,16562.770002627356
Calm2,8009.51594047457,16590.583478787008
Calm2,8003.077471048556,16583.662444973597
Calm2,8013.0103813089145,16593.23255383506
Calm2,7994.257955741683,16592.179024558165
Calm2,8000.612487569934,15876.802936099613
Calm2,8001.607579162013,15884.481304982739
Calm2,8012.921530272514,15871.26839170184
Calm2,8009.122345324038,16629.07441155039
Calm2,8005.985521645145,16619.61040005367
Calm2,7997.046054783866,16629.19228530986
Calm2,8021.134491755215,16616.50501711701
Calm2,8004.51943843119,16627.615324400263
Calm2,8023.454725490312,16643.812504321962
Calm2,8008.104823980686,16636.77825839917
Calm2,8004.148104752939,16618.86601801432
Calm2,8002.444274843882,16375.431712767471
Calm2,7988.40641359144,16367.190820189797
Calm2,8025.131687928872,16376.388660036797
Calm2,7995.71525615661,16393.550758572856
Calm2,8008.502786975299,16369.411778169679
Calm2,7993.363534853279,16373.661104788049
Calm2,8020.569166044229,16395.378359145026
Calm2,8010.962858866744,16381.504265115984
Calm2,8002.002749553602,16376.378532382028
Calm2,8014.51660306003,14860.18969140128
Calm2,7995.311085595929,14852.197596098495
Calm2,8004.910923790881,14859.534813081782
Calm2,8022.088656237302,16450.3643336549
Calm2,8018.026803808688,16453.065891223883
Calm2,8033.267089982338,16445.105378577093
Calm2,8013.151690374158,16453.006120141778
Calm2,8028.14019759242,16439.184269600504
Calm2,8014.945701818947,16449.82532947967
Calm2,8036.753393015271,16442.86430829606
Calm2,8035.3758557645415,16583.24530438228
Calm2,8041.688361636519,16511.88922866433
Calm2,8018.559190347638,16525.381372563043
Calm2,8037.464383494081,16515.786714534475
Calm2,8033.4459996191945,16536.73165888643
Calm2,8017.702137474531,16504.482608110582
Calm2,8017.115300758892,16516.543708114023
Calm2,8028.826144819102,16392.537842288726
Calm2,8046.635863049555,16384.441815152953
Calm2,8036.526063765011,16405.007413395044
Calm2,8040.887126606981,16390.264318976628
Calm2,8043.811393920653,16397.380902213237
Calm2,8038.484760646217,16391.135701346393
Calm2,8026.789577221656,16528.98441376507
Calm2,8050.821590728213,16520.682167558083
Calm2,8051.918888387268,16543.56907830416
Calm2,8049.865640566967,16604.462611873598
Calm2,8031.794200263084,16631.396770745618
Calm2,8043.183349575384,16615.7455210945
Calm2,8051.569535190125,16500.723659913623
Calm2,8048.284932238713,16490.273534828062
Calm2,8057.877992106111,16493.955070733347
Calm2,8058.3825993950395,16489.31667283291
Calm2,8068.075258851674,16506.52278077014
Calm2,8060.112055079344,16461.9280205866
Calm2,8055.553233482342,16462.827916805854
Calm2,8046.905284210895,16468.14971172733
Calm2,8045.672247812738,16468.887541126947
Calm2,8079.265579002965,16664.687996792643
Calm2,8076.25559127551,16652.29351980811
Calm2,8086.217303777274,16670.797756856053
Calm2,8059.416385909495,16664.7978572865
Calm2,8060.031636451102,16665.208084053218
Calm2,8091.932231099248,16495.391165387795
Calm2,8087.6505028508755,16511.63731301818
Calm2,8095.186455955822,16517.755104269803
Calm2,8107.055932721391,16503.281211289814
Calm2,8085.213497671505,16606.530193539842
Calm2,8085.0207699267075,16611.62795431858
Calm2,8084.247244427154,16616.61177666132
Calm2,8083.04230348864,16602.01064191038
Calm2,8109.438018435259,16577.870418551665
Calm2,8088.352401402749,16573.403447637174
Calm2,8089.677310016236,16561.985815765976
Calm2,8099.243438564458,16568.569996932172
Calm2,8085.721271080109,16575.10433062907
Calm2,8102.833481107987,16574.60046359345
Calm2,8069.744108244975,15057.9419625168
Calm2,8070.506518338095,15050.896254700336
Calm2,8083.582881531176,16458.596831869072
Calm2,8098.623466739638,16478.043898620846
Calm2,8090.468783841279,16474.66533226556
Calm2,8084.161360494165,15044.972094489138
Calm2,8093.630770326294,16687.63083804851
Calm2,8122.3568500837655,17470.058297584997
Calm2,8119.947981460899,17466.26716060392
Calm2,8124.576408983921,17457.14326776696
Calm2,8130.5506747753225,17452.701293701964
Calm2,8129.839275243688,17448.83648465038
Calm2,8112.994623630304,16725.685839309794
Calm2,8098.355337964881,16735.459813546324
Calm2,8097.414751299021,16732.05676967575
Calm2,8120.399643336495,16633.831013156683
Calm2,8109.757105122953,16622.051523834944
Calm2,8106.270284594428,16529.71206006459
Calm2,8102.450177025041,16534.290252554136
Calm2,8095.782740575263,16550.780148776994
Calm2,8098.625330548682,16536.505440834248
Calm2,8098.693264372034,16528.000124758688
Calm2,8117.77527554451,16571.427879032268
Calm2,8106.265453302661,16575.56767898461
Calm2,8133.111850627024,16715.336808147837
Calm2,8118.072069270378,16712.101745870314
Calm2,8125.723469711421,16748.561274163585
Calm2,8122.158113226879,16746.588718865827
Calm2,8116.370692375809,16722.236378792983
Calm2,8143.041908923101,16533.965838811117
Calm2,8143.555458592222,16552.49318324218
Calm2,8134.7196240749445,16528.23687382738
Calm2,8129.156585016745,16639.040050049505
Calm2,8148.2364108033835,16582.56774112592
Calm2,8133.23067309742,16576.084719880702
Calm2,8142.84415833702,16597.319023246862
Calm2,8147.9853389588025,16589.130038617302
Calm2,8130.986012411529,16593.135434178545
Calm2,8146.5398701089425,16577.271352799933
Calm2,8135.320999760881,16590.63627800715
Calm2,8159.939786602884,16590.200256366352
Calm2,8137.851853606279,16672.149138989298
Calm2,8163.823853122054,16677.70806260757
Calm2,8157.190575072899,16675.997669993663
Calm2,8141.103761942674,16668.901587014116
Calm2,8143.537650124945,16682.135592481412
Calm2,8151.640648186066,16681.69166207472
Calm2,8161.095784136683,16683.59169258563
Calm2,8154.167008247513,16787.87950179537
Calm2,8156.483766347467,16785.392828102897
Calm2,8152.7181305174545,16785.568739555056
Calm2,8139.010333089587,16787.717448439795
Calm2,8151.090358937218,16787.81548204516
Calm2,8160.956708987845,16786.591578194166
Calm2,8148.749204041266,16796.09562837811
Calm2,8139.989117452165,16780.373700573375
Calm2,8166.771591853879,16796.38367737437
Calm2,8154.748883323719,16789.448302947003
Calm2,8161.392026110904,16790.54847593087
Calm2,8150.445960174231,16781.854555467333
Calm2,8157.698969175174,16630.556240586924
Calm2,8165.4228870089955,16688.77586954128
Calm2,8167.297314425361,16547.073223144645
Calm2,8166.777776185673,16556.10574083492
