name,x,y
Col25a1,6926.467406334761,14620.621651244584
Col25a1,6933.339532414679,14235.330181509327
Col25a1,6952.040214812137,14440.949752892462
Col25a1,6943.4479520944,14452.841891438873
Col25a1,6933.291075576747,14148.711572460268
Col25a1,6963.8001055414925,15464.438149027037
Col25a1,6950.395906142751,15457.273958851416
Col25a1,6981.033756649273,14675.541811280653
Col25a1,6975.4153024052885,14691.245099335236
Col25a1,6965.869935225511,14681.506894579767
Col25a1,6962.654217334027,14879.37207286701
Col25a1,6987.488664908206,14294.0050324186
Col25a1,6957.569119052144,16118.967218564088
Col25a1,6976.158377106234,14111.10767284613
Col25a1,6962.513124171935,13877.11774090984
Col25a1,7016.083169783035,13976.64006620625
Col25a1,7005.9524840262975,14544.121117311315
Col25a1,7031.842595445383,14314.87970735418
Col25a1,7018.690547645191,14331.99699906468
Col25a1,7020.670066161539,14427.953559543603
Col25a1,7025.353717861617,14431.075752421226
Col25a1,7035.981787341116,14426.941472312803
Col25a1,7027.911736243757,14630.564037755812
Col25a1,7023.694899194687,15558.853685396987
Col25a1,7049.261117578638,13989.871283058106
Col25a1,7066.992785066313,14104.614419711399
Col25a1,7040.341163511876,14107.823532307208
Col25a1,7047.864437892296,14103.970704392237
Col25a1,7043.423472022783,14183.35213842322
Col25a1,7050.934240517121,14920.002503633516
Col25a1,7068.608909734619,14546.497879027631
Col25a1,7061.116790036506,14420.848258612314
Col25a1,7058.6123834292575,13909.789905320788
Col25a1,7093.745902977298,16310.855640978838
Col25a1,7089.64723735471,14643.17268951198
Col25a1,7109.041411282735,14642.881537327568
Col25a1,7101.677925781264,14425.896350486804
Col25a1,7084.464646979867,14432.700979789512
Col25a1,7104.567496894561,14444.945311017667
Col25a1,7134.064008628723,14986.325755268885
Col25a1,7122.595622812407,13866.67080115685
Col25a1,7130.366061004008,15723.833341654681
Col25a1,7136.105331925664,15742.475319485924
Col25a1,7144.238014928923,14000.284311768632
Col25a1,7137.071455210433,13984.236051196493
Col25a1,7150.56313264999,15027.301279893656
Col25a1,7151.826148422988,14817.417196831813
Col25a1,7164.898616312053,15075.065538810186
Col25a1,7175.106825782026,15076.216943729394
Col25a1,7180.296186817918,15382.84482695477
Col25a1,7173.831230724165,15385.373331155317
Col25a1,7169.512807237426,14844.734099376095
Col25a1,7189.251911778896,15041.588555335322
Col25a1,7214.7503584156575,15138.018814888328
Col25a1,7222.308150632917,15189.495090185874
Col25a1,7227.851760891182,15197.159371076956
Col25a1,7211.693982841022,14959.093203606288
Col25a1,7219.292161206842,15419.290224238073
Col25a1,7362.446142054808,15444.042819294245
Col25a1,7366.693115565974,15317.036706848095
Col25a1,7362.485238904692,15340.182787517175
Col25a1,7386.613186602597,15656.2816443038
Col25a1,7399.607047918847,15494.01837657839
Col25a1,7398.505227086454,16804.911215546716
Col25a1,7395.370540632281,15458.035481105402
Col25a1,7436.238266423554,15514.399463696202
Col25a1,7450.618203732049,15880.471276616712
Col25a1,7467.513470403997,15747.3309751578
Col25a1,7532.731919985752,15747.346544169133
Col25a1,7541.659981539268,15760.448815156222
Col25a1,7519.548929068477,15242.795489067446
Col25a1,7570.898354321572,16061.62552092374
Col25a1,7631.59695912686,15906.150575596013
Col25a1,7617.1194991263965,15918.35033159086
Col25a1,7621.051593906198,16380.271941925836
Col25a1,7674.484796414905,16151.915676150153
Col25a1,7678.778573390707,16002.952905135866
Col25a1,7762.449420903235,16173.171139628132
Col25a1,7759.489088364533,15200.695849494652
Col25a1,7783.189718557947,16387.971488477895
Col25a1,7785.812391361255,16415.922709268954
Col25a1,7778.04058138072,16249.146989056504
Col25a1,7803.3225998287735,16210.996990797114
Col25a1,7818.903290455467,16348.88452655527
Col25a1,7943.689208288097,15229.509979191122
Col25a1,7946.371063585322,15218.378970212403
Col25a1,7925.232957778626,16396.261556969246
Col25a1,8025.222517515265,16488.674972033234
Col25a1,8085.948917580063,15078.951076492773
Col25a1,8067.120787917407,15070.663365870174
Col25a1,8079.997542176091,15067.925162739963
Col25a1,8151.691988987031,16704.427730281466
Col25a1,8228.409541643778,15348.956879443967
Col25a1,8283.54073679855,16674.274855521773
Col25a1,8285.868633820653,16797.762316796634
Col25a1,8322.066682077259,16824.233536195155
Col25a1,8350.236230519697,16901.902831365307
Col25a1,8367.935125854205,17597.481990794677
Col25a1,8381.791832221816,16879.80817455133
Col25a1,8443.702434414832,16917.544580806323
Col25a1,8544.277486278983,17027.48980496121
Col25a1,8559.57345091394,17026.7872359573
Col25a1,8570.540699578725,17183.11501559792
Col25a1,8604.668265296987,17076.262860035364
Col25a1,8598.835593380038,17073.92388102406
Col25a1,8596.702234355344,17078.02641722837
Col25a1,8694.880068890669,17031.680222788596
Col25a1,8676.55483249383,16917.645975647396
Col25a1,8680.6742684812,16903.443752434658
Col25a1,8666.850243462733,16905.714678253873
Col25a1,8689.846305196748,17705.781560302577
Col25a1,8759.142957161683,17413.00910135521
Col25a1,8759.151651179409,17171.022851875136
Col25a1,8837.40314049383,17139.697229713653
Col25a1,8892.08302138337,17196.32354630211
Col25a1,8894.172527706964,17227.60687113781
Col25a1,8876.629602482762,16425.3881965486
Col25a1,8918.47609434414,16025.547808351985
Col25a1,9009.344787070375,18022.307477541744
Col25a1,9050.762057745915,17418.508474012622
Col25a1,9133.61721682666,15944.232019892752
Col25a1,9185.07722031012,15798.151601033713
Col25a1,9225.411592027782,17373.537113429207
Col25a1,9279.074802710222,16610.24826176637
Col25a1,9258.944188972597,17476.93321866782
Col25a1,9372.076097955047,17495.726680680797
Col25a1,9415.327186167024,17441.66930789304
Col25a1,9412.146632372182,17495.833383938632
Col25a1,9411.920260786308,17612.72441501527
Col25a1,9442.199818582125,17409.879403757957
Col25a1,9460.70113566905,18166.72986627445
Col25a1,9474.312633696572,17537.58883605305
Col25a1,9526.123534705006,16731.816193656592
Col25a1,9545.197322739212,17629.476602382896
Col25a1,9577.303451117834,17650.750663250383
Col25a1,9582.222216087519,17620.801973059006
Col25a1,9686.931631806889,17601.988940552477
Col25a1,9730.26253719458,18134.835739709506
Col25a1,9730.552418874628,16651.242884301246
Col25a1,9817.463492615492,17603.60703854782
Col25a1,9863.579145766982,17792.99221750367
Col25a1,9867.979429980056,17695.840971345413
Col25a1,9896.985237678855,17552.633041840476
Col25a1,9912.699313144578,18075.86892810721
Col25a1,9937.436501186989,18076.657422429726
Col25a1,9941.81480053315,16352.14865951296
Col25a1,9991.355336716846,17660.42573090414
Col25a1,9988.234872290079,17713.44590816597
Col25a1,10047.593899798732,18250.278069511616
Col25a1,10093.291952128,17731.45579530122
Col25a1,10085.241203364796,17732.080067721192
Col25a1,10098.448271030422,17803.78429301338
Col25a1,10195.434635067084,17892.410299574323
Col25a1,10192.127601980907,17788.996639615852
Col25a1,10230.549332795963,17753.36484781322
Col25a1,10227.98609084405,17811.082886055086
Col25a1,10231.598376634925,16522.715616570487
Col25a1,10300.71912650904,17889.063525879115
Col25a1,10292.663716384475,17895.146156854815
Col25a1,10339.259369175477,17913.080918435895
Col25a1,10409.726493441467,17850.48558471547
Col25a1,10399.72036733409,17859.069733831817
Col25a1,10400.258062745554,17865.51879806606
Col25a1,10437.677351663455,16522.886836950085
Col25a1,10438.483435650367,16539.021074222896
Col25a1,10553.256033938611,17810.30693629408
Col25a1,10658.635014899508,18046.771974071977
Col25a1,10745.940584275542,17907.187300559508
Col25a1,10766.704735134617,17855.8034082858
Col25a1,10849.413927846828,17847.459365382492
Col25a1,10914.77631146472,17964.907886714
Col25a1,10936.56747921549,16973.018470736435
Col25a1,11312.328800090403,17753.276282425108
Col25a1,11341.933240342325,16890.53714459432
Col25a1,11350.754435904837,16918.05439037452
Col25a1,11367.561966000223,17878.98809551299
Col25a1,11385.904764469456,17907.927344091542
Col25a1,11406.644279813574,18134.161531044963
Col25a1,11530.064786429817,17740.389117501756
Col25a1,11564.804897007494,17655.28387556791
Col25a1,11575.051359630743,17718.721165315124
Col25a1,11606.38824502519,17801.682273407085
Col25a1,11611.244961139771,17797.205221729477
Col25a1,11605.781390366694,16658.00661224203
Col25a1,11707.392853168298,17701.355835599465
Col25a1,11763.792616468201,17965.359765445588
Col25a1,11826.461701748945,17657.236184987247
Col25a1,11864.83805623408,17638.086730023715
Col25a1,11881.431106116273,17617.216944923857
Col25a1,11942.344143216293,17993.008554744498
Col25a1,11960.395005686974,17498.459030699105
Col25a1,11994.074078275515,17623.343628331273
Col25a1,11983.040602520026,17609.16776967952
Col25a1,11982.550756055049,17610.11494532622
Col25a1,11986.174252902252,17593.645912786436
Col25a1,12034.549543571777,17452.45582306114
Col25a1,12131.101170966276,17105.68009034453
Col25a1,12186.702032547797,17980.018218320532
Col25a1,12247.740903035045,17365.73201826438
Col25a1,12266.260519452491,18039.952688980164
Col25a1,12299.01007530685,17343.55659168778
Col25a1,12277.473418862965,17461.447792547682
Col25a1,12325.92488923826,17141.117713229076
Col25a1,12325.83736435069,17280.85094459463
Col25a1,12372.840340312032,16315.356381124797
Col25a1,12377.648863173259,17176.21727245785
Col25a1,12370.489236836163,17650.221423778643
Col25a1,12427.252912800228,18014.88965471582
Col25a1,12438.780966269273,17285.994765641797
Col25a1,12456.094022363175,17062.13268808505
Col25a1,12554.720976054929,17492.38479185333
Col25a1,12633.652983276928,17546.710906147862
Col25a1,12643.502568656873,17545.353726341462
Col25a1,12626.778009828064,17522.91911291102
Col25a1,12675.065322292801,16797.286006855902
Col25a1,12646.698189356355,16825.617431202925
Col25a1,12723.703169059156,17215.151229462284
Col25a1,12718.352474088753,17196.665926440317
Col25a1,12724.392776553132,17341.497820979555
Col25a1,12767.663864561333,15988.480185225631
Col25a1,12782.783232023632,16635.30423253783
Col25a1,12846.99016506663,16754.871780557703
Col25a1,12845.468252955743,16711.345461085406
Col25a1,12897.44596714546,16236.09882805448
Col25a1,12938.364408595786,16535.8349135806
Col25a1,12979.398943573731,17450.10511904249
Col25a1,13088.080478700407,16541.257029112207
Col25a1,13134.420369496807,17494.612743103484
Col25a1,13211.241629617454,16462.988585841
Col25a1,13327.912855960443,17239.43597590635
Col25a1,13350.944036743855,16733.356941343456
Col25a1,13344.692933023516,16745.37576682842
Col25a1,13385.082266620651,16809.86475842663
Col25a1,13387.219690324237,17293.831364113263
Col25a1,13447.769700771085,17174.452419739868
Col25a1,13648.090957607752,17209.895052921504
Cort,6397.844605936999,14538.317663832942
Cort,6555.53104208306,15164.810861443364
Cort,6818.397908520251,14134.948951257817
Cort,6807.922652655429,14132.239127133385
Cort,6848.780638252935,14218.103283422575
Cort,6850.880851359328,13814.372044226613
Cort,6882.05162967555,14395.308831071721
Cort,6885.177333621796,14122.790703913488
Cort,6902.309124354333,14101.358752359536
Cort,6962.057269691978,14692.950461273476
Cort,6980.8462780607115,14267.47021923419
Cort,6997.364684276929,14360.701548399767
Cort,7037.911716742109,14737.493526594773
Cort,7034.102899575548,14746.266710709311
Cort,7023.751681105582,15061.766604461347
Cort,7035.909582063354,14772.918761558869
Cort,7052.210305563877,14819.179138379575
Cort,7045.301135385243,14899.03709557964
Cort,7065.964238567473,14925.101405458458
Cort,7110.22278986575,14914.89297633597
Cort,7115.395144086421,13895.48686285426
Cort,7170.470882175065,15183.515719912932
Cort,7153.59218291439,15259.317529377766
Cort,7246.090989531557,13994.67812328172
Cort,7252.712945790565,15385.602248268957
Cort,7248.59939924735,15332.74023960443
Cort,7292.106552331372,15076.895417130645
Cort,7295.433463463394,15381.784292806027
Cort,7321.3033852646595,14282.85924243284
Cort,7503.146043024316,15787.540967621446
Cort,7529.464292714532,15752.497732787453
Cort,7523.862703418527,15435.95593001998
Cort,7588.655070283121,15849.424469767591
Cort,7576.724469116123,16081.749129723226
Cort,7589.449924106582,16642.665819827915
Cort,7684.6449351263955,16120.58607875516
Cort,7694.569612863008,16094.192952860902
Cort,7732.850693219729,16086.496788766282
Cort,7831.347345044588,15687.261483609698
Cort,7900.421020832274,16300.957571768597
Cort,7928.031898126359,16495.79724244494
Cort,7940.811406185543,17252.43011797762
Cort,7948.627141286855,15226.998898766416
Cort,8047.805760993705,16497.740014125317
Cort,8087.621856144211,16720.449910605574
Cort,8148.979905287885,16534.845075521607
Cort,8274.29808074647,16688.505203733024
Cort,8261.668813654731,16778.243790737186
Cort,8306.554015858834,16742.88992032821
Cort,8334.974511729903,16764.825045264777
Cort,8339.41639486582,17544.010758130684
Cort,8381.278020992431,15331.028138918367
Cort,8397.282277736213,16843.971516026886
Cort,8542.665051414502,17037.79970114174
Cort,8661.649034765951,16994.715379585996
Cort,8660.771270744324,17143.823368543304
Cort,8646.341330527055,17232.006685220713
Cort,8671.625626941111,16896.829148697234
Cort,8682.83559058249,17189.414056606605
Cort,8682.290859717217,16954.47598018784
Cort,8719.561944756188,17638.333264686607
Cort,8712.88211348953,17053.804183611563
Cort,8738.334133450317,17592.69629298874
Cort,8758.203500394888,17100.60825759146
Cort,8802.136231998733,17266.28526263116
Cort,8802.178399447821,17312.394964499254
Cort,8896.148390487942,17158.046331570014
Cort,8913.784812720414,17345.720471852146
Cort,9170.529729598831,17378.641617236957
Cort,9216.202825431405,18084.825633667915
Cort,9237.492651219849,17377.56395214554
Cort,9561.439979677127,17650.613813800777
Cort,9613.878648636635,15949.869726598361
Cort,9650.154586655044,17523.7474672351
Cort,9706.247067238437,17567.69561113618
Cort,9768.77897618839,17621.4741418711
Cort,9805.49135426296,17576.56856658904
Cort,9802.882150242063,17585.578410984446
Cort,9830.086681064891,17778.47260200352
Cort,9985.623813630998,17683.015535440463
Cort,10081.74314166503,17691.184136109903
Cort,10141.966093638182,17702.301072905186
Cort,10190.693593597514,17686.800909773985
Cort,10241.904173865176,17837.704522809854
Cort,10360.539571986916,16890.870170338745
Cort,10360.767478241934,17930.58003862371
Cort,10392.039281888974,17580.295966078516
Cort,10445.071113128597,17809.463937326054
Cort,10540.786072755638,17810.804049922386
Cort,10713.969523721278,17937.50076910174
Cort,10744.466135474817,17837.524162208385
Cort,10771.237538238867,16526.030921672515
Cort,11050.817700775862,17890.76579478112
Cort,11137.617720876298,17899.537149405893
Cort,11241.803908311049,18230.97260497008
Cort,11268.015792609882,17759.32683808979
Cort,11263.160732515222,17743.290289925855
Cort,11382.53823914694,17762.481987969768
Cort,11485.45340042196,17857.29052277886
Cort,11678.253933821514,17737.942424177636
Cort,11702.188255147272,17755.127310031454
Cort,11742.19721586652,17772.089359405338
Cort,11735.1709516672,18126.560323310503
Cort,11761.806071783649,17716.28899894174
Cort,11800.488355381742,18288.466624016844
Cort,11838.70728163603,16692.211663431477
Cort,11825.41744675286,17728.985896155635
Cort,11830.433412235301,17557.333726953842
Cort,12077.4942434044,17552.564925087565
Cort,12199.698383481891,17469.178423953097
Cort,12251.378909356537,17330.308825966687
Cort,12329.509029590463,17202.474747804357
Cort,12401.16332960031,17867.668030056713
Cort,12573.059801561569,16969.051482850722
Cort,12660.150581922604,16834.625314065874
Cort,12745.337757993915,16741.761918786997
Cort,12750.648079520593,16745.76050082726
Cort,12801.342765057128,17704.48693750634
Cort,12862.912425835,17192.103916863274
Cort,12957.8859587785,16526.139298074213
Cort,13049.585437195148,16420.93339310934
Cort,13086.58420763442,16585.019541126712
Cort,13216.634162875976,16868.163961313716
Cort,13201.866217890947,16867.471342196193
Cort,13369.85254314555,16996.33785790657
Cox6a2,6179.873210456287,14265.935295334837
Cox6a2,6196.252948380809,14025.626027705286
Cox6a2,6244.6086643402305,13452.621405132559
Cox6a2,6273.84387739853,13343.757438414852
Cox6a2,6498.478405138108,15074.881878728418
Cox6a2,6517.591600768833,15075.50154538969
Cox6a2,6654.900824010814,13790.335630867365
Cox6a2,6723.877647733845,14100.465351938921
Cox6a2,6800.093815991607,15699.563780561963
Cox6a2,6807.342659349132,14128.129385022714
Cox6a2,6905.694572945283,14231.332188175606
Cox6a2,6910.026230355842,14604.284617774965
Cox6a2,6895.023514924577,14318.74739916388
Cox6a2,6911.122745264278,14363.875173195891
Cox6a2,6967.198456616043,14033.779855134891
Cox6a2,6952.766048199807,14547.388888131529
Cox6a2,6971.688345860084,14113.856019350875
Cox6a2,6959.411222816283,13882.113972606021
Cox6a2,6994.086215841668,14541.942795689416
Cox6a2,6986.1587342509965,14224.506226735946
Cox6a2,6986.3291157326175,13926.420661587024
Cox6a2,6991.371835903633,14576.555201045456
Cox6a2,7023.485277956814,16088.543683465216
Cox6a2,7036.163031782583,14506.805427749872
Cox6a2,7056.187720613476,14052.697067282215
Cox6a2,7069.421255268528,15498.458911535154
Cox6a2,7080.108011610627,14313.174039213045
Cox6a2,7076.276125332694,14826.609551484731
Cox6a2,7101.210395881768,14642.263697825849
Cox6a2,7125.254057692557,14685.491310691648
Cox6a2,7128.23548200716,13853.844840544969
Cox6a2,7142.404235518327,13855.284723754805
Cox6a2,7127.228099535783,15259.011769439785
Cox6a2,7148.198475807775,14410.497685121276
Cox6a2,7182.204458614467,15350.76868474915
Cox6a2,7198.61735550213,16069.589549496528
Cox6a2,7202.455221254873,15340.953360408244
Cox6a2,7191.667338261058,14497.634647309473
Cox6a2,7182.838339836409,14541.775515707659
Cox6a2,7386.010222743749,16779.12254117881
Cox6a2,7436.240593974717,15687.122605169994
Cox6a2,7421.071693032439,15781.922058052714
Cox6a2,7505.973784786794,16936.83761273972
Cox6a2,7613.9122124600235,15988.35751863318
Cox6a2,7607.817585864959,16057.928140631717
Cox6a2,7634.879195357257,15964.853532623169
Cox6a2,7697.737552046613,16007.836299465724
Cox6a2,7688.613025748891,16003.616139047243
Cox6a2,7823.756254124467,16195.307295914696
Cox6a2,7812.250398036638,16273.713648437302
Cox6a2,8002.6088392785405,16478.359732438665
Cox6a2,8167.291937885221,16780.58864492781
Cox6a2,8175.706374078554,16557.592638649563
Cox6a2,8231.471972046384,15347.630213263938
Cox6a2,8418.55487819283,17005.996424143254
Cox6a2,8393.412019852261,16924.208819005296
Cox6a2,8378.712440272076,16924.225043747596
Cox6a2,8402.454577782173,16865.924690364827
Cox6a2,8476.495077514033,16815.277454572508
Cox6a2,8553.172126829399,16899.98187953188
Cox6a2,8557.997907921383,17208.251459948922
Cox6a2,8611.432575499246,16975.92664740339
Cox6a2,8671.50556457616,17123.056666965665
Cox6a2,8687.33413208449,17007.27876077076
Cox6a2,8699.845840260685,17638.656626308355
Cox6a2,8731.113834641157,17124.04722414028
Cox6a2,8740.531261312288,17080.19358832885
Cox6a2,8794.858363445885,17264.788136150837
Cox6a2,8946.49812599961,17207.22404314045
Cox6a2,8972.625059425573,15967.482586863303
Cox6a2,9057.258975378345,18038.288728122217
Cox6a2,9199.342083256959,18084.609521090355
Cox6a2,9194.707130782866,17567.917509456438
Cox6a2,9256.47144576701,17388.793515500565
Cox6a2,9396.155393037337,17584.799510213845
Cox6a2,9408.623836809023,17407.602160128114
Cox6a2,9420.635407785006,17525.810218522387
Cox6a2,9433.673003157666,17491.62317939756
Cox6a2,9421.144052288262,17570.291720743666
Cox6a2,9468.031669999484,16879.935915762708
Cox6a2,9483.057536179675,18153.13349566381
Cox6a2,9675.544180046956,17726.074149910488
Cox6a2,9864.80436869749,17787.3496790006
Cox6a2,9871.9987015906,18169.279469527944
Cox6a2,9904.38163942136,17643.07313293335
Cox6a2,9903.278806876826,17595.452088989034
Cox6a2,9966.830482244139,17683.119791325935
Cox6a2,10154.33932312846,17809.116604657993
Cox6a2,10153.172045078429,18202.55921413494
Cox6a2,10193.605440789996,17809.92427322565
Cox6a2,10378.427304657553,17880.069755980305
Cox6a2,10356.993792123581,17853.060743027683
Cox6a2,10369.888343291479,17859.99763119638
Cox6a2,10609.940878582573,17655.6604970018
Cox6a2,10677.570661635542,17823.60075414165
Cox6a2,10892.725712304627,17972.017755880595
Cox6a2,10934.558481814453,17829.92116457108
Cox6a2,10963.105555145532,17863.882452836206
Cox6a2,11059.043783356794,17839.800151389154
Cox6a2,11099.01700453989,17802.683755613507
Cox6a2,11140.716382644632,18397.29756220316
Cox6a2,11172.395996262394,17804.64922305289
Cox6a2,11199.35083941153,17795.24633461408
Cox6a2,11248.083066539008,17785.677510125683
Cox6a2,11306.229246182635,17907.172014216318
Cox6a2,11374.036404373077,17905.588733871326
Cox6a2,11479.07835635224,17855.715198071088
Cox6a2,11526.189152709007,17686.684668286827
Cox6a2,11579.403947046183,18230.78948712842
Cox6a2,11645.081014237128,17628.48526688462
Cox6a2,11764.393129492668,17605.122631733015
Cox6a2,11837.538573908252,17608.243347708223
Cox6a2,11849.187226922439,17569.689004004107
Cox6a2,11903.536512140043,17694.670419567017
Cox6a2,11924.46078276156,17574.695278154493
Cox6a2,11936.52854775838,17988.646282558537
Cox6a2,11958.084021842453,17568.01196154443
Cox6a2,11984.285687842137,16368.30223959057
Cox6a2,12017.264141031153,17689.217822662038
Cox6a2,12020.460215269026,17470.848252144122
Cox6a2,12071.836752080335,17443.714729411717
Cox6a2,12085.183041321583,17512.138548252915
Cox6a2,12111.4083952455,17429.798192142087
Cox6a2,12112.5266024014,18057.043739145276
Cox6a2,12156.434164216056,17387.131850473295
Cox6a2,12136.342038509028,17350.879153263897
Cox6a2,12318.613597515,17155.41089213288
Cox6a2,12551.234659070957,17717.924355832696
Cox6a2,12561.176062115515,17522.718931952906
Cox6a2,12570.754942083533,17679.96318662199
Cox6a2,12582.730218375385,17584.22846966139
Cox6a2,12613.650984618745,16967.739402532923
Cox6a2,12639.761768998458,16850.37479038151
Cox6a2,12616.20126684092,17833.492626649127
Cox6a2,12648.318044455704,17883.4248660832
Cox6a2,12663.287787685213,16823.88422546615
Cox6a2,12695.700262597791,16770.91851949704
Cox6a2,12699.775914676105,16831.8003092168
Cox6a2,12711.80306527738,17198.56443291183
Cox6a2,12774.24976384534,16636.584582376156
Cox6a2,12780.955273577718,16961.620207729236
Cox6a2,12794.897179883583,16842.126241453403
Cox6a2,13063.308495501744,16476.008722217484
Cox6a2,13122.286447454459,16377.626113476612
Cox6a2,13139.213644104675,16543.290874424485
Cox6a2,13158.524589360904,16545.434120872127
Cox6a2,13214.197569744116,16480.455537133363
Cox6a2,13268.427400686294,17427.646101861268
Cplx2,6214.022005469321,13609.166483283869
Cplx2,6620.333796063185,14704.040640259505
Cplx2,6712.959765044518,14101.009306044594
Cplx2,6720.136316075942,14101.755027687814
Cplx2,6718.925520908491,14093.552917332878
Cplx2,6736.714433610322,15458.083569652295
Cplx2,6792.000136835232,13974.499473972955
Cplx2,6794.259235635943,13969.284410237231
Cplx2,6808.7003463655265,15832.373016945545
Cplx2,6813.052623443354,15820.961574406825
Cplx2,6830.465431208029,15834.914032978017
Cplx2,6821.3009979472245,13777.69918417458
Cplx2,6837.20590680826,13804.357635276247
Cplx2,6836.0301227683885,14098.2078625673
Cplx2,6854.1507332302335,14100.822125532753
Cplx2,6853.595903878761,14113.336250177785
Cplx2,6849.5567524254775,14681.953749343682
Cplx2,6858.290432621462,14684.076224764844
Cplx2,6846.668086226135,14223.2935823614
Cplx2,6851.136639158058,14235.21175957632
Cplx2,6830.978042498461,13825.25388678022
Cplx2,6849.219466942654,13829.340375380916
Cplx2,6847.783674951333,13819.228109669408
Cplx2,6863.172050841562,14464.076989192357
Cplx2,6867.771354963924,14468.531851338546
Cplx2,6869.702941716891,14316.682089249492
Cplx2,6845.484320911933,14384.68520274003
Cplx2,6860.334434938985,14391.863867838278
Cplx2,6865.512545588063,14406.857682070166
Cplx2,6896.243131055008,14403.818600424458
Cplx2,6882.70447188847,14401.321591553025
Cplx2,6888.245853592319,14410.693145817044
Cplx2,6867.899427569683,13995.028846980416
Cplx2,6861.850165656784,13993.31775391428
Cplx2,6889.984371023079,13982.326311692115
Cplx2,6886.939906098746,14735.821230299529
Cplx2,6875.147585274145,14745.106255499762
Cplx2,6892.703534383034,14725.372124939859
Cplx2,6896.607442383166,14730.846470729657
Cplx2,6885.052287206866,14731.224079294716
Cplx2,6881.642345426469,13741.326328127394
Cplx2,6901.360732851981,13892.496073658234
Cplx2,6911.916309207198,13892.508888932662
Cplx2,6906.369002487803,13883.190015366485
Cplx2,6899.999823640312,13888.579789428453
Cplx2,6915.664012152682,14235.88886694348
Cplx2,6913.105655083537,14539.990648998708
Cplx2,6895.501952968186,14537.877094450547
Cplx2,6897.719884602324,14591.952337114066
Cplx2,6904.330070327365,14589.945412470088
Cplx2,6900.916655150226,14585.349348049496
Cplx2,6899.716368828634,14590.058617651164
Cplx2,6898.130794400803,14305.162280416414
Cplx2,6889.97031229057,14310.511464446787
Cplx2,6892.60466211419,14327.160051758834
Cplx2,6898.833805600192,14495.5369031631
Cplx2,6906.9908728105775,14520.241473431306
Cplx2,6881.158218319485,14529.347478793065
Cplx2,6885.8651659374855,14522.254545534275
Cplx2,6942.044929605472,14691.234870522356
Cplx2,6925.333778772902,14681.554143460806
Cplx2,6933.978980471353,14667.144029303792
Cplx2,6910.396620753952,14675.103111915618
Cplx2,6900.797458299362,13782.314673882278
Cplx2,6915.667986637521,14003.721794612185
Cplx2,6931.040091937839,14374.806274348097
Cplx2,6934.773024654048,14391.73320195065
Cplx2,6916.411345237215,14370.308092149473
Cplx2,6935.236045507147,14372.758896113004
Cplx2,6923.778004645176,14369.400040880371
Cplx2,6936.835556006514,14608.955643858233
Cplx2,6924.62448318069,14619.909614981656
Cplx2,6903.381759293292,14631.929132178228
Cplx2,6925.574853707039,14630.329685305618
Cplx2,6926.423865451774,14628.74545927547
Cplx2,6928.001157651226,14636.604402937788
Cplx2,6916.316054013436,14626.45151835792
Cplx2,6938.9920030333715,14174.804320571884
Cplx2,6937.463687145197,14180.981232589282
Cplx2,6915.440272728187,14527.100039914158
Cplx2,6930.501716176101,13890.879846292562
Cplx2,6941.260605732346,13907.913767203723
Cplx2,6931.987781111291,14232.277219995673
Cplx2,6933.455202896161,14237.748313498283
Cplx2,6930.242466948491,14442.828399503736
Cplx2,6960.306722107169,14438.642476530538
Cplx2,6928.253203059537,14252.708442742314
Cplx2,6931.567677839237,14242.788288884365
Cplx2,6927.5159727282435,14264.249432849037
Cplx2,6913.664993240975,14249.487456194272
Cplx2,6924.0516563465535,14248.95080431402
Cplx2,6931.800709881963,14249.430064604556
Cplx2,6927.91744324527,14493.823393523408
Cplx2,6935.983702039971,14138.373151919086
Cplx2,6942.518410895573,14154.568978835137
Cplx2,6926.20812705948,14145.652932863773
Cplx2,6938.772368807962,14136.995327439807
Cplx2,6931.4206939291125,14156.845204094365
Cplx2,6932.00224983727,14143.575003962293
Cplx2,6958.617761374975,14045.610111289661
Cplx2,6959.093066429458,14045.293701626984
Cplx2,6942.918031042937,14029.65064415152
Cplx2,6958.194921709658,14044.0222266795
Cplx2,6954.831180193414,14258.082021332777
Cplx2,6958.804132396417,13781.02636144473
Cplx2,6968.470475406051,15466.632054771882
Cplx2,6975.93236466188,15475.87342765962
Cplx2,6941.2936691572495,14001.094362201442
Cplx2,6959.107194123652,13999.422800852573
Cplx2,6971.4838349175525,14669.854241398363
Cplx2,6964.63485999491,14680.591454594112
Cplx2,6964.294027335452,14682.263353581955
Cplx2,6977.433040837454,14651.372722414184
Cplx2,6980.895271553286,14646.91277048321
Cplx2,6974.459444598384,14658.386100374906
Cplx2,6961.91086345339,14640.261208968746
Cplx2,6964.150952796945,14646.994508973828
Cplx2,6989.659765149558,14652.401853835163
Cplx2,6960.7096304897195,15012.474664157176
Cplx2,6971.026743364658,14314.627061049496
Cplx2,6959.949488934524,14562.379187396748
Cplx2,6970.746835852813,13733.552893188153
Cplx2,6948.332025068607,13831.711026135312
Cplx2,6989.529960760012,14113.752755632904
Cplx2,6973.175652012634,14114.434479971262
Cplx2,6964.086593438237,14133.720460978284
Cplx2,6984.166446110495,14479.10776805281
Cplx2,6965.243808586292,14479.78472861813
Cplx2,6983.2131120552895,14451.672736848932
Cplx2,6981.864345883034,14472.440527382596
