name,x,y
3110035E14Rik,7111.3833399508785,14809.674883009364
3110035E14Rik,7105.472124346817,14822.13327628104
3110035E14Rik,7112.845085650541,14820.758834461338
3110035E14Rik,7123.143860945924,13758.500456301066
3110035E14Rik,7117.602066514423,14685.350863781327
3110035E14Rik,7130.632428636124,14676.710035269369
3110035E14Rik,7130.229144838433,14691.262017313953
3110035E14Rik,7144.2179312006065,14987.574948771511
3110035E14Rik,7116.954108622411,15016.852303935877
3110035E14Rik,7115.570828465399,15035.262790932911
3110035E14Rik,7135.896085833543,15261.346603290038
3110035E14Rik,7115.833044734343,15261.112883392516
3110035E14Rik,7151.807198625166,14828.910633819996
3110035E14Rik,7145.022020665063,14823.926373704682
3110035E14Rik,7129.961093329478,14656.710173173014
3110035E14Rik,7124.015371442824,13991.011718721395
3110035E14Rik,7132.118936868257,13983.006930510659
3110035E14Rik,7159.195826402717,14908.868495674224
3110035E14Rik,7167.490417462546,14729.799602580364
3110035E14Rik,7142.877584602413,15139.074086137509
3110035E14Rik,7160.951567204795,15260.88678700463
3110035E14Rik,7154.184499926687,15247.002756124211
3110035E14Rik,7177.839897582684,15260.284753040372
3110035E14Rik,7147.240189231196,14825.034791015582
3110035E14Rik,7156.651018409394,14792.863818631064
3110035E14Rik,7171.32039833846,14855.356310935007
3110035E14Rik,7170.047968262794,14877.810212550175
3110035E14Rik,7165.958361479299,14873.511065270257
3110035E14Rik,7157.367729322029,13771.193728022137
3110035E14Rik,7170.784983704787,13788.449067139034
3110035E14Rik,7158.960395800465,14942.08743607275
3110035E14Rik,7195.272875745963,15393.050959612123
3110035E14Rik,7182.792824674523,14777.099418439662
3110035E14Rik,7177.268856882486,14850.215530881007
3110035E14Rik,7177.607963665665,14837.974614747314
3110035E14Rik,7207.127184398388,15037.612288590572
3110035E14Rik,7177.269196627486,14117.075666429997
3110035E14Rik,7195.914844979367,14114.127408689174
3110035E14Rik,7185.983988376499,14764.876336279474
3110035E14Rik,7199.119565512041,14773.593472852674
3110035E14Rik,7189.491291287487,14788.541293993045
3110035E14Rik,7209.968337659604,15277.252177433194
3110035E14Rik,7183.800094142284,15282.926726450984
3110035E14Rik,7217.309638686478,15285.061363849145
3110035E14Rik,7227.119851256022,15285.431117869733
3110035E14Rik,7193.679391328892,15282.775200737062
3110035E14Rik,7208.582750522868,15293.226475189658
3110035E14Rik,7195.6413308457995,15117.248477963705
3110035E14Rik,7189.18234832604,15101.070371909078
3110035E14Rik,7204.887625831265,15101.117216326482
3110035E14Rik,7221.461743476905,15236.315319972913
3110035E14Rik,7190.394472914682,14883.27291201143
3110035E14Rik,7204.336419643864,14869.357601473372
3110035E14Rik,7210.589995268061,14859.91838734302
3110035E14Rik,7218.0650095734845,14834.34184314245
3110035E14Rik,7221.252092572565,14841.002157514771
3110035E14Rik,7202.371553493003,14983.024210452597
3110035E14Rik,7229.609377347533,15329.392064196807
3110035E14Rik,7240.455908501619,15094.466296727784
3110035E14Rik,7233.125939730426,14985.650141079352
3110035E14Rik,7224.5271240579,14985.850913659035
3110035E14Rik,7218.505680971497,14982.594741423996
3110035E14Rik,7244.168678078091,15383.532360207344
3110035E14Rik,7242.544770014389,15385.444104323906
3110035E14Rik,7238.518249834284,15393.780720579267
3110035E14Rik,7262.850562263935,15151.571281453214
3110035E14Rik,7243.960236937494,15104.456648434698
3110035E14Rik,7267.148582126592,15458.992911171132
3110035E14Rik,7252.131994029604,15347.888829649008
3110035E14Rik,7251.262092808452,15263.218892685363
3110035E14Rik,7259.189704012059,15202.934971129527
3110035E14Rik,7305.3290134603885,15242.651232310216
3110035E14Rik,7280.588214745987,13921.92614065833
3110035E14Rik,7285.4911433525895,15211.104038216281
3110035E14Rik,7290.404604214448,15177.981700954957
3110035E14Rik,7295.784412637936,15343.187862316785
3110035E14Rik,7294.4128353287915,15496.22180605062
3110035E14Rik,7285.024838256977,15479.808626524822
3110035E14Rik,7310.569530846209,15287.54586928134
3110035E14Rik,7303.323337277941,15375.536632419244
3110035E14Rik,7325.54902644692,15569.693353796363
3110035E14Rik,7310.135777761397,15578.733832341386
3110035E14Rik,7318.887437615579,15063.833886351897
3110035E14Rik,7327.157029307523,15343.743281965719
3110035E14Rik,7322.396909528915,15445.16339236678
3110035E14Rik,7335.869771296969,15414.194449748178
3110035E14Rik,7353.044342437835,15474.81522433896
3110035E14Rik,7362.435168677753,15568.461076471262
3110035E14Rik,7358.047539326241,15366.565979175635
3110035E14Rik,7355.552764334945,15290.393197390618
3110035E14Rik,7338.987654129714,15676.84100728367
3110035E14Rik,7364.024014775625,15706.857175121248
3110035E14Rik,7380.32277528634,15432.680800192804
3110035E14Rik,7359.600725525209,15352.070139095385
3110035E14Rik,7380.530700716934,15108.38960917699
3110035E14Rik,7392.106095922072,15595.884466815332
3110035E14Rik,7391.762570035137,15610.2882800572
3110035E14Rik,7398.2009522193275,15645.9846740484
3110035E14Rik,7380.642699029093,15664.967290570052
3110035E14Rik,7377.127733960755,15643.315478618875
3110035E14Rik,7397.585718610703,15569.466256422133
3110035E14Rik,7376.226872818305,15578.211086071939
3110035E14Rik,7416.91639753362,15472.114538905142
3110035E14Rik,7393.3099880104,15490.524673197913
3110035E14Rik,7413.664193918758,15484.018823120374
3110035E14Rik,7392.566383782838,15481.69900214261
3110035E14Rik,7387.765825608745,15730.691385746353
3110035E14Rik,7399.946953423961,15634.87701455218
3110035E14Rik,7389.80366503759,15456.526474422744
3110035E14Rik,7395.2642130594,15442.335312699273
3110035E14Rik,7410.950794560071,15468.915573614426
3110035E14Rik,7405.989871712783,15450.324066082047
3110035E14Rik,7405.156486518842,15464.945414818352
3110035E14Rik,7422.983478645484,15288.02876306699
3110035E14Rik,7407.691967144497,15308.37554141575
3110035E14Rik,7419.526057890571,15691.956044683662
3110035E14Rik,7423.717434205676,15361.722660381694
3110035E14Rik,7421.3866428606,15369.197222057885
3110035E14Rik,7424.807157581251,15863.808116380429
3110035E14Rik,7440.390898659082,15627.969579014183
3110035E14Rik,7448.469121723786,15320.232705969833
3110035E14Rik,7422.017840370075,15421.383390543182
3110035E14Rik,7422.541491014989,15417.368212780124
3110035E14Rik,7460.541452356924,15774.994590252343
3110035E14Rik,7461.0620844651385,15883.10419183254
3110035E14Rik,7474.526695594513,15864.557734589756
3110035E14Rik,7460.058626593513,15845.334368468171
3110035E14Rik,7483.196243322063,15865.237731003746
3110035E14Rik,7454.7048566029125,15918.142465824327
3110035E14Rik,7500.074489385869,15925.181460987913
3110035E14Rik,7498.352760385507,15943.36125618045
3110035E14Rik,7496.4968125487485,15722.183729296274
3110035E14Rik,7496.380563491781,15698.067355971907
3110035E14Rik,7500.536055461399,15730.835039469723
3110035E14Rik,7485.642372143102,15744.484975088353
3110035E14Rik,7509.4027361794915,15767.549309022548
3110035E14Rik,7518.4950549749665,15803.745936050844
3110035E14Rik,7524.24809862467,15835.690001084171
3110035E14Rik,7522.93691971638,15689.563912430911
3110035E14Rik,7514.174175631997,15693.854585586361
3110035E14Rik,7526.764998164681,15699.020042521666
3110035E14Rik,7527.06471189955,15695.66457232921
3110035E14Rik,7532.7248684543365,15753.798478445773
3110035E14Rik,7505.27345854558,15878.147782103279
3110035E14Rik,7508.625778976504,15874.846664242443
3110035E14Rik,7528.1686986486875,15926.22381626099
3110035E14Rik,7507.768587997871,15921.91636493884
3110035E14Rik,7540.76143267029,16023.631236719464
3110035E14Rik,7531.223972547912,15878.687841130855
3110035E14Rik,7574.54973495786,15983.789136787442
3110035E14Rik,7551.633214272819,15987.89045056674
3110035E14Rik,7565.700597690624,15729.789644430031
3110035E14Rik,7586.04302920719,16609.100424494944
3110035E14Rik,7600.988537869356,15946.241666239275
3110035E14Rik,7604.072903883684,15873.157249760823
3110035E14Rik,7617.090657390401,15806.360366203733
3110035E14Rik,7613.8710929078625,15911.04510699729
3110035E14Rik,7625.719159251291,16039.639225437082
3110035E14Rik,7614.121147263199,16031.370799304912
3110035E14Rik,7609.044700292604,15944.154452446253
3110035E14Rik,7642.168645880172,16003.402718042633
3110035E14Rik,7614.3535569121495,16073.021088363477
3110035E14Rik,7618.44694289518,16084.845042100631
3110035E14Rik,7639.6574183975135,15953.197325556994
3110035E14Rik,7648.172629314361,15965.15694361634
3110035E14Rik,7652.894691601184,15976.367080877617
3110035E14Rik,7640.6594016805175,15956.878141858022
3110035E14Rik,7662.883412059375,15147.313384332363
3110035E14Rik,7686.3272122825565,16231.76699042407
3110035E14Rik,7693.858605904175,16234.864779776819
3110035E14Rik,7683.154884075577,16172.005201794347
3110035E14Rik,7674.887760996051,16183.600182340517
3110035E14Rik,7688.324602324821,16177.32531536634
3110035E14Rik,7720.219688569938,16047.186907107614
3110035E14Rik,7695.3189696526415,16256.80926522478
3110035E14Rik,7702.449838235889,16017.467277006588
3110035E14Rik,7716.427432466629,16024.427435406751
3110035E14Rik,7697.250522547703,16167.734923884222
3110035E14Rik,7737.388688817155,16125.040632766786
3110035E14Rik,7709.284230826781,16184.791841907716
3110035E14Rik,7745.353290532697,16145.365346660767
3110035E14Rik,7731.6080285955395,16049.425038624691
3110035E14Rik,7761.381322640413,16274.920331680818
3110035E14Rik,7762.871474626911,16231.46040375248
3110035E14Rik,7765.912778904736,16043.085226219187
3110035E14Rik,7761.938588440394,16116.564022704628
3110035E14Rik,7785.571536254198,16208.110695145071
3110035E14Rik,7792.355668938475,16369.307739805074
3110035E14Rik,7789.940352490683,16360.772658820995
3110035E14Rik,7791.485255250458,16139.29912717227
3110035E14Rik,7811.60313976757,16164.725829030831
3110035E14Rik,7814.3244929298835,16178.69887115527
3110035E14Rik,7819.343711151451,16338.801658423934
3110035E14Rik,7810.078105848541,16339.079609644012
3110035E14Rik,7808.183962090881,16336.805422387702
3110035E14Rik,7865.586498007861,16329.88488222222
3110035E14Rik,7860.443533406207,16265.294613315982
3110035E14Rik,7881.474986058421,16441.442975189173
3110035E14Rik,7882.989127815738,16266.762145508545
3110035E14Rik,7878.265840528711,16514.423641894726
3110035E14Rik,7903.233168573413,16291.821972930666
3110035E14Rik,7906.592384192128,16304.995602452313
3110035E14Rik,7890.040336543228,16292.392233307879
3110035E14Rik,7908.440394413218,16361.859108535395
3110035E14Rik,7913.569881665519,16506.70775207174
3110035E14Rik,7928.5612343336625,16484.282154334087
3110035E14Rik,7916.297454173942,16493.673349260524
3110035E14Rik,7928.108623678958,16500.399767167604
3110035E14Rik,7930.270304654686,16336.288435930102
3110035E14Rik,7928.389930742172,16344.756107698462
3110035E14Rik,7951.698913342277,16441.15068504172
3110035E14Rik,7933.581065020892,16446.302463277847
3110035E14Rik,7935.485802917781,16467.61360766885
3110035E14Rik,7928.498868850959,16276.63767729172
3110035E14Rik,7934.010124332123,16408.59678504925
3110035E14Rik,7946.427850058731,16413.61447627284
3110035E14Rik,7936.3156123252475,16405.769243926592
3110035E14Rik,7954.473631508343,16586.715346898978
3110035E14Rik,7958.085658579889,16346.810220695621
3110035E14Rik,7966.140805843797,16442.434798456987
3110035E14Rik,7970.673232669409,16433.17843412902
3110035E14Rik,7975.8892158511435,16383.644855739774
3110035E14Rik,7974.420829579625,16399.531315753025
3110035E14Rik,7983.435862014094,16389.92118510936
3110035E14Rik,7978.414212262669,16928.572890305582
3110035E14Rik,8006.936224968351,16569.92756067794
3110035E14Rik,8006.729572420685,16561.83746887826
3110035E14Rik,8002.429854549636,16548.447273626818
3110035E14Rik,8005.066078904429,16598.15704657489
3110035E14Rik,7998.353119736564,16598.630447610827
3110035E14Rik,7994.716298383787,16618.726041477796
3110035E14Rik,8004.560131330641,14853.627837239232
3110035E14Rik,8020.413608563969,16438.51268771075
3110035E14Rik,8030.629381694786,16273.290717593358
3110035E14Rik,8030.940720671527,16499.97513878987
3110035E14Rik,8018.422229625765,16377.314578346393
3110035E14Rik,8079.41244533053,16585.92797179415
3110035E14Rik,8071.621523392487,16600.683384985976
3110035E14Rik,8055.989750640182,16595.33197957395
3110035E14Rik,8046.59026922735,16438.21546218823
3110035E14Rik,8049.580901419504,16656.242346606443
3110035E14Rik,8068.744501694879,16665.69022186314
3110035E14Rik,8092.897048571704,16506.104556806407
3110035E14Rik,8082.887965513655,16507.60332839858
3110035E14Rik,8053.707999548194,16607.01611230702
3110035E14Rik,8072.554125998082,16604.070700781805
3110035E14Rik,8084.07030642032,16554.185678597434
3110035E14Rik,8092.293520978115,16471.20736371469
3110035E14Rik,8096.474357515977,16453.59221086458
3110035E14Rik,8082.570075562041,16469.377988435
3110035E14Rik,8101.831707394692,16630.27164097125
3110035E14Rik,8098.893987173901,16541.121595479326
3110035E14Rik,8090.557101997704,16516.761082357858
3110035E14Rik,8118.302355944555,16519.75444974902
3110035E14Rik,8102.440098580341,16510.84152550698
3110035E14Rik,8137.0250932726685,16587.557130756544
3110035E14Rik,8118.607811250154,16582.782940366968
3110035E14Rik,8151.386653211346,16545.978419066963
3110035E14Rik,8144.362868501672,16578.862873500908
3110035E14Rik,8147.110984973562,16588.054091068927
3110035E14Rik,8148.00362199298,16669.43010915689
3110035E14Rik,8145.698568932521,16781.912293694633
3110035E14Rik,8168.70044596593,16619.66650518047
3110035E14Rik,8173.344009753174,16616.12786784894
3110035E14Rik,8173.635054553598,16695.31843830296
3110035E14Rik,8177.713243236933,16571.66115990511
3110035E14Rik,8153.065714086362,16554.501180228144
3110035E14Rik,8162.054753719102,16558.478217527696
3110035E14Rik,8193.35828161449,16815.14768821737
3110035E14Rik,8179.626678848464,16808.585155093348
3110035E14Rik,8180.825612724476,16801.77567553162
3110035E14Rik,8195.736139709696,16761.85667838523
3110035E14Rik,8204.567413809724,16537.777311593363
3110035E14Rik,8228.633076436367,16632.591330272673
3110035E14Rik,8228.517243147873,16602.78542616047
3110035E14Rik,8225.827176730181,16825.23537822807
3110035E14Rik,8249.187143352532,16695.02119645596
3110035E14Rik,8204.504186052423,16763.061329856137
3110035E14Rik,8222.925660066778,16798.931629754283
3110035E14Rik,8229.05314335487,16871.343148558513
3110035E14Rik,8259.439281800787,16651.145494637716
3110035E14Rik,8260.910211231088,16646.66924540392
3110035E14Rik,8228.03186345468,16759.980126446433
3110035E14Rik,8261.474887179325,16758.53738543916
3110035E14Rik,8256.38393840055,16803.316017156256
3110035E14Rik,8265.273753042144,16792.62342090195
3110035E14Rik,8280.13955459939,16674.324739622112
3110035E14Rik,8267.244986755259,16827.771060721658
3110035E14Rik,8282.854648018569,16821.35305285512
3110035E14Rik,8301.484816572285,16942.207589530553
3110035E14Rik,8334.598697744075,16759.908645513202
3110035E14Rik,8323.520314319085,16755.1305871329
3110035E14Rik,8345.020092631992,16776.35237369358
3110035E14Rik,8360.679819840905,17610.379665185726
3110035E14Rik,8376.805627216543,16894.788828025517
3110035E14Rik,8360.930988353572,16828.939943027282
3110035E14Rik,8376.447803649606,16840.170659053187
3110035E14Rik,8375.82372056025,16963.924417483027
3110035E14Rik,8404.96666586936,16751.113233369702
3110035E14Rik,8410.613596412491,16881.595450876775
3110035E14Rik,8419.907761255745,16838.18098538681
3110035E14Rik,8412.525673272277,16820.032357943226
3110035E14Rik,8434.201057394012,16968.169706501067
3110035E14Rik,8464.254323805684,16899.71676634929
3110035E14Rik,8442.066129689778,16908.01417583832
3110035E14Rik,8443.280756870572,17045.16217778266
3110035E14Rik,8453.045857461853,17043.57117536376
3110035E14Rik,8468.232067128534,16821.098797149327
3110035E14Rik,8470.955086229937,17005.9318776436
3110035E14Rik,8475.068215266048,16790.284991630022
3110035E14Rik,8497.519954479258,17067.75225981702
3110035E14Rik,8490.518516318454,16829.599984192926
3110035E14Rik,8485.021828198816,16840.794295429234
3110035E14Rik,8484.675577710948,17033.820497668443
3110035E14Rik,8488.462727086133,17019.095376561872
3110035E14Rik,8492.740038838088,16941.36953783887
3110035E14Rik,8499.695918378882,16940.546137558333
3110035E14Rik,8495.924879427856,16988.402491599438
3110035E14Rik,8493.152711851873,16984.553770147624
3110035E14Rik,8505.337215053338,17085.83163005476
3110035E14Rik,8540.395827420221,16949.853866700407
3110035E14Rik,8546.34816435977,16947.16560564948
3110035E14Rik,8538.064547370237,16927.49199829357
3110035E14Rik,8524.416398286621,17073.669376941005
3110035E14Rik,8541.772571266461,17097.27927511276
3110035E14Rik,8545.029823104118,17103.07855030919
3110035E14Rik,8567.475405957424,17075.087078192922
3110035E14Rik,8582.913380444008,17082.807181267075
3110035E14Rik,8628.421151331342,16958.844661581832
3110035E14Rik,8627.795871491482,16961.826557399752
3110035E14Rik,8629.500385422687,16976.23934529572
3110035E14Rik,8603.220041397231,16978.565842098924
3110035E14Rik,8618.027084973508,17011.540142743575
3110035E14Rik,8613.45907025712,17108.692118441817
3110035E14Rik,8632.317867418335,17092.469165817067
3110035E14Rik,8617.943778505245,17062.150200410662
3110035E14Rik,8651.173099869837,17057.996053533712
3110035E14Rik,8662.427051492075,17209.907497958684
3110035E14Rik,8680.052346161689,17032.79509717903
3110035E14Rik,8676.1414551397,17034.829019267065
3110035E14Rik,8675.969541212444,17187.94571491334
3110035E14Rik,8681.853371459185,17187.883567901627
3110035E14Rik,8664.733594742482,17183.602269514522
3110035E14Rik,8656.555188801678,17184.913410184567
3110035E14Rik,8666.395152568017,17191.190636223026
3110035E14Rik,8683.20266386845,17225.589079904854
3110035E14Rik,8710.616909551101,17647.150832481613
3110035E14Rik,8680.907300704983,17637.569509209952
3110035E14Rik,8704.980750866545,17626.86188164484
3110035E14Rik,8705.179658932255,17000.61378869325
3110035E14Rik,8714.187243907518,16993.873650079462
3110035E14Rik,8702.519444136124,17146.736702049355
3110035E14Rik,8712.013554827952,17220.098154629297
3110035E14Rik,8716.861315721051,17052.459841293603
3110035E14Rik,8740.391239952958,17094.76780397215
3110035E14Rik,8737.89918137397,17087.572285374423
3110035E14Rik,8780.942884521673,17112.793144503332
3110035E14Rik,8775.390937374663,17133.8789819352
3110035E14Rik,8772.821788287754,17111.12195418093
3110035E14Rik,8763.864320077357,17112.479680509066
3110035E14Rik,8772.39582581297,17207.16845634384
3110035E14Rik,8753.626660217034,17159.73300862112
3110035E14Rik,8745.421856437308,17060.271811627856
3110035E14Rik,8781.160132535515,17054.838919203885
3110035E14Rik,8777.72377637612,17297.03428209173
3110035E14Rik,8802.515396038445,17122.03387304694
3110035E14Rik,8819.112515733572,17184.656218262866
3110035E14Rik,8810.251307545286,17208.78945885122
3110035E14Rik,8819.598894642875,17181.76180277705
3110035E14Rik,8804.356640408236,17181.460472875246
3110035E14Rik,8817.861922009295,17175.499065992677
3110035E14Rik,8800.376608524639,17314.766990971944
3110035E14Rik,8812.661719909558,17321.89019862516
3110035E14Rik,8820.664708025744,17317.96752524088
3110035E14Rik,8819.746816297156,17130.83031998069
3110035E14Rik,8822.442369216395,17233.358250506935
3110035E14Rik,8854.002076508266,17289.227709968305
3110035E14Rik,8831.581908984253,17263.664402767656
3110035E14Rik,8848.730341983466,17203.38423011082
3110035E14Rik,8867.601981393225,17229.096108896294
3110035E14Rik,8877.038571538964,17345.028780915487
3110035E14Rik,8879.179800898246,17327.221410946688
3110035E14Rik,8858.180465116871,17284.568284731773
3110035E14Rik,8859.794227394601,17280.527200598237
