name,x,y
Calm2,12142.951740211429,17602.716321310687
Calm2,12169.6665711568,17493.086676074865
Calm2,12168.341910027439,17490.591198248665
Calm2,12166.955515592292,17354.80617521766
Calm2,12169.07335220329,17370.40463881306
Calm2,12184.373449916875,17826.667405255208
Calm2,12184.680435518463,17820.240211689885
Calm2,12187.571330533083,17832.236382059036
Calm2,12181.540708979392,17404.12062029161
Calm2,12192.183266998134,17409.82205846748
Calm2,12186.255951356952,16393.527656685386
Calm2,12182.684927234875,17423.97401445413
Calm2,12166.748612552474,17431.607203569303
Calm2,12202.955511410442,17355.005189264946
Calm2,12206.192184312033,17350.431515895278
Calm2,12209.13835302366,17324.55628755107
Calm2,12210.809361404607,17315.57563451143
Calm2,12218.517055547609,17371.947769298087
Calm2,12212.60806382939,17375.529101158434
Calm2,12216.172079590242,17477.395659838592
Calm2,12210.420410073762,17589.579253541364
Calm2,12210.18193689438,17429.306077467085
Calm2,12237.51970349778,17276.211640122798
Calm2,12229.332866710602,17268.196505999684
Calm2,12253.823398865488,17372.597905835682
Calm2,12245.49616402246,16957.050734593242
Calm2,12239.651948702742,17431.06230307543
Calm2,12245.890702394883,17444.53745536263
Calm2,12257.222614077087,17297.71498775556
Calm2,12260.984109838864,17285.08636912635
Calm2,12268.232927972558,17289.0747020806
Calm2,12258.307105069856,17301.387693071036
Calm2,12284.154300511133,17137.592861520316
Calm2,12271.555869667063,17148.01858341628
Calm2,12264.777027379607,18117.107971716043
Calm2,12289.776284904441,17476.51636757699
Calm2,12266.862842019065,17468.115458173514
Calm2,12268.188744651441,17469.671700272935
Calm2,12287.446666112046,17335.05605340962
Calm2,12283.621434495999,16407.117493200534
Calm2,12285.462515036634,17216.511036678097
Calm2,12295.37047754027,17202.949284640144
Calm2,12293.962473031412,17217.312548232367
Calm2,12304.481462719064,17201.673291255607
Calm2,12292.429408509133,17715.953641252727
Calm2,12301.540513342601,17727.15646378753
Calm2,12284.44941740547,17715.421920088203
Calm2,12321.16880839402,17556.41214822654
Calm2,12302.97672250409,17792.62863337495
Calm2,12288.298806174282,18015.55800066206
Calm2,12308.272703075052,17150.427487531964
Calm2,12313.474618569013,17151.327887670057
Calm2,12333.588716723632,17276.90788094319
Calm2,12340.20901880685,17198.660515550942
Calm2,12325.054286898658,17234.683198240185
Calm2,12329.550349237692,17244.960564409434
Calm2,12329.78240285263,17354.431939865306
Calm2,12343.901987172403,17308.21379737761
Calm2,12383.952327105744,17273.68017910778
Calm2,12360.633437396207,17273.941510301698
Calm2,12371.412903577419,17280.635771727873
Calm2,12368.102821698416,17316.532066084572
Calm2,12371.994444493384,17449.467407797794
Calm2,12370.917062321158,17444.647270182573
Calm2,12361.538874386502,17200.874814994648
Calm2,12389.0906623288,17246.46873775874
Calm2,12391.069045585458,17238.40956585069
Calm2,12369.834998526721,17100.374686152456
Calm2,12377.654792710337,17106.8091144954
Calm2,12387.388896011897,17106.68359558284
Calm2,12383.668090486943,17120.57999891851
Calm2,12392.304020492546,17130.6373524218
Calm2,12396.059200060945,17115.215528872803
Calm2,12390.338286933335,17106.06671696567
Calm2,12405.372430179745,17680.820090699057
Calm2,12407.676415870701,17067.86265692371
Calm2,12404.855331214643,17103.179751829324
Calm2,12405.015474065432,17269.50850937644
Calm2,12429.7497241405,17222.76751461926
Calm2,12424.7186167283,17129.042740505727
Calm2,12419.007555780487,17118.245055306674
Calm2,12450.059632558741,17092.25958251382
Calm2,12440.876257588729,17093.215397573058
Calm2,12426.121396018169,17087.111156828672
Calm2,12450.747140658641,17297.731065391345
Calm2,12435.185257234447,17281.962091734862
Calm2,12441.403532668548,17288.02354233685
Calm2,12450.99329816062,17285.41574553257
Calm2,12455.075167684867,17027.54926009948
Calm2,12456.418690811739,17039.07629942779
Calm2,12474.252051778629,17069.866394274653
Calm2,12471.086107719419,17018.199648735976
Calm2,12465.43125251876,17090.086863507226
Calm2,12477.722079309073,17080.02677088477
Calm2,12457.231250582474,17026.236884016627
Calm2,12472.581613996275,17109.837377394346
Calm2,12500.65868279068,16967.644414025508
Calm2,12497.293069000874,17098.517633749652
Calm2,12499.234416614,17085.83556411756
Calm2,12474.403026390159,17161.611226005072
Calm2,12489.46631181064,17041.065415574078
Calm2,12489.751198483797,15862.331907960026
Calm2,12498.996111318711,15877.665478203186
Calm2,12502.44178368556,17000.305585166938
Calm2,12509.842924471133,17092.721547897687
Calm2,12521.428028873206,17103.716838125576
Calm2,12528.761380492795,17064.381025251012
Calm2,12530.176667228136,17049.53709040396
Calm2,12529.529044593559,17061.16287226733
Calm2,12522.412332450485,17061.10134712045
Calm2,12526.697200746357,16985.961989312447
Calm2,12531.782003004426,17190.368469024586
Calm2,12579.512265837706,17077.513782603426
Calm2,12579.598197797579,17059.99632836972
Calm2,12568.646044340408,17058.687000953487
Calm2,12585.53183815713,16903.805085751002
Calm2,12586.009826193316,16997.432024210546
Calm2,12568.847978630209,16983.905614912423
Calm2,12608.656352357375,16987.61243089553
Calm2,12592.68450884086,17000.574350618597
Calm2,12585.859018021956,16948.380620978354
Calm2,12597.773615468994,16958.426462750776
Calm2,12591.462668707663,16959.543548374197
Calm2,12613.1932592905,16835.014282159435
Calm2,12623.743228534697,17035.54988905871
Calm2,12622.849542264763,17554.303284767877
Calm2,12622.626738153012,17523.780438117778
Calm2,12607.98085156927,17544.198117295557
Calm2,12615.288673282837,16809.486360085986
Calm2,12647.835125956455,17123.330362727094
Calm2,12643.414318592624,17121.639825997117
Calm2,12649.902771741581,17473.60138379397
Calm2,12625.667154708532,16993.56389410984
Calm2,12642.300719221457,16993.722453666407
Calm2,12628.928802637369,16791.08523092691
Calm2,12655.088651096252,16754.862640477775
Calm2,12647.943206992559,16765.244158242607
Calm2,12661.050687414514,16849.613981769937
Calm2,12654.75753150211,16854.696472556105
Calm2,12663.589675252091,16844.612234693428
Calm2,12653.665694802066,16856.12822289602
Calm2,12655.499023440734,16853.754897171777
Calm2,12649.993668888106,16806.49172720149
Calm2,12659.65474954925,17036.500148660205
Calm2,12650.614816256495,16895.446407130243
Calm2,12674.676141094587,16775.453182831832
Calm2,12677.885664396024,16782.98927327468
Calm2,12683.997028940961,16983.566516130733
Calm2,12691.517819095263,16991.142212804447
Calm2,12684.294935249203,16983.276619233104
Calm2,12677.788807330811,17095.6732583142
Calm2,12690.746079899605,17106.835674966293
Calm2,12683.075168370906,17109.434425443702
Calm2,12684.971192519599,16878.08503648132
Calm2,12676.326390160464,16879.190333714534
Calm2,12685.235633468297,16745.830582925064
Calm2,12686.47493274381,16776.218509674174
Calm2,12698.21434829447,16761.98163141257
Calm2,12714.26176597754,17400.63612923769
Calm2,12709.766545844874,16826.082871025646
Calm2,12685.157280012452,16823.71025288989
Calm2,12695.593474372849,16681.634422673647
Calm2,12723.465893049619,17217.158686692615
Calm2,12713.339445421716,16748.01711218851
Calm2,12713.198603864683,16746.30123867257
Calm2,12724.26653883671,16815.881438096378
Calm2,12728.13407290787,16803.16360953054
Calm2,12720.453326051987,17077.17050591247
Calm2,12719.142049072037,16896.947503894913
Calm2,12751.42532967941,16895.47459666621
Calm2,12760.052311844907,16737.3500031389
Calm2,12773.715881895601,17357.490628615018
Calm2,12765.693880826091,16699.960509036522
Calm2,12784.19956423678,16707.58252297545
Calm2,12781.610596302533,16717.321439200245
Calm2,12794.610158138825,16695.000311303807
Calm2,12765.65091693747,16711.7568992723
Calm2,12775.515239699866,16652.666087298276
Calm2,12790.903551444051,16974.245173160536
Calm2,12779.212051554197,16766.380606653267
Calm2,12799.38637612218,16832.823599488813
Calm2,12800.18420718105,16565.552868823168
Calm2,12800.755322077439,16569.172345181007
Calm2,12811.643287966088,16570.590430428405
Calm2,12797.841757357439,16576.26855415921
Calm2,12806.483636024199,16579.685886567317
Calm2,12816.1451853145,16666.657982932145
Calm2,12822.489777059247,16653.79156888584
Calm2,12841.87460588016,17787.38117712719
Calm2,12839.283998892042,16604.297125474768
Calm2,12843.449043506489,16610.808782072236
Calm2,12823.039192918875,16729.06823559122
Calm2,12834.749267488063,16014.772520720266
Calm2,12846.416299076234,16624.522115904485
Calm2,12843.48283172029,16629.29934590844
Calm2,12843.536525799898,16643.769600566513
Calm2,12862.499027072772,16861.19510604729
Calm2,12851.063138574982,16850.50136457392
Calm2,12850.864077768265,16661.8967785431
Calm2,12848.94485986007,16673.186092163647
Calm2,12855.912935758564,16673.712027561494
Calm2,12858.46887189852,16612.26146277598
Calm2,12874.539237386049,16609.272575775394
Calm2,12879.895133251906,16781.310776144834
Calm2,12900.155170997145,16564.262430409333
Calm2,12883.410967550488,16542.957932718895
Calm2,12892.472929476346,16552.076827120683
Calm2,12896.755917987566,16463.792433167444
Calm2,12918.489592762937,17141.400711424987
Calm2,12897.071510550995,16648.970568207464
Calm2,12931.975013767453,16651.775672130323
Calm2,12940.349974547471,16572.18031891256
Calm2,12946.69123047234,16585.037494664233
Calm2,12933.260510402415,16605.688549720355
Calm2,12934.77694794331,16721.73606710471
Calm2,12929.374150549746,16722.874438850475
Calm2,12928.612893610843,17098.395554244435
Calm2,12947.18195998873,16655.89244044613
Calm2,12966.253425780116,17090.491352364228
Calm2,12969.867123088923,17084.975489931272
Calm2,12956.268905750148,16813.451038284515
Calm2,12978.972341687131,16489.908705808502
Calm2,12976.745816646888,16476.448173632678
Calm2,12978.849923834141,16500.100945955128
Calm2,12956.446658288532,16494.504302100366
Calm2,12964.499838299103,16604.904482583177
Calm2,12957.733569308126,16609.177420799584
Calm2,12978.397430501745,16612.12528937205
Calm2,12968.442332905091,16728.96389922055
Calm2,12988.099033555729,17093.93130385692
Calm2,12982.057719410266,16441.456130037954
Calm2,12982.456044019926,16443.8889162804
Calm2,12995.01348336863,16445.143021004795
Calm2,12975.293416460749,17046.939134579377
Calm2,12981.406059633708,16508.763205815558
Calm2,12998.671647528301,16668.540132229296
Calm2,12997.614326003413,16676.134554993358
Calm2,12988.61010916275,16668.573521261693
Calm2,13001.66924189609,16677.7253987904
Calm2,12999.651734368,16670.97444507519
Calm2,13001.871465506725,16602.13414027846
Calm2,12984.63306238362,16600.522127235814
Calm2,13013.461706178372,16476.98815762101
Calm2,13008.169266157498,16465.14228727142
Calm2,13003.65011444137,16464.23045213116
Calm2,13011.83797588916,16479.46776385586
Calm2,13025.982243599005,16427.827751059558
Calm2,13010.363740832114,16426.392158770177
Calm2,13021.320427088756,16431.511674866306
Calm2,13016.705427294843,16438.180934153654
Calm2,13028.80609816115,16407.38724787105
Calm2,13034.782228960652,16412.93755719239
Calm2,13040.147192356108,16566.891477648503
Calm2,13035.01249393939,16525.10967515623
Calm2,13071.501315165104,16459.339088621957
Calm2,13075.861702664348,16405.27730098949
Calm2,13058.2350598503,16390.540870129815
Calm2,13055.068961199888,16387.44111784811
Calm2,13089.0764266727,16406.807138040178
Calm2,13049.722740433588,16433.107668232264
Calm2,13075.777547532409,16607.650745451952
Calm2,13099.85973975682,16577.623331937346
Calm2,13072.714820213187,16404.587804557163
Calm2,13090.789791328101,16417.09775974285
Calm2,13101.768028819544,16431.955799006122
Calm2,13096.62348940534,16489.925126208185
Calm2,13106.65926165231,16505.604787504253
Calm2,13110.07216268597,16505.64737502879
Calm2,13131.753028312749,16385.478675430106
Calm2,13113.7089199638,16373.288286934267
Calm2,13132.183617607021,16364.312547704898
Calm2,13133.739101355397,16948.887393847075
Calm2,13136.60285040279,16424.21148589464
Calm2,13141.085183625792,16452.030252607794
Calm2,13127.959042544097,16564.680310393698
Calm2,13124.19580979982,16592.233588261308
Calm2,13123.086802149846,16587.954194990107
Calm2,13168.881216710233,16344.519869326808
Calm2,13155.772789032593,16318.713255902043
Calm2,13150.86035792281,16354.554872150378
Calm2,13148.61897698266,16889.91029450392
Calm2,13155.608727725024,16902.41038653094
Calm2,13175.054356507668,16898.263665336788
Calm2,13150.63294478561,16363.497487338056
Calm2,13172.799634751931,16370.815031454618
Calm2,13160.518279827094,17252.350940375865
Calm2,13171.798979910547,16464.847845827142
Calm2,13175.079039561546,16469.829793306948
Calm2,13185.798961607563,16400.09313749138
Calm2,13193.03292890034,16391.982647241763
Calm2,13195.251442064775,16419.241575353048
Calm2,13202.489687248764,16422.925183056042
Calm2,13192.584379003432,16401.56723760269
Calm2,13215.501774919981,16468.372567403574
Calm2,13199.552213088513,16635.158813994498
Calm2,13198.896169101201,16630.32959744168
Calm2,13183.31874610562,16623.523663144955
Calm2,13206.11233370655,16871.806396356453
Calm2,13250.181426704838,16813.034702970388
Calm2,13231.424974922827,16837.04779433332
Calm2,13236.131717202035,16825.140898652415
Calm2,13293.039365336794,16753.73254360998
Calm2,13314.143609068604,16887.205645862232
Calm2,13341.889155868468,17229.784518332064
Calm2,13338.25009645282,16757.70096200723
Calm2,13328.05054280049,16735.028793796584
Calm2,13446.514481419112,17256.658911644896
Cck,6661.472997760159,13780.70766836001
Cck,6726.298291122334,14102.900058751207
Cck,6797.212951487397,14131.081588318633
Cck,6865.826353835576,14481.816756316013
Cck,6895.0373627688,14641.406567033562
Cck,6898.395219174594,14413.594157910526
Cck,6876.541086095341,14414.147723747059
Cck,6870.727686163652,13976.519132645679
Cck,6876.143328719353,13992.391155018173
Cck,6872.164000890979,13748.627780893468
Cck,6873.526501141575,14111.440881026667
Cck,6895.875541179324,14118.026167325384
Cck,6887.606399102201,14120.984495439401
Cck,6896.806790850725,14580.18038104548
Cck,6936.22163281846,14670.04604551355
Cck,6906.006990720538,13784.85422824827
Cck,6922.769322948258,13986.301917519744
Cck,6935.839411117626,14571.515210748683
Cck,6938.734368097392,13670.366611225427
Cck,6931.354858312521,13904.434834370548
Cck,6919.234570282132,13912.24274878368
Cck,6921.3826888359545,13899.186617273783
Cck,6927.627679512602,14222.148987535353
Cck,6953.466647203238,14235.737533608804
Cck,6941.2670110536965,13681.649152546139
Cck,6948.834513637645,14046.846965339879
Cck,6965.048931893002,13998.663185218278
Cck,6947.334933399914,14510.403774071796
Cck,6973.9532095757795,14309.406011229674
Cck,6970.8382033281105,14726.612584865043
Cck,6971.639822141258,14721.232300824815
Cck,6964.0574783946895,13869.697466893198
Cck,6959.529953501313,13866.899524311044
Cck,7003.864304116846,14092.187474614439
Cck,6985.059032032762,14185.601750917926
Cck,6975.822134488361,13945.073914029748
Cck,6998.108138696473,14953.857281700055
Cck,6984.84483546508,14567.245447108282
Cck,6989.770253938547,13922.569259125428
Cck,6996.038103406862,14801.927620820172
Cck,7002.161212660609,14818.707260611995
Cck,7005.586698003767,14365.861399318703
Cck,6997.418929938227,13701.89851662515
Cck,7035.296194278926,14321.831551383126
Cck,7029.713470206847,14325.705715328604
Cck,7013.375220606578,14516.082585771777
Cck,7022.532781391083,15585.776289267982
Cck,7029.607929797346,15590.956346435365
Cck,7013.67539498922,15063.113485155098
Cck,7042.61769159332,14269.227978697183
Cck,7039.1435572317405,14777.379012371079
Cck,7055.859058694967,14768.251336088088
Cck,7029.09182583327,14773.192677223884
Cck,7041.43305482867,14102.984280006029
Cck,7058.186658347715,14096.918839478996
Cck,7052.098493612457,14100.263654883058
Cck,7060.913536870243,14185.449140411998
Cck,7064.6721596725365,14052.705347191115
Cck,7055.831720071576,14045.030033352183
Cck,7075.169167312571,14045.566499564358
Cck,7042.34331311017,14218.300000795654
Cck,7048.015439099636,14909.970079160174
Cck,7074.944958707229,14721.778652879984
Cck,7066.042039085665,13801.75331020979
Cck,7088.863413633537,13983.096787597762
Cck,7073.768172351582,14474.768439416763
Cck,7076.592651463446,13943.979754664424
Cck,7064.076152643486,14369.953584108707
Cck,7078.7078093662585,14370.808558881088
Cck,7064.378742845908,14990.676256834107
Cck,7091.450061669825,14821.650400482355
Cck,7070.456994829102,13718.401424424463
Cck,7099.850888724673,14175.440993456335
Cck,7088.528330747749,13877.479643482431
Cck,7081.9723570337,13883.009108239028
Cck,7115.805602166362,14501.233255376828
Cck,7105.808296328719,14812.21708240897
Cck,7109.590389769547,13777.581401941488
Cck,7119.813203704032,15037.585464148993
Cck,7116.326610556466,15044.649038353176
Cck,7114.4295974065235,15024.011047990505
Cck,7132.803510457135,13862.967133341554
Cck,7129.772425371333,13865.607255898807
Cck,7125.890137821001,14299.510161112366
Cck,7116.855631881915,14325.56668498477
Cck,7143.430281000093,13768.23726735832
Cck,7192.67130933282,14125.663270266352
Cck,7194.167590479466,14118.722102495054
Cck,7192.150735192232,13828.402821962447
Cck,7204.970511074788,15118.6612188618
Cck,7198.846180391691,15338.579624731068
Cck,7220.572569184957,15186.334427164009
Cck,7205.588056842525,14923.896741196686
Cck,7210.985564633126,14922.359813637615
Cck,7212.136143374135,15437.795938067242
Cck,7221.169657304391,15062.719994936702
Cck,7244.427418387709,14902.607297360533
Cck,7267.723827097312,15503.258837870395
Cck,7275.294905807419,15141.278247227385
Cck,7266.6367738574745,15454.941594985205
Cck,7269.980635824278,15346.72010353867
Cck,7252.541314755501,15200.73859791945
Cck,7289.3476889352405,15238.024868490798
Cck,7297.660996317531,15424.177808575612
Cck,7282.62662259802,15456.374037362953
Cck,7297.58433032073,15537.929671227215
Cck,7325.353020169555,15063.042995464415
Cck,7323.07609481463,15321.407983400375
Cck,7325.191085271253,15650.37701589628
Cck,7338.12652133496,15642.971515828485
Cck,7327.024316044836,15403.090742718989
Cck,7325.5244265055935,15473.40252982973
Cck,7337.107246876997,15466.67348570406
Cck,7348.140399539482,15557.655479432591
Cck,7344.5968180323,15457.186522150492
Cck,7364.470844192148,15439.876620250572
Cck,7378.202414147738,15487.66445968179
Cck,7384.321683183419,15424.23747816808
Cck,7390.898751433468,15477.938230976737
Cck,7392.1248967597885,15539.82944430489
Cck,7414.590982974507,15292.530496013846
Cck,7425.0023649149825,15844.424077350983
Cck,7446.507477067175,15482.957945714803
Cck,7444.13176116488,15479.818316009982
Cck,7450.044564202809,15719.21875555846
Cck,7455.808121187282,15780.54700762734
Cck,7492.032778029769,15891.954436785434
Cck,7492.804706078833,15947.269521606182
Cck,7495.042167670899,15740.559499766603
Cck,7527.435846822691,15962.960258979305
Cck,7513.9537339136,15796.620162161496
Cck,7514.415873176145,15791.26031881359
Cck,7536.323358424023,15780.016735829417
Cck,7512.602337730034,15792.449268112377
Cck,7527.0207145020695,15787.857924069493
Cck,7525.418653858945,15690.923300720144
Cck,7527.610375670229,15710.54730216771
Cck,7529.465782752986,15912.636656098051
Cck,7506.560683242163,15856.168874974592
Cck,7536.385282558326,15804.210129466355
Cck,7563.297478622438,15798.155325131536
Cck,7578.068194567644,15886.543148971563
Cck,7605.914408343008,15990.324549765812
Cck,7616.168980262657,16028.31041616081
Cck,7598.3468917234095,15916.293313831284
Cck,7615.65449719725,15930.782129600313
Cck,7623.3905659248985,16069.232107090675
Cck,7646.355763708878,16058.12943610278
Cck,7653.163318273539,16162.114169478977
Cck,7640.999731743227,16054.631341703134
Cck,7654.271152118566,15899.965509091795
Cck,7677.639867920489,16021.145040041365
Cck,7698.154186742332,16047.419760701792
Cck,7664.257755389405,16120.245315550515
Cck,7694.01334224109,16239.58299450387
Cck,7717.335222980608,16062.076370548795
Cck,7710.323149526169,16260.43803754359
Cck,7750.532472631642,16137.316806305098
Cck,7731.838661512631,16071.347302719007
Cck,7770.218165990044,16284.548443727055
Cck,7758.347286571238,16185.485078960923
Cck,7775.190791688111,16339.297215718454
Cck,7807.040090104027,16171.414674159014
Cck,7806.394865349487,16318.906466728098
Cck,7838.603868249779,16262.788422521666
Cck,7828.845200813043,16312.094469085963
Cck,7856.935039530041,16439.344630277443
Cck,7839.239427125662,16409.324831575974
Cck,7894.916795499105,16428.386205427883
Cck,7868.8150129416745,16432.06964183371
Cck,7877.063713003116,16496.61305124033
Cck,7918.167466696557,16436.649308493194
Cck,7911.700074427044,16538.96489243919
Cck,7929.255756124225,16553.70244295954
Cck,7924.683645747371,16340.810769990529
Cck,7937.081698883048,16458.445256980744
Cck,7935.186825124382,16256.461659081004
Cck,7947.705909985386,16390.14550198156
Cck,7960.291810261442,16363.387502695981
Cck,7961.084821255656,16354.161442548499
Cck,7971.907586874523,16435.97120944885
Cck,7964.392539885827,16436.28487888487
Cck,7986.915447163779,16561.44473056265
Cck,7964.685095124967,16560.3667858834
Cck,7969.942756127312,16395.358756097008
Cck,7974.814204087868,16385.23628918932
Cck,7979.462549408977,16904.106877780978
Cck,7985.216529640884,16916.992797590265
Cck,7973.3151049947,16911.800062283095
Cck,7999.195947364153,16625.737952668707
Cck,8005.361228690916,14849.43062213374
Cck,8031.662863776048,16454.929279228487
Cck,8036.657748911374,16567.164576106687
Cck,8044.153802726068,16399.259654209138
Cck,8040.131677349503,16588.967674354284
Cck,8061.75630153105,16589.574308631927
Cck,8086.031755085144,16514.58106356039
Cck,8068.903615619208,15053.779128193744
Cck,8085.438194069418,16477.115225156118
Cck,8104.357899285985,16473.29007336843
Cck,8117.163505213168,16580.29711385428
Cck,8135.412094372492,16727.56405610102
Cck,8164.081316885526,16789.107737788065
Cck,8151.435465578808,16616.18103609702
Cck,8158.366144243464,16624.377668410147
Cck,8176.8790486136595,16628.441469016518
Cck,8178.996434389285,16700.427498670346
Cck,8193.743242266,16791.065294754033
Cck,8197.709786903131,16756.75696990586
Cck,8200.579817530042,16756.46448309674
Cck,8223.807733521593,16600.078861703343
Cck,8227.765738780252,15341.798125902671
Cck,8216.714469411903,15344.999627124209
Cck,8205.147861945388,16814.788123206647
Cck,8232.572443553312,16869.2517213866
Cck,8250.950189327932,16734.671250759937
Cck,8235.13272359514,16809.0832448884
Cck,8308.527495543627,16730.24009311603
Cck,8362.9464629797,15341.58289818214
Cck,8391.431754163104,15331.33477796531
Cck,8384.73587980437,16781.45334368246
Cck,8401.448623737226,16862.210996151345
Cck,8431.375006274347,16766.887259531006
Cck,8416.888552400644,16841.066497198786
Cck,8442.095130877982,16901.495819978616
Cck,8427.249308864322,16903.458199434554
Cck,8431.94124131599,16804.254597124895
Cck,8428.778520209771,16804.944053933632
Cck,8436.0569274737,16919.774496686867
Cck,8474.548345555533,16787.365295913063
Cck,8465.360768395354,16915.84306993568
Cck,8471.2991786068,16923.543866800337
Cck,8463.832742103996,16813.679394378854
Cck,8488.387712131747,17069.92551854582
Cck,8502.732893229379,16982.64267000839
Cck,8503.80848461953,16980.454872720285
Cck,8499.577784596215,17006.87802622895
Cck,8532.10740999527,16992.310541901315
Cck,8527.934932163991,16983.39301953766
Cck,8523.198767388913,16947.939097751896
Cck,8539.354930215157,17100.176967397365
Cck,8555.49193605483,17000.594570132325
Cck,8573.058680788274,16992.0086187122
Cck,8603.249120129103,17072.76267418589
Cck,8585.638098659621,17020.62270374867
Cck,8601.21885552854,17162.119823649216
Cck,8614.280213693008,16975.95362857809
Cck,8624.017435593969,16981.468322496585
Cck,8623.618939448612,17013.476432064745
Cck,8639.688197207197,17191.07166129026
Cck,8654.411311586002,17119.65554723541
Cck,8641.75719928332,17092.825188567334
Cck,8651.792580225243,17057.90344373719
Cck,8675.56641251915,17095.50430278982
Cck,8668.4761036804,17220.64154279961
Cck,8693.847624085229,17001.707047304095
Cck,8700.059955213765,17144.780354443516
Cck,8737.460393438594,17132.68903142117
Cck,8736.841749542558,17183.967295477356
Cck,8726.107547813786,17080.746620877948
Cck,8764.701081449952,17115.23520081401
Cck,8770.441911773461,17248.6614057779
Cck,8756.870430727766,17191.126162061308
Cck,8763.963101905229,17161.582803709905
Cck,8752.893883199584,17171.083453737327
Cck,8796.375257982309,17122.939947790568
Cck,8804.121769847905,17129.375474609766
Cck,8828.187998357665,17307.503713166898
Cck,8830.535309253628,17118.33014432852
Cck,8838.19189592865,17195.76587059533
Cck,8850.78916416921,17179.46350617153
Cck,8857.619934666822,17233.116935605995
Cck,8859.918664665616,17234.620529523338
Cck,8878.411623526346,17204.06331343617
Cck,8887.997035573604,17202.873538139043
Cck,8897.443720957379,17147.723539351995
Cck,8918.090979250692,17307.699195844172
Cck,8936.277005681455,17210.80661007881
Cck,8960.061954970135,17309.97861201804
Cck,8941.460001853182,17307.21178079823
Cck,8962.641780628812,17365.570157896786
Cck,8972.39359482258,17230.09687686456
Cck,8991.309863845552,17270.754786841804
Cck,8963.277095525065,17286.034014923236
Cck,9007.004242705638,17174.984175010522
Cck,9014.828801918678,17346.600210194218
Cck,9020.781357206155,17268.42929817258
Cck,9027.011659301828,17312.75815200897
Cck,9037.430819105524,17313.83276572249
Cck,9108.774087058644,17344.42885118021
Cck,9102.616563028496,17358.47530414388
Cck,9155.60589586836,17034.804647130648
Cck,9131.133685435661,17016.869474466566
Cck,9140.254380504834,17032.501985602572
Cck,9158.12277044503,17453.934266206477
Cck,9157.681365559885,17354.716025457834
Cck,9173.400680697785,17396.5800241855
Cck,9189.955394740671,17581.157647317996
Cck,9199.370130958978,17574.039350724255
Cck,9220.4671726639,17328.912056701665
Cck,9171.209952445402,17472.554189983533
Cck,9207.0427451098,17301.25651796928
Cck,9234.672477585775,17388.22058672036
Cck,9240.615990423632,17370.64739184324
Cck,9229.852215427658,17483.969304945906
Cck,9245.220595266761,17465.958598877958
Cck,9230.540844669087,17490.058378298996
Cck,9258.115930930424,17423.67746275671
Cck,9289.137636624433,17428.554038953323
Cck,9246.347815141224,17491.918554546497
Cck,9260.92101823973,17483.75401753043
Cck,9287.790344354637,17518.581208888605
Cck,9284.543059432017,17513.78489263543
Cck,9273.988936518672,17765.40065889775
Cck,9297.698300870574,17731.513037760986
Cck,9317.78417120602,17424.298165268396
Cck,9413.867479011828,17473.583514428297
Cck,9385.199046599148,17541.737415117088
Cck,9417.349640355123,17494.501073657044
Cck,9415.929066069375,17498.139668594577
Cck,9423.432276000623,17490.284499610356
Cck,9430.660189316242,17426.494421013005
Cck,9451.90038758182,17443.836441444622
Cck,9476.887587114321,17569.289563397764
Cck,9506.052831828565,17596.837057850844
Cck,9504.106969026336,17590.81238024069
Cck,9527.884106265958,16721.951104130127
Cck,9518.666854459221,16734.88865593318
Cck,9561.720528148402,17637.91717523992
Cck,9560.819178722455,17628.39283193091
Cck,9559.258535367793,17652.411996045415
Cck,9577.12523078842,17649.93588724684
Cck,9596.648701292741,17630.393626052108
Cck,9578.741218421404,17492.657756468005
Cck,9586.518201174096,17571.120639380737
Cck,9607.64669372581,17685.266380537323
Cck,9634.028878034096,17569.36845687197
Cck,9628.889476271463,17561.988922936915
Cck,9635.181334636189,17580.737421152062
Cck,9651.617347715955,17505.535082422994
Cck,9643.606802140508,17506.4386231544
Cck,9652.8697334061,17512.419703143558
Cck,9665.39435888017,17573.194986356688
Cck,9647.050811137482,17661.367514894933
Cck,9726.50104819297,18124.54650063604
Cck,9728.63143200414,17538.568813680737
Cck,9763.902790626022,17659.086590829305
Cck,9769.006798709737,17667.23006122175
Cck,9855.882012095533,17623.73058660212
Cck,9850.552486332506,17735.933946038658
Cck,9878.034141897395,17815.152732101298
Cck,9863.101166251015,17820.033880934483
Cck,9851.8932671166,17697.74689784488
Cck,9874.31176956235,17610.366712194013
Cck,9891.600482410924,17610.42331865475
Cck,9924.853392236806,17666.340763035787
Cck,9949.18946608454,17659.958889876052
Cck,9969.960057312117,17740.457163958865
Cck,9976.37046226905,17674.3760008228
Cck,9984.373224804694,17772.334428305152
Cck,9997.095358503122,17716.36557168918
Cck,10010.82377726606,17710.363062489218
Cck,10035.882196386896,17863.9621297489
Cck,10041.776001478305,17859.501823147573
Cck,10048.129687196744,17795.781446192002
Cck,10088.849813152776,17743.243869366972
Cck,10092.18756133761,17713.272706383756
Cck,10106.385334849147,17792.734324632835
Cck,10138.093301030565,17809.908123944555
Cck,10162.363359994755,17704.109319212468
Cck,10134.859418322802,17827.507963352993
Cck,10183.897058299654,16858.950092354065
Cck,10197.991501234055,17760.94325246031
Cck,10186.398125710093,17809.353013734682
Cck,10203.469508622744,17946.30528878219
Cck,10233.250769424498,17706.979587590464
