name,x,y
Calm2,8133.431516784251,16591.85533521772
Calm2,8140.868963154405,16677.62238523125
Calm2,8151.676872895142,16666.627531798382
Calm2,8145.056516576897,16790.02062271609
Calm2,8167.3204981919735,16792.95274693945
Calm2,8145.210466603582,16776.826893513913
Calm2,8155.008854263608,16787.740550556795
Calm2,8172.366642218388,16543.40720740602
Calm2,8170.53247690586,16568.329590925092
Calm2,8171.19544303799,16627.35664416316
Calm2,8180.229236873695,16634.626176835827
Calm2,8186.795468037775,16722.995530580127
Calm2,8183.016604693916,16736.573745172027
Calm2,8209.576107956236,16679.808294937273
Calm2,8192.413135233057,16688.08839229018
Calm2,8187.11157780699,15860.615477028796
Calm2,8195.521469637022,15853.333567257174
Calm2,8196.056116445658,16613.92761407793
Calm2,8179.459303056203,16818.527110076368
Calm2,8188.826432015736,16753.40750998071
Calm2,8179.9351125524745,16758.62948372098
Calm2,8179.921453408165,16754.907610948118
Calm2,8201.75742485619,15191.667979738331
Calm2,8223.838992027846,16717.987437490996
Calm2,8229.24699074533,16649.188855515473
Calm2,8206.340662232364,16637.90370238756
Calm2,8223.94337851279,16602.108440548367
Calm2,8218.993901910666,16610.499403627262
Calm2,8211.45113848396,15344.48450962337
Calm2,8223.170739730485,15355.280776908754
Calm2,8209.694331172908,16805.967163982703
Calm2,8244.038253782403,16689.82628037254
Calm2,8223.142510371534,16786.844938490794
Calm2,8234.470560150648,16869.119107109127
Calm2,8239.189295213173,16860.71690725756
Calm2,8231.33235537079,16850.733904618155
Calm2,8236.987886477817,16729.215182382537
Calm2,8240.219263752315,16723.552587693255
Calm2,8249.749681730793,16660.678430229596
Calm2,8248.366337862586,16655.725124087134
Calm2,8256.64888752993,16666.93541546373
Calm2,8243.464026684978,16826.791738075604
Calm2,8241.558135157835,16823.792292690807
Calm2,8261.755902202842,16692.830552388346
Calm2,8245.41196700681,16770.37711585382
Calm2,8251.729521506235,16759.91388976798
Calm2,8267.046811484795,16794.421678910516
Calm2,8259.967294098507,16784.510771154248
Calm2,8269.995376870762,16712.5218486496
Calm2,8264.721772720866,16733.39624913019
Calm2,8281.736394951295,16746.66067288599
Calm2,8292.885218059697,16854.240015918447
Calm2,8290.056157409486,16668.275470372835
Calm2,8279.750043365506,16677.80591778933
Calm2,8284.853687466973,16674.07103912719
Calm2,8287.692206035617,16944.993446068584
Calm2,8293.413363526839,16933.835724733995
Calm2,8282.032923598405,16923.737161530717
Calm2,8284.51115288912,16780.610180857675
Calm2,8282.028979380311,16780.98777309872
Calm2,8302.114875007244,16704.41089389719
Calm2,8303.78087380663,16743.89652391939
Calm2,8300.858937289935,16740.46091198143
Calm2,8334.855004164136,16815.309372799282
Calm2,8312.308505300092,16847.04023663122
Calm2,8320.712450227915,16858.4477457866
Calm2,8332.429642538353,16819.835183608728
Calm2,8338.117615378636,16635.69638285274
Calm2,8342.784551166653,16724.242288325004
Calm2,8337.757101995028,16715.705935304904
Calm2,8332.430936907933,16779.538206028094
Calm2,8358.027686057469,16868.28209562372
Calm2,8330.744375220973,16890.925873040967
Calm2,8340.451177984201,16903.37202399387
Calm2,8336.801601772519,16899.870922012633
Calm2,8361.839817396602,16754.277271496077
Calm2,8379.334858011776,16870.22073166846
Calm2,8389.537780424549,16870.348768045813
Calm2,8357.084002077007,16884.37407985352
Calm2,8380.816835199908,16813.054491434912
Calm2,8366.609968993067,16816.799287561895
Calm2,8379.751098260956,16838.408260074564
Calm2,8386.769753597368,16797.318632148796
Calm2,8366.515508997412,16798.57637094391
Calm2,8396.149292959348,16947.67248817416
Calm2,8385.841670540914,16963.34760208838
Calm2,8392.572715387121,16959.846282045888
Calm2,8395.312055305872,16745.571400686233
Calm2,8396.030360540686,16753.700947743906
Calm2,8405.911907364023,16754.937886828822
Calm2,8397.786606613105,16755.10448947261
Calm2,8405.078437755466,17022.694992616936
Calm2,8396.852924427389,16925.637149833547
Calm2,8384.385693878561,16871.74600618744
Calm2,8433.194131101623,16768.935398338548
Calm2,8431.10239642653,16761.040577290583
Calm2,8418.830725018119,16854.03154255435
Calm2,8411.907891691395,16834.095874865016
Calm2,8438.10554789493,16907.206875908414
Calm2,8425.322648086914,16897.824705391966
Calm2,8420.252192142323,16990.925573382494
Calm2,8419.984722511645,16999.101812538953
Calm2,8413.3972642261,16804.058711662736
Calm2,8422.610702866765,16807.70755263647
Calm2,8423.100830336874,16797.690770033303
Calm2,8423.824253004197,16950.849325222764
Calm2,8425.867906653091,16955.25690424657
Calm2,8428.9545538159,16925.378229930127
Calm2,8461.124515521455,16936.378238951744
Calm2,8457.785140499693,16916.243543683937
Calm2,8450.07640762062,17029.722315914336
Calm2,8456.770983630367,17042.75539492035
Calm2,8467.678738165787,16856.195484429958
Calm2,8447.707305182112,16858.505050979264
Calm2,8451.386706702837,17001.192831304576
Calm2,8452.885605691556,16708.375322608907
Calm2,8470.941093381274,16709.53018934229
Calm2,8461.55730084478,16713.266279601958
Calm2,8460.6607383776,16834.83569185995
Calm2,8462.989559603517,17023.85760076156
Calm2,8471.409642724033,16926.779198096843
Calm2,8475.760306035265,16924.5470249765
Calm2,8490.477881131586,17071.152886459335
Calm2,8489.486824936545,17070.98269284238
Calm2,8493.798266824359,17067.382171142206
Calm2,8471.512591776594,16851.14499244194
Calm2,8494.225704562097,16899.11682844214
Calm2,8495.246295205892,16898.30058074021
Calm2,8502.136287365354,16895.892200193124
Calm2,8494.232678559518,16907.154859029724
Calm2,8495.861487797865,16888.04645066756
Calm2,8504.290824863048,17013.223425463275
Calm2,8506.761368015603,17006.794980821032
Calm2,8500.774189881833,16973.63823814647
Calm2,8504.847655870693,16953.900367074286
Calm2,8502.161343337722,16926.90054071838
Calm2,8501.17910514705,16992.643013071647
Calm2,8488.804534675022,16986.49255116859
Calm2,8483.796972514685,16995.766860253636
Calm2,8525.476020925804,17096.753147717856
Calm2,8511.099807552098,17092.688327260497
Calm2,8522.7555011586,16998.73269096121
Calm2,8547.299586020534,17037.087198428126
Calm2,8532.059885004028,16932.86595504092
Calm2,8543.640275504085,16920.23380983777
Calm2,8550.1282605219,16906.96288408505
Calm2,8545.309895585939,16890.89485478158
Calm2,8545.29670148325,16897.089903943433
Calm2,8536.027120337816,16889.844709370474
Calm2,8528.053259141274,17063.701572611968
Calm2,8557.229339804186,17093.31878755534
Calm2,8564.101055728772,17086.25343531402
Calm2,8569.257485913227,16995.855518947203
Calm2,8548.758938648982,16996.386382796463
Calm2,8547.095841892182,17010.669057561478
Calm2,8574.594216437963,16940.453899086377
Calm2,8560.130057996072,16957.40817709285
Calm2,8560.487522828898,16951.98723266563
Calm2,8556.176779374297,17045.682801579478
Calm2,8567.735123995795,16991.349949746964
Calm2,8579.652608694712,16987.894384494826
Calm2,8587.90399319146,17013.631783965462
Calm2,8612.600877713905,17135.97434060372
Calm2,8594.471590097297,17138.642224101975
Calm2,8590.608099000494,17146.616531964766
Calm2,8592.057061380348,17146.239042160807
Calm2,8601.634053651043,16956.337434314984
Calm2,8611.001929688864,16969.015667911615
Calm2,8633.88821556906,17017.228258365576
Calm2,8618.450708462318,16994.275415559896
Calm2,8623.22271055718,17005.862791792726
Calm2,8623.00453507005,17169.472252572992
Calm2,8630.312638177455,17175.753503573895
Calm2,8638.57061242788,17190.371260908483
Calm2,8631.184300445124,17180.105652371883
Calm2,8618.335615222293,17106.99410716561
Calm2,8625.254230339784,17114.11398204201
Calm2,8638.873634974474,17115.848656524082
Calm2,8633.68145196565,17266.033406502207
Calm2,8646.826348759256,17014.115717637207
Calm2,8646.311767881889,17012.69530198388
Calm2,8659.666989365554,17003.227982768567
Calm2,8640.952258792342,17068.601427367696
Calm2,8641.441702032667,17058.535032007643
Calm2,8649.3619035191,17080.828805608013
Calm2,8650.281557836255,17055.05478666295
Calm2,8659.667927687406,17141.399309882814
Calm2,8666.10365579527,17139.843134434548
Calm2,8665.970203829691,17033.886240019023
Calm2,8680.147460618395,17031.94037607953
Calm2,8664.882814624361,17032.42943062139
Calm2,8662.53916727993,17093.653931834986
Calm2,8662.191828922032,17090.714553467325
Calm2,8686.919072596036,17088.444904834745
Calm2,8679.921787339279,17077.2748286969
Calm2,8643.12920675269,15461.07023502833
Calm2,8675.475623835406,15475.325743633784
Calm2,8664.426784036837,16914.910635096847
Calm2,8669.282333712928,17170.62772348834
Calm2,8680.025503552926,17224.18147821058
Calm2,8677.963956809272,17211.599369408974
Calm2,8687.688630384084,17012.858546582505
Calm2,8696.25546062649,17633.085503928272
Calm2,8710.349547713082,17643.309369991774
Calm2,8699.147703887798,17178.607910025763
Calm2,8718.837243165877,16989.931648349782
Calm2,8714.106100040552,17212.086033051793
Calm2,8721.582326038255,17234.433295712708
Calm2,8719.177166582445,17260.577584946765
Calm2,8726.515971903544,17052.874460834224
Calm2,8725.222357245062,17061.696573591966
Calm2,8735.975001839097,17254.086066707063
Calm2,8744.90954672164,17284.888104227033
Calm2,8741.671451305134,17280.532055966713
Calm2,8743.62942869544,17084.818700248587
Calm2,8760.182853114444,17108.73647220022
Calm2,8776.400550088027,17122.916118535737
Calm2,8779.631330122644,17105.791150403627
Calm2,8775.709385693906,17104.65968205554
Calm2,8748.780186708356,17234.855780029757
Calm2,8751.994738762422,17192.953042762732
Calm2,8748.868451172846,17197.531771811646
Calm2,8745.089727965234,17185.804470198764
Calm2,8761.855004827803,17425.645275290146
Calm2,8762.610418182263,17147.995182680253
Calm2,8771.827065101317,17169.529458055044
Calm2,8779.594220937654,17173.87482633735
Calm2,8764.186203706466,17174.62418187148
Calm2,8764.47828762448,17050.511585802462
Calm2,8790.04078196359,17142.73000353283
Calm2,8792.24990819333,17133.64885677441
Calm2,8807.352283603486,17154.902896739055
Calm2,8807.666541328657,17197.457020377085
Calm2,8812.108377189243,17188.715902015327
Calm2,8819.47446628339,17196.275386592726
Calm2,8799.79706835893,17196.075099125035
Calm2,8792.930790948249,17311.500756687215
Calm2,8822.539905452875,17326.696340291135
Calm2,8823.847380811132,17134.783749765764
Calm2,8820.783411833525,17136.00157499074
Calm2,8842.235894011463,17243.17407235372
Calm2,8826.711833569569,17748.60533436806
Calm2,8839.898982953122,17284.792031993235
Calm2,8828.574979041878,17284.057829270532
Calm2,8871.094577717262,17180.317222950078
Calm2,8846.137331021688,17193.0731371102
Calm2,8853.555003738806,17141.76455945187
Calm2,8858.907690761744,17141.545777655625
Calm2,8853.083741906263,17384.651486487073
Calm2,8858.811841602721,17220.96082664843
Calm2,8870.578867184586,17316.614940818927
Calm2,8873.073104255678,17325.65934034767
Calm2,8888.065177501983,17338.733209862636
Calm2,8869.299315106673,17332.03520378341
Calm2,8866.01829891401,17315.543895116723
Calm2,8859.681820369813,17262.662728279895
Calm2,8868.698159176545,17269.241704408276
Calm2,8882.194148933184,17263.57806576199
Calm2,8889.033483042755,17199.344272066177
Calm2,8883.67001915006,17203.785873981094
Calm2,8888.860155979939,17208.276221323922
Calm2,8880.821554973554,17241.13447432848
Calm2,8883.960047912075,17240.729664789542
Calm2,8887.368710617577,17262.450093844192
Calm2,8895.449731142766,16418.067428870705
Calm2,8894.598237615173,17172.097205554688
Calm2,8886.33459366128,17158.817185048785
Calm2,8901.42365743866,17157.65046146757
Calm2,8907.364956994445,17159.13002409078
Calm2,8881.519236950902,17160.672478107947
Calm2,8909.372369389357,17301.27798883651
Calm2,8896.029221652287,17308.296017588287
Calm2,8912.855304912218,17302.709269121126
Calm2,8904.959269135603,17298.057443702295
Calm2,8906.07199138427,17295.15417667621
Calm2,8908.05525149456,17383.937598944107
Calm2,8927.477233578473,16012.717680039794
Calm2,8909.40337040924,17234.76329797915
Calm2,8909.85402654134,17259.265287498714
Calm2,8931.061328446425,17266.513446063796
Calm2,8928.951539337755,17253.647623379857
Calm2,8949.670407823583,17195.559519254457
Calm2,8942.15670863597,17199.066628172448
Calm2,8949.134276933459,17186.587401744375
Calm2,8934.217371496476,17212.387020564176
Calm2,8936.770508934074,17193.64453540155
Calm2,8923.602900976404,17108.688490886645
Calm2,8924.735854418208,17123.09850258066
Calm2,8938.740443282222,18009.793471004043
Calm2,8958.523040988954,17261.62844522039
Calm2,8965.85959491356,17269.29517873244
Calm2,8952.811435968111,17256.004792998967
Calm2,8950.258877553208,17317.56555758974
Calm2,8971.984876121034,17307.54750280728
Calm2,8948.122546725494,17303.337552577636
Calm2,8948.40248518514,17296.100279146245
Calm2,8970.763310825992,17241.210582247022
Calm2,8989.50246199084,17335.769008123076
Calm2,8978.58970756916,17290.281931471876
Calm2,8983.654568577405,17300.54275061574
Calm2,9004.761535942322,17248.64734049068
Calm2,8979.243869038159,17253.823966230655
Calm2,8996.407436840907,17259.211379810236
Calm2,8993.423560133515,17260.49494775351
Calm2,9013.302203834974,17380.93622799288
Calm2,9000.768070743474,17375.986299793658
Calm2,8990.792091139976,17433.52093585313
Calm2,9007.975349884275,17212.588498030687
Calm2,9014.515581121448,17211.68521260362
Calm2,9016.280695662246,17178.196362435698
Calm2,9022.239779115018,17251.34338944181
Calm2,9015.799551824424,17241.8361374018
Calm2,9013.470222950353,17357.81398809827
Calm2,9002.236030764449,17360.960299571172
Calm2,9021.032767019171,17394.031348648874
Calm2,9031.703262817658,17272.68253707478
Calm2,9028.486034572676,17283.37093498629
Calm2,9043.299919959938,17281.948021861666
Calm2,9039.379326822418,17339.480936649066
Calm2,9036.049354224264,17310.703902857273
Calm2,9062.867565177114,18033.66732475574
Calm2,9068.682998406624,17373.448917987556
Calm2,9042.250044471677,17239.304727898863
Calm2,9053.472917702851,17358.21327371989
Calm2,9044.013016080207,17356.179454735586
Calm2,9068.575181903676,17451.94766528831
Calm2,9079.411135598422,17289.85040413231
Calm2,9099.498933961524,17313.373139327985
Calm2,9084.892687194977,17290.87526238884
Calm2,9077.235284615772,17360.62004778057
Calm2,9093.968598320227,17351.057477114864
Calm2,9091.056565068178,17355.147716405525
Calm2,9083.780565575358,18037.891512268474
Calm2,9103.98443799224,17408.292505993457
Calm2,9104.981251871717,17435.674060899237
Calm2,9096.367696483556,17411.963694041835
Calm2,9108.993458862338,17407.55500575445
Calm2,9105.150284079844,17404.562477064494
Calm2,9116.597271705228,17454.806563106165
Calm2,9094.50185630323,17272.556724632253
Calm2,9141.492494784283,18062.883942712244
Calm2,9106.293141652443,17333.079601340698
Calm2,9128.408901820894,17362.38213821394
Calm2,9123.649911955898,17367.23272576724
Calm2,9132.063426359917,17310.357167229547
Calm2,9129.627892350907,17306.15754433331
Calm2,9121.61874753725,17322.781842436212
Calm2,9124.334788058579,17329.095843945743
Calm2,9158.659243121796,17337.45229223225
Calm2,9141.437483780157,17386.521008526975
Calm2,9148.276279559286,17391.042014000952
Calm2,9131.10069652151,17451.663792115454
Calm2,9148.4065836553,17360.243237815615
Calm2,9167.56204729122,17327.254636913167
Calm2,9156.200441801315,17450.484983248134
Calm2,9156.700450255827,17381.06415292604
Calm2,9177.303886374386,17394.912518242887
Calm2,9182.598931195404,17408.463932294813
Calm2,9197.631983498983,18082.66166303023
Calm2,9193.825347296113,17572.65708246599
Calm2,9205.590251028862,17337.84772269996
Calm2,9187.272198689692,17465.854753548316
Calm2,9200.017701642482,17483.29880835066
Calm2,9185.762413440936,17494.7235477189
Calm2,9194.277298514528,17431.649212647964
Calm2,9207.052701312115,17418.125900486633
Calm2,9236.417221949361,17380.72306090607
Calm2,9244.41109656868,17380.515713523102
Calm2,9233.48063898638,17393.509729345322
Calm2,9257.153385796757,17536.79434354459
Calm2,9251.08364754789,17530.451304844697
Calm2,9245.320540208188,17403.562163693638
Calm2,9246.067168308007,17428.945743904238
Calm2,9244.458667064253,17429.396572192374
Calm2,9283.32506980565,17446.30219574452
Calm2,9270.768091681253,17444.020180042462
Calm2,9255.965555070145,17396.73476917504
Calm2,9249.592608412993,17496.248911019295
Calm2,9242.391252419091,17477.26969483822
Calm2,9279.47997453551,17522.78552708646
Calm2,9290.142502609135,17531.093829609403
Calm2,9274.356280827624,17375.38306267289
Calm2,9273.197706329405,17371.90138681418
Calm2,9263.849940174754,17385.19431312563
Calm2,9267.289321335113,17369.4113828187
Calm2,9291.030900601852,17592.89212651828
Calm2,9277.003926051848,17506.801462632524
Calm2,9285.42068549619,17576.472831996824
Calm2,9311.094392598372,17380.08291739655
Calm2,9316.046555893996,17375.574138269018
Calm2,9310.945421711847,17385.852611655475
Calm2,9319.074626650492,17459.85090876898
Calm2,9296.759167194034,17476.198856036983
Calm2,9294.701058592176,17413.125132637913
Calm2,9338.201317928924,17504.78283156484
Calm2,9325.317673909607,17437.803011248954
Calm2,9334.620142253747,17430.23055264966
Calm2,9371.302559092475,17472.77407220557
Calm2,9359.717612714827,17484.8248847058
Calm2,9358.182980288671,17551.9336493016
Calm2,9355.837606910893,17544.12444505186
Calm2,9344.412954236874,17389.240539177074
Calm2,9381.044808320441,17434.848686511217
Calm2,9375.428369945457,17445.716973213195
Calm2,9364.98192582016,17384.162083228093
Calm2,9396.13468356653,17404.35843029846
Calm2,9403.528583031108,17519.602795196708
Calm2,9387.011515706474,17473.142724532467
Calm2,9417.723789018084,17535.405864051772
Calm2,9400.2181954467,17458.619030605012
Calm2,9410.69384799645,17443.443076511947
Calm2,9432.251774976507,17502.825733107435
Calm2,9432.6432882705,17600.8958141432
Calm2,9412.93202447497,17564.388931650778
Calm2,9432.479771642249,17571.937846323144
Calm2,9423.70933784092,17569.418191548324
Calm2,9441.29284337362,15977.01565047736
Calm2,9440.2731125396,17396.991656986094
Calm2,9455.0116165716,18163.268766805028
Calm2,9460.638840949578,17454.227716184632
Calm2,9461.919341955467,17458.094727225507
Calm2,9459.73404811767,17456.177238126595
Calm2,9454.986643445553,17541.310396551642
Calm2,9472.228108229945,16908.114460762004
Calm2,9456.582573278072,16896.752843692637
Calm2,9482.787785801114,17618.177996221246
Calm2,9458.225081276696,17611.519739886862
Calm2,9482.791051411414,17511.043714696967
Calm2,9468.10166440988,17496.282117632894
Calm2,9489.970073288403,17450.19400609519
Calm2,9472.951559757825,17446.502420301233
Calm2,9485.377346324076,17422.950260740883
Calm2,9475.233600848278,17436.810207807957
Calm2,9516.937370352507,17478.390382820256
Calm2,9512.36063496204,17496.38221526178
Calm2,9503.093908078235,17475.569820525816
Calm2,9520.944802317,17595.55643302218
Calm2,9506.535697632096,17599.285175840505
Calm2,9499.401329183063,17600.78251503913
Calm2,9493.137866161565,17515.30302751345
Calm2,9511.185976480889,17568.628752818266
Calm2,9516.637995619109,17557.68937862021
Calm2,9510.542609004196,17548.677928972822
Calm2,9501.846526398785,17557.86068980788
Calm2,9521.186722366165,17663.900711437767
Calm2,9516.212477807774,17675.22957258928
Calm2,9529.096807310425,17517.41715657948
Calm2,9533.465979174081,17557.4113563106
Calm2,9541.395683153094,17569.951482600572
Calm2,9538.223408753092,17560.774811810064
Calm2,9525.31476967566,17566.90378467694
Calm2,9524.708250537475,17636.469759062536
Calm2,9547.529866900795,17631.57611709328
Calm2,9537.916473671121,17487.37888463118
Calm2,9554.858054141036,17495.810310517252
Calm2,9553.516593831875,17544.384276645935
Calm2,9568.140714278512,17540.199066266046
Calm2,9547.587346125982,17606.319999454754
Calm2,9544.902502963623,17607.65356660076
Calm2,9575.451308568405,17657.763391406548
Calm2,9578.896705366866,17627.926693532045
Calm2,9582.293634447824,17661.921452096143
Calm2,9577.546209316139,17624.8277237134
Calm2,9574.244223517075,17599.65019762206
Calm2,9573.504633766905,17688.895788474332
Calm2,9613.131823877771,17482.92984335103
Calm2,9594.525504770283,17492.534303222077
Calm2,9590.875199511273,17507.04028016152
Calm2,9609.769342609032,17575.93407203423
Calm2,9596.687823107608,17563.47364463175
Calm2,9594.039777557558,17562.7024805192
Calm2,9605.925518240376,17570.869426312718
Calm2,9594.88348066475,17578.9745584747
Calm2,9609.242175754944,17683.717167514973
Calm2,9631.953752251475,17570.745127070226
Calm2,9631.61066184771,17615.075722939386
Calm2,9630.517490636148,17622.372634832416
Calm2,9628.440996788135,17621.325837515167
Calm2,9639.77067160162,17676.820558804255
Calm2,9639.07578940509,17509.241932822682
Calm2,9651.578919682295,17509.7101611552
Calm2,9654.24397067106,17544.443582030017
Calm2,9648.282336553772,17550.49058609197
Calm2,9648.558849058383,17530.70485877062
Calm2,9641.199384887457,17581.228229687127
Calm2,9659.706396057281,17578.291065000314
Calm2,9656.248973087864,17722.08685777143
Calm2,9656.057005928898,17728.036832628146
Calm2,9653.640577233731,17625.48890516907
Calm2,9662.546267623911,17703.366273469066
Calm2,9689.0974328664,17702.785339724902
Calm2,9695.447495817105,17701.99532893021
Calm2,9676.65250388363,17698.236016909414
Calm2,9668.85391493844,17548.3158489591
Calm2,9667.033620350974,17665.84306878909
Calm2,9664.024567114842,17654.26515469887
Calm2,9680.457634426712,17666.307966744127
Calm2,9695.69191055723,17546.455931889854
Calm2,9694.446680303941,17535.617399689887
Calm2,9718.395146028057,17569.892612404354
Calm2,9726.335684858017,17577.26548627784
Calm2,9706.739219077945,17712.448560522287
Calm2,9728.476965559481,16154.797841601545
Calm2,9716.762650510622,17640.35320497283
Calm2,9731.3777157394,17634.828508699014
Calm2,9717.142965695006,17655.30250786119
Calm2,9736.98156588158,18113.97300840461
Calm2,9731.174842516946,17703.573249720437
Calm2,9738.706113922726,16648.860995905245
Calm2,9717.46446649192,17578.358815495187
Calm2,9724.9080587752,17551.813437270066
Calm2,9747.856440461534,17654.773832631632
Calm2,9756.097248263593,17604.347860080517
Calm2,9741.525138255724,17718.09434963039
Calm2,9749.628863614575,17512.129482956738
Calm2,9766.486506501495,17702.010694118988
Calm2,9749.846034502387,17683.208638085827
Calm2,9753.685988438176,17578.703019048986
Calm2,9788.890675018589,17688.406235301318
Calm2,9767.945372704924,17640.531673249443
Calm2,9783.2622195871,17653.505074064582
Calm2,9796.640298906426,17588.798256782866
Calm2,9778.114021753694,17712.03666516095
Calm2,9785.375898064172,17718.286232995895
Calm2,9815.20990388932,18058.302611852694
Calm2,9832.240946500002,17588.646296307397
Calm2,9808.48930946937,17774.025755070554
Calm2,9809.555715802975,17769.64447913982
Calm2,9827.28555486544,17775.160309717434
Calm2,9826.025802321734,17778.86212486242
Calm2,9836.026398487982,17794.080008260866
Calm2,9841.08983929282,17690.549014459335
Calm2,9817.574372326899,17650.575675137272
Calm2,9851.014925143116,17736.71269395841
Calm2,9840.306249063115,17731.061028441887
Calm2,9858.888197883838,17767.501186088244
Calm2,9868.631907230478,17777.22105360992
Calm2,9844.674499214261,17745.59952621005
Calm2,9855.687170302761,17698.004275714935
Calm2,9866.863390201215,17688.048506091654
Calm2,9876.170807542192,17646.891995977963
Calm2,9888.596339280444,17638.705093173394
Calm2,9889.877843730366,17686.14185487006
Calm2,9885.370012629452,17685.143812083217
Calm2,9901.324387927316,16366.32618083126
Calm2,9885.051784116951,17748.068925271633
Calm2,9877.025933004861,17736.63212560813
Calm2,9890.96456391153,17765.186547854133
Calm2,9926.58384878434,17723.359040033814
Calm2,9920.863086321593,17715.944621885606
Calm2,9911.49946245613,17635.659911400824
Calm2,9929.757256318242,17747.417091555802
Calm2,9945.113300207815,17677.661678300214
Calm2,9919.354460492325,17692.052065400287
Calm2,9912.403592571582,17689.988065290087
Calm2,9949.663427901378,17636.59140473216
Calm2,9935.39866084684,17782.195702102574
Calm2,9950.411638045089,17794.789660454182
Calm2,9960.367809219775,17792.87969998935
Calm2,9970.432384714097,17739.41928884914
Calm2,9958.514201752072,17738.16393732974
Calm2,9977.317487957262,17726.613235531477
Calm2,9963.187073595116,17755.289024388265
Calm2,9971.455148392768,16746.61055973848
Calm2,9978.55125940734,17660.941990838528
Calm2,9984.620029295285,17678.948710515077
Calm2,9982.67781232563,17703.223635635884
Calm2,9995.17020726842,17752.60535153654
Calm2,9985.91969135743,17813.90038619222
Calm2,9977.743673875182,17813.77819399076
Calm2,9997.427531373609,17710.015179898655
Calm2,9989.740065322789,17694.7737698093
Calm2,9994.626948894122,17697.06699564055
Calm2,10015.586680774655,17667.192288914284
Calm2,10020.924540750631,17656.027473263428
Calm2,10025.119776080182,17688.320475270128
Calm2,10033.73979732956,17757.948322489796
Calm2,10038.95828704389,17848.582570236635
Calm2,10039.740343950076,17744.477329624864
Calm2,10037.692930087407,17723.55492087488
Calm2,10053.794004632326,17696.35015588465
Calm2,10041.435802526194,17689.506355046677
Calm2,10055.756718982564,17784.63212304806
Calm2,10064.19884520424,17849.32481163429
Calm2,10070.331361060751,17837.2635509801
Calm2,10075.367238891266,17859.439680661006
Calm2,10063.140494636507,17800.783542602087
Calm2,10073.714634097532,17772.44619612057
Calm2,10077.394224627184,17755.514147451388
Calm2,10065.061917116142,17763.787808609894
Calm2,10079.958648908527,17821.729997674476
Calm2,10082.973043345264,17815.89744138603
Calm2,10069.335131996895,17621.83813041163
Calm2,10099.751971943435,17741.537323889646
Calm2,10067.935209383364,17749.837094245457
Calm2,10097.113491300906,17710.875016262526
Calm2,10093.013866317731,17695.93808949627
Calm2,10093.236807290788,17685.002388911118
Calm2,10087.212537368352,17684.700791131483
Calm2,10125.38313001219,17874.335927359887
Calm2,10131.403669953927,17733.15238137302
Calm2,10134.362731464482,17752.092012546298
Calm2,10132.325283854001,17745.59318351552
Calm2,10135.232002648718,17736.346999837777
Calm2,10131.070739820749,17822.791586268475
Calm2,10146.734108744666,17841.82164107548
Calm2,10130.150102274803,17773.940519353895
Calm2,10143.07511232914,17705.411963338116
Calm2,10152.971411498125,17696.40703625956
Calm2,10139.41826455353,17705.033801252495
Calm2,10137.819209861551,17795.08890345965
Calm2,10151.06785980164,17803.43279409531
Calm2,10138.971328069527,17797.5195672333
Calm2,10158.066722699577,17956.89282962589
Calm2,10151.936544112526,17964.078026895724
Calm2,10167.01961571781,17778.606212253748
Calm2,10168.147057121845,17751.74821067093
Calm2,10165.614005023073,17759.802790577018
Calm2,10183.702752494126,17715.126450311232
Calm2,10195.890754673752,17895.958970452084
Calm2,10193.549349298457,17788.247565863905
Calm2,10196.619849483257,17824.504813423417
Calm2,10188.703211989607,17821.388659708107
Calm2,10200.691074119004,17813.859696722546
Calm2,10211.39379697261,17718.467669678026
Calm2,10201.60230140752,17864.416876008716
Calm2,10224.468065926938,17856.558375108725
Calm2,10227.776486018834,17760.06546619367
Calm2,10233.993477121769,17756.038498873862
Calm2,10222.276457372622,17804.608017557744
Calm2,10214.027025468806,17808.41545829264
Calm2,10224.89118197873,17712.57516973333
Calm2,10251.86246412544,17719.856947361164
Calm2,10254.54996103534,17830.75495983236
Calm2,10255.689050455165,17771.721790307936
Calm2,10285.522960014068,17891.42499802767
Calm2,10283.047500012315,17894.395778268357
Calm2,10275.356470577766,17893.19558546712
Calm2,10275.442887542755,17893.79172627895
Calm2,10279.534790459295,17822.3771080986
Calm2,10292.801798726903,17781.701975573178
Calm2,10292.916511067835,18002.91148467476
Calm2,10297.998434167856,17846.9730826966
Calm2,10309.88947222148,17910.677898505273
Calm2,10324.393346759141,16888.607983745755
Calm2,10335.701820080538,17852.905945521106
Calm2,10323.663859839946,17867.880720068842
Calm2,10347.261514620617,17762.851877679892
Calm2,10341.607782417734,17783.810586061118
Calm2,10342.47510814248,17794.337729237974
Calm2,10346.985330104711,17765.16868221166
Calm2,10362.546236185282,17794.40507830145
Calm2,10366.42567153662,17935.33954946739
Calm2,10369.069779458052,17865.529067312378
Calm2,10376.882364298252,18360.86637183089
Calm2,10376.791825795352,17826.20984899872
Calm2,10378.09763356978,18035.735286860854
Calm2,10391.399723751063,18027.871963500154
Calm2,10390.429269761778,18025.743600591915
Calm2,10377.549883476533,17789.811113356147
Calm2,10384.15974907955,17948.273415443073
Calm2,10390.329003118635,17962.837729563358
Calm2,10394.946480206398,18085.984191862866
Calm2,10406.958601593313,17863.657367677668
Calm2,10407.13360076285,17860.1383765459
Calm2,10417.238754664517,17859.91619614531
