name,x,y
Cck,11531.864711349797,17768.30935057041
Cck,11558.880396395754,17800.009302004037
Cck,11593.174551415339,17656.332898723384
Cck,11591.629651188576,17644.549774392333
Cck,11585.455917084528,17758.967667324625
Cck,11611.85834922658,17798.80967249712
Cck,11608.624505105056,17656.801657726326
Cck,11641.147437684034,17672.872283218843
Cck,11627.63146154361,17694.39773352337
Cck,11686.162605368523,17799.488717029457
Cck,11730.949630291345,17692.929776129833
Cck,11763.590921274597,17604.61821950238
Cck,11760.399415566748,17728.47610209085
Cck,11803.99314026177,17624.738205265243
Cck,11840.642983186695,17753.90159468196
Cck,11827.451252520106,17546.612645488724
Cck,11877.425804360295,17691.40570628171
Cck,11860.259848583553,17640.963336264664
Cck,11854.349282623098,17600.49135745657
Cck,11923.595708634579,17564.870620523787
Cck,11921.433748849522,17631.729635188294
Cck,11968.932063185845,17548.32539423211
Cck,11986.806964619249,17606.6071708284
Cck,12050.294082891853,17531.880598960364
Cck,12065.113131920738,17520.91325964971
Cck,12095.540322773886,17485.302930752867
Cck,12083.071635135937,17413.51044057799
Cck,12117.798049056108,17966.85578157988
Cck,12117.962568305784,17468.27939871793
Cck,12158.252843407203,17525.164391473212
Cck,12132.504408091852,17401.394195956807
Cck,12208.385200081224,17468.688458630706
Cck,12250.82035468079,17420.840395148552
Cck,12241.188446947488,17353.45279625929
Cck,12267.135011661978,16551.595839956415
Cck,12266.190075372044,17176.15755222063
Cck,12263.948123025446,17164.04386391426
Cck,12276.798828584928,17341.109014125912
Cck,12290.28293566182,17243.288078462385
Cck,12306.523155840343,17215.753279100445
Cck,12303.173036140215,17285.32423045521
Cck,12337.662392645854,17272.038962076906
Cck,12384.782704781577,17112.456251212097
Cck,12383.922148286772,17124.117490206765
Cck,12414.965170442945,17257.860189128347
Cck,12441.9181046835,17214.71230430085
Cck,12438.57114745785,17135.39261178776
Cck,12414.602128685143,17087.200486961498
Cck,12482.29692448104,16975.635937403145
Cck,12532.501968847055,17095.840055045282
Cck,12535.606212112634,17099.30588467317
Cck,12529.631763084124,16982.49095193932
Cck,12536.075687419188,16983.21110174729
Cck,12527.76367130915,16977.775311252673
Cck,12607.229464400074,16822.046137921065
Cck,12629.51163142878,17038.503914976478
Cck,12631.879812872798,16798.40738252158
Cck,12623.98897858516,16802.484141023993
Cck,12682.609634669134,16783.844261302063
Cck,12755.628971924878,16662.761621560494
Cck,12774.86691498348,17003.983674261282
Cck,12798.117872397726,16757.96097065415
Cck,12800.115011742919,16578.875840983656
Cck,12810.59916318381,16651.06069277455
Cck,12841.233190214072,16614.05992891119
Cck,12833.410298563782,16608.808747326693
Cck,12850.600840254856,16752.718565164076
Cck,12874.209636255997,16578.77261444915
Cck,12858.905705686228,16579.876446544527
Cck,12864.988659555875,16592.00351295801
Cck,12874.9551186174,16610.22668227995
Cck,12844.090127618081,16601.163235120508
Cck,12890.496030216585,16776.759768910353
Cck,12912.066452614752,17215.17843107782
Cck,12940.49280199652,16581.67013791231
Cck,12945.253399303338,16526.724850448933
Cck,12942.896433609361,16522.93649849314
Cck,12955.151598579361,16657.149842358816
Cck,12980.843493363778,16445.629636371017
Cck,13025.011132373369,16472.64292302071
Cck,13027.696931087694,16399.136491992893
Cck,13046.98142535623,16527.637618465447
Cck,13058.92245560208,17012.828136300435
Cck,13074.176237312638,16483.73813610431
Cck,13063.41013989376,16441.706658518724
Cck,13085.685285083262,16533.87311872226
Cck,13086.869188868288,16549.224203104488
Cck,13089.66626300181,16592.733947104276
Cck,13112.977473615429,16461.7934368193
Cck,13157.077427775263,16339.227622042767
Cck,13274.420735980995,17228.930622715845
Cck,13413.602393129666,16814.901875927862
Cck,13429.256473322583,16737.66573830649
Cck,13460.426599592964,16988.71823826797
Cck,13449.5795793529,16980.683050164676
Cck,13465.789067534997,16995.857433214387
Cck,13631.594900564614,17216.10149800339
Cdh13,6576.533553388821,14770.300456034098
Cdh13,6874.282355628463,15942.43262023486
Cdh13,6948.499735611316,13781.92670687444
Cdh13,6989.23946221358,14743.121510086206
Cdh13,7001.005781042131,13685.321969327792
Cdh13,7051.63108923726,14113.194555022677
Cdh13,7051.626232739383,14055.722291613392
Cdh13,7091.933338443129,15147.168254512655
Cdh13,7091.594892195084,16341.303460464378
Cdh13,7107.727271610943,14928.790760545338
Cdh13,7274.358416312137,15308.281435368417
Cdh13,7259.570986916846,15273.994753244262
Cdh13,7529.993831867114,15697.53833355631
Cdh13,7521.482578017648,15250.785472851127
Cdh13,7603.2052651169415,16940.162964542473
Cdh13,7602.638457412442,15624.8397085101
Cdh13,7821.596775413875,16237.484310701871
Cdh13,7813.775752656391,16243.205653950656
Cdh13,8338.12471317443,16864.67919941602
Cdh13,8363.270285895676,17609.06526718674
Cdh13,8381.696379590683,16821.97531943557
Cdh13,8645.845879115162,17763.041971919298
Cdh13,8701.867661899692,17157.235930857256
Cdh13,8805.08119147321,17210.531371052235
Cdh13,8889.345267019406,17253.76917115505
Cdh13,8911.823652611709,17300.08825053894
Cdh13,9009.745604800975,17205.66220684542
Cdh13,9205.485970379663,17441.230269730277
Cdh13,9287.313683355524,17553.927331950417
Cdh13,10702.037029184703,17934.3103534146
Cdh13,10805.588558921147,18008.632035184266
Cdh13,10930.110307608367,16964.357112335383
Cdh13,11053.476698437908,17834.817980611857
Cdh13,11337.793852722925,18120.57812152766
Cdh13,11638.544735052366,17756.089180774416
Cdh13,11666.02917623297,17708.986772062373
Cdh13,12048.713555196327,17902.053584594945
Cdh13,12188.57027141577,17833.63660608438
Cdh13,12550.514239106928,17670.221846712517
Cdh13,12594.412550367051,17013.42975802527
Cdh13,12933.833802539419,16529.42455424419
Cdh13,12991.718012565207,17100.386827902443
Cdh13,12981.314252876055,17078.73613904752
Cdh13,13090.302644692456,16396.545887742326
Cdh13,13169.703861832166,16487.476692910965
Cdh13,13171.138406706803,16533.521545347056
Cdh13,13346.6272168675,16743.96805787559
Chodl,6384.352011972384,14443.141707709561
Chodl,6538.184687430514,14913.901162709986
Chodl,6922.571625715717,13994.192391025594
Chodl,6933.139402013276,14370.587439879147
Chodl,6916.343793974467,14632.209374007534
Chodl,6926.391303043538,14196.79952272691
Chodl,7065.117587395469,13826.665184492686
Chodl,7083.533561138674,14648.259110430623
Chodl,7142.379984807343,13861.727837969018
Chodl,7170.1047336934935,14951.601981298929
Chodl,7247.204710878875,15232.14595530213
Chodl,7386.139060441586,15573.995725665176
Chodl,7395.071517453487,16509.761103649005
Chodl,7616.905827818813,15629.688205504135
Chodl,7692.429386070189,16135.195044483511
Chodl,7686.742887666199,16086.962340696045
Chodl,7837.599508831351,16281.828472601504
Chodl,8033.628415257159,16426.655104540874
Chodl,8045.18043803659,16538.81005975897
Chodl,8149.808273793616,16627.710800364504
Chodl,8234.154769617733,16644.44311343545
Chodl,8218.08834446314,15352.545960390182
Chodl,8876.47475949706,17256.678301096737
Chodl,9395.804906775002,17456.84459561811
Chodl,9531.790507867794,17522.598025674462
Chodl,9586.271376814277,17370.34585655357
Chodl,9601.834378503192,17387.425368393964
Chodl,10237.74717636743,17847.231642522063
Chodl,10372.772008976184,16871.690382698165
Chodl,10392.714360398244,17819.043094150355
Chodl,10390.110374276737,16510.312063431043
Chodl,10521.553476169236,17858.02930486833
Chodl,10602.890745907558,17851.12351866332
Chodl,10645.246880899906,17890.551963708578
Chodl,10775.139606538827,17902.93745326802
Chodl,11250.70402797491,17879.062512382057
Chodl,11333.901744694662,18043.954616989457
Chodl,11502.955277212837,17735.746951677647
Chodl,11491.251257786127,17778.986122849718
Chodl,11810.257721403264,17627.875737479186
Chodl,11952.383991438686,17522.518055844474
Chodl,12190.24395525764,16855.440633315124
Chodl,12378.085378549747,17213.195382512426
Chodl,12434.991607636175,17143.519370696904
Chodl,12990.51209657395,17052.489631990087
Chrm2,6581.84465828937,14713.995953150988
Chrm2,6853.534731113275,14694.694153789087
Chrm2,6929.880445454007,14483.805913866418
Chrm2,6991.913569861225,13929.291413956455
Chrm2,7031.263190917973,14309.636331957525
Chrm2,7053.5080548296,14435.483157936418
Chrm2,7040.426985771267,14732.90793369725
Chrm2,7056.097595789779,14799.423703209019
Chrm2,7053.759528871126,14473.589512113
Chrm2,7125.389248321689,15048.19629290969
Chrm2,7156.640448392923,14716.87897125769
Chrm2,7228.591055903583,15321.32488078345
Chrm2,7237.792394948644,15505.200504122353
Chrm2,7248.403708015943,16534.09758542038
Chrm2,7342.514122919656,15552.889901648561
Chrm2,7354.609693829152,16308.718953745747
Chrm2,7565.657611298217,15929.739340870708
Chrm2,7670.349811670238,16870.366694965895
Chrm2,7700.131636396771,16157.129054002835
Chrm2,7735.851962880521,16061.81445896974
Chrm2,7780.081860565266,16281.76802994651
Chrm2,8051.64034286908,16492.973718601956
Chrm2,8050.701651913321,16505.7390298155
Chrm2,8240.878852784117,16777.118059351378
Chrm2,8376.173285742352,16738.24471226573
Chrm2,8543.808446811534,17127.346651639364
Chrm2,8708.179095205876,17638.425448393496
Chrm2,9144.19070230647,16271.00009110741
Chrm2,9325.73363367784,17491.415478593404
Chrm2,9536.979901477318,17522.60981496219
Chrm2,9600.160206683275,18204.604618017715
Chrm2,9586.71812144341,18189.847285815587
Chrm2,9587.962415301363,16182.79285073023
Chrm2,9939.559188102958,17737.24763201835
Chrm2,10071.239336657041,17729.658924499392
Chrm2,10314.743215645947,17856.455746832064
Chrm2,10655.749622794423,16582.376021916163
Chrm2,10672.164609329871,18041.26960044544
Chrm2,10721.12391359969,17883.767731729513
Chrm2,10761.040221735946,16521.286522214905
Chrm2,10954.935380543584,17877.17840409128
Chrm2,11032.770283340655,17953.13203413225
Chrm2,11094.957207047437,17860.443688486335
Chrm2,11176.521912870261,17779.65937878604
Chrm2,11350.448579111182,17861.730765650307
Chrm2,11916.09341734502,17634.379140561367
Chrm2,12286.86924889765,17469.952618045085
Chrm2,12400.191871502015,17215.93146412749
Chrm2,12381.051630735712,17095.440889477173
Chrm2,12897.115515919933,16549.70020587465
Chrm2,12990.58767475964,16435.027427318557
Chrm2,13005.852694447734,16501.275850627146
Cnr1,6837.313268694519,14231.621600584756
Cnr1,6857.311396157399,14378.770266528383
Cnr1,6881.703302605517,14423.986602825975
Cnr1,6908.254842180994,14588.573168868505
Cnr1,6936.171951276008,14380.041540096714
Cnr1,6911.329151324563,14372.21908232516
Cnr1,6926.843115013755,14385.59476978642
Cnr1,6958.411587727352,14128.21690599218
Cnr1,6997.818930124966,14190.540438527143
Cnr1,7016.476930758922,15009.469592770438
Cnr1,7031.664053540597,15586.436983243719
Cnr1,7044.722826969059,15581.721511988002
Cnr1,7047.7001794199505,14269.900994018708
Cnr1,7055.63439797929,14100.866863050349
Cnr1,7053.928420008158,14087.585667417272
Cnr1,7043.986147579791,14092.05085270872
Cnr1,7064.562284103702,14104.38970241197
Cnr1,7055.087268340888,14103.567394972755
Cnr1,7041.805101093181,14116.265285603242
Cnr1,7060.434585547798,14237.44873554249
Cnr1,7061.999653107045,14242.80903064254
Cnr1,7072.717804744487,14717.206504468812
Cnr1,7081.262462274831,14490.937932242883
Cnr1,7091.376898030009,14426.828502882696
Cnr1,7111.4989876346635,15125.058816231787
Cnr1,7141.434679842104,14308.565311781334
Cnr1,7156.712661478767,15169.192213396513
Cnr1,7171.14755392034,15254.973487914405
Cnr1,7150.167042492712,15361.275860619895
Cnr1,7172.53393432644,14956.311370691186
Cnr1,7210.432717588038,15198.955629127779
Cnr1,7260.136496262513,15146.575185498225
Cnr1,7361.388130792356,15268.45134200985
Cnr1,7393.259549490838,15645.253716805524
Cnr1,7380.095689018416,15482.778185348829
Cnr1,7413.113295108976,15598.250228271385
Cnr1,7519.072589245463,15241.514683644675
Cnr1,7587.351310165713,14494.529708363401
Cnr1,7623.7034310428035,15926.337893482434
Cnr1,7625.507008133636,16370.006485709815
Cnr1,7653.155939524562,16144.331719627378
Cnr1,7665.352453754332,16177.33817887724
Cnr1,7844.899985356498,17211.260182850765
Cnr1,8014.544161751823,16511.608172240794
Cnr1,8193.671181060607,16671.9666246134
Cnr1,8241.077701073134,15352.502947177174
Cnr1,8214.193072960607,15346.375388553506
Cnr1,8395.070595975336,16842.30036318203
Cnr1,8400.221788956316,17006.839283840924
Cnr1,8449.746873107752,16922.030414046963
Cnr1,8585.838409985383,17569.168369827006
Cnr1,8588.930355851395,17193.338368853885
Cnr1,8596.320078288689,17812.13219146817
Cnr1,8685.69029244517,17037.477058090994
Cnr1,8674.058608074083,16917.428778922513
Cnr1,8691.511431463841,16919.186336822655
Cnr1,8670.109013680205,16897.68986226314
Cnr1,8849.391638255825,17180.818014729313
Cnr1,8891.005290439925,17200.921984020264
Cnr1,8973.799859242437,17991.581623620394
Cnr1,8984.259969341792,17355.206330976544
Cnr1,8973.788084466449,15968.638016353885
Cnr1,8997.292483641217,16077.754062046275
Cnr1,9019.273870542613,17247.307233839125
Cnr1,9072.947133372068,17404.52380962286
Cnr1,9145.874912258509,17403.54488123146
Cnr1,9154.774242855392,17031.900750815592
Cnr1,9210.06534504745,17313.758952291973
Cnr1,9267.969696609442,16620.44837295499
Cnr1,9433.446375069776,15993.459754996318
Cnr1,9514.476242557123,16731.94988412314
Cnr1,9546.097791732836,16721.228921466754
Cnr1,9730.313872490506,16649.555047442573
Cnr1,9882.230184015763,17533.66555257728
Cnr1,9892.1557463537,17715.697035910263
Cnr1,9982.423615171592,16743.425604397085
Cnr1,10205.133506466145,17760.067758576723
Cnr1,10385.719595882805,17827.045287719528
Cnr1,10529.64905996662,17809.908932992195
Cnr1,10739.805246218024,17819.42783715693
Cnr1,10938.686352100885,17936.847139315192
Cnr1,11116.631618471883,17916.759490702065
Cnr1,11130.111058036377,18407.8263124074
Cnr1,11146.104339590558,17954.688970598134
Cnr1,11276.39832149555,16941.041157346586
Cnr1,11370.913488827835,18261.01617180995
Cnr1,11596.726429011364,17658.150412622035
Cnr1,11891.82667168473,17616.36558536693
Cnr1,12305.424742916268,17162.151581931514
Cnr1,12313.229339155743,17144.929051615152
Cnr1,12317.387389352485,17278.544412234292
Cnr1,12337.02915927549,16354.852273568542
Cnr1,12333.647100383489,17253.878485331094
Cnr1,12398.298147129986,17110.089336747405
Cnr1,12529.358181866113,17018.837599488495
Cnr1,12642.493861897008,17032.096941414915
Cnr1,12623.80822324875,17545.366393758268
Cnr1,12642.527943891218,17001.497910399048
Cnr1,12662.063820271951,16802.69484663769
Cnr1,12690.48776752543,16776.136679542287
Cnr1,12967.559602947598,16607.50514236955
Cnr1,12975.975611732618,16738.826570126035
Cnr1,13090.617063578968,16452.66171346067
Cnr1,13254.591015875694,16825.051410210563
Cnr1,13454.69230622839,16987.514343780047
Cnr1,13475.317759955626,16982.05431073648
Col25a1,6293.093353175122,13887.924579847524
Col25a1,6785.541830899647,14121.129034835138
Col25a1,6983.770922683835,14963.653946430908
Col25a1,6984.186693804166,14564.432539454756
Col25a1,6973.90574537665,14239.267163557555
Col25a1,6997.811612232934,14177.147190147723
Col25a1,7004.364837027859,15002.016308725248
Col25a1,7061.356338906687,13672.275066817658
Col25a1,7056.220499825482,14561.447820264355
Col25a1,7084.404823536998,14315.262421603607
Col25a1,7131.908779327227,14839.086335612179
Col25a1,7284.471572189859,14965.620996512258
Col25a1,7328.47611821818,15646.411099970283
Col25a1,7350.703280060227,16674.57846458983
Col25a1,7518.193984745301,15853.870722704582
Col25a1,7577.007263181336,15921.100671979257
Col25a1,7645.012413095783,16040.426537143714
Col25a1,7670.612118171142,15986.958833614031
Col25a1,7794.534056361384,16207.412483281574
Col25a1,8529.535847121615,17033.990616626994
Col25a1,8650.80755305883,17011.359876200873
Col25a1,8700.293338941774,17640.45859290006
Col25a1,8726.237430450727,17135.544660205982
Col25a1,8863.730690985793,17774.16130514696
Col25a1,8996.160199300975,17258.3345033014
Col25a1,9155.8842055689,17448.28520127737
Col25a1,9430.699295697954,17612.379170472763
Col25a1,9453.019086261405,17461.894061126175
Col25a1,9445.328040697785,16444.907976243016
Col25a1,9726.676893974294,16638.981311210933
Col25a1,9752.773638827899,17761.612642892927
Col25a1,9862.891798472378,18197.48956157863
Col25a1,9992.220706585726,16434.603153277356
Col25a1,10067.971577528877,17833.208889293386
Col25a1,10716.315196068032,17838.34111967007
Col25a1,10696.484316061227,17948.306746807135
Col25a1,10737.662989029059,17966.21145999686
Col25a1,11111.432666824947,17906.80250578337
Col25a1,11222.981270920032,18229.778067190437
Col25a1,11324.315777972453,16913.84229010698
Col25a1,11338.301392029753,17866.478834466976
Col25a1,11704.39825353905,17764.529175810905
Col25a1,12402.107288305127,17093.166324735717
Col25a1,12717.914730142495,17208.018853404334
Col25a1,12883.911030064923,16551.932067281934
Col25a1,12968.907907187913,16478.400106984598
Col25a1,12983.650157850909,16514.612757407976
Col25a1,12985.53545500986,16623.7702843517
Col25a1,13091.183810640376,16577.94514833722
Col25a1,13245.083722606576,16676.29872359289
Cort,6183.233787457147,13829.242957873574
Cort,6242.5388632966615,13158.38947164118
Cort,6878.195841307124,14398.427658123901
Cort,6916.018442109638,14684.58911626055
Cort,6911.4828511392225,14639.906583583726
Cort,6977.215879951669,13895.386286641717
Cort,7017.216671093434,14327.438230653233
Cort,7026.082745343355,14430.513436495037
Cort,7123.659562780724,14941.085079011595
Cort,7224.980140343071,15072.83122983755
Cort,7303.600716989281,15364.255139505964
Cort,7369.438842500534,14263.571843536398
Cort,7476.5272833258505,15924.179095821097
Cort,7591.615933780291,16612.988450245524
Cort,7637.627241502543,15897.93156240335
Cort,7603.74490504305,16132.021194243483
Cort,7625.835933598693,16082.636217821582
Cort,7663.582052107473,16096.5662000441
Cort,7719.744347247054,16166.303005234598
Cort,7731.3703475901275,16189.544503587784
Cort,8231.470904448677,16609.10556444025
Cort,8534.841030518257,17063.245759227673
Cort,8664.417323978074,17066.595459335742
Cort,8688.686950984646,17109.566505944917
Cort,9107.709803940983,17459.37048249828
Cort,9235.50761125322,17483.312225160797
Cort,9335.697607644266,17449.853697751103
Cort,9559.725346072888,17560.967336288828
Cort,9657.311533016016,17614.08474343875
Cort,10126.102862258324,17824.355739922245
Cort,10437.975957246008,17958.694900684615
Cort,10503.23459133274,17878.854266320825
Cort,10857.398469057507,17873.493387794577
Cort,10945.73887346047,17910.46233085959
Cort,11034.106409349612,17909.889991090033
Cort,11356.055653949,17717.189072119756
Cort,11417.553767010335,17729.104425122263
Cort,12112.684315984347,17464.626826875356
Cort,12281.061673672288,16397.19308250163
Cort,13371.63451304467,17308.681639850958
Cox6a2,6248.797621755705,13256.683525841214
Cox6a2,6600.5369569272725,14697.614901124258
Cox6a2,6893.724990914507,14626.054130321561
Cox6a2,6983.462495335493,13991.604441674326
Cox6a2,7025.612490028923,14734.339097315598
Cox6a2,7066.205095648143,14061.1687118715
Cox6a2,7065.747079703818,13930.263892272946
Cox6a2,7147.301825814207,14812.586916566326
Cox6a2,7209.782114299882,13825.395016807912
Cox6a2,7247.5241114882765,15060.757914816966
Cox6a2,7422.831684741546,15595.070889679537
Cox6a2,7688.994330277603,16141.863531661125
Cox6a2,7787.625177964309,16289.80286022806
Cox6a2,7842.390492360585,16299.846526563797
Cox6a2,7867.880472839214,16445.261713083863
Cox6a2,7938.9474991934185,16333.698368377172
Cox6a2,8012.083603226749,16539.66090724685
Cox6a2,7995.503544198751,15874.400481116969
Cox6a2,8112.480903601425,16641.94715706473
Cox6a2,8129.7089713172545,16525.153184319977
Cox6a2,8194.12573118641,16599.74388700046
Cox6a2,8709.159186267661,17260.054692194335
Cox6a2,8895.5936595897,16400.751617644804
Cox6a2,8988.721427914381,16083.49699358778
Cox6a2,9016.27280816043,16076.828132185774
Cox6a2,9054.003398394698,17420.137624153496
Cox6a2,9114.654028227045,17276.67428841117
Cox6a2,9194.128582572588,17343.51680833799
Cox6a2,9299.739210027667,17554.228743794145
Cox6a2,9614.016217504199,17697.585590538973
Cox6a2,9711.806347752656,18153.20988556545
Cox6a2,9744.665941177,16146.211403345731
Cox6a2,9706.834576690528,17709.42959632803
Cox6a2,9851.016061860653,17719.43156517265
Cox6a2,9865.22768996827,17834.433180711054
Cox6a2,10144.898103529067,17694.793849726233
Cox6a2,10177.859845436556,17894.35237422706
Cox6a2,10205.330259244063,17842.91336620579
Cox6a2,10754.434902524665,18037.279253789537
Cox6a2,11088.227302281735,17900.932884238962
Cox6a2,11209.346034801,17887.506385723245
Cox6a2,11273.334262490436,17809.05859815637
Cox6a2,11581.093131126314,17718.991665811933
Cox6a2,11957.950448435073,17546.824553304206
Cox6a2,12127.989432810575,17409.507319444474
Cox6a2,12126.48353049917,17101.884559177528
Cox6a2,12190.3970040658,17368.30881723009
Cox6a2,12772.265881320604,16754.26892093868
Cox6a2,12981.864970216451,17060.16385895591
Cox6a2,13330.40675885919,16877.971767797713
Cox6a2,13602.827814991035,17251.275586018797
Cplx2,6283.370230067973,14586.311399624617
Cplx2,6292.58716373728,13191.680713465097
Cplx2,6323.725147556443,14518.229106871724
Cplx2,6594.820668058749,14671.599753738592
Cplx2,6621.510923233148,14399.539220724926
Cplx2,6834.460655532006,14100.428365121845
Cplx2,6880.023108603019,14407.516542742278
Cplx2,6885.226565715323,14414.90370086929
Cplx2,6884.942555243444,15834.044420008522
Cplx2,6888.538016700203,14575.366279138034
Cplx2,6927.6876782692825,14814.104747566325
Cplx2,6939.300034892483,14625.225822185517
Cplx2,6940.088602719838,14489.455481672698
Cplx2,6935.904306424426,14154.630397957162
Cplx2,6957.71398320823,14235.764109531045
Cplx2,6974.820829949943,14535.236685464624
Cplx2,6969.950261192469,15021.135434320111
Cplx2,6989.798140529454,14305.036574022723
Cplx2,6963.691985967217,14475.772859201306
Cplx2,6974.12072943302,13889.11794742669
Cplx2,6978.98276256495,14279.96657697551
Cplx2,6994.325209431583,14274.184882965972
Cplx2,6988.811302066204,14274.17882880491
Cplx2,6992.924995442691,14241.714114622206
Cplx2,7024.839716410625,14326.522276363217
Cplx2,7029.7681837307255,14429.204064337795
Cplx2,7016.323968231499,14507.606295477017
Cplx2,7045.427916335035,15582.799418547074
Cplx2,7027.151984343572,15064.08100470372
Cplx2,7034.401012585213,14258.462004823916
Cplx2,7025.435307229171,14278.921947396311
Cplx2,7057.256735629762,14097.43394553898
Cplx2,7059.56442867231,14105.087984979955
Cplx2,7065.87360986243,13830.589187538897
Cplx2,7048.461188359613,13842.738972618687
Cplx2,7073.761582030751,15134.137111457045
Cplx2,7066.8055299088155,14916.349700901515
Cplx2,7074.840711482276,13783.81893617754
Cplx2,7062.478060521269,14376.92340868642
Cplx2,7073.570070026886,13895.04753500008
Cplx2,7075.453109848971,13922.030981757644
Cplx2,7076.135131778962,14121.987642572822
Cplx2,7080.726116136542,14826.577765216638
Cplx2,7084.197197962736,14826.3643142006
Cplx2,7094.967674720989,14504.070522985716
Cplx2,7106.705838491745,14908.793058777877
Cplx2,7116.947159836948,13760.500954395751
Cplx2,7131.930682220002,15119.25014276079
Cplx2,7109.211013309278,15038.936327714075
Cplx2,7133.034816841067,13858.811845851433
Cplx2,7133.083219872252,14834.481211528459
Cplx2,7117.536592493573,14668.13889280175
Cplx2,7128.46390444414,14655.545921007271
Cplx2,7147.40065414478,14723.817157900834
Cplx2,7170.575112070628,13833.03093116359
Cplx2,7159.623226206454,14820.097794117602
Cplx2,7141.0822131717,14804.61385735193
Cplx2,7133.567726077313,13758.846593401537
Cplx2,7191.13806037456,14809.092648901136
Cplx2,7199.2313507896415,14114.355019850203
Cplx2,7207.047050375053,15116.556012879462
Cplx2,7198.942816490784,15108.619639154887
Cplx2,7213.673088979667,14877.793328825572
Cplx2,7209.4256238352955,14930.222055767988
Cplx2,7253.742337060789,15098.295755507446
Cplx2,7250.888065936304,15042.937667418895
Cplx2,7251.599982711933,15062.054196745226
Cplx2,7253.071313430721,15448.407590577388
Cplx2,7284.6238724886,15061.431322865154
Cplx2,7302.9661797263425,15370.894595101387
Cplx2,7374.792024525344,15663.388996101265
Cplx2,7374.416818722268,15252.950886232356
Cplx2,7453.793835117815,15780.367216142162
Cplx2,7438.91116439276,15869.345782807612
Cplx2,7453.624186039667,15730.814085759846
Cplx2,7468.463561020029,15579.880941157262
Cplx2,7463.778819234045,15643.116759623887
Cplx2,7523.809933933664,15962.062804997768
Cplx2,7519.064603440152,15232.416196779152
Cplx2,7544.016656182374,15930.456588729472
Cplx2,7535.359649515274,16008.850418797876
Cplx2,7554.088114800022,15849.150221257627
Cplx2,7564.5248103599915,15865.055035914975
Cplx2,7565.562686796565,15865.895807922872
Cplx2,7582.887772521908,15942.015003275937
Cplx2,7605.789989549076,14512.035893263766
Cplx2,7598.029715320719,14522.248556348375
Cplx2,7599.76117034561,14482.42543902845
Cplx2,7591.336163141786,16628.210958855892
Cplx2,7596.992617199768,15990.81214181301
Cplx2,7645.465671763119,15965.055931012348
Cplx2,7685.089325740074,16225.034867902166
Cplx2,7688.287080824903,15972.862738131593
Cplx2,7703.501771882046,15388.031637462396
Cplx2,7735.624390726295,16233.876305720525
Cplx2,7774.5327742829095,15211.74520449801
Cplx2,7817.225786626961,16344.089803169494
Cplx2,7815.217061085086,16254.140235515997
Cplx2,7868.286482915523,16410.84020783278
Cplx2,7837.907528543575,16449.6677636897
Cplx2,7868.621170764984,16364.959397287776
Cplx2,7886.274337815773,17227.098657243412
Cplx2,7897.531769864244,16279.44780982694
Cplx2,7894.412871310464,16346.30626831604
Cplx2,7892.2368695731175,16350.692194580062
Cplx2,7963.730352485838,16560.373492013783
Cplx2,7986.295862741089,14600.565148587053
Cplx2,8082.64155313322,16646.581970948715
Cplx2,8073.984355183132,15045.91896201193
Cplx2,8075.928456746763,16559.45172958447
Cplx2,8115.738823506986,16530.746183239982
Cplx2,8099.682708758702,16529.614818250393
Cplx2,8113.334134482199,16587.93275071398
Cplx2,8158.208555853937,16685.256460453733
Cplx2,8172.776380270829,16549.443286758215
Cplx2,8176.252778178226,16568.318809535624
Cplx2,8168.937912644464,16563.415001044683
Cplx2,8179.395874500274,15864.374905093939
Cplx2,8196.782351040623,15192.22095734325
Cplx2,8241.58854392161,15337.372298226246
Cplx2,8224.251294222706,15352.348471042871
Cplx2,8233.237992084194,16863.22029380412
Cplx2,8306.962718402028,16704.52135830091
Cplx2,8331.367119695959,16726.728286266945
Cplx2,8366.543199876174,16888.3445269746
Cplx2,8381.930483080785,15333.30870073269
Cplx2,8373.031366628782,15335.732169962344
Cplx2,8486.33571871208,16929.910011730288
Cplx2,8455.273392133582,16799.723710772305
Cplx2,8490.726776166404,16838.320826115167
Cplx2,8530.151979013779,17069.608029451476
Cplx2,8544.278584181615,17205.037178935192
Cplx2,8561.258065940336,17069.838301485386
Cplx2,8576.929433962325,16904.869564451645
Cplx2,8619.482016709846,15283.168789600697
Cplx2,8635.683743490097,17189.009529595223
Cplx2,8629.916913522376,17276.50998066516
Cplx2,8652.376535022397,17069.07090653613
Cplx2,8713.422768671664,17078.577700506346
Cplx2,8796.596650678426,17266.06583322675
Cplx2,8781.923235891572,17267.187656395974
Cplx2,8807.922156974219,17201.91690567952
Cplx2,8883.677883836897,17196.786141110802
Cplx2,8898.773533796159,17307.901582051818
Cplx2,8894.337209794621,17397.522836308246
Cplx2,8917.107287761979,15327.798687747327
Cplx2,8965.281600984461,17259.2194814661
Cplx2,8965.136959407613,17345.385167984754
Cplx2,8993.787571657316,17453.543822705848
Cplx2,9037.728848249437,17334.70305323402
Cplx2,9028.830014441402,17290.348402337688
Cplx2,9118.682121942718,17347.994945120732
Cplx2,9183.670764587358,17412.775871646747
Cplx2,9195.378180625357,17502.657930718804
Cplx2,9221.161052504882,17393.677646767366
Cplx2,9231.584199702475,17470.982338947117
Cplx2,9248.970461934852,17497.018009458203
Cplx2,9294.589885371186,17587.34435180167
Cplx2,9295.670162663528,17557.34966398264
